Fips,Naics,Establishments,Employees,Payroll
39029,811192,4,21,476
39029,811310,17,202,15585
39029,812112,13,66,1374
39029,812113,5,13,298
39029,812199,3,19,101
39029,812210,12,72,2057
39029,812220,5,19,640
39029,812320,4,23,352
39029,812910,6,26,549
39029,813110,91,406,6609
39029,813211,5,9,401
39029,813410,33,172,1842
39029,813910,4,5,136
39029,813930,7,40,89
39041,115210,6,20,412
39041,221112,3,4,144
39041,221210,3,31,4201
39041,221310,4,94,6249
39041,236115,18,99,6020
39041,236220,21,167,16905
39041,237130,5,111,7044
39041,236117,16,242,23311
39041,236118,84,349,17114
39041,237110,3,23,985
39041,237210,5,8,1038
39041,237310,3,11,1036
39041,238110,20,80,4835
39041,238120,4,14,928
39041,238130,6,10,947
39037,621910,5,84,1145
39037,623110,5,289,7419
39037,623210,6,110,2929
39037,624120,3,61,1326
39037,624410,6,55,776
39037,713910,5,52,1607
39037,713940,4,70,716
39037,713950,3,29,416
39037,722410,7,53,429
39037,722511,27,339,6524
39037,722513,31,505,7494
39037,722515,8,62,555
39037,811111,23,72,2247
39037,811121,5,17,476
39037,811192,4,16,317
39037,811310,11,14,850
39037,811490,3,4,247
39037,812112,15,40,653
39037,812199,3,47,304
39037,812210,3,26,1011
39037,812220,3,11,87
39037,812910,3,6,123
39037,813110,57,255,4280
39037,813410,9,90,886
39043,212312,3,72,11389
39043,221122,3,59,7161
39043,236115,9,21,756
39043,236118,27,84,3684
39043,236220,7,43,2544
39043,237130,3,2,138
39043,238160,5,28,978
39043,238110,7,68,3848
39043,238210,12,222,14534
39043,238220,19,199,12506
39041,238140,9,29,1539
39041,238160,21,388,30198
39041,238170,5,9,793
39041,238190,3,66,4793
39041,238210,40,342,20552
39041,238220,41,254,14506
39041,238290,3,3,274
39041,238310,7,23,1344
39041,238320,20,64,2644
39041,238330,10,10,556
39041,238340,6,86,5296
39041,238390,7,50,2487
39041,238350,21,113,6366
39041,238910,21,238,20977
39041,238990,21,65,3864
39041,311811,6,54,924
39041,312120,7,61,1797
39041,323111,8,31,1100
39041,331511,3,148,8406
39041,332710,5,20,1240
39043,238350,6,15,624
39043,238910,12,61,4356
39043,238990,7,25,1902
39043,311811,3,18,191
39043,312130,3,29,2290
39043,323111,3,50,2331
39043,325510,4,480,26188
39043,327320,4,44,1947
39043,332710,7,47,2128
39043,423610,3,70,3548
39043,423830,6,479,49481
39043,423910,3,52,3942
39043,424510,3,43,2455
39043,425120,8,23,3739
39043,441110,8,303,18255
39043,441120,7,12,297
39041,337212,3,17,964
39041,339116,3,16,503
39041,339950,7,116,5865
39041,423110,3,15,1280
39041,423120,5,239,14179
39041,423130,4,36,2286
39043,441222,5,63,4167
39041,423210,9,54,3565
39041,423220,3,26,985
39041,423310,9,53,4929
39041,423390,3,6,519
39041,423430,10,182,21664
39041,423420,7,63,4608
39041,423440,3,49,4133
39041,423450,14,71,5313
39041,423490,3,51,3360
39041,423510,4,17,835
39041,423610,12,74,4442
39041,423690,5,47,2914
39041,423710,4,47,2647
39041,423720,5,60,4711
39041,423830,13,92,4746
39041,423840,5,19,1317
39041,423940,3,7,330
39041,423990,6,43,2366
39041,424210,4,13,1291
39041,424410,3,13,363
39041,424490,4,64,5803
39041,424610,5,57,4478
39043,441228,5,78,3481
39043,441310,4,40,1132
39043,441320,7,46,1667
39043,442110,7,65,3105
39043,442210,3,33,1305
39043,443142,6,54,1473
39043,444110,3,407,11847
39043,444130,4,11,598
39043,444190,6,31,1586
39043,444220,5,50,1658
39043,445110,11,448,9317
39043,445120,6,77,1201
39043,445210,5,18,352
39043,445310,4,21,720
39043,446110,8,177,5947
39043,446120,3,55,943
39043,446199,5,12,559
39043,447110,31,577,12509
39043,448140,7,142,1827
39043,448120,7,31,534
39043,448150,3,15,165
39043,448190,4,39,705
39043,448210,7,47,974
39043,448310,4,24,1242
39041,424690,9,189,28159
39041,424910,6,16,1712
39041,424990,8,40,2275
39041,425120,47,156,17633
39041,441110,8,436,35023
39041,441120,3,22,1324
39041,441210,5,86,5109
39041,441310,19,188,5796
39041,441320,10,120,4702
39041,442110,17,392,17705
39041,442210,10,40,2971
39041,442299,15,239,3342
39041,443142,10,191,11809
39041,444110,4,694,17397
39041,444120,4,14,659
39041,444130,4,40,792
39041,444190,14,243,14462
39041,444210,4,31,1320
39041,444220,12,157,4439
39043,451110,6,97,2379
39043,451120,3,55,1380
39043,451130,3,21,277
39043,452210,3,189,2974
39043,452311,5,772,21126
39043,452319,16,123,2452
39043,453220,13,71,1566
39043,453110,4,8,86
39043,453310,6,116,1392
39043,453910,5,45,1277
39043,453991,5,36,710
39043,453998,5,22,1434
39043,454110,12,145,7755
39043,454390,6,46,2748
39043,484121,8,222,11828
39043,484220,7,20,2059
39043,484230,3,28,1527
39043,488410,4,19,667
39043,511110,3,73,2360
39043,517311,6,38,2353
39043,517312,4,23,913
39043,519130,3,199,19048
39041,445110,21,1915,46544
39041,445120,14,65,1079
39041,445210,3,43,444
39041,445292,3,8,154
39041,445299,4,23,1638
39041,445310,10,47,942
39041,446110,13,273,8329
39041,446120,19,171,4130
39041,446130,18,90,4630
39041,446191,7,20,691
39041,446199,9,75,3569
39041,447110,40,374,9975
39041,447190,4,54,1465
39041,448110,8,47,1664
39041,448130,7,58,770
39041,448140,38,866,15246
39041,448190,9,139,3223
39041,448120,29,347,7855
39041,448150,12,97,2216
39041,448210,25,308,6879
39043,522110,23,262,18562
39043,522120,3,20,875
39043,522130,4,73,3777
39043,522291,3,9,545
39043,522292,3,13,3049
39043,522390,4,12,226
39043,523120,5,14,2797
39043,523920,11,23,5310
39043,523930,4,13,758
39043,524210,30,139,7847
39043,531120,7,19,350
39043,531210,18,39,1641
39043,531311,8,36,975
39043,531110,14,17,854
39043,532210,3,12,524
39043,532284,6,0,210
39043,541110,23,125,9290
39043,541211,7,52,3454
39043,541213,7,48,502
39043,541219,7,43,1745
39043,541310,5,13,909
39043,541330,4,71,5815
39043,541512,3,4,172
39043,541611,6,19,1576
39043,541613,3,8,86
39043,541620,3,7,192
39041,448310,19,127,4367
39041,451110,16,446,10600
39041,451120,11,109,2212
39041,452210,5,562,10491
39041,452311,8,1691,51032
39041,452319,13,240,3227
39041,453110,5,18,404
39041,453210,3,30,776
39041,453220,16,141,2278
39041,453310,14,226,3763
39041,453910,10,119,3210
39041,453920,3,1,250
39041,453991,6,19,423
39041,453998,10,56,2386
39041,454110,38,779,26028
39041,454210,4,13,479
39041,454390,12,31,1165
39041,484110,11,71,3491
39041,484121,21,94,5605
39045,221122,5,199,18235
39045,221210,4,115,12663
39045,236115,19,51,2272
39045,236117,3,11,1944
39045,236118,44,167,8752
39045,236220,15,215,13236
39045,237110,6,59,4298
39045,237130,7,58,2971
39045,237310,7,79,6089
39045,238130,4,9,170
39045,238110,15,323,20417
39045,238140,9,42,2181
39045,238150,4,7,445
39045,238160,6,15,778
39045,238170,3,29,2095
39045,238220,49,399,19855
39045,238210,41,481,31394
39045,238290,4,11,563
39045,238310,13,106,4624
39043,541810,3,12,786
39043,541940,6,64,1573
39043,551114,7,182,9956
39043,561110,7,168,13533
39043,561320,4,349,6414
39043,561720,10,51,1784
39043,561730,32,118,7570
39043,562111,4,88,5094
39043,611110,10,264,7855
39043,621111,66,607,58227
39043,621210,28,186,10121
39043,621310,9,33,1187
39045,238320,13,22,1057
39043,621320,8,54,1896
39043,621330,7,30,1027
39043,621340,6,48,1966
39043,621391,3,19,474
39043,621399,5,16,998
39043,621420,6,90,3868
39045,238330,11,43,2022
39045,238340,5,6,255
39045,238910,21,187,13633
39045,238350,9,24,1159
39045,238990,9,23,1428
39045,312120,4,62,1898
39045,323111,5,1081,48152
39045,326199,3,630,33946
39045,332119,3,153,8078
39045,332710,15,158,9166
39045,332721,6,94,4962
39045,337110,3,11,697
39045,337212,3,32,1718
39045,339950,3,4,43
39045,423720,3,13,623
39045,423730,3,12,594
39045,423820,5,112,2988
39045,423830,3,8,436
39045,423910,3,82,5631
39045,424910,7,41,1727
39045,425120,12,23,1674
39043,621492,3,13,730
39043,621493,3,47,4196
39043,621511,3,13,372
39043,621610,9,235,10025
39043,623110,6,480,17983
39043,623210,7,150,4579
39043,623220,3,46,1188
39043,623312,5,104,2662
39043,624120,12,209,5634
39043,624190,5,57,1820
39043,624310,3,37,1187
39043,624410,10,77,1685
39043,711510,3,4,119
39043,712110,4,21,612
39043,712130,3,17,687
39043,713120,5,84,1400
39043,713910,4,44,1977
39043,713930,20,168,7460
39043,713940,7,30,266
39043,713990,8,63,1978
39043,721110,33,2272,54542
39043,721211,4,11,286
39043,721214,3,8,414
39041,484122,4,127,6872
39041,484220,10,132,8182
39041,488190,3,4,216
39041,488210,7,299,12408
39041,488410,4,47,1708
39041,488510,9,246,24368
39041,492110,5,206,5775
39041,492210,5,201,5093
39041,493110,13,2486,109919
39041,511110,3,39,2083
39041,511210,13,912,184692
39041,512110,5,3,244
39041,512191,3,4,217
39041,517311,20,50,4329
39041,517312,23,201,16906
39041,518210,14,187,12566
39041,519130,7,11,481
39041,522110,66,9911,1220808
39047,236118,6,9,272
39047,238220,3,16,910
39047,238110,8,7,482
39047,238210,5,92,6211
39047,238910,6,19,1710
39047,238990,4,7,172
39045,441110,7,426,26633
39045,441228,4,44,1837
39045,441120,8,31,1670
39045,441310,11,120,3440
39045,441320,10,94,3818
39045,442210,5,17,1319
39045,442110,9,98,4574
39045,443142,11,140,4032
39045,444130,4,40,996
39045,444190,6,52,3953
39045,444210,3,20,546
39045,444220,13,129,2965
39045,445110,13,1080,28035
39045,445120,4,25,476
39045,445210,3,21,519
39045,445310,5,24,507
39045,446110,13,210,6986
39045,446120,8,88,2582
39045,446130,3,38,1093
39045,446191,3,16,283
39045,446199,4,16,868
39047,423820,4,80,4459
39047,424910,6,80,5962
39047,425120,3,23,2089
39047,441110,4,94,4908
39047,441310,3,33,777
39047,441320,3,16,626
39047,444190,3,11,648
39047,445110,4,176,5055
39047,446120,4,30,539
39047,446110,3,49,1729
39047,447110,17,145,3123
39047,447190,5,173,5199
39047,448120,10,72,920
39047,448110,4,24,345
39047,448130,3,24,303
39047,448140,11,197,3063
39047,448150,4,42,849
39047,448190,3,88,810
39047,448210,9,109,1859
39047,452319,6,76,1078
39047,453310,3,39,599
39047,453998,4,15,744
39047,484110,4,7,237
39047,484121,3,77,2381
39047,484220,6,16,1054
39047,486210,3,5,428
39045,447110,39,316,6801
39045,448140,9,252,4059
39045,448190,3,14,236
39045,448210,6,48,963
39045,448310,6,33,1142
39045,451120,4,49,1296
39045,448120,8,36,536
39045,451110,5,60,1164
39045,451130,4,68,767
39045,451211,3,18,311
39045,452311,7,1556,42138
39045,452319,20,163,3546
39045,453210,3,39,919
39045,453110,6,21,306
39045,453220,7,58,1003
39045,453310,10,115,1954
39045,453998,10,44,1483
39045,453910,5,51,1117
39045,454110,9,18,459
39045,454390,10,50,2422
39045,484110,20,164,7333
39045,484121,21,69,3919
39047,493110,3,101,3488
39047,517311,5,23,1741
39047,522110,8,54,3082
39047,522390,4,8,149
39047,524210,12,37,1790
39047,531110,5,11,273
39047,531210,3,5,62
39047,541110,5,12,408
39047,551114,7,1190,71695
39047,561730,10,34,1392
39047,561320,6,310,5715
39047,621111,9,27,1657
39047,621210,8,44,2517
39047,621310,3,7,296
39047,621320,3,24,527
39047,621610,3,86,3504
39047,623110,5,301,10277
39047,713940,4,66,862
39047,721110,9,107,1577
39047,722410,3,5,48
39047,722511,13,324,6318
39047,722513,33,610,9684
39047,722515,7,44,644
39047,811111,4,22,1034
39047,811121,3,14,601
39047,812112,5,29,749
39047,812210,5,16,421
39047,813110,19,114,2269
39047,813410,5,38,398
39045,484210,4,67,2178
39045,484220,23,220,10001
39045,484230,4,99,8485
39045,488410,6,15,1579
39045,488510,4,22,1191
39045,488991,3,5,82
39045,492110,4,80,3070
39045,515112,3,9,189
39045,517311,13,65,4553
39045,517312,14,87,3954
39045,522110,37,346,19203
39045,522120,4,65,3600
39045,522130,4,34,1971
39045,522291,4,9,482
39045,522292,4,12,1333
39045,522298,4,9,474
39045,523120,4,10,1786
39045,523920,13,33,5436
39045,523930,6,10,877
39045,524126,3,7,385
39045,524210,52,156,7643
39043,722310,4,39,1455
39043,722320,10,37,1280
39043,722330,3,15,383
39043,722410,33,144,3300
39043,722511,84,1539,35695
39043,722513,81,1447,26802
39043,722515,16,74,1654
39043,811111,17,46,1948
39043,811121,5,35,1829
39043,811192,7,23,345
39043,811310,7,28,1639
39043,811490,10,29,859
39043,812112,20,105,2070
39043,812113,7,35,1273
39043,812199,4,22,396
39043,812210,9,70,1735
39043,812220,3,9,377
39043,813110,52,277,5446
39043,813410,12,90,1447
39043,813910,3,5,128
39043,813930,9,53,2508
39041,522120,6,37,2268
39041,522130,6,150,14932
39041,522291,3,8,352
39041,522292,12,141,21656
39041,522310,4,9,451
39041,522320,4,33,3532
39041,522390,3,3,222
39041,523110,4,9,6447
39041,523120,27,718,98916
39041,523910,3,7,257
39041,523920,27,511,107001
39041,523930,30,55,4073
39041,524113,7,89,53642
39041,524114,7,518,40693
39041,524126,19,483,39955
39041,524127,3,20,1902
39041,524210,104,515,33365
39041,531110,37,191,11317
39041,531120,14,66,3508
39041,531130,9,12,382
39041,531190,4,4,150
39041,531210,121,216,15495
39041,531311,28,491,28636
39041,531312,7,51,3829
39041,531320,9,22,1194
39049,115210,5,63,1724
39045,531110,27,117,3916
39049,211120,3,23,1654
39049,212321,3,97,7960
39049,213112,3,4,98
39049,221112,10,161,30969
39045,531120,11,83,2308
39045,531130,5,5,187
39045,531190,4,12,314
39045,531312,3,7,549
39045,531210,57,92,4581
39045,531311,22,106,5598
39045,531320,8,14,625
39045,532210,4,19,796
39045,541110,32,147,8814
39045,541191,6,59,2116
39045,541211,21,120,6727
39045,541213,13,53,645
39045,541219,15,72,3369
39045,541330,6,175,13639
39045,541350,5,7,362
39045,541430,4,6,162
39045,541511,12,26,1806
39045,541512,11,7,568
39045,541513,4,6,834
39045,541613,11,29,1965
39045,541611,16,29,2617
39045,541612,4,9,281
39045,541618,4,6,147
39045,541690,3,2,156
39045,541810,3,2,66
39045,541860,3,8,267
39045,541921,5,13,441
39045,541940,17,283,9410
39049,221121,7,272,28101
39049,221122,71,3471,622793
39049,221210,14,1994,215990
39049,221310,5,69,4296
39049,236115,53,220,20778
39049,236116,14,181,19926
39049,236117,28,803,97670
39049,236118,344,1642,93907
39049,237130,14,2186,181487
39049,236220,133,3381,301932
39049,237110,22,236,23236
39049,237210,16,71,8497
39049,237310,29,2287,262266
39049,237990,4,214,21684
39045,541990,3,2,41
39045,551114,3,9,1524
39045,561110,14,96,7928
39045,561312,5,26,1479
39045,561320,9,449,8354
39045,561612,7,106,1433
39045,561710,3,11,418
39045,561720,22,153,4700
39045,561730,58,1030,45692
39045,561740,5,33,977
39045,561790,3,16,560
39045,561990,9,108,6314
39045,562111,4,44,2852
39045,562991,3,48,2802
39045,611110,4,54,1979
39045,611610,4,32,298
39045,611691,7,34,674
39045,611710,4,29,1831
39045,621111,88,815,85077
39045,621112,4,85,4408
39041,531390,13,23,2672
39041,532111,4,11,473
39041,532120,4,4,375
39041,532210,3,7,394
39041,532490,6,173,14370
39041,541110,55,169,12243
39041,541191,18,151,10918
39041,541211,37,312,19719
39041,541213,23,71,1024
39041,541214,5,23,1368
39041,541219,25,285,15596
39041,541320,3,9,520
39041,541310,8,37,2614
39041,541330,35,684,50336
39041,541380,3,12,426
39041,541350,11,32,2273
39041,541430,14,50,3261
39041,541410,12,25,1197
39041,541511,110,820,80835
39041,541512,74,225,22284
39041,541513,3,16,1655
39041,541519,13,80,6944
39041,541611,95,483,49041
39041,541612,6,10,870
39041,541613,31,273,33404
39041,541614,7,12,1214
39049,238110,50,411,24137
39049,238120,6,115,7285
39049,238130,26,105,5688
39049,238150,15,166,7362
39041,541618,4,12,665
39049,238140,47,356,20978
39049,238160,82,488,32534
39049,238170,25,220,9967
39049,238190,6,139,8723
39049,238210,172,3135,193263
39049,238220,226,4587,317197
39049,238290,28,706,62817
39049,238310,46,1369,85778
39049,238320,107,430,20338
39049,238330,55,330,19368
39041,541620,10,62,9740
39041,541690,20,97,10513
39041,541715,4,63,5253
39041,541810,10,39,2612
39041,541820,8,291,35608
39049,238340,16,103,5341
39041,541830,3,85,9449
39041,541890,6,62,2509
39041,541910,4,6,183
39041,541921,5,12,305
39041,551112,7,26,12938
39041,541940,38,433,16210
39041,541990,10,12,509
39041,551114,33,4136,275206
39041,561110,27,244,11715
39041,561210,3,41,1228
39041,561311,6,17,670
39041,561312,11,31,2719
39041,561320,26,1548,85554
39041,561330,3,6,1522
39041,561410,5,29,745
39041,561422,3,142,2684
39041,561431,3,10,282
39041,561499,4,13,1366
39049,238350,57,341,21764
39049,238390,29,544,27290
39049,238910,56,1659,133489
39049,238990,90,829,78768
39049,311611,3,55,2361
39049,311612,3,233,16303
39049,311811,30,233,5741
39049,311812,19,214,9278
39049,311942,3,36,2112
39049,311991,3,604,26502
39049,312111,3,856,44890
39049,312120,22,541,54738
39049,312140,3,79,5205
39049,312130,3,8,290
39049,314910,3,60,3143
39049,314999,10,69,2943
39049,321999,3,10,471
39049,321920,10,433,18392
39049,321992,3,7,379
39041,561510,8,19,838
39041,561612,4,62,1142
39041,561621,7,108,7615
39041,561710,6,69,3406
39041,561720,25,227,5559
39041,561730,97,715,35210
39041,561740,5,45,3269
39041,561790,9,73,3450
39041,561920,4,9,735
39041,561990,12,239,15588
39041,562111,4,6,301
39041,562910,5,29,964
39041,562991,4,21,1001
39041,611110,7,234,5889
39041,611310,3,856,26304
39041,611430,8,43,3963
39041,611610,14,101,2467
39041,611692,4,36,722
39041,611620,27,270,5415
39041,611691,13,606,38854
39041,611699,4,14,331
39041,611710,7,49,764
39049,322211,4,261,13955
39049,323120,5,51,2257
39049,324121,5,28,3084
39049,323111,56,1360,66463
39049,323113,29,292,11964
39049,325180,4,120,7141
39049,325211,7,516,36328
39049,325412,4,1147,99771
39049,325510,8,347,29073
39049,325520,5,554,43656
39049,325991,4,81,3595
39049,326112,4,196,13549
39049,326113,3,290,35385
39049,326122,4,54,3006
39049,326160,5,241,11669
39049,326199,19,1633,108099
39049,326212,4,61,2728
39049,326299,3,12,653
39049,327991,10,210,10678
39049,327320,12,285,20557
39049,332119,5,123,6814
39041,621111,139,1465,158431
39041,621112,5,12,334
39041,621210,110,941,49498
39041,621310,26,129,4772
39041,621320,29,175,7656
39041,621330,12,38,2021
39041,621340,32,239,13176
39041,621391,4,38,1884
39041,621399,29,161,6666
39041,621420,4,83,3373
39041,621492,3,23,1096
39041,621493,9,127,6545
39041,621498,15,507,38611
39041,621511,5,73,3156
39041,621512,4,34,1753
39041,621610,35,640,21089
39041,621999,5,11,733
39041,623110,6,341,17419
39041,623210,4,85,2115
39041,623311,5,303,10055
39041,623312,6,388,11149
39041,624110,5,24,1413
39041,624120,20,590,17012
39049,332312,9,151,10701
39049,332313,6,134,6390
39049,332322,12,269,13404
39049,332323,5,201,16931
39049,332420,4,476,22730
39049,332613,4,48,2741
39049,332618,5,89,3691
39049,332710,32,319,18916
39049,332721,8,104,4726
39049,332811,4,107,8676
39049,332812,4,145,8843
39049,332813,4,136,5815
39049,332996,4,110,6271
39049,332999,4,54,3328
39049,333241,5,246,19147
39049,333249,5,257,14508
39049,333511,4,46,2541
39049,333515,3,211,21284
39049,333517,3,25,1794
39049,333994,4,101,9313
39049,333999,4,160,14375
39049,334418,4,224,7323
39049,334510,6,37,2861
39049,334511,3,43,3229
39049,334513,3,23,1472
39049,334515,7,123,6381
39049,334614,3,17,1011
39049,336390,5,773,27949
39041,624190,11,59,2472
39041,624229,3,26,1188
39041,624310,5,374,10654
39041,624410,53,970,25499
39041,711130,4,15,811
39041,711219,4,43,2507
39041,711410,3,4,318
39041,711510,8,9,444
39041,713120,5,94,1988
39041,713910,16,540,19653
39041,713940,40,490,7351
39041,713950,3,74,1393
39041,713990,14,369,8602
39041,721110,27,456,12371
39041,721211,5,25,792
39041,722310,10,141,5429
39041,722320,9,31,1199
39041,722330,8,16,655
39045,621210,54,430,24627
39045,621310,18,111,3645
39045,621320,13,105,4430
39045,621330,5,10,412
39045,621340,21,121,6313
39045,621391,6,24,627
39045,621399,17,38,2289
39045,621420,6,77,2135
39045,621492,4,45,2449
39045,621493,3,62,2012
39045,621498,5,258,18896
39045,621610,17,549,20029
39045,621910,4,33,1751
39045,622110,3,2147,107479
39045,623110,11,730,26951
39045,623210,21,156,3792
39045,623220,3,36,1221
39045,623311,3,124,3999
39045,623312,7,263,7400
39045,624110,5,31,767
39045,624120,13,235,5900
39045,624190,11,168,5784
39045,624210,3,59,1305
39045,624310,3,34,886
39045,624410,31,277,5803
39049,337110,9,35,1121
39049,337122,7,27,942
39049,337212,10,227,12980
39049,337215,4,183,11790
39049,339112,3,240,12844
39049,339113,8,77,4669
39049,339115,5,680,55266
39049,339116,24,181,9144
39049,339910,4,4,165
39049,339920,4,1718,88890
39049,339930,3,8,257
39049,339950,24,503,26300
39049,339999,9,87,5178
39049,423110,27,919,64081
39049,423120,47,963,54129
39049,423130,12,275,16199
39049,423140,6,107,5208
39049,423210,22,479,37489
39049,423220,27,672,35129
39049,423310,28,289,20733
39045,711510,3,3,49
39045,712110,4,13,335
39045,713910,7,40,1149
39045,713940,16,314,4524
39045,713990,10,30,1186
39045,721110,10,144,3054
39045,722310,3,20,716
39045,722330,4,6,290
39045,722410,21,162,2733
39045,722511,86,2329,45404
39045,722513,111,2180,35370
39045,722515,25,316,4893
39045,811111,35,141,5695
39045,811121,12,92,4950
39045,811191,4,36,1025
39045,811192,8,39,654
39045,811310,12,50,2692
39045,812111,3,25,611
39045,812112,21,196,6297
39045,812199,11,78,2188
39045,812210,8,48,2620
39045,812220,5,14,507
39045,812310,3,5,211
39045,812320,6,29,552
39045,812910,10,84,1787
39045,813110,110,728,16446
39045,813211,3,23,560
39045,813312,3,24,1889
39045,813410,14,67,791
39045,813930,7,49,108
39041,722410,17,147,3406
39041,722511,166,4414,104420
39041,722513,204,4351,73377
39041,722515,55,758,10267
39041,811111,41,212,12277
39041,811121,16,96,4144
39041,811191,6,81,2211
39041,811192,11,81,2338
39041,811310,9,762,82221
39041,811490,6,16,687
39041,812111,8,79,2526
39041,812112,52,431,13965
39041,812113,14,29,718
39041,812191,3,10,276
39041,812199,20,135,4454
39041,812210,5,20,2499
39041,812220,3,14,606
39041,812310,3,16,300
39041,812320,14,52,1082
39041,812910,30,245,5446
39041,812990,19,30,927
39041,813110,91,1006,27646
39041,813211,6,22,1470
39041,813312,5,31,843
39041,813319,5,25,736
39041,813410,13,61,1224
39041,813910,7,19,710
39041,813920,7,72,6278
39041,813940,3,4,459
39051,236115,9,29,1378
39051,236118,11,30,1306
39051,237110,3,39,6421
39051,237310,3,0,368
39051,238110,15,39,3018
39051,238140,5,14,637
39051,238210,11,47,2066
39051,238220,17,84,4670
39051,238310,4,11,520
39051,238330,4,13,177
39051,238350,5,33,1645
39051,238390,4,12,672
39051,238910,17,333,36064
39051,238990,6,26,1274
39051,323111,3,25,898
39051,332313,3,116,5911
39051,332710,7,203,15111
39051,333514,3,41,1560
39049,423320,16,213,9617
39049,423330,22,341,25685
39049,423450,50,1320,113749
39049,423390,16,200,15472
39049,423420,55,1053,60697
39049,423430,34,687,70946
39049,423440,23,1197,76186
39049,423490,11,66,5275
39049,423510,16,304,22056
39049,423610,51,1111,84941
39049,423620,12,386,39185
39049,423720,27,488,35197
39049,423690,38,843,51365
39049,423710,24,299,18583
39051,336370,4,187,10821
39051,423220,3,15,622
39051,423820,6,190,12117
39051,423830,4,67,4794
39051,423930,3,7,360
39051,424510,7,91,4232
39051,424710,3,20,1519
39051,424910,4,33,2581
39051,424990,3,16,820
39051,441110,4,159,10042
39051,441310,6,78,1769
39051,442299,3,21,896
39051,443142,4,8,381
39051,444130,5,20,717
39051,444190,8,41,2430
39051,444210,3,15,709
39051,444220,5,42,2175
39051,445110,8,262,5331
39051,446110,6,61,2051
39051,446199,4,15,660
39051,447110,20,210,3275
39051,448120,3,5,104
39051,452319,9,76,1241
39049,423730,33,670,56293
39049,423740,5,51,3396
39049,423810,23,679,55604
39049,423820,13,790,41329
39049,423830,99,1609,130624
39049,423840,42,1663,123401
39049,423850,23,213,12274
39049,423860,3,25,1462
39049,423930,28,541,30224
39049,423990,29,699,45870
39049,423910,19,211,14065
39049,423920,10,33,1739
39049,423940,15,96,3911
39049,424110,5,105,8228
39049,424120,19,370,18561
39049,424130,16,304,25421
39049,424210,52,2577,212850
39051,453310,5,24,488
39051,453110,4,29,473
39051,453991,3,14,205
39051,453998,3,13,755
39051,454110,9,56,2713
39051,454310,5,40,2571
39051,484110,7,34,1509
39051,484121,13,135,7723
39051,484220,7,30,2261
39051,484230,3,55,2789
39051,511110,4,21,340
39051,517311,5,8,444
39051,522110,17,240,14687
39051,522120,3,27,1727
39051,523120,3,3,123
39051,523920,4,29,2905
39051,523930,3,4,226
39051,524210,20,72,4310
39051,531110,4,7,134
39051,531210,4,7,234
39051,531311,3,44,1686
39049,424310,5,11,464
39049,424320,8,20,1550
39049,424330,11,1048,40440
39049,424410,11,564,40827
39049,424420,9,385,20027
39049,424430,4,120,7476
39049,424450,11,459,21193
39049,424460,4,39,2800
39049,424470,5,452,22797
39049,424480,9,294,14121
39049,424490,40,811,44566
39049,424510,3,23,1658
39049,424520,3,20,185
39049,424590,4,24,1696
39049,424610,16,269,25558
39049,424710,13,137,8134
39049,424690,36,399,33133
39049,424720,6,11,444
39049,424820,8,569,42184
39049,424810,4,219,13718
39049,424910,7,58,3258
39049,424920,4,20,1754
39049,424930,7,69,3005
39049,424940,6,178,7437
39049,424950,9,68,4534
39049,424990,30,416,32509
39051,541110,8,56,2016
39049,425120,141,895,71125
39051,541211,9,38,2108
39051,541213,4,12,357
39051,541219,4,6,109
39051,541330,3,4,262
39051,541511,6,36,2436
39051,541940,6,51,2153
39051,561320,3,158,3192
39051,561730,20,70,3141
39051,561990,3,39,863
39051,562920,4,152,5494
39051,621111,24,186,15852
39051,621310,8,22,826
39051,621320,5,15,560
39051,621210,11,98,4812
39051,621340,4,119,3733
39051,621420,4,31,1656
39051,621610,4,36,1036
39051,623110,6,483,15521
39051,624190,3,26,1205
39051,624410,10,65,1109
39051,713910,5,18,473
39051,713940,3,25,186
39051,721110,3,23,567
39051,722410,6,38,422
39051,722511,31,330,5779
39051,722515,8,35,500
39051,722513,27,556,7549
39051,811111,17,56,2547
39051,811121,10,53,2095
39051,811192,3,11,133
39051,811310,8,42,1773
39051,812112,7,58,1184
39051,812210,4,17,758
39051,813110,44,214,4370
39051,813410,5,27,148
39051,813910,5,7,148
39051,813930,3,22,22
39049,441120,125,907,45429
39049,441110,70,5305,445118
39049,441222,3,12,739
39049,441228,16,424,30088
39049,441310,171,1634,57095
39049,441320,104,795,33560
39049,442110,91,723,32896
39049,442210,30,281,15018
39049,442291,3,6,220
39053,221112,5,274,33987
39053,236115,4,14,894
39053,236118,4,26,819
39053,238210,5,76,7397
39053,238220,6,27,865
39049,442299,51,753,17533
39049,443141,22,119,4692
39049,443142,70,821,29066
39055,113310,5,51,2415
39055,115210,7,46,1523
39049,444110,23,3389,92815
39049,444120,31,197,10128
39049,444130,31,356,12330
39049,444210,4,84,6365
39049,444190,71,1230,65441
39049,444220,36,750,31822
39049,445110,258,11696,302382
39049,445120,205,533,13038
39049,445210,17,163,2495
39049,445230,4,25,337
39049,445291,7,30,1972
39049,445292,19,64,1188
39049,445299,20,198,4314
39049,445310,70,249,5211
39049,446110,141,2394,96506
39055,236115,24,72,4963
39055,236118,72,184,10121
39055,237110,4,20,1285
39049,446120,80,801,45155
39055,236220,23,253,19873
