Fips,Naics,Establishments,Employees,Payroll
39109,23,230,1671,100144
39109,42,98,2004,132157
39109,51,30,189,7290
39035,42,2032,38279,2763719
39109,52,132,658,39653
39109,53,80,283,11003
39109,54,157,1049,56636
39109,55,10,369,23504
39109,56,98,1767,49461
39109,61,17,404,12190
39109,62,207,4718,207537
39109,71,31,188,3150
39109,72,188,4030,53276
39109,81,258,1509,40168
39075,42,70,1113,47696
39075,51,6,70,1636
39075,52,34,428,22311
39075,53,28,214,8513
39075,54,35,343,13853
39023,81,283,1779,65540
39023,99,5,32,188
39075,55,5,288,22382
39075,56,38,375,14621
39075,61,8,75,1379
39075,62,64,1680,56512
39075,71,10,103,1441
39075,72,74,1454,22975
39075,81,108,517,14663
39111,21,12,53,2135
39111,22,4,23,1641
39111,23,34,77,3022
39111,42,3,29,1621
39111,51,4,16,899
39111,52,14,147,5545
39111,53,4,34,2390
39111,54,14,41,2336
39111,56,10,36,1066
39111,62,20,265,7207
39111,71,3,6,76
39111,72,21,209,2530
39111,81,39,123,2064
39111,99,3,8,75
39093,42,275,4138,300742
39035,51,611,24731,1293243
39113,21,5,36,2009
39155,11,5,13,197
39155,21,13,94,4845
39113,22,19,700,49617
39155,22,6,111,11723
39155,23,348,2397,143780
39155,42,158,2321,125577
39093,51,74,601,25370
39093,52,322,1716,102887
39093,53,217,804,31924
39155,51,37,545,22098
39093,54,432,3201,132301
39155,52,212,1436,83206
39155,53,150,1553,75082
39093,55,24,1667,142253
39093,56,324,5255,251286
39155,54,255,1258,60872
39155,55,19,1459,65048
39155,56,227,3373,102429
39093,61,70,3957,104201
39093,62,650,16059,785611
39113,23,695,8818,522234
39155,61,42,429,10473
39155,62,518,9586,406562
39035,52,2215,45431,4954040
39165,11,5,16,212
39165,21,7,42,4528
39165,22,3,19,1121
39173,11,4,47,5229
39173,21,3,18,1048
39173,22,8,236,23554
39173,23,204,4872,374422
39005,11,4,2,83
39005,23,83,805,59003
39005,42,46,423,24203
39005,51,14,188,10536
39005,52,55,268,15147
39005,53,36,110,2725
39005,54,60,1622,86563
39005,56,52,448,11058
39005,61,11,1614,42968
39005,62,114,2931,113801
39155,71,59,443,7894
39155,72,380,6826,87328
39093,71,102,1035,21338
39093,72,531,9099,125793
39165,23,382,5146,329464
39113,42,555,8961,585070
39165,42,235,6330,592910
39165,51,73,2554,175327
39165,52,289,4943,351669
39165,53,232,946,49899
39113,51,178,7120,574535
39165,54,523,4626,274628
39113,52,637,11370,897935
39165,55,95,4124,565159
39165,56,255,4167,189274
39113,53,520,3522,166644
39165,61,66,887,21782
39165,62,514,10848,475623
39113,54,1069,12870,920509
39005,71,18,91,1392
39005,72,87,1488,22726
39005,81,162,1494,30715
39155,81,422,2508,56091
39155,99,4,3,27
39093,81,618,3827,86769
39093,99,7,4,132
39035,53,1618,12703,734186
39113,55,98,6531,497500
39173,42,179,3031,175005
39165,71,79,2045,38601
39165,72,400,9319,139770
39035,54,3805,44865,3650828
39113,56,580,10930,407953
39113,61,155,9601,282102
39165,81,427,3732,105388
39165,99,3,2,74
39173,51,39,940,58708
39173,52,182,1251,83888
39113,62,1552,55507,3072960
39035,55,345,25016,2787715
39035,56,1802,39000,1490475
39113,71,167,3330,50294
39173,53,113,613,27462
39173,54,193,2249,147406
39173,55,18,1027,108260
39173,56,123,1924,71856
39173,61,36,513,10537
39173,62,288,5794,230308
39035,61,493,24823,879428
39173,71,45,356,5282
39173,72,320,6712,85151
39173,81,305,2372,66202
39173,99,3,1,58
39035,62,3648,147022,8513319
39113,72,1103,23138,340097
39113,81,1188,9454,307083
39113,99,5,4,26
39035,71,470,13163,917400
39035,72,3025,56372,868680
39035,81,3136,25858,827641
39035,99,30,54,1353
