Fips,Naics,Establishments,Employees,Payroll
06055,5111,6,55,2855
06055,5112,4,42,2677
06055,5121,6,80,2229
06055,5173,20,216,15430
06055,5182,6,41,4732
06055,5221,57,419,34727
06055,5222,15,60,4616
06055,5223,7,55,4287
06001,5621,53,1542,124525
06001,5622,11,200,11901
06001,5629,49,2030,160847
06001,6111,158,6917,327853
06001,6112,3,623,31422
06001,6113,39,3772,154776
06001,6114,77,477,32368
06001,6115,63,951,40679
06055,5231,17,62,11784
06055,5239,37,117,18755
06055,5242,59,215,22088
06055,5241,11,500,63284
06055,5311,82,290,9876
06055,5312,55,123,8915
06055,5313,55,240,15113
06055,5321,3,16,747
06055,5322,5,196,8706
06055,5324,9,62,5509
06055,5411,67,231,23470
06055,5412,73,336,16531
06001,6116,560,6203,118195
06001,6117,95,1204,56063
06001,6211,882,10494,985759
06001,6212,990,6345,334412
06001,6213,755,4521,178893
06055,5413,68,528,43697
06055,5414,31,107,6489
06055,5415,33,103,7609
06055,5416,122,422,35795
06055,5417,7,15,584
06055,5418,11,48,3712
06055,5419,29,205,8890
06055,5511,20,949,71880
06001,6214,297,15496,1757296
06001,6215,92,1888,168324
06001,6216,148,4479,217571
06001,6219,46,2366,149650
06055,5611,14,139,9822
06055,5612,8,209,11765
06055,5613,27,1459,48704
06055,5614,16,56,2155
06055,5615,11,124,7656
06055,5616,9,735,24052
06055,5617,128,1100,41919
06055,5619,21,272,17977
06055,5621,7,164,10722
06055,5629,4,30,2066
06055,6111,11,457,20439
06055,6113,3,763,18116
06055,6114,3,6,490
06001,6221,27,21306,2131489
06055,6116,35,201,6025
06001,6232,155,2297,83403
06001,6231,88,6539,294354
06001,6233,180,4881,164880
06001,6239,18,428,21182
06001,6241,448,11129,374228
06055,6117,5,75,7166
06055,6211,114,694,112835
06055,6212,79,589,31168
06055,6213,56,442,14964
06055,6214,24,611,52477
06055,6215,9,31,2471
06055,6216,10,179,10809
06055,6219,9,107,5318
06055,6231,6,435,17601
06055,6232,15,261,9939
06055,6233,19,636,18721
06001,6242,106,1388,66150
06001,6243,38,858,27860
06001,6244,660,6108,204400
06001,7111,54,675,21446
06001,7112,32,1507,399761
06001,7113,43,752,35200
06055,6241,47,1790,53246
06055,6243,3,47,398
06055,6242,10,60,2146
06055,6244,51,287,8749
06055,7112,3,6,714
06055,7113,10,94,2592
06055,7115,6,3,179
06055,7121,7,63,3046
06055,7139,45,781,20105
06055,7211,89,5033,207223
06001,7114,10,52,1621
06001,7115,115,320,20741
06001,7121,24,628,25657
06001,7131,19,372,6097
06001,7132,12,847,37641
06001,7139,349,6754,153667
06001,7211,188,5516,193702
06001,7212,12,93,4571
06055,7212,9,48,2003
06055,7223,38,495,11757
06055,7224,19,225,6815
06055,7225,260,6495,189036
06055,8111,75,478,19324
06055,8112,5,50,2914
06055,8113,11,47,4121
06055,8114,4,24,1077
06055,8121,72,476,9290
06001,7213,32,91,3555
06001,7223,284,5300,152926
06001,7224,162,1417,28014
06001,7225,3659,55739,1327776
06001,8111,893,5212,247274
06055,8122,3,34,1476
06055,8123,11,98,2551
06055,8129,25,76,2279
06055,8131,45,287,7336
06055,8132,16,76,4460
06055,8133,11,65,3217
06055,8134,17,157,3595
06055,8139,22,117,7877
06001,8112,75,1404,91819
06001,8113,77,1172,70910
06001,8114,87,316,11580
06001,8121,886,4420,103400
06001,8122,47,474,26818
06001,8123,191,1826,66886
06067,1141,3,35,1869
06067,1151,14,124,2957
06067,1152,18,74,2228
06067,2123,3,125,13944
06067,2211,19,1972,262716
06067,2212,4,28,3458
06067,2213,9,147,13204
06067,2361,708,4932,277043
06067,2362,180,4341,398083
06001,8129,279,2448,71213
06067,2371,62,1670,186897
06001,8131,544,4766,140465
06001,8132,159,1385,104566
06001,8133,207,2597,176237
06001,8134,108,1254,48965
06067,2372,14,72,2905
06067,2373,29,1278,119024
06067,2379,8,179,16870
06067,2381,381,5275,338691
06067,2382,734,11529,842554
06001,8139,254,2821,193448
06067,2383,665,6486,406630
06067,2389,207,2414,167426
06067,3113,9,83,2240
06067,3115,7,175,7361
06067,3116,4,111,9627
06017,1133,9,22,3467
06017,1151,4,52,1482
06017,2123,3,27,1729
06017,2211,4,152,21912
06067,3118,45,1038,35087
06017,2213,4,14,638
06017,2361,226,701,31935
06017,2362,39,631,77827
06017,2371,19,162,10716
06017,2373,5,13,794
06017,2379,4,52,6157
06017,2381,96,1072,84037
06067,3119,13,1497,117858
06067,3121,36,1370,68486
06067,3133,3,75,2146
06067,3149,14,67,2671
06067,3152,8,27,633
06067,3219,36,1061,64503
06067,3212,4,187,8465
06067,3222,10,701,48072
06067,3231,94,1117,47279
06067,3241,6,58,3704
06067,3251,9,310,29351
06067,3254,9,677,56005
06017,2382,165,1801,98924
06017,2383,123,595,34258
06017,2389,59,382,38255
06017,3118,5,12,282
06017,3121,48,369,12019
06017,3152,3,12,445
06017,3231,11,1535,134964
06017,3273,5,34,1654
06017,3321,3,2,61
06017,3323,3,18,738
06017,3327,18,218,11222
06067,3255,4,62,2180
06067,3256,6,79,2450
06067,3259,5,18,785
06067,3261,29,1067,46680
06067,3272,8,233,12163
06067,3273,18,637,39746
06067,3279,8,189,7399
06067,3312,4,43,1346
06067,3323,48,851,53762
06067,3324,3,80,4598
06067,3327,33,471,30567
06067,3328,13,118,4017
06067,3329,6,90,3684
06067,3333,6,42,1737
06067,3335,4,154,15008
06067,3339,6,54,4793
06067,3344,11,639,48001
06067,3341,4,9,281
06017,3332,4,9,108
06017,3333,3,47,2618
06017,3335,3,19,996
06017,3339,8,130,6832
06017,3344,5,150,8696
06017,3363,3,65,2928
06017,3364,3,83,5334
06017,3371,7,21,972
06017,3391,11,85,9212
06017,3399,9,121,5381
06017,4231,3,70,2647
06017,4232,3,2,125
06017,4233,5,44,3806
06017,4234,12,34,2534
06017,4236,8,25,2432
06017,4237,4,17,1740
06017,4238,19,122,8298
06017,4239,6,17,605
06017,4244,10,43,1596
06017,4241,4,86,5531
06017,4246,8,43,11871
06017,4247,4,26,1166
06017,4249,15,46,1780
06017,4251,17,96,8081
06067,3345,8,319,28176
06067,3351,4,37,1553
06067,3353,8,433,28909
06067,3359,7,287,17191
06067,3362,6,31,1476
06067,3363,13,527,23038
06067,3364,3,1229,117511
06067,3369,4,23,592
06067,3371,33,268,11481
06067,3372,7,56,2827
06067,3379,3,29,814
06067,3391,45,1227,82668
06067,3399,45,826,41844
06067,4231,88,1302,64010
06017,4411,10,335,17780
06017,4412,10,41,1715
06017,4413,26,274,9211
06017,4421,3,24,356
06017,4422,11,96,3986
06017,4431,12,52,2238
06017,4441,42,562,18015
06017,4442,13,108,3267
06017,4451,45,1730,57995
06017,4452,6,81,2021
06017,4453,22,82,2136
06017,4461,36,332,13113
06067,4232,53,588,33268
06067,4233,97,2019,123990
06067,4234,151,2330,201577
06067,4235,24,231,15065
06067,4236,86,1700,189852
06017,4471,45,331,10158
06017,4481,37,399,8126
06017,4483,3,8,240
06017,4511,23,242,4041
06017,4512,4,14,187
06017,4523,11,727,17242
06017,4531,5,23,278
06017,4532,15,50,1093
06017,4533,11,82,2046
06017,4539,30,184,6267
06017,4541,45,269,13328
06067,4237,88,1462,108866
06067,4238,135,1764,115705
06067,4239,85,968,51305
06067,4241,29,474,25548
06067,4242,37,1557,84230
06017,4543,29,441,23120
06017,4841,17,63,3506
06017,4842,13,87,5922
06017,4881,3,8,435
06017,4884,6,32,1372
06017,4922,3,8,166
06017,4931,5,18,345
06017,5111,12,61,2210
06017,5112,10,208,16688
06017,5121,7,100,1464
06017,5173,26,252,15757
06017,5182,10,876,59146
06017,5221,49,424,24407
06067,4243,18,119,5129
06067,4244,110,2580,142393
06067,4245,8,74,6955
06067,4246,20,208,14868
06067,4247,24,469,40713
06067,4248,10,792,51559
06067,4249,91,916,50546
06017,5222,20,585,79189
06017,5223,26,40,3216
06017,5231,15,72,9242
06017,5239,43,117,10756
06017,5241,23,1601,188854
06017,5242,58,243,11262
06017,5311,66,292,10799
06017,5312,111,236,14519
06017,5313,79,413,17477
06017,5321,6,28,1007
06017,5322,22,345,8414
06067,4251,95,1199,76290
06067,4411,192,6200,342445
06067,4412,42,662,31034
06067,4413,265,2632,84543
06067,4421,82,756,32316
06067,4422,83,911,25927
06017,5324,11,16,900
06017,5411,55,148,7755
06017,5412,80,363,17917
06017,5413,99,601,50888
06017,5414,16,57,3658
06017,5415,107,574,67090
06017,5416,149,350,29841
06017,5417,7,68,3574
06067,4431,97,1754,50681
06067,4441,178,4356,138483
06067,4442,38,553,17705
06067,4451,389,11700,360013
06067,4452,78,608,13054
06017,5418,26,52,2434
06017,5419,60,347,13215
06017,5511,11,184,22487
06017,5611,22,342,24090
06017,5613,18,155,8183
06017,5614,17,105,3809
06017,5615,10,63,2362
06017,5616,23,135,4202
06017,5617,171,1298,80050
06017,5619,10,13,1640
06017,5621,3,285,16988
06017,5629,6,17,814
06067,4453,124,505,12257
06067,4461,297,4025,166807
06067,4471,297,2312,58507
06067,4481,298,5157,95898
06017,6111,11,691,27902
06017,6114,7,66,2759
06017,6116,35,302,4219
06017,6117,4,10,332
06017,6211,96,679,103009
06017,6212,98,662,31678
06017,6213,97,483,24755
06017,6214,31,723,40583
06017,6215,4,98,6909
06017,6216,16,443,13440
06067,4482,82,940,17518
06067,4483,74,394,17048
06067,4511,142,1676,36323
06067,4512,22,295,5355
06067,4522,14,1808,38125
06067,4523,112,9452,275414
06067,4531,28,125,2431
06017,6219,6,121,7622
06017,6231,3,309,10849
06017,6233,21,717,19868
06017,6239,6,78,2664
06017,6241,35,546,12950
06017,6242,13,97,2783
06017,6244,48,406,9312
06017,7112,3,1,436
06017,7113,6,13,601
06017,7115,7,11,364
06017,7131,3,33,268
06017,7139,67,3419,57018
06017,7211,69,1641,48405
06067,4532,87,837,17609
06067,4533,71,1396,30259
06067,4539,209,1478,42706
06067,4542,16,193,9653
06067,4541,147,911,30675
06067,4543,74,716,27785
06067,4811,15,997,70083
06067,4812,9,286,27104
06017,7212,11,119,6491
06017,7223,13,94,2955
06017,7224,17,167,3025
06017,7225,387,5635,118526
06017,8111,102,526,24344
06017,8112,4,14,619
06017,8113,9,14,605
06017,8114,10,18,972
06017,8121,74,301,6187
06067,4841,453,2467,111916
06067,4842,151,1026,50072
06067,4851,5,163,3992
06067,4852,3,136,5433
06067,4853,19,296,38009
06067,4859,48,816,26887
06067,4881,32,748,48869
06067,4883,3,7,316
06067,4884,64,982,45795
06017,8122,7,26,896
06017,8123,14,48,917
06017,8129,39,125,3531
06017,8131,57,412,9312
06017,8132,6,25,721
06017,8133,12,156,5379
06017,8134,14,93,2385
06017,8139,29,151,6012
06067,4885,46,474,25479
06067,4889,4,7,359
06067,4921,49,3049,94306
06067,4922,30,850,25528
06067,4931,89,8755,1060081
06067,5111,47,629,38258
06067,5112,39,1717,197547
06067,5121,48,667,15889
06057,1133,6,25,930
06057,1153,4,20,1789
06057,2122,3,0,232
06057,2131,5,19,613
06057,2361,225,873,48742
06057,2362,14,112,8159
06067,5122,6,4,200
06067,5151,36,1301,89862
06067,5152,3,25,1879
06067,5173,243,4925,412953
06067,5174,3,520,31345
06067,5179,15,106,6500
06067,5182,76,1762,198365
06067,5191,40,634,58977
06067,5221,324,5694,404179
06057,2371,10,45,6575
06057,2373,3,27,1364
06057,2379,4,6,251
06057,2381,64,484,24755
06057,2382,106,467,27667
06057,2383,80,362,19569
06057,2389,50,248,18302
06057,3113,3,15,204
06057,3118,4,81,2757
06057,3121,15,117,2399
06067,5222,151,1841,202279
06067,5223,183,803,61524
06067,5231,94,416,77622
06067,5239,223,2109,221778
06067,5241,294,12921,1061772
06057,3219,6,67,4207
06057,3231,8,41,1619
06057,3254,4,16,540
06057,3256,4,15,381
06057,3261,3,5,245
06057,3273,3,93,8835
06057,3323,8,50,2547
06057,3327,9,65,3126
06057,3331,4,46,2127
06057,3342,5,329,33502
06057,3345,4,43,2776
06057,3363,3,39,2026
06057,3371,7,24,952
06057,3391,6,49,2734
06057,3399,11,39,1157
06057,4233,3,25,1114
06057,4234,5,10,435
06057,4236,12,232,24881
06057,4238,8,17,1434
06057,4239,11,74,3211
06057,4244,3,21,1173
06057,4246,5,34,2413
06057,4248,3,32,1806
06057,4251,13,41,2026
06067,5242,601,6556,492946
06067,5259,3,2,122
06067,5311,533,2986,130044
06067,5312,606,1552,114362
06067,5313,463,3167,167019
06057,4412,6,51,2891
06057,4413,19,183,6088
06057,4421,3,18,554
06057,4422,17,139,5354
06057,4431,9,34,883
06057,4441,31,584,24026
06057,4442,24,159,6325
06057,4451,33,1364,43756
06057,4452,12,45,1027
06057,4453,3,25,591
06057,4461,15,179,6937
06057,4471,28,247,8480
06067,5321,80,1024,38413
06067,5322,43,199,7427
06067,5323,11,64,2733
06067,5324,52,544,36248
06067,5331,5,29,1850
06067,5411,930,6242,600724
06057,4481,29,170,3188
06057,4482,4,19,344
06057,4483,6,22,705
06057,4511,20,219,4771
06057,4512,4,21,434
06057,4523,8,221,4202
06057,4532,22,82,1764
06057,4533,11,42,1021
06057,4539,27,131,4140
06057,4541,22,143,5510
06057,4543,12,100,3995
06057,4841,7,23,1167
06057,4842,11,60,3190
06067,5412,568,3555,196619
06067,5413,482,6622,642917
06067,5414,83,303,13166
06067,5415,624,5939,567618
06067,5416,805,8716,936283
06057,4853,4,14,308
06057,4859,3,37,1040
06057,4881,4,24,1307
06057,4884,9,53,1551
06057,4921,3,107,4897
06057,4931,4,198,1687
06057,5111,8,67,2621
06057,5112,5,17,2336
06057,5121,8,46,1155
06057,5151,4,44,1245
06057,5173,18,145,10401
06057,5182,4,2,455
06057,5191,3,20,1543
06057,5221,29,210,10489
06057,5222,7,375,38459
06057,5223,11,25,1473
06057,5231,14,34,6525
06057,5239,29,81,6471
06067,5417,51,7273,1392631
06067,5418,270,1901,149675
06067,5419,247,2819,136721
06057,5241,4,22,1501
06057,5242,42,217,14451
06057,5311,55,151,4324
06057,5312,80,140,7786
06057,5313,46,615,45538
06057,5321,4,15,556
06057,5322,5,18,591
06057,5411,53,194,16711
06057,5412,55,209,9294
06057,5413,60,288,20732
06057,5414,17,33,1341
06067,5511,178,6087,603709
06067,5611,138,5924,309854
06067,5612,26,328,22205
06067,5613,214,10516,472709
06067,5614,153,3305,98858
06057,5415,44,291,30389
06057,5416,70,137,11333
06057,5417,5,28,6431
06057,5418,5,7,385
06057,5419,29,212,8624
06057,5511,5,80,4063
06057,5611,9,42,2026
06057,5613,7,34,1215
06057,5614,8,44,1123
06057,5615,11,63,3320
06057,5616,6,23,744
06057,5617,131,668,30119
06057,5619,10,29,1450
06057,5621,6,89,5902
06067,5615,39,444,33955
06067,5616,187,7027,207618
06067,5617,803,10857,394398
06067,5619,92,901,29094
06057,5629,3,27,1484
06057,6111,8,317,8857
06057,6116,26,176,2715
06057,6117,5,24,575
06057,6211,77,482,39807
06057,6212,55,342,15513
06057,6213,71,323,11929
06057,6214,20,387,19374
06057,6215,6,26,1319
06057,6216,3,72,3755
06057,6219,3,13,991
06057,6231,4,609,14644
06057,6232,11,86,1822
06057,6239,7,210,7344
06057,6233,9,276,7245
06067,5621,35,753,48984
06067,5622,6,150,7795
06067,5629,28,498,32447
06067,6111,107,5639,231092
06067,6112,9,491,21641
06067,6113,18,941,46693
06067,6114,35,127,9403
06067,6115,60,1332,70392
06067,6116,220,2447,44635
06057,6241,33,396,13541
06057,6242,4,46,635
06057,6244,35,185,4306
06057,7111,6,24,647
06057,7113,7,22,343
06057,7115,8,11,268
06057,7121,5,27,684
06057,7131,3,9,741
06057,7139,49,808,16777
06057,7212,10,34,1533
06057,7211,22,2449,48991
06057,7223,13,56,1157
06057,7224,13,98,1611
06067,6117,59,551,36957
06067,6211,667,10138,1260276
06067,6213,540,3361,122530
06067,6212,778,5984,310894
06057,7225,200,3270,66487
06057,8111,69,409,17571
06057,8113,6,7,426
06057,8114,8,15,393
06057,8121,26,113,1721
06057,8122,3,20,729
06057,8123,6,20,275
06057,8129,9,40,1102
06057,8132,11,68,3157
06057,8131,46,458,8850
06057,8133,20,186,7918
06067,6214,214,11559,1337475
06057,8134,13,35,831
06067,6215,64,805,57054
06067,6216,127,3753,177839
06067,6219,47,1679,88574
06067,6221,18,23637,2365437
06067,6222,3,1051,59034
06057,8139,24,351,12203
06075,1151,4,53,567
06075,2211,13,3813,635955
06075,2212,3,6,1211
06075,2361,790,4298,373277
06075,2362,117,5283,703315
06067,6223,3,267,22907
06067,6231,74,4848,183532
06067,6232,146,1692,48749
06067,6233,266,4753,118696
06067,6239,38,535,14091
06067,6241,371,10310,303076
06067,6242,45,1058,37620
06075,2371,34,981,112960
06075,2372,33,144,14311
06075,2373,15,395,36595
06075,2379,6,99,12060
06075,2381,137,2126,182160
06075,2382,360,6958,785698
06075,2383,259,2083,149365
06067,6244,324,3483,84436
06067,6243,32,1780,41003
06067,7111,20,564,12430
06067,7112,11,677,156121
06067,7113,25,777,15420
06067,7114,6,27,2094
06067,7115,40,82,3090
06067,7121,15,411,12963
06067,7131,18,208,4386
06067,7132,10,1001,27504
06067,7139,266,5895,105757
06075,2389,59,879,72161
06075,3112,5,39,1249
06075,3113,15,427,15160
06075,3114,9,32,1325
06075,3115,3,22,1950
06075,3116,3,194,14794
06075,3118,75,998,36465
06075,3119,27,374,16550
06075,3121,42,573,36209
06067,7211,137,4654,141351
06067,7212,11,103,2955
06067,7223,131,2216,47977
06067,7224,110,1554,29408
06067,7225,2721,51414,992971
06075,3141,8,39,1808
06075,3149,5,41,1858
06075,3152,47,587,18633
06075,3159,4,129,6080
06075,3169,8,40,1355
06075,3219,17,125,6794
06075,3222,4,32,3609
06075,3231,84,759,59929
06075,3254,10,53,3086
06075,3256,10,51,2277
06075,3261,6,21,1813
06075,3271,7,113,6218
06075,3272,4,22,499
06075,3273,3,124,14444
06075,3279,4,15,1086
06075,3321,3,27,1322
06067,8111,774,5631,217810
06067,8112,53,373,15950
06067,8113,44,343,18771
06067,8114,65,307,14253
06067,8121,733,3877,78709
06075,3323,25,142,7377
06075,3327,7,81,11321
06075,3329,3,8,514
06075,3333,5,19,1352
06075,3335,3,37,4190
06075,3339,6,79,9286
06075,3341,8,52,7337
06075,3343,3,14,561
06075,3342,6,210,39611
06075,3344,11,697,54928
06075,3345,15,325,25607
06075,3346,3,84,7935
06075,3351,5,37,2600
06075,3352,3,6,237
06075,3359,9,48,3456
06075,3363,3,17,2170
06075,3371,24,188,9786
06075,3372,8,95,7323
06075,3379,4,34,2322
06075,3391,34,177,11637
06075,3399,47,465,27849
06067,8122,50,484,22639
06067,8123,130,1657,59644
06067,8129,172,1086,25009
06067,8131,493,3801,89978
06067,8132,77,1959,67189
06067,8133,122,1107,64086
06067,8139,373,3448,289031
06067,8134,75,685,23357
06075,4231,17,136,6427
06075,4232,78,928,93709
06075,4233,31,375,31685
06075,4234,154,1893,251073
06075,4235,12,62,5379
06075,4236,55,3020,563329
06075,4237,27,292,23560
06091,2361,6,18,856
06091,2381,3,3,627
06091,2382,3,15,778
06091,6244,3,17,248
06091,7211,6,41,1578
06091,7225,9,29,654
06075,4238,39,269,18038
06075,4239,102,715,63450
06075,4241,20,140,12294
06075,4242,33,1015,115664
06075,4243,51,736,47468
06075,4244,182,2609,163808
06107,1151,63,896,35929
06107,1152,17,60,2693
06107,1153,6,143,7584
06107,2211,9,346,52602
06107,2212,5,126,13830
06107,2213,9,68,5691
06107,2361,131,625,31037
06107,2362,49,311,19826
06107,2371,29,436,31469
06075,4245,7,31,1794
06075,4246,14,120,22234
06075,4248,42,654,50892
06075,4249,80,2099,964494
06075,4251,74,294,34860
06075,4411,27,1253,107381
06075,4412,9,113,5471
06075,4413,26,233,10739
06107,2372,4,9,369
06107,2373,9,65,5207
06107,2379,3,8,645
06107,2381,100,678,26585
06107,2382,153,2058,118828
06107,2383,90,838,33048
06107,2389,63,440,25478
06075,4422,92,836,28718
06075,4421,90,459,29310
06075,4431,63,1390,68907
06075,4441,147,1736,100310
06075,4442,15,140,5427
06075,4451,400,7577,254307
06107,3111,5,642,47463
06107,3114,11,2606,131427
06107,3115,13,2507,159977
06107,3116,3,634,15967
06107,3118,16,271,10566
06107,3119,12,1165,48297
06107,3121,5,56,3229
06107,3219,7,390,16761
06107,3222,10,1069,58203
06107,3231,15,511,24905
06107,3254,3,19,3190
06107,3253,6,62,4059
06107,3255,4,50,3914
06107,3261,14,1155,60814
06107,3262,3,37,1207
06107,3273,12,149,4080
06107,3323,9,409,21790
06107,3327,15,167,7038
06107,3328,3,7,155
06107,3329,3,146,7522
06107,3331,11,162,7302
06107,3333,3,30,1440
06075,4452,142,1119,29831
06075,4453,114,569,20045
06075,4461,313,4917,225038
06075,4471,79,717,22831
06107,3335,3,13,307
06107,3339,5,301,19339
06107,3371,3,9,242
06075,4481,445,7638,264227
06107,3399,4,13,339
06107,4231,20,427,18835
06107,4233,12,133,6371
06107,4234,13,326,22109
06107,4235,3,74,4096
06107,4236,18,129,7362
06107,4237,16,148,7829
06107,4238,72,1008,64179
06107,4239,16,113,5201
06107,4241,7,79,6098
06107,4242,8,272,11756
06107,4244,72,1621,90561
06075,4482,86,1086,25304
06075,4483,125,777,56466
06075,4511,98,966,36517
06075,4512,43,549,12990
06075,4523,41,1393,46761
06075,4522,4,1961,84503
06107,4245,13,187,16424
06107,4246,6,75,5396
06107,4247,10,270,22222
06107,4249,55,623,48310
06107,4251,19,159,7764
06107,4411,41,967,48653
06107,4412,12,94,4063
06107,4413,87,725,23181
06107,4421,23,184,6981
06107,4422,23,216,6197
06075,4531,59,213,6410
06075,4532,170,1204,41862
06075,4533,83,608,23826
06075,4539,194,988,48221
06075,4541,306,13829,941713
06075,4543,67,448,19183
06107,4431,19,155,3446
06107,4441,49,1479,44506
06075,4811,9,107,8260
06107,4442,27,169,4962
06107,4451,154,2822,77866
06107,4452,34,258,6859
06107,4453,25,72,1466
06107,4461,78,913,31934
06075,4831,5,278,51203
06075,4841,70,1087,64280
06075,4842,59,558,26000
06075,4851,3,233,13473
06075,4852,3,16,1252
06075,4853,41,1422,869365
06075,4854,4,1058,64487
06075,4855,7,178,9196
06075,4859,16,1038,58861
06075,4871,16,329,16473
06075,4872,11,504,30296
06075,4883,5,103,13176
06075,4881,4,673,22178
06075,4884,24,233,15436
06075,4885,36,368,39683
06075,4889,4,10,534
06107,4471,143,1134,25786
06107,4481,84,1515,21291
06107,4482,32,311,6330
06107,4483,20,132,3796
06107,4511,28,427,8182
06107,4512,4,12,370
06107,4523,61,3245,85565
06107,4522,5,548,11252
06075,4921,24,1988,113096
06075,4922,27,1701,147809
06075,4931,12,538,26766
06075,5111,88,2183,195335
06075,5112,638,23603,6004226
06075,5121,184,3275,471861
06107,4531,6,30,567
06107,4532,16,184,3464
06107,4533,11,132,3030
06107,4539,42,239,6530
06107,4541,16,113,4288
06107,4542,3,11,343
06107,4543,19,144,6634
06107,4841,96,946,53000
06107,4842,93,980,54362
06107,4851,6,281,11254
06107,4859,3,77,2216
06107,4881,6,23,980
06075,5122,34,440,46017
06075,5151,29,1745,161795
06075,5152,15,658,95096
06075,5173,163,3007,382678
06075,5179,32,751,97785
06075,5182,359,21027,4332499
06107,4884,18,72,2556
06107,4885,12,123,9916
06107,4889,3,40,1230
06107,4921,5,571,20956
06107,4922,5,75,2097
06107,4931,31,3046,121810
06107,5111,7,116,5806
06107,5121,7,216,4129
06107,5151,6,21,706
06107,5173,51,798,41433
06107,5179,14,43,1071
06107,5221,82,1001,60884
06107,5222,44,392,38157
06075,5191,347,24323,5466806
06075,5221,407,13806,2673180
06075,5222,129,9546,1683038
06075,5223,119,7444,2388497
06107,5223,40,106,3008
06107,5239,29,72,6301
06107,5231,18,57,7402
06107,5241,20,663,33081
06107,5242,139,754,42546
06107,5311,134,400,12188
06107,5312,81,219,7875
06107,5313,71,313,10331
06107,5321,10,61,2252
06075,5231,294,8253,2590080
06075,5239,820,12307,4342281
06075,5241,163,5651,1008654
06107,5322,22,146,6077
06107,5323,4,49,1713
06107,5324,14,149,10570
06107,5411,75,273,17555
06107,5412,132,573,27936
06107,5413,75,506,36175
06107,5414,8,29,964
06107,5415,15,117,7912
06107,5416,72,304,20851
06107,5417,8,53,3937
06075,5242,384,5544,801128
06075,5259,22,104,18159
06075,5311,720,5026,462015
06075,5312,636,3458,415589
06107,5418,14,77,2089
06107,5419,37,343,17976
06107,5511,15,447,24825
06107,5613,33,5542,153286
06107,5611,23,200,12248
06107,5614,24,305,12662
06107,5615,11,60,2997
06107,5616,19,275,7698
06107,5617,174,1258,38381
06075,5313,617,7329,666952
06075,5321,48,817,65129
06075,5322,47,464,28005
06075,5323,5,31,1408
06075,5324,79,721,104757
06075,5331,14,435,97961
06075,5411,1300,16119,2488683
06107,5619,10,204,6602
06107,5621,12,185,8624
06107,5629,8,124,5345
06107,6111,9,454,16131
06107,6112,4,340,16325
06107,6113,3,46,1184
06107,6115,4,57,2274
06107,6116,27,171,2260
06107,6117,7,72,1621
06107,6211,279,1491,125402
06107,6212,148,1030,49244
06107,6213,108,749,24139
06075,5412,534,11151,1259990
06075,5413,895,17469,2005820
06075,5414,481,3312,345509
06107,6214,62,1874,114729
06107,6215,17,183,8539
06107,6216,8,137,3777
06107,6219,6,195,9849
06107,6221,3,5255,320639
06107,6231,22,2129,58193
06107,6232,60,661,17385
06107,6233,34,479,11923
06107,6239,7,123,4666
06107,6241,80,1783,60946
06075,5415,1815,35614,6781545
06075,5416,1440,17090,3683784
06075,5417,268,7656,1541779
06107,6242,14,263,11056
06107,6243,10,390,9225
06107,6244,54,321,6956
06107,7113,5,39,1312
06107,7121,7,48,1649
06107,7132,3,491,15073
06107,7131,3,69,1207
06107,7139,47,674,14726
06107,7211,46,719,21217
06107,7212,10,35,1028
06107,7223,18,127,1623
06107,7224,12,69,1197
06075,5418,456,9373,1145897
06075,5419,381,4060,534425
06107,7225,570,9934,177887
06075,5511,250,26780,3920788
06107,8111,205,1241,41206
06107,8112,5,9,135
06107,8113,45,272,13672
06107,8114,8,40,1231
06107,8121,61,289,8053
06107,8122,16,112,3623
06107,8123,15,118,2425
06107,8129,12,41,1308
06075,5611,190,2706,320748
06075,5612,41,474,46999
06075,5613,300,12153,944881
06075,5614,162,3515,446225
06107,8131,139,965,22077
06107,8132,9,18,347
06107,8133,7,63,2104
06107,8134,17,186,4554
06107,8139,33,101,5580
06075,5615,196,6713,1198080
06075,5616,112,8873,331602
06075,5617,290,6181,254362
06075,5619,118,2198,132113
06113,1151,15,305,33385
06113,1152,7,31,929
06113,2123,5,81,9093
06113,2131,5,37,2407
06113,2211,3,757,98275
06113,2213,3,3,175
06113,2361,110,688,40226
06113,2362,23,461,39154
06075,5621,17,1377,152875
06075,5629,12,129,6827
06075,6111,99,7419,459607
06075,6112,6,99,5488
06075,6113,21,10185,426550
06075,6114,101,1939,186583
06075,6115,35,483,27900
06075,6116,305,4050,126720
06113,2371,15,312,57859
06113,2372,7,5,466
06113,2373,8,426,54673
06113,2379,4,36,2019
06113,2381,44,623,34640
06113,2382,77,847,70906
06113,2383,55,440,23476
06113,2389,17,200,14255
06113,3112,7,908,53361
06113,3114,5,739,67850
06113,3118,5,206,5691
06113,3119,10,524,25654
06075,6117,92,1353,118323
06075,6211,763,6700,765010
06075,6212,658,3636,196173
06075,6213,605,2978,146365
06075,6214,132,5459,590375
06113,3121,20,491,16991
06113,3219,11,321,15141
06113,3231,21,320,12412
06113,3254,4,89,6741
06113,3261,4,260,12564
06113,3273,5,773,43073
06113,3323,9,213,11711
06113,3327,5,31,1625
06113,3331,5,37,2587
06113,3335,3,177,15396
06113,3339,3,21,1442
06113,3344,3,85,5336
06113,3345,4,33,2264
06113,3362,4,450,12546
06113,3366,4,192,19966
