,relevant_naics,estab,emp,payann,fips
213456,611110,25,1006,31797,28049
213457,611310,8,3104,82672,28049
213458,611511,3,0,0,28049
213459,811310,12,100,5684,28049
213460,811412,3,0,0,28049
213461,812112,25,145,3934,28049
213462,812113,13,29,931,28049
213463,812199,4,62,1379,28049
213464,611519,3,38,528,28049
213465,611691,4,23,202,28049
213466,611710,8,38,1169,28049
213467,812210,11,57,2198,28049
213468,812220,3,22,936,28049
213469,812310,5,9,110,28049
213470,812320,13,179,4064,28049
213471,812332,4,0,0,28049
213472,447110,10,53,758,28101
213473,448120,3,0,0,28101
213474,452319,7,46,810,28101
213475,454310,3,12,630,28101
213476,621210,5,29,1256,28101
213477,624410,7,46,395,28101
213478,713910,3,10,68,28101
213479,113310,6,24,980,28101
213480,213111,3,0,0,28101
213481,221122,3,0,0,28101
213482,221310,4,10,339,28101
213483,484110,3,10,367,28101
213484,484121,4,0,0,28101
213485,522110,11,71,3292,28101
213486,522291,5,16,534,28101
213487,722511,5,80,868,28101
213488,722513,12,201,2281,28101
213489,236115,4,6,80,28101
213490,238220,6,14,394,28101
213491,524210,8,19,603,28101
213492,531110,3,2,123,28101
213493,541110,5,12,395,28101
213494,541213,5,11,61,28101
213495,811111,5,12,365,28101
213496,813110,27,115,1652,28101
213497,813910,3,6,110,28101
213498,441120,4,5,89,28101
213499,441310,4,19,429,28101
213500,444110,3,0,0,28101
213501,445110,4,125,1829,28101
213502,446110,6,26,1316,28101
213503,561720,7,30,266,28101
213504,561730,3,9,208,28101
213505,621111,6,15,416,28101
213506,812910,6,28,412,28049
213507,621111,196,3246,297382,28049
213508,621112,6,21,990,28049
213509,812930,8,57,904,28049
213510,812990,5,8,228,28049
213511,813110,211,2427,57023,28049
213512,621210,92,553,28684,28049
213513,621310,9,30,1010,28049
213514,621320,15,114,3350,28049
213515,621330,23,68,2565,28049
213516,813211,18,63,2971,28049
213517,813212,7,71,3991,28049
213518,813219,5,35,1617,28049
213519,813311,9,71,2977,28049
213520,813312,4,24,732,28049
213521,813319,16,65,3330,28049
213522,621340,25,286,11906,28049
213523,621391,5,11,332,28049
213524,621399,17,69,2895,28049
213525,621420,3,0,0,28049
213526,621492,9,0,0,28049
213527,621493,9,214,8060,28049
213528,621498,8,80,4111,28049
213529,813410,31,194,8825,28049
213530,813910,38,212,13379,28049
213531,813920,22,126,6089,28049
213532,813930,16,99,1835,28049
213533,621511,7,46,4038,28049
213534,621610,16,992,35687,28049
213535,621910,4,0,0,28049
213536,622110,5,19352,1258275,28049
213537,813940,7,13,688,28049
213538,813990,4,23,1243,28049
213539,623110,18,1599,44854,28049
213540,623220,5,142,5753,28049
213541,623311,6,23,450,28049
213542,623312,8,209,3491,28049
213543,623990,3,178,4645,28049
213544,522390,7,15,387,28117
213545,524210,9,34,1042,28117
213546,531120,3,5,63,28117
213547,531210,6,12,554,28117
213548,531311,3,14,219,28117
213549,541110,15,61,2298,28117
213550,541211,3,39,1215,28117
213551,541330,4,36,1351,28117
213552,541940,3,25,575,28117
213553,611110,4,0,0,28117
213554,621111,13,79,3466,28117
213555,621210,5,52,1932,28117
213556,621340,3,28,759,28117
213557,621399,6,26,833,28117
213558,624410,3,9,161,28117
213559,441110,3,0,0,28139
213560,441120,7,17,473,28139
213561,441310,5,29,606,28139
213562,444190,3,29,755,28139
213563,445110,4,0,0,28139
213564,446110,5,28,1786,28139
213565,541110,5,14,534,28139
213566,541330,3,20,781,28139
213567,541370,3,0,0,28139
213568,561730,5,36,1193,28139
213569,562111,3,0,0,28139
213570,113310,4,22,596,28139
213571,447110,11,60,981,28139
213572,448120,3,8,143,28139
213573,452319,8,60,1009,28139
213574,453998,3,7,72,28139
213575,621111,4,0,0,28139
213576,621210,5,36,1396,28139
213577,621320,3,6,123,28139
213578,621399,6,60,2105,28139
213579,221310,4,10,119,28139
213580,236220,4,41,1196,28139
213581,238210,3,26,1483,28139
213582,238220,3,0,0,28139
213583,484110,5,15,442,28139
213584,484121,6,84,1541,28139
213585,484220,7,19,649,28139
213586,624190,4,32,396,28139
213587,722511,9,91,1078,28139
213588,722513,12,219,2088,28139
213589,337121,4,0,0,28139
213590,424210,3,0,0,28139
213591,522110,4,105,4932,28139
213592,522291,5,14,614,28139
213593,524210,4,11,661,28139
213594,813110,32,123,2185,28139
213595,624110,16,168,5424,28049
213596,624120,28,779,11768,28049
213597,624190,37,877,25952,28049
213598,624210,6,54,2051,28049
213599,624221,3,0,0,28049
213600,624229,5,56,2362,28049
213601,624310,6,252,4863,28049
213602,624410,106,1362,24324,28049
213603,711320,3,5,177,28049
213604,711510,8,22,571,28049
213605,524210,124,630,46188,28049
213606,524291,3,7,217,28049
213607,524292,8,93,5288,28049
213608,541211,43,270,16437,28049
213609,541213,25,315,2529,28049
213610,541214,7,233,9429,28049
213611,541219,28,594,17098,28049
213612,541921,7,17,399,28049
213613,541922,4,4,121,28049
213614,541940,18,163,5607,28049
213615,541990,6,18,819,28049
213616,712110,8,137,4562,28049
213617,713940,17,291,5333,28049
213618,713990,16,46,1030,28049
213619,531110,65,237,5584,28049
213620,531120,19,179,6150,28049
213621,531130,27,62,1955,28049
213622,531190,6,13,393,28049
213623,531210,53,103,6592,28049
213624,541310,24,262,18594,28049
213625,541330,33,512,35206,28049
213626,541350,3,3,80,28049
213627,541370,8,80,4376,28049
213628,541380,5,47,2065,28049
213629,541410,12,43,1605,28049
213630,221310,4,12,137,28145
213631,236115,7,11,326,28145
213632,237310,4,74,4236,28145
213633,238210,3,0,0,28145
213634,238220,5,24,815,28145
213635,238350,3,6,212,28145
213636,238910,3,9,329,28145
213637,336390,5,559,17923,28145
213638,337121,4,774,16434,28145
213639,423930,3,0,0,28145
213640,441310,4,35,701,28145
213641,441320,4,16,384,28145
213642,445110,4,100,2314,28145
213643,445310,3,12,185,28145
213644,446110,6,73,2970,28145
213645,447110,19,83,1317,28145
213646,722511,9,106,1766,28117
213647,722513,18,344,3931,28117
213648,722515,3,10,43,28117
213649,811111,7,15,388,28117
213650,813110,20,88,1751,28117
213651,113310,5,65,1683,28117
213652,221310,7,20,346,28117
213653,236220,4,50,1393,28117
213654,237130,3,24,796,28117
213655,238210,5,0,0,28117
213656,238220,9,29,705,28117
213657,238910,6,11,459,28117
213658,326150,3,250,7615,28117
213659,326199,6,302,13553,28117
213660,333514,3,41,1720,28117
213661,337110,3,13,351,28117
213662,441120,6,29,892,28117
213663,441310,7,43,924,28117
213664,441320,5,19,416,28117
213665,443141,3,4,153,28117
213666,445110,6,139,2110,28117
213667,446110,8,52,2561,28117
213668,447110,14,60,945,28117
213669,447190,3,0,0,28117
213670,448120,5,27,217,28117
213671,448140,3,0,0,28117
213672,452319,12,74,1147,28117
213673,454390,3,3,64,28117
213674,484121,7,82,3115,28117
213675,484220,9,69,2088,28117
213676,522110,11,108,4947,28117
213677,522291,5,18,689,28117
213678,551112,4,9,1022,28049
213679,551114,36,2041,149642,28049
213680,721110,65,969,19989,28049
213681,531311,21,69,2595,28049
213682,531312,12,53,3353,28049
213683,531320,6,8,239,28049
213684,531390,4,7,364,28049
213685,532111,7,34,1383,28049
213686,221113,3,0,0,28049
213687,221122,27,0,0,28049
213688,221210,4,158,10810,28049
213689,221310,6,24,1298,28049
213690,423720,3,38,3175,28049
213691,423730,8,41,2032,28049
213692,423740,3,6,384,28049
213693,423810,4,64,5208,28049
213694,423820,3,0,0,28049
213695,423830,21,162,8782,28049
213696,423840,7,37,1724,28049
213697,448130,4,22,266,28049
213698,448140,18,408,5250,28049
213699,448150,6,28,613,28049
213700,448190,6,52,1412,28049
213701,448210,26,177,2488,28049
213702,236117,6,6,291,28049
213703,236115,8,9,426,28049
213704,236118,19,62,1854,28049
213705,236220,19,247,12328,28049
213706,423850,4,23,441,28049
213707,423930,4,88,3263,28049
213708,424120,7,32,1418,28049
213709,448310,9,97,2796,28049
213710,451110,5,100,1739,28049
213711,451211,6,91,1310,28049
213712,448120,6,24,238,28145
213713,452319,10,70,1063,28145
213714,453110,3,0,0,28145
213715,453310,3,28,386,28145
213716,484110,3,72,2377,28145
213717,484121,12,174,8952,28145
213718,493110,4,0,0,28145
213719,517311,3,0,0,28145
213720,517312,3,16,730,28145
213721,522110,8,132,5693,28145
213722,522291,7,35,1297,28145
213723,522298,3,9,216,28145
213724,522390,6,12,228,28145
213725,524210,11,42,2842,28145
213726,531120,3,6,156,28145
213727,531210,4,0,0,28145
213728,541110,9,19,542,28145
213729,541211,4,30,1690,28145
213730,541219,3,17,383,28145
213731,561720,7,73,1517,28145
213732,561730,4,0,0,28145
213733,561990,3,0,0,28145
213734,621111,11,107,6550,28145
213735,621210,6,47,2300,28145
213736,621320,4,16,532,28145
213737,621340,4,89,4004,28145
213738,621399,5,25,727,28145
213739,621498,3,62,2630,28145
213740,624410,3,26,383,28145
213741,721110,7,135,1676,28145
213742,722320,3,0,0,28145
213743,722511,14,170,2338,28145
213744,722513,17,720,7644,28145
213745,811111,4,23,860,28145
213746,813110,40,202,3028,28145
213747,237110,6,91,3914,28049
213748,237130,3,0,0,28049
213749,237210,3,0,0,28049
213750,237310,9,458,19142,28049
213751,237990,4,54,2328,28049
213752,424210,7,0,0,28049
213753,424410,3,0,0,28049
213754,424480,4,70,2831,28049
213755,424490,12,306,8492,28049
213756,424690,6,21,894,28049
213757,424910,4,77,4411,28049
213758,452311,4,0,0,28049
213759,452319,61,598,8893,28049
213760,453110,9,44,801,28049
213761,453210,5,89,2138,28049
213762,238110,5,0,0,28049
213763,238130,3,28,1092,28049
213764,238150,4,49,1832,28049
213765,238160,10,241,10018,28049
213766,238190,4,36,1255,28049
213767,425120,19,110,5642,28049
213768,453220,6,67,1334,28049
213769,453310,12,79,1505,28049
213770,453910,7,83,1519,28049
213771,453920,3,22,320,28049
213772,453991,3,14,279,28049
213773,453998,11,44,1255,28049
213774,238210,35,407,17185,28049
213775,238220,53,632,31560,28049
213776,238290,11,61,3148,28049
213777,238310,5,42,1492,28049
213778,238320,9,35,1100,28049
213779,441110,22,1179,68484,28049
213780,441120,18,240,8636,28049
213781,441210,4,66,2720,28049
213782,441228,4,30,938,28049
213783,454110,13,313,21497,28049
213784,454390,14,82,3408,28049
213785,115112,5,12,421,28125
213786,423820,3,29,2237,28125
213787,424910,7,36,1917,28125
213788,447110,5,41,663,28125
213789,522110,3,0,0,28125
213790,541211,4,11,320,28125
213791,621111,3,20,629,28125
213792,722513,4,41,401,28125
213793,813110,7,31,505,28125
213794,238330,9,51,1627,28049
213795,238340,3,11,330,28049
213796,238350,8,45,1926,28049
213797,238390,5,43,1348,28049
213798,238910,15,181,8323,28049
213799,238990,10,69,2328,28049
213800,441310,43,420,9955,28049
213801,441320,15,120,4747,28049
213802,442110,15,105,3116,28049
213803,484110,6,31,1124,28049
213804,484121,15,264,12290,28049
213805,484122,7,294,16574,28049
213806,484210,6,39,820,28049
213807,484220,18,56,1638,28049
213808,484230,6,50,3424,28049
213809,321920,4,89,1967,28049
213810,323111,14,107,3755,28049
213811,323113,3,11,198,28049
213812,442210,10,61,2072,28049
213813,442299,15,147,2453,28049
213814,443141,7,112,2570,28049
213815,443142,11,169,2728,28049
213816,485991,4,75,1449,28049
213817,488410,8,63,2894,28049
213818,488510,8,24,1215,28049
213819,492110,8,0,0,28049
213820,326199,5,233,11610,28049
213821,327320,5,444,22697,28049
213822,327390,5,109,3114,28049
213823,332322,3,29,1344,28049
213824,444110,4,441,9950,28049
213825,444120,8,35,1218,28049
213826,444130,6,67,1597,28049
213827,444190,15,182,7128,28049
213828,492210,3,161,4535,28049
213829,113310,5,42,1584,28019
213830,115310,3,0,0,28019
213831,221310,3,5,112,28019
213832,321113,4,166,6258,28019
213833,445110,3,65,1011,28019
213834,447110,4,27,310,28019
213835,452319,3,0,0,28019
213836,484110,3,10,226,28019
213837,484220,5,11,353,28019
213838,524210,3,0,0,28019
213839,722511,3,11,134,28019
213840,722513,4,33,412,28019
213841,813110,10,20,430,28019
213842,493110,7,234,10063,28049
213843,493120,3,48,1712,28049
213844,493190,3,55,1927,28049
213845,511110,13,255,9165,28049
213846,511120,3,14,358,28049
213847,332710,5,23,674,28049
213848,332812,3,246,14832,28049
213849,339116,4,8,389,28049
213850,339950,3,28,1056,28049
213851,444210,3,19,575,28049
213852,444220,4,0,0,28049
213853,445110,27,1502,28582,28049
213854,445120,22,87,1372,28049
213855,511210,3,0,0,28049
213856,515112,6,38,1681,28049
213857,515120,5,287,17083,28049
213858,517311,37,1375,78546,28049
213859,423110,4,19,1154,28049
213860,423120,11,182,6456,28049
213861,423130,4,79,3830,28049
213862,423210,6,108,4508,28049
213863,423220,3,0,0,28049
213864,445310,31,116,2759,28049
213865,446110,33,539,19056,28049
213866,517312,24,168,6898,28049
213867,517911,5,35,2003,28049
213868,518210,9,95,2749,28049
213869,113310,4,51,2237,28049
213870,115310,3,2,63,28049
213871,423310,5,64,4478,28049
213872,423330,9,131,8348,28049
213873,423390,5,22,1107,28049
213874,423420,9,77,4785,28049
213875,423440,3,0,0,28049
213876,446120,21,70,1510,28049
213877,446130,6,33,943,28049
213878,446191,4,12,256,28049
213879,446199,8,47,2415,28049
213880,522110,89,1609,123930,28049
213881,522130,25,365,11640,28049
213882,522220,3,0,0,28049
213883,211120,9,159,9888,28049
213884,213111,3,0,0,28049
213885,213112,6,6,426,28049
213886,423450,8,36,4149,28049
213887,423510,5,57,2772,28049
213888,423610,11,254,24300,28049
213889,423710,6,60,4529,28049
213890,447110,150,595,10053,28049
213891,447190,5,151,2572,28049
213892,448110,16,110,3794,28049
213893,448120,29,307,4433,28049
213894,522291,21,122,5048,28049
213895,522292,5,66,5420,28049
213896,522298,10,48,1423,28049
213897,522390,36,61,1948,28049
213898,523120,7,80,13634,28049
213899,722410,7,28,376,28045
213900,722511,37,496,7538,28045
213901,722513,30,419,5727,28045
213902,722515,5,6,157,28045
213903,221122,3,0,0,28045
213904,236115,4,14,630,28045
213905,236118,5,9,420,28045
213906,236220,4,4,263,28045
213907,811111,3,20,692,28045
213908,811121,3,13,555,28045
213909,811310,3,5,300,28045
213910,238210,6,7,192,28045
213911,238220,13,103,4073,28045
213912,238990,4,0,0,28045
213913,325211,3,297,24415,28045
213914,813110,22,88,1627,28045
213915,813410,4,18,257,28045
213916,441310,7,46,1304,28045
213917,441320,3,14,578,28045
213918,443142,3,0,0,28045
213919,444130,4,36,797,28045
213920,445120,4,12,160,28045
213921,445310,12,39,650,28045
213922,446110,9,89,3575,28045
213923,447110,25,181,3212,28045
213924,448120,4,10,112,28045
213925,424990,3,39,1163,28035
213926,425120,5,0,0,28035
213927,441110,8,334,17033,28035
213928,541219,5,10,204,28035
213929,541310,3,11,913,28035
213930,541330,9,72,3528,28035
213931,541370,4,3,182,28035
213932,541380,3,11,243,28035
213933,541511,4,11,333,28035
213934,541512,5,0,0,28035
213935,541611,8,69,7012,28035
213936,441120,17,107,4480,28035
213937,441228,3,0,0,28035
213938,441310,14,146,4703,28035
213939,452319,16,114,1729,28045
213940,453220,3,12,25,28045
213941,453310,4,0,0,28045
213942,453991,4,20,257,28045
213943,453998,4,4,107,28045
213944,484220,7,34,1160,28045
213945,517311,4,0,0,28045
213946,522110,13,98,4181,28045
213947,522130,5,0,0,28045
213948,522291,6,18,646,28045
213949,522298,4,12,384,28045
213950,522390,3,4,181,28045
213951,523920,3,0,0,28045
213952,524210,10,29,1075,28045
213953,531110,7,14,497,28045
213954,531130,6,10,251,28045
213955,531210,11,27,1331,28045
213956,531311,3,4,206,28045
213957,532289,3,9,115,28045
213958,541110,12,28,724,28045
213959,541211,5,22,841,28045
213960,541213,5,0,0,28045
213961,541330,13,269,23290,28045
213962,541511,4,0,0,28045
213963,541512,30,891,53629,28045
213964,541513,11,138,7933,28045
213965,541611,6,27,2202,28045
213966,541690,5,8,380,28045
213967,541715,6,46,3820,28045
213968,541940,5,29,1050,28045
213969,561621,4,22,603,28045
213970,561710,3,20,494,28045
213971,561730,5,15,408,28045
213972,611110,4,124,4496,28045
213973,441320,7,57,1484,28035
213974,442110,6,65,1572,28035
213975,541690,4,5,169,28035
213976,541940,7,167,5212,28035
213977,551114,10,488,15481,28035
213978,443142,5,25,568,28035
213979,444110,4,182,4478,28035
213980,444130,7,49,1093,28035
213981,444190,8,105,5235,28035
213982,444210,3,17,466,28035
213983,561110,4,242,10341,28035
213984,561320,11,443,8377,28035
213985,561440,5,28,960,28035
213986,444220,4,26,559,28035
213987,445110,13,497,8709,28035
213988,445120,13,62,1083,28035
213989,445310,20,81,1179,28035
213990,561710,8,49,1530,28035
213991,561720,13,358,5887,28035
213992,561730,11,126,4052,28035
213993,561990,4,0,0,28035
213994,611110,8,400,10269,28035
213995,446110,12,180,6840,28035
213996,446120,4,28,485,28035
213997,446199,4,41,1863,28035
213998,611710,3,0,0,28035
213999,621111,40,2110,217598,28035
214000,447110,61,406,5852,28035
214001,447190,6,36,1373,28035
214002,448120,12,76,901,28035
214003,621210,35,297,17670,28035
214004,621111,11,111,3814,28045
214005,621210,8,60,2775,28045
214006,621310,3,6,277,28045
214007,621340,6,41,1900,28045
214008,624229,3,24,842,28045
214009,624410,3,24,409,28045
214010,713940,4,10,124,28045
214011,721110,8,40,505,28045
214012,621310,4,17,699,28035
214013,621320,5,30,631,28035
214014,621330,3,8,424,28035
214015,621340,10,74,2543,28035
214016,448140,3,42,740,28035
214017,448210,4,29,324,28035
214018,451110,3,25,495,28035
214019,451211,5,44,986,28035
214020,452319,29,278,4502,28035
214021,621399,13,93,4238,28035
214022,621492,3,0,0,28035
214023,621493,3,0,0,28035
214024,621610,3,73,2893,28035
214025,623110,5,0,0,28035
214026,453110,6,23,223,28035
214027,453310,4,22,444,28035
214028,453930,6,37,1666,28035
214029,453991,6,23,355,28035
214030,453998,6,41,867,28035
214031,623210,5,11,388,28035
214032,623312,4,0,0,28035
214033,624120,8,286,3931,28035
214034,624190,8,39,1035,28035
214035,113310,4,37,849,28035
214036,454110,3,0,0,28035
214037,454390,4,9,159,28035
214038,484110,3,8,282,28035
214039,484121,8,40,2385,28035
214040,484122,3,44,3018,28035
214041,624210,3,0,0,28035
214042,624221,3,0,0,28035
214043,624229,5,23,738,28035
214044,624310,3,0,0,28035
214045,624410,29,197,2913,28035
214046,115310,5,5,150,28035
214047,221112,3,0,0,28035
214048,221122,9,0,0,28035
214049,221310,6,33,942,28035
214050,484220,10,88,3614,28035
214051,484230,8,79,4491,28035
214052,721110,10,79,956,28143
214053,721120,7,4532,142334,28143
214054,722511,7,110,1999,28143
214055,722513,10,197,2299,28143
214056,813110,4,23,189,28143
214057,115112,3,9,386,28143
214058,424910,5,43,2376,28143
214059,441310,3,19,494,28143
214060,445110,3,44,860,28143
214061,447110,17,72,1231,28143
214062,452319,6,51,970,28143
214063,522110,4,35,1416,28143
214064,522291,3,7,270,28143
214065,522390,4,13,254,28143
214066,524210,4,12,254,28143
214067,531110,4,11,174,28143
214068,531190,3,5,174,28143
214069,541110,7,17,405,28143
214070,624410,4,0,0,28143
214071,486210,7,85,8224,28035
214072,488410,3,21,816,28035
214073,493110,5,85,2885,28035
214074,713910,3,69,1522,28035
214075,713940,10,201,1995,28035
214076,721110,24,189,3265,28035
214077,236115,3,2,90,28035
214078,236118,7,11,392,28035
214079,236220,10,192,10674,28035
214080,237110,3,0,0,28035
214081,237310,4,0,0,28035
214082,515112,4,7,145,28035
214083,517311,10,0,0,28035
214084,517312,4,22,576,28035
214085,722410,6,100,1568,28035
214086,722511,54,1326,18536,28035
214087,238160,3,34,432,28035
214088,238210,10,160,9323,28035
214089,238220,19,133,5070,28035
214090,238320,3,9,226,28035
214091,238350,3,15,341,28035
214092,522110,32,461,28849,28035
214093,522130,5,45,1524,28035
214094,522291,20,77,2765,28035
214095,522298,6,15,687,28035
214096,722513,76,1910,23475,28035
214097,722514,6,101,937,28035
214098,722515,13,159,2345,28035
214099,811111,12,63,2095,28035
214100,238910,4,48,2322,28035
214101,238990,5,108,7243,28035
214102,311811,3,28,361,28035
214103,322291,4,453,20011,28035
214104,811111,6,42,1140,28057
214105,812320,3,9,128,28057
214106,813110,24,53,1170,28057
214107,813910,3,8,194,28057
214108,113310,11,57,2043,28057
214109,221310,4,22,918,28057
214110,236115,3,7,203,28057
214111,238210,3,10,383,28057
214112,238220,6,62,2501,28057
214113,238290,3,0,0,28057
214114,238310,5,183,8794,28057
214115,333111,3,51,1102,28057
214116,337121,4,1054,37989,28057
214117,441120,4,6,117,28057
214118,441310,4,31,670,28057
214119,441320,3,7,145,28057
214120,445110,5,90,1236,28057
214121,445310,4,5,51,28057
214122,446110,4,44,1497,28057
214123,447110,10,57,976,28057
214124,448120,5,11,155,28057
214125,451110,3,2,25,28057
214126,452319,4,0,0,28057
214127,454310,3,0,0,28057
214128,484121,6,77,2753,28057
214129,484220,9,59,2069,28057
214130,484230,3,12,439,28057
214131,488510,5,13,577,28057
214132,522110,6,33,1207,28057
214133,522291,4,9,313,28057
214134,522298,4,0,0,28057
214135,522390,4,16,434,28057
214136,524210,7,25,995,28057
214137,561720,3,0,0,28057
214138,621111,4,38,1753,28057
214139,621210,4,28,1022,28057
214140,621320,3,9,328,28057
214141,621340,5,74,2666,28057
214142,621399,3,0,0,28057
214143,624410,4,44,587,28057
214144,722511,14,124,1748,28057
214145,722513,14,285,3235,28057
214146,522390,18,35,868,28035
214147,523920,5,14,1277,28035
214148,524210,37,119,4492,28035
214149,811113,3,9,300,28035
214150,811121,7,42,1864,28035
214151,811122,3,26,683,28035
214152,811191,4,26,585,28035
214153,811192,3,40,858,28035
214154,811212,5,27,848,28035
214155,811310,4,14,558,28035
214156,323111,4,33,1211,28035
214157,325211,4,0,0,28035
214158,327320,3,0,0,28035
214159,339950,3,0,0,28035
214160,531110,23,87,2375,28035
214161,531120,10,34,1127,28035
214162,531130,4,8,194,28035
214163,531210,13,43,1299,28035
214164,531311,14,116,3170,28035
214165,812112,5,25,447,28035
214166,812199,4,11,72,28035
214167,812310,4,6,66,28035
214168,812320,7,58,1075,28035
214169,423110,4,45,2027,28035
214170,423310,5,83,3793,28035
214171,423420,3,36,2866,28035
214172,423440,3,0,0,28035
214173,423510,3,0,0,28035
214174,423610,3,0,0,28035
214175,532120,4,27,688,28035
214176,532210,4,0,0,28035
214177,532283,3,15,724,28035
214178,532289,3,20,707,28035
214179,532412,3,35,3040,28035
214180,813110,75,606,10906,28035
214181,813410,9,47,875,28035
214182,423730,4,19,880,28035
214183,423810,4,53,2728,28035
214184,423820,4,51,2419,28035
214185,423830,3,20,885,28035
214186,423840,3,16,728,28035
214187,424490,6,87,3112,28035
214188,541110,70,222,8432,28035
214189,541211,16,153,8982,28035
214190,541213,9,59,549,28035
214191,813910,4,7,302,28035
214192,813930,4,22,76,28035
214193,441110,7,257,12894,28071
214194,441120,4,68,2750,28071
214195,441310,5,51,1074,28071
214196,441320,5,39,1302,28071
214197,621111,55,576,38116,28071
214198,621210,24,146,7625,28071
214199,442110,7,49,1186,28071
214200,442299,3,30,342,28071
214201,444190,6,46,1697,28071
214202,444220,3,0,0,28071
214203,445110,3,0,0,28071
214204,621320,5,25,836,28071
214205,621330,4,11,189,28071
214206,621340,7,80,3330,28071
214207,621399,6,20,528,28071
214208,621493,5,128,5002,28071
214209,621498,3,0,0,28071
214210,621511,5,21,2234,28071
214211,445310,13,45,773,28071
214212,446110,6,131,4653,28071
214213,446120,6,80,638,28071
214214,446199,3,11,524,28071
214215,621610,3,78,2548,28071
214216,624120,4,119,1440,28071
214217,624190,6,28,753,28071
214218,624410,9,119,1905,28071
214219,447110,27,171,2679,28071
214220,448120,13,102,975,28071
214221,448130,3,20,115,28071
214222,448140,8,289,4397,28071
214223,448190,6,67,783,28071
214224,711510,3,4,103,28071
214225,713940,12,146,2245,28071
214226,452319,46,376,5865,28059
214227,453110,4,24,366,28059
214228,453220,7,31,594,28059
214229,453310,8,134,2182,28059
214230,611610,8,34,438,28059
214231,621111,95,826,62066,28059
214232,221112,4,0,0,28059
214233,221122,3,0,0,28059
214234,221310,5,0,0,28059
214235,453920,3,8,113,28059
214236,453991,5,24,427,28059
214237,453998,7,28,441,28059
214238,454310,3,0,0,28059
214239,454390,3,3,224,28059
214240,448210,9,72,804,28071
214241,448310,4,14,455,28071
214242,451110,4,68,1343,28071
214243,451211,4,68,1488,28071
214244,452319,10,70,1097,28071
214245,721110,11,235,5907,28071
214246,721310,15,64,1922,28071
214247,453110,6,33,496,28071
214248,453210,3,34,607,28071
214249,453220,9,30,292,28071
214250,453310,6,30,519,28071
214251,722310,20,469,11560,28071
214252,722320,4,32,850,28071
214253,722330,4,11,254,28071
214254,722410,4,121,1135,28071
214255,453991,5,17,233,28071
214256,454390,4,0,0,28071
214257,484121,5,36,1422,28071
214258,488410,3,16,555,28071
214259,722511,68,1409,24752,28071
214260,722513,54,1519,19994,28071
214261,722515,14,171,1724,28071
214262,811111,9,23,623,28071
214263,811121,3,18,1115,28071
214264,511110,3,0,0,28071
214265,517311,6,0,0,28071
214266,517312,6,40,1751,28071
214267,519130,5,14,459,28071
214268,811191,3,16,475,28071
214269,812112,17,78,2626,28071
214270,812199,5,21,494,28071
214271,812910,5,41,883,28071
214272,621210,45,267,9285,28059
214273,621310,12,40,1217,28059
214274,621320,3,17,635,28059
214275,621330,7,23,989,28059
214276,236115,10,39,1258,28059
214277,236117,6,25,709,28059
214278,236118,14,36,992,28059
214279,236220,13,169,11627,28059
214280,484110,3,20,823,28059
214281,484121,7,36,1716,28059
214282,484210,3,38,1458,28059
214283,484220,5,52,2531,28059
214284,484230,6,22,835,28059
214285,621340,25,306,13103,28059
214286,621391,3,15,683,28059
214287,621399,11,22,1469,28059
214288,621492,4,0,0,28059
214289,621493,5,116,3777,28059
214290,621498,8,79,6922,28059
214291,237110,3,42,1456,28059
214292,237310,7,159,11649,28059
214293,237990,7,33,1784,28059
214294,238110,4,16,892,28059
214295,238140,3,7,185,28059
214296,487210,3,6,119,28059
214297,488510,3,21,832,28059
214298,488330,3,0,0,28059
214299,492110,3,0,0,28059
214300,621511,6,59,3272,28059
214301,621610,7,490,12539,28059
214302,623110,7,448,18094,28059
214303,623210,4,0,0,28059
214304,623220,4,0,0,28059
214305,623312,3,33,761,28059
214306,238210,19,357,20139,28059
214307,238220,33,331,15664,28059
214308,238290,6,61,2986,28059
214309,238310,3,0,0,28059
214310,238320,7,106,3814,28059
214311,238330,4,21,1055,28059
214312,517311,11,0,0,28059
214313,517312,14,381,13957,28059
214314,522110,26,241,13507,28071
214315,522298,3,0,0,28071
214316,522291,6,21,810,28071
214317,522292,5,8,784,28071
214318,813110,42,418,7629,28071
214319,813211,4,0,0,28071
214320,813219,3,5,217,28071
214321,813410,7,50,855,28071
214322,813910,4,13,462,28071
214323,522320,4,45,3048,28071
214324,522390,9,33,730,28071
214325,523920,9,30,2398,28071
214326,524210,19,78,5211,28071
214327,531110,19,81,2155,28071
214328,531120,4,13,253,28071
214329,531130,4,9,308,28071
214330,531210,25,59,2882,28071
214331,531311,7,68,2397,28071
214332,532210,3,0,0,28071
214333,221310,8,17,227,28071
214334,236115,8,30,965,28071
214335,541110,55,296,28190,28071
214336,541211,10,50,2089,28071
214337,541310,3,0,0,28071
214338,541330,8,88,4297,28071
214339,541511,8,252,26698,28071
214340,236117,3,3,86,28071
214341,236118,3,14,633,28071
214342,236220,6,49,1896,28071
214343,237210,4,0,0,28071
214344,541512,10,35,1839,28071
214345,238110,3,0,0,28071
214346,541611,5,9,266,28071
214347,541613,8,19,1648,28071
214348,541690,5,6,640,28071
214349,541810,3,3,72,28071
214350,541921,5,18,292,28071
214351,238210,3,0,0,28071
214352,624120,4,52,1428,28059
214353,624190,7,59,1725,28059
214354,624410,31,360,5679,28059
214355,541940,5,98,2547,28071
