,relevant_naics,estab,emp,payann,fips
452889,484220,6,31,1392,28139
452890,522110,4,103,4512,28139
452891,522291,5,16,707,28139
452892,524210,4,13,667,28139
452893,541110,5,13,645,28139
452894,541330,3,21,860,28139
452895,541370,3,22,1065,28139
452896,561730,5,42,1263,28139
452897,562111,3,137,5775,28139
452898,621111,5,37,1719,28139
452899,621210,5,37,1304,28139
452900,621320,3,4,90,28139
452901,621399,6,50,1913,28139
452902,624190,3,35,198,28139
452903,722511,9,75,1212,28139
452904,722513,11,194,2110,28139
452905,813110,36,136,2231,28139
452906,812210,3,6,358,28043
452907,213111,3,117,5359,28049
452908,213112,6,9,441,28049
452909,221122,25,989,140632,28049
452910,221210,4,219,16104,28049
452911,221310,5,26,977,28049
452912,236117,6,10,283,28049
452913,813110,24,104,1813,28043
452914,236115,9,13,463,28049
452915,236118,18,50,1652,28049
452916,236220,22,253,12558,28049
452917,237210,3,1,23,28049
452918,237110,5,53,2574,28049
452919,237310,9,447,20446,28049
452920,237990,3,43,1843,28049
452921,238110,4,38,2125,28049
452922,238160,7,255,10663,28049
452923,238190,4,31,1199,28049
452924,238210,32,312,14972,28049
452925,238220,53,630,31681,28049
452926,238130,3,12,655,28049
452927,238150,5,38,1561,28049
452928,238290,9,51,3419,28049
452929,238310,6,41,1599,28049
452930,221310,4,13,148,28145
452931,236115,7,6,294,28145
452932,237310,4,95,4944,28145
452933,238210,3,9,466,28145
452934,238220,6,28,824,28145
452935,238350,3,7,256,28145
452936,238910,3,9,446,28145
452937,336390,5,569,19330,28145
452938,337121,4,812,19007,28145
452939,423930,3,19,790,28145
452940,441310,4,25,736,28145
452941,441320,4,17,421,28145
452942,445110,4,165,2563,28145
452943,445120,3,1,21,28145
452944,445310,3,13,133,28145
452945,446110,6,70,2817,28145
452946,447110,20,77,1201,28145
452947,448120,6,21,224,28145
452948,452319,10,75,1091,28145
452949,238910,6,11,492,28117
452950,326150,3,222,7521,28117
452951,326199,4,221,10979,28117
452952,333514,3,42,1596,28117
452953,337110,3,13,346,28117
452954,441120,6,31,852,28117
452955,441310,7,45,907,28117
452956,441320,5,20,382,28117
452957,443141,3,6,135,28117
452958,445110,5,109,1812,28117
452959,446110,8,77,2965,28117
452960,447110,15,82,1067,28117
452961,448120,5,22,231,28117
452962,452319,11,70,1184,28117
452963,454390,3,3,59,28117
452964,484121,8,93,3213,28117
452965,484220,9,47,1598,28117
452966,488510,3,9,385,28117
452967,115112,5,13,362,28125
452968,423820,3,29,2303,28125
452969,424910,7,40,2497,28125
452970,447110,5,38,541,28125
452971,522110,3,40,1557,28125
452972,541211,3,11,275,28125
452973,238320,9,25,960,28049
452974,238330,10,47,1263,28049
452975,238340,3,17,499,28049
452976,238350,7,43,1720,28049
452977,238910,15,187,8426,28049
452978,238390,5,43,1352,28049
452979,238990,10,73,2501,28049
452980,321920,4,71,1846,28049
452981,323111,12,95,3419,28049
452982,323113,3,8,214,28049
452983,326199,5,224,9995,28049
452984,327320,5,467,25283,28049
452985,327390,4,93,2878,28049
452986,332322,3,30,1279,28049
452987,332710,5,23,677,28049
452988,332812,3,239,16548,28049
452989,339116,4,9,426,28049
452990,423110,4,23,1398,28049
452991,423120,11,165,6422,28049
452992,423130,4,74,4035,28049
452993,423210,5,112,4715,28049
452994,423220,3,42,2387,28049
452995,621111,3,24,920,28125
452996,722513,3,29,384,28125
452997,813110,8,35,482,28125
452998,453310,3,25,384,28145
452999,484110,3,61,2327,28145
453000,484121,11,179,8715,28145
453001,493110,3,731,30923,28145
453002,517311,3,11,713,28145
453003,517312,3,19,867,28145
453004,522298,3,9,467,28145
453005,522110,8,132,6191,28145
453006,522291,7,25,1029,28145
453007,522390,5,12,213,28145
453008,524210,9,40,1326,28145
453009,531120,3,5,118,28145
453010,531210,3,4,266,28145
453011,541110,9,16,553,28145
453012,541211,4,31,1810,28145
453013,541219,3,17,399,28145
453014,561720,7,68,1750,28145
453015,561730,5,46,1183,28145
453016,621111,11,135,7517,28145
453017,621210,6,51,2237,28145
453018,621310,3,4,63,28145
453019,621320,4,19,547,28145
453020,621340,4,98,4100,28145
453021,621399,5,45,1249,28145
453022,624410,3,23,412,28145
453023,721110,8,131,1561,28145
453024,722511,14,320,4693,28145
453025,722513,19,639,7148,28145
453026,811111,4,25,837,28145
453027,813110,41,231,2982,28145
453028,423310,6,66,5090,28049
453029,423330,9,168,9971,28049
453030,423390,5,24,1245,28049
453031,423420,12,86,5512,28049
453032,423440,3,85,4359,28049
453033,423510,5,57,3179,28049
453034,423450,8,35,4397,28049
453035,423610,12,255,25479,28049
453036,423710,6,66,4226,28049
453037,423720,4,42,3110,28049
453038,423730,8,41,1935,28049
453039,423820,3,52,2432,28049
453040,423810,4,69,4841,28049
453041,423830,20,152,8750,28049
453042,423840,6,35,1669,28049
453043,423850,4,27,515,28049
453044,423930,4,79,3796,28049
453045,424120,7,36,1390,28049
453046,424210,8,56,2595,28049
453047,424410,3,337,24326,28049
453048,424480,3,74,2861,28049
453049,424490,14,307,9173,28049
453050,424690,5,18,865,28049
453051,424910,4,61,2889,28049
453052,425120,20,97,4960,28049
453053,522110,10,108,5474,28117
453054,522291,5,15,584,28117
453055,522390,7,15,388,28117
453056,524210,11,40,1013,28117
453057,531210,6,11,354,28117
453058,541110,13,62,2290,28117
453059,541330,4,32,1330,28117
453060,541940,3,22,599,28117
453061,611110,4,52,1079,28117
453062,621111,11,80,3277,28117
453063,621210,5,52,1963,28117
453064,621340,3,31,798,28117
453065,621399,6,26,790,28117
453066,624410,4,14,209,28117
453067,722511,10,142,2232,28117
453068,722513,19,324,3933,28117
453069,722515,3,3,49,28117
453070,811111,8,16,413,28117
453071,811122,3,3,58,28117
453072,813110,21,96,1822,28117
453073,113310,6,59,2105,28019
453074,221310,3,10,125,28019
453075,321113,4,177,6645,28019
453076,445110,3,71,967,28019
453077,447110,6,27,281,28019
453078,452319,3,21,387,28019
453079,484110,3,6,190,28019
453080,484220,6,16,334,28019
453081,624410,3,34,852,28019
453082,722511,3,8,109,28019
453083,722513,4,35,419,28019
453084,813110,8,22,400,28019
453085,441110,23,1205,66943,28049
453086,441210,4,76,3747,28049
453087,441120,18,216,7801,28049
453088,441228,4,34,985,28049
453089,441310,41,375,9164,28049
453090,441320,16,131,5004,28049
453091,442210,9,57,2460,28049
453092,442110,15,98,3018,28049
453093,442299,13,116,2241,28049
453094,443142,12,180,3587,28049
453095,443141,7,116,2366,28049
453096,444110,4,471,10145,28049
453097,444120,8,38,1670,28049
453098,444130,6,91,2230,28049
453099,444190,14,178,7520,28049
453100,444210,3,16,553,28049
453101,444220,4,34,768,28049
453102,221122,3,182,16968,28045
453103,236115,3,15,536,28045
453104,236118,7,20,404,28045
453105,236220,5,6,224,28045
453106,238220,12,101,4892,28045
453107,238990,3,20,998,28045
453108,325211,3,361,25824,28045
453109,424460,3,1,281,28045
453110,445110,26,1484,27116,28049
453111,238210,3,5,147,28045
453112,441310,7,44,1360,28045
453113,441320,3,15,641,28045
453114,443142,3,15,302,28045
453115,444130,3,35,699,28045
453116,445110,3,212,3318,28045
453117,445120,5,10,142,28045
453118,445310,13,52,772,28045
453119,445120,21,84,1245,28049
453120,445299,3,8,92,28049
453121,446110,8,109,3493,28045
453122,445310,35,116,2658,28049
453123,446110,27,503,18230,28049
453124,446191,4,14,272,28049
453125,446120,23,73,1702,28049
453126,446130,6,34,863,28049
453127,446199,8,54,2545,28049
453128,447110,148,623,10168,28049
453129,447190,4,118,2617,28049
453130,448110,16,106,3712,28049
453131,448120,29,260,4584,28049
453132,448130,6,17,233,28049
453133,448140,18,402,5341,28049
453134,448150,6,54,718,28049
453135,448190,6,47,1244,28049
453136,448210,22,162,2167,28049
453137,451110,5,97,1694,28049
453138,448310,9,81,2570,28049
453139,451120,3,37,559,28049
453140,451211,7,85,1424,28049
453141,447110,26,223,3468,28045
453142,448120,3,9,109,28045
453143,452319,16,139,1881,28045
453144,453310,4,24,542,28045
453145,453991,4,17,278,28045
453146,453998,4,7,150,28045
453147,484220,7,39,1222,28045
453148,517311,6,37,1588,28045
453149,522110,13,99,3880,28045
453150,522130,5,27,1305,28045
453151,522291,6,20,842,28045
453152,522298,4,10,342,28045
453153,522390,3,6,169,28045
453154,524210,12,30,1049,28045
453155,531110,6,13,441,28045
453156,531130,6,9,259,28045
453157,531210,11,24,953,28045
453158,531311,5,11,283,28045
453159,532289,3,7,109,28045
453160,523920,3,4,512,28045
453161,452311,4,1032,27427,28049
453162,452319,59,575,8752,28049
453163,453110,9,46,786,28049
453164,453210,6,87,2624,28049
453165,453220,8,83,1442,28049
453166,453310,11,109,2124,28049
453167,453910,7,80,1577,28049
453168,453991,4,17,362,28049
453169,453920,3,19,292,28049
453170,453998,11,40,1084,28049
453171,454110,16,369,25880,28049
453172,454390,12,65,2695,28049
453173,484110,6,25,1252,28049
453174,484121,15,317,16872,28049
453175,484122,6,282,18050,28049
453176,484210,7,39,1078,28049
453177,484220,15,55,1594,28049
453178,484230,9,48,2964,28049
453179,485991,9,59,962,28049
453180,488410,7,74,3562,28049
453181,488510,9,44,2228,28049
453182,541110,10,22,788,28045
453183,541211,6,20,441,28045
453184,541213,5,20,144,28045
453185,541330,9,95,9091,28045
453186,541511,3,20,1456,28045
453187,541512,23,729,54373,28045
453188,541611,4,32,2543,28045
453189,541513,4,139,8295,28045
453190,541690,5,7,392,28045
453191,541713,3,34,3173,28045
453192,541715,6,69,4781,28045
453193,541940,5,34,1153,28045
453194,561621,4,21,512,28045
453195,561730,6,19,450,28045
453196,561710,3,15,684,28045
453197,611110,4,135,4588,28045
453198,621111,10,117,3446,28045
453199,621210,9,59,2919,28045
453200,621310,3,7,296,28045
453201,621340,6,42,2232,28045
453202,624229,3,26,898,28045
453203,624410,3,22,519,28045
453204,713940,4,9,130,28045
453205,492110,7,1234,58617,28049
453206,493110,7,189,11035,28049
453207,493120,4,52,2151,28049
453208,493190,4,60,1983,28049
453209,511110,8,178,6700,28049
453210,511120,4,15,315,28049
453211,511210,4,33,3696,28049
453212,515112,5,35,1616,28049
453213,515120,5,221,13688,28049
453214,517311,40,1202,71087,28049
453215,517911,3,34,2264,28049
453216,517312,23,209,10821,28049
453217,518210,8,101,2682,28049
453218,522110,86,1593,122495,28049
453219,522291,20,88,4007,28049
453220,522130,26,310,12818,28049
453221,522292,5,67,5482,28049
453222,522298,10,47,1363,28049
453223,522390,31,64,2054,28049
453224,721110,6,47,541,28045
453225,722513,31,438,6348,28045
453226,722515,8,19,174,28045
453227,811111,3,19,807,28045
453228,811121,4,14,624,28045
453229,722410,5,18,324,28045
453230,722511,42,632,10138,28045
453231,811310,3,10,396,28045
453232,812990,3,2,45,28045
453233,813110,23,87,1502,28045
453234,813410,3,4,67,28045
453235,523120,7,74,13549,28049
453236,523920,14,77,11029,28049
453237,523910,7,14,715,28049
453238,523930,11,23,2286,28049
453239,523991,5,48,2800,28049
453240,524113,7,755,57284,28049
453241,524114,6,539,54361,28049
453242,524126,5,308,21641,28049
453243,524210,124,643,48356,28049
453244,524292,8,97,5880,28049
453245,531110,64,257,5748,28049
453246,531120,20,181,6069,28049
453247,531130,26,82,2508,28049
453248,531190,6,6,258,28049
453249,531311,28,125,3385,28049
453250,531312,13,49,2261,28049
453251,531320,4,5,221,28049
453252,531390,5,9,385,28049
453253,532111,7,41,1333,28049
453254,532120,9,45,1417,28049
453255,531210,57,115,6263,28049
453256,532210,8,30,1026,28049
453257,532281,3,17,278,28049
453258,533110,4,45,5651,28049
453259,113310,6,21,539,28035
453260,115310,6,7,207,28035
453261,221122,10,291,31601,28035
453262,221310,6,31,911,28035
453263,236118,8,20,515,28035
453264,236115,4,8,119,28035
453265,236220,9,185,8635,28035
453266,237110,3,39,1936,28035
453267,237310,4,225,13238,28035
453268,238110,3,5,77,28035
453269,238160,3,35,418,28035
453270,238220,20,162,4695,28035
453271,238210,10,146,8194,28035
453272,238350,3,9,169,28035
453273,238320,3,9,290,28035
453274,238910,4,45,2573,28035
453275,238990,4,116,8249,28035
453276,311811,3,22,201,28035
453277,322291,4,500,23925,28035
453278,323111,4,33,1244,28035
453279,325211,4,186,13427,28035
453280,541110,228,1715,147872,28049
453281,541211,42,262,16208,28049
453282,541213,24,322,2470,28049
453283,541214,6,221,9240,28049
453284,541219,26,572,15752,28049
453285,541310,24,238,17025,28049
453286,541191,3,21,977,28049
453287,541330,34,514,36070,28049
453288,541370,8,73,4488,28049
453289,541380,5,40,1944,28049
453290,541410,12,48,1585,28049
453291,541430,8,18,554,28049
453292,541511,14,80,6432,28049
453293,541611,28,80,6358,28049
453294,541512,25,72,5489,28049
453295,541612,6,24,1113,28049
453296,541613,9,24,947,28049
453297,541620,7,33,2267,28049
453298,541690,11,38,1258,28049
453299,541810,8,58,3517,28049
453300,541820,11,43,4816,28049
453301,541890,5,32,1443,28049
453302,327320,3,58,2406,28035
453303,327390,3,43,1796,28035
453304,332710,3,14,612,28035
453305,339950,3,79,3840,28035
453306,423310,5,109,4973,28035
453307,423110,4,45,2227,28035
453308,423420,3,38,2852,28035
453309,423440,3,29,571,28035
453310,423510,3,23,836,28035
453311,423730,4,13,803,28035
453312,423810,4,52,3640,28035
453313,423820,3,35,1816,28035
453314,423830,3,19,907,28035
453315,423840,3,14,2853,28035
453316,424490,6,97,3029,28035
453317,425120,4,181,17428,28035
453318,441110,8,340,18005,28035
453319,441228,3,89,3860,28035
453320,441120,16,100,3604,28035
453321,441310,15,148,4694,28035
453322,441320,6,46,1282,28035
453323,442110,6,66,1544,28035
453324,443142,5,27,607,28035
453325,444110,4,213,5354,28035
453326,444130,8,46,1201,28035
453327,541921,8,22,509,28049
453328,541922,4,5,132,28049
453329,541940,18,167,5947,28049
453330,541990,8,16,829,28049
453331,551112,4,9,1687,28049
453332,551114,35,1955,137167,28049
453333,561110,14,93,5588,28049
453334,561320,21,1025,24641,28049
453335,561330,3,69,2443,28049
453336,561422,3,162,5637,28049
453337,561439,8,165,4664,28049
453338,561510,6,27,975,28049
453339,561612,19,1548,27170,28049
453340,561621,9,491,12809,28049
453341,561622,4,14,351,28049
453342,561710,15,68,2348,28049
453343,561720,28,792,8014,28049
453344,561730,31,159,4702,28049
453345,561740,3,15,332,28049
453346,561790,6,13,450,28049
453347,444190,8,108,5488,28035
453348,444210,3,15,432,28035
453349,444220,6,39,977,28035
453350,445110,13,545,10704,28035
453351,445120,14,65,1082,28035
453352,445310,19,63,971,28035
453353,446110,11,169,6165,28035
453354,446120,4,32,487,28035
453355,446199,4,32,1331,28035
453356,447110,61,384,5809,28035
453357,447190,6,37,1526,28035
453358,448120,10,71,935,28035
453359,448140,3,47,812,28035
453360,448210,3,9,248,28035
453361,451110,3,25,481,28035
453362,451211,5,42,874,28035
453363,452319,28,303,4593,28035
453364,453110,4,19,258,28035
453365,453310,5,28,625,28035
453366,453930,6,37,1773,28035
453367,453991,6,23,354,28035
453368,453998,5,35,1021,28035
453369,561990,14,643,16914,28049
453370,562111,3,188,7717,28049
453371,562212,3,10,588,28049
453372,562910,3,111,8413,28049
453373,562991,3,10,332,28049
453374,611110,25,1162,37479,28049
453375,611310,7,2742,81968,28049
453376,611511,3,25,709,28049
453377,611519,4,35,666,28049
453378,611710,8,40,1273,28049
453379,611691,5,22,208,28049
453380,621111,194,2987,290437,28049
453381,621112,6,23,1149,28049
453382,621210,87,562,28753,28049
453383,621310,11,40,1112,28049
453384,621320,15,113,3428,28049
453385,621330,26,91,2979,28049
453386,621340,25,289,10272,28049
453387,454110,3,49,1862,28035
453388,454390,5,9,273,28035
453389,484110,3,12,331,28035
453390,484121,10,62,3790,28035
453391,484122,3,46,3357,28035
453392,621391,4,5,290,28049
453393,484220,10,57,2406,28035
453394,484230,9,110,6113,28035
453395,485991,3,88,1554,28035
453396,486210,6,64,5751,28035
453397,488410,3,26,906,28035
453398,493110,5,76,2762,28035
453399,515112,4,9,161,28035
453400,517311,12,137,7722,28035
453401,517312,4,30,887,28035
453402,522110,32,603,31668,28035
453403,522130,6,50,1924,28035
453404,522291,20,87,3286,28035
453405,522298,6,11,634,28035
453406,522390,17,26,811,28035
453407,523920,5,13,1453,28035
453408,523930,3,1,81,28035
453409,621399,14,61,2651,28049
453410,621420,5,218,8539,28049
453411,621492,9,164,6696,28049
453412,621493,9,223,7731,28049
453413,621498,8,116,4743,28049
453414,621511,7,52,4125,28049
453415,621610,17,1139,42195,28049
453416,621910,5,331,11785,28049
453417,622110,5,18624,1332500,28049
453418,622310,3,812,35732,28049
453419,623110,20,1643,47658,28049
453420,623220,5,162,5529,28049
453421,623311,3,22,355,28049
453422,623312,11,173,3814,28049
453423,623990,4,165,4501,28049
453424,624110,18,332,10525,28049
453425,624120,26,768,12703,28049
453426,624190,38,740,23527,28049
453427,624210,5,57,2139,28049
453428,624221,3,37,1122,28049
453429,624229,5,57,2492,28049
453430,624310,4,248,5528,28049
453431,624410,110,1289,23679,28049
453432,524210,36,109,4943,28035
453433,531110,24,71,2207,28035
453434,531120,8,27,921,28035
453435,531130,4,7,195,28035
453436,531210,11,32,1072,28035
453437,531311,14,103,2905,28035
453438,532120,4,37,898,28035
453439,532210,4,9,249,28035
453440,532289,3,17,470,28035
453441,532412,3,34,3925,28035
453442,541110,64,210,8102,28035
453443,541211,16,149,9975,28035
453444,541213,4,59,691,28035
453445,541219,4,10,211,28035
453446,541310,4,11,756,28035
453447,541330,9,50,3247,28035
453448,541370,5,3,263,28035
453449,541380,3,11,100,28035
453450,541511,4,10,336,28035
453451,541512,6,373,11722,28035
453452,541611,7,69,5972,28035
453453,541690,6,7,183,28035
453454,541940,7,264,4936,28035
453455,113310,3,14,457,28021
453456,221310,4,14,211,28021
453457,221122,21,850,86581,28047
453458,221310,12,217,8525,28047
453459,221320,3,49,3185,28047
453460,236115,19,42,1609,28047
453461,237120,4,1345,57759,28065
453462,221310,4,23,597,28065
453463,238910,4,79,3684,28065
453464,441310,3,19,412,28065
453465,446110,3,21,877,28065
453466,447110,11,54,835,28065
453467,452319,6,39,598,28065
453468,522110,3,15,572,28065
453469,524210,3,7,165,28065
453470,621111,4,14,772,28065
453471,624410,3,98,2526,28065
453472,721110,3,14,145,28065
453473,722513,5,64,356,28065
453474,813110,14,45,534,28065
453475,711320,3,6,207,28049
453476,711510,9,24,734,28049
453477,712110,7,136,4673,28049
453478,713940,19,299,5210,28049
453479,713990,17,200,5696,28049
453480,721110,62,1081,21868,28049
453481,722310,34,838,16626,28049
453482,722320,5,15,295,28049
453483,722410,10,92,1628,28049
453484,722511,101,2955,48935,28049
453485,722513,234,4755,59802,28049
453486,722514,13,241,3768,28049
453487,722515,23,235,2727,28049
453488,551114,10,380,25880,28035
453489,561110,4,241,11320,28035
453490,561320,14,784,12485,28035
453491,561440,6,24,902,28035
453492,561710,7,38,1400,28035
453493,561720,13,357,5914,28035
453494,561730,12,136,3751,28035
453495,561990,4,66,3556,28035
453496,611110,8,390,10340,28035
453497,611710,3,22,374,28035
453498,621111,41,2089,231045,28035
453499,621210,40,290,17263,28035
453500,621310,4,18,576,28035
453501,621320,5,28,677,28035
453502,621330,3,22,795,28035
453503,621340,11,83,3141,28035
453504,621399,12,70,3543,28035
453505,621493,4,94,3519,28035
453506,621610,4,72,3245,28035
453507,623110,5,625,18995,28035
453508,113310,11,59,2110,28057
453509,221310,4,25,984,28057
453510,811111,37,163,4362,28049
453511,811113,4,25,1374,28049
453512,811118,6,57,2104,28049
453513,811121,21,146,7000,28049
453514,811198,3,6,170,28049
453515,811122,7,70,2454,28049
453516,811191,8,61,1796,28049
453517,811192,14,160,3390,28049
453518,811310,12,109,5815,28049
453519,811412,3,11,379,28049
453520,812112,24,150,4075,28049
453521,812113,14,38,1217,28049
453522,812199,5,74,1461,28049
453523,812210,11,66,2238,28049
453524,812220,3,18,1127,28049
453525,812310,5,8,112,28049
453526,812320,13,176,3993,28049
453527,812332,4,212,11127,28049
453528,812910,4,9,148,28049
453529,812930,8,51,958,28049
453530,812990,4,9,152,28049
453531,813110,209,2307,48695,28049
453532,813211,15,35,2196,28049
453533,813212,8,105,4670,28049
453534,813219,5,32,1491,28049
453535,813311,9,58,2927,28049
453536,813312,7,40,1159,28049
453537,813319,18,65,3438,28049
453538,813410,28,212,8792,28049
453539,813910,38,197,13654,28049
453540,813920,22,110,5509,28049
453541,813930,16,109,1899,28049
453542,813940,7,14,1123,28049
453543,813990,4,24,1057,28049
453544,236115,3,4,180,28057
453545,238210,3,18,527,28057
453546,238220,5,63,2473,28057
453547,238310,5,194,9144,28057
453548,238910,3,10,376,28057
453549,333111,3,42,1052,28057
453550,337121,4,1060,40867,28057
453551,441310,4,26,634,28057
453552,441320,3,7,146,28057
453553,445110,5,73,1137,28057
453554,445310,3,3,74,28057
453555,446110,6,47,1639,28057
453556,441120,3,6,119,28057
453557,447110,11,38,674,28057
453558,448120,5,15,173,28057
453559,452319,5,32,680,28057
453560,484121,6,79,3076,28057
453561,484220,10,59,1986,28057
453562,484230,3,14,533,28057
453563,488510,3,11,641,28057
453564,623210,4,25,464,28035
453565,623312,4,155,2450,28035
453566,624120,12,279,4604,28035
453567,624190,6,31,977,28035
453568,624210,3,21,431,28035
453569,624229,3,26,821,28035
453570,624410,24,198,3015,28035
453571,713940,11,202,2069,28035
453572,713990,4,10,206,28035
453573,721110,23,216,3846,28035
453574,722320,4,17,409,28035
453575,722410,8,134,1939,28035
453576,722511,60,1435,22855,28035
453577,722513,80,1943,24243,28035
453578,722514,5,61,805,28035
453579,722515,16,186,2413,28035
453580,811111,10,61,2165,28035
453581,811113,3,9,274,28035
453582,811121,8,43,1610,28035
453583,811122,3,20,685,28035
453584,811191,3,14,290,28035
453585,811192,3,40,888,28035
453586,811212,5,26,851,28035
453587,811310,4,16,564,28035
453588,812112,4,22,407,28035
453589,812113,3,3,111,28035
453590,812199,3,9,185,28035
453591,812310,4,6,63,28035
453592,812320,6,54,1064,28035
453593,813110,75,553,10461,28035
453594,813410,10,54,1213,28035
453595,813910,4,8,315,28035
453596,813930,3,18,88,28035
453597,221310,8,18,239,28071
453598,236118,3,18,718,28071
453599,236115,9,23,1180,28071
453600,236220,5,29,1573,28071
453601,237210,4,164,6038,28071
453602,238110,3,19,286,28071
453603,238210,4,28,1216,28071
453604,238220,16,69,2265,28071
453605,522110,6,30,1279,28057
453606,522291,4,11,329,28057
453607,522298,4,15,302,28057
453608,522390,4,20,483,28057
453609,524210,7,23,1060,28057
453610,238350,4,4,89,28071
453611,541690,3,4,364,28057
453612,561710,3,7,403,28057
453613,561720,3,3,45,28057
453614,621111,4,35,1640,28057
453615,621320,3,15,387,28057
453616,621210,4,26,1020,28057
453617,621340,4,71,2767,28057
453618,621399,3,30,1103,28057
453619,624410,5,40,560,28057
453620,721110,3,26,393,28057
453621,722511,16,150,2278,28057
453622,722513,14,253,3281,28057
453623,811111,5,37,953,28057
453624,811310,3,12,66,28057
453625,811121,3,17,535,28057
453626,812320,4,11,159,28057
453627,238910,7,61,2534,28071
453628,238990,3,12,698,28071
453629,311811,3,23,362,28071
453630,327320,3,70,2881,28071
453631,423310,3,27,982,28071
453632,423610,3,15,1154,28071
453633,424210,3,9,338,28071
453634,813110,24,55,1057,28057
453635,813910,3,8,188,28057
453636,425120,5,9,325,28071
453637,441110,7,272,12994,28071
453638,441120,4,72,3008,28071
453639,441310,5,35,1116,28071
453640,441320,3,28,1015,28071
453641,442110,7,32,1120,28071
453642,442210,3,16,938,28071
453643,442299,4,28,391,28071
453644,444190,6,48,1903,28071
453645,444220,3,21,363,28071
453646,445110,3,271,5933,28071
453647,445310,12,49,784,28071
453648,446110,6,145,4746,28071
453649,446199,3,11,512,28071
453650,446120,7,65,805,28071
453651,447110,28,189,2850,28071
453652,221112,5,330,35130,28059
453653,221310,4,90,2996,28059
453654,236115,8,26,732,28059
453655,236117,4,21,731,28059
453656,236118,15,28,1106,28059
453657,236210,4,26,1840,28059
453658,236220,15,209,11378,28059
453659,237110,3,48,1437,28059
453660,237130,3,15,710,28059
453661,237310,7,158,11326,28059
453662,237990,5,37,1880,28059
453663,238110,5,34,1653,28059
453664,238140,3,13,227,28059
453665,238190,3,62,3426,28059
453666,238210,19,298,22458,28059
453667,238220,31,427,17771,28059
453668,238290,6,66,3195,28059
453669,238320,7,89,3901,28059
453670,238330,4,20,822,28059
453671,238350,5,78,4551,28059
453672,238910,16,182,8516,28059
453673,238990,5,74,3608,28059
453674,448120,11,87,940,28071
453675,448130,3,20,113,28071
453676,448140,9,182,4065,28071
453677,448210,9,73,856,28071
453678,448190,3,81,961,28071
453679,448310,5,22,610,28071
453680,451110,5,94,1214,28071
453681,451211,4,71,1472,28071
453682,452319,10,92,1169,28071
453683,453110,3,34,512,28071
453684,453220,9,53,348,28071
453685,453310,6,31,496,28071
453686,453991,3,14,183,28071
453687,454390,4,22,528,28071
453688,484121,6,32,1261,28071
453689,484220,3,9,243,28071
453690,488410,3,20,424,28071
453691,511110,3,37,891,28071
453692,517311,7,296,10836,28071
453693,517312,7,47,2520,28071
453694,519130,5,14,421,28071
453695,311811,3,20,314,28059
453696,323111,4,16,658,28059
453697,332710,4,159,8370,28059
453698,333314,3,84,3653,28059
453699,336611,7,13197,906991,28059
453700,423120,5,19,1003,28059
453701,423610,6,19,1291,28059
453702,423830,9,76,4116,28059
453703,522110,27,236,13658,28071
453704,423840,4,50,2828,28059
453705,423990,3,13,267,28059
453706,424210,5,56,2751,28059
453707,425120,7,13,556,28059
453708,441110,5,262,12191,28059
453709,441120,8,48,1413,28059
453710,441222,4,48,1466,28059
453711,441310,20,175,4146,28059
453712,441320,13,87,2889,28059
453713,442110,4,11,210,28059
453714,442299,5,24,337,28059
453715,522291,7,30,1019,28071
453716,522292,6,9,843,28071
453717,522298,3,104,8008,28071
453718,522320,3,42,3514,28071
453719,522390,8,15,395,28071
453720,523920,9,33,2625,28071
453721,524210,19,89,4634,28071
453722,524126,3,42,2518,28071
453723,531110,18,82,2228,28071
453724,531120,4,10,276,28071
453725,531130,3,13,412,28071
453726,531210,24,37,2071,28071
453727,531311,7,58,2629,28071
453728,541110,52,311,23915,28071
453729,541211,10,56,2170,28071
453730,541219,3,10,399,28071
453731,541310,4,10,669,28071
453732,541330,8,81,4168,28071
453733,541511,6,274,28542,28071
453734,541512,8,17,986,28071
453735,541611,4,7,231,28071
453736,541613,8,21,1831,28071
453737,541690,6,5,607,28071
453738,541820,4,5,330,28071
453739,443141,3,9,253,28059
453740,443142,6,36,622,28059
453741,444120,4,16,746,28059
453742,444130,5,63,1423,28059
453743,444190,12,127,4600,28059
453744,444220,8,53,1664,28059
453745,445120,10,27,607,28059
453746,445210,3,12,177,28059
453747,445310,24,88,1428,28059
453748,446110,29,319,12938,28059
453749,446191,3,13,276,28059
453750,445110,20,772,15740,28059
453751,446120,5,36,372,28059
453752,446199,5,21,533,28059
453753,447110,68,450,7465,28059
453754,448120,16,100,1409,28059
453755,448140,3,53,588,28059
453756,448190,4,6,179,28059
453757,448210,9,66,1151,28059
453758,448310,3,12,474,28059
453759,451110,6,13,205,28059
453760,541921,5,12,306,28071
453761,541940,6,86,2799,28071
453762,551114,4,7,527,28071
453763,561422,3,50,188,28071
453764,561612,3,75,1037,28071
453765,561720,10,234,4002,28071
453766,561730,17,75,2059,28071
453767,611110,3,75,1743,28071
453768,611710,3,7,923,28071
453769,621111,54,564,39289,28071
453770,621210,24,162,8477,28071
453771,621330,3,13,353,28071
453772,621340,7,101,3828,28071
453773,621399,5,17,387,28071
453774,621493,5,136,5492,28071
453775,621511,5,23,2293,28071
453776,621610,3,79,2061,28071
453777,623210,3,9,133,28071
453778,621320,5,30,978,28071
453779,624110,4,26,289,28071
453780,624120,4,119,1330,28071
453781,624190,6,41,990,28071
453782,624410,8,123,1925,28071
