,relevant_naics,estab,emp,payann,fips
145302,4442,5,29,658,28085
145303,4451,6,192,3616,28085
145304,4453,5,9,203,28085
145305,4461,10,106,3442,28085
145306,4471,32,192,3893,28085
145307,4481,15,73,1014,28085
145308,4482,4,32,416,28085
145309,4511,5,24,234,28085
145310,4523,14,490,11354,28085
145311,4531,3,12,133,28085
145312,4533,3,0,0,28085
145313,4539,7,36,1239,28085
145314,4543,3,13,636,28085
145315,4841,5,0,0,28085
145316,4842,26,104,3890,28085
145317,4931,3,0,0,28085
145318,5173,7,63,3977,28085
145319,5221,13,175,9003,28085
145320,5222,21,64,2417,28085
145321,5223,10,19,464,28085
145322,5239,5,11,578,28085
145323,5242,13,53,4582,28085
145324,5311,9,14,412,28085
145325,5322,5,17,582,28085
145326,5411,11,37,1855,28085
145327,5412,12,45,1523,28085
145328,5413,12,134,7996,28085
145329,5415,4,7,208,28085
145330,5416,9,29,783,28085
145331,5419,5,41,1148,28085
145332,5617,15,90,2694,28085
145333,6111,3,82,1561,28085
145334,6116,5,0,0,28085
145335,6211,21,203,13323,28085
145336,6212,10,69,3618,28085
145337,6213,14,33,1128,28085
145338,1133,34,220,10301,28085
145339,6214,4,125,3834,28085
145340,6216,4,67,2638,28085
145341,6231,4,303,8783,28085
145342,6241,5,67,1008,28085
145343,6244,5,68,789,28085
145344,2131,6,31,983,28085
145345,2213,3,18,687,28085
145346,2361,7,17,514,28085
145347,7139,4,19,234,28085
145348,7211,9,96,1122,28085
145349,7225,54,1081,13532,28085
145350,7223,15,432,7767,28047
145351,7224,17,85,1249,28047
145352,7225,411,9221,132332,28047
145353,2213,15,240,12143,28047
145354,2361,32,177,12412,28047
145355,4431,20,206,4474,28047
145356,5179,6,17,466,28047
145357,5182,3,10,256,28047
145358,5221,88,1708,127202,28047
145359,5622,3,0,0,28047
145360,5629,6,61,1930,28047
145361,6111,10,298,6815,28047
145362,6113,3,116,2917,28047
145363,6114,6,13,418,28047
145364,6115,5,125,10218,28047
145365,2362,25,464,39309,28047
145366,2371,16,177,8271,28047
145367,4441,45,971,27863,28047
145368,5222,60,374,14963,28047
145369,4231,8,332,13870,28075
145370,4233,7,91,4467,28075
145371,4234,5,97,5393,28075
145372,4235,3,112,5800,28075
145373,4236,5,102,6599,28075
145374,4237,5,27,1497,28075
145375,4238,10,177,9036,28075
145376,4239,5,59,1743,28075
145377,4242,3,0,0,28075
145378,4244,8,173,6548,28075
145379,4247,6,52,3354,28075
145380,4249,5,0,0,28075
145381,4251,4,36,759,28075
145382,5151,6,98,3413,28075
145383,5173,15,129,8262,28075
145384,6212,30,187,8360,28075
145385,6213,27,143,6268,28075
145386,4411,20,358,18153,28075
145387,4412,5,58,2060,28075
145388,4413,31,210,5052,28075
145389,5221,41,534,27408,28075
145390,6116,13,72,508,28047
145391,6211,149,1152,83378,28047
145392,8111,100,510,16256,28047
145393,2372,4,21,1181,28047
145394,2373,7,155,5771,28047
145395,2379,6,71,2979,28047
145396,2381,39,397,15585,28047
145397,4442,10,79,1791,28047
145398,4451,34,1118,22181,28047
145399,5223,30,67,3475,28047
145400,5231,9,47,8209,28047
145401,6212,64,612,25662,28047
145402,6213,80,425,14719,28047
145403,8112,6,67,3888,28047
145404,8113,11,88,3132,28047
145405,8114,14,47,1733,28047
145406,2382,96,780,35246,28047
145407,4452,9,74,1980,28047
145408,4453,27,94,1587,28047
145409,4461,80,835,25829,28047
145410,5222,37,121,4278,28075
145411,6214,13,285,11960,28075
145412,6215,8,90,3870,28075
145413,6216,8,278,11827,28075
145414,4421,5,33,846,28075
145415,4422,9,56,1051,28075
145416,5223,21,60,2057,28075
145417,5231,5,22,4353,28075
145418,5239,13,32,2059,28075
145419,6219,4,16,956,28075
145420,6221,3,0,0,28075
145421,6231,8,742,18800,28075
145422,6233,8,159,3266,28075
145423,4431,15,119,2701,28075
145424,4441,20,339,10507,28075
145425,5241,4,74,3661,28075
145426,5242,42,155,6720,28075
145427,5311,41,104,3053,28075
145428,6241,17,121,4113,28075
145429,6242,5,32,810,28075
145430,6244,14,152,1919,28075
145431,4442,8,67,1325,28075
145432,4451,20,580,8889,28075
145433,4453,10,38,1079,28075
145434,5312,7,11,256,28075
145435,5239,21,51,3798,28047
145436,5241,12,44,2457,28047
145437,5242,69,237,10357,28047
145438,6214,32,495,16987,28047
145439,8121,49,254,5288,28047
145440,2383,38,357,16593,28047
145441,4471,79,712,12693,28047
145442,5311,96,386,12366,28047
145443,6215,7,43,1952,28047
145444,6216,15,580,23214,28047
145445,8122,15,115,4159,28047
145446,8123,17,242,6593,28047
145447,8129,11,101,1866,28047
145448,5313,6,19,613,28075
145449,5321,7,59,1131,28075
145450,5322,11,60,1894,28075
145451,7121,4,11,657,28075
145452,7139,9,126,1940,28075
145453,4461,36,313,10385,28075
145454,5411,36,108,3522,28075
145455,5412,36,346,10163,28075
145456,7211,32,460,7976,28075
145457,7223,12,311,6148,28075
145458,7225,128,3316,40251,28075
145459,4471,66,517,9397,28075
145460,5413,17,97,5557,28075
145461,5415,15,256,16585,28075
145462,4481,38,402,5432,28075
145463,4482,10,90,1177,28075
145464,2389,22,254,12206,28047
145465,4481,108,1581,18636,28047
145466,5312,43,107,3744,28047
145467,5313,34,150,5328,28047
145468,6219,11,324,13220,28047
145469,6221,5,8192,603295,28047
145470,6231,10,944,31318,28047
145471,6233,10,254,4212,28047
145472,8131,124,747,15150,28047
145473,8132,7,40,1696,28047
145474,3117,7,227,10533,28047
145475,3118,9,38,852,28047
145476,3231,4,95,4048,28047
145477,4482,23,287,3635,28047
145478,5321,15,97,4663,28047
145479,5322,19,104,3797,28047
145480,6241,27,274,8714,28047
145481,6242,9,122,4527,28047
145482,8133,7,18,767,28047
145483,5416,11,40,2990,28075
145484,5418,6,18,842,28075
145485,5419,11,79,2596,28075
145486,8111,42,181,5530,28075
145487,4483,3,43,773,28075
145488,4511,10,109,2145,28075
145489,4522,4,453,5363,28075
145490,4523,30,967,21895,28075
145491,5511,21,961,56556,28075
145492,8113,4,0,0,28075
145493,8114,3,0,0,28075
145494,8121,21,46,1151,28075
145495,8122,8,59,1231,28075
145496,8123,9,53,818,28075
145497,1133,6,46,1934,28075
145498,1153,6,20,900,28075
145499,4531,4,25,383,28075
145500,4532,7,28,495,28075
145501,4539,15,110,2963,28075
145502,5613,7,335,8396,28075
145503,5614,6,436,10083,28075
145504,5616,9,213,4990,28075
145505,5617,42,460,8074,28075
145506,8129,5,7,118,28075
145507,8131,101,740,11018,28075
145508,8132,9,31,1386,28075
145509,8134,21,127,1827,28047
145510,8139,30,165,5042,28047
145511,3251,4,0,0,28047
145512,3254,3,153,5442,28047
145513,3273,9,222,11995,28047
145514,3323,10,125,4695,28047
145515,3327,4,57,2400,28047
145516,3329,5,26,1793,28047
145517,4483,13,100,3522,28047
145518,4511,25,335,6454,28047
145519,5323,3,22,950,28047
145520,5324,9,93,5711,28047
145521,5411,128,680,40588,28047
145522,6243,9,187,5198,28047
145523,6244,51,688,13401,28047
145524,7115,3,5,179,28047
145525,3366,3,503,25709,28047
145526,3371,3,0,0,28047
145527,3391,4,8,524,28047
145528,3399,7,45,1248,28047
145529,4231,14,188,7961,28047
145530,4512,6,109,1168,28047
145531,4522,6,673,8661,28047
145532,5412,71,508,16084,28047
145533,7121,6,82,1868,28047
145534,7131,4,0,0,28047
145535,7139,42,663,9637,28047
145536,2211,10,0,0,28075
145537,2213,8,53,1668,28075
145538,2361,20,76,2558,28075
145539,4541,3,25,1143,28075
145540,4543,7,77,2711,28075
145541,4841,13,164,9712,28075
145542,5621,6,0,0,28075
145543,6111,6,232,4439,28075
145544,8134,11,74,1586,28075
145545,8139,11,51,1100,28075
145546,2362,9,98,4083,28075
145547,2371,3,0,0,28075
145548,2372,3,6,154,28075
145549,2373,3,0,0,28075
145550,2381,12,122,6421,28075
145551,4842,8,61,2026,28075
145552,4881,3,0,0,28075
145553,4921,4,0,0,28075
145554,4931,10,350,11531,28075
145555,6115,3,13,511,28075
145556,6116,7,34,349,28075
145557,6211,67,1088,95692,28075
145558,2382,42,420,19336,28075
145559,2383,18,73,1974,28075
145560,2389,22,103,3158,28075
145561,3222,3,119,3340,28075
145562,3231,3,0,0,28075
145563,3323,9,345,18852,28075
145564,3371,3,0,0,28075
145565,3391,5,22,762,28075
145566,3399,4,0,0,28075
145567,4233,21,308,10541,28047
145568,4234,12,104,6282,28047
145569,4523,66,2137,52410,28047
145570,4531,5,12,196,28047
145571,5413,58,329,21197,28047
145572,5414,5,35,1075,28047
145573,4236,10,81,4521,28047
145574,4237,20,85,4144,28047
145575,4532,33,263,3970,28047
145576,4533,10,97,1718,28047
145577,4539,33,187,5210,28047
145578,5415,53,147,8784,28047
145579,5416,28,90,3800,28047
145580,5417,4,8,501,28047
145581,4238,19,134,6336,28047
145582,4239,8,14,780,28047
145583,4241,5,26,1298,28047
145584,4541,8,21,416,28047
145585,4543,11,80,2922,28047
145586,5418,11,314,3892,28047
145587,5419,33,297,11642,28047
145588,5411,10,23,706,28123
145589,5412,10,31,776,28123
145590,5413,4,11,133,28123
145591,5419,3,10,296,28123
145592,5613,3,0,0,28123
145593,5617,4,11,364,28123
145594,5621,3,11,337,28123
145595,6211,6,95,4796,28123
145596,6212,6,41,1448,28123
145597,6213,5,17,792,28123
145598,6216,5,105,4058,28123
145599,6241,3,102,1579,28123
145600,6244,6,56,557,28123
145601,4841,3,38,1946,28127
145602,4842,4,11,373,28127
145603,5221,9,159,8401,28127
145604,5222,10,40,1061,28127
145605,5223,6,10,224,28127
145606,5242,15,237,8075,28127
145607,5311,5,7,273,28127
145608,5322,3,25,778,28127
145609,5411,9,36,1394,28127
145610,5412,7,29,1068,28127
145611,7211,4,49,697,28123
145612,7225,41,738,7982,28123
145613,8111,18,56,1442,28123
145614,8121,5,9,122,28123
145615,8122,3,8,323,28123
145616,8123,3,0,0,28123
145617,8131,30,123,1811,28123
145618,8139,3,6,111,28123
145619,1133,7,63,2245,28123
145620,2213,4,16,491,28123
145621,2361,4,0,0,28123
145622,2362,3,0,0,28123
145623,2373,3,0,0,28123
145624,2382,13,88,4089,28123
145625,2389,3,31,1088,28123
145626,3116,5,4817,172979,28123
145627,3211,3,181,6513,28123
145628,4238,3,7,217,28123
145629,4244,3,7,140,28123
145630,4249,5,27,1127,28123
145631,4411,14,74,2636,28123
145632,4413,11,74,1657,28123
145633,4441,9,58,1698,28123
145634,4451,11,189,3725,28123
145635,4461,10,120,4691,28123
145636,4471,31,230,3834,28123
145637,4481,7,53,584,28123
145638,4523,12,346,7470,28123
145639,4543,5,11,414,28123
145640,4841,13,120,5289,28123
145641,4842,14,428,12199,28123
145642,4885,3,22,1295,28123
145643,5221,11,148,6981,28123
145644,5222,11,34,1202,28123
145645,5223,6,23,602,28123
145646,5242,9,20,431,28123
145647,5311,6,9,78,28123
145648,5322,4,38,1082,28123
145649,5413,5,16,1015,28127
145650,5416,5,5,558,28127
145651,5419,3,14,244,28127
145652,5511,3,0,0,28127
145653,5617,5,9,102,28127
145654,6211,8,31,1434,28127
145655,6212,5,30,915,28127
145656,6213,7,261,6313,28127
145657,6214,3,0,0,28127
145658,6216,4,0,0,28127
145659,6221,3,693,21914,28127
145660,6241,5,82,2172,28127
145661,6244,9,71,1286,28127
145662,7139,3,9,137,28127
145663,7211,5,34,546,28127
145664,7225,34,623,7014,28127
145665,8111,15,49,1258,28127
145666,8122,3,14,386,28127
145667,8131,36,140,2183,28127
145668,1133,3,24,798,28127
145669,2131,4,10,735,28127
145670,2213,5,27,692,28127
145671,2361,4,8,118,28127
145672,2371,3,15,351,28127
145673,2381,3,3,71,28127
145674,2382,10,26,1015,28127
145675,2383,4,73,4036,28127
145676,2389,6,9,254,28127
145677,4238,5,33,841,28127
145678,4413,7,45,807,28127
145679,4442,3,20,405,28127
145680,4451,5,0,0,28127
145681,4461,10,104,3881,28127
145682,4471,25,141,3134,28127
145683,2382,6,37,1246,28159
145684,2389,3,15,627,28159
145685,3211,3,68,2791,28159
145686,4238,4,50,3554,28159
145687,4411,3,0,0,28159
145688,4413,6,34,932,28159
145689,4441,6,179,4205,28159
145690,4451,5,0,0,28159
145691,4453,3,9,128,28159
145692,4461,6,37,1601,28159
145693,4471,15,54,802,28159
145694,4481,7,36,594,28159
145695,4511,3,0,0,28159
145696,4523,9,226,5330,28159
145697,4531,3,13,154,28159
145698,4543,3,10,395,28159
145699,4841,5,38,1070,28159
145700,4842,8,15,743,28159
145701,5173,6,35,2113,28159
145702,5221,9,50,2232,28159
145703,5222,7,19,748,28159
145704,5223,6,9,200,28159
145705,5242,4,10,606,28159
145706,5311,13,30,653,28159
145707,5313,6,30,1160,28159
145708,5411,9,20,690,28159
145709,5412,12,32,675,28159
145710,5511,3,118,17808,28159
145711,5617,4,25,411,28159
145712,6111,4,122,2289,28159
145713,6212,4,26,1118,28159
145714,6213,3,21,763,28159
145715,6241,3,51,301,28159
145716,6244,3,18,229,28159
145717,7139,4,8,88,28159
145718,7211,5,74,1285,28159
145719,7225,24,346,3745,28159
145720,8111,9,24,670,28159
145721,8122,4,16,472,28159
145722,8131,31,109,1687,28159
145723,8139,3,20,332,28159
145724,1133,11,85,2668,28159
145725,1151,3,0,0,28159
145726,2213,4,7,100,28159
145727,2361,6,27,1061,28159
145728,2371,3,41,1167,28159
145729,4481,7,27,361,28127
145730,4523,10,337,7991,28127
145731,4531,3,0,0,28127
145732,2389,6,50,3869,28163
145733,3273,3,0,0,28163
145734,4239,4,14,457,28163
145735,4244,3,0,0,28163
145736,4246,3,0,0,28163
145737,4249,9,71,3316,28163
145738,4411,5,14,187,28163
145739,4413,8,63,1778,28163
145740,4451,6,167,1902,28163
145741,4461,7,45,1983,28163
145742,4471,21,103,1849,28163
145743,4481,6,93,578,28163
145744,4523,13,377,6707,28163
145745,4841,5,6,282,28163
145746,4842,9,25,850,28163
145747,5173,4,0,0,28163
145748,5221,10,62,3284,28163
145749,5222,8,21,705,28163
145750,5223,4,9,208,28163
145751,5241,3,0,0,28163
145752,5242,7,24,936,28163
145753,5311,7,10,242,28163
145754,5313,5,19,1012,28163
145755,5322,4,19,257,28163
145756,1133,5,29,796,28007
145757,2131,3,5,329,28007
145758,2211,3,0,0,28007
145759,2213,3,5,80,28007
145760,2361,5,22,626,28007
145761,2382,7,0,0,28007
145762,4238,3,0,0,28007
145763,4411,4,0,0,28007
145764,4413,7,54,1375,28007
145765,4441,4,28,898,28007
145766,4451,4,0,0,28007
145767,4461,7,45,1921,28007
145768,4471,8,81,1692,28007
145769,4481,9,41,515,28007
145770,4482,3,26,231,28007
145771,4523,9,255,6173,28007
145772,4531,4,6,48,28007
145773,4841,3,0,0,28007
145774,4842,5,28,1609,28007
145775,5173,3,0,0,28007
145776,5221,6,77,3325,28007
145777,5222,8,25,1060,28007
145778,5223,9,16,422,28007
145779,5242,5,17,1035,28007
145780,5311,5,10,248,28007
145781,5322,3,20,571,28007
145782,5411,9,22,657,28007
145783,5412,7,13,365,28007
145784,5411,3,0,0,28163
145785,5412,4,12,171,28163
145786,5413,7,40,1357,28163
145787,5416,3,2,33,28163
145788,5419,5,16,534,28163
145789,5617,6,10,412,28163
145790,6111,3,0,0,28163
145791,6211,5,21,2146,28163
145792,6212,4,30,1303,28163
145793,6214,7,0,0,28163
145794,6216,4,83,3302,28163
145795,6244,7,100,1321,28163
145796,7139,3,9,119,28163
145797,7211,4,31,394,28163
145798,7225,27,371,3942,28163
145799,8111,9,25,557,28163
145800,8113,3,5,183,28163
145801,8122,3,13,472,28163
145802,8131,20,109,2112,28163
145803,1133,4,34,996,28163
145804,2213,3,0,0,28163
145805,2361,4,15,498,28163
145806,2382,8,15,297,28163
145807,5413,3,4,113,28007
145808,5416,7,13,621,28007
145809,5419,3,20,464,28007
145810,5511,3,0,0,28007
145811,6211,8,28,1786,28007
145812,6212,6,33,1183,28007
145813,6213,3,28,819,28007
145814,6244,3,0,0,28007
145815,7139,4,6,133,28007
145816,7211,4,21,200,28007
145817,7223,3,0,0,28007
145818,7225,25,374,3787,28007
145819,8111,6,36,1323,28007
145820,8122,3,15,568,28007
145821,8131,21,91,1989,28007
145822,5312,4,7,103,28011
145823,5313,6,6,145,28011
145824,5322,6,46,1529,28011
145825,1151,18,68,3455,28011
145826,5411,22,64,3118,28011
145827,5412,12,36,2957,28011
145828,5416,8,10,305,28011
145829,2361,9,76,2352,28011
145830,4421,4,47,1521,28073
145831,4422,14,143,3738,28073
145832,4431,14,136,3249,28073
145833,5613,6,860,11679,28073
145834,5614,4,36,1092,28073
145835,5616,8,221,4621,28073
145836,5617,41,285,5997,28073
145837,4441,17,449,12666,28073
145838,4442,6,45,950,28073
145839,4451,13,319,5402,28073
145840,5621,3,0,0,28073
145841,6111,5,136,1681,28073
145842,6116,6,67,780,28073
145843,4452,3,19,293,28073
145844,4453,9,36,602,28073
145845,2213,5,35,1426,28081
145846,2361,24,108,3815,28081
145847,3261,16,1064,38643,28081
145848,2362,3,35,2192,28011
145849,5419,3,19,668,28011
145850,5511,3,0,0,28011
145851,5617,11,47,1207,28011
145852,2381,5,10,294,28011
145853,2382,11,104,3594,28011
145854,2389,4,9,264,28011
145855,4238,4,52,3801,28011
145856,6211,15,221,15599,28011
145857,6212,9,67,3063,28011
145858,6213,13,34,1279,28011
145859,4244,5,59,1827,28011
145860,4245,4,45,1799,28011
145861,4249,8,77,4442,28011
145862,4411,6,80,3704,28011
145863,4413,11,76,1999,28011
145864,6214,5,0,0,28011
145865,6216,7,201,4241,28011
145866,6231,4,311,9776,28011
145867,6241,9,53,1026,28011
145868,4421,3,33,912,28011
145869,4441,10,128,4097,28011
145870,4451,14,214,3992,28011
145871,6244,14,225,4219,28011
145872,7139,11,97,1385,28011
145873,4453,7,19,242,28011
145874,4461,10,79,3561,28011
145875,4471,24,200,2972,28011
145876,7211,5,67,991,28011
145877,7223,4,0,0,28011
145878,7225,51,978,10314,28011
145879,4481,16,105,1353,28011
145880,4482,4,25,303,28011
145881,4483,3,0,0,28011
145882,4511,6,21,309,28011
145883,8111,17,52,1727,28011
145884,8113,4,10,318,28011
145885,4523,13,347,7733,28011
145886,4532,5,18,311,28011
145887,4543,3,0,0,28011
145888,8121,5,20,315,28011
145889,8122,7,18,501,28011
145890,8123,3,8,91,28011
145891,8131,37,189,2813,28011
145892,4841,6,0,0,28011
145893,4842,4,13,419,28011
145894,4881,4,0,0,28011
145895,4885,3,17,885,28011
145896,5111,5,33,769,28011
145897,5173,5,18,1113,28011
145898,8133,3,28,421,28011
145899,8134,6,43,481,28011
145900,8139,3,6,161,28011
145901,5221,19,152,6946,28011
145902,5222,9,27,1167,28011
145903,5223,10,27,499,28011
145904,5231,3,0,0,28011
145905,5242,14,49,1861,28011
145906,5311,27,57,1210,28011
145907,3262,5,0,0,28081
145908,3273,8,74,2675,28081
145909,4539,22,122,3921,28081
145910,4541,7,84,3857,28081
145911,4543,14,42,1494,28081
145912,5621,5,0,0,28081
145913,6116,7,17,332,28081
145914,6117,3,9,84,28081
145915,2362,7,105,4179,28081
145916,2371,5,46,1702,28081
145917,2381,17,151,5088,28081
145918,2382,35,378,18391,28081
145919,3327,6,62,2136,28081
145920,3339,4,323,17621,28081
145921,3371,17,2185,63720,28081
145922,3372,4,155,5410,28081
145923,4841,42,855,41594,28081
145924,6211,92,1086,107326,28081
145925,6212,44,308,16988,28081
145926,3379,4,217,6146,28081
145927,3391,3,23,1099,28081
145928,3399,4,13,401,28081
145929,4231,10,185,11783,28081
145930,4232,18,303,12716,28081
145931,4842,11,49,2907,28081
145932,4884,7,55,1371,28081
145933,4885,10,137,7539,28081
145934,6213,52,256,11225,28081
145935,4461,38,309,10472,28073
145936,6117,3,0,0,28073
145937,6211,53,742,48724,28073
145938,4471,24,197,2863,28073
145939,6212,28,194,8898,28073
145940,6213,30,184,5556,28073
145941,4481,43,629,7910,28073
145942,4482,10,95,1277,28073
145943,6214,4,47,3731,28073
145944,6215,4,0,0,28073
145945,6216,9,461,16093,28073
145946,6231,3,204,4977,28073
145947,6232,4,0,0,28073
145948,4483,6,47,1248,28073
145949,4511,9,307,5061,28073
145950,4522,4,721,7508,28073
145951,4523,18,809,19323,28073
145952,6233,5,136,2623,28073
145953,6241,7,174,3391,28073
145954,6244,13,227,3223,28073
145955,7115,3,6,861,28073
145956,4532,10,82,1360,28073
145957,4539,17,79,1524,28073
145958,7139,12,492,9707,28073
145959,6214,13,225,17569,28081
145960,4235,8,126,4314,28081
145961,4233,6,37,1482,28081
145962,4234,5,24,1279,28081
145963,4236,6,575,25957,28081
145964,4237,13,79,4315,28081
145965,4238,36,469,23647,28081
145966,4921,3,0,0,28081
145967,4931,8,409,16425,28081
145968,5111,4,0,0,28081
145969,5121,3,39,531,28081
145970,5151,7,111,5366,28081
145971,6216,7,324,10406,28081
145972,6219,8,176,9203,28081
145973,6231,5,662,20087,28081
145974,6233,11,262,4910,28081
145975,4239,6,105,4100,28081
145976,4241,3,35,1812,28081
145977,4243,13,158,6765,28081
145978,5173,21,231,14115,28081
145979,5179,3,0,0,28081
145980,6241,16,418,11727,28081
145981,6242,5,63,2032,28081
145982,6243,3,74,320,28081
145983,6244,38,352,5205,28081
145984,4244,14,176,7699,28081
145985,4246,6,64,2955,28081
145986,4247,3,32,1386,28081
145987,4249,7,42,1431,28081
145988,4251,13,25,1604,28081
145989,5221,54,1349,90447,28081
145990,5222,42,179,8311,28081
145991,7211,12,225,3826,28073
145992,4541,5,4,123,28073
145993,4543,7,90,3234,28073
145994,4841,14,58,2162,28073
145995,7223,4,30,613,28073
145996,7225,121,3026,40556,28073
145997,4842,15,29,1228,28073
145998,4921,4,0,0,28073
145999,5111,5,0,0,28073
146000,5121,3,90,807,28073
146001,8111,22,151,6198,28073
146002,8114,6,13,439,28073
146003,1133,16,114,5875,28073
146004,1153,4,7,285,28073
146005,5173,12,128,6099,28073
146006,5221,32,414,23825,28073
146007,8121,26,186,3565,28073
146008,8122,3,15,86,28073
146009,8129,3,0,0,28073
146010,8131,50,562,9603,28073
146011,2131,13,22,944,28073
146012,2211,6,136,10628,28073
146013,2213,6,32,1398,28073
146014,7121,3,16,289,28081
146015,7131,6,53,379,28081
146016,7139,19,206,3616,28081
146017,4411,24,678,31439,28081
146018,4412,6,22,431,28081
146019,5223,21,106,3263,28081
146020,5231,5,13,1983,28081
146021,5239,9,22,2354,28081
146022,5241,12,99,3402,28081
146023,7211,29,560,7558,28081
146024,4413,29,268,6251,28081
146025,4421,14,91,3323,28081
146026,5242,46,163,9737,28081
146027,5311,36,135,3398,28081
146028,7223,11,62,1383,28081
146029,7225,192,3959,57046,28081
146030,4422,13,107,2072,28081
146031,4431,19,135,2721,28081
146032,4441,30,626,19213,28081
146033,2361,31,156,5602,28073
146034,5222,17,44,2278,28073
146035,5223,12,24,699,28073
146036,5231,6,23,3879,28073
146037,5239,9,14,1086,28073
146038,8139,5,16,368,28073
146039,2362,8,97,2756,28073
146040,2379,3,0,0,28073
146041,2381,16,159,6203,28073
146042,5241,6,32,2049,28073
146043,5242,38,133,5355,28073
146044,5311,27,106,2620,28073
146045,2382,16,123,4639,28073
146046,2383,12,57,2942,28073
146047,2389,7,60,1965,28073
146048,5312,18,63,1522,28073
146049,5313,11,65,2496,28073
146050,5322,6,20,443,28073
146051,3231,3,0,0,28073
146052,4231,3,43,2011,28073
146053,4233,6,89,5315,28073
146054,4234,5,9,417,28073
146055,4237,3,32,1880,28073
146056,4238,5,45,2478,28073
146057,5411,24,183,10487,28073
146058,5412,20,234,6254,28073
146059,4239,4,0,0,28073
146060,4244,6,0,0,28073
146061,4249,6,30,1000,28073
146062,4251,5,9,641,28073
146063,5413,19,126,8945,28073
146064,5415,18,65,5137,28073
146065,4411,12,231,10901,28073
146066,4412,3,3,94,28073
146067,4413,20,194,6961,28073
146068,5416,24,85,4233,28073
146069,5418,3,12,641,28073
146070,5419,9,106,3001,28073
146071,5511,10,97,6681,28073
146072,5311,17,87,1196,28113
146073,5312,9,12,340,28113
146074,5313,4,14,352,28113
146075,5322,4,0,0,28113
146076,5411,26,102,3167,28113
146077,5412,15,64,1768,28113
146078,5413,5,27,1052,28113
146079,5416,5,13,1427,28113
146080,5419,7,45,1212,28113
146081,5511,6,81,7493,28113
146082,5614,4,16,544,28113
146083,5617,15,87,2064,28113
146084,1133,5,79,2661,28113
146085,1152,5,142,3686,28113
146086,2131,3,0,0,28113
146087,6111,5,0,0,28113
146088,6116,4,29,259,28113
146089,6211,27,231,12744,28113
146090,2211,3,0,0,28113
146091,2213,6,18,638,28113
146092,2361,4,10,298,28113
146093,2362,4,0,0,28113
146094,2371,6,13,861,28113
146095,6212,19,115,4911,28113
146096,6213,17,467,14337,28113
146097,6214,7,89,4619,28113
146098,6216,6,92,3895,28113
146099,5312,20,40,1486,28081
146100,5313,11,22,1113,28081
146101,8111,53,341,10842,28081
146102,4442,8,187,4397,28081
146103,4451,29,617,12125,28081
146104,5321,7,63,2307,28081
146105,5322,16,114,3024,28081
146106,5323,4,0,0,28081
146107,5324,6,34,1834,28081
146108,8112,6,31,1140,28081
146109,8113,8,215,14166,28081
146110,8114,3,16,251,28081
146111,4452,5,15,218,28081
146112,4453,20,68,1228,28081
146113,4461,46,423,13236,28081
146114,5411,69,266,16952,28081
146115,5412,40,264,10903,28081
146116,8121,26,122,2828,28081
146117,8122,7,45,1596,28081
146118,8123,7,65,1063,28081
146119,2381,9,44,1053,28113
146120,2382,17,132,4157,28113
146121,2383,6,15,410,28113
146122,6231,3,348,7962,28113
146123,6241,8,96,1899,28113
146124,6244,18,126,2077,28113
146125,2389,7,7,284,28113
146126,3231,4,16,249,28113
146127,3261,5,194,6321,28113
146128,7139,8,43,691,28113
146129,7211,12,156,1815,28113
146130,3323,3,0,0,28113
146131,4234,3,17,689,28113
146132,4231,4,65,3310,28113
146133,4238,6,43,1967,28113
146134,4239,6,14,433,28113
146135,4244,4,0,0,28113
146136,4249,5,32,1982,28113
146137,4251,6,12,1038,28113
146138,7223,3,0,0,28113
146139,7225,64,1445,16874,28113
146140,4411,10,179,8192,28113
146141,4413,13,106,2769,28113
146142,8111,21,115,4140,28113
146143,8113,4,8,181,28113
146144,4421,4,61,1825,28113
146145,4431,3,12,195,28113
146146,4422,3,9,431,28113
146147,4441,13,241,6258,28113
146148,4451,12,245,4613,28113
146149,8121,7,21,332,28113
146150,8122,4,19,491,28113
146151,8123,3,35,389,28113
146152,8131,61,341,4729,28113
146153,4453,7,22,348,28113
146154,4461,16,242,8067,28113
146155,8139,4,4,208,28113
146156,4471,45,253,4025,28113
146157,4481,20,219,2322,28113
146158,4482,5,40,555,28113
146159,4483,4,22,458,28113
146160,4511,3,0,0,28113
146161,4523,18,540,11537,28113
146162,4531,4,21,307,28113
146163,4532,5,43,499,28113
146164,4533,5,25,335,28113
146165,4539,8,50,2427,28113
146166,4543,4,24,591,28113
146167,4841,9,41,1942,28113
146168,4842,9,74,2111,28113
146169,4884,3,0,0,28113
146170,5173,7,75,4660,28113
146171,5221,24,222,12300,28113
146172,5222,23,79,3913,28113
146173,5223,13,24,790,28113
146174,5231,3,4,237,28113
146175,5239,4,5,200,28113
146176,5242,19,48,1659,28113
146177,5413,21,238,15072,28081
146178,5414,5,34,1297,28081
146179,5415,7,19,904,28081
146180,5416,13,66,2461,28081
146181,8131,90,723,14722,28081
146182,8133,3,0,0,28081
146183,8134,7,39,1180,28081
146184,8139,7,27,387,28081
146185,4471,64,483,8300,28081
146186,4481,60,785,10329,28081
146187,5418,11,43,2065,28081
146188,5419,18,143,3527,28081
146189,4482,17,153,1926,28081
146190,5511,26,1139,62040,28081
146191,2383,9,39,1434,28081
146192,2389,13,106,4246,28081
146193,4483,5,38,911,28081
146194,4511,17,289,5070,28081
