,relevant_naics,estab,emp,payann,fips
305319,8111,16,46,1168,28117
305320,8131,21,96,1822,28117
305321,1133,6,59,2105,28019
305322,4411,41,1421,74744,28049
305323,2213,3,10,125,28019
305324,3211,4,177,6645,28019
305325,4451,3,71,967,28019
305326,4471,6,27,281,28019
305327,4523,3,21,387,28019
305328,4841,3,6,190,28019
305329,4543,3,10,423,28019
305330,4842,7,16,402,28019
305331,6244,3,34,852,28019
305332,7225,7,43,528,28019
305333,8111,4,8,227,28019
305334,8131,8,22,400,28019
305335,4412,9,125,5355,28049
305336,4413,57,506,14168,28049
305337,4421,15,98,3018,28049
305338,4422,22,173,4701,28049
305339,4431,19,296,5953,28049
305340,4441,32,778,21565,28049
305341,4442,7,50,1321,28049
305342,4451,47,1568,28361,28049
305343,2211,3,182,16968,28045
305344,2361,12,38,1002,28045
305345,2362,6,36,460,28045
305346,2371,5,29,1222,28045
305347,2389,5,22,1030,28045
305348,3252,3,361,25824,28045
305349,3399,3,19,788,28045
305350,4244,4,1,299,28045
305351,2381,4,46,2320,28045
305352,2382,17,193,8424,28045
305353,4412,4,31,887,28045
305354,4413,10,59,2001,28045
305355,4431,3,15,302,28045
305356,4441,6,230,5774,28045
305357,4451,8,222,3460,28045
305358,4453,13,52,772,28045
305359,4461,9,118,3620,28045
305360,4452,6,12,189,28049
305361,4453,35,116,2658,28049
305362,4461,68,678,23612,28049
305363,4471,152,741,12785,28049
305364,4481,81,886,15832,28049
305365,4482,22,162,2167,28049
305366,4483,9,81,2570,28049
305367,4511,11,178,2897,28049
305368,4512,7,85,1424,28049
305369,4523,63,1607,36179,28049
305370,4471,26,223,3468,28045
305371,4481,6,41,483,28045
305372,4523,17,476,12428,28045
305373,4532,3,8,126,28045
305374,4533,4,24,542,28045
305375,4539,9,26,435,28045
305376,4841,3,16,862,28045
305377,4842,10,42,1339,28045
305378,5173,8,46,1864,28045
305379,5221,18,126,5185,28045
305380,5222,11,33,1358,28045
305381,5223,3,6,169,28045
305382,5231,3,11,2064,28045
305383,5239,4,5,542,28045
305384,5242,13,30,1060,28045
305385,5311,14,26,769,28045
305386,5312,11,24,953,28045
305387,5313,5,11,283,28045
305388,5322,4,13,298,28045
305389,4532,14,170,4066,28049
305390,4531,9,46,786,28049
305391,4533,11,109,2124,28049
305392,4539,25,156,3315,28049
305393,4541,16,369,25880,28049
305394,4543,13,73,3047,28049
305395,4841,27,624,36174,28049
305396,4842,31,142,5636,28049
305397,4859,9,59,962,28049
305398,4881,4,28,888,28049
305399,4884,8,92,4088,28049
305400,4885,9,44,2228,28049
305401,5412,13,41,649,28045
305402,5411,12,89,3029,28045
305403,5413,12,174,13068,28045
305404,5415,30,888,64124,28045
305405,5416,11,42,3091,28045
305406,5417,9,103,7954,28045
305407,5419,7,36,1325,28045
305408,5616,6,24,539,28045
305409,5617,10,36,1148,28045
305410,6111,4,135,4588,28045
305411,6211,10,117,3446,28045
305412,6212,9,59,2919,28045
305413,6213,15,65,3260,28045
305414,6241,3,22,432,28045
305415,6242,3,26,898,28045
305416,6244,3,22,519,28045
305417,7139,8,59,1043,28045
305418,4921,7,1234,58617,28049
305419,4931,15,301,15169,28049
305420,5111,13,194,7043,28049
305421,5112,4,33,3696,28049
305422,5151,12,360,19484,28049
305423,5173,63,1411,81908,28049
305424,5179,4,47,3556,28049
305425,5182,8,101,2682,28049
305426,5221,112,1903,135313,28049
305427,5222,38,241,13329,28049
305428,5223,32,76,2888,28049
305429,5231,7,74,13549,28049
305430,7211,9,1255,33671,28045
305431,7224,5,18,324,28045
305432,8111,11,53,1936,28045
305433,8113,3,10,396,28045
305434,8129,3,2,45,28045
305435,7225,83,1100,16874,28045
305436,8114,3,20,530,28045
305437,8121,3,14,242,28045
305438,8131,23,87,1502,28045
305439,8134,3,4,67,28045
305440,8139,5,154,2956,28045
305441,5239,39,166,16987,28049
305442,5241,18,1602,133286,28049
305443,5242,136,770,56496,28049
305444,5311,116,526,14583,28049
305445,5312,57,115,6263,28049
305446,5321,16,86,2750,28049
305447,5322,13,51,1408,28049
305448,5313,50,188,6252,28049
305449,5324,4,44,2641,28049
305450,5331,4,45,5651,28049
305451,1133,6,21,539,28035
305452,1153,6,7,207,28035
305453,2131,3,12,376,28035
305454,2211,12,387,39909,28035
305455,2213,6,31,911,28035
305456,2361,14,30,819,28035
305457,2362,9,185,8635,28035
305458,2371,6,241,15962,28035
305459,2373,4,225,13238,28035
305460,2381,7,42,528,28035
305461,2382,31,311,13052,28035
305462,2383,8,19,516,28035
305463,2389,8,161,10822,28035
305464,3116,3,942,29446,28035
305465,3118,4,42,543,28035
305466,3222,5,513,24351,28035
305467,3231,5,38,1317,28035
305468,3252,5,230,17259,28035
305469,3261,3,257,14359,28035
305470,5411,231,1736,148849,28049
305471,5413,76,870,59728,28049
305472,5412,98,1377,43670,28049
305473,5414,20,66,2139,28049
305474,5415,43,190,15883,28049
305475,5416,62,245,14153,28049
305476,5417,3,5,299,28049
305477,5418,26,139,10031,28049
305478,5419,40,213,7487,28049
305479,3273,7,146,5893,28035
305480,3323,3,39,1224,28035
305481,3327,3,14,612,28035
305482,3399,5,108,4575,28035
305483,4231,7,74,4252,28035
305484,4233,6,116,5191,28035
305485,4234,7,70,3488,28035
305486,4235,3,23,836,28035
305487,4236,4,72,4644,28035
305488,4237,6,21,1329,28035
305489,4238,14,154,10271,28035
305490,4239,3,26,1395,28035
305491,4244,11,122,4979,28035
305492,4249,7,37,1445,28035
305493,4251,4,181,17428,28035
305494,4411,24,440,21609,28035
305495,4412,4,108,4814,28035
305496,4413,21,194,5976,28035
305497,4421,6,66,1544,28035
305498,4431,5,27,607,28035
305499,4441,22,392,12802,28035
305500,5511,39,1964,138854,28049
305501,5611,14,93,5588,28049
305502,5613,25,1155,28585,28049
305503,5614,19,408,13818,28049
305504,5615,7,32,1006,28049
305505,5616,35,2183,44495,28049
305506,5617,83,1047,15846,28049
305507,5619,17,664,17661,28049
305508,4442,9,54,1409,28035
305509,4451,27,610,11786,28035
305510,4452,4,35,933,28035
305511,4453,19,63,971,28035
305512,4461,21,241,8136,28035
305513,4471,67,421,7335,28035
305514,4481,18,163,2449,28035
305515,4511,7,74,1372,28035
305516,4482,3,9,248,28035
305517,4512,5,42,874,28035
305518,4523,30,868,18978,28035
305519,4531,4,19,258,28035
305520,4532,3,22,519,28035
305521,4533,5,28,625,28035
305522,4539,18,96,3172,28035
305523,5621,5,204,8420,28049
305524,5622,4,12,656,28049
305525,5629,7,134,9041,28049
305526,6111,25,1162,37479,28049
305527,6113,7,2742,81968,28049
305528,6114,3,5,359,28049
305529,6115,9,62,1473,28049
305530,6116,12,57,706,28049
305531,6117,8,40,1273,28049
305532,6211,200,3010,291586,28049
305533,6213,95,599,20732,28049
305534,6212,87,562,28753,28049
305535,4541,3,49,1862,28035
305536,4543,6,21,863,28035
305537,4812,3,13,110,28035
305538,4841,16,120,7478,28035
305539,4842,20,200,9631,28035
305540,4859,4,106,1925,28035
305541,4862,6,64,5751,28035
305542,4884,3,26,906,28035
305543,4931,6,85,2985,28035
305544,5151,6,50,2084,28035
305545,5111,3,3,279,28035
305546,5173,16,167,8609,28035
305547,5221,38,653,33592,28035
305548,5222,28,151,10010,28035
305549,5223,18,46,1629,28035
305550,5239,12,25,2067,28035
305551,6214,33,747,28475,28049
305552,6215,9,90,5858,28049
305553,6216,17,1139,42195,28049
305554,6219,9,389,13531,28049
305555,6221,5,18624,1332500,28049
305556,6223,3,812,35732,28049
305557,6231,20,1643,47658,28049
305558,6232,6,163,5530,28049
305559,6233,14,195,4169,28049
305560,6239,4,165,4501,28049
305561,6241,82,1840,46755,28049
305562,6242,14,179,7265,28049
305563,6243,4,248,5528,28049
305564,6244,110,1289,23679,28049
305565,5241,3,30,1147,28035
305566,5242,37,113,5118,28035
305567,5311,37,107,3336,28035
305568,5312,11,32,1072,28035
305569,5313,18,139,5455,28035
305570,5321,5,48,1242,28035
305571,5322,9,41,1407,28035
305572,5324,4,35,3987,28035
305573,5411,66,214,8233,28035
305574,5412,24,218,10877,28035
305575,5413,24,147,5499,28035
305576,5415,11,383,12059,28035
305577,5416,16,97,7161,28035
305578,5418,3,5,59,28035
305579,5419,10,281,5291,28035
305580,5511,12,395,31377,28035
305581,1151,3,7,482,28143
305582,2382,3,142,8125,28143
305583,1133,3,14,457,28021
305584,2213,4,14,211,28021
305585,4451,3,52,1146,28021
305586,2213,15,266,11710,28047
305587,2361,42,210,13573,28047
305588,4461,3,18,858,28021
305589,4471,3,7,224,28021
305590,2211,22,951,97150,28047
305591,2131,3,25,1132,28065
305592,2213,4,23,597,28065
305593,2371,4,1345,57759,28065
305594,2389,4,79,3684,28065
305595,4413,4,23,517,28065
305596,4451,4,45,796,28065
305597,4461,3,21,877,28065
305598,4471,11,54,835,28065
305599,4523,6,39,598,28065
305600,5221,3,15,572,28065
305601,5222,3,7,295,28065
305602,5242,3,7,165,28065
305603,5416,3,3,234,28065
305604,6211,4,14,772,28065
305605,6244,3,98,2526,28065
305606,7211,3,14,145,28065
305607,7225,7,83,626,28065
305608,8131,14,45,534,28065
305609,7111,5,111,2708,28049
305610,7113,4,15,527,28049
305611,7115,9,24,734,28049
305612,7121,9,177,5599,28049
305613,7139,39,720,16519,28049
305614,7211,63,1143,22905,28049
305615,7223,41,853,16942,28049
305616,7224,10,92,1628,28049
305617,7225,371,8186,115232,28049
305618,5611,4,241,11320,28035
305619,5613,16,813,13153,28035
305620,5614,11,312,9654,28035
305621,5616,4,12,325,28035
305622,5617,33,536,11220,28035
305623,5619,4,66,3556,28035
305624,6111,8,390,10340,28035
305625,6115,3,9,173,28035
305626,6116,3,13,121,28035
305627,6117,3,22,374,28035
305628,6211,42,2122,233842,28035
305629,6212,40,290,17263,28035
305630,6213,37,230,9419,28035
305631,6214,7,238,8775,28035
305632,6216,4,72,3245,28035
305633,6219,3,290,11190,28035
305634,6231,5,625,18995,28035
305635,6232,4,25,464,28035
305636,1133,11,59,2110,28057
305637,2213,4,25,984,28057
305638,8111,102,694,22790,28049
305639,8113,12,109,5815,28049
305640,8114,6,13,435,28049
305641,8121,46,273,6818,28049
305642,8122,14,84,3365,28049
305643,8123,22,396,15232,28049
305644,8129,16,69,1258,28049
305645,8131,209,2307,48695,28049
305646,8132,28,172,8357,28049
305647,8133,34,163,7524,28049
305648,8134,28,212,8792,28049
305649,8139,87,454,23242,28049
305650,2361,6,20,604,28057
305651,2382,10,133,5712,28057
305652,2383,9,227,10333,28057
305653,2389,4,13,465,28057
305654,3219,4,89,2733,28057
305655,3261,3,41,2759,28057
305656,3331,3,42,1052,28057
305657,3371,9,1162,44135,28057
305658,4239,3,6,398,28057
305659,4411,5,27,1200,28057
305660,4451,6,103,1662,28057
305661,4453,3,3,74,28057
305662,4461,7,50,1780,28057
305663,4471,11,38,674,28057
305664,4481,6,22,262,28057
305665,4413,7,33,780,28057
305666,4523,6,200,5519,28057
305667,4543,3,34,946,28057
305668,4841,8,124,5109,28057
305669,4842,13,73,2519,28057
305670,4885,3,11,641,28057
305671,6233,4,155,2450,28035
305672,6241,18,310,5581,28035
305673,6242,9,75,1965,28035
305674,6244,24,198,3015,28035
305675,7139,19,316,4301,28035
305676,7211,23,216,3846,28035
305677,7223,6,228,6385,28035
305678,7224,8,134,1939,28035
305679,7225,161,3625,50316,28035
305680,8111,31,194,6007,28035
305681,8112,7,33,1014,28035
305682,8113,4,16,564,28035
305683,8121,11,49,723,28035
305684,8122,4,55,1650,28035
305685,8123,11,70,1666,28035
305686,8131,75,553,10461,28035
305687,8134,10,54,1213,28035
305688,8139,8,26,465,28035
305689,2213,8,18,239,28071
305690,2361,16,92,5839,28071
305691,2362,5,29,1573,28071
305692,2372,4,164,6038,28071
305693,2381,9,30,772,28071
305694,2382,21,134,5481,28071
305695,5221,6,30,1279,28057
305696,5222,8,26,631,28057
305697,5223,4,20,483,28057
305698,5242,7,23,1060,28057
305699,5416,3,4,364,28057
305700,2383,10,34,1123,28071
305701,5311,3,6,61,28057
305702,5617,8,19,564,28057
305703,6211,4,35,1640,28057
305704,6212,4,26,1020,28057
305705,6213,11,119,4367,28057
305706,6214,3,33,2495,28057
305707,6244,5,40,560,28057
305708,7139,4,12,149,28057
305709,7211,3,26,393,28057
305710,7225,30,403,5559,28057
305711,8111,12,68,1816,28057
305712,8113,3,12,66,28057
305713,8123,5,11,170,28057
305714,8131,24,55,1057,28057
305715,2389,10,73,3232,28071
305716,3118,4,24,396,28071
305717,3273,3,70,2881,28071
305718,4233,3,27,982,28071
305719,4236,4,24,1730,28071
305720,4237,4,38,1598,28071
305721,4238,3,17,980,28071
305722,8139,4,19,250,28057
305723,4242,3,9,338,28071
305724,4243,3,185,5202,28071
305725,4251,5,9,325,28071
305726,4411,11,344,16002,28071
305727,4413,8,63,2131,28071
305728,4421,7,32,1120,28071
305729,4422,7,44,1329,28071
305730,4441,11,225,6067,28071
305731,4442,4,24,551,28071
305732,4451,4,272,5947,28071
305733,4452,3,16,175,28071
305734,4453,12,49,784,28071
305735,4461,18,227,6123,28071
305736,4471,29,199,3024,28071
305737,2211,7,394,40677,28059
305738,2213,4,90,2996,28059
305739,2361,27,75,2569,28059
305740,2362,19,235,13218,28059
305741,2371,8,2326,139809,28059
305742,2373,7,158,11326,28059
305743,2379,5,37,1880,28059
305744,2381,13,120,5571,28059
305745,2382,56,791,43424,28059
305746,2383,19,229,11188,28059
305747,2389,21,256,12124,28059
305748,4481,28,378,6298,28071
305749,4482,9,73,856,28071
305750,4483,5,22,610,28071
305751,4511,9,100,1265,28071
305752,4512,4,71,1472,28071
305753,4523,11,422,9932,28071
305754,4531,3,34,512,28071
305755,4533,6,31,496,28071
305756,4532,11,77,936,28071
305757,4539,10,57,3398,28071
305758,4543,5,31,902,28071
305759,4841,6,32,1261,28071
305760,4842,4,10,265,28071
305761,4884,3,20,424,28071
305762,5111,6,52,1462,28071
305763,5173,14,343,13356,28071
305764,5191,5,14,421,28071
305765,3118,3,20,314,28059
305766,3219,3,50,993,28059
305767,3231,4,16,658,28059
305768,3327,4,159,8370,28059
305769,3333,4,84,3709,28059
305770,3366,8,13208,907390,28059
305771,3391,4,115,4636,28059
305772,4231,6,21,1099,28059
305773,4233,4,14,1091,28059
305774,4236,9,34,2079,28059
305775,4237,4,20,1204,28059
305776,4238,15,146,8110,28059
305777,5221,29,260,14948,28071
305778,4239,6,23,591,28059
305779,4242,5,56,2751,28059
305780,4244,6,138,6552,28059
305781,4251,7,13,556,28059
305782,4411,13,310,13604,28059
305783,4412,5,65,1883,28059
305784,4413,33,262,7035,28059
305785,4421,4,11,210,28059
305786,4422,6,27,509,28059
305787,5222,17,145,10008,28071
305788,5223,12,59,3957,28071
305789,5239,10,33,2627,28071
305790,5241,6,76,4317,28071
305791,5242,19,89,4634,28071
305792,5311,25,105,2916,28071
305793,5312,24,37,2071,28071
305794,5313,10,63,2829,28071
305795,5321,3,15,549,28071
305796,5322,5,14,440,28071
305797,5411,53,321,24486,28071
305798,5412,13,66,2569,28071
305799,5413,19,107,5686,28071
305800,5415,14,291,29528,28071
305801,5414,4,19,350,28071
305802,5416,19,33,4048,28071
305803,5417,4,26,1233,28071
305804,5418,6,23,887,28071
305805,5419,14,146,5010,28071
305806,4431,9,45,875,28059
305807,4441,23,513,14136,28059
305808,4442,10,60,1852,28059
305809,4451,30,799,16347,28059
305810,4452,6,46,967,28059
305811,4453,24,88,1428,28059
305812,4461,44,408,14594,28059
305813,4471,70,497,8409,28059
305814,4481,29,189,2572,28059
305815,4483,3,12,474,28059
305816,4482,9,66,1151,28059
305817,4511,8,25,379,28059
305818,5511,4,7,527,28071
305819,5613,3,368,7258,28071
305820,5614,7,116,3540,28071
305821,5616,5,84,1194,28071
305822,5617,31,334,6915,28071
305823,5629,3,8,946,28071
305824,6116,4,12,129,28071
305825,6111,3,75,1743,28071
305826,6117,3,7,923,28071
305827,6211,56,564,39435,28071
305828,6212,24,162,8477,28071
305829,6214,10,354,12361,28071
305830,6215,7,46,3550,28071
305831,6216,3,79,2061,28071
305832,6232,4,165,3931,28071
305833,6233,3,165,3466,28071
305834,6241,14,186,2609,28071
305835,6213,23,196,6899,28071
305836,6244,8,123,1925,28071
305837,4523,52,1162,28331,28059
305838,4531,4,24,378,28059
305839,4532,10,54,994,28059
305840,4539,16,53,889,28059
305841,4533,8,155,2486,28059
305842,4541,3,4,180,28059
305843,4543,5,103,6157,28059
305844,4841,15,73,2863,28059
305845,4842,15,120,4957,28059
305846,4872,3,3,94,28059
305847,4883,4,232,5461,28059
305848,4885,3,24,995,28059
305849,4921,3,81,3522,28059
305850,5173,30,564,24387,28059
305851,5221,55,618,29343,28059
305852,7115,4,6,173,28071
305853,7139,16,293,4652,28071
305854,7211,14,291,5899,28071
305855,7213,16,69,2136,28071
305856,7223,24,530,12686,28071
305857,7224,5,123,1914,28071
305858,7225,136,3360,50430,28071
305859,8111,15,79,2391,28071
305860,8121,27,124,3285,28071
305861,8122,3,27,821,28071
305862,8129,6,38,957,28071
305863,5222,26,107,6012,28059
305864,5223,19,37,784,28059
305865,5231,3,5,196,28059
305866,5239,10,24,2141,28059
305867,5241,3,39,2310,28059
305868,5242,42,197,9899,28059
305869,8131,42,438,7828,28071
305870,5311,36,131,3314,28059
305871,5312,21,37,1251,28059
305872,5313,24,142,3800,28059
305873,5321,3,24,554,28059
305874,5322,10,54,1318,28059
305875,5324,5,16,892,28059
305876,5411,61,268,13374,28059
305877,5412,40,194,5707,28059
305878,5413,34,271,19903,28059
305879,8132,6,50,16428,28071
305880,8134,7,41,774,28071
305881,8139,5,13,490,28071
305882,1133,5,42,3742,28087
305883,1153,3,6,60,28087
305884,2213,8,31,1477,28087
305885,2361,28,88,3185,28087
305886,2362,7,113,6446,28087
305887,5414,4,6,139,28059
305888,5416,22,302,10338,28059
305889,5415,29,280,25981,28059
305890,5417,3,56,2075,28059
305891,5418,6,31,1552,28059
305892,5419,17,149,4104,28059
305893,5511,21,334,16199,28059
305894,5611,6,127,4768,28059
305895,5613,17,892,39620,28059
305896,5614,6,27,571,28059
305897,5615,3,7,176,28059
305898,5616,3,162,4685,28059
305899,5617,46,389,13635,28059
305900,5619,4,32,2409,28059
305901,5621,3,164,6601,28059
305902,5622,3,10,478,28059
305903,5629,6,50,3713,28059
305904,2373,4,149,8774,28087
305905,2381,14,155,5641,28087
305906,2382,24,265,12615,28087
305907,2383,11,29,959,28087
305908,2389,14,193,11186,28087
305909,3118,3,11,107,28087
305910,3327,4,194,11453,28087
305911,3219,3,27,605,28087
305912,3329,3,89,4160,28087
305913,3353,4,440,22336,28087
305914,3371,3,234,7226,28087
305915,4231,3,137,5995,28087
305916,4233,5,15,946,28087
305917,4234,8,270,21967,28087
305918,4236,4,19,1457,28087
305919,4237,4,19,1151,28087
305920,4238,17,450,25511,28087
305921,4239,10,198,12025,28087
305922,4244,8,143,7438,28087
305923,4246,4,17,895,28087
305924,4247,3,57,3388,28087
305925,4251,3,3,136,28087
305926,6111,5,148,2866,28059
305927,6114,3,9,418,28059
305928,6115,3,6,283,28059
305929,6116,9,42,539,28059
305930,6211,98,851,69638,28059
305931,6212,42,226,9887,28059
305932,6213,59,459,21390,28059
305933,6214,18,332,13280,28059
305934,6215,7,43,2627,28059
305935,6216,7,496,11101,28059
305936,6231,6,463,15474,28059
305937,6232,9,117,2570,28059
305938,6233,4,79,1805,28059
305939,6241,14,156,4467,28059
305940,6242,3,14,398,28059
305941,6244,31,410,6565,28059
305942,1151,6,78,4662,28083
305943,2373,3,231,14292,28083
305944,2382,16,630,30692,28083
305945,4411,13,330,12669,28087
305946,4413,16,147,3554,28087
305947,4412,3,16,535,28087
305948,4421,6,57,1913,28087
305949,4422,7,30,639,28087
305950,4431,7,26,1000,28087
305951,4441,19,328,9193,28087
305952,4442,5,38,778,28087
305953,4451,21,461,7772,28087
305954,4452,4,13,263,28087
305955,4453,8,29,551,28087
305956,4461,32,265,9352,28087
305957,4471,35,242,3297,28087
305958,4481,28,213,3485,28087
305959,2389,9,65,2550,28083
305960,3352,3,407,20055,28083
305961,4236,3,22,607,28083
305962,4238,10,150,12248,28083
305963,4244,5,169,6478,28083
305964,4245,4,225,15159,28083
305965,4249,6,46,3501,28083
305966,4411,14,256,9093,28083
305967,4413,9,68,1472,28083
305968,4421,5,27,752,28083
305969,4431,7,31,1131,28083
305970,4441,6,51,1687,28083
305971,4451,20,193,2785,28083
305972,4453,7,17,302,28083
305973,4461,17,162,4961,28083
305974,4471,27,250,3708,28083
305975,4482,7,44,683,28087
305976,4483,5,33,551,28087
305977,4511,6,116,2287,28087
305978,4512,3,11,248,28087
305979,4523,27,689,13722,28087
305980,4532,6,67,915,28087
305981,4533,3,19,377,28087
305982,4539,14,109,2004,28087
305983,4541,3,6,78,28087
305984,4543,15,37,1478,28087
305985,4841,18,150,7469,28087
305986,4842,15,361,38677,28087
305987,4881,6,136,9710,28087
305988,4884,3,2,35,28087
305989,4921,3,54,1388,28087
305990,4931,4,24,1354,28087
305991,5151,4,85,2778,28087
305992,5173,12,150,7162,28087
305993,4481,11,115,1302,28083
305994,4482,5,33,638,28083
305995,4523,12,386,8129,28083
305996,4531,3,6,108,28083
305997,4532,3,15,218,28083
305998,4539,4,22,626,28083
305999,4841,6,173,5012,28083
306000,4842,10,50,1904,28083
306001,4931,4,57,2210,28083
306002,5173,10,77,5082,28083
306003,5222,15,46,2909,28083
306004,5221,19,140,7943,28083
306005,5223,9,19,499,28083
306006,5239,3,6,432,28083
306007,5242,14,57,2770,28083
306008,5311,27,66,1759,28083
306009,5312,5,7,319,28083
306010,5313,4,12,227,28083
306011,5221,27,232,12298,28087
306012,5222,20,69,2242,28087
306013,5223,16,34,1091,28087
306014,5239,5,25,1435,28087
306015,5231,3,11,1957,28087
306016,5241,3,6,300,28087
306017,5242,31,139,5621,28087
306018,5311,26,66,1818,28087
306019,5312,14,31,1222,28087
306020,5313,6,16,569,28087
306021,5321,4,18,277,28087
306022,5322,7,26,867,28087
306023,5324,7,31,1625,28087
306024,5411,31,123,6864,28087
306025,5412,20,106,4126,28087
306026,5413,9,47,3508,28087
306027,5415,8,20,815,28087
306028,5416,9,32,2924,28087
306029,5417,3,10,791,28087
306030,5418,3,7,310,28087
306031,5322,4,26,815,28083
306032,5411,13,40,1993,28083
306033,5412,12,84,4102,28083
306034,5413,6,61,4790,28083
306035,5419,6,29,779,28083
306036,5511,4,46,3962,28083
306037,5617,3,4,217,28083
306038,6111,6,264,7136,28083
306039,6116,4,10,73,28083
306040,6212,7,36,2039,28083
306041,6211,18,112,5373,28083
306042,6213,9,66,2423,28083
306043,6216,4,233,13788,28083
306044,6231,4,469,12643,28083
306045,6241,7,812,11852,28083
306046,6244,11,87,927,28083
306047,7139,6,66,1052,28083
306048,7211,22,266,4210,28083
306049,5419,10,56,2522,28087
306050,5511,6,102,5598,28087
306051,5611,3,23,812,28087
306052,5613,5,387,11198,28087
306053,5614,6,128,1109,28087
306054,5616,6,36,927,28087
306055,5617,31,311,6181,28087
306056,5621,4,65,2957,28087
306057,5629,3,20,789,28087
306058,6111,5,156,3677,28087
306059,6116,7,20,240,28087
306060,6117,3,4,301,28087
306061,6211,44,484,35886,28087
306062,6212,23,148,6395,28087
306063,6213,28,225,10150,28087
306064,6214,6,101,3974,28087
306065,6215,4,49,1769,28087
306066,6216,3,83,3794,28087
306067,7121,3,9,334,28059
306068,7139,28,373,5310,28059
306069,7211,42,504,6841,28059
306070,7223,6,184,3821,28059
306071,7224,15,90,1249,28059
306072,7225,205,3821,50591,28059
306073,8111,63,269,7265,28059
306074,8112,3,7,87,28059
306075,8113,7,77,4308,28059
306076,8114,7,22,423,28059
306077,8121,15,55,1633,28059
306078,8122,8,40,1500,28059
306079,8123,9,111,2336,28059
306080,8129,6,8,136,28059
306081,8131,93,689,11648,28059
306082,8132,4,10,382,28059
306083,8133,4,14,1248,28059
306084,8134,6,30,316,28059
306085,8139,14,73,2283,28059
306086,4238,3,64,3789,28143
306087,4249,5,42,2466,28143
306088,4413,3,21,408,28143
306089,4451,5,45,914,28143
306090,4471,18,82,1223,28143
306091,4523,6,44,946,28143
306092,5221,5,37,1502,28143
306093,5222,5,13,544,28143
306094,5223,4,11,241,28143
306095,5242,4,21,318,28143
306096,5311,7,15,366,28143
306097,5411,6,15,348,28143
306098,5617,3,9,125,28143
306099,6214,3,38,1389,28143
306100,6219,4,30,1578,28143
306101,6241,3,10,196,28143
306102,6244,4,61,1017,28143
306103,7211,18,4289,140004,28143
306104,7225,17,300,4266,28143
306105,8131,3,16,170,28143
306106,1133,8,34,1203,28157
306107,2213,4,14,325,28157
306108,4451,3,67,1263,28157
306109,4471,5,70,1652,28157
306110,4523,5,30,460,28157
306111,4841,4,5,135,28157
306112,4842,7,48,2017,28157
306113,5242,4,12,254,28157
306114,5311,3,2,19,28157
306115,5411,3,11,185,28157
306116,5617,3,13,152,28157
306117,6213,3,11,292,28157
306118,6241,3,9,157,28157
306119,6244,4,34,621,28157
306120,7139,3,4,59,28157
306121,8131,9,27,516,28157
306122,4841,4,6,115,28021
306123,5221,3,25,924,28021
306124,6214,3,31,1659,28021
306125,6244,3,18,331,28021
306126,7139,3,6,96,28021
306127,7211,3,3,84,28021
306128,7223,3,75,1147,28021
306129,7225,4,46,488,28021
306130,8131,5,14,147,28021
306131,2371,19,221,9696,28047
306132,2372,5,26,1551,28047
306133,2362,26,568,35370,28047
306134,2373,9,145,5397,28047
306135,2379,5,61,3665,28047
306136,2381,37,285,9775,28047
306137,2382,96,809,39245,28047
306138,2383,41,359,15385,28047
306139,2389,21,276,14037,28047
306140,7223,5,158,4351,28083
306141,7225,43,935,10808,28083
306142,8111,8,20,581,28083
306143,8114,3,4,39,28083
306144,8121,4,8,100,28083
306145,8122,6,16,530,28083
306146,8123,3,22,645,28083
306147,8131,24,163,2829,28083
306148,8139,5,13,265,28083
306149,3117,7,241,8004,28047
306150,3118,10,51,1014,28047
306151,3231,4,94,4097,28047
306152,3251,4,614,75527,28047
306153,3254,3,163,6209,28047
306154,3259,4,175,11081,28047
306155,3273,7,196,10631,28047
306156,3323,9,101,5577,28047
306157,3327,4,47,2284,28047
306158,3329,5,26,1857,28047
306159,3366,3,330,22282,28047
306160,3371,3,97,3112,28047
306161,3391,4,9,570,28047
306162,3399,8,37,859,28047
306163,4231,14,171,8248,28047
306164,4232,3,8,303,28047
306165,4233,21,165,9532,28047
306166,4234,13,101,6233,28047
306167,4236,11,98,5656,28047
306168,4237,19,86,4497,28047
306169,4238,18,133,7338,28047
306170,6231,4,500,13490,28087
306171,6233,6,146,3069,28087
306172,6241,12,237,3343,28087
306173,6242,3,8,174,28087
306174,6244,26,310,4639,28087
306175,7121,4,17,415,28087
306176,7139,15,169,1853,28087
306177,7211,17,217,3336,28087
306178,7223,7,163,2476,28087
306179,7225,100,2159,28939,28087
306180,8111,38,189,6329,28087
306181,8113,7,68,3612,28087
306182,8121,19,54,821,28087
306183,8122,6,31,1037,28087
306184,8123,5,46,633,28087
306185,8129,3,6,64,28087
306186,8131,64,545,8496,28087
306187,8132,3,6,111,28087
306188,8134,5,17,418,28087
306189,8139,5,6,134,28087
306190,1133,36,228,10089,28085
306191,1153,3,5,98,28085
306192,2131,7,19,1107,28085
306193,2213,3,17,702,28085
306194,2361,8,28,849,28085
306195,2362,9,84,4115,28085
306196,2371,6,119,5484,28085
306197,2373,4,142,8147,28085
306198,2381,9,14,408,28085
306199,4239,7,20,931,28047
306200,4246,3,9,497,28047
306201,4247,3,11,656,28047
306202,4249,6,55,1844,28047
306203,4251,3,9,481,28047
306204,4411,38,1005,48483,28047
306205,4241,5,29,1450,28047
306206,4244,27,529,24918,28047
306207,4412,18,189,6522,28047
