Fips,Naics,Establishments,Employees,Payroll
31109,621320,22,87,2908
31109,621310,84,275,9645
31109,621330,90,289,8930
31109,621340,53,506,19094
31109,621391,8,41,2568
31109,621399,35,207,11711
31109,621410,3,29,1117
31109,621420,36,315,10022
31109,621492,6,110,7316
31109,621493,12,149,7977
31109,621498,19,482,25038
31109,621511,12,244,13605
31109,621512,4,131,5841
31109,621610,19,414,12876
31109,621991,5,184,6804
31109,621999,4,30,2443
31109,622110,5,6079,310260
31055,424990,19,149,5752
31109,623110,13,2232,79234
31055,425120,71,533,49984
31055,441110,28,2467,157738
31055,441120,51,350,15676
31055,441222,4,15,1168
31055,441228,12,165,7680
31055,441310,58,638,17616
31055,441320,35,312,15021
31055,442110,27,1003,50613
31055,442210,16,168,8850
31055,442291,5,18,705
31055,442299,29,421,6616
31055,443141,10,27,598
31055,443142,42,958,39150
31109,623210,29,949,23368
31109,623220,12,264,8483
31109,623990,3,41,1135
31109,623311,5,542,12581
31109,623312,24,1114,25370
31109,624110,28,315,9367
31109,624120,26,910,13677
31109,624190,52,1043,28652
31109,624210,6,69,2619
31109,624221,5,199,5014
31109,624229,4,23,1019
31109,624310,11,82,2521
31109,624410,107,1662,29708
31109,711110,4,18,270
31109,711130,3,120,683
31109,711310,4,144,1948
31109,711320,3,28,802
31109,711510,17,50,3094
31109,713290,3,52,2522
31055,444110,9,1446,37664
31055,444120,14,119,5809
31055,444130,16,236,5551
31055,444190,41,971,48726
31055,444210,6,50,1823
31055,444220,15,235,7601
31055,445110,102,8070,154109
31055,445120,15,53,1182
31055,445210,11,63,1818
31055,445291,5,21,296
31055,445230,5,29,385
31055,445292,6,40,489
31055,445299,12,96,1430
31055,445310,22,99,1921
31109,713910,11,404,11710
31109,713940,51,1721,14329
31109,713950,5,132,3003
31055,446110,61,1437,51836
31109,713990,29,278,3236
31109,721110,63,1470,29605
31109,721310,27,72,1174
31109,722310,21,279,4206
31109,722320,12,178,3182
31109,722330,6,9,104
31109,722410,68,739,9076
31109,722513,286,6990,91855
31109,722511,206,5484,94335
31109,722514,5,239,2755
31109,722515,72,914,11450
31055,446120,30,358,5886
31055,446130,27,152,4537
31055,446191,30,221,4146
31055,446199,15,129,5606
31055,447190,12,53,941
31055,447110,152,1729,39500
31055,448110,13,92,2962
31055,448120,63,659,8725
31055,448130,12,99,1666
31055,448140,60,1399,23806
31055,448150,13,111,1755
31055,448190,23,320,4713
31055,448210,37,363,5940
31055,448310,19,336,13188
31055,451110,41,879,18506
31109,811111,94,369,16142
31109,811113,5,24,892
31109,811118,4,7,538
31109,811121,48,277,13909
31109,811122,9,44,1730
31109,811212,4,10,349
31109,811191,11,85,2312
31109,811192,14,207,2814
31109,811213,3,14,220
31109,811219,3,14,911
31109,811310,20,84,4358
31109,811412,3,25,1270
31109,811420,4,6,192
31109,811490,9,20,484
31109,812111,10,17,346
31109,812112,136,577,10576
31109,812113,9,25,874
31109,812191,7,40,650
31109,812199,46,192,3432
31109,812210,9,102,4866
31109,812320,11,90,1726
31109,812310,10,55,851
31109,812331,3,119,3427
31109,812910,19,165,3499
31109,812930,5,145,3267
31109,812990,11,33,853
31055,451120,22,359,6734
31055,451130,7,62,958
31055,451140,8,77,1817
31055,451211,16,215,2902
31055,452210,10,910,17035
31055,452311,15,3518,97584
31055,452319,36,427,5957
31055,453110,15,110,2073
31055,453210,6,51,1066
31055,453220,36,381,6478
31055,453310,51,498,9239
31055,453910,24,302,6835
31055,453920,6,31,1079
31055,453991,15,67,1375
31055,453998,36,294,7335
31109,813110,180,2164,47520
31109,813211,26,485,30072
31109,813212,9,40,2490
31109,813219,4,76,4610
31109,813311,7,18,1096
31109,813410,45,203,5658
31109,813312,10,170,9260
31109,813319,18,151,5271
31109,813910,54,387,24019
31109,813920,27,118,5966
31109,813930,25,185,6109
31109,813940,8,18,858
31109,813990,10,48,2091
31055,454210,12,141,5480
31055,454110,88,1287,44102
31055,454390,51,163,5220
31055,481111,5,381,9639
31055,481211,5,199,21517
31055,484110,41,420,19076
31055,484121,76,2287,125241
31055,484122,20,609,37938
31055,484210,25,684,19274
31055,484220,36,227,16748
31055,484230,21,337,18447
31055,485320,3,40,732
31055,485310,3,9,231
31055,485410,5,702,15180
31055,485510,4,149,5576
31055,488119,9,231,6515
31055,488190,5,85,4679
31055,488210,8,107,5046
31147,236118,5,12,293
31147,238130,3,17,202
31147,238210,3,13,326
31147,238220,4,14,363
31147,238910,3,12,332
31147,423820,3,30,1042
31147,424510,6,30,1081
31147,424520,4,9,715
31147,424910,9,39,2193
31147,425120,3,7,109
31147,441310,3,7,255
31055,488410,10,64,3104
31055,488490,6,37,1123
31055,488510,43,206,13273
31055,492110,24,1864,76615
31055,492210,9,114,4009
31055,493110,20,1041,36384
31055,493120,4,91,4874
31055,493190,4,67,3206
31055,511110,10,502,16819
31055,511120,4,218,20120
31055,511130,6,46,2132
31055,511140,9,200,11551
31055,511210,27,1823,165964
31055,512110,21,38,2546
31055,512240,4,6,228
31055,512131,10,410,5273
31055,515112,9,192,9390
31055,515120,6,412,27825
31147,447110,4,43,732
31147,452319,3,41,459
31147,484110,4,8,200
31147,484220,9,11,353
31147,484230,6,6,209
31147,522110,5,42,1687
31147,524210,6,20,790
31147,541110,5,23,599
31147,561990,3,8,328
31147,621210,3,19,736
31147,624410,3,9,137
31147,722410,3,14,109
31147,722511,8,53,670
31147,722513,6,81,835
31147,811111,4,17,445
31147,811310,3,11,345
31147,812112,3,3,40
31147,813110,15,93,1410
31055,517311,63,1532,99547
31055,517911,4,70,1994
31055,517312,47,409,22319
31055,518210,42,3190,314483
31055,519130,18,855,87143
31055,522120,9,102,11285
31055,522110,161,6708,557821
31055,522130,58,1005,53487
31055,522220,8,268,14206
31055,522291,7,68,4152
31055,522292,26,267,29137
31055,522298,18,1040,117103
31055,522310,12,42,3195
31093,236118,6,5,176
31093,238210,6,9,195
31093,238220,3,13,436
31093,238910,3,8,389
31093,423820,3,20,1154
31093,444220,3,14,618
31093,447110,5,41,755
31055,522320,91,6471,434812
31055,522390,42,324,14536
31055,523110,7,18,3230
31055,523120,64,2129,212518
31055,523130,3,8,1259
31055,523910,13,76,9835
31055,523140,4,23,2539
31055,523920,130,1039,145178
31055,523930,89,620,50417
31055,523991,5,18,3342
31055,524114,39,6669,553676
31055,524113,45,3160,260668
31055,524126,40,3670,349418
31055,524210,413,2244,213915
31055,524127,4,206,14788
31055,524291,11,42,2614
31093,484220,6,12,447
31093,522110,4,58,2590
31093,524113,14,16,589
31093,524210,7,17,659
31093,541690,4,7,258
31093,722410,3,7,113
31093,722511,7,40,412
31093,811111,3,10,295
31093,811121,3,4,245
31093,813110,5,10,172
31055,524292,26,870,54777
31055,524298,12,69,5415
31055,525990,3,10,924
31055,531110,130,653,22871
31055,531120,59,209,10510
31055,531190,6,19,609
31055,531130,26,144,5007
31055,531210,439,1402,75805
31055,531320,26,85,4865
31055,531311,65,1738,85232
31055,531312,43,860,49365
31055,531390,27,91,6885
31055,532111,19,292,8233
31055,532210,6,21,710
31055,532120,16,177,6705
31055,532281,5,20,426
31055,532283,6,44,2159
31055,532289,8,91,3924
31055,532310,6,38,1743
31065,424510,4,81,4595
31065,441110,3,10,278
31065,441310,3,10,256
31065,445110,4,64,993
31065,447110,3,40,653
31065,452319,3,16,281
31065,484110,4,11,432
31065,484220,5,9,436
31065,522110,7,41,1822
31065,524210,9,18,934
31065,541690,3,4,104
31065,541110,3,6,236
31065,561730,3,2,46
31065,621111,3,33,2196
31065,621340,4,28,1454
31065,623312,3,19,516
31055,532411,3,3,304
31055,532412,3,28,2545
31055,532420,4,11,470
31055,532490,24,160,7184
31055,533110,12,297,35857
31055,541110,328,2636,237233
31055,541191,19,380,13915
31055,541214,17,374,17496
31055,541211,106,1339,105683
31055,541213,55,417,5401
31055,541219,89,395,15462
31055,541310,57,941,82916
31055,541320,6,7,803
31055,541330,116,3101,278582
31055,541340,9,33,1549
31055,541350,11,41,1633
31055,541370,9,68,3881
31055,541380,5,232,15417
31065,624120,4,38,800
31065,721110,3,14,190
31065,722511,3,17,124
31065,722513,3,37,267
31065,812210,3,5,360
31065,813110,8,18,319
31151,236115,5,7,138
31151,236118,7,7,132
31151,238220,9,89,4782
31151,332710,3,13,680
31151,423820,6,44,2066
31151,424510,7,94,7224
31151,424910,4,15,1177
31151,441120,3,7,190
31151,444190,4,30,1096
31151,445110,4,54,727
31151,445310,3,9,76
31151,446110,3,18,700
31151,447110,7,66,1345
31151,452319,4,41,529
31151,454390,3,25,1020
31151,484121,8,56,2411
31055,541410,43,117,5969
31055,541430,43,134,7196
31055,541490,4,18,469
31055,541511,148,1198,98912
31055,541512,88,796,67975
31055,541513,9,54,2679
31055,541519,13,557,46175
31055,541611,172,542,43603
31055,541612,23,213,24890
31055,541613,81,1502,113740
31055,541614,22,101,4499
31055,541618,5,13,926
31055,541620,9,92,4943
31055,541690,33,152,14954
31055,541713,5,509,33842
31055,541715,15,137,7979
31055,541810,44,688,31745
31055,541820,7,12,915
31055,541840,6,61,7013
31055,541860,8,37,1087
31055,541870,5,10,411
31055,541890,23,181,7016
31055,541910,11,937,21692
31055,541921,28,61,1443
31055,541922,14,21,733
31055,541930,4,7,162
31151,484220,4,7,360
31151,484230,3,8,303
31151,522110,13,100,4797
31151,524210,15,40,1117
31151,541110,3,5,131
31151,541213,3,9,49
31151,541940,3,16,560
31151,561730,3,7,206
31151,621111,4,24,2067
31151,621210,5,13,590
31151,621310,3,10,222
31151,624410,6,107,1397
31151,722410,3,15,140
31151,722511,12,121,993
31151,722513,7,73,902
31151,811121,3,13,479
31151,812112,3,3,51
31055,541940,57,758,33787
31055,541990,23,121,7054
31055,551111,11,199,23192
31055,551112,17,307,54832
31055,551114,133,13733,1030087
31055,561110,62,386,26726
31055,561210,17,316,14083
31055,561311,15,610,22121
31055,561312,20,59,5232
31055,561320,102,5863,217242
31055,561330,6,640,19234
31055,561410,12,27,1162
31055,561422,28,2690,83244
31151,812210,3,14,357
31151,813110,15,66,1035
31151,813410,3,14,105
31073,237110,3,12,468
31073,524210,4,17,1412
31073,813110,3,11,126
31055,561431,10,37,646
31055,561439,12,160,7492
31055,561440,9,486,13483
31055,561450,3,39,4852
31055,561492,5,8,565
31055,561499,12,284,23725
31055,561510,20,136,6396
31055,561520,4,18,209
31055,561599,9,1339,44923
31055,561612,20,1945,47863
31055,561611,6,41,2575
31055,561613,4,129,4673
31055,561621,14,382,22580
31055,561622,5,38,1823
31055,561710,21,122,5444
31055,561720,192,3295,66114
31055,561730,282,1979,91150
31055,561740,23,82,2713
31055,561790,18,86,3944
31055,561990,18,418,11314
31055,561920,6,45,1772
31055,562111,25,323,12546
31153,221210,5,58,6646
31153,236115,19,50,2975
31153,236117,18,197,12286
31153,236118,92,250,10327
31153,236220,25,273,20818
31153,237110,3,43,6884
31153,237130,6,230,14245
31153,238110,26,231,16285
31153,238130,36,154,5142
31153,238120,4,545,37118
31153,238140,20,204,11216
31153,238150,9,52,2452
31153,238160,26,122,6297
31153,238170,15,54,3221
31055,562910,9,87,8407
31055,562991,3,25,892
31055,611110,48,1708,55933
31055,611310,11,6072,251370
31055,611430,6,25,1753
31055,611513,4,45,1313
31055,611511,3,61,2047
31055,611519,11,38,1684
31055,611610,41,373,5502
31055,611620,46,529,6088
31055,611691,14,72,764
31055,611692,3,10,423
31055,611699,12,106,882
31055,611710,9,20,630
31055,621111,328,5882,780568
31055,621112,26,68,4909
31055,621210,257,1797,95841
31153,238290,6,153,8922
31153,238210,43,751,42709
31153,238220,87,1922,127426
31153,238310,25,552,32909
31153,238330,24,89,3034
31153,238320,31,131,5916
31153,238340,13,27,1136
31153,238350,47,206,8106
31153,238390,11,439,24274
31153,238910,22,260,19032
31153,238990,42,365,20748
31153,311812,3,576,42781
31153,312120,3,45,828
31153,323111,5,83,3440
31153,327320,6,223,18931
31153,327390,3,302,15988
31153,332812,3,15,686
31153,339920,3,13,326
31055,621310,124,365,11860
31055,621340,96,1396,63008
31055,621320,42,246,9459
31055,621330,121,331,10477
31055,621391,10,64,3346
31055,621399,48,207,10539
31055,621420,44,328,11872
31055,621410,7,96,3229
31055,621492,15,215,11275
31055,621493,28,419,18939
31055,621498,39,2573,264869
31055,621511,16,307,14837
31055,621512,11,65,4495
31055,621610,71,2124,73051
31055,621910,5,317,10173
31055,621991,7,515,22440
31055,621999,22,305,20008
31055,622110,12,17410,1070307
31153,423120,14,206,13819
31153,423110,9,299,19313
31153,423220,5,36,2019
31153,423310,5,70,3920
31153,423320,6,58,3427
31153,423450,12,121,15302
31153,423510,10,262,16462
31153,423610,4,46,3991
31153,423690,6,57,3354
31153,423710,6,137,6927
31153,423720,8,77,6056
31153,423810,7,104,8557
31153,423730,11,114,11324
31153,423820,8,252,20130
31153,423830,18,472,29712
31153,423850,3,194,8427
31153,424120,6,62,3746
31153,424210,6,72,2644
31153,424410,6,61,2739
31153,424490,10,127,6169
31153,424610,5,45,2736
31153,424690,3,29,1500
31153,424910,4,21,1898
31153,424990,5,175,9495
31055,622310,4,1168,63090
31055,623110,33,3205,99992
31055,623210,24,831,35704
31055,623220,17,362,12433
31055,623311,7,845,25568
31055,623312,32,1619,40963
31055,623990,3,2178,100666
31055,624110,51,1539,50733
31055,624190,88,957,33328
31055,624120,58,1750,32689
31055,624210,10,119,5318
31055,624230,4,35,1626
31055,624221,5,86,2784
31055,624229,13,201,12104
31055,624310,16,574,8795
31055,624410,258,4099,80362
31153,425120,13,164,5361
31153,441110,13,931,50990
31153,441120,13,63,3777
31153,441228,3,10,669
31153,441310,13,96,2376
31153,441320,9,124,6465
31153,442110,3,6,291
31153,442210,4,53,2615
31153,442299,6,120,1319
31153,443142,8,93,2908
31153,444110,3,477,11742
31153,444120,3,16,722
31153,444130,5,56,1124
31153,444190,10,155,10311
31153,444210,3,52,2179
31153,444220,4,28,1104
31153,445110,16,1327,27059
31153,445291,4,30,473
31153,445299,3,17,123
31153,445310,3,14,140
31153,446110,16,256,10292
31055,711110,5,157,4897
31055,711130,7,146,3810
31055,711212,3,114,2275
31055,711310,13,672,12965
31055,711320,14,42,3341
31055,711510,36,154,5938
31055,712110,9,234,8085
31055,713120,8,212,3578
31055,713290,5,182,3133
31055,713910,14,656,25111
31055,713940,125,2757,30436
31055,713950,7,236,4371
31055,713990,50,355,5803
31055,721110,78,2388,59809
31153,446120,9,125,1897
31153,446130,7,53,1304
31153,446191,7,27,512
31153,446199,3,60,2029
31153,447110,48,468,9905
31153,448110,5,55,698
31153,448120,27,244,3203
31153,448130,7,70,917
31153,448140,21,455,7106
31153,448150,6,61,915
31153,448210,15,138,3733
31153,448190,6,39,739
31153,448310,8,53,1087
31153,451110,5,238,4568
31153,451120,5,70,1624
31153,451211,4,12,336
31153,452210,3,220,3257
31153,452311,8,1526,45865
31153,452319,9,104,1275
31153,453110,5,26,517
31153,453210,3,16,391
31153,453220,5,43,479
31055,722310,68,1042,24144
31055,722320,26,460,8648
31055,722330,11,25,315
31055,722410,184,1433,25140
31055,722513,469,9761,160690
31055,722511,461,12850,242917
31055,722514,11,318,4811
31055,722515,141,1826,23625
31055,811111,126,608,27200
31055,811112,3,5,317
31055,811113,10,57,2605
31055,811118,8,47,2422
31055,811121,82,678,36502
31055,811192,41,313,6630
31055,811122,15,135,5532
31055,811191,16,105,2551
31055,811211,3,18,394
31055,811212,11,44,1741
31153,453310,12,183,3208
31153,453910,8,82,2233
31153,453991,5,11,143
31153,453998,5,23,453
31153,454110,26,1041,44299
31153,454390,21,132,3856
31153,484110,22,55,1793
31153,484121,47,497,29652
31153,484122,7,508,20401
31153,484210,5,90,3163
31153,484220,14,158,8502
31153,484230,19,55,2776
31153,485991,3,7,214
31153,488410,6,33,1597
31153,488490,4,58,4170
31153,488510,6,102,10280
31153,492110,7,122,4842
31153,492210,3,19,859
31153,493110,12,739,24710
31153,517311,12,96,5197
31055,811219,8,42,2809
31055,811412,11,77,3812
31055,811310,34,239,13308
31055,811411,3,12,261
31055,811420,6,16,635
31055,811490,15,43,1082
31055,812113,15,81,1900
31055,812111,15,106,3305
31055,812112,242,1488,39397
31055,812191,8,53,952
31055,812199,76,493,10415
31055,812210,19,177,6620
31055,812310,12,68,1745
31055,812220,14,88,3714
31055,812320,37,419,9464
31055,812331,3,120,5066
31055,812910,36,190,3991
31055,812930,21,360,5956
31055,812990,33,219,4293
31153,517312,12,110,3724
31153,518210,8,382,18779
31153,519130,4,995,75463
31153,522110,39,499,28573
31153,522130,16,546,26897
31153,522292,3,2,191
31153,522220,3,7,306
31153,522320,4,2305,200037
31153,522390,9,22,563
31153,523120,9,311,35182
31153,523140,4,11,792
31153,523920,27,50,5143
31153,523930,6,7,305
31153,524113,9,9,584
31153,524210,94,370,19010
31153,524291,6,58,4647
31153,524292,4,61,3226
31153,531110,26,140,5212
31153,531120,11,57,2011
31153,531130,6,20,772
31153,531190,4,14,377
31153,531210,91,109,4250
31153,531311,10,59,2001
31153,531312,7,27,1324
31055,813110,297,4233,104696
31055,813211,48,445,36495
31055,813212,28,147,8743
31055,813219,9,539,9971
31055,813311,10,33,1792
31055,813312,8,213,7266
31055,813319,20,142,5559
31055,813910,31,264,16022
31055,813410,64,372,10114
31055,813920,8,54,3112
31055,813930,45,307,9291
31055,813940,9,9,362
31055,813990,9,27,732
31153,531320,7,16,718
31153,531390,4,2,420
31153,532120,6,155,8338
31153,532111,4,14,438
31153,532310,3,13,428
31153,532412,8,103,7731
31153,532490,4,55,2758
31153,541110,27,74,4864
31153,541211,16,93,5006
31153,541213,8,52,623
31153,541219,26,40,1036
31153,541330,21,300,27819
31153,541380,3,6,162
31153,541410,3,4,107
31153,541430,5,12,165
31153,541511,40,427,29638
31153,541512,58,1057,98016
31153,541513,5,103,16599
31153,541611,41,177,13682
31153,541612,3,60,2647
31153,541613,17,13,685
31153,541614,5,6,264
31153,541690,7,18,519
31153,541715,5,49,6664
31153,541810,5,279,30219
31153,541850,4,13,531
31153,541921,13,38,999
31153,541922,4,10,348
31015,441310,3,1,80
31015,444220,3,22,469
31015,484220,5,26,1114
31015,484230,3,13,542
31015,522110,5,32,1426
31015,722511,3,17,213
31015,813110,4,9,121
31153,541940,13,152,6395
31153,551114,26,1840,109523
31153,551112,3,16,732
31153,561110,10,256,25732
31153,561210,4,28,847
31153,561312,4,4,255
31153,561320,8,82,5015
31153,561499,6,16,804
31153,561612,3,14,984
31153,561621,6,74,2332
31153,561710,11,53,2620
31153,561720,50,464,10105
31153,561730,101,612,29859
31153,561740,10,32,1212
31153,561790,4,18,686
31153,561920,3,20,805
31153,561990,5,21,953
31153,562910,3,16,843
31153,562111,8,205,11265
31153,562991,3,13,604
31153,611110,3,174,4818
31153,611310,3,1197,48745
31173,236118,4,5,181
31173,236220,3,13,701
31173,333111,3,83,2790
31173,444220,3,57,3166
31173,447110,5,54,1230
31173,484121,3,8,425
31173,484220,6,12,334
31173,522110,3,63,3141
31173,524210,4,6,203
31173,561110,3,52,3955
31173,624190,4,52,2037
31173,813110,6,13,128
31153,611610,6,55,566
31153,611620,20,155,2200
31153,611691,4,71,694
31153,611710,3,124,1166
31153,621111,58,617,43762
31153,621112,3,4,93
31153,621210,59,438,22226
31153,621320,16,54,1824
31153,621310,24,87,3628
31153,621330,14,30,1015
31153,621340,31,368,15796
31153,621391,7,37,1622
31153,621399,12,40,1947
31153,621493,3,48,1283
31153,621420,5,66,1725
31153,621498,8,118,5693
31153,621610,8,239,7174
31153,621910,3,16,580
31153,621999,3,3,216
31153,623110,9,766,25592
31153,623210,5,278,8370
31153,623312,7,357,9547
31153,624110,4,9,247
31153,624120,8,113,1896
31153,624190,9,19,355
31177,236118,25,66,2028
31177,236115,13,36,1419
31153,624410,77,1212,20220
31153,711510,5,4,485
31153,713120,3,29,307
31153,713910,4,63,2234
31153,713940,28,530,5230
31153,713950,3,30,468
31153,713990,9,66,1878
31153,721110,26,511,10975
31153,722310,11,223,2683
31153,722410,22,219,3354
31153,722515,25,289,3871
31153,722511,81,2217,39525
31153,722513,117,2700,38002
31153,722514,3,94,1680
31177,236220,4,57,4771
31177,237110,6,109,6951
31177,237130,3,51,3538
31177,238130,13,78,3002
31177,238110,5,11,626
31177,238140,3,40,1157
31177,238160,4,6,243
31177,238210,5,29,1119
31177,238220,7,25,1343
31177,238310,6,8,441
31177,238330,5,5,164
31177,238350,11,25,638
31177,238910,7,31,2092
31177,238990,7,24,1722
31177,325199,3,229,20378
31177,337110,3,3,177
31177,424910,6,33,1823
31177,425120,4,5,310
31177,441228,3,10,346
31177,441310,4,28,927
31177,444190,3,20,893
31177,444220,3,10,409
31153,811111,44,601,26321
31153,811192,14,136,2645
31153,811113,3,8,348
31153,811121,23,181,10791
31153,811310,9,33,1367
31153,811420,3,12,363
31153,811490,8,21,432
31153,812112,45,222,5168
31153,812113,5,22,382
31153,812199,10,104,1921
31153,812210,6,31,1236
31153,812320,3,12,154
31153,812910,14,131,2445
31153,812990,5,8,87
31153,813110,72,756,16575
31153,813211,6,127,2785
31153,813410,12,100,470
31153,813910,4,15,479
31153,813930,5,13,32
31177,447110,9,105,1828
31177,453310,3,37,607
31177,454390,3,5,297
31177,484121,9,24,1158
31177,484220,8,27,683
31177,484230,7,181,8829
31177,522110,5,89,4404
31177,523920,5,10,1345
31177,524210,15,41,1752
31177,531210,7,8,232
31177,531311,4,5,110
31177,541110,6,21,706
31177,541219,6,24,852
31177,541330,8,50,3573
31177,541611,7,14,1319
31177,541940,6,77,3509
31177,541690,3,6,387
31177,551114,3,49,3375
31053,212321,3,15,755
31177,561720,5,139,7533
31177,561730,23,105,4928
31177,621210,5,30,1139
31177,621310,4,17,356
31177,621399,3,30,1186
31177,624410,6,65,1100
31177,711510,3,4,57
31177,713940,4,72,557
31177,721110,4,36,629
31177,722410,7,30,283
31177,722511,16,125,1597
31177,722513,7,175,2145
31177,811111,11,29,959
31177,811192,3,113,3740
31177,812112,7,32,639
31177,812910,3,19,293
31177,813110,14,82,1551
31053,236115,5,27,1355
31053,236118,10,19,405
31053,236220,11,141,5884
31053,237110,4,38,2374
31053,238130,4,7,258
31053,238110,3,16,593
31053,238210,17,104,5976
31053,238220,14,183,10160
31053,238320,5,13,286
31053,238350,4,10,432
31053,238990,8,41,2090
31053,238910,8,34,2454
31053,311119,3,133,6244
31053,311611,3,1327,70073
31053,323111,5,9,356
31053,327320,4,47,2481
31053,423120,3,20,1111
31053,423820,8,126,9485
31053,424510,12,183,9605
31053,424910,9,92,5868
31031,236115,4,9,312
31031,236118,6,12,322
31031,237310,3,24,2163
31053,425120,5,86,8703
31053,441110,6,277,15236
31053,441120,4,6,240
31053,441228,3,14,575
31053,441310,4,38,949
31053,444130,8,52,1449
31053,444190,5,27,1022
31053,445110,8,532,9234
31053,446110,4,55,2170
31053,446191,3,7,32
31053,446199,5,103,1762
31053,447110,22,253,4393
31053,447190,4,36,1484
31053,448120,4,47,401
31053,448140,3,20,391
31053,448210,3,23,178
31053,451110,3,53,2201
31053,452319,7,75,1095
31053,453310,3,38,602
31053,453998,5,34,1543
31053,454390,3,3,48
31053,484110,6,26,1177
31053,484121,9,388,23213
31031,238210,5,9,317
31031,238220,3,11,266
31031,445110,4,114,2366
31031,447110,6,60,1605
31031,452319,4,55,843
31031,454390,5,10,170
31031,484110,3,9,243
31031,484220,6,30,1345
31031,484230,3,22,1410
31031,522110,9,35,1685
31031,524210,6,16,496
31031,532284,5,0,162
31031,541110,5,13,312
31031,541211,5,17,524
31031,541940,7,55,1171
31031,621210,3,23,1105
31053,484220,13,34,1034
31053,484230,11,28,1628
31053,511110,4,19,575
31053,517311,6,17,1380
31053,522110,20,274,13534
31053,522390,5,9,224
31053,523120,3,14,1063
31053,523920,5,16,1900
31053,523930,5,10,489
31053,524210,27,86,4516
31053,531110,7,84,2365
31053,531120,5,9,172
31053,531210,10,22,773
31053,531311,3,19,479
31053,532490,3,27,935
31053,541110,11,37,1847
31053,541211,4,46,3395
31053,541213,3,26,427
31053,541611,3,11,565
31053,541940,5,26,860
31053,551114,4,158,11283
31031,721110,10,112,3577
31031,722513,6,106,1545
31031,722511,5,107,1340
31031,813110,8,17,187
31053,561110,4,26,2048
31053,561320,4,1016,34677
31053,561612,3,60,791
31053,561710,3,3,130
31053,561720,10,107,3296
31053,561730,14,40,2103
31053,561990,4,41,2702
31053,621111,17,224,14469
31053,621210,21,141,7551
31053,621320,5,24,817
31053,621310,8,21,812
31053,621340,6,43,1712
31053,623110,6,409,10401
31053,624120,6,186,1939
31053,624190,5,109,2741
31053,624221,4,51,1792
31053,624410,12,139,2109
31053,713910,3,60,1646
31053,713940,5,311,1994
31053,713950,3,23,165
31053,721110,5,104,1602
31053,722310,3,48,909
31053,722410,13,87,467
31053,722511,36,505,7848
31053,722513,27,497,6968
31053,722515,10,78,1049
31053,811111,17,69,2891
31053,811121,5,16,761
31053,811122,3,8,236
31053,811192,6,61,1518
31053,811310,9,48,1840
31053,812112,12,60,1458
31053,812199,5,10,98
31053,812210,4,25,1064
31053,812990,3,2,14
31053,813110,33,261,4946
31053,813410,4,6,142
31059,115114,3,77,3017
31059,236118,4,4,95
31059,237110,3,134,9402
31059,238220,6,15,414
31171,813110,4,8,72
31003,212321,4,5,200
31003,221115,3,24,1498
31003,236118,6,9,352
31003,236220,3,4,170
31003,238110,3,1,185
31003,238210,5,25,1484
31003,238220,4,15,556
31003,423820,6,80,4221
31003,424510,5,45,2062
31003,424910,8,131,6674
31003,445110,5,49,899
31003,447110,7,67,986
31003,484121,3,10,230
31003,511110,3,11,113
31003,522110,6,48,2442
31003,524210,11,30,1072
31003,541110,3,6,513
31003,541211,3,8,359
31003,621111,3,33,1710
31003,713910,3,3,273
31003,722513,4,29,330
31003,811111,3,8,237
31003,811121,4,8,266
31003,813110,14,59,1577
31059,238350,3,9,165
31059,332999,3,14,584
31059,423820,8,72,3269
31059,424510,9,43,2198
31059,424910,5,41,2163
31059,441310,3,22,649
31059,445110,3,29,446
31059,447110,7,64,1222
31059,452319,3,21,318
31059,484110,3,9,257
31059,484220,13,32,1853
31059,484230,3,4,129
31059,522110,9,87,4697
31059,524210,7,38,2207
31059,541110,3,12,423
31059,624190,3,9,84
31059,722511,5,53,477
31059,811111,6,23,1187
31059,813110,11,67,826
31069,522110,3,18,1034
31069,813110,7,31,428
31123,236115,3,8,400
31123,424510,4,23,1480
31123,424910,3,27,1986
31123,445110,3,85,1978
31123,447110,4,29,501
31123,447190,3,13,516
31123,452319,3,23,449
31123,484220,3,4,72
31123,484230,3,3,45
31123,522110,5,32,1738
31123,524210,4,21,1335
31123,722513,4,16,155
31123,811310,3,10,306
31123,813110,6,15,157
31127,236118,3,9,192
31127,238220,3,6,329
31127,238910,3,3,241
31127,424910,3,11,421
31127,424510,6,8,732
31127,445110,3,48,779
31127,447110,4,55,899
31127,522110,6,62,2669
31127,524210,13,30,1140
31127,621210,3,13,401
31127,624410,8,32,430
31127,721110,3,19,239
31127,722511,5,61,991
31127,722513,5,107,835
31127,812112,3,9,149
31127,813110,8,22,314
31043,236118,4,6,261
31043,236220,5,85,5598
31043,237110,3,12,1117
31043,237310,4,38,3759
31043,238110,4,125,12463
31043,238140,3,20,956
31043,238210,6,45,2667
31043,238290,3,55,4564
31043,238220,6,57,3770
31043,238910,6,21,1616
31043,238990,5,9,698
31043,321920,4,23,1362
31043,424910,4,38,2180
31043,441120,14,24,711
31043,441310,4,33,769
31043,445110,6,243,4238
31043,447110,7,99,1725
31043,452319,3,30,433
31043,453991,3,19,412
31043,454390,3,18,850
31159,115112,8,23,1419
31159,236115,8,24,599
31159,236118,11,27,944
31159,238110,12,134,6974
31159,238210,7,21,687
31159,238220,9,45,1846
31159,238350,4,5,235
31159,238310,4,35,1304
