Fips,Naics,Establishments,Employees,Payroll
29047,8114,19,48,1904
29047,8121,97,482,12713
29047,8122,11,79,2532
29047,8123,20,120,3456
29047,8129,26,76,1519
29047,8132,6,23,1368
29047,8131,152,2066,47675
29047,8133,3,3,172
29047,8134,5,41,457
29047,8139,38,168,8937
29217,2361,8,11,392
29217,2371,4,15,971
29217,2381,5,12,419
29217,2382,8,41,1601
29217,2389,6,19,912
29217,3327,4,22,790
29217,4238,7,84,2941
29217,4249,9,59,2429
29217,4411,4,20,798
29217,4413,9,57,1198
29217,4421,3,16,395
29217,4431,4,28,355
29217,4441,6,55,2160
29217,4442,7,51,1181
29217,4461,4,16,465
29217,4471,14,134,2756
29217,4482,3,21,301
29217,4523,4,242,7258
29217,4841,14,101,4609
29217,4842,8,39,1479
29217,5173,6,25,1176
29217,5221,8,309,12652
29217,5222,8,21,995
29217,5223,5,6,194
29217,5239,3,8,643
29217,5242,13,44,2185
29217,5311,6,20,454
29217,5312,3,8,369
29217,5411,9,19,766
29217,5412,8,35,1192
29217,5416,4,20,678
29217,5419,4,16,387
29217,5617,4,23,931
29217,6211,8,42,1571
29217,6212,6,33,1366
29217,6213,8,20,685
29217,6214,5,70,3015
29217,6216,3,23,498
29217,6232,3,50,907
29217,6241,33,237,5033
29217,6242,3,21,481
29217,6243,3,131,2435
29217,7139,3,11,227
29217,7211,6,41,423
29217,7223,6,34,509
29217,7225,25,370,5974
29217,8111,13,35,901
29217,8121,3,13,194
29217,8131,19,82,1095
29217,8132,3,4,81
29217,8134,4,61,463
29065,1133,4,8,348
29065,2361,7,25,1022
29065,2381,5,32,989
29065,2382,9,47,1860
29065,2389,5,16,421
29065,3211,8,66,2242
29065,3219,3,92,3775
29065,4411,7,12,239
29065,4413,6,25,914
29065,4441,3,17,546
29065,4451,4,46,1285
29065,4471,5,74,1134
29065,4523,4,185,5602
29065,4539,4,11,245
29065,4543,3,23,818
29065,4841,8,20,707
29065,4842,5,14,570
29065,5221,7,142,6604
29065,5242,7,26,1037
29065,5312,5,5,112
29065,5322,8,11,559
29065,5411,4,6,301
29065,5412,5,24,777
29065,5617,3,5,18
29065,6212,4,8,141
29065,6213,9,32,1268
29065,6214,4,103,3264
29065,6241,26,55,891
29065,7139,4,25,398
29065,7211,6,80,1211
29065,7225,19,296,3424
29065,8111,11,32,813
29065,8131,14,61,801
29195,1151,4,36,1874
29195,2361,4,6,151
29195,2379,3,6,366
29195,2382,8,50,1847
29195,2389,4,9,432
29195,4238,11,144,8393
29195,4245,12,124,4848
29195,4249,5,69,3715
29195,4411,4,82,3152
29195,4413,5,51,1426
29195,4441,7,39,1237
29195,4442,4,45,1241
29195,4451,6,85,1143
29195,4452,3,4,254
29195,4461,8,98,2170
29195,4471,19,197,2806
29195,4481,4,18,221
29195,4511,3,13,409
29195,4523,5,267,7263
29195,4841,9,72,3358
29195,4842,6,21,693
29195,5111,3,92,3696
29195,5173,5,14,792
29195,5221,15,175,8264
29195,5222,10,26,1649
29195,5223,3,5,158
29195,5239,6,13,1356
29195,5242,12,35,1354
29195,5311,3,3,41
29195,5313,4,13,299
29195,5411,9,18,327
29195,5412,6,15,748
29195,5416,4,9,647
29195,5419,5,33,1026
29195,5617,12,47,1298
29195,6212,5,41,1652
29195,6211,7,74,4616
29195,6213,9,29,1284
29195,6214,3,21,1221
29195,6231,4,192,4482
29195,6232,8,179,4295
29195,6233,7,194,4458
29195,6241,7,73,2006
29195,6242,3,15,285
29195,7211,6,44,564
29195,7223,3,90,1097
29195,7225,36,449,5792
29195,8111,19,82,2347
29195,8121,5,10,316
29195,8122,4,18,665
29195,8131,24,101,1489
29147,1151,3,14,372
29147,2211,3,40,4342
29147,2361,12,24,708
29147,2381,12,29,1153
29147,2382,10,47,1685
29147,2383,6,14,307
29147,2389,9,12,528
29147,4238,3,35,1478
29147,4245,3,3,126
29147,4249,8,72,2727
29147,4411,5,105,3776
29147,4431,3,15,307
29147,4441,10,68,2025
29147,4442,5,34,1013
29147,4461,4,28,998
29147,4471,12,160,2639
29147,4481,4,26,362
29147,4482,3,17,169
29147,4523,4,259,6584
29147,4841,11,15,405
29147,4842,8,14,451
29147,5173,8,55,1967
29147,5221,10,124,6522
29147,5222,4,14,841
29147,5223,3,5,151
29147,5239,4,3,493
29147,5242,15,38,1629
29147,5311,6,14,315
29147,5312,6,5,314
29147,5313,4,5,218
29147,5411,5,16,903
29147,5412,7,22,755
29147,5413,3,52,3676
29147,5419,6,34,1094
29147,5617,8,16,331
29147,5619,3,14,317
29147,5621,4,29,648
29147,6116,3,30,43
29147,6212,7,63,2509
29147,6211,3,4,289
29147,6213,8,27,843
29147,6214,3,24,1441
29147,6231,4,238,5357
29147,6232,6,175,4080
29147,6233,3,37,879
29147,6241,10,39,814
29147,7211,4,85,1026
29147,7223,4,129,3578
29147,7224,6,47,322
29147,7225,26,567,6956
29147,8111,16,62,2094
29147,8113,4,4,96
29147,8121,6,21,353
29147,8131,19,253,5489
29147,8134,3,6,47
29227,4249,3,12,578
29227,5242,3,8,293
29227,6241,3,4,72
29227,7225,3,13,158
29227,8131,3,5,67
29041,2361,4,8,232
29041,2382,4,21,566
29041,2389,4,15,683
29041,4249,6,86,4344
29041,4413,4,19,615
29041,4442,4,53,1888
29041,4451,3,30,550
29041,4471,8,56,1066
29041,4523,3,10,232
29041,4841,8,16,575
29041,4842,9,26,820
29041,5173,3,18,1046
29041,5221,7,63,2877
29041,5242,4,8,278
29041,5311,4,6,130
29041,5412,3,14,182
29041,6213,4,8,408
29041,6244,4,16,145
29041,7224,4,16,55
29041,7225,10,59,612
29041,8111,4,10,453
29041,8113,4,13,503
29041,8131,13,45,581
29079,2211,3,42,3420
29079,2362,4,12,422
29079,2382,7,11,327
29079,2389,6,16,553
29079,4245,3,14,580
29079,4413,3,27,789
29079,4441,3,16,537
29079,4471,5,50,1098
29079,4523,3,43,444
29079,4842,3,5,172
29079,5221,5,36,1429
29079,5242,8,25,793
29079,5311,5,10,135
29079,5411,3,10,226
29079,5412,5,37,445
29079,5419,3,16,482
29079,5617,4,16,270
29079,6212,4,14,738
29079,6213,5,12,269
29079,6241,4,61,1348
29079,6244,3,19,202
29079,7139,4,6,118
29079,7225,12,194,2386
29079,8111,6,25,822
29079,8113,3,5,189
29079,8121,3,5,94
29079,8131,20,71,987
29079,8139,4,12,156
29141,1133,3,3,83
29141,1151,3,28,709
29141,2361,18,69,2083
29141,2362,5,19,1027
29141,2371,3,6,181
29141,2379,3,14,471
29141,2381,12,79,3565
29141,2382,13,30,1103
29141,2383,7,12,553
29141,2389,15,63,1966
29141,4238,3,3,97
29141,4249,3,17,813
29141,4411,5,29,871
29141,4412,4,9,254
29141,4413,9,53,1753
29141,4422,4,18,664
29141,4441,7,52,1131
29141,4442,6,55,2029
29141,4451,8,69,1129
29141,4452,3,3,109
29141,4461,5,29,1077
29141,4471,13,92,1941
29141,4511,3,13,165
29141,4523,9,217,6272
29141,4841,4,19,471
29141,4842,9,52,1632
29141,5173,6,15,638
29141,5221,8,72,3169
29141,5239,3,8,269
29141,5242,8,23,849
29141,5311,7,23,490
29141,5312,9,18,463
29141,5313,3,3,128
29141,5411,5,15,639
29141,5412,5,20,552
29141,5413,3,7,141
29141,5419,8,43,957
29141,5617,15,63,2019
29141,6211,4,44,2882
29141,6213,9,42,1707
29141,6241,11,21,226
29141,7139,8,35,662
29141,7211,5,14,215
29141,7212,3,15,1555
29141,7225,43,355,7580
29141,8111,12,29,997
29141,8113,4,8,299
29141,8114,6,17,387
29141,8121,3,9,142
29141,8131,29,95,1301
29223,1133,3,2,119
29223,2382,4,8,205
29223,2383,4,12,527
29223,2389,4,7,247
29223,3211,9,43,1007
29223,4413,5,27,636
29223,4442,4,26,432
29223,4451,4,100,1501
29223,4471,11,83,1406
29223,4523,3,17,352
29223,4841,3,4,153
29223,5221,7,53,1596
29223,5242,8,16,437
29223,5411,3,15,380
29223,6216,7,46,378
29223,6241,41,90,1106
29223,6244,4,30,433
29223,7139,5,6,60
29223,7211,4,17,143
29223,7225,10,86,1085
29223,8111,3,12,337
29223,8122,4,13,312
29223,8131,13,49,869
29179,2122,3,440,30947
29179,2389,3,8,235
29179,3211,11,73,2680
29179,3219,9,151,3165
29179,4453,3,15,219
29179,4471,5,46,710
29179,4841,4,6,84
29179,4842,3,5,179
29179,5221,4,30,842
29179,5322,4,1,179
29179,6241,7,33,862
29179,7211,3,12,679
29179,7212,5,1,344
29179,7225,5,26,474
29179,8111,3,7,138
29179,8131,9,17,241
29189,1152,8,46,1012
29189,2123,11,274,18909
29189,2211,11,918,109302
29189,2212,5,989,93486
29189,2213,9,519,45500
29189,2361,496,2618,136884
29189,2362,174,6228,541965
29189,2371,40,715,85252
29189,2372,13,81,9697
29189,2373,30,846,82076
29189,2379,9,68,4565
29189,2381,257,3923,241063
29189,2382,474,9595,770425
29189,2383,315,4204,259284
29189,2389,161,1789,122589
29201,1151,6,15,420
29201,2361,11,35,800
29201,2362,4,24,628
29201,2371,4,22,828
29201,2373,3,28,2334
29201,2381,10,43,2216
29201,2382,21,177,10524
29201,2383,15,137,7248
29201,2389,7,70,3487
29201,3231,3,22,535
29201,3253,3,41,2475
29201,3323,5,144,7221
29201,3327,4,11,476
29201,3362,10,559,23750
29201,3371,4,62,1634
29201,3399,4,32,1061
29201,4231,8,174,8808
29201,4234,3,14,644
29201,4236,3,21,706
29201,4237,6,521,30903
29201,4238,16,204,11898
29201,4239,3,39,1267
29201,4245,4,28,2125
29201,4249,5,24,1061
29201,4411,8,90,3750
29201,4413,11,76,2406
29201,4421,5,40,1182
29201,4422,4,35,680
29201,4431,5,55,1927
29201,4441,11,69,2294
29201,4442,7,35,970
29201,4451,13,241,4077
29201,4461,12,109,4755
29201,4471,23,287,5286
29201,4481,9,66,751
29201,4511,3,18,129
29201,4523,10,70,1261
29201,4531,6,18,315
29201,4532,3,2,61
29201,4533,5,16,110
29201,4539,10,56,1500
29201,4543,6,17,539
29201,4841,31,470,21488
29201,4842,8,47,3493
29201,4854,4,73,1315
29201,4885,3,16,713
29201,4921,4,170,6402
29201,4931,4,138,7051
29201,5173,13,99,6452
29201,5221,17,211,10934
29201,5222,12,60,3794
29201,5223,6,16,739
29201,5231,5,16,323
29201,5239,4,6,445
29201,5242,24,89,4071
29201,5311,11,39,752
29201,5312,4,14,456
29201,5313,10,30,880
29201,5321,4,18,848
29201,5322,7,33,1008
29201,5411,21,70,2369
29201,5412,21,135,4855
29201,5413,6,29,987
29201,5416,11,86,10272
29201,5419,5,44,1764
29201,5511,5,41,3330
29201,5613,3,372,12059
29201,5617,23,78,2591
29201,5621,3,46,965
29201,6211,31,277,17855
29201,6213,11,325,15712
29201,6212,10,38,1799
29201,6214,5,35,1397
29201,6215,5,29,3683
29201,6216,18,205,5765
29201,6233,8,115,3338
29201,6231,9,406,11034
29201,6239,3,20,378
29201,6241,71,484,10806
29201,6242,5,43,1398
29201,6244,12,106,1425
29201,7139,7,39,752
29201,7211,9,121,2520
29201,7223,10,72,2198
29201,7224,4,26,208
29201,7225,53,974,16919
29201,8111,17,75,2811
29201,8113,3,38,1679
29201,8121,7,34,480
29201,8122,9,26,1437
29201,8123,4,32,1183
29201,8129,4,5,53
29201,8131,44,209,3772
29201,8134,7,90,804
29201,8139,5,75,1584
29189,3113,3,189,9267
29189,3114,5,483,22376
29189,3115,3,307,17404
29189,3118,27,859,27166
29189,3119,11,80,5017
29189,3121,13,364,17726
29189,3133,4,25,648
29189,3141,8,33,798
29189,3149,14,335,14420
29189,3159,3,160,5527
29189,3219,10,56,2037
29189,3222,22,1319,84555
29189,3231,114,2937,149172
29189,3241,10,91,6744
29189,3251,3,164,19687
29189,3252,3,395,18575
29189,3253,4,468,28460
29189,3254,15,1688,135968
29189,3255,7,42,1748
29189,3256,13,1171,74261
29189,3259,12,391,35179
29189,3261,44,1588,84575
29189,3272,5,60,2664
29189,3262,5,102,6024
29189,3273,20,357,20599
29189,3279,7,327,14003
29189,3312,4,107,7034
29189,3315,3,251,15154
29189,3322,8,128,5620
29189,3321,3,83,5003
29189,3323,29,2023,137749
29189,3324,5,181,9028
29189,3327,45,1241,67174
29189,3328,19,223,9367
29189,3329,13,968,53434
29189,3331,5,185,9054
29189,3332,12,688,51863
29189,3333,7,1070,90301
29189,3334,7,822,60350
29189,3335,21,1197,75917
29189,3339,21,1232,75121
29189,3342,3,290,19217
29189,3344,7,77,3453
29189,3345,12,1470,113326
29189,3351,3,52,2687
29189,3353,16,771,40925
29189,3359,3,7,586
29189,3363,7,262,11335
29189,3364,6,13254,1532755
29189,3369,3,301,34172
29189,3371,16,228,10748
29189,3372,12,293,15694
29189,3379,3,18,478
29189,3391,45,2085,136292
29189,3399,41,412,18129
29189,4231,70,1414,65225
29189,4232,64,1118,73155
29189,4233,92,960,61460
29189,4234,185,4513,469689
29189,4235,57,729,76850
29189,4236,116,3575,442605
29189,4237,108,1629,126417
29189,4238,273,5986,543453
29189,4239,102,1722,121326
29189,4241,59,878,60409
29189,4242,40,1133,95196
29189,4243,43,1269,111777
29189,4244,94,2594,140625
29189,4245,3,12,1623
29189,4246,72,837,72278
29189,4247,15,336,29367
29189,4248,17,616,31426
29189,4249,73,951,61655
29189,4251,262,1820,121975
29189,4411,127,5756,345457
29189,4412,24,318,17084
29189,4413,151,1386,43390
29189,4421,87,928,32241
29189,4422,109,1460,33484
29189,4431,98,1430,54675
29189,4441,175,4785,146540
29189,4442,46,448,15583
29189,4451,239,9849,254407
29189,4452,75,584,8366
29189,4453,85,379,8803
29189,4461,370,4788,175091
29189,4471,295,3512,68751
29189,4481,434,6602,110824
29189,4482,109,1043,18701
29189,4483,92,585,23864
29189,4511,159,2243,46172
29189,4512,25,266,3671
29189,4523,150,8400,202964
29189,4522,18,2044,41777
29189,4532,74,891,17968
29189,4531,31,229,4854
29189,4533,57,815,17595
29189,4539,182,1522,39199
29189,4542,21,306,14382
29189,4541,172,3209,146421
29189,4543,82,503,24208
29189,4811,11,2097,131164
29189,4812,11,159,12013
29189,4832,3,23,1397
29189,4841,269,2350,110965
29189,4842,116,1777,80876
29189,4853,20,372,10474
29189,4854,6,429,10043
29189,4859,19,387,9607
29189,4881,25,927,42309
29189,4882,3,23,428
29189,4883,4,25,2246
29189,4884,29,288,9702
29189,4885,98,2223,138586
29189,4889,7,17,640
29189,4921,50,5452,193885
29189,4922,21,206,10331
29209,2361,20,49,1569
29209,2362,7,19,756
29209,2371,4,39,1812
29209,2379,5,19,732
29209,2381,25,138,6255
29209,2382,24,116,4585
29209,2383,4,31,648
29209,2389,22,105,4235
29209,3323,3,18,403
29209,4239,4,9,342
29209,4411,4,36,1863
29209,4412,8,56,2638
29209,4413,6,30,663
29209,4422,5,13,371
29209,4442,3,10,235
29209,4441,4,52,1488
29209,4451,8,106,2726
29209,4452,3,10,94
29209,4461,5,56,2631
29209,4471,21,110,2392
29209,4511,6,25,514
29209,4523,9,270,8338
29209,4539,3,10,246
29209,4543,5,10,361
29209,4841,11,17,624
29209,4842,3,1,68
29209,5173,3,15,909
29209,5221,13,109,4059
29209,5239,3,4,267
29209,5242,12,25,931
29209,5311,16,18,339
29209,5312,9,52,1863
29209,5313,10,60,1619
29209,5322,6,21,879
29209,5411,9,19,621
29209,5412,4,12,279
29209,5413,3,3,135
29209,5415,6,60,4468
29209,5416,10,10,572
29209,5418,4,11,360
29209,5419,5,26,766
29209,5614,3,83,3024
29209,5615,3,35,1173
29209,5617,21,70,1649
29209,6211,9,51,4312
29209,6213,6,18,638
29209,6214,3,11,361
29209,6219,3,33,1605
29209,6232,4,51,1235
29209,6241,12,17,282
29209,6244,4,24,376
29209,7139,12,42,2142
29209,7211,47,416,11435
29209,7212,10,52,2887
29209,7223,3,15,206
29209,7225,40,401,7936
29209,8111,17,63,1641
29209,8114,6,22,624
29209,8121,3,17,430
29209,8129,4,8,211
29209,8131,34,154,2948
29209,8134,3,9,139
29209,8139,14,110,2812
29189,4931,63,2367,127186
29189,5111,45,1169,68105
29189,5112,47,1559,232610
29189,5121,51,810,25932
29189,5122,13,46,1751
29189,5151,13,504,37409
29189,5173,235,9074,735817
29189,5179,13,68,5710
29189,5182,92,2108,193059
29189,5191,27,1011,129206
29189,5221,456,9068,728128
29189,5222,167,2517,310641
29189,5223,109,436,38795
29189,5231,172,2667,397457
29189,5239,626,3351,482936
29189,5241,220,11382,1270249
29189,5242,828,9870,887560
29189,5259,10,8,1235
29189,5311,385,2521,113016
29189,5312,477,1184,87080
29189,5313,355,3850,264458
29189,5321,75,1130,49412
29189,5322,61,450,15087
29189,5323,5,34,1008
29189,5324,57,671,45824
29189,5331,11,114,10866
29189,5411,743,4381,379476
29189,5412,527,4966,304702
29189,5413,413,5705,511443
29189,5414,128,516,23230
29189,5415,518,12167,1259754
29189,5416,657,12622,599584
29189,5417,73,2932,408239
29189,5418,182,2204,160237
29189,5419,314,6239,141893
29189,5511,729,54141,4785023
29189,5611,157,1862,153348
29189,5612,30,397,22686
29189,5613,267,12437,577385
29189,5614,162,6588,422583
29189,5615,57,1781,110718
29189,5616,74,3715,108503
29189,5617,747,10412,310230
29189,5619,114,1901,79198
29189,5621,35,1134,62920
29189,5622,9,139,9984
29189,5629,34,545,32284
29189,6111,112,5059,197187
29189,6113,20,27230,1846919
29189,6114,38,266,19058
29189,6115,32,490,22385
29189,6116,199,2690,62867
29189,6117,38,193,7425
29189,6211,1126,12405,1498333
29189,6212,527,3848,233296
29189,6213,669,3604,148735
29189,6214,154,3073,154454
29189,6215,88,1545,89634
29189,6216,520,7428,202249
29189,6219,35,603,26551
29189,6221,14,23026,1511275
29189,6223,6,1315,58781
29189,6231,81,8873,255623
29189,6232,66,1240,36569
29189,6233,93,5787,180443
29189,6239,17,1048,35787
29189,6241,2118,10257,240266
29189,6242,30,576,17039
29189,6243,18,1143,12219
29189,6244,234,3970,102186
29189,7111,27,507,11516
29189,7112,14,1074,275366
29189,7113,30,417,11389
29189,7114,14,57,1868
29189,7115,59,244,12067
29189,7121,17,339,7946
29189,7131,16,1779,24985
29189,7139,278,6609,128329
29189,7211,107,3965,99819
29189,7212,9,57,1767
29189,7223,259,4430,114134
29189,7224,73,628,11121
29189,7225,1808,41796,737919
29189,8111,517,3816,168223
29189,8112,49,506,22155
29189,8113,48,447,26926
29189,8114,90,291,11053
29189,8121,535,3924,94202
29189,8122,55,590,22567
29189,8123,100,1087,31371
29189,8129,204,2299,50042
29189,8131,597,8429,224284
29189,8132,100,619,35156
29189,8133,57,279,11209
29189,8134,66,620,18006
29189,8139,194,1515,101165
29009,2361,8,17,532
29009,2362,5,24,619
29009,2371,6,99,5442
29009,2381,14,99,3063
29009,2382,16,42,1371
29009,2383,8,35,834
29009,2389,11,79,2806
29009,3111,3,43,1557
29009,3116,4,1702,91034
29009,3231,5,27,586
29009,3323,4,1747,69153
29009,3327,6,139,5527
29009,3399,4,593,24048
29009,4231,7,129,6626
29009,4238,4,22,592
29009,4239,4,187,7000
29009,4244,3,118,13511
29009,4245,3,23,726
29009,4251,7,13,222
29009,4411,6,42,1441
29009,4412,4,10,279
29009,4413,11,80,2159
29009,4421,5,38,1168
29009,4441,11,209,5707
29009,4442,6,64,1416
29009,4451,9,163,2786
29009,4453,5,22,296
29009,4461,5,58,2029
29009,4471,20,172,3385
29009,4482,3,18,324
29009,4511,4,12,354
29009,4523,12,499,14874
29009,4531,3,10,39
29009,4533,4,6,39
29009,4539,8,158,1667
29009,4543,3,29,1654
29009,4841,17,111,6376
29009,4842,11,42,1555
29009,5173,9,36,1632
29009,5221,19,179,7122
29009,5222,10,20,525
29009,5223,3,6,191
29009,5239,4,15,426
29009,5241,3,8,375
29009,5242,20,69,2066
29009,5311,5,19,299
29009,5312,9,16,295
29009,5322,4,29,1174
29009,5411,11,38,1469
29009,5412,11,43,1050
29009,5413,5,21,1050
29009,5419,8,66,1973
29009,5511,4,40,3820
29009,5613,3,109,3261
29009,5617,13,133,2535
29009,5619,3,8,506
29009,6211,10,58,2991
29009,6212,5,39,1467
29009,6213,13,52,1735
29009,6216,3,34,1788
29009,6233,4,144,2576
29009,6241,11,32,381
29009,6244,5,25,385
29009,7139,8,160,2768
29009,7211,6,32,477
29009,7223,4,34,936
29009,7225,47,806,9631
29009,8111,25,73,2187
29009,8113,5,18,576
29009,8114,6,7,262
29009,8121,8,16,300
29009,8122,5,15,560
29009,8123,3,11,153
29009,8129,4,11,190
29009,8131,38,160,2700
29009,8134,3,33,252
29009,8139,3,8,223
29011,2361,12,19,590
29011,2362,3,9,290
29011,2381,4,12,479
29011,2382,6,46,1880
29011,2389,5,23,1315
29011,3219,5,58,1526
29011,4245,3,29,1389
29011,4413,4,20,660
29011,4471,11,172,2901
29011,4523,5,179,5409
29011,4841,4,13,413
29011,4842,7,7,278
29011,5221,6,69,3259
29011,5242,6,18,540
29011,5411,4,7,171
29011,5617,4,8,259
29011,6211,3,10,515
29011,6241,3,9,178
29011,6244,3,32,460
29011,7225,15,230,2690
29011,8111,5,18,608
29011,8122,3,5,114
29011,8131,14,67,1024
29019,1133,4,13,575
29019,1152,5,6,285
29019,1153,4,22,501
29019,2123,3,26,798
29019,2361,146,441,15831
29019,2362,32,283,14355
29019,2371,6,127,8474
29019,2372,3,5,437
29019,2373,6,631,71415
29019,2381,60,301,15077
29019,2382,101,900,48226
29019,2383,108,463,18150
29019,2389,47,246,10276
29019,3116,3,567,21045
29019,3121,5,97,2854
29019,3231,15,218,7513
29019,3254,3,7,362
29019,3323,4,22,1042
29019,3327,4,10,333
