Fips,Naics,Establishments,Employees,Payroll
29073,332710,4,47,3083
29073,423510,3,12,474
29019,813110,107,1279,26588
29019,813219,6,19,1122
29019,813211,9,103,3821
29019,813212,3,32,1422
29019,813312,11,90,2990
29019,813319,4,10,230
29019,813410,20,55,1611
29019,813910,15,123,8071
29019,813920,6,58,3929
29019,813930,6,55,2924
29019,813940,3,10,837
29073,423820,5,48,1742
29073,441310,4,17,367
29073,441320,4,26,857
29073,444220,5,41,1111
29073,445110,5,116,2082
29073,446110,3,28,1174
29073,447110,10,97,2046
29073,448120,4,4,68
29073,452319,3,17,351
29073,484121,7,129,6022
29073,484220,7,42,2567
29073,522110,10,106,4754
29073,524210,16,32,1593
29073,531210,4,11,340
29073,541211,3,10,379
29073,541940,3,37,1070
29073,561730,7,14,408
29073,621111,4,33,1379
29073,621210,3,12,252
29073,621340,3,25,601
29073,623110,3,282,5640
29073,624120,5,223,2091
29073,624410,5,19,330
29073,721110,3,23,315
29073,721191,4,87,1387
29073,722410,5,14,185
29073,722511,15,111,1909
29073,722513,9,82,1479
29073,722515,5,31,422
29073,811111,4,12,526
29073,811121,5,17,571
29073,811310,3,15,544
29073,813110,19,91,1736
29073,813910,3,14,188
29189,561790,36,421,16575
29189,561910,7,444,21094
29189,561920,27,388,16712
29189,562212,6,66,5349
29189,561990,69,1018,32559
29189,562111,29,1096,63106
29189,562219,3,31,4226
29189,562910,25,515,27473
29189,562920,4,24,1102
29189,562991,3,17,908
29189,562998,6,60,4242
29189,611310,20,28241,1903732
29189,611110,96,4681,187710
29189,611420,4,5,488
29189,611430,41,338,23903
29093,321113,4,19,477
29093,441310,4,8,194
29093,445110,4,92,1662
29093,447190,3,4,122
29093,447110,8,93,1889
29093,452319,5,26,519
29093,484121,3,8,258
29093,522110,4,32,998
29093,524210,6,11,342
29093,551114,3,90,5755
29093,623110,3,181,3615
29093,623210,3,66,966
29093,624120,11,126,1120
29093,721110,3,21,382
29093,722511,5,56,968
29093,811111,6,23,508
29093,813110,10,30,250
29189,611511,5,59,1707
29189,611512,6,187,12347
29189,611513,3,37,2348
29189,611519,16,325,7670
29189,611620,67,737,9805
29189,611630,8,187,861
29189,611691,31,432,4088
29189,611710,36,166,7107
29189,621111,1086,12179,1461291
29189,621210,524,4044,233973
29189,621310,195,577,18634
29189,611610,62,637,8590
29189,611692,4,9,233
29189,611699,30,175,3606
29189,621112,65,759,63642
29189,621320,84,619,34795
29117,236220,5,51,2573
29117,238210,5,17,717
29117,238220,7,28,1047
29117,238990,3,5,87
29117,423820,5,61,3056
29117,424910,3,27,1206
29117,441110,3,96,4335
29117,444190,5,49,2008
29117,446110,3,37,1380
29117,447110,5,48,1058
29117,452319,3,27,806
29117,453220,3,4,27
29117,484220,7,17,794
29117,517311,3,7,717
29117,522110,6,114,5170
29117,522291,3,7,252
29117,522390,3,4,156
29117,523120,3,9,1022
29117,524210,15,32,1644
29117,531110,3,9,160
29117,541110,5,17,1009
29117,541211,3,23,729
29117,541213,5,31,390
29117,541940,3,23,858
29117,541330,3,10,444
29117,561320,3,119,2486
29117,561730,5,13,336
29117,561990,3,5,137
29117,623110,3,205,4922
29117,624120,3,85,1521
29117,721110,4,69,1185
29117,722511,9,161,2326
29189,621330,115,567,19494
29189,621340,203,2224,81220
29189,621391,35,142,7122
29189,621399,73,288,11617
29189,621410,9,91,4243
29189,621420,29,572,23653
29189,621492,49,646,35776
29189,621493,35,1310,68200
29189,621498,34,539,27392
29189,621910,4,122,3586
29189,621991,9,283,9243
29189,621999,21,256,16569
29189,622110,14,22662,1482051
29189,622310,6,3488,213627
29121,236118,7,20,479
29121,236220,3,26,1120
29121,238210,5,30,1354
29121,238220,9,38,929
29117,722513,9,241,2606
29189,621511,49,1039,56013
29189,621512,33,429,26147
29189,621610,492,7500,229073
29121,238990,3,10,308
29121,444220,3,24,743
29121,445110,4,174,2547
29121,446110,3,30,940
29121,447110,9,121,2218
29121,452319,4,47,582
29121,454110,3,1,23
29121,484121,3,3,263
29121,484220,3,13,537
29121,517311,5,62,4501
29121,522110,10,117,5111
29121,522291,4,21,884
29121,524210,10,30,1132
29121,531110,4,12,142
29121,531120,3,9,208
29121,541110,4,4,119
29121,541940,4,24,944
29121,561730,4,20,676
29121,621111,7,56,2400
29121,621210,3,30,1539
29121,623312,3,16,327
29121,713940,3,37,305
29121,721110,5,69,878
29121,722511,12,175,2894
29121,722513,8,170,2505
29121,811111,4,7,349
29121,811121,4,24,834
29121,811192,4,6,52
29121,812112,3,14,276
29121,812210,3,12,397
29121,813110,16,95,1421
29117,811111,5,43,1780
29117,811310,3,28,1306
29117,812112,5,13,198
29117,813110,16,118,2147
29117,813410,3,102,844
29189,623110,81,8728,261134
29189,623210,58,1063,29169
29189,623220,8,191,9359
29189,623311,24,3617,128266
29189,623312,70,2308,70446
29189,623990,15,1033,37276
29189,624110,37,533,23743
29189,624120,2018,7964,150670
29189,624190,127,2332,76987
29189,624210,9,345,7396
29189,624221,10,86,3057
29189,624229,7,118,3754
29189,624310,17,1151,12090
29149,321113,4,24,592
29149,441310,4,18,469
29149,444130,3,24,810
29149,445110,4,101,1774
29149,445310,3,17,277
29149,447110,5,56,1302
29149,452319,4,22,411
29149,484121,9,36,1113
29149,522110,3,39,1708
29149,524210,5,7,261
29149,531210,3,5,114
29149,621310,3,8,166
29149,623210,5,157,3787
29149,624120,7,137,3164
29149,624410,5,21,347
29149,722511,6,46,954
29149,722513,5,100,1474
29149,811111,5,9,216
29149,813110,4,44,1449
29189,624410,235,3734,79284
29189,711110,8,383,6006
29189,711120,5,41,412
29189,711130,11,33,1476
29189,711211,9,908,133528
29189,711219,4,4,143
29189,711310,6,325,905
29189,711320,19,134,8465
29189,711410,14,33,1604
29189,711510,60,276,10327
29189,712110,11,284,5597
29189,713120,11,297,2380
29189,713910,29,1433,50888
29189,713940,168,4422,49279
29189,713950,15,286,3056
29189,713990,83,1257,18053
29189,721110,112,2821,51611
29189,721211,3,15,287
29189,721214,6,55,1164
29189,722310,174,4034,76896
29189,722320,47,758,11227
29189,722330,24,82,1558
29189,722410,72,626,9477
29189,722511,737,21838,341277
29189,722513,855,16856,261136
29189,722514,17,248,3084
29189,722515,182,2402,31002
29189,811111,258,1647,73943
29159,236115,5,20,786
29159,236118,11,32,1177
29159,236220,6,79,5276
29159,238210,10,109,4521
29159,238220,22,102,4557
29159,238350,5,14,505
29159,238910,7,44,1658
29159,238990,3,17,711
29189,811113,14,48,2270
29189,811118,8,21,1087
29189,811121,103,1159,68741
29189,811122,21,135,5220
29189,811191,35,316,8220
29189,811192,60,444,7566
29189,811198,13,43,2012
29189,811211,10,279,9485
29189,811212,18,80,3816
29189,811213,8,73,2936
29189,811219,16,159,8260
29189,811310,47,358,19718
29189,811411,8,13,770
29189,811412,21,120,5297
29189,811420,11,24,818
29189,811430,6,11,379
29189,811490,38,114,2936
29189,812111,14,93,2031
29189,812112,327,2386,53434
29189,812113,82,131,4134
29189,812191,11,125,1057
29189,812199,103,990,16945
29189,812210,31,426,18375
29189,812220,24,156,5699
29155,423820,3,38,2944
29155,423860,3,13,701
29155,424510,3,29,1786
29155,424910,6,117,6722
29155,441310,4,20,541
29155,445110,4,113,2141
29155,445120,8,67,1232
29155,446110,5,53,1770
29155,447110,5,157,2960
29155,447190,3,69,1296
29155,452319,6,33,703
29155,484121,5,60,4533
29155,484230,4,14,1048
29155,493130,3,7,215
29155,517311,3,8,527
29155,522390,5,10,187
29155,522110,7,115,5040
29155,524210,6,15,637
29155,531110,4,4,96
29155,541110,4,5,226
29155,541211,3,12,584
29155,561730,4,29,506
29155,621610,16,184,2627
29155,624120,39,467,7403
29155,624410,6,80,1266
29155,721110,5,37,626
29155,722310,6,42,394
29155,722511,8,72,938
29155,722513,8,118,1637
29155,811111,4,26,1123
29155,812210,3,13,300
29155,813110,21,49,632
29159,327320,3,25,1509
29159,332710,6,53,2206
29159,423840,3,13,763
29159,424490,3,94,4158
29159,424910,5,67,3418
29159,441110,8,300,13558
29159,441120,10,35,1077
29159,441310,7,76,2127
29159,441320,5,50,2949
29159,442110,3,33,957
29159,442210,3,23,932
29159,444110,3,277,8379
29159,444130,6,36,1308
29159,444190,6,38,1574
29159,444220,6,46,1687
29159,445110,5,154,3261
29159,446110,6,91,3702
29159,446199,3,5,377
29159,447110,23,237,4653
29189,812310,20,99,2283
29189,812320,68,653,9860
29189,812331,3,1,75
29189,812332,5,355,12338
29189,812910,77,815,16535
29189,812930,33,859,17410
29189,812990,90,615,14729
29189,813110,599,8526,228571
29189,813211,44,196,12588
29189,813212,37,300,16126
29189,813219,19,162,8110
29189,813311,10,26,1470
29189,813312,28,159,5873
29189,813319,23,104,3491
29189,813410,70,607,15879
29189,813910,62,594,62880
29189,813920,20,160,11578
29189,813930,48,450,17799
29189,813940,12,20,1339
29189,813990,53,287,10405
29159,448140,4,133,1587
29159,448210,5,25,385
29159,448310,3,17,418
29159,452319,8,85,1423
29159,453220,3,21,161
29159,453310,4,14,285
29159,484110,5,55,2781
29159,484121,10,72,3396
29159,484122,4,50,1796
29159,484220,4,31,1171
29159,485410,3,73,988
29159,492110,3,103,4847
29159,517311,5,51,2774
29159,517312,5,33,1553
29159,522110,16,195,7449
29159,522291,9,28,902
29159,522292,4,16,1523
29159,522298,3,11,438
29159,522390,4,12,325
29159,523920,5,10,1116
29159,524210,19,50,2599
29159,531110,7,13,223
29159,531120,3,18,418
29203,113310,4,9,216
29203,321113,9,87,1802
29203,321912,5,193,3723
29203,445110,3,36,533
29203,447110,8,48,1268
29203,452319,3,18,368
29203,484110,3,6,268
29203,484121,4,12,336
29203,522110,4,40,1029
29203,532284,6,6,427
29203,623210,5,55,1773
29203,624120,4,9,94
29203,721110,4,57,1329
29203,722511,7,36,342
29203,813110,5,15,234
29175,236118,4,5,193
29175,236220,3,70,3022
29175,238110,7,45,1436
29175,238210,4,8,379
29175,238220,5,25,854
29175,238990,6,33,1166
29175,321920,6,44,1412
29175,423820,3,22,961
29159,531210,7,10,584
29159,531311,4,33,675
29159,531320,3,5,268
29159,532210,3,118,4993
29159,541191,3,4,196
29159,541110,17,29,1018
29159,541211,4,53,3297
29159,541213,3,12,165
29159,541219,7,52,1460
29159,541511,3,9,529
29159,541611,3,30,1913
29159,541890,3,20,467
29159,541940,5,43,1600
29159,551114,6,80,9582
29159,561110,3,12,482
29159,561320,4,150,8278
29159,561720,6,328,5607
29159,561730,7,39,1311
29159,561990,6,32,1408
29159,621111,9,157,10659
29159,621210,12,94,4763
29159,621310,3,2,94
29159,621320,3,13,486
29159,621330,3,14,513
29159,621340,4,30,1209
29159,621399,3,6,587
29159,621420,3,43,1901
29159,621511,4,105,1770
29159,621610,10,304,4915
29159,623110,7,782,17233
29159,623312,4,14,383
29159,623210,12,55,2240
29159,624120,56,173,2627
29159,624190,5,87,2554
29159,624410,9,129,3118
29159,713940,4,33,236
29159,721110,7,91,1246
29159,722330,4,4,13
29159,722410,4,19,291
29159,722511,20,511,7917
29159,722513,33,975,14699
29159,722515,3,45,570
29159,811111,13,43,1301
29159,811121,6,22,466
29159,811122,4,20,775
29159,811192,3,32,1029
29159,811310,6,44,1772
29175,441120,5,13,310
29175,441310,5,35,720
29175,442110,3,20,424
29175,444190,6,17,784
29175,444220,4,44,1874
29175,445110,4,106,2233
29175,447110,9,125,2257
29175,448120,3,23,204
29175,448210,3,12,195
29175,452319,4,40,609
29175,453310,3,35,719
29175,484121,12,64,2222
29175,446110,4,83,2810
29175,484220,4,9,178
29175,484230,3,18,980
29175,493110,5,906,38769
29175,515112,3,45,1003
29175,517311,6,28,1706
29175,522110,9,80,3415
29175,522291,6,12,494
29175,522390,5,8,231
29175,523920,3,6,1169
29159,812112,17,65,1446
29159,812199,4,6,135
29159,812210,3,18,766
29159,812910,3,12,192
29159,812990,4,6,61
29159,813110,35,155,2358
29159,813410,4,11,120
29159,813930,3,16,149
29186,212312,3,182,13667
29186,236115,6,18,625
29186,236118,7,12,369
29186,237990,3,4,193
29186,238130,3,11,696
29186,238140,3,41,1978
29186,238210,7,44,1262
29186,238220,5,15,664
29186,238910,9,146,9618
29186,238990,3,9,436
29186,312130,5,144,3833
29186,327320,3,7,483
29186,332710,4,18,549
29186,423820,3,20,686
29186,441310,3,26,516
29186,444190,3,34,1410
29186,444220,3,37,722
29186,445110,3,118,2873
29186,447110,7,70,1224
29186,452319,4,33,548
29186,484121,4,158,10280
29186,517311,3,10,738
29186,522110,7,88,5037
29186,524210,10,83,4292
29186,523920,3,5,554
29186,541110,4,14,1061
29186,541211,3,23,901
29186,541940,4,19,593
29186,561730,5,17,858
29186,621210,3,25,831
29186,621310,4,9,249
29186,621340,3,36,1170
29186,621420,4,39,1289
29186,623210,3,27,887
29186,624120,10,31,833
29186,624410,7,47,604
29186,722511,16,234,2632
29186,722513,8,205,3414
29186,722515,4,10,121
29175,524210,15,60,2063
29175,531110,3,52,933
29175,531120,4,5,119
29175,531210,5,8,314
29175,541110,5,8,283
29175,541213,3,18,303
29175,541219,3,13,144
29175,541990,3,4,76
29175,561110,3,67,9341
29175,561720,4,115,1185
29175,561730,4,1,85
29175,621111,14,98,7848
29175,621210,6,43,2867
29175,621310,3,4,202
29175,621320,3,13,324
29175,621340,4,16,528
29175,621420,3,37,1445
29175,623110,3,278,6672
29175,624120,9,120,1697
29175,624410,4,43,553
29175,722310,4,36,377
29175,722410,3,9,102
29175,722511,17,205,3098
29175,722513,12,301,4093
29175,722515,3,13,233
29175,811111,5,40,1282
29175,811121,3,7,227
29175,811310,3,22,1007
29175,812112,4,27,491
29175,813110,27,103,1483
29175,813930,3,7,92
29186,811111,6,17,601
29186,811121,5,12,621
29186,811310,3,9,313
29186,813110,14,129,2496
29186,813410,6,35,236
29186,813990,3,11,194
29186,813930,3,15,181
29067,236118,3,7,251
29067,238220,6,22,897
29067,238910,5,25,790
29067,238990,3,4,220
29067,441320,3,8,254
29067,444220,3,28,998
29067,447110,6,49,1154
29067,452319,3,6,209
29067,454110,3,5,32
29067,484110,3,22,1415
29067,522110,5,49,1983
29067,524210,5,9,474
29067,531210,4,6,98
29067,541110,4,8,175
29067,722511,7,65,579
29067,722513,3,148,1696
29067,811111,4,11,335
29067,811121,3,9,388
29067,813110,14,32,344
29069,115111,5,47,4298
29083,212312,5,9,773
29083,236220,4,33,1557
29083,236118,8,9,469
29069,236220,3,16,827
29069,236118,4,13,270
29069,237110,4,39,2114
29069,238210,5,67,3417
29069,238220,4,8,262
29069,238910,3,17,564
29069,423820,6,77,5999
29069,424910,6,77,3505
29069,441110,6,126,4212
29069,441310,7,41,1087
29069,441320,5,21,934
29069,444190,5,22,1022
29069,445110,10,181,3131
29069,445310,6,58,1519
29069,446110,8,100,3759
29069,447110,20,246,4768
29069,452319,10,86,1307
29083,238210,4,7,92
29083,238910,3,5,262
29069,441120,6,16,449
29083,238220,11,52,2334
29083,238320,3,37,1680
29083,238990,3,8,261
29083,423820,4,67,3724
29083,441110,3,131,5901
29083,441120,5,50,2535
29083,441310,5,67,2213
29083,441320,5,26,802
29083,444130,3,20,486
29083,444190,7,62,2019
29083,444220,5,25,876
29083,445110,3,62,1321
29083,446110,7,73,2981
29083,447110,11,209,3437
29083,448120,3,18,164
29083,448210,3,13,179
29083,452319,7,49,846
29083,453110,3,4,66
29083,453998,3,7,103
29069,453998,5,32,922
29069,484110,4,16,579
29069,484121,14,151,6146
29069,484220,7,40,1712
29069,484230,4,8,426
29069,517311,5,23,1710
29069,522110,11,149,5444
29069,522291,7,24,750
29069,522298,3,4,131
29069,522390,6,14,293
29069,524210,17,36,1322
29069,531190,3,4,40
29069,531210,4,5,139
29069,532210,4,33,981
29069,541110,12,32,831
29069,541211,4,16,588
29069,541213,3,8,132
29069,551114,4,65,2310
29069,561720,3,11,81
29069,621111,8,92,4512
29069,621210,5,30,1743
29069,621320,3,17,682
29069,621420,6,114,4208
29069,621492,3,30,1358
29069,621610,9,259,5404
29069,621910,4,22,1180
29069,623110,8,578,12424
29069,624120,77,517,7270
29069,624190,3,9,322
29069,624210,3,19,256
29069,624410,8,119,1913
29069,721110,3,9,163
29069,722310,3,50,564
29069,722511,31,241,3235
29069,722513,19,372,5288
29069,722515,3,8,237
29069,811111,6,9,308
29069,811121,3,5,341
29069,812210,5,24,875
29069,813110,35,95,1457
29069,813410,3,5,16
29083,484110,3,2,79
29083,484121,5,45,2480
29083,484220,4,8,402
29083,484230,3,5,251
29083,485410,4,65,586
29083,488410,3,6,164
29083,517311,4,10,495
29083,522110,11,95,6593
29083,522291,4,8,267
29083,523920,3,5,277
29083,524210,17,90,5166
29083,531110,9,12,175
29083,531210,11,22,301
29083,541110,9,33,955
29083,541219,3,10,386
29083,541211,4,18,601
29083,541940,5,22,1039
29083,562111,4,18,501
29083,561730,7,18,348
29083,611110,3,71,1108
29083,621111,4,4,316
29083,621320,3,11,391
29083,621210,6,48,2245
29083,621340,3,26,998
29083,621420,5,287,12810
29083,623110,3,168,4211
29083,624210,4,259,966
29083,624120,5,7,121
29083,624410,6,70,1043
29083,713910,3,11,398
29083,713990,4,5,81
29083,721110,5,41,1152
29083,722310,4,26,412
29083,722511,19,200,3180
29083,722513,16,346,4377
29083,811111,7,17,381
29083,811310,5,18,883
29083,812112,5,8,175
29083,813110,24,75,1267
29083,813410,3,9,55
29071,115210,3,7,164
29071,221122,3,345,40151
29071,236118,47,138,5658
29071,236115,39,121,5000
29071,236117,15,61,2322
29071,236220,25,129,8041
29071,237130,8,939,90585
29071,237110,14,81,3401
29071,237310,4,24,2219
29071,238110,20,122,4942
29071,238130,10,388,20887
29071,238140,10,23,783
29071,238150,4,61,3142
29071,238160,7,8,400
29071,238170,8,21,598
29071,238190,6,20,990
29071,238210,34,193,10668
29071,238220,33,173,8519
29071,238290,3,57,3960
29071,238310,7,15,416
29071,238320,15,57,2040
29071,238340,3,3,72
29071,238330,5,14,423
29089,236118,3,5,176
29089,238220,3,12,486
29089,332710,3,16,770
29089,423820,3,5,165
29089,441310,3,11,301
29089,445110,3,62,846
29089,447110,4,43,880
29089,452319,5,37,479
29089,454390,3,8,293
29089,484121,5,13,403
29089,484220,3,6,198
29089,484230,3,26,1601
29089,522110,6,75,4327
29089,524210,4,5,138
29089,541110,3,7,221
29089,623312,3,31,666
29089,624120,4,54,1072
29089,722511,5,71,729
29089,812112,3,4,60
29089,813110,10,59,812
29071,238350,12,58,2622
29071,238390,3,243,19681
29071,238910,30,180,9374
29071,238990,31,706,33822
29071,311612,4,297,13838
29071,323111,9,458,26268
29071,325611,3,335,29868
29071,325998,3,822,46304
29071,326199,8,562,22347
29071,327320,4,38,1589
29071,332119,3,16,598
29071,332322,4,43,3018
29071,332710,19,289,14951
29071,332721,5,42,1923
29071,332812,3,66,2789
29071,332813,3,150,5181
29071,333511,5,271,14751
29071,337110,4,14,549
29095,115210,3,18,513
29095,212312,5,96,8567
29095,221112,10,490,56916
29095,221122,8,1108,152176
29095,221210,4,522,47188
29071,339950,3,52,2047
29071,423390,3,13,407
29071,423450,3,56,4941
29071,423510,6,305,18858
29071,423610,5,39,3601
29071,423690,3,17,699
29071,423830,6,27,1619
29071,423910,7,176,11194
29071,423930,7,20,760
29071,424130,4,16,719
29071,424490,4,71,4409
29071,424690,7,20,909
29071,424720,3,50,3578
29071,424910,6,33,1078
29071,425120,7,59,3579
29071,441110,11,406,18441
29071,441120,13,37,1376
29071,441310,17,174,3624
29071,441320,9,70,3757
29071,442110,5,41,1693
29071,442210,4,29,1383
29071,443141,5,28,737
29071,443142,5,19,410
29095,236115,45,142,9457
29095,236116,5,301,12548
29095,236117,32,146,10025
29095,236118,192,682,30738
29095,236210,7,628,18259
29095,236220,112,6396,614652
29095,237130,18,345,27461
29095,237110,13,605,47728
29095,237210,7,12,563
29095,237310,22,649,73174
29095,237990,10,416,27658
29095,238130,20,166,7565
29095,238110,57,1273,90925
29095,238120,11,193,11704
29095,238160,79,977,71666
29095,238140,31,310,17440
29095,238150,10,183,8895
29071,444130,7,71,1561
29071,444190,15,148,6504
29071,444220,14,165,4468
29071,445110,19,457,10429
29071,446110,14,202,8185
29071,446191,3,14,519
29071,446199,6,21,767
29071,447110,46,624,15405
29071,447190,6,92,2817
29071,448210,6,30,625
29071,448120,10,57,415
29071,448310,4,34,807
29071,451110,7,40,1137
29071,452311,4,936,26018
29071,452319,23,176,2900
29071,453110,4,12,225
29095,238170,21,116,5881
29095,238190,8,67,2972
29095,238210,159,2869,204601
29095,238220,166,3215,232922
29095,238290,17,276,22128
29095,238330,35,165,6697
29095,238310,38,919,62659
29095,238320,68,552,28399
29095,238350,63,261,14827
29095,238340,18,308,15758
29095,238910,46,487,33910
29095,238390,21,276,18046
29095,238990,117,858,52088
29095,311111,3,232,11969
29095,311421,4,62,2518
29095,311612,3,424,17704
29071,453220,5,15,266
29071,453310,10,76,1228
29071,453998,17,41,1591
29071,453910,3,36,871
29071,453991,5,24,469
29071,454110,10,24,1047
29071,454210,3,25,939
29071,454310,4,41,2205
29071,454390,8,11,225
29071,484110,12,58,2310
29071,484121,13,325,14000
29071,484122,4,104,5437
29071,484230,9,156,8654
29071,484220,17,78,5806
29071,488410,5,23,1113
29071,488510,3,13,410
29071,493110,4,138,5029
29071,511110,4,103,3129
29071,512131,3,61,309
29071,515112,3,6,320
29071,517311,15,225,13979
29071,517312,8,51,1709
29071,522110,44,658,33792
29095,311811,9,130,2613
29095,311920,3,157,4594
29095,312130,3,18,271
29095,312120,14,295,6957
29095,312140,3,85,2522
29095,314120,3,24,537
29095,314910,3,16,700
29095,314999,6,143,5966
29095,321920,6,67,2771
29095,321999,4,98,3805
29095,322220,3,213,9949
29095,322211,10,555,32985
29095,323113,11,67,1446
29095,323111,43,877,53120
29095,324121,4,263,17789
29095,325412,5,59,3231
29095,325611,7,208,8841
29095,325612,3,255,12566
29095,325620,4,99,10380
29095,325998,3,14,958
29095,326199,14,1225,65232
29095,327215,3,18,560
29071,522291,14,24,871
29071,522292,5,37,4222
29071,522298,5,16,208
29071,523120,4,17,1863
29071,523920,21,40,5239
29071,523930,7,13,946
29071,522390,11,15,445
29071,524126,4,14,615
29071,524210,55,195,9545
29071,531110,19,36,1561
29071,531120,3,5,101
29071,531130,6,8,206
29071,531210,30,44,1585
29071,531311,5,7,91
29071,531320,5,11,525
29071,531390,3,4,109
29071,532310,4,18,872
29071,532490,3,37,1633
29071,541110,26,93,5863
29071,541191,5,21,1314
29071,541213,6,13,170
29071,541219,13,122,4321
29071,541310,3,3,201
29071,541211,13,82,3810
29095,327320,6,109,6785
29095,327390,5,83,3955
29095,327991,3,36,1632
29095,332114,4,127,7645
29095,332312,8,184,9481
29095,332322,9,201,12714
29095,332323,9,198,13668
29095,332710,30,314,17134
29095,332721,14,305,15306
29095,332812,13,98,3932
29095,332813,8,125,5801
29095,332999,4,86,3720
29095,333241,4,66,3977
29095,333249,6,202,12801
29095,333511,6,245,15321
29095,333514,4,45,3314
29095,333922,4,496,44260
29095,334515,4,169,11500
29095,335314,3,17,1242
29095,335999,3,86,3606
29095,336310,3,15,623
29095,336320,7,568,28655
29095,336340,4,140,4544
29095,336390,6,373,15574
29095,336413,3,189,9749
29095,336510,6,219,14789
29071,541330,16,131,9322
29071,541370,3,3,96
29071,541380,6,127,9719
29071,541511,5,9,322
29071,541512,6,30,2145
29071,541611,10,20,961
29071,541613,8,76,1859
29071,541690,3,9,512
29071,541940,21,193,6923
29071,541921,3,7,31
29071,541990,5,37,1087
29071,551112,3,45,874
29071,551114,10,530,44458
29071,561110,7,22,707
29071,561320,5,329,7650
29071,561422,3,55,923
29071,561510,3,35,1404
29071,561710,5,10,300
29071,561720,19,91,1933
29071,561730,56,422,15357
29071,561790,3,4,364
29071,561910,3,23,1250
29071,561990,4,42,2329
29071,562111,4,30,1030
29071,562991,4,7,170
29071,611110,8,257,5277
29095,337110,15,387,18194
29095,337211,3,20,648
29095,337212,5,108,4584
29095,339113,4,116,6465
29095,339116,15,132,3896
29095,339950,10,51,1808
29095,339991,3,25,3627
29095,339992,3,17,703
29095,339999,12,543,42889
29095,423110,27,437,35073
29095,423120,23,269,12097
29095,423130,8,161,7032
29095,423140,5,35,1536
29095,423220,17,131,8100
29095,423310,24,438,28215
29095,423390,10,148,8848
29095,423420,35,175,6828
29095,423430,22,166,13340
29131,236115,12,41,2007
29131,236117,3,12,1174
29131,236118,12,50,1733
29131,236220,5,65,3677
29095,423210,10,97,5352
29095,423330,10,134,9016
29131,221122,3,72,8226
29131,237990,5,52,1905
29131,238110,10,51,1927
29131,238160,5,45,2391
29131,238210,12,31,1126
29131,238320,5,45,1599
29131,238220,10,62,2353
29131,238310,3,26,1232
29131,238350,3,2,116
29131,238910,14,46,2558
29131,238990,6,19,780
29131,339950,4,10,436
29131,425120,3,26,374
29071,611610,5,22,147
29071,611620,5,13,113
29071,621111,53,296,54229
29071,621210,32,239,13481
29071,621310,22,72,1905
29071,621320,11,66,3144
29071,621330,3,3,47
29071,621340,16,68,2688
29071,621399,4,12,311
29071,621420,5,47,1011
29071,621610,13,455,11973
29071,621999,3,25,1238
29071,623110,11,732,21166
29071,623311,5,109,2823
29071,623312,8,450,11558
29071,624120,24,241,6777
29071,624190,3,21,486
29071,624310,3,206,1152
29071,624410,24,215,5324
29071,713910,6,171,4907
29071,713940,14,195,1400
29071,713990,4,13,454
29071,721110,15,180,2967
29071,721191,4,10,255
29071,721214,3,6,107
29071,722310,6,82,1216
29071,722320,5,22,144
29071,722330,4,2,131
29071,722410,10,38,955
29071,722511,67,1414,22922
29071,722513,72,1616,22928
29071,722514,4,44,444
29071,722515,13,79,775
29071,811111,41,152,5961
29071,811121,27,133,6534
29071,811122,5,17,486
29071,811191,4,37,1235
29071,811192,4,18,501
29071,811310,9,99,7390
29071,811412,3,15,503
29071,812112,19,45,813
29071,812199,5,32,583
29071,812210,6,37,1515
29071,812910,10,64,1038
29071,812990,4,18,586
29071,813110,98,607,11013
29071,813312,5,32,538
29071,813410,14,121,818
29071,813910,10,39,1000
29071,813930,5,37,150
29095,423440,8,75,8078
29095,423450,18,294,29927
29095,423460,3,61,3207
29095,423490,4,75,6184
29095,423610,29,574,35179
29095,423690,13,190,12637
29095,423710,15,230,11562
29095,423730,14,246,21090
29095,423510,31,440,33898
29095,423620,6,65,5961
29095,423720,13,279,20358
29095,423810,14,747,59335
29095,423830,74,1053,77925
29095,423820,5,47,2188
29095,423840,17,343,21679
29095,423860,9,60,2681
29095,423850,12,84,3538
29095,423910,9,42,2194
29095,423920,4,55,5639
29095,423930,20,283,12824
29131,441120,7,54,2117
29131,441222,5,98,7305
29131,441320,6,19,610
29131,441310,5,33,1452
29131,442110,3,16,744
29131,444190,5,28,1078
29131,444220,3,17,481
29131,445110,8,483,10510
29131,446110,4,35,1481
29131,447190,4,37,999
29131,447110,16,127,2470
29131,448120,3,15,187
29131,448140,4,143,1886
29131,451110,4,14,699
29131,452319,4,27,486
29131,453220,7,19,425
29131,453310,3,13,408
29131,453998,4,14,331
29131,454110,3,8,505
29131,484110,3,3,85
29131,484121,5,27,856
29131,484220,5,32,1629
29131,484230,4,146,7907
29095,423940,4,8,246
29095,423990,18,148,8592
29095,424130,7,134,6104
29095,424120,12,16855,303787
29095,424320,7,202,7265
29095,424210,16,578,54817
29095,424330,7,17,784
29095,424410,5,175,9669
29095,424420,3,24,1319
29095,424450,9,701,29371
29095,424470,5,8,498
29095,424480,5,146,3747
29095,424490,31,200,9978
29095,424510,9,212,28224
29095,424690,16,607,35088
29095,424710,6,187,27545
29095,424810,5,515,32952
29095,424820,9,235,15815
29095,424910,3,17,1236
29095,424930,10,131,5117
29095,424940,3,25,1488
29095,424950,6,75,3829
29095,424990,15,140,5964
29095,425120,90,375,27152
