Fips,Naics,Establishments,Employees,Payroll
29047,212312,3,70,6504
29043,445310,3,24,861
29043,446199,3,39,1792
29043,446110,6,100,3212
29043,446120,5,26,781
29043,447110,34,321,8751
29043,448120,9,27,425
29043,448310,3,23,988
29043,448130,4,4,80
29043,451120,3,13,186
29043,452319,15,107,2271
29043,453220,3,10,171
29043,453110,5,10,155
29043,453310,9,80,1621
29043,453991,3,8,173
29043,453998,9,38,1373
29043,454390,10,31,2027
29043,484110,9,49,2270
29043,484121,36,55,2814
29043,484220,9,44,1498
29043,484230,12,69,4979
29047,221122,3,172,20066
29047,236115,32,119,6972
29047,236117,17,70,6232
29047,236118,66,167,7085
29047,236220,19,232,17601
29047,237110,7,215,11094
29047,237130,5,101,49230
29047,237310,3,61,5366
29047,238110,25,245,12624
29047,238130,13,38,1281
29047,238140,12,177,11697
29047,238150,6,50,2860
29047,238160,16,311,18771
29047,238170,6,17,1295
29047,238210,59,752,45809
29047,238220,71,823,53215
29047,238290,7,88,7686
29047,238320,25,348,16144
29043,454110,30,122,4329
29047,238310,12,51,3810
29047,238330,12,36,1606
29047,238340,6,15,479
29047,238350,26,102,4548
29043,488510,8,46,2654
29043,512110,3,6,156
29043,517311,8,93,5069
29043,517312,4,11,588
29043,518210,3,23,2220
29043,519130,4,5,331
29043,522110,30,269,12259
29043,522291,4,8,481
29043,522298,4,11,358
29043,522390,3,3,149
29043,523920,11,23,2975
29043,523930,3,6,580
29043,524126,4,55,2693
29043,524210,49,131,6659
29043,524291,7,69,4629
29043,531110,10,16,289
29043,531120,7,20,484
29043,531130,6,19,537
29043,531210,48,85,4166
29043,531311,8,7,261
29043,531390,5,7,234
29043,531320,8,12,630
29047,238390,5,12,467
29047,238990,34,271,17546
29047,238910,21,578,15792
29047,311811,5,32,425
29047,312120,6,44,1114
29047,314999,3,37,1628
29047,322211,5,491,41720
29047,323113,7,70,2929
29047,323111,18,793,38928
29047,325510,3,227,18190
29047,326199,6,202,10540
29047,327320,4,79,4605
29047,332312,4,96,6131
29047,332322,3,96,3716
29047,332710,10,82,5531
29047,336211,3,109,4605
29047,337110,6,147,7955
29043,541110,16,48,2318
29043,541191,4,58,4063
29043,541211,9,54,2516
29043,541213,8,17,97
29043,541219,13,34,1044
29043,541310,4,48,3136
29043,541330,9,20,1435
29043,541340,4,6,310
29043,541350,5,12,648
29043,541410,4,18,868
29043,541511,18,52,2632
29043,541512,8,25,799
29043,541611,13,29,1507
29043,541613,10,37,816
29043,541690,3,13,1501
29043,541810,5,20,1286
29043,541940,14,165,4697
29043,541990,7,20,821
29043,551114,4,31,2711
29043,561210,3,28,1022
29043,561520,3,1,110
29043,561621,4,19,1263
29043,561710,8,31,1144
29043,561720,13,33,486
29043,561730,56,210,8585
29043,561740,6,29,1058
29043,561790,6,29,1341
29037,623312,3,52,1545
29037,624120,22,97,1459
29037,624190,10,65,1698
29037,624410,18,269,5185
29037,711219,3,8,502
29037,713910,3,95,3168
29037,713940,7,38,819
29037,713990,5,16,193
29037,721110,10,87,1520
29037,722310,10,184,2511
29037,722320,3,16,572
29037,722410,6,29,597
29037,722511,59,1199,23849
29037,722513,62,1215,19142
29037,722515,13,125,2370
29037,811111,26,75,3183
29037,811121,25,101,3438
29037,811192,4,33,719
29037,811212,5,25,890
29037,811310,5,7,272
29037,811412,3,12,386
29037,811490,3,2,67
29037,812112,14,36,1026
29037,812113,6,32,964
29037,812199,5,13,225
29037,812210,6,17,1057
29037,812220,3,6,169
29037,812320,4,26,410
29037,812910,8,69,1901
29037,812990,6,4,122
29037,813110,73,465,9290
29037,813312,3,5,450
29037,813410,5,22,420
29037,813910,4,6,207
29037,813930,4,22,66
29037,813990,4,52,1602
29049,113310,4,4,352
29049,236118,5,7,339
29049,237310,3,31,2282
29049,238110,4,12,517
29049,238210,8,25,1315
29049,238220,10,51,2117
29049,238910,6,20,967
29049,238990,5,14,402
29047,337122,3,4,162
29047,337212,3,15,655
29047,339950,5,57,2952
29047,339999,5,32,1398
29047,423110,7,419,35159
29047,423120,15,260,14778
29047,423130,3,45,2807
29047,423220,3,62,4679
29047,423310,10,373,21123
29047,423320,4,21,1165
29047,423330,7,72,4706
29047,423390,5,99,6904
29047,423420,6,14,432
29047,423440,4,50,1074
29047,423450,10,299,20488
29047,423510,12,179,13546
29047,423610,11,79,4602
29047,423720,4,50,4527
29047,423710,5,62,2889
29047,423730,7,48,3425
29047,423740,4,48,3834
29047,423810,4,188,18248
29047,423820,3,25,1946
29047,423830,28,344,29125
29047,423840,10,109,7056
29047,423850,5,57,3435
29049,424910,5,17,605
29049,441310,4,35,1292
29049,444220,4,54,2486
29049,445310,4,8,141
29049,446110,3,29,1030
29049,447110,7,77,1694
29049,452319,5,36,676
29049,453998,4,7,207
29049,454110,3,4,62
29049,484121,5,11,515
29049,484110,7,51,2800
29049,484230,6,15,272
29049,522110,7,86,3597
29049,524210,6,29,1135
29049,531120,3,18,186
29049,531210,10,13,425
29049,541110,8,13,903
29049,541213,3,20,289
29049,541219,4,17,642
29049,541511,3,2,136
29049,541613,3,1,228
29049,561730,6,29,1141
29049,561710,3,5,221
29049,561990,4,12,276
29049,621111,6,20,1934
29049,621210,4,27,1603
29049,621498,3,19,1552
29049,623110,5,266,9027
29049,624120,4,18,381
29049,624410,3,22,436
29049,722511,11,98,1803
29049,722513,4,99,1133
29049,811111,3,15,541
29049,811121,3,4,140
29049,811310,3,5,158
29049,812112,3,4,124
29049,812210,4,15,779
29047,423910,7,56,10761
29049,813110,14,57,992
29047,423990,7,42,2470
29047,424120,5,40,1082
29047,424130,6,244,23946
29047,424210,4,20,619
29047,424470,3,62,4414
29047,424480,3,256,14188
29047,424490,11,263,15204
29047,424510,5,40,5161
29047,424610,5,84,5957
29047,424690,10,67,6002
29047,424930,5,44,1496
29047,424950,3,10,835
29047,424990,9,21,999
29047,425120,30,234,12160
29047,441120,23,110,5492
29047,441110,19,1072,89946
29047,441228,3,15,601
29047,441310,32,277,8385
29047,441320,13,170,8061
29047,442110,10,143,6948
29043,561990,7,12,297
29043,562991,3,9,492
29043,611610,4,9,83
29043,611620,3,19,130
29043,611710,4,6,213
29043,621111,13,217,9087
29043,621210,19,153,7883
29043,621310,11,26,948
29043,621320,5,51,900
29043,621330,4,4,83
29043,621340,8,19,432
29043,621399,7,22,716
29043,621511,3,27,738
29043,621610,10,213,6970
29043,623110,3,216,5928
29043,623220,3,151,4677
29043,623311,7,183,4966
29043,623312,3,32,562
29043,624110,4,4,302
29043,624120,44,65,759
29043,624190,6,7,341
29043,624410,16,146,2685
29043,711510,7,5,178
29043,713940,7,18,336
29051,221112,5,102,10353
29047,442210,4,27,1220
29047,442299,8,76,1130
29047,444110,7,715,19960
29047,443141,6,28,1032
29047,443142,6,65,2393
29047,444120,3,17,720
29047,444130,11,139,3850
29047,444190,15,206,10362
29047,444220,9,122,2928
29047,445110,30,2864,56310
29047,445120,10,35,866
29047,445310,22,91,2310
29047,446110,20,416,13345
29047,446120,13,138,3312
29047,446130,7,46,1737
29047,446191,8,81,2260
29047,446199,7,19,661
29047,447110,65,749,20240
29047,447190,7,144,4337
29051,221122,5,220,23023
29051,236115,18,82,3405
29051,236117,6,17,730
29051,236118,22,78,3638
29051,236220,21,207,11661
29051,237130,3,62,3163
29051,237310,7,207,24665
29051,238110,14,119,6788
29051,238130,3,9,409
29051,238140,7,40,1866
29051,238170,3,11,392
29051,238160,6,126,8444
29051,238210,24,443,31099
29051,238220,44,607,37567
29051,238290,3,6,281
29051,238320,4,12,502
29051,238330,6,18,1038
29051,238350,8,28,718
29051,238390,4,21,734
29051,238990,13,40,1958
29051,238910,17,131,8929
29051,323111,4,220,10231
29051,327320,3,60,3947
29047,448120,8,35,330
29047,448130,3,21,191
29047,448140,9,281,4243
29047,448210,5,29,737
29047,448190,8,45,656
29047,448310,9,88,5226
29047,451110,10,154,4206
29047,451120,8,118,3031
29047,452210,4,277,4764
29047,452311,9,2053,62174
29047,452319,27,306,4777
29047,453110,4,21,303
29047,453210,3,29,567
29047,453220,11,211,6667
29047,453910,12,147,4404
29047,453310,14,241,4644
29047,453991,6,11,415
29047,453998,17,76,3460
29047,454110,33,682,28077
29047,454210,5,52,3123
29047,454310,3,32,1569
29047,454390,12,21,1155
29051,327331,3,117,4403
29051,332710,3,14,677
29051,337110,4,25,714
29051,339950,4,10,384
29051,423420,6,116,4952
29051,423450,6,37,4187
29051,423610,3,29,2243
29051,423720,3,26,1406
29051,423830,4,34,2648
29051,423930,4,61,2717
29051,424210,9,66,3731
29051,424490,5,657,32807
29051,425120,4,10,475
29051,441110,8,462,29010
29051,441120,8,19,900
29051,441320,6,62,3133
29051,442110,3,53,4145
29051,442210,4,11,799
29051,443142,5,69,2841
29051,444110,4,359,10376
29051,444130,3,31,1169
29051,444190,11,133,6988
29043,713990,7,26,530
29043,721110,7,60,1022
29043,722310,4,140,1859
29043,722330,4,7,547
29043,722511,51,1001,23507
29043,722513,49,1070,16115
29043,722515,6,22,191
29043,811111,24,89,3792
29043,811121,22,61,3019
29043,811191,3,34,873
29043,811310,6,21,930
29043,811490,4,9,334
29043,812112,15,62,1674
29043,812199,10,36,668
29043,812210,4,9,423
29043,812320,3,8,144
29043,812910,10,46,888
29043,812990,4,12,163
29043,813110,67,648,13161
29043,813212,3,15,353
29043,813910,3,10,396
29051,441310,7,82,2307
29055,236115,8,21,476
29055,236118,4,4,136
29055,236220,5,45,2166
29055,238140,6,70,3451
29055,238220,7,29,1166
29055,238910,4,14,658
29055,238310,3,4,78
29055,238990,4,9,326
29055,321113,9,91,2145
29055,326199,3,122,4103
29055,332710,4,218,9893
29055,332813,3,119,4149
29055,332721,3,36,2069
29047,484110,28,269,12261
29047,484121,48,832,45200
29047,484122,9,495,30059
29047,484210,8,123,4715
29047,484220,14,71,4467
29047,484230,8,353,20509
29047,485410,3,121,2233
29047,488119,4,64,2857
29047,488190,3,18,1865
29047,488210,7,163,9603
29047,488410,7,24,1174
29047,488490,3,9,392
29047,492110,12,1995,56236
29047,492210,7,56,2611
29047,493110,33,997,46270
29047,511110,3,27,1439
29047,512110,5,5,138
29051,444220,9,78,1778
29051,445110,10,956,18161
29051,445120,5,91,1766
29051,445310,3,10,170
29051,446110,11,157,5318
29051,446120,4,41,958
29051,446130,6,29,866
29051,446199,4,21,987
29051,447110,34,276,5361
29051,448120,6,36,465
29051,448140,6,206,2312
29051,448210,3,39,626
29051,448310,4,16,543
29051,451110,7,66,1452
29051,451130,3,31,346
29051,451140,3,3,226
29051,451211,3,11,274
29051,452210,3,155,2023
29051,452311,4,1028,27729
29051,452319,13,106,1833
29051,453910,3,29,624
29047,488510,28,236,15835
29047,512131,3,39,546
29051,446191,5,57,1356
29051,453220,5,36,474
29051,453310,5,59,1134
29053,236115,6,12,433
29053,236118,4,5,213
29053,237110,3,57,3969
29053,238110,7,33,976
29053,238220,7,36,1242
29053,238320,3,9,340
29053,424910,3,36,1392
29053,441110,3,91,3518
29053,441310,3,31,871
29053,442210,3,7,74
29053,444130,3,11,231
29053,447110,8,83,1791
29053,452319,3,17,403
29053,484121,4,34,1778
29053,484220,3,38,1779
29053,484230,3,9,327
29053,517311,4,18,1281
29053,522110,13,82,3825
29053,522291,3,8,291
29055,441228,3,38,2150
29055,441310,4,23,610
29055,444190,4,20,776
29055,445110,4,252,2969
29055,445310,6,15,271
29055,446110,4,33,1473
29055,447110,11,125,3683
29055,452319,5,34,697
29055,454110,4,15,632
29055,484110,4,8,223
29055,484220,3,53,4449
29055,522110,8,108,5219
29055,524210,7,25,970
29055,531110,3,4,51
29055,531210,3,7,299
29055,532284,6,20,1318
29055,541110,7,14,502
29055,541191,3,12,310
29055,541219,4,42,1109
29053,523920,3,7,2237
29053,524210,10,17,712
29053,531210,4,3,417
29053,541110,4,5,164
29053,541211,3,15,1203
29053,561720,3,3,28
29053,561730,8,27,761
29053,621111,3,108,5289
29053,621310,3,7,195
29053,621210,3,23,1187
29053,623110,4,199,5475
29053,623210,8,34,1430
29053,623312,8,71,2099
29053,624120,3,5,111
29053,713940,4,54,811
29053,721110,4,32,595
29053,722511,12,110,2311
29053,722513,13,222,3166
29053,811111,10,36,1236
29053,811121,4,17,719
29053,812210,3,5,220
29053,812112,5,14,190
29053,813110,16,68,1151
29055,551114,6,126,11208
29055,561720,4,39,1482
29055,561730,10,36,1417
29055,621111,14,98,8389
29055,621310,5,13,369
29055,621340,3,7,370
29055,623110,4,191,5073
29055,624120,7,26,328
29055,624410,8,49,952
29055,721110,7,34,669
29055,721211,8,58,2097
29055,721214,4,15,716
29055,722310,3,16,256
29055,722511,14,171,3036
29055,722513,15,217,3231
29055,811111,5,10,456
29055,811121,4,16,626
29055,812210,3,13,211
29055,813110,25,83,1473
29047,517311,16,122,9603
29047,517312,19,106,4931
29047,519130,3,49,5641
29047,522110,67,692,46883
29047,522120,6,33,2426
29047,522130,15,107,6943
29047,522220,3,6,278
29047,522291,13,31,1426
29047,522292,16,81,11318
29047,522310,7,37,5203
29047,518210,8,106,9904
29047,522298,9,16,750
29047,522390,14,20,731
29047,523110,4,53,13413
29047,523120,16,39,3500
29047,523920,37,89,13520
29047,523930,19,36,2826
29047,524113,6,255,11044
29047,524114,3,6,173
29047,524210,169,508,25500
29047,524291,3,8,956
29047,524292,4,498,32841
29051,453991,3,19,428
29051,453998,7,44,1910
29051,454110,5,10,327
29051,454210,6,39,1212
29051,454390,7,59,1519
29051,484110,5,84,4774
29051,484121,10,103,4610
29051,484220,10,46,1758
29051,485410,5,189,3239
29051,492110,3,134,5886
29051,511110,4,134,3759
29051,511120,3,5,184
29051,511130,3,1084,44151
29051,515111,5,166,11320
29051,517311,17,122,14060
29051,517312,5,39,2162
29051,518210,18,953,60021
29051,522110,33,884,61600
29047,531110,49,218,7917
29047,531120,26,97,5781
29047,531130,12,20,685
29047,531190,9,22,526
29047,531210,142,212,12578
29047,531320,9,27,3803
29047,531311,26,142,5439
29047,531312,7,9,476
29047,531390,15,13,970
29047,532111,5,20,782
29047,532120,5,25,1527
29047,532283,4,161,7364
29047,532210,5,15,1019
29047,532289,3,6,349
29047,532310,3,14,562
29047,532412,3,71,6260
29047,532490,8,90,6243
29047,541110,109,376,30600
29047,541191,5,18,1122
29047,541211,30,130,6145
29047,541213,37,136,1899
29047,541214,3,171,3446
29047,541219,29,124,4044
29047,541330,35,1460,125546
29047,541310,6,111,15199
29051,522292,7,163,14575
29051,522130,13,143,8085
29051,522291,11,24,1228
29051,522298,5,11,471
29051,522390,7,61,3636
29051,523120,5,10,975
29051,523920,17,41,6037
29051,523930,4,8,471
29051,523991,3,40,3464
29051,524113,3,13,3453
29051,524114,4,19,1642
29051,524126,5,18,1436
29051,524210,50,412,31122
29051,524292,4,44,4107
29051,531110,9,55,1422
29051,531120,9,30,1336
29051,531210,24,44,2465
29051,531311,6,23,937
29051,531320,4,5,425
29051,532412,3,30,1967
29051,532490,3,15,1211
29051,541191,3,36,1572
29051,541110,58,322,26382
29047,541340,3,19,1726
29047,541350,9,20,792
29047,541370,3,8,525
29047,541410,7,41,2547
29047,541430,7,6,199
29047,541513,3,19,1234
29047,541511,26,73,4495
29047,541512,29,17049,1842985
29047,541519,3,8,285
29047,541611,55,894,33127
29047,541612,4,16,335
29047,541613,29,149,9427
29047,541614,8,5,2078
29047,541618,4,5,315
29047,541620,5,39,2569
29047,541690,10,22,1391
29047,541715,4,23,1953
29047,541810,9,22,733
29047,541820,5,20,1798
29047,541860,3,183,6962
29047,541921,10,33,717
29047,541940,30,480,19853
29047,541990,19,89,3565
29047,551112,7,54,50615
29047,551114,25,1555,172868
29047,561110,17,376,13198
29051,541211,17,128,6722
29051,541213,6,38,307
29051,541219,12,54,2172
29051,541330,16,139,11384
29051,541430,3,6,161
29051,541511,12,135,11885
29051,541512,11,196,20301
29051,541611,23,89,4582
29051,541613,8,39,1789
29051,541620,3,15,764
29051,541810,3,13,705
29051,541820,18,85,12068
29051,541890,3,6,108
29051,541940,8,108,3230
29051,541990,4,8,529
29051,551114,7,843,40504
29051,561110,8,108,13355
29051,561210,6,82,1921
29051,561320,11,518,14118
29051,561410,5,49,1485
29051,561422,7,70,2653
29051,561710,4,14,624
29051,561720,13,345,4331
29057,424910,3,123,9440
29057,447110,7,47,920
29057,522110,3,18,766
29057,524210,3,7,276
29057,624120,4,4,105
29057,722511,8,48,816
29057,722513,5,40,643
29057,813110,11,46,583
29059,236118,3,12,407
29059,238220,4,4,133
29057,484121,3,8,360
29057,811111,3,3,131
29059,238110,4,8,215
29061,236220,5,18,894
29061,238910,4,27,2173
29061,423820,3,38,1797
29061,424910,3,14,831
29061,444190,3,14,622
29061,445110,3,46,713
29061,447110,5,94,1824
29061,522110,4,38,2161
29061,524210,4,6,178
29061,531210,3,2,37
29061,561730,4,16,809
29061,624120,3,10,181
29061,722511,5,49,842
29061,813110,6,32,346
29047,561210,3,13,683
29047,561311,3,127,5596
29047,561312,5,8,702
29047,561320,46,4101,85416
29047,561431,3,6,203
29047,561439,3,21,1002
29047,561440,3,10,449
29047,561612,9,219,6296
29047,561621,3,2727,157638
29047,561710,9,43,2093
29047,561720,54,526,14995
29047,561730,85,417,18073
29047,561740,11,157,4279
29047,561790,13,48,2321
29047,561910,3,38,1486
29047,561920,6,34,1013
29047,561990,16,82,4097
29047,562111,7,30,1748
29047,562998,3,17,1118
29047,611110,5,192,6036
29047,611430,8,18,1012
29047,611610,15,107,1185
29047,611620,16,133,1919
29051,561730,39,304,13286
29051,561790,7,35,1229
29051,561990,4,180,8716
29051,562910,3,8,182
29051,562991,3,7,266
29051,611110,7,269,9374
29051,611310,4,103,3111
29051,611430,5,10,409
29051,611610,5,38,245
29051,611620,5,20,595
29051,611691,5,31,307
29051,621111,43,1168,99663
29051,621210,28,258,17253
29051,621310,9,65,2110
29051,621320,3,27,1259
29051,621340,11,45,1386
29051,621420,9,231,10290
29051,621493,4,105,7524
29051,621498,5,184,13582
29051,621511,10,29,2250
29051,621610,15,579,18986
29047,611691,5,15,178
29047,611710,3,10,507
29047,621111,110,1946,226566
29047,621112,7,29,4080
29047,621210,112,899,50685
29047,621310,47,132,5632
29047,621320,14,89,4010
29047,621330,31,209,8065
29047,621340,37,206,8804
29047,621391,7,62,3077
29047,621399,28,96,5271
29047,621420,11,268,13343
29047,621492,4,57,3239
29047,621493,12,178,7206
29047,621498,6,88,4214
29047,621511,16,236,23892
29047,621610,25,257,5327
29047,622110,4,5250,319984
29047,623110,6,462,16098
29047,623210,12,500,17849
29059,238910,4,9,207
29059,238990,4,16,403
29059,444220,4,33,614
29059,445110,3,92,1540
29059,447110,9,75,1742
29059,452319,3,20,452
29059,454390,3,1,241
29059,484110,4,9,434
29059,484121,4,7,205
29059,484220,7,12,547
29059,484230,4,4,110
29059,522110,7,81,4137
29059,524210,5,17,679
29059,531110,4,5,27
29059,531390,3,4,247
29059,541110,4,10,381
29059,541611,3,5,140
29059,621210,4,5,357
29059,623110,3,149,5088
29059,624120,17,25,394
29059,624410,4,20,387
29059,713990,3,13,577
29059,722511,7,45,765
29059,722513,9,168,2576
29059,811111,12,42,1269
29059,813110,9,27,425
29051,623110,7,368,13031
29051,623210,22,135,3880
29051,623220,3,36,740
29051,623311,3,338,10013
29051,623312,3,30,398
29051,624110,5,129,3834
29051,624120,45,272,8385
29051,624190,7,27,1295
29051,624310,3,86,1374
29051,624410,28,373,6860
29051,711510,3,0,17
29051,713940,13,304,3730
29051,713990,4,3,23
29051,721110,16,323,7422
29051,722310,6,58,1671
29051,722330,3,1,45
29051,722410,9,40,466
29051,722511,59,1279,27277
29051,722513,69,1497,24505
29051,722515,8,45,733
29051,811111,18,81,3515
29051,811113,3,27,1261
29051,811121,8,89,5761
29051,811192,7,64,1331
29051,811310,4,7,404
29051,812112,19,114,3290
29051,812199,3,22,153
29051,812210,4,69,1925
29051,812220,3,12,501
29051,812910,7,25,725
29051,812990,7,12,150
29051,813110,66,795,17993
29051,813211,7,22,1345
29051,813212,3,12,1003
29051,813219,4,14,725
29051,813311,7,80,5316
29051,813319,6,37,2245
29051,813410,16,81,1903
29051,813910,40,262,26685
29051,813920,26,142,11284
29051,813930,9,33,1551
29051,813940,4,11,682
29047,623311,3,124,3611
29047,623312,9,412,11297
29047,624110,5,127,4192
29047,624120,62,538,10566
29047,624190,19,38,1502
29047,624229,7,95,4654
29047,624310,9,291,8903
29047,624410,54,918,19025
29047,711320,5,23,1135
29047,711510,10,7,573
29047,713120,3,94,2260
29047,713910,6,136,2516
29047,713940,24,449,6294
29047,713950,3,58,906
29047,713990,13,104,1854
29047,721110,41,821,20079
29063,236118,3,15,620
29063,423820,3,118,5725
29063,424910,3,16,621
29063,441320,3,13,459
29063,447110,9,78,1433
29063,452319,3,19,386
29063,484110,4,14,728
29063,484121,3,3,150
29063,522110,5,35,1501
29063,524210,7,8,348
29063,531110,4,5,77
29063,531210,5,3,90
29063,541110,4,16,496
29063,561730,3,1,72
29063,621210,4,36,1865
29063,621310,3,6,153
29063,621498,4,54,4513
29063,721110,5,39,781
29063,722511,5,65,863
29063,722513,6,138,1479
29063,811111,6,27,904
29063,813110,11,25,536
29065,113310,4,15,506
29067,236117,3,4,73
29067,236118,3,9,247
29067,238220,5,25,889
29067,238910,8,40,1230
29067,238990,3,4,74
29067,441320,3,9,272
29067,444220,3,27,1076
29067,445110,3,82,862
29067,447110,6,46,1269
29067,454110,3,11,95
29067,484110,3,35,1483
29067,522110,5,47,2183
29067,524210,4,9,524
29067,531210,5,6,155
29067,541110,3,7,210
29067,624120,3,2,34
29067,722511,6,45,644
29067,722513,3,126,1588
29067,811111,5,11,325
29067,811121,3,9,432
29067,813110,12,22,446
29047,722310,9,132,2145
29047,722320,8,68,2329
29047,722330,7,1,219
29047,722410,19,110,2411
29047,722511,156,3823,89785
29047,722513,184,4049,69988
29047,722515,32,272,4651
29047,811111,58,337,19222
29047,811112,4,19,821
29047,811113,3,14,749
29047,811118,4,19,813
29047,811121,28,159,7700
29047,811122,10,25,1379
29047,811191,7,61,1750
29047,811192,15,172,3757
29047,811198,5,754,25045
29047,811212,4,18,801
29047,811213,3,42,663
29047,811219,4,20,1092
29047,811310,13,94,6157
29047,811412,3,15,644
29047,811490,11,26,1143
29047,812111,3,31,628
29047,812112,40,199,4735
29047,812113,36,187,6996
29047,812191,4,11,249
29047,812199,15,61,1491
29047,812210,9,60,2243
29047,812310,9,51,1493
29047,812320,7,19,595
29047,812910,19,82,2268
29047,812990,14,30,627
29047,813110,151,1920,45590
29047,813410,6,39,724
29047,813910,12,43,3996
29047,813920,3,7,164
29047,813930,14,329,4591
29065,236118,3,9,253
29065,238220,6,48,1714
29065,321113,6,61,2470
29065,441120,5,8,243
29065,441310,3,20,621
29065,441320,3,7,277
29065,444190,3,16,566
29065,446110,3,28,1391
29065,447110,5,60,1173
29065,484121,4,7,350
29065,484220,3,11,350
29065,484230,4,5,178
29065,522110,6,142,6912
29065,524210,6,30,1115
29065,531210,3,5,104
29065,532284,5,5,415
29065,541110,3,4,160
29065,541940,3,11,246
29065,541211,3,7,423
29065,621111,3,7,253
29065,621310,3,7,238
29065,621420,3,66,2795
29065,621610,3,24,497
29065,624120,16,33,522
29065,713940,3,8,207
29065,722513,8,194,2729
29065,722511,8,87,1399
29065,811111,6,32,936
29065,811121,6,8,324
29065,813110,15,48,783
29069,115111,5,54,4795
29073,236115,5,23,886
29073,236118,3,6,267
29073,238160,3,7,251
29073,238110,4,10,616
29073,238140,3,13,629
29073,238220,8,48,1917
29073,238910,3,1,24
29073,311611,3,9,364
29073,312130,5,153,4459
29073,321214,3,98,3429
29073,332710,5,58,4607
29069,236118,4,10,291
29069,236220,3,13,837
29069,237110,4,49,2417
29069,238210,4,51,3533
29069,238220,3,7,187
29069,238910,4,24,465
29069,423820,6,80,6476
29069,424910,5,59,3350
29069,441110,6,134,4916
29069,441120,7,16,393
29069,441310,7,42,1174
29069,441320,4,23,1032
29069,444190,6,29,1176
29069,445110,5,123,2378
29069,445120,3,12,175
29069,445310,5,58,1614
29069,446110,8,96,3467
29069,447110,21,272,5987
29069,452319,10,87,1437
29069,453998,4,43,725
29069,454110,4,24,1135
29073,423510,3,13,504
29073,423820,3,46,1704
29073,441120,3,4,89
29073,441310,4,20,378
29073,441320,4,29,807
29073,444220,5,44,1290
29073,445110,5,117,2263
29073,446110,3,28,1073
29073,447110,11,101,2346
29073,452319,3,20,416
29073,453998,3,6,247
29073,454110,4,11,173
29073,484121,7,127,6819
29073,484220,7,44,2572
29073,522110,9,108,4687
29073,524210,15,23,1626
29073,531210,4,11,284
29073,541940,3,38,1154
29073,541211,3,15,364
29073,561730,4,13,427
29073,621111,4,34,1580
29073,621210,4,13,277
29073,621340,5,23,873
29073,624410,5,20,439
29073,624120,6,147,1850
29073,721110,4,22,435
29073,721191,4,90,1897
29073,722410,6,21,312
29073,722511,16,137,2629
29073,722513,7,88,1815
29073,722515,5,37,610
29073,811111,5,13,492
29073,811121,5,17,613
29073,811310,3,17,611
29073,813110,19,81,1795
29069,484110,6,19,585
29069,484121,16,145,5908
29069,484230,3,5,298
29069,517311,6,23,1422
29069,522110,11,144,5545
29069,522291,7,18,803
29069,522298,3,3,134
29069,522390,5,10,213
29069,524210,15,36,1216
29069,531110,3,2,56
29069,531210,5,3,140
29069,531311,3,484,13741
29073,813910,3,6,205
29069,484220,7,42,1890
29069,532210,4,33,1074
29069,541110,11,28,795
29069,541211,4,21,698
29069,541213,3,7,109
29069,551114,4,69,2488
29069,561720,3,8,104
29069,621210,4,36,1880
29069,621111,8,93,4753
29069,621320,3,19,739
29069,621420,6,121,4489
29069,621492,3,30,1396
29069,621610,7,241,5105
29069,621910,4,16,1150
29069,623110,8,431,12129
29069,623312,3,25,494
29069,624120,75,447,7495
29069,624190,3,19,538
29069,624210,3,22,269
29069,624410,8,133,1971
29069,721110,3,11,173
29069,722310,3,56,822
29069,722515,5,21,194
29069,722511,31,247,3914
29069,722513,21,397,6407
29069,811111,4,9,286
29069,811121,3,9,415
29069,812210,7,25,818
29069,813110,37,99,1429
29071,115210,4,9,173
29071,212312,3,34,2849
29071,221122,6,345,40919
29071,236115,40,114,5526
29071,236117,14,60,2366
29071,236118,57,169,6859
29071,236220,25,132,8965
29071,237110,15,93,4136
29071,237130,8,1073,70876
29071,237310,4,28,2448
29071,238130,10,418,20699
29071,238110,20,126,6685
29071,238140,8,24,907
29071,238150,5,54,3662
29071,238160,10,11,667
29071,238190,6,34,1081
29071,238170,8,21,693
29071,238210,36,190,12710
29071,238220,35,202,9701
29071,238290,4,62,4147
29071,238310,7,11,420
29071,238320,14,49,1888
29071,238330,6,12,529
29075,238210,3,11,577
29075,238220,3,7,143
29071,238340,3,3,90
29071,238350,13,53,2882
29071,238390,3,269,27617
29071,238910,30,199,10250
29071,238990,35,637,36429
29071,311612,3,292,14070
29071,312120,3,13,508
29071,312130,3,2,146
29071,312140,3,7,406
29071,321918,3,31,1330
29071,323111,7,314,15722
29071,325611,3,418,41928
29071,325998,3,733,45324
29071,326199,8,621,24133
29071,327320,4,40,2443
29071,332119,4,21,659
29071,332322,4,50,3068
29071,332710,20,300,16965
29071,332721,5,46,2156
29071,332813,4,148,5085
29071,333511,5,252,15222
29071,333514,3,49,2614
29077,115210,6,33,721
29077,236115,43,119,5155
29077,236116,7,79,4843
29077,236117,20,143,6474
29077,236210,3,232,15135
29077,236118,91,271,10317
29077,236220,44,503,29197
29077,237130,8,73,7488
29077,237110,6,76,5708
29077,237210,6,33,2565
29077,237310,10,241,23923
29077,238110,12,287,15064
29077,238130,9,23,780
29077,238140,37,186,7249
29075,424510,4,69,6019
29075,424910,4,23,1287
29075,445110,4,68,1070
29075,447110,5,58,1298
29075,452319,3,16,360
