Fips,Naics,Establishments,Employees,Payroll
29221,71,5,16,297
29221,72,20,397,6180
29221,81,40,120,2366
29007,22,3,73,7046
29007,23,50,211,10423
29007,42,23,356,13073
29007,51,13,114,4287
29007,52,41,226,10178
29510,71,163,5085,248936
29007,53,11,40,1280
29007,54,25,141,5135
29007,56,28,453,12535
29007,61,7,219,6457
29007,62,66,990,42269
29007,71,7,156,1409
29007,72,34,470,6410
29007,81,66,301,8789
29510,72,1007,23832,497573
29510,81,939,7777,287045
29043,11,3,9,209
29043,22,5,91,8185
29043,23,292,1710,75135
29510,99,93,60,573
29043,42,78,716,33349
29063,11,3,8,365
29063,22,3,63,7121
29063,23,19,102,5117
29077,11,10,57,1373
29077,21,4,60,4227
29077,22,5,302,34244
29077,23,674,6077,316897
29043,51,23,197,9811
29043,52,120,563,25405
29043,53,90,183,5761
29043,54,167,716,29439
29077,42,452,10185,556509
29043,55,4,55,2924
29043,56,124,720,20064
29043,61,12,90,691
29043,62,177,1910,66335
29043,71,35,189,3431
29043,72,118,2249,34807
29043,81,194,1195,28560
29043,99,11,4,92
29063,42,10,180,7980
29063,51,5,16,844
29063,52,20,180,9928
29063,53,13,21,596
29063,54,11,25,715
29063,56,5,43,977
29063,62,30,455,20871
29063,71,3,33,356
29063,72,17,249,2979
29063,81,23,111,2988
29081,11,3,3,56
29081,23,11,19,635
29081,42,11,70,1935
29081,51,5,46,1795
29081,52,21,127,5912
29081,53,4,4,102
29081,54,11,29,446
29081,56,6,26,889
29081,62,27,518,7953
29081,72,18,247,4257
29081,81,25,86,1677
29107,23,96,698,23350
29107,42,39,395,16816
29107,51,18,79,7708
29107,52,47,228,10167
29107,53,19,33,806
29107,54,41,166,9880
29107,55,3,6,61
29107,56,23,114,4264
29107,61,6,135,2405
29107,62,66,1172,38144
29107,71,9,27,381
29107,72,55,839,11511
29107,81,92,344,8716
29107,99,3,1,9
29185,23,16,42,2134
29185,42,6,41,1065
29185,52,10,83,2503
29185,53,4,3,68
29185,54,9,32,1267
29185,56,4,55,1536
29185,62,22,374,10573
29185,72,13,84,1793
29185,81,22,50,1097
29077,51,151,5248,347913
29001,23,45,146,7639
29001,42,16,161,4497
29001,51,14,121,4894
29077,52,645,7255,413471
29001,52,40,197,8826
29001,53,19,69,2360
29001,54,41,141,4511
29001,55,4,92,3104
29001,56,25,197,6756
29001,61,8,712,36397
29001,62,92,1913,79831
29001,71,8,86,1071
29001,72,61,1272,16209
29001,81,79,346,8253
29077,53,481,3080,110707
29197,23,12,26,1257
29197,52,6,17,677
29197,54,3,8,53
29197,62,3,20,661
29197,72,5,19,228
29197,81,11,21,431
29199,23,13,23,873
29199,42,9,102,2979
29199,51,4,11,168
29199,52,8,42,1383
29199,54,8,18,390
29199,56,3,7,160
29199,62,6,240,11823
29199,71,3,7,87
29199,72,7,38,432
29199,81,22,56,949
29211,23,12,47,1236
29211,42,6,29,1170
29211,52,8,50,1776
29211,54,7,22,309
29211,56,3,145,2876
29211,62,10,200,6485
29211,72,3,7,46
29211,81,14,27,562
29077,54,851,7253,435036
29029,22,6,33,2267
29029,23,204,1058,46615
29029,42,43,353,15777
29077,55,73,8144,518070
29077,56,430,9847,300421
29077,61,104,3175,71869
29029,51,22,133,6452
29029,52,72,432,19999
29029,53,96,351,10742
29077,62,1066,31976,1659827
29029,54,84,701,27844
29029,55,4,12,579
29029,56,75,604,23360
29029,61,6,22,405
29029,62,136,2682,130698
29029,71,43,435,12002
29029,72,154,2474,54869
29029,81,144,560,14427
29029,99,4,3,127
29045,11,3,2,121
29045,21,3,15,468
29045,23,6,36,921
29045,42,12,177,6510
29045,51,3,17,375
29045,52,14,77,2960
29045,54,8,8,211
29045,56,3,4,49
29045,62,13,90,3164
29045,72,12,179,1846
29045,81,24,64,1383
29045,99,4,5,16
29077,71,129,2225,41387
29077,72,818,17324,289440
29077,81,892,7482,217114
29097,11,3,9,315
29097,21,4,36,1989
29097,22,9,371,31223
29097,23,192,1472,69181
29077,99,28,38,453
29097,42,142,2021,98290
29099,11,4,47,867
29099,21,11,133,9989
29099,22,9,296,32291
29099,23,654,4673,235330
29099,42,155,1474,83898
29097,51,42,394,16023
29097,52,201,1118,59075
29097,53,133,663,20640
29097,54,184,1036,50243
29097,55,20,819,93966
29097,56,109,2910,72758
29097,61,23,644,12438
29099,51,41,693,27643
29099,52,238,1152,67423
29099,53,165,517,19141
29097,62,320,6782,284349
29099,54,285,1197,60458
29097,71,36,347,6137
29097,72,265,5148,73491
29097,81,339,2206,56031
29097,99,5,11,173
29099,55,17,212,19059
29099,56,281,2489,69276
29099,61,31,293,5302
29099,62,435,5531,230361
29099,71,50,426,7832
29099,72,295,6186,93713
29099,81,450,2890,93836
29111,23,23,129,4970
29111,42,10,80,2716
29111,51,3,28,892
29111,52,13,91,3147
29111,53,4,6,139
29111,54,10,50,1067
29111,56,5,10,270
29111,62,23,260,5689
29111,71,6,189,4950
29111,72,13,106,1384
29111,81,21,59,1669
29099,99,10,9,162
29119,11,4,121,3156
29119,23,37,222,8852
29119,42,8,102,2632
29119,51,5,45,6205
29119,52,25,120,4886
29119,54,17,48,1077
29119,53,9,14,303
29119,56,9,47,1275
29119,62,33,236,7919
29119,71,3,5,135
29119,72,25,296,4494
29119,81,33,92,2367
29143,11,9,220,11676
29143,23,17,69,2889
29143,42,39,470,25966
29143,51,6,28,953
29143,52,26,140,6439
29143,53,7,16,530
29143,54,13,54,1890
29143,56,10,20,786
29143,62,69,1303,29274
29143,71,3,5,44
29143,72,30,454,6275
29143,81,38,137,2499
29143,99,6,3,34
29157,22,3,54,4489
29157,23,72,630,40857
29157,42,13,380,18943
29157,51,5,28,1008
29157,52,41,321,20650
29157,53,14,40,910
29157,54,24,162,8501
29157,56,14,71,2025
29157,62,66,1091,42336
29157,71,5,43,708
29157,72,42,558,7575
29157,81,63,711,21511
29157,99,3,3,8
29167,11,3,6,168
29167,23,63,281,10924
29167,42,22,149,4383
29167,51,8,56,2453
29167,52,37,320,15314
29167,53,21,62,1702
29167,54,43,823,92885
29173,21,5,41,1400
29173,23,25,132,8054
29173,42,16,164,7578
29173,52,8,43,1852
29173,53,8,11,136
29173,54,14,26,1424
29173,56,17,161,7930
29173,62,20,186,5789
29173,71,4,7,379
29173,72,12,65,897
29173,81,29,96,2696
29167,56,25,266,3729
29167,61,7,445,16930
29167,62,71,2278,96206
29167,71,10,109,1311
29167,72,44,664,9199
29167,81,69,325,6509
29177,11,3,6,188
29177,21,3,18,474
29177,23,48,217,10421
29177,42,12,69,3902
29177,51,8,24,657
29177,52,16,100,4393
29177,53,8,14,99
29177,54,22,96,3422
29177,56,12,41,1446
29177,62,33,538,19186
29177,71,7,32,650
29177,72,20,325,3584
29177,81,49,142,2978
29177,99,3,3,18
