Fips,Naics,Establishments,Employees,Payroll
29051,454210,6,54,1422
29051,454390,5,31,1195
29051,484110,4,76,3764
29051,484121,8,71,3335
29051,484220,11,39,1609
29051,485410,6,229,3665
29051,492110,3,117,4889
29051,511110,4,149,4030
29051,511130,6,1475,48209
29051,515111,5,186,10634
29051,517311,17,240,17960
29051,517312,7,135,11684
29051,518210,11,863,49955
29051,522130,13,139,7091
29051,522110,30,850,51250
29051,522291,11,29,1087
29051,522292,7,157,11461
29051,522298,6,15,478
29051,522390,8,55,2423
29051,523120,5,18,2126
29051,523920,15,32,3288
29051,523930,4,5,1071
29051,523991,3,41,2990
29051,524114,6,25,2217
29051,524126,4,29,2563
29051,524210,53,395,29173
29051,524292,3,38,3665
29051,531110,11,63,1461
29051,531120,9,37,1254
29051,531130,3,7,95
29051,531210,21,40,1952
29051,531311,6,19,745
29051,531320,5,10,364
29051,532210,3,7,224
29051,532412,4,22,1223
29051,532490,3,16,1211
29051,541199,3,11,250
29051,541110,56,299,28262
29051,541191,3,28,1211
29051,541211,17,131,5622
29051,541213,4,32,289
29051,541219,10,96,4521
29051,541330,16,141,11401
29051,541430,3,6,130
29051,541511,17,143,10806
29051,541512,9,147,11353
29051,541611,21,100,4545
29051,541613,4,25,904
29051,541690,4,56,3434
29051,541820,19,80,9328
29051,541890,3,5,350
29051,541940,9,101,3104
29051,541990,6,10,416
29051,551114,7,838,36469
29051,561110,9,109,8830
29051,561210,6,67,1712
29051,561320,11,713,20866
29051,561422,5,74,2310
29051,561499,3,4,209
29051,561710,3,12,558
29051,561720,12,354,3921
29051,561730,36,194,8290
29051,561790,6,27,875
29051,561990,6,152,6919
29051,562991,3,6,177
29051,611110,8,249,8412
29051,611430,3,5,248
29051,611610,6,37,246
29051,611620,4,31,365
29051,621210,29,266,16024
29051,621111,48,1264,95901
29051,621310,9,48,1599
29051,621320,3,27,1192
29051,621340,10,53,1901
29051,621493,4,157,6832
29051,621420,9,242,9794
29051,621498,5,214,14448
29051,621511,11,40,2513
29051,621610,10,381,9655
29051,623110,8,474,12503
29051,623220,3,27,645
29051,623210,22,148,4087
29051,623311,3,391,9696
29051,623312,3,14,171
29051,623990,3,19,1749
29051,624110,5,121,3152
29051,624120,51,259,7193
29051,624190,8,32,1437
29051,624310,4,106,1619
29051,624410,33,390,6438
29051,713940,11,350,3491
29051,721110,15,373,6854
29051,722310,7,102,2238
29051,722410,10,70,811
29051,722514,4,47,543
29051,722511,55,1203,22246
29051,722513,70,1973,27209
29051,722515,9,52,515
29051,811111,20,89,3459
29051,811113,3,22,913
29051,811121,7,85,4317
29051,811191,3,13,364
29051,811192,6,68,1074
29051,811310,3,5,119
29051,812112,22,132,3391
29051,812113,3,3,103
29051,812199,4,21,174
29051,812210,4,63,1803
29051,812220,3,12,413
29051,812910,4,28,636
29051,812990,5,12,102
29051,813211,7,41,1435
29051,813110,66,777,17061
29051,813212,5,12,866
29051,813219,3,9,565
29051,813311,8,69,4434
29051,813312,3,8,409
29051,813319,6,38,1980
29051,813410,16,86,1989
29051,813910,42,289,24335
29051,813920,26,157,11729
29051,813930,10,47,1714
29051,813940,4,15,723
29055,236115,7,15,428
29055,236118,7,8,185
29055,236220,5,40,1712
29055,237130,3,4,65
29055,238140,5,42,1783
29055,238210,4,15,454
29055,238220,6,25,870
29055,238910,5,13,455
29055,238990,5,41,1911
29055,321113,7,84,1938
29055,332710,5,242,9975
29055,332721,3,37,2025
29055,332813,3,171,7335
29055,441110,3,12,611
29055,441120,3,13,337
29055,441228,3,42,1592
29055,441310,4,23,573
29055,444190,4,34,1220
29055,445110,4,151,2884
29055,445310,4,15,234
29055,446110,4,33,1386
29055,447110,11,126,2879
29055,452319,5,34,587
29055,454110,4,12,408
29055,484220,4,68,4179
29055,522110,8,113,4997
29055,524210,6,7,349
29055,531110,5,7,88
29055,532284,6,41,1566
29055,541110,5,9,404
29055,541191,3,8,251
29055,551114,6,141,13988
29055,561720,3,30,1087
29055,561730,10,40,1265
29055,621111,12,83,7457
29055,621210,3,16,490
29055,621310,5,11,340
29055,621340,3,9,288
29055,621420,3,60,2799
29055,623110,4,247,5114
29055,624120,4,26,279
29055,624410,6,55,801
29055,721110,7,34,593
29055,721211,5,31,917
29055,721214,4,19,692
29055,722310,4,30,386
29055,722511,19,206,3342
29055,722513,14,248,2986
29055,811111,4,10,382
29055,811121,4,20,571
29055,811310,3,10,420
29055,812210,3,12,144
29055,813110,25,71,1135
29055,813410,3,9,103
29073,236115,5,22,845
29073,236118,3,6,181
29073,238110,5,7,382
29073,238140,3,14,551
29073,238220,8,39,1614
29073,312130,5,217,4061
29073,332710,3,50,2861
29073,423510,3,9,427
29073,423820,5,59,1838
29073,441110,3,38,1333
29073,441310,4,18,372
29073,441320,4,25,793
29073,442110,3,10,212
29073,444220,5,39,919
29073,445110,5,113,1940
29073,446110,3,24,967
29073,447110,10,102,1668
29073,452319,3,15,266
29073,484110,3,4,229
29073,484121,7,51,3044
29073,484220,6,49,2195
29073,522110,10,103,4207
29073,524210,18,27,1161
29073,531210,6,9,390
29073,541211,3,11,319
29073,541940,3,38,977
29073,561730,8,16,433
29073,621111,4,29,1431
29073,621210,3,10,321
29073,621340,3,23,637
29073,623110,3,269,5449
29073,624120,5,251,2208
29073,624410,3,17,240
29073,721110,3,14,294
29073,721191,5,89,1230
29073,722410,5,3,124
29073,722511,16,170,2235
29073,722513,9,86,1190
29073,722515,4,17,151
29073,811111,5,13,470
29073,811121,5,16,523
29073,811310,3,15,443
29073,813110,22,96,1774
29073,813910,3,14,224
29093,321113,4,22,319
29093,441310,4,10,224
29093,445110,4,105,1543
29093,447110,8,107,1799
29093,447190,3,5,97
29093,452319,5,27,444
29093,484110,3,6,204
29093,484121,3,5,190
29093,522110,4,33,1060
29093,524210,6,16,301
29093,551114,3,53,3919
29093,621111,3,29,1315
29093,623210,4,79,1158
29093,624120,14,110,1059
29093,721110,3,20,338
29093,722511,6,50,768
29093,811111,6,20,453
29093,813110,10,28,305
29117,236118,3,15,221
29117,236220,5,44,2751
29117,238210,4,15,748
29117,238220,7,24,820
29117,238910,4,9,263
29117,238990,3,2,65
29117,423820,4,40,1648
29117,424910,3,29,1459
29117,441110,3,95,4101
29117,442110,3,21,432
29117,444190,5,50,1823
29117,446110,4,36,1353
29117,447110,5,58,1000
29117,452319,4,28,512
29117,484220,8,14,630
29117,517311,3,8,671
29117,522110,7,116,5168
29117,522291,3,8,278
29117,522390,3,5,164
29117,523120,3,7,821
29117,524210,15,38,1593
29117,531210,3,4,137
29117,541110,5,15,849
29117,541211,3,24,682
29117,541213,5,30,366
29117,541330,4,13,430
29117,541940,3,22,639
29117,561320,4,112,2224
29117,561730,5,7,282
29117,561990,3,5,134
29117,621111,3,5,383
29117,621210,3,44,1406
29117,623110,3,199,4492
29117,624120,3,86,1427
29117,721110,4,71,1246
29117,722511,10,158,2082
29117,722513,9,207,2667
29117,811111,5,40,1629
29117,811310,3,27,1073
29117,812112,6,23,214
29117,813110,16,113,2236
29117,813410,4,99,913
29121,236118,6,15,424
29121,238210,4,28,828
29121,238220,10,39,1199
29121,238990,3,10,680
29121,444220,3,25,593
29121,445110,4,186,2509
29121,446110,3,25,822
29121,447110,11,139,2078
29121,452319,4,55,551
29121,453310,3,5,60
29121,484121,3,6,270
29121,484220,6,20,663
29121,517311,5,57,3986
29121,522110,10,113,4832
29121,522291,4,22,864
29121,524210,10,29,1092
29121,531110,4,14,154
29121,531120,3,8,189
29121,541110,6,10,182
29121,541213,3,4,66
29121,541940,4,16,704
29121,561730,3,16,514
29121,621111,6,49,2120
29121,621210,3,35,1521
29121,623210,3,49,1026
29121,623312,3,15,312
29121,713940,3,41,353
29121,721110,5,70,873
29121,722511,13,175,2765
29121,722513,10,247,3420
29121,811111,5,9,299
29121,811192,3,5,47
29121,812112,3,14,323
29121,812210,3,6,344
29121,813110,16,95,1337
29135,236115,5,16,570
29135,236118,5,9,198
29135,236220,6,47,1817
29135,237110,5,14,468
29135,238140,4,11,524
29135,238220,3,6,144
29135,238910,7,23,1810
29135,238990,7,28,1619
29135,321113,5,18,582
29135,424910,3,16,596
29135,441110,5,65,2065
29135,441310,3,21,421
29135,441320,4,9,346
29135,445110,4,122,1881
29135,447110,7,89,1320
29135,452319,4,21,423
29135,484220,5,9,382
29135,517311,3,43,1187
29135,522110,9,69,3133
29135,524210,11,33,1025
29135,541110,3,6,115
29135,551114,3,14,1976
29135,561720,3,79,1717
29135,621310,3,5,61
29135,623110,3,165,3153
29135,624410,8,50,658
29135,713940,3,1,16
29135,722310,7,15,753
29135,722511,6,56,1227
29135,722513,9,219,2448
29135,811111,3,6,99
29135,811121,3,7,217
29135,813110,24,99,1360
29149,238220,3,2,83
29149,321113,4,27,565
29149,441310,4,19,445
29149,444130,4,31,930
29149,445110,3,111,1635
29149,445310,3,16,234
29149,446110,3,15,458
29149,447110,5,68,1144
29149,452319,3,14,255
29149,484121,9,36,978
29149,517311,3,5,360
29149,522110,3,34,1444
29149,524210,5,8,269
29149,531210,3,6,71
29149,621310,3,7,152
29149,623210,5,165,3599
29149,624120,12,130,2893
29149,624410,5,22,325
29149,722511,8,68,1247
29149,722513,5,124,1579
29149,811111,4,7,189
29149,813110,5,35,946
29159,236220,6,74,5118
29159,236115,5,15,523
29159,236118,9,34,962
29159,238210,10,81,3627
29159,238220,19,104,4761
29159,238350,5,9,267
29159,238910,8,40,1708
29159,238990,3,10,495
29159,332710,6,51,2493
29159,423610,3,28,1895
29159,423820,3,21,880
29159,423840,3,11,766
29159,424490,3,93,3870
29159,424910,5,64,3266
29159,441110,10,333,12961
29159,441120,9,50,1235
29159,441310,9,82,2207
29159,441320,5,51,2801
29159,442110,3,37,1069
29159,442210,3,24,884
29159,444110,3,290,7088
29159,444190,6,37,1285
29159,444130,6,38,1148
29159,444220,6,49,1531
29159,445110,6,203,3159
29159,446110,6,89,3671
29159,446199,3,6,293
29159,447110,24,256,4030
29159,448140,4,126,1918
29159,448210,4,28,367
29159,448310,3,17,443
29159,452319,7,85,1185
29159,453220,3,11,222
29159,453310,5,13,310
29159,453991,3,10,167
29159,484110,4,58,2361
29159,484121,9,67,3421
29159,484122,4,51,1747
29159,484220,3,19,696
29159,485410,3,69,1192
29159,492110,3,75,3843
29159,517311,6,153,2804
29159,517312,5,34,1491
29159,522110,16,188,7697
29159,522291,9,20,941
29159,522292,3,14,1016
29159,522298,3,13,370
29159,522390,4,13,410
29159,523920,5,12,1009
29159,524210,19,62,2689
29159,531110,7,12,210
29159,531120,3,16,409
29159,531210,7,9,456
29159,531311,4,46,725
29159,531320,4,6,252
29159,532210,3,106,4996
29159,541110,18,30,1025
29159,541191,4,8,343
29159,541211,4,54,3103
29159,541219,7,53,1440
29159,541511,4,11,536
29159,541611,5,18,1629
29159,541890,3,19,473
29159,541940,5,41,1495
29159,551114,7,102,10229
29159,561110,3,12,523
29159,561320,4,219,9373
29159,561720,5,335,5671
29159,561730,9,38,1293
29159,561990,6,28,1228
29159,621111,12,195,10417
29159,621210,14,94,5020
29159,621310,3,9,232
29159,621320,4,18,585
29159,621340,4,38,1312
29159,621511,5,17,1087
29159,621610,11,302,4811
29159,623110,7,795,16785
29159,623210,12,82,2335
29159,623312,4,12,317
29159,624110,3,109,2032
29159,624120,47,184,3872
29159,624190,5,95,2326
29159,624310,3,79,1413
29159,624410,9,125,2970
29159,713940,5,32,289
29159,721110,7,92,1295
29159,722410,4,19,268
29159,722511,20,501,8473
29159,722513,33,1020,16030
29159,811111,12,34,1030
29159,811121,7,27,680
29159,811122,4,21,698
29159,811310,6,38,1542
29159,812112,17,78,1513
29159,812199,6,17,132
29159,812210,3,23,736
29159,812910,3,14,190
29159,812990,4,5,54
29159,813110,36,157,2430
29159,813410,4,18,127
29159,813930,3,16,169
29155,423820,3,37,2657
29155,423860,3,13,715
29155,424510,3,28,1762
29155,424910,6,100,5050
29155,441310,4,19,479
29155,445110,4,107,1973
29155,445120,6,65,1148
29155,445310,3,8,171
29155,446110,5,54,1860
29155,447110,5,166,3223
29155,447190,3,53,1319
29155,452319,5,42,579
29155,484121,6,67,3958
29155,484230,3,16,918
29155,493130,3,7,178
29155,517311,3,10,497
29155,522110,7,113,5232
29155,522390,6,9,188
29155,524210,6,12,514
29155,531110,3,6,115
29155,541110,4,7,187
29155,541211,4,15,517
29155,561730,4,18,521
29155,621610,20,216,2934
29155,624120,42,600,8814
29155,624410,6,83,1437
29155,721110,5,35,672
29155,722310,6,48,667
29155,722511,9,72,1104
29155,722513,8,131,1201
29155,811111,5,27,1082
29155,812210,3,16,259
29155,813110,22,53,677
29186,212312,3,178,12796
29186,236115,6,11,449
29186,236118,8,12,384
29186,236220,4,7,423
29186,238130,3,12,585
29186,238140,3,39,1773
29186,238210,7,46,1486
29186,238220,6,21,774
29186,238910,8,183,10327
29186,238990,3,11,388
29186,312130,7,137,3798
29186,327320,3,6,408
29186,423820,3,20,605
29186,441310,3,29,500
29186,444190,3,31,1275
29186,445110,3,115,2565
29186,447110,7,78,1151
29186,452319,4,28,442
29186,484121,3,146,10236
29186,517311,3,10,661
29186,522110,8,83,4348
29186,524210,9,65,3676
29186,541110,5,17,744
29186,541211,3,20,807
29186,541940,3,17,483
29186,561730,5,23,779
29186,621210,3,27,1080
29186,621310,4,8,214
29186,621340,3,33,990
29186,623210,3,29,784
29186,624120,15,37,908
29186,624410,6,47,684
29186,722511,16,237,2730
29186,722513,7,198,2918
29186,722515,3,6,50
29186,811111,6,17,539
29186,811121,5,15,537
29186,811310,4,8,345
29186,813110,14,118,2677
29186,813410,6,30,262
29186,813930,3,15,185
29186,813990,3,10,246
29203,113310,4,11,268
29203,321113,9,89,1801
29203,321912,5,178,3839
29203,445110,3,30,494
29203,447110,6,51,862
29203,452319,3,18,330
29203,484110,3,13,434
29203,484121,4,10,319
29203,484220,3,6,121
29203,522110,4,37,1055
29203,532284,6,4,319
29203,623210,5,49,1471
29203,624120,7,14,135
29203,624410,3,16,249
29203,721110,5,53,1416
29203,721199,3,8,80
29203,722511,8,36,391
29203,813110,5,19,251
29175,236118,3,7,189
29175,236220,3,72,2807
29175,238110,7,18,877
29175,238210,4,7,311
29175,238220,5,27,860
29175,238990,4,30,984
29175,321920,6,46,1413
29175,423820,3,23,1080
29175,425120,3,22,1448
29175,441120,6,14,335
29175,441310,5,35,711
29175,442110,3,22,638
29175,444190,4,19,752
29175,444220,4,42,1625
29175,445110,4,129,1944
29175,446110,5,92,2987
29175,447110,9,133,1986
29175,448120,3,18,233
29175,448210,3,21,192
29175,452319,5,47,633
29175,453310,3,34,695
29175,454310,3,8,249
29175,484110,3,16,576
29175,484121,12,73,2411
29175,484220,3,6,116
29175,493110,5,927,36545
29175,515112,3,50,1014
29175,517311,7,32,2080
29175,522110,11,115,5793
29175,522291,5,10,386
29175,522390,5,10,296
29175,523920,3,7,1022
29067,236118,3,11,316
29067,238220,4,20,750
29067,238910,5,21,708
29067,424910,3,25,952
29067,441320,3,6,189
29067,444220,3,28,866
29067,447110,6,51,914
29067,453110,3,2,56
29067,454310,3,17,423
29067,484110,3,17,518
29067,522110,5,48,1895
29067,524210,6,11,416
29067,531210,4,3,112
29067,541110,5,9,213
29067,624120,11,18,125
29067,722511,9,72,719
29067,722513,3,156,1572
29067,811111,4,11,302
29067,811121,3,9,360
29067,813110,14,44,495
29069,115111,7,55,4506
29069,236115,3,5,151
29069,236118,3,9,195
29069,236220,3,20,1287
29069,237110,4,36,1874
29069,238160,3,48,6428
29069,238210,4,60,3224
29069,238220,3,7,203
29069,423820,6,78,5171
29069,424910,6,67,3526
29069,441110,6,131,4383
29069,441120,6,20,486
29069,441310,7,43,1039
29069,441320,5,24,1054
29069,443141,3,7,82
29069,444190,5,22,961
29069,445110,11,178,3007
29069,445310,5,15,970
29069,446110,8,110,3677
29069,447110,20,278,4278
29069,447190,3,15,472
29069,452319,10,90,1195
29069,453998,7,31,689
29069,484110,3,13,508
29069,484121,17,148,7191
29069,484220,7,38,1680
29069,484230,4,6,360
29069,517311,4,19,1288
29069,522110,11,152,5629
29069,522291,6,15,679
29069,522298,3,5,200
29069,522390,6,13,329
29069,524210,16,35,1199
29069,531210,5,8,245
29069,532210,4,33,983
29069,541110,12,29,884
29069,541211,4,15,532
29069,541213,3,13,146
29069,551114,5,111,3076
29069,561990,3,10,118
29069,621111,10,75,3198
29069,621210,5,34,1665
29069,621320,3,19,648
29069,621420,6,86,3225
29069,621492,3,31,1230
29069,621610,8,272,5579
29069,621910,5,20,1162
29069,623110,8,622,12609
29069,624120,59,388,6402
29069,624190,3,13,362
29069,624210,3,19,255
29069,624410,8,119,2055
29069,722310,3,52,898
29069,722511,25,256,3317
29069,722513,19,370,4892
29069,811111,7,8,243
29069,811121,4,8,326
29069,812210,5,23,844
29069,813110,37,101,1487
29069,813410,3,8,48
29175,524210,15,50,1937
29175,531110,3,60,989
29175,531120,3,3,105
29175,531210,6,10,330
29175,541110,5,9,340
29175,541219,4,13,148
29175,541990,3,1,51
29175,561110,3,69,7585
29175,561720,5,99,971
29175,561730,3,1,17
29175,621111,15,109,7717
29175,621210,6,43,3033
29175,621310,3,3,148
29175,621320,3,12,569
29175,621340,3,10,512
29175,621420,4,33,1328
29175,623110,4,323,7707
29175,624120,16,151,1627
29175,624410,5,43,502
29175,722310,5,43,738
29175,722410,3,6,133
29175,722511,17,226,3270
29175,722513,14,393,4911
29175,811111,4,39,1195
29175,811121,3,7,258
29175,812112,6,39,625
29175,812210,3,19,429
29175,813110,27,110,1654
29175,813410,3,12,105
29175,813930,3,6,101
29071,115210,4,8,150
29071,221122,3,347,40873
29071,221310,3,42,1463
29071,236115,38,98,4037
29071,236117,15,70,2063
29071,236118,52,129,4805
29071,236220,25,161,7639
29071,237110,14,62,2797
29071,237130,7,763,56590
29071,237310,4,21,2523
29071,238110,17,113,5625
29071,238130,9,388,20005
29071,238140,10,20,798
29071,238150,4,44,2737
29071,238160,9,17,586
29071,238170,10,19,649
29071,238190,6,13,738
29071,238210,35,179,8564
29071,238220,36,181,8015
29071,238290,3,56,3803
29071,238310,7,13,427
29071,238320,15,59,2080
29071,238330,6,13,447
29071,238340,3,4,86
29071,238350,11,48,2294
29071,238390,4,102,11820
29071,238910,28,182,8865
29071,238990,29,724,38235
29071,311612,5,364,14986
29071,323111,9,437,19598
29071,325998,3,606,27372
29071,326199,8,505,20328
29071,327320,4,43,1833
29071,332119,3,14,558
29071,332322,4,44,2589
29071,332710,19,276,14770
29071,332721,5,46,1946
29071,332813,4,155,5271
29071,333511,4,268,14796
29071,337110,4,14,549
29071,339950,3,52,1874
29071,339999,3,38,1124
29071,423390,3,15,442
29071,423510,5,276,18800
29071,423610,4,29,2483
29071,423690,3,20,774
29071,423830,7,30,1465
29071,423910,6,152,7486
29071,423930,7,27,863
29071,424130,4,19,880
29071,424490,4,67,4055
29071,424690,8,18,929
29071,424720,3,50,3500
29071,424910,6,34,1075
29071,424990,3,11,1137
29071,425120,9,55,4105
29071,441110,12,378,15662
29071,441120,15,44,1369
29071,441228,3,60,1060
29071,441310,17,168,3621
29071,441320,9,67,3481
29071,442110,7,36,1654
29071,442210,4,26,1149
29071,442299,4,6,84
29071,443141,5,17,593
29071,443142,6,19,456
29071,444130,8,73,1498
29071,444220,15,153,3849
29071,444190,16,135,6005
29071,445110,18,470,9850
29071,445310,4,26,380
29071,446110,15,215,8237
29071,446191,3,17,441
29071,446199,6,23,792
29071,447110,45,649,14131
29071,447190,6,81,2676
29071,448120,12,63,521
29071,448210,6,34,665
29071,448310,4,34,927
29071,451110,7,49,891
29071,451120,3,32,348
29071,452311,4,961,26644
29071,452319,21,164,2566
29071,453110,5,8,202
29071,453220,5,18,283
29071,453310,9,76,1197
29071,453910,3,34,680
29071,453991,5,17,373
29071,453998,16,31,1332
29071,454110,11,27,1029
29071,454210,3,26,868
29071,454310,4,41,2098
29071,454390,9,9,218
29071,484110,10,56,2341
29071,484121,12,301,13232
29071,484122,4,107,5877
29071,484220,18,78,3687
29071,484230,10,181,8410
29071,488410,6,25,1008
29071,488510,4,11,550
29071,493110,4,191,6416
29071,511110,3,119,3417
29071,512131,3,65,556
29071,515112,4,43,1016
29071,517311,12,206,14592
29071,517312,9,47,1859
29071,522110,44,669,31688
29071,522291,13,22,890
29071,522292,5,32,2689
29071,522298,7,13,213
29071,522390,11,16,550
29071,523120,4,18,2146
29071,523920,20,41,4569
29071,523930,6,12,872
29071,524126,4,14,550
29071,524210,53,183,8840
29071,531110,20,40,1288
29071,531130,6,8,188
29071,531210,29,48,1605
29071,531311,5,11,111
29071,531312,4,12,228
29071,531320,5,7,494
29071,532310,4,19,837
29071,532490,3,36,1580
29071,541110,26,96,5267
29071,541191,5,23,1208
29071,541211,13,86,3881
29071,541213,5,13,180
29071,541219,12,102,3518
29071,541330,15,131,8852
29071,541310,4,5,185
29071,541370,3,6,93
29071,541380,5,113,7879
29071,541430,3,3,334
29071,541511,5,7,265
29071,541512,7,28,2160
29071,541611,10,17,817
29071,541613,6,80,1607
29071,541690,4,8,404
29071,541890,3,4,179
29071,541921,4,3,50
29071,541940,20,199,6416
29071,541990,5,33,1512
29071,551112,3,49,820
29071,551114,10,104,10997
29071,561110,5,18,771
29071,561320,6,325,8074
29071,561422,4,136,1476
29071,561510,3,48,1842
29071,561710,5,9,254
29071,561720,14,94,1629
29071,561730,55,414,15155
29071,561910,3,13,391
29071,561990,4,46,2262
29071,562111,4,31,844
29071,562991,3,6,175
29071,611110,9,288,6719
29071,611610,4,16,128
29071,611620,5,18,197
29071,621111,50,276,59487
29071,621210,33,238,13546
29071,621310,22,64,1788
29071,621320,12,82,3092
29071,621340,13,66,2711
29071,621399,5,7,313
29071,621420,8,74,3032
29071,621610,15,472,12062
29071,623110,12,792,19515
29071,623311,5,113,2792
29071,623312,8,508,12187
29071,624120,28,250,5927
29071,624190,3,19,473
29071,624310,3,207,1203
29071,624410,23,202,4729
29071,711510,3,387,5041
29071,713910,6,160,5370
29071,713940,13,186,1667
29071,713990,5,14,456
29071,721110,15,191,3281
29071,721214,3,5,117
29071,722310,7,89,1881
29071,722320,6,12,142
29071,722330,3,5,18
29071,722410,8,65,701
29071,722511,69,1479,24508
29071,722513,78,1629,22088
29071,722514,4,49,757
29071,722515,15,80,933
29071,811111,41,173,6536
29071,811121,25,133,6554
29071,811122,5,16,436
29071,811191,5,41,1187
29071,811192,3,17,502
29071,811412,3,10,348
29071,811310,7,93,6164
29071,812112,20,54,1007
29071,812199,5,25,416
29071,812210,6,40,1447
29071,812910,8,45,852
29071,812990,3,16,536
29071,813110,98,583,10912
29071,813312,5,33,648
29071,813319,3,11,255
29071,813410,14,109,923
29071,813910,9,26,779
29071,813930,4,39,83
29083,212312,5,9,760
29083,236118,8,10,215
29083,236220,5,35,1980
29083,237110,3,3,137
29083,238210,3,8,186
29083,238220,11,42,2066
29083,238320,5,34,1623
29083,238910,3,6,204
29083,238990,3,4,263
29083,423820,4,109,4882
29083,441110,3,140,5554
29083,441120,5,39,1708
29083,441310,5,69,2195
29083,441320,5,28,729
29083,444130,4,26,546
29083,444190,8,66,1874
29083,444220,5,31,817
29083,445110,3,56,1016
29083,446110,9,86,4192
29083,447110,18,242,3433
29083,448120,4,19,191
29083,448210,4,8,200
29083,452319,8,55,736
29083,454310,3,4,130
29083,484121,5,40,2230
29083,484220,4,11,318
29083,484230,3,4,282
29083,485410,4,61,829
29089,236118,4,5,152
29089,238220,4,20,545
29089,238910,3,2,34
29089,441310,3,19,288
29089,447110,4,53,788
29089,452319,6,45,514
29089,484121,5,19,778
29089,484220,4,7,125
29089,522110,6,47,3563
29089,541110,3,9,169
29089,623312,3,33,607
29089,624120,4,55,1052
29089,624410,3,30,423
29089,722511,7,66,795
29089,812112,3,6,66
29089,813110,10,66,885
29095,115112,3,1,91
29095,115210,4,22,543
29095,212312,5,102,8535
29095,221112,10,440,46551
29095,221122,8,1004,125640
29095,221210,4,489,43729
29095,236115,45,121,6784
29095,236116,5,350,14347
29095,236210,9,47,4914
29095,236117,34,139,8423
29095,236118,193,666,28765
29095,236220,114,6024,576233
29095,237110,15,515,44834
29095,237130,18,336,16532
29095,237210,9,10,589
29095,237310,17,545,52673
29083,517311,4,10,479
29083,522110,11,94,5575
29083,522291,3,7,216
29083,523920,3,4,262
29083,524210,16,86,4954
29083,531110,7,14,193
29083,531210,11,10,308
29083,541110,9,31,1014
29083,541211,4,15,540
29083,541219,3,10,313
29083,541940,5,26,987
29083,561710,3,11,363
29083,561730,7,8,295
29083,562111,4,19,413
29083,611110,3,66,1107
29083,621111,5,29,3617
29083,621210,6,30,1223
29083,621320,3,10,352
29083,621340,3,17,758
29083,623110,3,149,4046
29083,624120,7,9,163
29083,624210,4,252,790
29083,624410,7,82,1200
29083,713910,4,18,438
29083,713990,3,5,124
29083,721110,3,33,603
29083,722310,4,30,650
29083,722511,20,232,3468
29083,722513,16,342,4134
29083,811111,8,12,246
29083,811310,5,15,749
29083,812112,5,13,183
29083,813110,25,84,1329
29083,813410,3,16,128
29109,221122,3,70,6184
29109,236115,8,6,144
29109,236118,8,14,288
29109,236220,5,12,509
29109,237310,6,71,5357
29109,238130,3,6,228
29109,238140,3,10,285
29109,238160,3,6,116
29109,238190,3,9,348
29109,238210,6,11,236
29109,238220,8,24,860
29109,238350,4,11,304
29109,238910,6,25,1069
29109,238990,9,21,816
29109,423820,3,13,424
29109,424490,3,41,1662
29109,425120,3,6,481
29109,441120,6,28,1340
29109,441310,5,50,1560
29109,444130,4,33,685
29109,444220,8,44,1007
29109,445110,5,116,2110
29109,446110,6,82,2640
29109,447110,20,225,3685
29095,237990,10,457,30760
29095,238110,57,1215,83543
29095,238120,12,221,14903
29095,238140,36,590,32613
29095,238130,24,139,7058
29095,238150,9,133,8064
29095,238160,74,971,65818
29095,238170,19,98,4703
29095,238190,9,66,2575
29095,238210,145,2497,179913
29095,238220,162,3483,242678
29095,238310,37,885,76204
29095,238290,16,291,22420
29095,238320,80,532,28660
29095,238330,34,202,8105
29095,238340,16,321,14943
29095,238350,59,309,18448
29095,238390,19,287,19183
29095,238910,39,412,28368
29095,238990,125,659,43336
29095,311111,3,223,11190
29095,311421,4,57,2157
29095,311612,3,435,17534
29095,311811,10,122,2770
29095,311920,5,180,5832
29095,312120,11,298,8194
29095,312130,5,36,430
29095,314120,3,28,580
29095,314910,3,19,707
29095,314999,6,135,5568
29095,321920,5,66,2749
29095,321999,4,84,3450
29095,322211,10,585,33742
29095,322220,3,179,9016
29095,323111,46,898,60371
29095,323113,13,64,1721
29095,323120,3,134,5747
29095,324121,4,206,19899
29095,325412,5,59,4232
29095,325611,6,192,7400
29095,325620,4,64,11921
29095,325910,3,51,3388
29095,325998,3,32,1336
29095,326199,13,1164,62033
29095,327215,3,17,451
29095,327320,9,116,7760
29095,327390,4,78,3526
29095,327991,5,49,1903
29095,332114,3,156,7930
29095,332312,8,172,10379
29095,332322,9,130,10240
29095,332323,9,196,13031
29095,332710,30,336,17551
29095,332721,15,247,14483
29095,332813,9,135,6052
29095,332812,14,112,4715
29095,332999,4,82,3897
29095,333241,4,73,3825
29095,333249,7,224,13994
29095,333511,5,260,15774
29095,333514,5,50,3347
29095,333922,4,772,52056
29095,333999,3,5100,476854
29095,334419,3,31,1891
29095,334515,4,174,10483
29095,336310,3,18,625
29095,336320,7,585,28307
29095,336340,4,180,12232
29095,336390,6,248,13444
29095,336413,3,209,11961
29095,336510,7,229,14278
29095,337110,17,470,18932
29095,337211,3,18,677
29095,337212,5,110,4848
29095,339113,4,118,5084
29095,339116,16,138,5130
29095,339920,3,11,623
29095,339940,3,15,345
29095,339950,10,70,2095
29095,339991,3,25,2425
29095,339999,10,513,40136
29095,423110,26,494,36029
