Fips,Naics,Establishments,Employees,Payroll
29035,4451,5,86,1653
29035,4523,3,20,422
29035,4841,6,27,1473
29035,5221,6,56,2549
29035,6216,6,6,53
29035,6241,14,109,1964
29035,7225,10,57,1157
29035,8131,5,9,187
29031,5151,9,173,8003
29031,5173,25,508,36394
29031,5221,42,494,29204
29031,5222,20,51,3563
29031,5223,8,17,1149
29031,5231,7,51,7722
29031,5239,22,47,7536
29031,5241,6,15,1139
29031,5242,73,324,15803
29031,5311,37,116,2996
29031,5312,16,34,1870
29031,5313,26,117,4535
29031,5321,3,33,919
29031,5322,11,73,2235
29037,1151,4,6,605
29037,2123,4,46,2798
29031,5324,5,32,2551
29031,5411,39,193,10607
29031,5413,21,123,6812
29031,5415,17,167,9456
29031,5416,27,93,4077
29031,5418,9,80,5129
29031,5419,23,191,6068
29031,5412,38,471,17517
29031,5414,4,11,207
29031,5511,14,470,37427
29031,5611,9,81,3889
29031,5613,10,597,13768
29037,2361,78,196,9490
29037,2362,17,76,4203
29037,2371,12,179,12126
29037,2373,5,146,11885
29037,2381,60,327,14802
29037,2382,85,545,33321
29037,2383,55,228,10492
29037,2389,49,382,23875
29037,3211,3,101,2985
29037,3219,4,121,8683
29031,5614,8,28,829
29031,5615,3,13,606
29031,5616,7,293,6006
29031,5617,58,313,9873
29031,5619,13,176,9145
29031,5621,3,53,2827
29031,5629,5,14,629
29031,6111,4,156,4755
29031,6115,3,13,339
29031,6116,7,33,240
29031,6117,3,32,1049
29031,6211,54,871,85826
29031,6212,32,267,16465
29031,6213,60,365,14312
29031,6214,41,658,34371
29039,2362,3,17,434
29039,2361,9,25,899
29039,2371,3,15,829
29039,2381,6,47,1963
29039,2382,7,15,395
29039,2383,4,4,254
29039,3323,3,90,2370
29039,2389,3,4,194
29039,4411,4,32,1691
29039,4413,3,24,795
29039,4441,3,24,797
29037,3231,4,22,985
29037,3273,3,51,3138
29037,3279,4,77,4164
29037,3323,4,180,9938
29037,3327,4,26,1520
29037,3371,3,26,1095
29037,3399,3,17,568
29037,4234,7,30,2091
29037,4236,5,46,1524
29037,4237,7,75,4526
29037,4238,10,157,14700
29037,4249,10,102,6279
29037,4411,16,258,18471
29037,4412,5,79,5804
29037,4413,25,225,7225
29037,4421,3,75,2874
29037,4422,4,7,404
29037,4431,4,17,606
29037,4441,16,614,20715
29037,4442,7,64,2406
29037,4451,12,953,19359
29037,4452,4,25,387
29031,6215,12,145,21556
29031,6216,19,1039,18325
29031,6219,5,60,2580
29031,6221,3,3697,248268
29031,6231,9,845,25298
29031,6232,5,196,5973
29031,6233,8,333,9869
29031,6241,50,1103,22984
29031,6242,6,88,2292
29031,6243,6,266,5635
29031,6244,15,213,4066
29031,7139,21,236,6583
29031,7211,17,262,6572
29031,7223,16,223,3262
29041,2389,7,31,1316
29037,4233,3,9,473
29037,4251,13,124,4940
29041,2382,4,17,537
29041,4249,7,95,5788
29041,4413,4,23,676
29041,4442,3,45,2040
29041,4451,3,26,607
29041,4471,8,49,1096
29041,4841,8,18,953
29041,4842,8,19,735
29041,5173,3,24,1303
29041,5221,7,66,3283
29041,5242,4,11,370
29041,5313,3,11,107
29041,5311,3,4,33
29041,6213,4,8,402
29041,6244,3,16,286
29041,7224,4,9,90
29041,7225,11,53,738
29041,8111,4,14,522
29041,8113,4,17,659
29041,8131,12,48,629
29039,4451,4,140,2171
29039,4461,4,76,2312
29039,4471,7,88,1888
29039,4523,4,30,597
29039,4541,3,1,28
29039,4841,6,4,189
29039,4543,4,9,545
29039,4842,5,10,410
29039,5111,3,8,174
29039,5173,3,13,510
29039,5221,7,70,2910
29039,5242,5,17,669
29039,5311,4,37,708
29039,5312,4,9,179
29039,5313,3,4,80
29039,5411,4,8,357
29039,5413,5,14,387
29039,5419,8,29,1056
29039,5617,4,5,63
29039,6213,8,37,981
29039,6233,3,148,4492
29039,6241,5,29,696
29039,6244,6,23,386
29039,7139,4,20,454
29039,7225,19,224,3043
29039,8111,11,28,751
29039,8113,3,34,1258
29039,8131,17,121,2643
29037,4453,7,11,352
29037,4461,16,220,6618
29037,4471,49,509,12482
29037,4481,11,72,851
29037,4483,4,23,794
29037,4511,11,153,3525
29037,4523,22,1210,32858
29037,4531,3,3,114
29037,4532,4,32,642
29037,4533,5,20,313
29037,4539,17,78,2760
29037,4541,18,68,1772
29037,4543,10,48,1794
29037,4841,29,291,18018
29037,4842,25,127,6624
29031,7224,10,141,9539
29031,7225,176,3579,62493
29031,8111,50,241,11248
29031,8113,10,37,1634
29031,8114,7,16,319
29031,8121,29,176,5006
29031,8122,8,53,2643
29031,8123,5,73,2613
29031,8129,12,47,824
29031,8131,75,680,13612
29031,8132,5,18,755
29031,8133,4,58,1714
29031,8134,11,71,1364
29031,8139,16,62,3177
29043,1152,3,12,215
29043,2211,6,90,8670
29043,2361,88,266,12246
29043,2362,9,76,4411
29043,2371,14,148,7467
29043,2373,3,13,760
29043,2381,47,254,12152
29037,4854,6,267,4272
29037,4884,8,55,2605
29037,4885,3,4,249
29037,4931,4,758,37665
29037,5111,5,14,353
29037,5121,4,22,335
29037,5173,16,78,4780
29037,5221,29,293,14974
29037,5222,11,25,1901
29037,5223,6,9,665
29037,5231,7,16,1644
29037,5239,12,26,3674
29037,5241,5,7,349
29037,5311,30,80,2944
29037,5312,36,58,3104
29037,5313,16,36,1634
29043,2383,56,362,16527
29043,2389,26,139,6999
29043,3118,3,5,331
29043,3219,3,42,1274
29043,3231,10,175,7621
29043,3261,3,180,5835
29043,3273,4,58,2902
29043,3279,3,67,2478
29043,3327,5,53,1982
29043,3329,6,104,7299
29043,3371,12,75,2768
29043,3399,10,67,3482
29043,4231,8,121,6095
29037,5242,55,218,11140
29043,2382,80,556,30309
29045,2123,3,8,402
29045,4238,3,50,1937
29045,4245,3,18,856
29045,4249,4,45,2446
29045,4413,3,5,205
29045,4441,3,5,222
29045,4471,8,101,1884
29045,4523,3,16,341
29045,4539,8,24,553
29045,4841,5,16,607
29045,4842,3,5,127
29045,5221,7,70,2894
29045,5242,5,13,514
29045,7225,6,98,1421
29045,8111,7,23,584
29045,8131,7,16,134
29037,5322,5,12,597
29037,5411,32,104,5932
29037,5412,32,143,4689
29037,5413,15,32,1935
29037,5414,7,12,445
29037,5415,27,79,5918
29037,5416,28,188,9540
29037,5417,3,35,2105
29037,5418,5,15,722
29037,5419,34,184,6634
29037,5511,4,27,2217
29037,5611,10,71,4338
29037,5613,7,141,4499
29037,5614,3,2,113
29037,5615,3,2,43
29037,5616,6,42,1628
29037,5617,99,545,19789
29043,4232,4,30,1528
29043,4233,6,39,1866
29043,4234,7,15,959
29043,4237,4,21,973
29043,4238,13,117,6905
29043,4239,8,75,3605
29043,4242,3,35,1098
29043,4244,7,46,3555
29043,4246,6,25,1544
29043,4251,6,39,2812
29043,4411,18,253,13938
29043,4412,4,21,491
29043,4413,17,150,4891
29043,4421,3,36,1146
29043,4422,10,61,3335
29043,4441,19,283,9778
29043,4442,9,145,4110
29043,4451,13,526,10014
29043,4452,10,52,1153
29043,4453,3,24,861
29037,5619,7,28,1294
29037,5621,6,246,17748
29037,5629,8,73,2699
29037,6114,4,7,577
29037,6116,10,52,315
29037,6211,20,203,25708
29037,6212,32,182,10529
29037,6213,55,469,22994
29037,6214,11,223,9187
29037,6216,3,75,3428
29037,6231,5,376,13837
29037,6232,19,175,5314
29037,6233,5,186,11453
29047,2123,4,80,9199
29047,2211,3,172,20066
29049,1133,4,4,352
29049,2361,8,12,615
29049,2373,3,31,2282
29049,2381,4,12,517
29049,2382,19,78,3673
29049,2383,4,6,169
29049,2389,11,34,1369
29049,3371,3,23,689
29043,4461,15,167,5827
29043,4471,34,321,8751
29043,4481,14,35,534
29043,4483,3,23,988
29043,4511,5,22,365
29043,4523,17,776,22446
29043,4531,5,10,155
29043,4532,3,10,171
29043,4533,9,80,1621
29043,4539,15,51,1645
29043,4541,30,122,4329
29043,4543,11,33,2087
29043,4841,47,105,5124
29043,4842,23,120,6603
29043,4885,8,46,2654
29049,4247,3,29,1366
29049,4249,6,18,661
29049,4413,4,35,1292
29049,4442,4,54,2486
29049,4453,4,8,141
29049,4461,5,34,1043
29049,4471,9,132,3075
29049,4481,3,7,108
29049,4523,5,36,676
29049,4539,4,7,207
29049,4541,3,4,62
29049,4543,3,19,1300
29049,4841,13,62,3343
29049,4842,7,17,403
29049,5221,8,100,4119
29049,5242,8,31,1230
29049,5311,7,26,326
29049,5312,10,13,425
29049,5411,9,13,913
29049,5412,7,37,931
29049,5415,4,2,172
29049,5416,7,26,2528
29049,5617,11,47,1898
29049,5619,4,12,276
29049,6211,6,20,1934
29049,6212,4,27,1603
29049,6213,4,10,583
29049,6214,7,41,3018
29049,6231,5,266,9027
29049,6241,6,34,823
29049,6244,3,22,436
29049,7139,6,15,733
29049,7225,17,198,2951
29049,8111,11,26,908
29049,8113,3,5,158
29049,8121,3,4,124
29049,8122,4,15,779
29049,8131,14,57,992
29043,5121,5,75,4393
29043,5173,12,104,5657
29043,5182,3,23,2220
29043,5191,5,5,352
29043,5221,32,278,12673
29043,5222,11,24,1066
29043,5223,3,3,149
29043,5231,3,2,570
29043,5239,14,29,3555
29043,5241,6,58,2782
29043,5242,58,202,11489
29043,5311,23,55,1310
29043,5312,48,85,4166
29043,5313,22,26,1179
29043,5322,4,9,231
29037,6241,33,165,3178
29037,6244,18,269,5185
29037,7112,3,8,502
29037,7139,16,174,4607
29037,7211,11,87,1549
29037,7223,13,200,3083
29037,7224,6,29,597
29037,7225,135,2543,45443
29037,8111,63,259,9218
29037,8112,5,25,890
29037,8113,5,7,272
29037,8114,7,15,494
29037,8121,27,96,2506
29037,8122,9,23,1226
29037,8123,6,28,440
29037,8129,14,73,2023
29037,8131,73,465,9290
29037,8132,5,11,238
29037,8133,3,5,450
29037,8134,5,22,420
29037,8139,12,80,1875
29047,2361,116,357,20311
29047,2362,20,234,17694
29047,2371,12,316,60324
29047,2373,3,61,5366
29047,2381,81,846,49590
29047,2382,137,1663,106710
29047,2383,86,564,27054
29051,2123,3,72,4699
29051,2211,12,326,33659
29055,2361,13,27,663
29055,2362,5,45,2166
29055,2381,11,95,3951
29055,2382,9,37,1495
29055,2383,9,24,1235
29055,2389,8,23,984
29055,3211,10,92,2154
29055,3219,3,206,8794
29055,3231,3,438,11846
29055,3261,3,122,4103
29055,3327,7,254,11962
29055,3328,3,119,4149
29055,4238,3,66,5463
29055,4412,4,61,3308
29055,4411,4,22,986
29043,5411,20,106,6381
29043,5412,31,152,5217
29043,5413,28,115,6789
29043,5414,6,23,1294
29043,5415,28,80,3477
29043,5416,31,93,4558
29043,5418,7,45,1685
29043,5419,25,190,5639
29043,5511,5,33,2732
29043,5612,3,28,1022
29043,5613,5,71,1864
29043,5615,5,95,3350
29043,5616,6,21,1365
29043,5617,89,332,12614
29043,5619,7,12,297
29047,2389,55,849,33338
29047,3121,9,73,1296
29047,3118,10,321,15537
29047,3149,4,62,2824
29047,3219,5,57,2443
29047,3222,8,625,46892
29047,3231,27,878,42686
29047,3241,3,30,2961
29047,3253,3,78,7962
29047,3255,4,254,23596
29047,3256,3,69,4436
29047,3259,3,49,3493
29047,3262,4,163,7398
29047,3261,10,399,19831
29047,3273,4,79,4605
29047,3323,12,308,16041
29047,3327,11,101,6397
29047,3329,4,236,20303
29047,3362,3,109,4605
29047,3363,4,511,19249
29047,3371,11,163,8390
29055,4413,4,23,610
29055,4441,7,39,1448
29055,4451,4,252,2969
29055,4453,6,15,271
29055,4461,6,38,1519
29055,4471,13,141,4225
29055,4539,5,14,333
29055,4523,6,108,3177
29055,4541,4,15,632
29055,4841,7,10,361
29055,4842,6,123,9444
29055,5221,8,108,5219
29055,5239,4,11,725
29055,5242,7,25,970
29055,5311,4,5,84
29055,5312,3,7,299
29055,5322,7,25,1465
29055,5411,11,28,868
29055,5412,7,71,2115
29055,5413,3,4,139
29055,5415,4,13,657
29047,3372,3,15,655
29047,3399,17,223,9850
29047,4231,25,724,52744
29047,4232,5,89,6630
29047,4233,26,565,33898
29047,4234,23,582,38201
29047,4236,14,96,5866
29047,4235,12,179,13546
29047,4237,20,208,14675
29047,4238,50,723,59810
29055,5416,3,22,809
29055,5617,14,75,2899
29055,5419,3,48,1605
29055,5511,7,129,11553
29055,6211,14,98,8389
29055,6213,10,28,909
29055,6214,5,71,3983
29055,6231,4,191,5073
29055,6241,7,26,328
29055,6244,8,49,952
29055,7211,10,50,1334
29055,7212,12,73,2813
29055,7223,3,16,256
29055,7225,30,434,6500
29055,8111,15,90,3267
29055,8122,4,14,213
29055,8131,25,83,1473
29047,4239,17,108,13667
29047,4241,12,288,25194
29047,4242,4,20,619
29047,4243,4,69,2528
29047,4244,21,601,34776
29047,4245,6,48,5319
29047,4246,15,151,11959
29047,4248,3,251,14536
29047,4249,20,159,10734
29047,4251,30,234,12160
29047,4411,42,1182,95438
29047,4412,4,33,5550
29047,4413,45,447,16446
29047,4421,10,143,6948
29043,5629,4,10,556
29043,6116,9,30,320
29043,6117,4,6,213
29043,6211,13,217,9087
29043,6212,19,153,7883
29043,6213,35,122,3079
29043,6214,5,28,1450
29043,6215,3,27,738
29043,6216,10,213,6970
29043,6231,3,216,5928
29043,6232,4,155,4756
29043,6233,10,215,5528
29043,6241,54,76,1402
29043,6244,16,146,2685
29043,7111,4,44,690
29043,7115,7,5,178
29043,7139,18,114,2666
29047,4422,14,117,3058
29051,2361,46,177,7773
29051,2362,22,207,11744
29051,2371,4,64,3247
29051,2373,7,207,24665
29051,2381,36,331,18521
29051,2382,71,1056,68947
29051,2383,25,95,3983
29051,2389,30,171,10887
29051,3231,6,395,23451
29051,3261,4,546,20955
29051,3273,6,177,8350
29047,4431,12,93,3425
29047,4441,36,1077,34892
29047,4442,11,130,3246
29047,4452,4,20,463
29047,4451,40,2899,57176
29047,4453,22,91,2310
29047,4461,55,700,21315
29047,4471,72,893,24577
29047,4481,30,386,5561
29051,3323,4,195,10685
29051,3327,3,14,677
29051,3371,4,25,714
29051,3399,5,12,435
29051,4231,4,115,5140
29051,4233,4,76,4164
29051,4234,14,171,10359
29051,4236,4,56,3654
29051,4237,5,33,1837
29051,4238,9,75,4737
29051,4239,8,91,3804
29051,4241,3,19,633
29051,4242,9,66,3731
29051,4244,9,771,39124
29051,4247,4,66,5495
29051,4249,6,42,973
29051,4251,4,10,475
29051,4411,16,481,29910
29051,4412,3,31,1650
29051,4413,13,144,5440
29051,4421,3,53,4145
29051,4422,6,28,1131
29051,4431,7,77,3165
29051,4441,19,528,18745
29043,7211,8,60,1071
29043,7223,10,158,2801
29043,7225,108,2104,39986
29043,8111,57,201,8335
29043,8112,3,1,32
29043,8113,6,21,930
29043,8114,8,34,1276
29043,8121,28,123,3194
29043,8122,4,9,423
29043,8123,4,10,158
29043,8129,14,58,1051
29043,8131,67,648,13161
29043,8132,3,15,353
29043,8139,7,11,483
29053,2361,12,20,771
29053,2371,3,57,3969
29053,2381,9,37,1052
29053,2382,9,52,1869
29053,2383,7,13,722
29053,4249,5,42,1428
29053,4411,5,105,3967
29053,4413,3,31,871
29053,4422,3,7,74
29053,4441,5,52,2150
29053,4471,10,218,5458
29053,4523,4,275,7001
29053,4543,3,13,479
29053,4841,6,40,2120
29053,4842,6,47,2106
29053,5173,5,20,1399
29053,5221,13,82,3825
29053,5222,4,9,298
29057,2362,3,9,347
29057,2382,3,4,178
29057,4238,3,105,5876
29057,4413,4,16,403
29057,4249,3,123,9440
29057,4471,8,55,1082
29057,4841,3,8,360
29057,5221,3,18,766
29057,5242,3,7,276
29057,6241,5,7,184
29057,7139,3,17,602
29057,7225,13,88,1459
29057,8111,5,12,415
29057,8131,11,46,583
29047,4482,5,29,737
29047,4483,9,88,5226
29047,4511,21,312,8284
29047,4522,4,277,4764
29047,4512,3,6,131
29047,4523,36,2359,66951
29047,4531,4,21,303
29047,4532,14,240,7234
29047,4533,14,241,4644
29047,4539,35,234,8279
29047,4541,33,682,28077
29047,4542,5,52,3123
29047,4543,15,53,2724
29051,4442,11,106,3177
29051,4451,15,1047,19927
29051,4453,3,10,170
29051,4461,30,305,9485
29051,4471,34,276,5361
29051,4482,3,39,626
29051,4483,4,16,543
29051,4511,15,147,3270
29051,4512,3,11,274
29051,4522,3,155,2023
29051,4523,17,1134,29562
29051,4532,7,71,1399
29051,4539,14,94,2976
29053,5239,3,7,2237
29053,5241,3,7,218
29053,5242,10,17,712
29053,5311,5,9,111
29053,5312,4,3,417
29053,5411,6,10,404
29053,5412,6,24,1378
29053,5416,5,7,386
29053,5419,4,21,784
29051,4481,14,248,2848
29051,4533,5,59,1134
29053,5617,11,30,789
29053,6211,3,108,5289
29053,6212,3,23,1187
29053,6213,8,18,798
29053,6214,3,43,2314
29053,6231,4,199,5475
29053,6232,10,101,4520
29053,6233,9,84,2517
29053,6241,4,10,197
29053,7139,7,59,907
29053,7211,5,328,11027
29053,7225,28,345,5640
29053,8111,16,62,2277
29053,8121,7,16,217
29053,8122,4,7,260
29053,8129,4,15,263
29053,8131,16,68,1151
29047,4841,85,1596,87520
29047,4842,30,547,29691
29047,4881,7,82,4722
29047,4882,7,163,9603
29047,4884,10,33,1566
29047,4885,28,236,15835
29047,4921,12,1995,56236
29047,4922,7,56,2611
29047,4931,36,1030,48131
29047,5111,7,57,2842
29047,5121,10,45,745
29051,4541,5,10,327
29051,4841,15,187,9384
29047,4854,3,121,2233
29051,4542,6,39,1212
29051,4543,8,63,1737
29051,4842,10,46,1758
29051,4854,5,189,3239
29051,4921,3,134,5886
29051,5111,10,1223,48094
29051,5151,6,195,12410
29051,5173,22,161,16222
29051,5182,18,953,60021
29051,5191,3,6,503
29047,5151,3,6,287
29047,5173,35,228,14534
29047,5191,4,51,5747
29047,5221,88,832,56252
29047,5222,41,134,13772
29051,5221,46,1027,69685
29047,5182,8,106,9904
29047,5223,23,59,6009
29047,5231,22,283,60545
29047,5239,59,128,16466
29047,5241,12,269,11910
29047,5242,178,1023,59917
29051,5222,23,198,16274
29051,5223,10,69,4411
29051,5231,5,10,975
29051,5239,27,92,10228
29051,5241,12,50,6531
29051,5242,55,456,35240
29051,5311,20,139,2867
29051,5312,24,44,2465
29051,5313,12,34,1579
29051,5322,6,27,875
29051,5324,7,47,3301
29051,5411,63,366,28211
29051,5412,37,242,10586
29047,5311,96,357,14909
29047,5312,142,212,12578
29047,5313,57,191,10688
29047,5321,10,45,2309
29047,5322,13,185,8751
29047,5323,3,14,562
29047,5324,11,161,12503
29047,5411,116,396,31773
29047,5412,99,561,15534
29047,5413,61,1659,147393
29051,5413,20,178,13697
29051,5414,5,9,250
29051,5415,24,332,32217
29051,5416,37,147,8029
29051,5418,26,110,13269
29051,5419,15,125,4004
29051,5511,9,871,42674
29051,5611,8,108,13355
29051,5612,6,82,1921
29051,5613,12,522,14239
29051,5614,21,304,11024
29051,5615,3,42,684
29051,5616,3,7,482
29051,5617,65,710,19941
29059,2361,5,15,487
29059,2381,6,11,278
29059,2382,6,5,260
29059,2389,8,25,610
29061,2371,3,20,701
29061,2361,4,6,89
29061,2362,5,18,894
29061,2381,5,7,427
29061,2383,3,14,392
29061,2389,5,31,2261
29061,4238,5,45,1920
29061,4245,3,9,357
29061,4249,3,14,831
29061,4413,3,6,182
29061,4441,4,16,648
29061,4451,3,46,713
29061,4471,6,98,2078
29061,4543,3,9,278
29061,4842,3,4,77
29061,5221,4,38,2161
29061,5242,4,6,178
29061,5312,3,2,37
29061,5411,3,40,1660
29061,5617,4,16,809
29061,6213,3,8,163
29061,6214,3,16,765
29061,6241,3,10,181
29061,7225,7,73,1110
29061,8111,4,7,431
29061,8131,6,32,346
29047,5414,16,62,3146
29047,5415,61,17149,1848999
29047,5416,115,1130,49242
29047,5417,4,23,1953
29047,5418,21,269,10269
29047,5419,64,607,24286
29047,5511,32,1609,223483
29047,5611,17,376,13198
29047,5612,3,13,683
29051,5619,5,183,8836
29051,5629,6,15,448
29051,5622,3,23,1241
29051,6111,7,269,9374
29051,6113,4,103,3111
29051,6114,5,10,409
29051,6115,3,11,391
29051,6116,15,89,1147
29051,6211,43,1168,99663
29051,6212,28,258,17253
29051,6213,28,171,6280
29051,6214,18,520,31396
29051,6215,10,29,2250
29051,6216,15,579,18986
29051,6231,7,368,13031
29047,5613,54,4236,91714
29047,5614,14,59,3732
29047,5616,15,2962,164563
29047,5617,172,1191,41761
29047,5619,25,154,6596
29047,5621,8,39,1801
29047,5629,6,25,1466
29047,6111,5,192,6036
29047,6114,8,18,1012
29047,6115,5,42,1272
29047,6116,41,269,3680
29059,4442,4,33,614
29059,4451,4,99,1604
29059,4471,10,84,2069
29059,4481,3,3,14
29059,4543,4,4,467
29059,4841,8,16,639
29059,4413,4,29,748
29059,4523,4,96,2934
29059,4842,11,16,657
29059,5221,7,81,4137
29059,5242,5,17,679
29059,5311,6,13,321
29059,5313,3,4,247
29059,5411,5,13,488
29059,5415,3,5,95
29059,5416,4,6,145
29059,5419,3,7,170
29059,6212,4,5,357
29059,6213,4,29,921
29059,6231,3,149,5088
29059,6241,18,29,475
29059,6244,4,20,387
29059,7139,5,53,892
29059,7225,18,233,3515
29059,8111,17,54,1610
29059,8131,9,27,425
29051,6232,25,171,4620
29051,6233,6,368,10411
29051,6241,57,428,13514
29051,6242,3,23,841
29051,6243,3,86,1374
29051,6244,28,373,6860
29051,7115,3,0,17
29051,7139,19,365,5719
29051,7211,17,324,7425
29051,7223,11,68,1954
29051,7224,9,40,466
29051,7225,138,2829,52710
29051,8111,40,291,12867
29051,8113,4,7,404
29051,8121,27,166,4507
29051,8122,7,81,2426
29051,8129,15,41,946
29051,8131,66,795,17993
29051,8132,14,48,3073
29051,8133,15,122,7776
29051,8134,16,81,1903
29051,8139,80,448,40242
29047,6117,3,10,507
29047,6211,117,1975,230646
29047,6212,112,899,50685
29047,6213,164,794,34859
29047,6214,35,607,29686
29047,6215,18,269,25873
29047,6216,25,257,5327
29047,6219,5,41,1692
29047,6221,4,5250,319984
29047,6231,6,462,16098
29047,6232,12,500,17849
29047,6233,12,536,14908
29063,2211,3,68,8176
29063,2361,5,25,865
29063,2382,3,5,268
29063,4238,3,118,5725
29063,4249,3,16,621
29063,4413,5,21,778
29063,4441,3,27,750
29063,4471,10,82,1527
29063,4523,4,203,6114
29063,4841,9,87,3891
29063,5173,3,11,782
29063,5221,5,35,1501
29063,5223,3,4,81
29063,5242,8,9,400
29063,5311,4,5,77
29063,5312,5,3,90
29063,5313,3,116,3479
29063,5411,4,16,496
29063,5617,4,10,141
29063,6212,4,36,1865
29063,6213,4,12,630
29063,6214,4,54,4513
29063,7139,3,30,268
29063,7211,5,39,781
29063,7225,12,206,2357
29063,8111,9,40,1469
29063,8131,11,25,536
29065,1133,4,15,506
29065,2361,6,23,788
29067,2361,8,22,764
29067,2382,5,25,889
29067,2383,3,3,205
29067,2389,11,44,1304
29067,4239,3,6,99
29067,4249,3,16,468
29067,4413,5,24,672
29067,4441,3,28,684
29067,4442,3,27,1076
29067,4451,3,82,862
29067,4471,6,46,1269
29067,4523,3,180,5439
29067,4541,3,11,95
29067,4543,3,11,336
29067,4841,4,36,1505
29067,4842,5,16,476
29067,5221,5,47,2183
29067,5242,4,9,524
29067,5312,5,6,155
29067,5411,4,8,231
29067,5419,3,21,961
29067,6213,4,10,319
29067,6241,4,3,62
29067,7225,9,171,2232
29067,8111,8,20,757
29067,8131,12,22,446
29047,6241,86,703,16260
29047,6242,10,127,5806
29047,6243,9,291,8903
29047,6244,54,918,19025
29047,7111,3,2,77
29047,7113,6,38,1785
29047,7115,10,7,573
29047,7131,4,538,21306
29047,7139,46,747,11570
29047,7211,45,2057,72390
29047,7223,24,201,4693
29065,2381,5,16,724
29065,2382,8,50,1773
29065,3211,7,67,2583
29065,3219,3,103,4125
29065,3323,3,15,1027
29065,4411,6,8,245
29065,4413,6,27,898
29065,4441,3,16,566
29065,4451,3,113,1219
29065,4461,3,28,1391
29065,4523,3,178,5742
29065,4543,3,25,960
29065,4841,6,9,410
29065,4842,7,16,528
29065,5221,7,151,7432
29065,5242,7,31,1221
29065,5312,3,5,104
29065,5322,7,15,719
29065,4471,5,60,1173
29065,5411,4,7,470
29065,5412,6,28,859
29065,5419,3,11,246
29065,5617,5,6,141
29065,6211,3,7,253
29065,6213,6,25,815
29065,6214,4,71,2873
29065,6216,3,24,497
29065,6241,17,34,591
29065,7139,4,13,310
29065,7211,3,55,1022
29065,7225,18,304,4467
29065,8111,15,45,1353
29065,8131,15,48,783
29047,7224,19,110,2411
29047,7225,374,8170,165310
29047,8111,134,1560,61236
29047,8112,12,82,2594
29047,8113,13,94,6157
29047,8114,15,42,1802
29047,8121,98,489,14099
29047,8122,11,71,2765
29047,8123,18,108,3779
29047,8129,33,112,2895
29047,8131,151,1920,45590
29047,8132,5,23,1513
29047,8133,3,5,181
29047,8134,6,39,724
29047,8139,31,387,10058
29069,1151,8,62,5017
29069,2361,6,15,426
29073,2361,8,29,1153
29073,2381,11,30,1512
29073,2382,9,51,2089
29073,2389,5,5,112
29073,3116,4,16,514
29073,3121,5,153,4459
29073,3212,3,98,3429
29073,3231,4,751,25334
29073,3327,5,58,4607
29069,2362,3,13,837
29069,2371,6,97,4821
29069,2381,3,44,6731
29069,2382,7,58,3720
29069,2389,5,24,485
29069,4238,6,80,6476
29069,4249,6,59,3366
29069,4411,13,150,5309
29069,4413,11,65,2206
29069,4431,3,8,190
29069,4441,8,32,1259
29069,4442,4,19,476
29069,4451,8,135,2553
29069,4453,5,58,1614
29069,4461,10,106,3707
29069,4471,23,282,6414
29069,4481,4,34,555
29069,4523,12,412,11806
29069,4539,6,58,933
29069,4541,4,24,1135
29071,1152,4,9,173
29071,2123,4,34,2929
29071,2211,7,348,41450
29071,2361,112,356,15396
29071,2362,25,132,8965
29071,2371,23,1166,75012
29071,2373,4,28,2448
29071,2381,68,699,34831
29071,2382,75,454,26558
29071,2383,46,397,33426
29073,4231,4,11,247
29073,4235,3,13,504
29073,4238,3,46,1704
29073,4411,5,38,1184
29073,4413,8,49,1185
29073,4442,5,44,1290
29073,4451,5,117,2263
29073,4461,4,30,1087
29073,4471,13,112,2743
29073,4523,4,182,4686
29073,4539,4,11,359
29073,4541,4,11,173
29073,4841,8,128,6826
29073,4842,7,44,2572
29073,5221,9,108,4687
29073,5242,15,23,1626
29073,5239,3,10,826
29073,5312,4,11,284
29073,5412,6,24,506
29073,5419,5,45,1315
29073,5617,7,24,848
29073,6212,4,13,277
29073,6211,4,34,1580
29073,6213,8,31,1141
29073,6241,7,148,1938
29073,6244,5,20,439
29073,7139,4,54,928
29073,7211,8,112,2332
29073,7225,29,272,5434
29073,7224,6,21,312
29073,8111,12,34,1210
29073,8113,3,17,611
29073,8131,19,81,1795
29073,8121,3,4,100
29073,8122,3,14,469
29073,8139,5,19,814
29071,2389,65,836,46679
29071,3116,5,340,16749
29071,3121,11,43,1937
29071,3219,6,45,1818
29071,3222,4,521,26259
29071,3231,9,418,20420
29071,3241,3,16,1557
29071,3256,5,431,42601
29071,3259,4,740,45435
29071,3261,11,899,41210
29071,3262,3,674,26356
29071,3273,4,40,2443
29071,3279,3,32,2425
29071,3321,5,131,4504
29071,3323,8,415,22371
29071,3326,3,28,1491
29071,3327,26,352,19380
29071,3328,7,229,9319
29071,3329,3,1412,123547
29071,3335,11,443,32848
29071,3339,6,499,30033
29069,4543,3,12,343
29069,4841,22,164,6493
29069,4842,11,49,2196
29069,5151,3,9,297
29069,5173,6,23,1422
29069,5221,11,144,5545
29069,5222,11,23,1234
29069,5223,5,10,213
29069,5242,15,36,1216
29069,5311,7,9,119
29069,5312,5,3,140
29069,5313,3,484,13741
29069,5322,7,57,1615
29069,5411,12,35,955
29069,5412,8,33,897
29069,5419,3,25,499
