Fips,Naics,Establishments,Employees,Payroll
20111,531311,6,46,1263
20111,531210,11,18,412
20117,484220,5,18,698
20117,517311,3,61,4362
20117,484230,4,7,464
20117,522110,9,125,7239
20117,524210,10,20,626
20117,524126,3,28,1604
20117,541110,3,13,386
20117,541219,5,21,875
20117,541940,4,27,730
20117,561422,3,134,1738
20117,562111,3,18,526
20117,621210,4,26,1258
20117,623110,3,171,4217
20117,623210,5,41,793
20117,624410,4,11,168
20117,721110,4,81,1302
20117,722511,10,52,632
20117,722513,6,85,1052
20117,811121,4,22,827
20117,811111,7,21,606
20117,812210,3,9,202
20117,813110,17,54,545
20117,813410,3,3,57
20111,541110,12,53,1449
20111,541211,4,28,1405
20111,541219,3,22,866
20111,541940,5,37,1855
20111,551114,3,39,654
20111,561110,4,26,753
20111,561320,9,568,8397
20111,561710,4,21,675
20111,561720,4,33,474
20111,561730,10,40,1088
20111,561990,3,15,489
20111,611110,3,33,371
20111,621111,8,91,7265
20111,621210,11,76,3253
20111,621310,6,18,558
20111,621320,5,40,992
20111,621420,4,128,3905
20111,621610,6,43,1297
20111,623210,18,183,2845
20111,624110,4,39,1248
20145,452319,3,37,591
20145,484230,3,3,150
20145,522110,5,35,1607
20145,524210,6,13,317
20145,541110,3,6,174
20145,621498,3,26,1595
20145,721110,3,19,178
20145,722511,3,23,253
20145,722513,4,70,838
20111,624120,6,107,2039
20145,813110,7,31,209
20111,624190,7,101,2019
20111,624210,6,27,236
20111,624410,6,41,574
20111,713940,3,76,482
20111,721310,4,21,121
20111,721110,14,143,1737
20111,722310,4,125,1176
20111,722410,11,59,464
20111,722511,27,507,6048
20111,811121,4,27,810
20111,722513,30,607,7076
20111,722515,7,60,763
20111,811111,9,48,1796
20111,813110,28,183,2575
20111,812112,10,20,480
20111,813211,3,4,327
20111,813410,6,24,443
20001,211120,6,43,2722
20063,237110,3,13,408
20063,424510,3,42,2183
20063,424910,5,35,1857
20063,484220,6,13,574
20063,522110,5,22,1359
20063,524210,4,6,330
20063,541211,4,12,223
20063,722513,3,63,698
20063,811111,4,11,459
20063,811310,4,10,203
20001,236118,6,1,10
20001,238210,7,15,541
20001,238220,7,32,1290
20001,238910,3,3,52
20001,423820,3,17,677
20001,424510,5,15,533
20001,441310,4,29,811
20001,444220,3,43,955
20001,445110,3,21,287
20001,446110,4,41,2278
20001,447110,9,118,1964
20001,452319,6,21,346
20001,484121,8,42,1476
20001,484220,4,6,191
20001,486110,3,15,1110
20001,517311,3,24,1328
20001,522110,9,96,2685
20063,813110,9,19,172
20033,213112,4,2,190
20033,333111,3,33,799
20033,447110,3,10,218
20033,522110,3,19,813
20033,722511,3,29,277
20033,813110,8,17,221
20001,524210,10,34,1538
20001,531110,6,3,30
20001,531210,4,5,51
20001,531311,11,4,14
20001,531312,4,17,287
20001,541110,4,14,781
20001,541611,6,4,104
20001,561110,3,10,511
20001,561730,3,9,133
20001,561720,5,24,271
20001,621111,5,34,1908
20001,621210,3,19,662
20001,621399,5,11,526
20001,621310,3,4,67
20001,624120,3,6,67
20001,624410,4,41,683
20001,721110,3,21,314
20001,722310,3,66,617
20001,722511,11,140,1544
20001,722513,5,132,1614
20001,811111,4,21,598
20001,811121,5,17,469
20001,812112,4,4,8
20001,813110,13,34,504
20059,211120,6,25,1122
20059,236115,6,19,648
20059,236118,4,1,61
20059,236220,7,43,2039
20059,238110,5,7,244
20059,238120,3,159,10633
20059,238130,4,83,4016
20059,238160,3,2,169
20059,238210,8,31,798
20059,238220,7,34,1487
20059,238320,6,21,691
20059,238330,3,3,45
20059,238350,6,14,373
20059,238910,9,35,1505
20059,238990,4,19,629
20059,423830,3,7,208
20079,236115,7,17,723
20079,236220,4,17,524
20079,236118,7,28,816
20079,237310,7,224,13488
20079,238110,4,33,1163
20079,238160,3,131,6965
20079,238210,10,83,4363
20079,238220,9,43,1642
20079,238320,5,28,1380
20079,238990,3,5,127
20079,238350,4,14,302
20079,327390,3,161,5226
20079,332710,6,52,1768
20079,332999,4,192,12502
20079,337110,3,574,18777
20079,423820,4,139,9146
20079,424910,4,32,1961
20079,441110,3,128,4886
20079,441310,5,46,846
20035,211120,4,17,464
20035,213112,6,27,1103
20035,236118,3,13,259
20035,238110,3,16,628
20035,238160,3,13,660
20035,238210,5,15,433
20035,238220,13,62,2174
20035,238290,3,44,2665
20035,238350,3,8,185
20035,238990,3,12,245
20035,323111,3,7,186
20035,326199,5,1136,49758
20035,336412,3,36,2112
20035,423830,3,15,649
20035,424910,5,68,3426
20035,441110,4,63,2428
20035,441310,6,43,1028
20035,442110,4,47,1127
20035,444130,3,31,602
20035,444190,7,51,2057
20079,442110,4,20,475
20079,444130,4,41,1014
20079,444190,3,41,1697
20035,444220,3,30,774
20079,444220,5,49,740
20079,445110,6,302,5672
20079,445310,5,33,438
20079,446110,5,46,1717
20079,447110,9,127,2111
20079,448120,4,27,277
20079,452319,4,40,409
20079,453310,3,29,574
20079,484121,5,18,779
20079,484220,4,9,338
20079,488190,3,20,817
20079,511110,3,27,701
20079,517311,5,20,1222
20079,522110,20,226,8976
20079,522130,3,20,694
20079,523920,6,14,855
20079,523930,3,11,411
20079,524210,17,78,4433
20035,445110,3,187,3692
20035,445310,9,32,523
20035,446110,6,91,3151
20035,446199,4,43,1691
20035,447110,15,154,2234
20035,447190,4,16,459
20035,448210,4,13,183
20035,452319,4,26,429
20035,453998,3,16,48
20035,453310,3,14,233
20035,454310,5,14,523
20035,454390,5,19,675
20035,484121,4,25,569
20035,484220,4,15,357
20035,484230,3,14,550
20035,517311,5,40,2757
20035,517312,3,12,544
20035,522110,19,252,11452
20035,522390,4,5,175
20035,523920,4,14,1293
20079,531110,6,8,150
20079,531210,9,17,334
20079,531311,4,7,69
20079,541110,9,45,1948
20079,541219,4,46,1155
20079,541330,3,11,1211
20079,541611,3,8,383
20079,541940,6,47,1149
20079,551114,3,35,1880
20079,561720,4,13,185
20079,561730,12,27,830
20079,611110,4,314,5266
20079,621111,12,298,19387
20079,621210,9,104,5618
20079,621310,5,22,740
20079,621320,4,28,712
20079,621340,4,10,320
20079,621498,3,104,5047
20079,621399,3,9,1729
20079,621610,14,56,1315
20079,623110,5,123,3691
20079,623210,3,4,88
20079,623311,5,478,13010
20079,624110,3,32,948
20035,524210,19,55,1794
20035,531210,7,14,367
20035,531110,4,8,231
20035,531311,3,5,125
20035,541110,13,39,1131
20035,541211,8,33,844
20035,541213,3,7,25
20035,541219,10,26,581
20035,541330,6,32,1355
20035,541511,3,12,257
20035,541890,3,12,171
20035,561720,6,53,1665
20035,561730,9,32,805
20035,611610,3,19,86
20035,621111,18,131,5804
20035,621310,9,23,750
20035,621320,4,31,993
20035,621340,3,4,267
20079,624120,6,20,453
20079,624190,4,18,287
20079,624210,3,5,44
20079,624410,6,51,828
20079,713910,3,46,746
20079,721110,7,57,779
20079,722511,25,320,4880
20079,722513,27,515,5913
20079,722515,6,51,429
20079,811111,13,49,1154
20079,811192,4,14,270
20079,811310,3,101,4107
20079,812112,8,43,638
20079,812210,3,11,737
20079,813110,51,242,4162
20079,813410,6,17,124
20079,813910,3,5,176
20035,541940,6,45,1002
20035,621210,11,78,3825
20079,624221,3,28,860
20049,211120,3,2,201
20049,213112,3,4,106
20049,522110,4,14,504
20049,524210,3,6,73
20049,541940,3,7,172
20049,624210,4,14,70
20049,722511,5,22,204
20049,811310,5,15,449
20049,813110,4,5,79
20035,621498,3,34,2499
20035,623110,3,117,3270
20035,623210,16,279,4996
20035,623990,5,41,364
20035,624120,6,264,4920
20035,624190,3,10,76
20035,624210,4,12,164
20035,624410,4,24,295
20035,721110,7,71,1138
20035,722310,6,147,2390
20035,722511,20,224,3438
20035,722513,26,624,7927
20035,722515,4,30,389
20035,811111,7,43,1529
20035,811121,7,24,739
20035,811192,3,7,46
20035,812112,4,14,257
20035,812199,3,7,144
20035,812210,3,16,737
20035,813110,46,212,3023
20035,813410,8,29,367
20035,813910,3,8,227
20059,441110,3,34,1628
20059,441210,3,51,1495
20059,441310,5,41,894
20059,444190,4,27,856
20059,445110,4,159,2708
20059,445310,7,57,587
20059,447110,10,147,2067
20059,452319,5,33,569
20059,453998,3,11,83
20059,454110,3,89,3195
20059,484110,3,5,207
20059,484121,15,230,17325
20059,484220,3,2,167
20059,484230,7,92,5823
20059,517311,3,10,563
20059,522110,13,96,3847
20059,524210,10,31,1415
20059,531210,6,8,210
20059,531311,6,13,343
20059,541110,6,21,959
20051,213111,6,86,3991
20051,211120,21,74,3635
20051,213112,47,281,15762
20051,236115,11,20,836
20051,236118,17,28,734
20051,237110,4,36,704
20059,541211,3,21,1102
20059,541213,4,3,20
20059,541219,3,4,64
20059,541940,5,278,34090
20059,561730,9,13,321
20059,562111,3,20,744
20059,621111,5,93,4792
20059,621210,5,37,1833
20059,621310,7,16,354
20059,621320,3,14,285
20059,621610,3,26,1611
20059,623210,9,213,3494
20059,623311,4,117,3314
20059,624120,3,21,715
20059,624190,3,201,2620
20059,624210,8,26,300
20059,624410,4,59,906
20059,721110,7,52,722
20059,722310,4,47,680
20059,722410,4,25,203
20059,722511,19,292,3394
20059,722513,14,328,3977
20059,811111,17,71,2575
20059,811121,7,38,1669
20059,811310,3,16,543
20059,813110,27,139,2151
20059,813410,5,13,97
20051,237310,4,35,1839
20083,524210,3,12,477
20083,813110,3,12,114
20051,238110,3,7,116
20051,238140,3,13,490
20051,238160,5,57,2678
20051,238210,11,45,2614
20051,238220,19,140,5112
20051,238320,4,11,303
20051,238350,4,49,2205
20051,238910,10,61,3723
20051,238990,5,9,180
20051,332710,3,16,714
20051,337110,4,7,229
20051,423120,4,98,4213
20051,423610,3,15,653
20051,423830,5,26,1705
20051,423820,4,57,2381
20051,424490,4,53,2231
20051,424510,5,42,2662
20051,424690,5,25,1189
20051,425120,5,14,504
20051,441110,5,142,6379
20051,441120,7,48,2660
20051,441320,5,43,1484
20051,441310,4,18,498
20051,442110,3,24,492
20185,211120,5,13,884
20185,424510,5,19,1095
20185,447110,3,28,566
20185,484220,3,5,140
20185,522110,6,47,2681
20185,524210,3,5,152
20185,541690,3,6,217
20185,624120,3,7,36
20185,624210,3,3,27
20185,722511,7,30,254
20185,813110,10,25,956
20051,442210,4,16,556
20051,443141,4,18,756
20051,443142,4,19,271
20051,444190,5,64,2490
20051,444220,4,54,1027
20051,445110,4,247,5025
20051,445310,10,66,632
20051,446110,3,48,2179
20051,446120,4,19,284
20051,446191,3,9,154
20051,446199,3,12,419
20051,447110,14,163,2596
20051,447190,5,48,636
20051,448120,6,31,532
20051,448140,4,36,787
20051,448210,7,44,633
20051,448310,4,21,835
20051,451110,3,14,143
20051,451211,3,16,221
20051,453220,3,12,179
20051,453310,4,17,246
20051,453998,4,10,35
20051,454110,7,36,1244
20051,454390,7,27,830
20051,484110,7,88,3979
20051,484121,5,16,606
20089,423820,3,25,882
20089,424910,3,10,690
20089,447190,3,7,210
20089,522110,6,23,1071
20089,524210,4,5,173
20089,562111,3,5,33
20089,722511,4,25,261
20089,813110,8,14,146
20051,484220,13,75,3530
20051,484230,7,13,546
20051,492110,3,57,2881
20051,515112,4,47,1672
20051,517311,7,184,10657
20051,517312,7,108,4955
20051,522110,15,145,6708
20051,522130,3,29,1558
20051,522390,3,7,194
20051,523920,3,16,2691
20051,524210,29,142,8124
20051,524291,4,7,201
20051,531110,8,26,601
20051,531130,3,5,134
20051,531210,18,23,609
20051,531311,4,17,280
20051,532412,3,10,464
20051,532490,4,10,537
20051,541191,3,13,428
20051,541110,18,67,2678
20051,541211,5,86,5799
20051,541213,3,24,394
20093,484121,3,4,119
20093,486210,3,11,1053
20093,524210,3,14,588
20051,541219,7,12,384
20051,541511,5,34,1621
20051,541940,5,53,1228
20051,551114,4,71,3727
20051,561110,10,19,450
20051,561710,3,12,351
20051,561720,3,51,688
20051,561730,15,49,1032
20051,561790,3,4,61
20051,611610,3,12,120
20051,621111,17,98,8083
20051,621210,19,128,6737
20051,621310,7,27,897
20051,621320,4,26,989
20051,621330,3,5,91
20051,621340,4,25,759
20051,621399,4,11,838
20051,621420,4,119,4320
20051,621511,5,60,2456
20051,621493,3,2,121
20051,621610,5,82,1496
20051,623311,3,346,7569
20051,623312,3,87,2070
20051,624110,5,85,2828
20051,624120,6,37,1070
20051,624190,4,26,781
20051,624210,4,8,146
20051,624410,12,78,1024
20051,712110,3,6,90
20051,713940,3,7,60
20051,721110,14,245,3661
20051,722310,5,109,1143
20051,722320,3,23,171
20051,722410,7,68,428
20051,722511,30,681,9625
20051,722513,32,778,10190
20051,722515,4,8,192
20051,811121,12,32,1338
20051,811122,3,14,451
20051,812112,7,32,737
20051,812199,5,46,1036
20051,813110,22,213,3661
20051,813410,3,17,427
20051,813910,4,13,288
20093,621310,3,5,102
20093,722511,4,23,158
20051,811111,15,70,3052
20093,813110,6,18,209
20159,211120,5,4,254
20159,213112,8,56,2940
20159,238910,4,30,829
20159,238220,5,26,1184
20159,424910,12,66,3443
20159,444190,3,17,686
20159,445110,3,76,1193
20159,445310,4,23,126
20159,447110,8,86,836
20159,452319,3,45,861
20159,484121,4,33,613
20159,484220,3,14,470
20159,484230,4,44,2550
20159,486210,3,28,2309
20113,211120,7,13,604
20113,213112,11,89,4553
20113,236118,12,22,727
20113,236115,16,49,1540
20113,236220,3,18,780
20113,237110,4,18,811
20113,237310,3,13,556
20113,238110,6,99,5840
20113,238210,9,104,6400
20113,238220,20,86,4949
20113,238310,4,7,199
20113,238350,4,28,843
20113,238910,9,39,1704
20113,238990,3,29,1189
20113,326199,6,497,18514
20113,332710,5,50,2460
20113,333249,3,136,8641
20113,423820,4,72,4054
20113,424910,6,107,6862
20113,441310,4,24,658
20159,517311,4,26,1466
20159,522110,6,44,2151
20159,524210,9,32,1045
20159,541110,3,5,124
20159,624210,3,4,24
20159,624410,4,35,410
20159,722511,7,65,805
20159,722513,8,123,1192
20159,811111,4,10,384
20113,442110,3,24,987
20113,444110,3,13,325
20113,444130,4,41,784
20113,444190,6,24,1027
20113,444220,5,43,601
20113,445110,7,238,3929
20113,445310,7,27,323
20113,446110,3,48,1383
20113,447190,3,68,547
20159,813110,18,81,977
20113,447110,10,110,1584
20113,448120,3,22,164
20113,451110,4,16,534
20113,452319,4,19,333
20113,453220,3,7,54
20113,453998,4,7,193
