Fips,Naics,Establishments,Employees,Payroll
20051,423120,4,100,4285
20051,423610,3,14,660
20051,423820,4,56,2551
20051,423830,5,28,1629
20051,424490,4,55,2273
20051,424510,5,30,2114
20051,424690,6,38,2291
20051,425120,5,15,508
20051,441110,5,138,7124
20051,441120,7,52,2746
20051,441310,4,21,570
20051,441320,5,34,1476
20051,442110,3,25,495
20051,442210,4,15,513
20051,443141,4,27,681
20051,443142,4,20,278
20051,444190,5,65,2607
20051,444220,5,59,1206
20051,445110,5,252,4920
20051,445310,10,56,622
20051,446110,3,48,2228
20051,446120,5,17,315
20051,446199,3,12,470
20037,441320,3,23,1149
20037,442110,3,22,792
20037,443142,3,12,210
20037,444130,3,10,174
20037,444190,5,27,1043
20037,444220,4,41,643
20037,445110,6,282,6625
20037,445310,5,33,415
20037,446120,3,13,319
20037,446110,3,60,2167
20037,447110,16,239,2879
20037,448120,6,24,271
20037,448140,3,28,234
20037,448190,3,14,171
20037,448210,3,19,202
20037,452319,8,73,1133
20037,453998,8,10,173
20037,454310,3,11,436
20037,484121,3,19,1006
20037,484220,3,13,411
20037,484230,4,39,1969
20037,515120,3,87,3551
20037,517311,4,105,7311
20037,517312,4,20,750
20037,519120,3,11,155
20037,522110,21,225,11563
20037,522291,3,10,364
20037,522390,3,6,241
20037,523920,3,7,586
20037,524210,23,49,1707
20037,531110,11,24,583
20037,531210,8,12,284
20037,531311,7,25,709
20037,541110,17,72,3527
20037,541211,5,21,778
20037,541219,4,38,1383
20037,541330,3,49,1980
20037,541511,3,8,170
20037,541611,4,3,256
20037,541614,3,3,252
20037,541940,7,53,1289
20037,541990,3,4,56
20037,551114,61,188,11982
20037,561110,4,24,1219
20037,561710,3,18,513
20037,561720,5,38,868
20037,561730,10,44,1035
20037,611110,3,706,14251
20037,621111,30,131,5876
20037,621210,10,94,5663
20037,621310,4,11,381
20037,621340,3,37,653
20037,621320,7,40,1994
20037,621498,3,267,13504
20037,621610,7,99,3684
20037,623110,7,282,8108
20037,623210,9,114,2409
20037,623312,4,76,1664
20037,624110,5,85,3410
20037,624120,7,157,3582
20037,624410,7,154,2729
20037,713940,3,93,687
20037,713990,4,6,232
20037,721110,7,93,1209
20037,722310,14,200,2430
20037,722410,6,37,230
20037,722511,39,834,9870
20037,722513,19,455,6018
20037,722515,4,57,690
20037,811111,15,48,1434
20037,811121,5,36,1282
20037,811192,3,5,23
20037,811310,6,14,481
20037,812112,8,30,577
20037,812210,5,34,804
20037,813110,35,239,4590
20037,813410,3,10,118
20037,813910,4,10,389
20051,447110,14,172,2651
20051,447190,5,48,562
20051,448120,6,32,585
20051,448140,3,34,787
20051,448210,7,51,616
20051,448310,4,17,584
20051,451110,3,11,168
20051,453310,4,21,258
20051,453998,3,5,25
20051,454110,8,41,1422
20051,454390,6,28,923
20051,484110,5,91,4194
20051,484121,7,13,424
20051,484220,13,72,3789
20051,484230,7,17,497
20051,492110,3,74,3140
20051,515112,4,35,1403
20051,517311,6,209,12059
20051,517312,7,100,5773
20051,522110,14,142,6795
20051,522130,3,30,885
20051,522390,3,5,126
20051,523920,3,14,2654
20051,524210,32,146,8448
20051,524291,4,7,204
20051,531110,10,27,583
20051,531210,19,23,546
20051,531311,5,17,416
20051,532412,3,11,454
20051,532490,3,9,595
20051,541110,17,80,3150
20051,541211,4,70,4188
20051,541191,3,12,416
20051,541213,3,20,421
20051,541219,7,11,385
20051,541511,5,32,1583
20051,541940,5,50,1367
20051,551114,4,73,4398
20051,561110,9,15,449
20051,561710,3,11,374
20051,561730,14,49,1130
20051,561790,3,7,54
20051,611610,3,12,130
20051,621210,15,123,6960
20051,621111,17,105,8388
20051,621310,7,23,1045
20051,621320,3,22,941
20051,621340,4,26,587
20051,621399,4,12,883
20051,621420,5,131,4605
20051,621511,5,49,2615
20051,621493,3,6,388
20051,621610,4,57,1236
20051,623311,3,322,7868
20051,624110,5,90,3099
20051,624120,6,44,1014
20051,624190,4,30,855
20051,624210,4,9,152
20051,624410,12,75,1103
20051,712110,3,7,87
20051,721110,15,232,3807
20051,722310,7,130,1287
20051,722410,7,58,532
20051,722511,28,718,9735
20051,722513,34,714,7879
20051,722515,5,49,570
20051,811111,15,70,3263
20051,811121,12,30,1166
20051,811122,3,11,415
20051,812112,8,37,625
20051,812199,6,43,1142
20051,813110,21,207,3710
20051,813211,3,27,1370
20051,813410,3,18,476
20051,813910,4,11,268
20073,211120,8,27,1424
20073,213111,5,32,1091
20073,213112,5,14,557
20073,238220,3,3,119
20073,238910,4,15,426
20073,423830,3,23,1267
20073,444220,5,17,570
20073,445110,3,42,711
20073,445310,3,10,96
20073,447110,4,46,589
20073,484220,4,116,7208
20073,522110,8,44,1567
20073,524210,6,12,266
20073,541110,3,3,38
20073,722511,4,50,463
20073,811111,3,4,97
20073,813110,11,22,166
20099,221122,3,33,3039
20099,238220,6,13,345
20099,238910,4,13,412
20099,238990,3,5,39
20099,323111,5,256,12934
20099,337110,3,339,10212
20099,424510,6,139,4917
20099,441110,3,48,1284
20099,441320,3,12,283
20099,444130,3,30,1054
20099,444190,6,52,1519
20099,445110,3,56,679
20099,445310,5,20,230
20099,446110,5,58,2718
20099,447110,11,146,1819
20099,452319,6,45,663
20099,454390,4,18,745
20099,484121,3,5,341
20099,484220,3,14,532
20099,517311,5,26,1595
20099,522110,16,184,7388
20099,523920,3,14,789
20099,524210,11,31,1199
20099,531110,4,6,127
20099,541110,5,9,176
20099,541211,3,17,1003
20099,541940,4,26,770
20099,551114,3,79,4996
20099,561720,3,10,129
20099,621111,7,37,2912
20099,621210,5,29,995
20099,621310,3,5,248
20099,621340,3,5,170
20099,621610,3,93,1678
20099,623110,9,247,5405
20099,623210,9,65,1264
20099,623311,3,176,3807
20099,623312,3,37,630
20099,624110,5,11,568
20099,624120,7,236,4026
20099,624410,5,40,465
20099,721110,3,23,212
20099,722511,16,246,2633
20099,722513,12,198,3029
20099,811111,7,22,765
20099,812112,4,5,76
20099,813110,25,86,1244
20107,211120,3,9,295
20107,238110,4,12,666
20107,238910,6,20,595
20107,238990,3,18,569
20107,441310,3,17,502
20107,447110,8,112,1787
20107,452319,3,18,355
20107,484121,3,14,681
20107,519120,3,8,129
20107,522110,8,61,2257
20107,524210,6,15,373
20107,541110,3,3,103
20107,561730,5,7,316
20107,722511,4,7,173
20107,722513,3,18,171
20107,811111,6,18,497
20107,811121,3,5,449
20107,813110,7,16,256
20107,813990,3,37,736
20157,424510,5,36,1909
20157,424910,3,35,1469
20157,441310,3,8,161
20157,444220,3,18,583
20157,447190,5,41,471
20157,522110,6,42,2131
20157,524210,6,12,455
20157,541110,3,6,113
20157,621111,3,19,665
20157,722511,6,63,553
20157,811111,3,7,224
20157,813110,16,24,339
20173,211120,60,242,16636
20173,212321,3,10,579
20173,213111,11,119,6927
20173,213112,30,285,24255
20173,221122,5,376,31868
20173,221210,5,221,17269
20173,236115,55,160,6602
20173,236116,6,41,2461
20173,236117,28,186,8844
20173,236118,126,593,23154
20173,236220,74,1733,107852
20173,236210,7,291,17983
20173,237110,12,245,13112
20173,237130,13,223,10378
20175,211130,4,71,6967
20175,213112,18,114,6022
20175,236118,3,9,443
20175,238160,3,3,86
20175,238210,5,38,1929
20175,238220,4,24,813
20175,325120,4,56,6508
20175,423120,4,30,1489
20175,423610,3,23,1176
20175,423830,7,40,1765
20175,424490,3,8,256
20175,441110,3,66,2782
20175,441120,8,50,1241
20175,441310,4,23,612
20175,441320,3,29,846
20175,442110,3,22,806
20175,443142,5,19,324
20175,444130,3,41,959
20175,444190,4,33,1383
20175,445110,4,212,3765
20175,445310,4,12,334
20175,447110,4,48,790
20175,447190,5,55,818
20175,448120,4,25,340
20175,448140,6,94,1502
20175,448210,3,19,292
20175,452319,3,27,387
20175,484110,6,14,673
20175,484121,7,27,1600
20173,237310,18,1599,91524
20173,238110,38,673,30782
20173,238120,7,92,4625
20173,238130,29,90,2619
20173,238140,42,313,10114
20173,238150,4,66,2831
20173,238160,37,473,33612
20173,238170,25,117,3213
20173,238190,4,9,279
20173,238220,167,2211,121947
20173,238210,99,1764,103429
20173,238290,14,573,37530
20173,238310,53,652,27513
20173,238320,82,381,12698
20173,238330,34,133,4696
20173,238340,8,68,1635
20173,238350,48,248,11581
20175,484122,4,22,1041
20175,484220,6,78,4623
20175,484230,4,563,17539
20175,517311,4,17,1024
20173,238390,13,118,4461
20175,517312,4,18,921
20175,522110,8,90,3549
20175,522390,4,15,352
20175,523920,5,13,1742
20175,524210,11,34,1406
20175,531110,6,19,574
20175,531130,3,4,60
20175,541110,12,40,1560
20175,541940,3,13,455
20175,561720,5,355,7208
20175,561730,3,13,380
20175,621111,18,121,5818
20175,621210,3,19,1027
20175,621310,3,8,203
20175,621320,4,35,1488
20175,623110,3,88,1882
20175,623210,8,101,1792
20175,623990,3,6,196
20175,624110,3,30,856
20175,624210,4,6,56
20175,624410,3,33,950
20175,713990,3,4,25
20175,721110,10,85,1211
20175,722511,19,373,4543
20175,722513,17,384,4504
20175,811111,9,40,1523
20175,811118,4,16,604
20175,811121,6,20,531
20175,811310,7,39,1395
20175,813110,22,86,1668
20175,813410,3,9,86
20173,238910,40,742,39847
20173,238990,64,315,15618
20173,311811,10,84,1257
20173,311812,3,21,469
20173,311920,3,8,556
20173,312120,3,82,1568
20173,314910,6,253,8237
20173,321920,7,128,4718
20173,321999,4,61,2351
20173,323111,28,570,22977
20173,323113,13,387,14114
20173,324191,5,636,46704
20173,325199,3,175,9804
20173,325991,4,144,9503
20173,326199,11,1031,76059
20173,327390,3,29,1076
20065,213112,3,5,147
20065,424510,3,17,724
20065,484220,3,3,61
20065,522110,3,24,1435
20065,813110,6,16,225
20091,115210,3,9,108
20173,332114,3,28,1229
20173,332119,3,191,8213
20045,211120,4,5,171
20045,221122,3,140,13785
20045,236115,34,122,4922
20045,236117,12,32,1960
20045,236118,47,133,4146
20045,236220,13,66,3882
20045,237130,4,81,3740
20045,237310,4,234,18071
20045,238110,11,69,3220
20045,238130,8,36,1223
20173,332311,3,210,13141
20173,332312,3,84,4705
20173,332322,6,390,21491
20173,332710,68,1957,100041
20173,332721,12,382,25654
20173,332813,11,692,28517
20173,332811,4,294,12468
20173,332812,5,56,2130
20173,332912,3,177,8983
20173,332999,4,49,1997
20173,333318,5,359,19981
20173,333517,3,69,2979
20173,333514,6,40,2576
20173,333515,3,28,1271
20173,336360,3,155,6586
20173,336413,47,18369,1495573
20173,336411,7,8190,812400
20173,336412,6,325,15469
20173,337110,7,244,7555
20173,337212,5,58,2141
20045,238150,4,44,2139
20045,238160,7,41,2151
20173,339116,13,108,4534
20045,238170,3,5,135
20045,238210,23,196,9237
20045,238220,41,454,23903
20045,238290,4,319,12917
20045,238310,13,50,1751
20045,238320,20,60,2339
20045,238330,3,3,85
20045,238350,5,10,496
20045,238910,13,61,3139
20045,238990,9,35,1666
20045,311811,3,23,610
20045,312130,3,9,140
20045,323113,5,227,10139
20045,323111,6,325,12212
20045,339116,3,8,163
20045,423440,4,6,388
20045,423720,3,9,388
20045,423610,3,30,1496
20045,423820,4,175,7689
20045,423830,4,20,920
20045,423990,6,14,648
20045,424120,4,83,5618
20173,339940,3,13,334
20173,339950,20,473,18471
20173,339999,3,10,480
20173,423110,10,418,22594
20173,423120,20,333,15463
20173,423130,8,139,5350
20173,423140,6,39,1083
20173,423210,4,28,1612
20173,423220,10,107,6918
20173,423320,7,34,2463
20173,423310,9,301,15311
20173,423330,9,119,7615
20173,423390,6,49,3119
20173,423420,15,138,7141
20173,423430,16,700,76810
20173,423450,14,97,11479
20173,423440,6,123,6632
20173,423510,17,556,31503
20173,423690,12,315,24841
20173,423610,27,284,21200
20045,424490,3,3,91
20045,424690,3,10,584
20045,424910,3,10,384
20045,425120,12,27,1246
20045,441110,13,619,26178
20045,441120,7,60,2393
20045,441310,13,158,4066
20045,441320,5,56,2431
20045,442110,4,12,436
20045,442210,4,47,1619
20045,442299,8,39,627
20045,443141,3,21,696
20045,443142,8,150,2876
20045,444110,3,325,6559
20045,444130,7,88,1866
20045,444190,11,45,1875
20045,444220,12,90,2068
20045,445110,20,1639,33027
20045,445299,6,46,665
20173,423710,12,187,9581
20173,423720,13,142,11562
20173,423810,12,347,27683
20173,423730,18,328,16505
20173,423820,13,150,7793
20173,423830,63,889,51168
20173,423850,8,49,2325
20173,423840,13,177,11392
20173,423860,16,260,16485
20173,423910,3,20,1561
20173,423930,16,231,9421
20173,423940,3,2,9
20173,423990,8,87,4632
20173,424120,8,151,5610
20173,424130,3,114,7727
20173,424210,10,103,4402
20173,424420,5,57,4727
20173,424470,5,29,779
20173,424490,16,382,17873
20173,424510,9,98,4677
20173,424610,6,38,1993
20173,424690,24,349,32498
20173,424710,8,187,15924
20045,445310,29,199,3260
20045,446110,12,258,8479
20045,446120,6,86,1154
20045,446130,3,12,378
20045,446191,4,19,205
20045,446199,3,13,731
20045,447110,28,292,5490
20045,448140,6,126,1901
20045,448120,9,110,1007
20045,448190,7,88,778
20045,448210,4,25,470
20045,448310,4,35,737
20045,451110,8,89,1679
20045,451120,7,115,2140
20045,451211,5,189,2622
20045,451130,5,43,775
20045,452311,3,632,16675
20045,452319,9,132,1885
20045,453110,3,14,296
20045,453220,10,70,1293
20045,453910,8,120,2419
20045,453310,10,84,1919
20045,453991,5,20,291
20045,453998,12,66,1277
20173,424720,6,221,25888
20173,424810,3,211,13096
20173,424820,7,192,10326
20173,424910,12,189,24894
20173,424920,3,34,711
20173,424930,7,72,2744
20173,424950,3,5,880
20173,424990,8,126,2434
20173,425120,40,105,8398
20173,441110,40,2045,113254
20173,441120,60,558,24011
20173,441228,17,231,9856
20173,441310,62,639,14487
20173,441320,40,313,12043
20173,442110,47,415,14829
20173,442210,25,138,6173
20173,442299,20,662,4336
20045,454110,21,155,5355
20045,454390,9,13,230
20045,484121,13,49,3091
20045,484210,3,33,1048
20045,484220,4,19,537
20045,485410,3,223,4485
20045,488410,4,18,645
20045,488510,3,21,2110
20045,493110,3,370,16953
20045,511110,6,53,2025
20045,511130,4,20,955
20045,511210,4,34,2876
20045,517311,9,144,8468
20045,517312,6,41,1721
20045,519130,3,11,755
20045,522110,45,433,23534
20045,522120,7,56,2495
20045,522130,10,62,1996
20045,522291,3,7,284
20045,522292,3,7,1088
20045,522298,4,20,1005
20045,522390,8,15,389
20045,523120,10,33,4353
20045,523920,24,82,7412
20045,523930,12,29,1107
20045,523991,3,287,8012
20045,524210,51,162,7435
20045,531110,39,162,5478
20045,531120,12,28,980
20045,531130,8,11,326
20045,531210,41,66,3134
20045,531312,4,124,2936
20045,531311,32,227,7663
20045,531320,5,27,398
20045,531390,6,17,1060
20045,532283,3,33,1332
20045,541110,44,184,9963
20045,541191,4,17,934
20045,541211,17,130,8466
20045,541219,8,20,603
20045,541310,14,133,10330
20045,541330,26,175,14020
20045,541370,3,8,363
20045,541350,4,3,105
20173,443141,18,129,5008
20173,443142,40,433,10501
20173,444110,11,1516,39020
20173,444120,15,67,3495
20173,444130,30,323,8644
20173,444210,8,71,3511
20173,444190,49,416,20289
20173,444220,18,205,6499
20173,445120,11,37,879
20173,445110,75,3928,86866
20173,445210,5,26,626
20173,445291,3,16,182
20173,445292,9,91,1540
20173,445299,14,182,3148
20173,445310,100,695,10794
20045,541410,4,7,234
20045,541430,7,10,427
20045,541511,19,69,5655
20045,541512,12,2002,62522
20045,541620,5,24,827
20045,541611,40,117,8648
20045,541612,3,17,1264
20045,541613,14,44,1699
20045,541690,10,15,824
20045,541713,3,9,340
20045,541714,4,12,422
20045,541715,11,198,66721
20045,541810,4,58,4983
20045,541820,3,5,366
20045,541890,4,11,312
20045,541990,5,5,214
20045,541940,15,177,5850
20045,551112,3,5,613
20045,551114,16,412,17679
20045,561110,10,35,2890
20045,561320,5,209,5090
20045,561431,3,19,347
20045,561492,3,23,1290
20045,561499,3,76,4007
20045,561510,5,9,327
20045,561720,16,156,2714
20045,561710,9,43,1964
20045,561730,40,206,9677
20045,561740,7,28,770
20045,561990,3,8,753
20045,611110,7,195,5452
20045,611610,13,67,344
20045,611620,16,85,1194
20045,611692,3,9,177
20045,611699,3,5,65
20045,611710,10,70,5130
20045,621111,39,424,36989
20045,621112,9,23,975
20045,621210,55,445,24435
20045,621310,25,61,2742
20045,621320,15,87,4235
20045,621340,6,76,1935
20045,621330,25,71,3503
20045,621399,9,46,3006
20045,621420,5,238,9231
20045,621492,3,23,854
20045,621511,3,21,2259
20045,621610,8,188,15903
20045,623110,5,312,10437
20045,623210,5,443,9507
20045,623311,3,419,8739
20045,623312,7,244,5715
20045,623990,6,104,3059
20045,624110,8,387,7775
20045,624120,14,258,4211
20045,624190,13,108,4309
20045,624210,4,11,410
20045,624229,3,22,766
20045,624310,3,44,578
20045,624410,28,507,7717
20045,711320,4,34,1697
20045,711510,9,12,457
20045,712110,3,20,577
20045,713910,3,46,1306
20045,713940,13,252,3125
20045,713990,9,29,564
20045,721110,19,616,8976
20045,721310,23,83,1314
20045,722310,5,490,6784
20045,722320,8,100,1902
20045,722410,32,512,3824
20045,722511,91,2679,44200
20045,722513,111,2545,35935
20045,722514,3,333,4344
20045,722515,33,365,4515
20045,811111,25,86,4047
20045,811121,8,42,2154
20045,811191,3,17,500
20045,811192,3,11,265
20045,811490,3,10,268
20045,812112,45,325,4458
20045,812113,11,73,2510
20045,812199,12,79,1069
20045,812210,3,27,1091
20045,812320,5,29,598
20045,812910,8,64,1076
20045,812990,7,18,353
20045,813110,74,608,12345
20045,813211,8,203,11590
20045,813312,4,35,1175
20045,813319,3,4,207
20045,813410,8,43,343
20045,813910,6,30,1799
20045,813920,9,114,8263
20173,446110,43,727,29877
20173,446120,36,409,6612
20173,446191,18,59,1396
20173,446130,29,188,4911
20173,446199,21,222,8535
20173,447110,109,1787,37944
20173,447190,4,26,561
20173,448110,10,85,1920
20173,448120,64,710,9623
20173,448130,10,122,1312
20173,448140,44,1148,16287
20173,448190,20,235,3864
20173,448150,15,106,1273
20173,448210,44,327,4981
20173,448310,30,182,5763
20091,211120,7,36,1741
20173,451110,37,672,14700
20091,212321,4,23,2288
20091,213112,4,17,435
20091,221122,4,183,26105
20091,221210,4,326,28172
20091,236118,257,970,48566
20091,236115,77,254,16368
20091,236116,7,121,9990
20091,236117,39,194,14305
20091,236210,7,51,3329
20091,236220,108,1227,94702
20091,237110,8,81,6651
20091,237130,26,4076,388154
20091,237210,9,8,976
20091,237310,22,525,57678
20091,237990,8,244,17771
20091,238110,70,760,37360
20173,451120,18,268,5221
20173,451130,5,85,846
20173,451140,7,119,2453
20173,451211,7,83,1241
20173,452210,10,910,16733
20173,452311,18,3642,108702
20173,452319,68,709,10193
20173,453110,11,73,1436
20173,453210,8,61,1260
20173,453220,24,167,2450
20173,453910,22,313,5962
20173,453310,41,383,5961
20173,453991,33,127,1711
20173,453998,50,262,7194
20091,238120,4,82,6491
20091,238130,48,244,7790
20091,238140,41,471,28672
20091,238160,53,210,9590
20173,454110,53,529,20404
20091,238150,7,127,6883
20091,238170,18,85,5000
20091,238190,4,93,7901
20091,238210,133,1770,113624
20091,238290,20,382,30206
20091,238220,171,3119,233275
20091,238310,40,672,43126
20091,238320,110,508,21332
20091,238330,43,439,24962
20091,238340,19,109,5906
20091,238350,56,436,17941
20091,238390,18,249,16818
20091,238910,46,521,37229
20091,238990,78,544,32594
20173,454210,8,177,5759
20173,454310,5,123,4996
20173,454390,38,212,8351
20173,481111,4,55,2032
20173,481211,3,26,1715
20173,484110,22,427,18731
20173,484121,56,573,28427
20173,484122,19,657,37469
20173,484210,16,176,4559
20173,484220,37,281,13856
20173,484230,25,399,23419
20173,485310,3,71,1456
20173,485410,4,1602,30238
20173,485510,5,193,7056
20173,485991,8,41,952
20173,486210,4,14,1221
20091,311352,3,31,573
20173,488119,8,179,9454
20091,311811,11,139,2188
20091,311812,6,157,5484
20091,311942,4,118,6242
20091,312120,5,4,270
20091,314999,6,77,2430
20091,323111,50,1575,75120
20091,323113,15,829,36308
20091,323120,4,31,2702
20091,325120,3,27,1169
20091,325412,8,989,115685
20091,325413,3,578,29855
20091,325414,5,914,83585
20091,326112,4,334,19950
20091,326199,7,195,9600
20091,327215,3,148,6441
20091,327320,6,160,10565
20091,327390,4,299,10611
20091,327991,8,115,4088
20091,332312,3,54,3600
20091,332322,5,138,7246
20173,488190,25,1758,156450
20173,488410,13,109,4511
20173,488490,3,46,719
20173,492110,18,1194,43993
20173,488510,15,810,42185
20173,492210,5,65,1844
20173,493110,20,564,32342
20173,493190,4,24,1739
20173,511110,12,64,3739
20173,511120,10,122,7866
20173,511140,3,18,774
20173,511210,7,139,9467
20173,512131,9,512,5976
20173,512110,7,42,453
20173,515112,8,114,6787
20173,515120,5,276,16434
20091,332710,15,183,12723
20091,332721,6,353,20946
20091,332999,5,135,8145
20091,333249,4,663,48752
20173,517311,43,1567,77001
20091,333120,5,708,65898
20091,333413,3,159,9668
20091,333415,3,875,37765
20091,333914,4,271,14560
20091,333922,5,43,2758
20091,333999,4,9,1277
20091,334418,4,231,15015
20091,334419,4,89,4729
20091,334511,4,5655,544750
20091,334515,3,5,351
20091,335314,5,92,5550
20091,336413,4,529,45513
20091,337122,3,14,246
20091,337110,5,64,3232
20091,337127,3,114,5420
20091,337212,3,252,16362
20091,339112,5,38,2529
20091,339116,17,329,20082
20091,339992,3,16,445
20091,339950,11,43,1918
20091,339999,6,86,1860
20173,517312,58,1153,49478
20173,517911,4,22,579
20173,518210,21,217,15332
20173,519120,4,26,632
20173,519130,4,566,28104
20173,522110,157,2397,154416
20173,522130,44,669,39041
20173,522120,22,429,27228
20173,522220,8,54,6205
20173,522291,6,35,1358
20173,522292,20,134,17814
20173,522298,31,155,8195
20173,522310,6,22,1057
20173,522320,4,232,48376
20173,522390,37,154,6250
20173,523110,3,21,5039
20173,523120,40,192,28132
20173,523910,22,111,8716
20173,523920,74,195,20894
20091,423110,16,168,11978
20173,523930,40,93,6078
20091,423120,23,278,18317
20091,423210,19,252,19755
20091,423220,30,666,30464
20091,423310,16,283,17228
20091,423330,9,218,14873
20091,423320,14,152,13141
20091,423390,7,71,3911
20091,423410,3,121,8535
20091,423420,39,507,25079
20091,423440,12,215,15308
20091,423430,24,580,59925
20091,423450,41,542,51659
20091,423460,4,410,29272
20091,423490,10,162,11871
20091,423510,20,304,22044
20091,423610,45,596,57717
20091,423620,11,144,10281
20173,523991,4,34,2886
20173,524113,5,48,2481
20173,524114,11,267,20242
20173,524126,7,183,15308
20173,524210,312,1465,79332
20173,524291,12,25,1035
20173,524292,4,34,1570
20173,524298,3,8,373
20173,531110,79,378,13379
20173,531120,50,320,12079
20173,531130,22,45,1451
20173,531190,10,26,470
20173,531210,179,384,20805
20173,531320,24,43,1513
20173,531311,100,955,32262
20173,531312,32,275,9291
20173,531390,17,65,4138
20173,532111,19,207,5550
20173,532120,11,87,5196
20091,423690,50,1570,157828
20091,423710,20,261,17285
20091,423720,17,346,31793
20091,423810,10,90,7164
20091,423730,27,673,41529
20091,423820,10,946,109275
20091,423830,86,1833,123318
20091,423840,20,125,9029
20091,423850,14,340,18580
20091,423860,7,88,6288
20091,423910,16,127,9202
20091,423920,6,111,6781
20091,423930,4,8,163
20091,423990,25,236,13396
20091,423940,16,49,1484
20091,424110,5,74,5133
20091,424120,18,160,9910
20091,424130,18,128,8830
20091,424210,34,1309,151395
20091,424310,6,45,3350
20173,532210,13,55,2061
20173,532282,8,77,881
20173,532283,6,60,2761
20173,532289,12,47,1686
20173,532310,6,50,2333
20173,532411,3,17,1772
20173,532412,8,68,5550
20173,533110,6,26,2432
20173,532490,16,211,9444
20173,541199,8,12,230
20173,541110,185,1198,69622
20173,541191,21,166,9124
20173,541211,80,710,43555
20173,541213,60,329,3365
20173,541214,7,300,9232
20173,541219,67,1213,85697
20173,541310,25,358,25035
20173,541320,3,29,970
20173,541330,116,1451,131950
20173,541350,11,13,211
20173,541360,4,214,7216
20091,424320,6,99,5174
20091,424330,16,517,32367
20091,424430,5,196,18421
20091,424490,28,1656,83652
20173,541370,5,26,1398
20173,541380,9,134,7569
20091,424480,3,27,3775
20091,424510,9,483,59668
20091,424610,9,75,4765
20091,424690,30,290,37047
20091,424720,5,81,4669
20091,424710,6,181,14602
20091,424820,9,254,13659
20091,424910,17,125,23692
20091,424920,6,234,6336
20091,424930,7,58,2833
20091,424950,5,34,1990
20091,424990,25,343,23449
20091,425120,240,2494,120024
20091,441120,29,330,23013
20091,441110,30,2798,174732
20173,541410,18,37,984
20173,541430,26,125,5161
20173,541511,50,334,24753
20173,541512,48,483,33309
20173,541513,12,699,61347
20173,541519,10,80,9868
20173,541611,56,220,9865
20173,541612,6,467,37549
20173,541613,38,230,9611
20173,541614,19,56,2803
20173,541618,3,4,238
20173,541620,11,219,11805
20173,541690,21,344,20193
20173,541713,3,96,5793
20173,541715,8,244,12755
20173,541810,26,128,8047
20173,541820,4,4,166
20173,541860,3,35,1977
20173,541870,3,6,250
20173,541890,13,98,1985
20173,541910,3,119,9655
20173,541921,13,61,1540
20173,541922,4,13,269
20173,541930,5,12,354
20173,541940,55,724,23100
20173,541990,16,103,6183
20091,441228,10,150,8386
20091,441310,54,525,14514
20091,441320,26,363,17047
20091,442110,38,539,20402
20091,442210,25,229,9710
20091,442291,3,29,1138
20091,442299,43,730,13074
20091,443141,18,183,7999
20091,443142,31,675,24813
20091,444110,11,1874,45763
20091,444120,18,93,4010
20091,444130,29,400,8810
20091,444190,47,924,47573
20091,444210,8,76,3597
20091,444220,17,261,13663
20173,551111,3,21,5756
20173,551112,5,114,10886
20173,551114,116,8273,908387
20173,561110,62,1399,97375
20173,561210,14,233,8076
20173,561311,5,391,17118
20173,561320,58,3503,104919
20173,561410,3,14,335
20173,561422,10,742,17897
20173,561431,6,20,590
20173,561439,10,65,2266
20173,561491,3,10,285
20173,561440,7,214,7288
20173,561492,5,19,910
20173,561499,5,18,1088
20173,561510,9,25,822
20173,561599,3,37,1379
20173,561611,3,3,93
20173,561612,14,517,10734
20173,561613,4,75,2426
20173,561621,16,1064,24099
20173,561622,4,21,695
20091,445110,83,7187,154509
20091,445120,12,48,927
20091,445210,7,58,1150
20091,445291,4,16,336
20091,445292,4,33,332
20091,445299,22,251,3612
20091,445310,98,575,10504
20091,446110,64,1249,50787
20091,446120,31,534,9894
20091,446130,25,148,3267
20091,446191,21,141,2977
20091,446199,24,86,3724
20091,447110,90,1203,28533
20091,447190,6,147,2059
20173,561710,32,178,7343
20173,561720,124,2449,50581
20173,561730,153,862,35233
20173,561790,21,231,6027
20091,448110,15,106,2985
20173,561740,19,100,2882
20173,561920,3,21,1177
20173,561990,19,509,15805
20173,562111,23,408,23405
20173,562212,5,21,924
20173,562910,5,76,3671
20173,562998,3,31,1263
20173,611110,25,1580,40980
20173,611310,6,1353,38152
20173,611430,11,356,8025
20173,611511,4,91,2872
20173,611512,12,435,52707
20173,611513,4,24,1227
20173,611519,6,14,1293
20173,611610,23,104,1013
20091,448120,68,755,9750
20091,448130,18,216,2812
20091,448140,47,1832,37400
20091,448150,21,162,2872
20091,448190,34,500,8336
20091,448210,40,398,6821
20091,448310,47,325,11265
20091,451110,45,1090,23891
20091,451120,30,483,7964
20091,451130,8,109,1375
20091,451211,8,130,1583
20091,451140,14,104,2524
20091,452210,10,1089,21784
20173,611699,6,24,1760
20091,452311,21,4480,126814
20091,452319,26,306,3830
20173,611620,19,152,1859
20173,611691,8,70,867
20173,611710,4,12,300
20173,621111,364,6255,535326
20173,621112,11,59,2693
20173,621210,184,1775,96067
20173,621310,92,296,9421
20173,621330,46,94,3313
20173,621320,52,412,16433
20173,621340,63,402,17146
20173,621391,5,32,1231
20173,621399,50,238,11438
20173,621420,22,359,12979
20173,621410,3,25,738
20173,621492,12,174,8527
