Fips,Naics,Establishments,Employees,Payroll
20113,484230,10,58,2690
20113,486910,5,115,12702
20113,488190,3,0,0
20113,511110,3,16,382
20113,812910,4,8,115
20113,813110,54,276,4543
20113,813410,5,14,138
20113,813910,5,20,1090
20113,517311,3,30,2521
20113,517312,5,45,3671
20113,522110,23,252,11642
20113,522130,3,38,1436
20139,236118,3,2,92
20139,238110,3,18,685
20139,238220,4,36,1270
20139,424510,4,0,0
20139,441310,3,9,279
20139,445110,3,0,0
20139,445310,6,16,132
20139,447110,10,108,1698
20139,452319,5,0,0
20139,484121,3,9,386
20139,484220,4,0,0
20139,522110,11,81,3379
20139,524210,8,20,668
20139,531110,4,15,269
20139,541110,4,0,0
20139,541940,3,21,610
20139,561730,4,5,315
20139,621111,3,0,0
20139,621310,3,8,190
20139,623110,3,253,4837
20139,623210,3,0,0
20139,624410,3,5,36
20139,713990,4,0,0
20139,722511,12,80,1037
20139,722513,4,60,545
20139,811111,5,9,314
20139,813110,15,50,796
20113,211120,8,18,577
20113,523920,5,19,1200
20113,524210,22,64,3284
20113,531110,4,12,226
20113,531130,3,5,44
20113,213112,10,64,3210
20113,236115,16,45,1552
20113,236118,12,27,718
20113,236220,5,22,973
20113,531210,6,13,294
20113,531311,5,8,249
20113,541110,9,33,1260
20113,541211,9,83,5269
20113,237110,4,22,888
20113,238110,6,83,6019
20113,238210,9,107,5847
20113,238220,21,89,4790
20113,541219,6,12,156
20113,541330,6,34,2269
20113,541611,3,6,118
20113,541940,4,40,1050
20071,813110,4,10,130
20031,621210,4,15,722
20031,623210,5,0,0
20031,624190,3,4,131
20031,624210,3,0,0
20031,624410,3,0,0
20031,722511,7,40,496
20031,722513,4,72,637
20031,811111,3,5,149
20031,813110,8,31,371
20031,211120,6,45,1625
20031,238910,3,0,0
20031,423830,3,0,0
20031,424510,4,0,0
20031,424910,3,0,0
20031,441110,3,38,1252
20031,441310,3,0,0
20031,444190,6,20,511
20031,445310,3,12,120
20031,446110,3,24,1044
20031,447110,6,49,869
20031,452319,3,0,0
20031,484121,4,0,0
20031,484220,4,38,770
20031,485410,3,13,74
20031,522110,9,117,5419
20031,524210,7,22,832
20031,541110,3,3,63
20051,213112,46,284,13636
20051,236115,10,28,830
20051,236118,15,23,669
20051,237110,5,26,695
20051,423820,4,57,2638
20051,423830,5,31,1515
20051,424490,5,52,2144
20051,424510,5,39,2653
20051,424690,6,24,1136
20051,447110,15,165,2718
20051,447190,5,46,980
20051,448120,9,50,486
20051,448140,3,33,808
20051,448210,7,44,671
20051,448310,4,16,497
20073,211120,9,23,1202
20073,213111,5,18,1159
20073,213112,6,14,423
20073,238910,4,17,473
20073,423830,3,0,0
20073,444220,5,36,683
20073,445310,3,0,0
20073,447110,4,37,583
20073,484220,4,0,0
20073,522110,8,42,1483
20073,524210,6,12,321
20073,541110,3,7,47
20073,541940,3,7,179
20073,722511,5,42,492
20073,813110,10,20,171
20051,522110,16,156,7171
20051,522130,3,0,0
20051,522390,3,12,204
20051,237310,4,34,1773
20051,238110,4,6,115
20051,238140,4,0,0
20051,238160,4,0,0
20051,238210,11,55,2931
20051,238220,19,156,6725
20051,425120,4,0,0
20051,441110,5,143,6529
20051,441120,6,43,2348
20051,451130,3,0,0
20051,451211,3,24,278
20051,453220,3,12,160
20051,453310,4,20,301
20051,453998,4,13,93
20051,523920,3,0,0
20051,524210,31,144,8186
20051,524291,4,7,183
20051,531110,5,19,336
20051,531130,3,6,153
20051,531190,3,7,148
20051,531210,14,22,568
20051,531311,5,17,286
20051,532412,3,0,0
20051,532490,3,13,574
20051,541110,16,73,2821
20051,541191,3,13,449
20051,541211,5,74,5925
20051,541213,4,28,424
20051,541219,6,10,250
20051,541511,5,36,1715
20051,541940,4,46,1212
20051,551114,4,65,3783
20051,561110,13,24,543
20051,561710,3,13,373
20051,561720,4,0,0
20051,561730,14,44,999
20157,424510,4,0,0
20157,424910,4,22,1161
20157,441310,3,5,117
20157,444220,3,20,598
20157,447190,5,35,665
20157,484220,3,10,301
20157,522110,6,56,2524
20157,524210,8,13,422
20157,541110,3,3,147
20157,621111,3,0,0
20157,722511,4,57,382
20157,811111,3,8,215
20157,813110,16,29,317
20051,561790,4,4,48
20051,611610,3,14,134
20051,621111,19,124,9122
20051,621210,18,130,6532
20051,621310,8,35,960
20051,621320,4,26,931
20051,621330,3,3,88
20051,621340,4,18,659
20051,621399,4,11,734
20051,621420,4,0,0
20051,621493,3,3,86
20051,621511,4,0,0
20051,621610,5,85,2243
20051,623311,3,0,0
20051,623312,3,77,1855
20051,624110,6,79,2675
20051,624190,4,24,740
20051,624120,6,39,1043
20051,624210,4,11,146
20051,624410,12,69,948
20051,712110,3,5,98
20051,713940,3,10,39
20051,721110,13,227,3388
20051,722310,5,0,0
20051,722320,3,19,189
20051,722410,8,110,1278
20051,722511,28,639,8454
20051,722513,32,733,9661
20051,722515,5,14,199
20051,811111,16,61,2940
20051,811121,12,33,1332
20051,811122,3,0,0
20051,812112,10,38,745
20051,812199,5,0,0
20051,813110,21,202,3524
20051,813410,5,26,432
20051,813910,4,12,266
20051,238320,4,8,304
20051,238350,5,44,1915
20051,238910,9,47,3032
20051,238990,6,14,182
20051,332710,4,35,1415
20051,441310,3,24,398
20051,441320,5,41,1411
20051,442110,5,27,697
20051,442210,4,16,608
20051,443141,3,26,615
20051,443142,5,23,298
20051,444190,5,66,2369
20051,454110,7,34,1169
20051,454390,7,27,990
20051,484110,6,82,3534
20051,484121,4,15,655
20051,211120,20,63,3351
20051,213111,6,89,3708
20051,337110,4,9,301
20051,423120,4,81,3690
20051,423610,3,14,588
20051,445110,4,272,4612
20051,445310,13,54,533
20051,446110,3,53,2346
20051,446120,4,24,291
20051,446191,3,0,0
20051,446199,3,10,440
20051,484220,13,69,3339
20051,484230,7,14,469
20051,485310,3,10,83
20051,492110,3,0,0
20051,515112,4,49,1763
20051,517311,6,220,11985
20051,517312,6,100,5192
20099,522110,16,178,7878
20099,523920,3,0,0
20099,524210,12,32,977
20107,212312,3,0,0
20107,213111,3,22,405
20107,236118,4,0,0
20107,238110,5,4,533
20107,238910,3,17,629
20107,238990,3,0,0
20107,447110,8,82,1713
20107,452319,5,27,480
20107,484121,3,5,263
20107,522110,8,61,2204
20107,524210,7,14,367
20107,541110,3,5,116
20107,561730,3,11,367
20107,621210,3,4,134
20107,621910,3,0,0
20107,624210,6,0,0
20107,722511,4,8,60
20107,722513,3,15,189
20107,811111,6,17,421
20107,813110,7,16,267
20107,813990,3,32,659
20099,531110,5,7,133
20099,541110,5,10,200
20099,541211,3,0,0
20099,541940,4,30,779
20099,551114,3,64,3207
20099,561720,3,9,88
20099,621111,10,109,6163
20099,621210,4,27,960
20099,621310,3,4,222
20099,621340,3,2,183
20099,621610,3,87,2048
20099,623110,8,231,5200
20099,623210,9,0,0
20099,623311,3,216,4315
20099,623312,3,0,0
20099,624110,4,36,538
20099,624120,7,202,4014
20099,624410,3,0,0
20099,713910,3,6,96
20099,721110,3,29,322
20099,722511,17,222,2517
20099,722513,15,229,2261
20099,811111,7,25,721
20099,812112,4,0,0
20099,221122,3,0,0
20099,236115,3,10,209
20099,236118,3,0,0
20099,238220,7,11,349
20099,238910,5,13,310
20099,813110,23,79,1289
20099,813410,3,0,0
20099,323111,5,359,11055
20099,323113,3,0,0
20099,332420,3,0,0
20099,333414,3,0,0
20099,337110,3,0,0
20173,221210,4,0,0
20173,236115,54,192,6433
20173,236116,5,36,2193
20173,236117,31,133,6715
20173,334519,3,47,3335
20173,336360,3,140,6461
20173,441120,62,477,18243
20173,441228,20,244,10114
20099,424510,6,0,0
20099,441110,4,47,1501
20099,441310,3,0,0
20099,441320,3,10,311
20099,444130,4,32,972
20099,444190,6,30,915
20099,445110,4,63,737
20099,445310,6,20,216
20099,446110,5,59,2531
20099,447110,11,149,1977
20099,452319,5,0,0
20099,454390,4,13,654
20099,484121,3,0,0
20099,484220,3,18,465
20099,517311,6,30,1765
20173,441310,61,642,12728
20173,453910,24,281,5173
20173,453930,4,29,1074
20173,453991,36,114,1564
20173,453998,45,212,5467
20173,523120,37,188,27764
20173,523140,3,2,32
20173,523910,24,63,5284
20173,523920,80,219,25935
20173,523930,43,85,4829
20173,551112,11,75,8895
20173,551114,119,6680,651440
20173,621610,58,2027,60972
20173,621910,5,0,0
20173,621991,5,387,13582
20173,621999,7,129,4363
20173,622110,10,7535,419539
20173,811191,6,95,2879
20173,811192,24,469,7903
20173,811212,5,32,1003
20173,811219,7,34,2078
20173,811310,25,174,8433
20173,236118,120,594,22603
20173,236210,9,230,13168
20173,236220,67,1446,88322
20173,336411,6,0,0
20173,336412,9,322,17312
20173,336413,45,15270,1287040
20173,337110,6,258,8722
20173,337212,4,55,2368
20173,441320,42,336,12233
20173,442110,43,431,14402
20173,454110,49,548,26655
20175,524210,13,33,1409
20175,531110,5,15,547
20175,541110,12,43,1517
20175,541940,3,13,427
20175,561720,3,0,0
20175,561730,5,21,491
20175,621111,21,128,5936
20173,454210,7,0,0
20173,454310,4,0,0
20173,523991,5,39,2789
20173,524113,4,0,0
20173,524114,11,193,14712
20173,524126,8,193,14697
20173,561110,59,1050,53622
20173,622310,6,820,37841
20173,623110,38,2871,78056
20173,811412,3,18,709
20173,811420,7,19,673
20173,811490,10,25,462
20173,237110,14,250,11202
20173,237130,12,289,15000
20173,339116,14,121,4758
20173,339940,4,12,342
20173,339950,18,492,19459
20173,442210,21,140,5123
20173,442299,20,327,3823
20173,443141,19,118,3519
20173,454390,37,264,8329
20173,481111,3,0,0
20173,481211,3,0,0
20175,621210,4,18,767
20175,621310,3,9,256
20175,621320,4,35,1286
20175,623210,8,0,0
20175,623990,3,0,0
20175,624110,4,28,741
20175,624210,4,6,38
20175,624410,3,0,0
20175,721110,12,149,2109
20175,722511,21,315,4653
20175,722513,12,311,3923
20175,722515,3,0,0
20175,811111,12,43,1569
20175,811121,5,19,491
20175,811310,8,33,994
20175,812210,3,18,231
20175,813110,20,91,1697
20175,813410,4,12,91
20175,211130,4,0,0
20175,213112,22,137,6832
20175,236118,3,0,0
20175,238210,5,58,2162
20175,238220,4,19,857
20175,325120,4,0,0
20175,423120,3,39,1294
20175,423610,3,18,1034
20175,423830,10,37,1649
20175,441110,3,65,2485
20175,441120,10,50,1191
20175,441310,6,32,611
20175,441320,4,31,945
20173,524210,309,1458,73160
20173,524291,12,27,1078
20173,524292,4,36,1560
20173,524298,5,15,833
20173,561210,14,684,20694
20173,561311,5,280,17323
20173,623210,102,1273,30838
20173,623220,7,182,5800
20173,812111,6,13,356
20173,812112,120,781,17958
20173,812113,35,108,1656
20173,812191,5,30,214
20173,812199,32,136,2437
20173,812210,26,247,6587
20173,237210,3,0,0
20173,237310,16,1837,100825
20173,339999,8,40,1622
20173,423110,10,412,20526
20173,443142,50,625,12687
20173,444110,12,1460,33723
20173,444120,14,63,2423
20173,484110,24,425,18584
20173,484121,47,553,25677
20173,484122,19,558,32269
20173,531110,83,376,14146
20173,531120,53,351,12002
20173,531130,26,46,1612
20175,442110,3,21,759
20175,443142,5,18,374
20173,531190,11,23,1214
20175,444130,3,48,1095
20175,444190,5,39,1528
20175,445110,4,225,5353
20175,445310,3,0,0
20175,447190,4,47,1278
20175,447110,4,46,712
20175,448120,4,33,379
20175,448210,4,28,361
20175,448140,6,84,1494
20175,452319,3,0,0
20175,481111,3,0,0
20175,484110,4,16,657
20175,484121,4,12,790
20175,484122,3,21,1042
20175,484220,8,82,5375
20175,484230,5,0,0
20175,486210,3,0,0
20175,515112,5,0,0
20175,517311,4,6,654
20175,517312,3,0,0
20175,522110,6,82,4598
20175,522390,4,21,377
20175,523920,5,0,0
20173,561320,56,3151,100793
20173,561410,3,7,201
20173,561422,11,1121,26138
20173,561431,6,22,527
20173,623311,16,1858,48399
20173,623312,25,692,15869
20173,623990,12,203,5299
20173,812220,6,54,1642
20173,812310,17,99,1400
20173,812320,17,219,4377
20173,812332,4,269,9887
20173,238110,46,803,34456
20173,238120,5,69,3246
20173,238130,26,101,2670
20173,238140,44,379,10598
20173,238160,44,555,30696
20173,238170,24,171,3639
20173,423120,21,369,16266
20173,423130,8,124,3414
20173,423140,7,40,1301
20173,423210,4,29,1467
20173,423220,12,101,5963
20173,444130,27,337,7845
20173,444190,50,416,21007
20173,444210,11,93,3968
20173,444220,18,228,5988
20173,484210,16,169,5797
20173,484220,34,468,23348
20173,484230,20,323,18351
20173,531210,170,423,20696
20173,531311,88,538,20271
20173,531312,30,325,9186
20173,561439,10,75,2363
20173,561440,8,207,6528
20173,561491,3,14,268
20173,561492,6,23,875
20173,561499,6,20,1101
20065,484220,3,3,107
20065,522110,3,0,0
20065,541110,3,0,0
20065,813110,6,15,194
20065,213112,3,0,0
20065,424510,3,0,0
20065,447110,3,26,405
20173,561599,3,0,0
20173,561510,11,29,971
20173,624110,21,566,19635
20173,624120,56,3087,51160
20173,812910,29,144,2979
20173,812930,7,0,0
20173,812990,19,74,1939
20173,238190,4,17,428
20173,238210,102,1892,105476
20173,423310,10,292,13040
20173,423320,6,27,2064
20173,423330,8,103,6964
20173,423390,8,126,6708
20173,423420,17,222,10996
20173,445110,82,4053,81163
20173,485310,4,47,1112
20173,485410,5,0,0
20173,485510,5,0,0
20173,485991,7,25,350
20173,486210,4,0,0
20173,486910,3,0,0
20173,531320,18,33,1254
20173,531390,14,56,3340
20173,532111,21,240,5078
20173,532112,4,12,701
20173,532120,7,55,3810
20173,561611,3,7,95
20173,561612,11,430,9298
20173,561613,4,74,2456
20173,561621,22,1054,25311
20173,561622,6,23,734
20173,561710,33,184,7154
20173,624190,52,711,18679
20091,115210,3,0,0
20091,211120,8,41,1743
20091,311811,12,123,1623
20091,311812,8,192,4808
20091,311942,3,0,0
20091,312130,3,34,604
20091,314999,7,96,2500
20091,321999,6,16,664
20091,212311,3,0,0
20091,212321,4,0,0
20091,213112,6,15,503
20091,221122,4,189,23248
20091,221210,4,0,0
20091,322230,3,46,1853
20091,323111,58,1679,81881
20091,236115,81,236,13514
20091,236116,6,181,12585
20091,236117,46,212,14638
20091,236118,243,863,41968
20091,323113,14,1256,56600
20091,323120,4,0,0
20091,325120,3,0,0
20091,325211,3,0,0
20091,325412,8,1007,118015
20091,325413,3,0,0
20091,325414,6,826,70637
20091,236210,7,32,4250
20091,236220,100,937,70046
20091,326112,5,353,21501
20091,326199,6,235,11102
20173,624210,17,52,1140
20173,624221,13,284,7455
20173,624229,4,51,1788
20173,624230,3,0,0
20173,813110,350,3965,77671
20173,813211,18,154,9420
20173,813212,6,40,3095
20173,813219,4,44,2257
20173,238220,166,2196,112668
20173,238290,13,394,31524
20173,238310,62,722,29691
20173,423430,17,694,75326
20173,423440,7,111,5066
20173,423450,13,93,10121
20173,423510,17,451,25924
20173,445120,13,56,854
20173,445210,5,27,596
20173,445292,6,31,418
20173,445299,13,95,1807
20173,445310,96,636,10606
20173,488119,8,131,3369
20173,488190,23,1466,89467
20173,488410,12,113,3862
20173,532210,18,145,4732
20173,532282,7,0,0
20173,532283,5,47,2248
20173,532289,13,60,1657
20173,532310,6,51,2124
20173,561720,118,2413,46614
20173,561730,146,838,31397
20173,561740,18,103,2794
20173,624310,21,502,11002
20173,624410,76,1400,29066
20173,813311,9,42,1387
20173,813319,9,43,1292
20091,327215,3,0,0
20091,327320,7,194,11035
20091,327331,3,41,1600
20091,237110,12,249,21219
20091,237130,21,3804,286077
20091,237210,10,134,4980
20091,327390,3,291,9566
20091,327991,6,133,5653
20091,332312,3,0,0
20091,332322,3,0,0
20091,332710,13,158,9371
20091,237310,20,795,67482
20091,237990,6,45,2474
20091,332721,6,317,17742
20091,332813,3,16,605
20091,332999,4,0,0
20091,333120,5,549,57546
20091,333249,3,0,0
20091,333413,3,127,7655
20091,333415,4,0,0
20091,238110,71,868,40865
20091,238120,4,87,6382
20091,238130,48,327,10327
20091,238140,45,491,25724
20091,333914,4,215,13040
20091,333922,3,22,1724
20091,333999,6,34,1773
20091,334416,3,0,0
20091,334418,4,230,14078
20091,334419,3,77,3096
20091,238150,7,182,10274
20091,238160,52,198,8721
20091,238170,21,91,5092
20091,238190,3,0,0
20091,238210,133,1640,104887
20091,334511,4,0,0
20091,334515,3,5,337
20091,335314,7,134,7785
20091,335999,4,19,584
20091,336413,4,528,40285
20091,238220,177,2880,179035
20173,813410,26,171,4083
20173,813910,18,63,4126
20173,813920,16,81,3954
20173,238320,84,399,13335
20173,238330,34,144,4264
20173,238340,10,72,2989
20173,238350,50,262,11153
20173,423610,26,279,18545
20173,423690,13,308,20082
20173,446110,50,763,30934
20173,446120,34,374,5313
20173,488490,4,0,0
20173,488510,17,430,19585
20173,492110,19,827,38222
20173,492210,7,134,4595
20173,532411,3,0,0
20173,532412,7,56,3639
20173,532490,17,384,17411
20173,533110,6,39,1714
20173,561790,21,223,5680
20173,561920,4,29,1411
20173,561990,18,488,14987
20173,562111,24,376,21641
20173,711110,9,75,2503
20173,711130,7,130,1223
20173,711310,7,99,1761
20173,813930,31,296,7481
20173,813940,8,9,148
20173,813990,15,30,1382
20173,238390,14,117,4523
20091,238290,18,377,26782
20091,337110,5,70,2755
20091,337122,3,0,0
20091,339112,5,40,2244
20091,339116,16,342,20354
20091,238310,35,648,37930
20091,238320,108,623,24292
20091,238330,41,395,23652
20091,339950,10,44,1652
20091,339999,8,74,1948
20091,238340,19,149,6545
20091,238350,50,287,11739
20091,238390,19,248,14714
20091,238910,46,470,31922
20091,423110,15,148,10573
20091,423120,25,227,12457
20091,423210,18,245,19423
20091,238990,79,690,35739
20091,311225,3,0,0
20091,311352,3,31,580
20091,423220,31,440,24390
20091,423310,15,231,15413
20091,423320,14,94,5780
20091,423710,22,263,14782
20091,423720,15,344,26888
20091,423730,28,612,35338
20091,424110,5,85,5076
20091,424120,16,133,9317
20173,238910,36,667,33123
20173,238990,58,293,12235
20173,423710,12,161,7124
20173,423720,13,139,10532
20173,423730,21,333,21297
20173,446130,25,134,3123
20173,446191,14,37,818
20173,446199,27,203,8782
20173,447110,116,2190,41261
20173,493110,22,646,29565
20173,493190,4,25,1915
20173,541110,204,1244,69740
20173,541191,19,0,0
20173,541199,5,7,182
20173,562212,5,0,0
20173,562910,5,87,3642
20173,562998,5,38,1270
20173,711510,17,46,986
20173,712110,7,134,3341
20173,712130,3,244,3540
20173,311811,9,84,1093
20173,311812,3,22,436
20173,312120,3,20,510
20173,314910,6,289,7687
20173,423810,14,315,23079
20173,423820,12,165,8888
20173,423830,66,921,51328
20091,424130,21,160,11728
20091,424210,24,1194,138336
20091,448110,15,119,3876
20091,448120,69,790,9578
20091,448130,20,249,3203
20091,448140,48,1704,32289
20091,452210,11,1206,23099
20091,452311,20,4295,118731
20091,454110,132,1601,74147
20091,454210,10,211,8270
20091,454310,3,13,566
20091,454390,74,386,11219
20091,488190,14,86,2783
20091,488210,5,239,14094
20091,488410,12,173,7027
20091,488490,8,106,1526
20091,511110,7,95,6660
20091,511120,14,335,20966
20091,511130,8,110,2584
20091,511140,3,0,0
20091,511199,3,0,0
20091,511210,40,1528,165778
20091,518210,57,2027,184526
20091,519130,26,267,15601
20091,522320,18,697,69561
20091,522390,37,260,19513
20091,523110,13,201,70563
20091,524126,56,3337,255025
20091,524127,17,88,6489
20091,524128,3,117,9856
20091,524130,7,611,75289
20091,524210,559,4087,301244
20091,531311,87,679,30568
20173,423840,16,175,10929
20173,447190,3,26,645
20173,448110,10,105,2078
20173,448120,59,726,9795
20173,511110,6,139,6572
20173,511120,9,135,7514
20173,511140,3,0,0
20173,511210,6,116,6802
20173,512110,9,34,499
20173,512131,11,473,5766
20173,541211,83,724,41267
20173,541213,61,372,2834
20173,541214,8,259,11875
20173,541219,69,989,64828
20173,611110,22,1505,37541
20173,611310,8,1389,37625
20173,611430,9,154,6652
20173,611511,4,81,2533
20173,611512,7,0,0
20173,611513,4,20,1087
20173,611519,6,38,1574
20173,713120,11,131,1637
20173,713290,6,26,514
20173,713910,10,372,8867
20173,713940,46,1446,16208
20173,321920,5,112,3590
20173,321999,4,47,2117
20173,323111,34,854,35172
20173,423850,7,50,2153
20173,423860,17,258,16064
20173,423910,4,17,1095
20173,423930,18,208,8081
20173,448130,10,150,1371
20173,448140,44,1067,15380
20173,448150,15,94,1114
20173,448190,24,263,4060
20173,515112,10,129,6944
20091,531312,56,389,27825
20091,531320,49,398,19860
20091,531390,58,137,9458
20091,541110,400,1911,160826
20091,541191,27,411,19049
20091,541199,11,420,46624
20091,541490,7,0,0
20091,541511,247,3627,305668
20091,541512,212,3030,297768
20091,541810,47,512,31346
20091,541820,22,94,5303
20091,541840,4,12,678
20091,541850,3,11,420
20091,541860,10,175,7895
20091,541890,41,444,13939
20091,561110,129,4263,244189
20091,561510,30,178,9136
20091,561520,4,18,856
20091,561599,12,419,19756
20091,561611,8,113,3213
20091,423810,9,87,5546
20091,423820,10,0,0
20091,423830,92,2351,153259
20091,423840,22,158,9638
20091,424310,6,43,3397
20091,424320,5,150,8178
20091,424330,18,539,23224
20091,424430,5,129,10378
20091,424450,3,0,0
20091,424470,3,35,2239
20091,424480,3,28,3442
20091,448150,22,185,3065
20091,448190,34,504,8207
20173,515120,7,350,18914
20173,541310,26,367,24304
20173,541320,3,32,889
20173,541330,121,1404,116883
20173,541350,10,10,305
20173,541360,6,0,0
20173,611610,18,96,793
20173,611620,14,133,1664
20173,611691,11,79,1368
20173,611699,5,0,0
20173,611710,4,23,579
20173,713950,6,240,3240
20173,713990,33,268,3443
20173,323113,10,170,6623
20173,324191,5,561,36055
20173,325991,4,0,0
20173,423990,9,78,4162
20173,424120,8,187,4744
20173,424130,3,79,4663
20173,424210,11,91,4044
20173,424320,3,0,0
20173,448210,43,326,5038
20173,448310,30,187,5422
20173,517311,42,1482,82348
20173,517312,45,1150,47849
20173,517911,13,96,2402
20173,541370,6,29,1601
20173,541380,10,141,7860
20173,541410,16,38,1008
20173,541430,30,125,4758
20091,448210,43,431,7138
20091,452319,23,245,3188
20091,453110,19,96,2213
20091,453210,14,153,3420
20091,484110,29,250,12614
20091,488510,61,1135,84268
20091,488991,7,28,713
20091,512110,21,51,3344
20091,512131,8,572,7051
20091,512191,7,16,805
20091,523120,77,527,87854
20091,523130,5,18,3468
20091,523140,6,0,0
20091,523910,22,61,9355
20091,524291,18,370,26402
20091,524292,33,1283,80523
20091,524298,12,136,11200
20091,525990,3,0,0
20091,532111,22,136,3940
20091,532120,7,130,7236
20091,532210,9,31,1219
20091,532283,8,95,5071
20091,541211,180,985,61670
20173,621111,355,6267,520808
20173,721110,84,1990,38512
20173,721120,3,0,0
20173,721211,3,7,117
20173,326130,3,0,0
20173,326199,11,0,0
20173,327390,4,33,1150
20173,332114,4,63,3118
20173,332119,3,0,0
20173,424420,5,65,5284
20173,424470,4,36,791
20173,424490,16,336,14102
20173,424510,7,83,4911
20173,424610,6,40,1966
20173,451110,41,804,17024
20173,451120,19,372,5885
20173,451130,5,72,753
20173,451140,7,125,2512
20173,518210,20,240,17393
20173,519120,4,23,638
20173,519130,6,0,0
20173,541511,47,333,25036
20173,541512,52,457,33189
20173,541513,13,779,57236
20173,541519,6,30,3992
20173,541611,57,176,8725
20173,621112,11,48,1889
20173,621210,173,1659,90015
20173,621310,93,299,10047
20173,722310,58,917,22024
20091,541213,75,573,6306
20091,541214,16,335,20291
20091,541219,112,720,34691
20091,541513,27,160,11000
20091,541519,34,609,56129
20091,541611,285,2338,143080
20091,541910,15,297,9983
20091,541921,35,96,2535
20091,541922,13,29,1013
20091,541930,11,66,4036
20091,541940,91,1139,38438
20091,561210,24,203,6605
20091,561311,26,194,6091
20091,561312,29,185,11719
20091,561612,18,1313,27583
20091,561621,13,55,2254
20091,561622,7,20,868
20091,561710,31,309,15738
20091,561720,198,3028,58800
20091,623311,17,2261,65138
20091,623312,34,1560,41074
20091,424490,35,1512,62948
20091,424510,7,385,43847
20091,424610,9,67,3978
20091,424690,26,230,27718
20091,561730,236,2920,118832
20091,561740,25,154,6003
20091,561790,29,187,7313
20091,623110,33,3371,118362
20091,623210,21,691,15644
20091,624110,27,562,14054
20173,722320,10,79,1093
20173,722330,10,27,339
20173,332312,4,117,5008
20173,332313,3,228,10214
20173,332322,9,476,21341
20173,332710,62,1754,79321
20173,424690,24,335,27237
20173,424710,6,135,8408
20173,424720,6,0,0
20173,424810,3,0,0
20173,424820,6,130,6812
20173,424910,14,236,26980
20173,451211,10,104,1390
20173,452210,10,944,18532
20173,522110,163,2295,137570
20173,522120,21,0,0
20173,541612,5,0,0
20173,541613,38,298,12945
20173,541614,15,189,4253
20173,541620,11,222,11009
20173,541690,22,182,13038
20173,541713,3,13,885
20173,541715,6,174,10910
20173,621320,55,463,16243
20173,621330,39,106,4578
20173,621340,62,390,15993
20173,722410,74,510,7313
20173,722511,378,10431,191313
20173,211120,60,243,16419
20173,211130,4,19,1353
20173,332721,10,289,15306
20091,624120,66,1761,30658
20091,624190,54,313,7251
20091,811411,4,8,211
20091,811412,12,43,1216
20091,811420,9,14,382
20091,811490,25,125,4040
20091,812111,10,54,1621
20091,424710,4,0,0
20091,424720,4,156,7875
20091,424820,10,373,18463
20091,424910,15,136,25064
20091,424920,6,147,9152
20091,561920,15,79,5083
20091,561990,28,443,15943
20091,562111,10,76,6347
20091,562910,13,130,7220
20091,624230,3,28,1560
20091,624310,3,2,100
20091,624410,143,2884,52736
20091,812112,199,1252,32416
20091,812113,52,289,7276
20091,812191,11,126,1382
20091,812199,65,497,11101
20091,812210,13,117,4608
20091,424930,7,56,3187
20091,424950,6,40,2287
20091,424990,21,336,20791
20091,425120,268,3007,133788
20091,611110,28,1448,39634
20091,711110,3,0,0
20091,711130,7,11,264
20091,711211,3,25,341
20091,711219,4,4,244
20091,711310,4,2,181
20173,332811,4,292,10141
20173,332812,3,34,1158
20173,332813,10,528,22287
20173,332912,3,0,0
20173,332999,4,53,1948
20173,424920,3,33,929
20173,424930,7,78,3131
20173,424950,4,15,778
20173,424990,10,104,4524
20173,425120,48,180,11808
20173,452311,18,3704,99626
20173,452319,59,595,8471
20173,453110,12,78,1363
20173,522130,44,666,34113
20173,522220,8,22,1616
20173,522291,7,29,1096
20173,522292,15,133,14177
20173,522298,35,210,9072
20173,541810,32,139,7598
20173,541820,3,4,151
20173,541850,4,24,100
20173,541860,3,35,1923
20173,541890,12,77,1532
20173,541910,4,155,3994
20173,621391,6,33,1089
20173,621399,47,278,10926
20173,621410,3,24,592
20173,621420,22,246,10039
20173,621492,11,0,0
20173,621493,17,364,15121
20173,722513,468,9659,119017
20173,722514,5,142,2036
20173,722515,78,934,11835
20173,212321,3,10,602
20173,213111,14,87,5294
20173,213112,31,293,24077
20173,221122,7,0,0
20173,333318,5,300,17725
20173,333514,6,36,2520
20173,333515,5,41,2061
20173,441110,44,2855,149866
20173,453210,8,74,1423
20173,453220,33,191,2723
20173,453310,51,458,5939
20173,522310,4,7,358
20173,522320,5,0,0
20173,522390,43,150,5396
20173,523110,3,22,2686
20173,541921,16,82,1957
20173,541922,8,10,303
20173,541930,3,12,358
20173,541940,59,675,21125
20173,541990,17,88,5626
20173,621498,16,412,18252
20173,621511,13,171,12761
20173,621512,19,376,64140
20173,811111,121,587,22649
20173,811112,5,20,926
20173,811113,8,38,1448
20173,811118,6,28,1226
20173,811121,83,448,19610
20173,811122,6,64,2138
20091,711320,9,55,1914
20091,812220,6,27,889
20091,812310,10,46,620
20091,812320,48,246,5017
20091,812332,4,0,0
20091,441110,30,3053,172003
20091,611310,11,1664,65063
20091,611420,5,0,0
20091,611430,19,204,12949
20091,611511,5,50,1272
20091,611519,10,102,2509
20091,711410,6,16,585
20091,711510,41,80,4014
20091,712110,5,35,1021
20091,713120,5,115,1462
20091,812910,45,380,7045
20091,812930,8,0,0
