Fips,Naics,Establishments,Employees,Payroll
20045,5321,3,29,766
20045,5322,7,44,2079
20045,5324,3,7,576
20045,5411,50,200,11261
20045,5412,31,367,14564
20045,5413,46,375,29343
20045,5414,12,15,626
20045,5415,36,632,33285
20045,5416,67,196,12188
20045,5417,17,276,65933
20045,5418,13,67,5233
20045,5419,27,196,6964
20051,4921,3,97,4064
20051,5111,3,5,150
20051,5151,5,48,2027
20051,5173,14,306,18138
20051,5221,18,202,13521
20051,5222,5,30,2275
20051,5223,3,4,100
20051,5239,6,22,3452
20051,5242,41,164,10235
20051,5311,14,42,997
20051,5312,18,28,864
20051,5313,11,30,537
20051,5322,4,17,1024
20051,5324,8,21,1053
20051,5411,20,92,3949
20051,5412,14,103,4652
20045,5511,12,432,17025
20045,5613,7,235,5428
20045,5611,12,52,4473
20045,5614,15,210,8225
20045,5615,6,20,976
20045,5616,7,56,2561
20045,5617,82,524,18924
20045,5619,5,20,1199
20045,5629,6,51,2810
20045,6111,7,163,5494
20045,6114,3,3,146
20045,6115,3,31,1293
20045,6116,33,175,1991
20045,6117,6,49,3765
20051,5413,3,4,245
20051,5414,3,19,461
20051,5415,6,40,1791
20051,5416,5,4,151
20051,5419,5,46,1231
20051,5511,6,69,5157
20051,5611,8,10,499
20051,5614,3,66,1203
20051,5617,29,109,2582
20051,6116,3,14,135
20051,6211,13,70,4593
20051,6212,13,116,7095
20051,6213,20,99,4550
20051,6214,14,210,8953
20051,6215,5,64,3180
20051,6216,4,43,1116
20051,6219,3,22,1632
20051,6233,5,335,9371
20051,6241,15,235,6346
20051,6242,5,9,175
20051,6244,10,88,1470
20051,7121,3,4,62
20051,7139,9,80,1238
20051,7211,16,222,4674
20051,7223,13,173,2346
20051,7224,8,51,479
20051,7225,74,1368,21108
20051,8111,31,130,5716
20051,8113,3,12,329
20051,8121,14,78,1953
20051,8123,3,15,220
20051,8131,20,199,3892
20051,8132,3,28,1839
20051,8133,3,12,284
20051,8134,3,16,401
20051,8139,4,54,532
20045,6211,36,289,29176
20045,6212,52,437,25916
20045,6213,85,347,18482
20045,6214,15,489,22751
20045,6215,7,34,3504
20045,6216,7,152,15461
20045,6219,8,117,4479
20045,6231,5,273,8164
20045,6232,8,454,11859
20045,6233,11,518,11603
20045,6239,5,102,3706
20045,6241,36,566,16095
20055,1151,7,47,2546
20055,2111,6,41,3199
20057,2211,8,133,11902
20057,2361,13,34,1474
20057,2362,4,66,3320
20057,2371,4,51,3750
20057,2381,11,99,4637
20057,2382,20,89,3975
20057,2383,11,89,2985
20057,2389,7,71,2089
20057,3116,3,5837,399366
20057,3331,3,237,14037
20057,4231,7,145,7060
20057,4236,3,14,844
20057,4238,18,246,16846
20045,6242,11,87,3574
20045,6244,27,424,7529
20045,7111,3,14,450
20045,7113,5,57,3716
20045,7115,7,18,456
20045,7121,3,18,699
20045,7139,28,498,8477
20045,7211,18,276,7910
20045,7213,21,55,1412
20045,7223,14,326,5976
20045,7224,32,333,4532
20045,7225,234,4758,87410
20045,8111,50,201,9696
20045,8112,3,33,981
20045,8114,7,19,412
20045,8121,72,344,9052
20045,8122,3,23,1109
20045,8123,7,26,431
20045,8129,18,89,1926
20045,8131,82,537,12405
20045,8132,12,174,11575
20045,8133,6,44,1652
20045,8134,9,27,380
20045,8139,22,154,10263
20055,2131,5,63,4218
20055,2211,5,260,29449
20055,2361,14,55,1902
20055,2362,7,113,6117
20055,2371,7,201,10097
20055,2381,16,101,5100
20055,2382,26,233,11891
20055,2383,7,20,1457
20055,2389,11,47,2305
20055,3251,3,59,3356
20055,3273,3,16,1107
20055,3339,3,16,1059
20055,4231,6,90,5422
20055,4233,3,18,1407
20055,4236,3,17,811
20055,4238,20,229,19699
20055,4239,4,46,1740
20055,4244,7,51,2219
20055,4245,11,56,4395
20055,4246,3,20,1314
20059,2111,6,22,1157
20059,2361,12,32,1212
20059,2362,4,30,2063
20059,2381,14,281,11846
20059,2382,18,72,3096
20059,2383,13,37,1169
20059,2389,14,85,5099
20059,3323,3,114,6079
20059,4238,6,83,6838
20059,4245,3,37,2276
20059,4411,4,73,4196
20059,4412,5,44,1825
20059,4413,5,46,1253
20059,4441,7,51,1378
20057,4244,3,34,1610
20057,4245,9,91,3789
20057,4249,11,61,4721
20057,4246,3,10,381
20057,4247,3,15,1082
20057,4411,11,251,14046
20057,4413,10,60,1922
20057,4441,7,83,2954
20057,4451,6,181,3503
20057,4453,6,22,520
20057,4461,8,61,2520
20057,4471,20,301,5638
20057,4481,9,70,911
20057,4482,4,18,370
20057,4523,6,354,10103
20057,4532,3,25,889
20057,4539,3,10,228
20057,4841,14,136,7722
20057,4842,11,78,3638
20057,4921,3,126,4242
20057,5173,15,54,2982
20059,4453,5,37,409
20059,4471,12,271,5759
20059,4523,7,307,8715
20059,4481,3,17,279
20059,4541,4,44,2398
20059,4543,3,9,140
20059,4841,12,231,20171
20059,4842,10,134,12052
20059,4931,3,1703,101428
20059,5173,5,12,707
20059,5221,12,102,4119
20059,5239,3,10,1154
20059,5222,3,3,57
20059,5242,8,24,1465
20059,5311,3,7,173
20059,5312,6,3,172
20059,5313,10,22,523
20059,5322,3,20,922
20059,5411,5,15,1127
20059,5412,8,25,1204
20059,5419,6,55,1953
20059,5416,4,17,933
20057,5221,15,155,8023
20057,5222,4,26,2382
20057,5223,5,4,330
20057,5231,3,9,754
20057,5239,6,14,1916
20057,5242,22,78,4124
20057,5311,10,30,1223
20057,5312,5,3,237
20057,5313,8,29,3314
20057,5322,4,19,922
20057,5324,3,13,782
20057,5411,19,60,3241
20057,5412,13,57,3266
20057,5413,5,218,11669
20057,5416,7,87,7680
20057,5419,3,53,1799
20057,5511,4,120,8653
20057,5614,3,27,947
20057,5617,15,586,18062
20057,6211,10,133,9665
20059,5617,10,22,790
20059,6212,4,31,1648
20059,6211,5,85,4825
20059,6213,12,42,1174
20059,6214,5,84,2793
20059,6216,3,40,2672
20059,6233,5,324,8312
20059,6232,8,190,3492
20059,6241,9,164,4985
20059,6244,3,25,594
20059,7139,4,44,634
20059,7211,7,54,1000
20059,7223,7,83,1429
20059,7225,41,694,10102
20059,8111,26,102,4982
20059,8113,3,13,426
20059,8121,3,20,623
20059,8129,3,2,31
20059,8131,24,106,2034
20059,8134,5,12,94
20059,8139,3,3,161
20057,6212,8,118,6921
20057,6213,20,79,4932
20057,6219,3,25,2320
20057,6233,5,176,5152
20057,6241,20,130,4839
20057,6242,7,21,447
20057,7113,3,56,1279
20057,7139,6,18,631
20057,7211,17,369,12544
20057,7223,8,102,2587
20057,7224,6,26,428
20057,7225,59,852,14317
20057,8111,17,96,3027
20057,8113,4,25,1478
20057,8121,8,17,334
20057,8122,3,12,589
20057,8123,4,44,1915
20057,8131,19,131,2805
20057,8132,3,43,2988
20057,8133,3,6,156
20057,8139,3,5,353
20055,4247,3,41,3929
20055,4249,14,145,12591
20055,4251,4,10,475
20055,4411,17,234,11374
20055,4413,14,98,3601
20055,4421,4,31,1248
20055,4431,7,37,1066
20055,4441,13,325,8798
20055,4442,5,63,1847
20055,4451,7,352,8354
20055,4452,4,20,742
20055,4453,9,41,705
20055,4461,13,85,2324
20055,4471,15,173,4596
20055,4481,14,183,2661
20055,4482,6,53,1619
20055,4483,4,9,246
20061,2361,10,41,2095
20061,2381,5,41,1925
20061,2382,5,20,696
20061,2383,5,15,590
20061,2389,5,34,1430
20061,4411,11,159,7299
20061,4412,4,18,600
20061,4413,7,43,1685
20061,4422,3,7,283
20061,4451,4,242,5746
20061,4461,6,45,1657
20061,4471,13,132,3125
20061,4511,3,8,193
20061,4523,8,360,9261
20061,4533,5,40,664
20061,4539,5,23,555
20061,4841,3,6,395
20061,4842,4,44,1356
20061,4884,3,8,283
20055,4511,5,82,2064
20055,4523,8,544,17343
20055,4539,10,71,2034
20055,4541,3,2,119
20055,4841,49,142,7048
20055,4842,26,88,3845
20055,4881,3,15,749
20055,4921,3,101,4631
20055,4931,4,48,1966
20055,5151,3,49,1903
20055,5173,7,30,1761
20055,5221,14,281,13039
20055,5222,7,43,3504
20055,5223,6,18,336
20055,5231,5,21,2319
20055,5239,8,11,1839
20055,5241,4,8,808
20055,5242,17,71,4188
20061,4931,22,649,23181
20061,5173,7,31,1982
20061,5221,13,187,10714
20061,5223,3,6,192
20061,5239,3,6,1272
20061,5242,11,32,1143
20061,5311,10,24,392
20061,5312,15,35,1074
20061,5313,22,188,9185
20055,5311,17,59,2663
20061,5222,4,6,546
20061,5322,4,15,399
20061,5411,10,43,1449
20061,5412,9,45,1322
20061,5413,3,51,5879
20061,5415,10,62,5571
20061,5419,5,51,1530
20061,5511,13,228,8824
20055,5312,11,21,548
20055,5313,6,20,733
20055,5322,3,15,349
20055,5411,11,38,2692
20055,5412,17,118,6093
20055,5413,7,21,1096
20055,5416,7,29,964
20055,5419,3,23,793
20055,5614,3,21,797
20055,5616,4,8,231
20055,5617,29,485,10656
20055,6116,4,10,58
20055,6211,7,84,7313
20055,6212,12,153,9364
20055,6213,16,111,3924
20055,6214,6,665,51710
20055,6215,3,12,667
20055,6216,4,30,1995
20055,6219,3,8,922
20061,5617,17,116,2770
20061,6211,5,19,993
20061,6212,4,27,1204
20061,6213,13,145,6208
20061,6214,10,124,5944
20061,6241,3,40,2121
20061,6242,4,14,169
20061,6244,3,20,569
20061,7139,8,71,1438
20061,7211,14,150,3246
20061,7212,4,4,79
20061,7223,6,59,1333
20061,7224,5,26,139
20061,7225,52,982,16144
20061,8111,19,55,1841
20061,8114,4,6,140
20061,8121,10,59,1577
20061,8122,3,17,404
20061,8123,3,40,799
20061,8131,17,240,5891
20061,8132,7,17,784
20061,8134,4,39,1420
20061,8139,3,9,284
20055,6232,9,155,3972
20055,6233,3,108,2373
20055,6241,19,254,7236
20055,6242,3,11,185
20055,6243,5,29,659
20055,6244,8,85,2344
20055,7139,9,264,1774
20055,7211,18,250,4700
20055,7223,7,112,1933
20055,7224,3,13,189
20055,7225,66,1297,22028
20055,8111,27,129,5036
20055,8113,11,80,4552
20055,8121,11,27,527
20055,8123,5,73,2740
20055,8129,3,4,40
20055,8131,22,155,3391
20055,8132,6,20,958
20055,8134,6,22,581
20055,8139,6,11,303
20063,2131,3,12,448
20063,2371,4,14,467
20063,4245,4,20,1128
20063,4249,5,32,1905
20063,4471,5,88,4918
20063,4841,4,11,563
20063,4842,5,11,503
20063,5221,7,24,2369
20063,5242,4,9,387
20063,5412,4,9,244
20063,6211,3,24,818
20063,7225,8,123,1501
20063,8111,8,50,1769
20063,8113,4,8,220
20063,8131,8,17,184
20065,2131,5,12,953
20065,2381,3,12,151
20065,4245,5,14,764
20065,4411,3,12,436
20065,5221,3,24,1557
20065,7225,4,28,223
20065,8111,5,7,144
20065,8131,7,16,262
20067,2131,6,56,2602
20067,2362,3,13,357
20067,2371,3,12,492
20067,2381,3,17,333
20067,2382,9,32,1468
20067,2389,5,69,2583
20067,4238,5,82,4933
20067,4245,4,10,564
20067,4413,6,136,4141
20067,4441,3,24,865
20067,4471,3,20,420
20067,4841,10,37,919
20067,4842,5,14,790
20067,5221,3,76,3911
20067,5239,5,155,12955
20067,5242,8,15,749
20067,5412,4,19,399
20067,6213,3,20,677
20067,6244,3,9,288
20067,7211,3,26,292
20067,7223,3,21,463
20067,7225,18,216,2702
20067,8111,9,19,741
20067,8113,6,23,657
20067,8131,10,34,550
20067,8139,3,3,105
20069,1151,4,5,511
20069,2211,4,28,2348
20069,2361,7,8,341
20069,2371,5,4,335
20071,8131,4,8,101
20073,2111,8,25,1235
20073,2131,9,31,1579
20073,2382,6,25,1050
20073,2381,4,23,1366
20073,2389,7,18,357
20073,4238,4,34,1629
20073,4442,4,21,634
20073,4451,4,43,757
20073,4453,3,11,98
20073,4471,7,56,961
20073,4842,6,154,8502
20073,5221,7,42,1766
20073,5242,4,6,170
20073,5411,5,12,226
20073,5412,3,15,979
20073,5416,3,1,164
20073,6214,3,65,3601
20073,7225,5,62,712
20073,8113,3,4,119
20073,8131,11,25,265
20069,2381,10,29,1261
20069,2382,11,100,6657
20069,4238,3,44,3040
20069,4245,8,53,2829
20069,4249,11,75,4237
20069,4413,3,7,359
20069,4461,3,28,1230
20069,4471,3,31,487
20069,4511,4,8,126
20069,4841,10,13,796
20069,4842,7,26,1505
20069,5173,3,4,204
20069,5221,6,46,2530
20069,5242,7,21,1059
20069,5313,3,9,300
20069,5412,9,30,1489
20069,5617,8,58,2170
20069,6111,4,29,560
20069,6231,3,176,4690
20069,6242,3,5,23
20069,7225,13,64,1041
20069,8111,4,14,663
20069,8113,3,18,850
20069,8131,17,49,1326
20075,4245,4,39,3171
20075,4471,3,21,527
20075,4841,3,7,291
20075,5242,3,12,483
20075,7225,7,23,331
20075,8111,3,7,269
20075,8131,5,10,68
20077,2111,3,17,1380
20077,2131,4,8,559
20077,2361,3,5,74
20077,2382,4,11,441
20077,3327,4,38,1584
20077,3331,3,147,8864
20077,4238,3,26,1314
20077,4245,6,18,393
20077,4249,4,28,1865
20077,4441,3,13,462
20077,4451,5,59,995
20077,4471,4,42,778
20077,5221,5,40,1628
20077,5242,8,34,1329
20077,5311,3,1,78
20077,5411,3,8,335
20077,5412,3,33,574
20077,5621,4,23,1199
20077,6244,3,18,325
20077,7225,8,65,730
20077,8111,8,11,229
20077,8131,13,40,478
20079,2131,4,14,972
20081,2381,3,12,649
20081,2382,3,8,431
20081,4238,5,38,2500
20081,4245,7,47,2449
20081,4249,3,34,2840
20081,4413,4,12,464
20081,4841,5,19,801
20081,4471,3,51,702
20081,5416,4,8,665
20081,7139,3,10,125
20081,7225,7,48,401
20081,8111,4,9,280
20081,8113,3,18,767
20081,8131,7,24,353
20079,2361,19,50,1987
20079,2362,4,15,756
20079,2373,6,262,15885
20079,2381,14,148,10267
20079,2382,20,143,7592
20079,2383,17,62,2625
20079,2389,4,29,1795
20079,3219,4,32,1519
20079,3231,3,21,749
20079,3273,4,191,6084
20079,3323,5,219,12577
20079,3327,5,125,5929
20079,3329,4,222,15328
20079,3331,6,1445,100152
20079,3364,3,106,7928
20079,3371,4,690,28714
20079,4231,4,33,1114
20079,4238,6,148,12558
20079,4249,7,66,2582
20079,4411,3,88,4455
20079,4413,8,57,1492
20079,4421,4,17,422
20083,5242,4,14,564
20083,8131,3,8,104
20085,2361,6,17,352
20085,2381,7,27,1028
20085,2382,7,14,669
20085,2383,5,14,528
20085,2389,8,22,803
20085,4249,3,33,2031
20085,4411,6,51,2131
20085,4413,4,15,449
20085,4442,4,19,336
20087,2381,9,114,6082
20087,2361,13,27,855
20087,2382,13,55,2619
20087,2389,13,105,6230
20087,2383,6,25,863
20087,4238,3,10,344
20087,4249,3,29,1534
20087,4413,3,6,200
20087,4441,3,8,186
20087,4451,4,38,613
20087,4471,10,110,2138
20087,4523,6,34,745
20087,4841,6,6,298
20087,4842,3,29,1382
20087,5221,6,59,3709
20087,5242,8,18,684
20087,5312,4,4,132
20087,5412,4,16,545
20087,5413,6,18,1912
20087,5416,4,19,776
20087,5419,5,29,753
20087,5617,15,137,13004
20087,6211,4,13,590
20087,6212,3,11,426
20087,6213,7,33,1268
20087,6231,3,63,3391
20087,6244,5,19,385
20087,7139,6,27,676
20087,7225,14,111,1511
20087,8111,10,35,1093
20087,8113,4,14,983
20087,8122,3,12,464
20087,8129,4,11,98
20087,8131,17,41,681
20079,4441,8,112,3288
20079,4442,5,34,848
20079,4451,6,325,5876
20079,4453,5,28,471
20079,4461,6,57,1653
20079,4471,7,103,2267
20079,4481,6,45,1025
20079,4523,4,308,8665
20079,4533,3,30,675
20079,4539,3,9,202
20079,4541,3,3,321
20079,4841,6,22,939
20079,4842,5,12,623
20079,4881,3,15,754
20079,5173,5,12,876
20079,5221,22,182,8954
20079,5239,10,32,2905
20079,5242,17,74,5093
20079,5311,5,4,105
20079,5312,9,12,361
20079,5313,6,11,188
20079,5321,3,2,214
20085,4471,3,26,603
20085,4523,6,180,4994
20085,4543,3,15,566
20085,4841,7,12,530
20085,4842,5,11,397
20085,5173,3,32,1912
20085,5221,6,84,4346
20085,5242,6,12,661
20085,5312,3,17,319
20085,5313,4,16,477
20085,5411,3,6,204
20085,5412,8,19,367
20085,5416,4,14,583
20085,5419,3,31,878
20085,6212,4,26,1390
20085,5617,4,17,343
20085,6213,5,17,725
20085,6232,3,55,1070
20085,6244,3,8,63
20085,7139,3,19,152
20085,7225,18,179,2377
20085,7211,3,693,26988
20085,8111,9,23,963
20085,8113,3,16,792
20085,8114,3,4,154
20085,8122,4,24,502
20085,8131,12,29,559
20085,8133,3,12,331
20079,5411,12,52,2645
20079,5412,6,75,2063
20079,5413,4,3,298
20079,5415,4,14,499
20079,5416,6,10,607
20079,5419,7,48,1258
20079,5613,3,82,4198
20079,5617,23,80,1937
20079,6111,4,279,5173
20079,6211,13,295,21014
20079,6212,9,120,6211
20079,6213,22,95,5504
20079,6214,6,179,9482
20079,6216,14,50,1410
20079,6231,5,118,3315
20079,6232,4,41,1057
20079,6233,6,611,12864
20079,6241,16,102,3197
20079,6242,8,50,1085
20079,6244,7,73,1006
20079,7139,6,104,1683
20079,7211,7,54,856
20079,7223,3,28,265
20079,7225,48,839,11697
20079,8111,19,81,2542
20079,8113,5,76,3681
20079,8121,11,47,816
20079,8122,4,12,708
20079,8131,50,224,4191
20079,8132,5,27,1051
20079,8134,5,11,113
20079,8139,6,13,223
20089,5221,6,19,1090
20089,5242,4,5,213
20089,7225,5,32,595
20089,8131,6,7,87
20091,1152,4,11,169
20091,2111,8,25,1522
20091,2123,8,143,8352
20091,2131,5,9,363
20091,2211,9,263,48716
20091,2212,3,320,28953
20091,2361,449,1760,118490
20091,2362,108,1233,109408
20093,4413,3,9,379
20093,4471,3,34,514
20093,4841,7,19,1328
20093,4862,3,25,2121
20093,5221,3,46,2806
20093,5242,3,15,800
20093,5419,3,5,316
20093,6213,3,2,155
20093,7225,5,42,401
20093,8131,6,11,228
20091,2371,39,6095,455681
20091,2372,7,11,1074
20091,2373,17,562,51534
20091,2379,5,163,15800
20091,2381,253,2161,120443
20091,2382,329,5421,394487
20091,2383,289,2243,128816
20095,2111,8,21,856
20095,2131,5,15,872
20095,2211,3,22,1920
20095,2389,7,36,1870
20095,2381,4,28,997
20095,2382,5,72,3776
20095,2383,4,7,260
20095,4238,5,31,1834
20095,4249,3,7,669
20095,4441,3,12,467
20095,4451,3,119,1946
20095,4453,3,9,97
20095,4245,9,49,2805
20095,4471,3,47,1118
20095,4841,3,4,227
20095,5221,5,44,2597
20095,5242,9,35,1926
20095,5312,3,3,68
20095,5411,4,8,318
20095,5617,5,17,372
20095,6213,5,22,554
20095,7225,12,154,1732
20095,8111,5,4,147
20095,8131,13,43,946
20095,8134,3,7,73
20091,2389,146,1217,73829
20091,3112,4,950,45942
20091,3113,5,54,1102
20091,3116,3,93,7497
20091,3118,16,263,6290
20091,3119,8,323,25196
20091,3121,11,296,13439
20091,3149,5,54,2122
20091,3219,6,160,8889
20091,3222,7,341,18457
20091,3231,72,1938,95199
20097,2131,3,6,157
20097,4862,4,22,2432
20097,5221,5,23,1302
20097,6241,3,8,157
20097,7211,4,21,208
20097,7225,4,34,387
20097,8111,3,3,91
20097,8131,9,37,610
20091,3251,5,188,14180
20091,3252,3,222,15258
20091,3254,17,3278,275259
20091,3255,3,19,1469
20091,3259,3,481,45164
20091,3261,14,611,36179
20091,3272,5,364,19136
20091,3273,11,490,23029
20091,3279,8,118,3306
20091,3322,3,353,32003
20091,3323,12,224,14369
20091,3327,20,518,31274
20091,3331,6,690,76395
20091,3332,8,946,108818
20091,3334,6,675,44362
20091,3335,3,204,11324
20091,3329,8,227,12788
20091,3339,11,339,24050
20091,3344,11,565,32088
20091,3345,13,6220,637602
20091,3353,9,206,12206
20091,3362,3,47,2633
20091,3364,4,509,45565
20099,2211,3,33,3360
20099,2361,6,9,275
20099,2371,3,32,2296
20099,2382,6,10,259
20091,3371,14,351,16177
20091,3372,7,316,23258
20091,3391,22,435,31623
20091,3399,28,321,17012
20091,4231,37,517,33696
20091,4232,46,677,42747
20091,4233,48,884,65872
20099,2389,6,21,703
20099,3116,3,9,167
20091,4234,139,2506,228931
20099,3231,6,157,6176
20099,3329,3,75,3969
20099,3371,3,223,7179
20099,4245,7,184,6104
20099,4411,3,35,1403
20099,4413,5,29,841
20099,4441,11,92,3083
20099,4451,3,68,1085
20099,4453,4,16,189
20099,4461,6,70,2509
20099,4471,12,171,3256
20099,4523,7,277,7104
20099,4543,6,18,839
20099,4841,5,254,21429
20099,4842,6,13,509
20099,5173,8,37,2436
20099,5221,14,158,7789
20091,4236,94,1995,206060
20091,4235,17,257,22629
20091,4237,63,1430,119154
20091,4238,147,3653,306788
20091,4239,64,357,21668
20099,5239,3,18,917
20099,5242,13,56,2462
20099,5311,8,25,299
20099,5411,6,18,611
20099,5412,7,24,1254
20099,5419,4,22,813
20099,5511,3,77,6073
20099,5617,5,21,427
20099,6211,7,28,3055
20099,6212,4,23,1102
20099,6213,7,17,679
20099,6214,3,92,3924
20099,6216,3,48,2192
20099,6219,3,19,1137
20099,6231,8,208,6971
20099,6232,8,65,1337
20099,6233,5,170,3877
20099,6241,11,226,6007
20099,6244,5,21,491
20099,7139,3,5,148
20099,7211,4,44,563
20099,7223,3,22,287
20099,7225,32,318,5609
20099,8111,10,30,1039
20099,8121,3,3,25
20099,8122,3,24,563
20099,8131,21,57,1159
20099,8139,5,6,83
20101,1151,3,8,259
20101,4245,4,19,1174
20101,7225,3,22,204
20101,8131,6,12,213
20103,2361,45,95,4794
20103,2362,12,143,7615
20103,2371,12,66,2449
20103,2373,4,230,16143
20105,2389,3,7,143
20105,4245,3,47,1030
20105,5221,5,40,1704
20105,5416,3,5,469
20105,7225,5,54,292
20105,8131,5,10,148
20091,4241,35,260,20391
20091,4242,33,886,82463
20091,4243,27,682,40716
20091,4244,45,3008,209280
20091,4245,9,331,53460
20091,4246,40,367,42220
20091,4247,10,268,17407
20091,4248,11,355,22151
20091,4249,57,777,69198
20103,2381,30,182,10159
20103,2382,49,288,14714
20103,2383,28,120,5581
20103,2389,34,217,11450
20103,3323,4,145,5070
20103,3339,3,266,12452
20103,3371,3,17,738
20103,4238,4,15,2050
20103,4239,4,34,956
20103,4249,4,21,1085
20103,4251,6,8,317
20103,4411,8,288,14628
20103,4413,11,99,2513
20103,4422,3,10,113
20103,4431,3,10,365
20103,4441,7,179,4109
20091,4251,239,2157,128878
20091,4411,61,3070,231842
20091,4412,16,182,8905
20091,4413,90,886,34720
20091,4421,37,544,26309
20091,4422,60,866,25848
20091,4431,38,612,23043
20103,4451,9,380,8277
20103,4452,5,26,392
20103,4453,17,92,1400
20103,4461,17,89,2909
20103,4471,21,197,3871
20103,4481,5,20,442
20103,4511,5,19,448
20103,4523,8,385,10312
20103,4532,4,12,224
20103,4533,5,39,600
20103,4539,6,13,199
20103,4541,8,173,8280
20103,4543,3,5,75
20103,4841,13,8,498
20103,4842,17,110,5585
20103,4884,4,34,1900
20103,5111,4,21,615
20103,5173,8,38,1180
20091,4441,101,3799,156693
20091,4451,105,7610,171286
20091,4452,37,319,5805
20091,4442,22,417,20314
20091,4453,99,567,12589
20091,4461,165,1961,67695
20103,5221,31,367,20805
20103,5222,4,5,263
20103,5239,14,30,2521
20103,5241,3,180,11367
20103,5242,26,73,4066
20103,5311,17,45,1173
20103,5312,21,36,1715
20103,5313,20,120,6582
20103,5322,5,16,502
20103,5411,17,42,1747
20103,5412,15,59,3097
20103,5413,14,53,5479
20103,5415,34,563,41781
20103,5416,15,429,26060
20091,4471,121,1529,36602
20091,4481,193,2785,57015
20091,4482,37,367,6809
20091,4483,44,316,14423
20091,4511,88,1576,40137
20103,5417,3,65,7642
20103,5419,16,114,5090
20103,5511,8,36,2921
20103,5611,8,85,3739
20103,5612,5,290,17569
20103,5614,4,6,264
20103,5617,50,180,6476
20103,6111,4,54,1453
20103,6113,3,476,12327
20103,6116,7,43,385
20103,6211,15,62,6079
20103,6212,17,124,6562
20103,6213,33,242,11892
20103,6216,3,47,620
20103,6214,8,237,9894
20103,6221,3,1033,100367
20103,6231,6,332,10817
20103,6232,4,18,961
20103,6233,4,75,1682
20091,4512,8,73,1409
20091,4522,8,792,14784
20091,4532,45,361,14074
20091,4523,48,5227,144894
20091,4531,17,65,1939
20091,4533,32,602,10944
20091,4539,89,786,22423
20091,4541,148,2298,112135
20103,6241,18,105,2855
20103,6242,3,22,481
20103,6244,13,90,1773
20103,7211,8,124,3511
20103,7223,6,123,3320
20103,7224,10,32,486
20103,7225,90,1455,23077
20103,8111,41,158,7158
20103,7139,8,150,3347
20103,8113,4,12,579
20103,8114,3,4,73
20103,8121,29,112,3219
20103,8122,5,33,969
20103,8129,11,39,912
20103,8131,45,390,11778
20103,8132,3,36,576
20103,8133,4,24,432
20103,8134,5,19,427
20103,8139,4,12,217
20091,4543,75,350,11848
20091,4542,33,312,11216
20091,4841,159,2857,185145
20091,4842,63,1049,60483
20091,4853,8,8,214
20091,4854,8,1750,39956
20091,4859,4,47,1253
20091,4862,5,51,9756
20091,4881,17,89,4142
20091,4882,5,203,19325
20091,4884,18,200,10738
20107,2123,3,10,274
20107,2131,4,16,650
20107,2211,4,465,58109
20107,2361,6,11,365
20107,2381,7,33,1661
20107,2382,4,33,2240
20107,2389,11,37,1468
20107,4413,3,19,624
20107,4441,4,28,559
20107,4471,7,75,1564
20107,4523,3,20,477
20107,4841,4,13,3437
20107,5191,3,6,156
20107,5221,8,57,2420
20107,5242,6,20,467
20107,5411,3,4,162
20107,5617,5,22,688
20107,6213,3,4,149
20107,6214,4,45,2394
20107,7211,3,11,414
20107,7223,4,4,58
20107,7225,8,47,455
20107,8111,9,27,924
20107,8131,7,15,258
20107,8139,3,30,839
20091,4885,69,2137,190856
20091,4889,5,27,1657
20091,4921,36,6582,227147
20091,4922,12,286,9352
20091,4931,48,5425,205258
20091,5111,41,764,50672
20091,5112,44,1109,154959
20091,5121,39,225,6617
20109,4238,3,33,2678
20109,4245,5,29,1269
20109,4842,3,3,70
20109,5221,4,37,2319
20109,5242,5,17,658
20109,5419,3,17,477
20109,6212,3,6,391
20109,7211,4,14,270
20109,7225,8,49,966
20109,8111,6,8,479
20109,8131,5,24,510
20111,2361,15,42,1407
20111,2373,4,9,547
20111,2381,10,40,1203
20111,2382,20,111,5970
20111,2383,6,8,387
20111,2389,7,53,3438
20111,3111,4,1364,76820
20111,3116,3,942,36779
20111,3261,3,292,16332
20111,4238,3,48,2717
20111,4239,3,61,2594
20113,2111,12,17,802
20113,2131,10,64,3629
20113,2361,33,73,2251
20113,2362,6,34,1601
20113,2371,6,242,16389
20113,2373,3,11,830
20113,2381,13,95,6559
20091,5122,4,5,170
20091,5151,16,351,24335
20091,5173,168,5890,708346
20091,5179,8,68,6773
20091,5182,51,1597,187705
20091,5191,39,402,33962
20091,5221,295,6368,565287
20091,5222,119,3659,450281
20111,4244,4,144,7061
20111,4245,3,21,475
20111,4411,7,140,7440
20111,4421,3,14,511
20111,4422,6,12,319
20111,4431,4,33,776
20111,4441,7,107,2644
20111,4442,5,37,938
20111,4451,5,159,3237
20111,4453,9,36,567
20111,4461,9,137,3801
20111,4471,17,190,4755
20111,4481,6,67,665
20111,4482,3,22,282
20111,4511,4,41,971
20111,4523,7,494,11875
20111,4532,3,7,152
20111,4533,3,30,530
20111,4539,3,6,98
20111,4541,4,38,861
20111,4841,9,119,6514
20111,4842,8,56,2476
20111,4413,9,78,2779
20111,4884,3,32,1875
20111,4885,3,13,799
20111,5173,16,100,7565
20113,2382,30,190,12622
20113,2383,10,33,1172
20113,2389,15,92,3681
20113,3231,4,18,357
20113,3261,9,660,35925
20113,3273,3,46,2977
20113,3327,6,139,8052
20113,3329,3,270,13082
20113,3332,4,182,10866
