Fips,Naics,Establishments,Employees,Payroll
20051,541213,3,18,454
20051,541219,7,14,395
20051,541511,3,30,1549
20051,541512,3,10,242
20051,541940,4,44,1218
20051,551114,4,67,4748
20051,561110,8,10,499
20051,561710,3,13,429
20051,561720,3,28,470
20051,561730,19,53,1435
20051,611610,3,14,135
20051,621210,13,116,7095
20051,621111,13,70,4593
20051,621310,6,22,831
20051,621320,3,21,871
20051,621330,5,6,164
20051,621340,3,21,508
20051,621420,4,120,4811
20051,621399,3,29,2176
20051,621493,5,19,555
20051,621498,3,64,3384
20051,621511,5,64,3180
20051,621610,4,43,1116
20051,621910,3,22,1632
20051,623311,3,272,7703
20051,624120,6,130,2551
20051,624110,5,72,2816
20051,624190,4,33,979
20051,624210,4,8,157
20051,624410,10,88,1470
20051,712110,3,4,62
20051,713940,4,5,42
20051,721110,16,222,4674
20051,722310,9,148,2040
20051,722320,3,25,302
20051,722410,8,51,479
20051,722511,32,687,11101
20051,722513,35,652,9516
20051,722515,7,29,491
20051,811111,13,70,3434
20051,811121,12,31,1323
20051,811122,3,16,583
20051,811310,3,12,329
20051,812112,9,22,528
20051,812199,5,56,1425
20051,813110,20,199,3892
20051,813410,3,16,401
20051,813910,3,8,297
20055,213112,4,18,659
20055,221112,3,170,19665
20055,236115,7,43,1544
20055,236118,6,11,343
20055,236220,6,104,5707
20055,237110,5,176,8623
20055,238110,5,20,1192
20055,238140,3,11,310
20055,238160,4,59,3024
20055,238190,3,11,381
20055,238210,7,45,1931
20055,238220,17,166,9106
20055,238320,4,5,346
20055,238910,7,34,1895
20055,238990,4,13,410
20055,325193,3,59,3356
20055,423820,9,183,16551
20055,423830,7,25,1402
20055,424490,4,45,2052
20055,424510,11,56,4395
20055,424690,3,20,1314
20057,221115,3,18,1331
20057,221112,3,17,1736
20057,236115,6,12,388
20057,236118,6,16,789
20057,236220,4,66,3320
20057,238110,4,18,675
20057,238160,3,63,2936
20057,238210,8,22,630
20057,238220,11,61,3022
20057,238320,5,15,461
20057,238990,5,69,2024
20057,423120,5,63,3522
20057,423610,3,14,844
20057,423820,9,150,9628
20057,423840,4,13,904
20055,424710,3,41,3929
20055,424910,13,116,10434
20055,425120,4,10,475
20055,441110,8,182,8960
20055,441120,9,52,2414
20055,441310,6,57,1757
20055,441320,8,41,1844
20055,442110,4,31,1248
20055,443142,7,37,1066
20055,444130,4,53,907
20055,444190,6,35,1429
20055,444220,5,63,1847
20055,445110,6,296,7503
20055,445310,9,41,705
20055,446191,4,12,195
20055,446199,4,10,390
20055,447110,12,122,3096
20055,447190,3,51,1500
20055,448120,4,23,307
20055,448140,6,153,2212
20055,448210,6,53,1619
20055,448310,4,9,246
20059,211120,6,22,1157
20059,236115,5,22,810
20059,236118,6,9,391
20059,236220,4,30,2063
20059,238110,6,5,137
20059,238130,3,59,3110
20059,238210,7,26,1140
20059,238320,4,15,555
20059,238220,10,40,1760
20059,238350,6,17,407
20059,238910,10,74,4721
20059,238990,4,11,378
20059,423820,3,25,1863
20059,424510,3,37,2276
20059,441310,4,38,1011
20059,441210,3,37,1537
20059,444190,3,19,532
20057,424510,8,79,3680
20057,424690,3,10,381
20057,424910,9,59,4645
20057,441110,9,241,13574
20057,441310,6,34,902
20057,441320,4,26,1020
20057,444190,3,36,1837
20057,445110,5,172,3382
20057,445310,6,22,520
20057,446199,3,4,306
20057,447110,13,147,2842
20057,447190,7,154,2796
20057,448140,5,49,617
20057,448210,4,18,370
20057,452319,5,55,712
20057,484110,5,39,1834
20057,484121,9,97,5888
20057,484220,9,69,3413
20057,492110,3,126,4242
20057,517311,9,33,2027
20057,517312,6,21,955
20057,522110,13,129,6769
20057,522390,4,4,193
20057,523920,4,12,1649
20057,524210,22,78,4124
20057,531110,4,12,425
20057,531120,4,16,744
20057,531210,5,3,237
20057,531311,5,13,322
20057,532210,3,12,396
20057,541110,17,50,2618
20057,541211,8,36,2142
20057,541219,3,10,875
20057,541611,4,7,381
20057,541690,3,80,7299
20057,551114,4,120,8653
20057,561440,3,27,947
20057,561720,6,572,17501
20057,561730,7,10,317
20057,621210,8,118,6921
20057,621111,10,133,9665
20057,621320,4,39,2866
20057,621310,10,33,1743
20057,621910,3,25,2320
20057,623311,3,156,4477
20057,624120,13,74,2696
20057,624190,5,25,945
20057,624210,6,8,194
20057,711310,3,56,1279
20057,713940,3,8,560
20057,721110,16,171,3887
20057,722310,4,79,2228
20057,722330,3,7,87
20057,722410,6,26,428
20057,722511,29,365,6011
20057,722513,22,449,7733
20057,722515,8,38,573
20057,811111,6,18,642
20057,811121,5,37,1338
20057,811192,3,33,726
20057,811310,4,25,1478
20057,812112,5,9,190
20057,813110,19,131,2805
20057,813910,3,5,353
20059,445310,5,37,409
20059,447110,10,124,2569
20059,452319,6,41,738
20059,454110,4,44,2398
20059,484110,3,10,514
20059,484121,9,221,19657
20059,484220,3,9,297
20059,484230,7,125,11755
20059,517311,4,7,360
20059,522110,12,102,4119
20059,523920,3,10,1154
20059,524210,8,24,1465
20059,531110,3,7,173
20059,531210,6,3,172
20059,531311,8,21,392
20059,541110,4,11,928
20059,541211,3,20,1077
20059,541219,4,4,121
20059,541611,4,17,933
20059,541940,3,44,1417
20059,541990,3,11,536
20059,561730,9,19,762
20059,621111,5,85,4825
20059,621210,4,31,1648
20059,621310,6,14,389
20059,621320,3,12,359
20059,621610,3,40,2672
20059,623210,8,190,3492
20059,623311,4,280,7713
20059,624110,4,65,2667
20059,624120,3,57,1058
20059,624410,3,25,594
20059,721110,7,54,1000
20059,722310,7,83,1429
20059,722511,20,320,5047
20059,722513,16,358,4898
20059,722515,5,16,157
20059,811192,3,7,185
20059,811310,3,13,426
20059,812910,3,2,31
20059,813110,24,106,2034
20059,813410,5,12,94
20055,451110,4,45,1085
20055,452311,3,503,16652
20055,452319,5,41,691
20055,453998,5,13,467
20055,454110,3,2,119
20055,484110,18,63,2979
20055,484121,29,68,3412
20055,484220,20,75,3581
20055,484230,6,13,264
20055,492110,3,101,4631
20055,515112,3,49,1903
20055,517311,4,12,922
20055,517312,3,18,839
20055,522110,11,156,8903
20055,522130,3,125,4136
20055,522298,4,12,540
20055,522390,6,18,336
20055,523140,3,15,1122
20055,523920,8,11,1839
20055,524210,16,71,4157
20055,531110,13,41,1574
20055,531120,3,5,95
20055,531210,11,21,548
20055,531311,3,10,91
20055,532210,3,15,349
20055,541110,10,34,2536
20055,541211,7,83,4980
20055,541213,3,15,238
20055,541219,7,20,875
20055,541310,3,10,623
20055,541611,4,22,616
20055,541940,3,23,793
20055,561720,16,446,9604
20055,561730,8,22,657
20055,561740,3,9,167
20055,611610,3,10,35
20055,621111,7,84,7313
20055,621210,12,153,9364
20055,621310,5,16,434
20055,621320,5,53,2169
20055,621399,5,28,875
20055,621610,4,30,1995
20055,621910,3,8,922
20055,623210,9,155,3972
20055,624110,7,62,2760
20055,624120,8,167,3775
20055,624190,4,25,701
20055,624310,5,29,659
20055,624410,8,85,2344
20055,713990,4,12,57
20055,721110,18,250,4700
20055,722310,3,93,1723
20055,722330,3,18,178
20055,722410,3,13,189
20055,722511,26,508,9568
20055,722513,29,606,10397
20055,722515,9,100,1357
20055,811111,12,52,1931
20055,811121,7,34,1296
20055,811192,4,24,795
20055,812112,7,21,362
20055,812199,3,1,22
20059,811111,16,51,2882
20059,811121,5,33,1564
20055,811310,11,80,4552
20055,813110,22,155,3391
20055,813211,3,13,463
20055,813410,6,22,581
20055,813910,5,9,291
20061,236118,7,36,1822
20061,238220,5,20,696
20061,238320,4,10,409
20061,238990,3,27,947
20061,441120,9,28,1298
20061,441310,4,25,729
20061,441320,3,18,956
20061,445110,4,242,5746
20061,447110,11,70,1696
20061,451110,3,8,193
20061,452319,7,61,1188
20061,453310,5,40,664
20061,484210,3,39,1145
20061,488410,3,8,283
20061,493110,21,647,23107
20061,517311,5,15,979
20061,522110,11,170,9929
20061,522390,3,6,192
20061,523920,3,6,1272
20061,524210,11,32,1143
20061,531110,3,12,159
20061,531130,6,11,192
20061,531210,15,35,1074
20061,531311,19,184,9125
20061,541110,8,35,1184
20061,541213,5,24,165
20061,541219,3,14,866
20061,541511,3,27,3609
20061,541512,6,34,1844
20061,541940,5,51,1530
20061,551114,12,226,8223
20061,561720,11,88,2239
20061,561730,5,24,447
20061,621111,5,19,993
20061,621210,4,27,1204
20061,621320,3,15,536
20061,621399,4,11,455
20061,621420,4,48,1482
20061,624210,3,10,135
20061,624410,3,20,569
20061,713990,4,26,384
20061,721110,13,106,2408
20061,721211,3,2,16
20061,722310,4,59,1295
20061,722410,5,26,139
20061,722511,26,322,6275
20061,722513,21,565,8549
20061,722515,5,95,1320
20061,811111,10,23,648
20061,811121,4,21,864
20061,811490,4,6,140
20061,812111,3,20,455
20061,812112,7,39,1122
20061,813110,17,240,5891
20061,813211,4,5,174
20061,813219,3,12,610
20061,813410,4,39,1420
20061,813910,3,9,284
20065,213112,4,8,126
20065,424510,5,14,764
20065,522110,3,24,1557
20065,722511,3,21,161
20065,813110,7,16,262
20067,213111,3,19,816
20067,213112,3,37,1786
20067,236220,3,13,357
20067,237110,3,12,492
20067,238210,3,11,521
20067,238220,5,16,758
20067,238910,3,56,2172
20067,423820,3,70,3923
20067,441310,3,128,3882
20067,441320,3,8,259
20067,424510,4,10,564
20067,484110,5,16,483
20067,484121,5,21,436
20067,484220,4,12,751
20067,523910,4,153,12702
20067,524210,8,15,749
20067,624410,3,9,288
20067,721110,3,26,292
20067,722310,3,21,463
20067,722511,11,105,1242
20067,722513,6,104,1325
20067,811111,3,10,390
20067,811310,6,23,657
20067,813110,10,34,550
20067,813910,3,3,105
20069,236115,6,6,242
20069,237110,5,4,335
20069,238110,3,13,527
20069,238170,3,1,89
20069,238210,5,79,5572
20069,238220,6,21,1085
20069,423820,3,44,3040
20069,424510,8,53,2829
20069,424910,11,75,4237
20069,446110,3,28,1230
20069,451130,3,5,108
20069,484110,3,2,289
20069,484121,7,11,507
20069,484220,5,19,1051
20069,517311,3,4,204
20069,522110,4,40,2325
20069,524210,7,21,1059
20069,541219,7,23,1152
20069,561720,3,6,111
20069,561730,4,31,1132
20069,611110,4,29,560
20069,623110,3,176,4690
20069,624210,3,5,23
20069,722511,6,24,442
20069,722515,5,20,314
20069,811310,3,18,850
20069,813110,17,49,1326
20071,813110,4,8,101
20073,211120,8,25,1235
20073,213111,4,18,1016
20073,213112,5,13,563
20073,238220,3,5,109
20073,238910,4,17,331
20073,238990,3,1,26
20073,444220,3,20,576
20073,445110,4,43,757
20073,445310,3,11,98
20073,447110,5,37,773
20073,484220,4,137,7611
20073,522110,7,42,1766
20073,524210,4,6,170
20073,541110,3,5,42
20073,722513,3,32,354
20073,813110,11,25,265
20073,811310,3,4,119
20075,424510,3,36,3131
20075,524210,3,12,483
20075,722511,4,15,240
20075,811111,3,7,269
20075,813110,5,10,68
20077,213112,4,8,559
20077,238210,3,6,160
20077,332710,3,26,1133
20077,333111,3,147,8864
20077,423820,3,26,1314
20077,424510,4,5,112
20077,424910,4,28,1865
20077,445110,4,59,963
20077,447110,3,41,630
20077,522110,5,40,1628
20077,524210,8,34,1329
20077,541219,3,33,574
20077,562111,4,23,1199
20077,624410,3,18,325
20077,722511,4,20,166
20077,722513,3,45,561
20077,811111,3,5,81
20077,811121,3,4,129
20077,813110,13,40,478
20081,423820,5,38,2500
20081,424510,7,47,2449
20081,424910,3,34,2840
20081,441310,4,12,464
20081,484121,3,3,159
20081,722511,6,42,375
20081,811310,3,18,767
20081,813110,7,24,353
20079,213112,3,12,919
20079,236115,6,22,934
20079,236118,12,28,1047
20079,236220,3,7,380
20079,237310,6,262,15885
20079,238110,3,30,1196
20079,238160,10,114,8971
20079,238210,9,91,4934
20079,238220,11,52,2658
20079,238320,8,38,1903
20079,238330,3,10,381
20079,238350,6,14,341
20079,327390,3,163,4568
20079,332322,3,144,9132
20079,332710,4,56,2350
20079,332999,4,222,15328
20079,333111,4,825,60231
20079,337110,3,680,28242
20079,423820,4,144,12433
20079,424910,6,54,2429
20079,441110,3,88,4455
20079,441310,5,44,1076
20079,441320,3,13,416
20079,442110,4,17,422
20083,524210,4,14,564
20083,813110,3,8,104
20079,444130,4,57,1285
20079,444190,3,49,1795
20079,444220,4,29,668
20079,445110,5,318,5805
20079,445310,5,28,471
20079,446110,3,53,1502
20079,447110,5,75,1893
20079,448190,3,25,794
20079,452319,3,38,427
20079,453310,3,30,675
20079,453998,3,9,202
20079,454110,3,3,321
20079,484121,4,22,864
20079,484220,4,9,567
20079,488190,3,15,754
20079,517311,4,9,720
20079,522130,3,18,822
20079,523920,7,12,1224
20079,524210,16,74,5092
20079,531110,3,3,67
20079,522110,19,164,8132
20079,531210,9,12,361
20079,531311,4,6,78
20079,541110,11,46,2327
20079,541219,3,40,1051
20079,541611,4,8,398
20079,541940,6,46,1226
20079,561720,4,28,331
20079,561730,17,40,1399
20079,611110,4,279,5173
20079,621111,13,295,21014
20079,621210,9,120,6211
20079,621310,6,26,838
20079,621320,4,19,823
20079,621340,8,33,1443
20079,621399,3,9,2245
20079,621498,3,163,8807
20079,621610,14,50,1410
20079,623110,5,118,3315
20079,623210,3,4,94
20079,623311,6,611,12864
20079,624110,4,31,1243
20079,624120,6,53,1321
20079,624190,6,18,633
20079,624221,3,38,992
20079,624210,5,12,93
20079,624410,7,73,1006
20079,721110,7,54,856
20079,722511,16,270,4399
20079,722513,25,498,6538
20079,722515,7,71,760
20079,811111,11,45,1417
20079,811121,3,17,516
20079,811310,5,76,3681
20079,812112,7,38,631
20079,812113,3,9,184
20079,812210,4,12,708
20079,813110,50,224,4191
20079,813410,5,11,113
20079,813910,3,6,173
20085,236115,4,12,196
20085,238130,3,4,151
20085,238220,5,13,631
20085,238910,5,17,583
20085,238990,3,5,220
20085,441110,3,42,1884
20085,441120,3,9,247
20085,441310,3,13,317
20085,444220,4,19,336
20085,447110,3,26,603
20085,452319,5,19,510
20085,454310,3,15,566
20085,484121,5,8,402
20085,484230,3,9,233
20085,517311,3,32,1912
20085,522110,6,84,4346
20085,524210,6,12,661
20085,531210,3,17,319
20085,531311,3,15,441
20085,541110,3,6,204
20085,541213,4,16,189
20085,541219,3,2,127
20085,541940,3,31,878
20085,621210,4,26,1390
20085,623210,3,55,1070
20085,624410,3,8,63
20085,722511,7,76,1078
20085,722513,8,98,1250
20085,722515,3,5,49
20085,811111,4,7,414
20085,811121,3,15,506
20089,424510,3,5,378
20089,423820,3,28,1053
20089,424910,3,16,875
20089,447110,3,10,193
20089,447190,3,11,240
20089,484121,4,7,211
20089,522110,5,18,1031
20089,524210,4,5,213
20089,722511,3,18,304
20085,811310,3,16,792
20085,813110,12,29,559
20087,236115,3,10,338
20087,236118,10,17,517
20087,238210,8,23,908
20089,813110,6,7,87
20087,238220,4,21,755
20087,238910,12,105,6219
20087,424910,3,29,1534
20087,445120,3,15,283
20087,447110,10,110,2138
20087,452319,6,34,745
20087,484121,3,2,147
20087,522110,5,52,3507
20087,524210,8,18,684
20087,531210,4,4,132
20087,541940,3,26,709
20087,561720,4,7,124
20087,561730,11,130,12880
20087,621111,4,13,590
20087,621210,3,11,426
20087,621310,3,6,157
20087,621330,3,20,875
20087,623110,3,63,3391
20087,624410,5,19,385
20087,722511,11,93,1211
20087,811111,6,20,538
20087,811121,3,14,547
20087,811310,4,14,983
20087,812910,3,8,63
20087,813110,17,41,681
20091,115210,4,11,169
20091,211120,7,24,1515
20091,212321,4,20,2234
20091,213112,4,8,240
20091,221122,5,196,31182
20091,221210,3,320,28953
20091,236117,43,255,22050
20091,236115,86,244,15493
20091,236116,6,176,15275
20091,236118,314,1085,65672
20091,236210,5,30,3046
20091,236220,103,1203,106362
20093,484121,5,11,670
20093,486210,3,25,2121
20093,524210,3,15,800
20093,621310,3,2,155
20093,722511,3,18,149
20093,813110,6,11,228
20091,237110,11,93,6959
20091,237120,3,21,1333
20091,237130,25,5981,447389
20091,237210,7,11,1074
20091,237310,17,562,51534
20091,237990,5,163,15800
20091,238110,65,721,39223
20091,238120,3,71,6186
20091,238130,41,183,7582
20091,238140,43,595,30917
20091,238150,9,171,10103
20091,238170,25,110,7397
20091,238190,7,61,6260
20091,238220,172,3224,235264
20091,238160,60,249,12775
20091,238210,139,1804,127652
20091,238290,18,393,31571
20095,211120,8,21,856
20095,213112,5,15,872
20095,221122,3,22,1920
20095,238220,3,5,134
20095,238910,6,33,1819
20095,423830,4,16,837
20095,424510,9,49,2805
20095,424910,3,7,669
20095,445310,3,9,97
20095,522110,5,44,2597
20095,524210,9,35,1926
20095,531210,3,3,68
20095,541110,3,6,164
20095,561720,3,10,168
20095,722511,5,72,788
20095,722513,6,82,938
20095,811111,3,3,62
20095,813110,13,43,946
20095,813410,3,7,73
20091,238310,41,582,34942
20091,238320,113,509,22320
20091,238330,39,349,22242
20091,238340,19,109,4967
20091,238350,60,404,21889
20091,238390,17,290,22456
20091,238910,48,512,36399
20091,238990,98,705,37430
20091,311352,3,51,1064
20091,311811,9,112,1893
20091,311812,6,145,4139
20091,311942,4,179,9195
20091,312120,4,33,574
20091,312130,3,37,839
20091,314999,5,54,2122
20091,323111,50,1228,60046
20097,213112,3,6,157
20097,486210,4,22,2432
20097,522110,5,23,1302
20097,721110,4,21,208
20097,722511,3,21,298
20097,813110,9,37,610
20099,221122,3,33,3360
20091,323113,17,640,31263
20099,236118,4,4,106
20091,323120,3,29,1704
20091,325120,3,28,1196
20091,325211,3,222,15258
20091,325412,7,812,78357
20091,325413,3,1194,66096
20091,325414,6,1271,130670
20091,326112,4,263,17201
20091,326199,7,229,12163
20091,327215,3,151,6797
20091,327320,5,142,10129
20091,327390,4,309,10794
20091,327991,7,118,3271
20091,332312,3,62,4224
20091,332322,8,162,10140
20091,332710,13,167,9373
20091,332721,6,292,18453
20091,333120,6,690,76395
20091,333249,5,790,96643
20091,333413,3,182,11928
20091,333415,3,493,32434
20091,332999,5,139,8167
20091,333914,4,229,14198
20091,333922,3,27,2319
20091,334418,3,167,11312
20091,334419,4,109,5845
20091,334511,5,6042,624687
20091,335314,5,52,3717
20091,336211,3,47,2633
20091,336413,4,509,45565
20099,238220,4,7,215
20099,238910,5,19,645
20099,323111,3,146,5868
20099,323113,3,11,308
20099,337110,3,223,7179
20099,424510,6,154,5755
20099,441320,3,10,373
20099,444130,3,31,966
20099,444190,6,53,1838
20099,445110,3,68,1085
20099,445310,4,16,189
20099,446110,5,64,2323
20099,447110,11,126,2425
20099,452319,6,39,782
20099,454390,5,17,804
20099,484121,4,5,62
20099,484220,3,12,433
20099,484230,3,1,76
20099,517311,5,27,2059
20099,517312,3,10,377
20099,522110,13,154,7399
20099,523920,3,18,917
20099,524210,12,55,2455
20099,531110,7,23,279
20099,541110,4,11,322
20099,541211,3,18,1163
20099,541940,4,22,813
20099,551114,3,77,6073
20099,561720,3,17,171
20099,621111,7,28,3055
20099,621210,4,23,1102
20099,621310,3,5,241
20099,621610,3,48,2192
20099,623110,8,208,6971
20099,623210,8,65,1337
20099,623312,3,30,468
20099,624110,3,25,1135
20099,624120,8,201,4872
20099,624410,5,21,491
20099,721110,4,44,563
20099,722511,17,144,2384
20099,722513,12,170,3134
20099,722515,3,4,91
20099,811111,9,30,1020
20099,812112,3,3,25
20099,813110,21,57,1159
20091,337110,4,88,4490
20091,337122,5,47,625
20091,337127,4,207,10847
20091,337212,3,277,20849
20091,339112,6,67,3833
20091,339116,15,290,24621
20091,339950,11,56,2255
20091,339992,4,15,501
20091,339999,5,40,1274
20091,423110,13,177,17441
20091,423120,23,339,16182
20091,423210,20,223,18429
20091,423220,26,454,24318
20091,423310,16,436,28597
20091,423320,12,179,14865
20091,423330,13,236,20472
20091,423390,7,33,1938
20091,423410,3,100,6950
20091,423420,36,429,23149
20091,423430,25,582,63263
20101,424510,4,19,1174
20101,813110,6,12,213
20103,236115,13,23,1430
20103,236118,30,70,3200
20103,236220,12,143,7615
20103,237110,9,55,2083
20103,237130,3,11,366
20103,237310,4,230,16143
20105,522110,4,38,1619
20105,722511,4,47,257
20105,813110,5,10,148
20091,423450,50,799,87148
20091,423460,4,263,23216
20091,423510,17,257,22629
20091,423440,12,196,15255
20091,423490,9,137,9950
20091,423620,16,239,17287
20091,423610,37,554,47519
20091,423690,41,1202,141254
20091,423710,16,337,29280
20091,423720,19,276,23429
20091,423730,26,773,61297
20091,423810,10,128,11490
20091,423820,13,1141,117208
20091,423830,81,1826,140375
20091,423840,23,166,12753
20091,423850,12,298,17671
20091,423860,8,94,7291
20103,238110,5,118,7294
20103,238130,3,5,126
20103,238140,6,12,374
20103,238160,12,21,1242
20103,238170,3,7,206
20103,238210,16,87,4344
20103,238220,31,188,9675
20103,238310,4,22,1004
20103,238320,4,9,442
20103,238330,7,25,935
20103,238340,3,34,1655
20103,238350,9,28,1479
20103,238910,14,64,3408
20103,238990,20,153,8042
20103,423830,3,11,1479
20103,423990,3,30,894
20103,424910,3,20,1065
20103,425120,6,8,317
20103,441120,6,99,3915
20103,441310,7,66,1480
20103,441320,4,33,1033
20103,444130,3,27,618
20091,423910,16,148,10688
20091,423920,6,50,4039
20091,423990,21,100,4687
20091,423930,5,24,946
20091,423940,16,35,1308
20091,424110,4,56,5050
20091,424120,15,104,7514
20091,424130,16,100,7827
20091,424210,33,886,82463
20091,424310,7,67,4391
20091,424320,5,102,5722
20091,424330,13,503,30247
20091,424430,6,173,21501
20091,424450,4,6,229
20091,424480,3,30,3702
20091,424490,24,1964,121014
20091,424510,7,328,53172
20091,424690,30,294,36979
20091,424710,4,182,12229
20091,424720,6,86,5178
20091,424420,4,11,767
20091,424610,10,73,5241
20091,424810,3,118,6753
20091,424820,8,237,15398
20091,424910,18,138,26589
20091,424920,4,187,11104
20103,445110,7,366,8043
20103,445299,3,14,140
20103,445310,17,92,1400
20103,446110,6,62,2192
20103,446130,3,3,88
20103,446191,3,6,117
20103,446199,3,10,383
20103,447110,21,197,3871
20103,448120,5,20,442
20103,452319,7,48,1182
20103,453220,3,9,75
20103,453310,5,39,600
20103,454390,3,5,75
20103,454110,8,173,8280
20103,484110,3,2,94
20103,484121,10,6,404
20103,484220,7,21,1409
20103,484210,6,56,2359
20103,484230,4,33,1817
20103,488410,3,26,1383
20091,424930,7,55,3018
20103,517312,6,28,678
20091,424990,24,350,24942
20091,425120,239,2157,128878
20091,441110,32,2717,211225
20091,441120,29,353,20617
20091,441210,3,23,2398
20091,441222,4,18,595
20091,441228,9,141,5912
20091,441310,56,519,16225
20091,441320,34,367,18495
20091,442110,37,544,26309
20091,442210,22,221,12359
20091,442291,4,29,1434
20091,442299,34,616,12055
20091,443141,12,126,5362
20103,522110,18,205,11449
20103,522120,6,84,5850
20103,522130,7,78,3506
20103,523920,7,20,1722
20103,523930,6,9,611
20103,524210,23,68,3773
20103,524292,3,5,293
20103,531110,7,23,630
20103,531120,4,4,235
20103,531130,6,18,308
20103,531210,21,36,1715
20103,531320,3,5,181
20103,531311,14,100,5778
20103,532210,3,12,484
20103,541110,13,35,1313
20103,541191,4,7,434
20103,541211,3,35,1806
20103,541213,4,3,29
20103,541219,8,21,1262
20103,541330,9,43,4992
20103,541511,8,47,3754
20103,541512,25,514,37884
20103,541611,8,130,5405
20103,541690,5,296,20592
20103,541940,12,80,3210
20103,541990,4,34,1880
20103,551114,6,36,2266
20103,561110,8,85,3739
20103,561210,5,290,17569
20103,561710,6,36,1821
20103,561720,12,28,450
20103,561730,29,115,4093
20103,611110,4,54,1453
20103,611310,3,476,12327
20103,611620,3,21,206
20103,621111,14,60,5948
20103,621210,17,124,6562
20103,621310,12,41,922
20103,621320,4,59,2528
20103,621330,4,73,1531
20103,621340,7,31,1058
20103,621399,4,36,5686
20103,621498,5,115,4800
20103,621610,3,47,620
20103,622110,3,1033,100367
20103,623110,6,332,10817
20103,623210,4,18,961
20103,623312,3,56,1234
20103,624110,4,28,1106
20103,624120,7,45,807
20103,624190,7,32,942
20103,624410,13,90,1773
20103,713940,3,53,911
20103,721110,8,124,3511
20103,722310,5,120,3257
20103,722410,10,32,486
20103,722511,40,572,10720
20103,722513,41,696,10403
20103,722515,9,187,1954
20103,811111,28,91,4382
20103,811192,5,21,423
20103,811121,7,40,2165
20103,811310,4,12,579
20103,812112,19,82,2408
20103,812113,4,12,377
20103,812199,4,7,134
20103,812210,3,28,741
20103,812910,9,38,889
20103,813110,45,390,11778
20103,813312,3,23,395
20103,813410,5,19,427
20103,813910,3,5,195
20091,443142,26,486,17681
20091,444110,11,1916,49651
20091,444120,17,77,3829
20091,444130,29,418,10471
20091,444210,6,60,3363
20091,444220,16,357,16951
20091,444190,44,1388,92742
20091,445110,86,7557,169743
20091,445120,19,53,1543
20091,445210,8,105,1500
20091,445230,3,11,172
20091,445291,3,13,154
20091,445292,3,11,237
20091,445310,99,567,12589
20091,445299,20,179,3742
20091,446110,67,1245,46733
20107,213111,3,14,575
20107,236118,4,6,149
20107,238110,4,29,1461
20107,238910,7,20,797
20107,238990,4,17,671
20107,441310,3,19,624
20107,444190,3,21,425
20107,447110,6,72,1507
20107,452319,3,20,477
20107,484121,4,13,3437
20107,519120,3,6,156
20107,522110,8,57,2420
20107,524210,5,19,439
20107,561730,5,22,688
20107,621498,3,25,1758
20107,721191,3,11,414
20107,722511,4,22,237
20107,722513,3,25,217
20107,811111,6,19,538
20107,811121,3,8,386
20107,813110,7,15,258
20091,446120,32,410,10705
20091,446130,26,129,4133
20091,446191,18,95,2938
20091,446199,22,82,3186
20091,447190,4,10,383
20091,447110,117,1519,36219
20091,448110,15,61,2269
20091,448120,59,476,8285
20091,448130,11,116,1657
20091,448140,46,1503,27740
20091,448150,19,122,2633
20091,448190,43,507,14431
20091,448210,37,367,6809
20091,448310,43,294,13957
20091,451110,41,916,27425
20109,423820,3,33,2678
20109,424510,4,29,1209
20109,522110,4,37,2319
20109,524210,5,17,658
20109,541940,3,17,477
20109,621210,3,6,391
20109,721110,4,14,270
20109,722511,6,34,646
20109,811111,4,7,466
20109,813110,5,24,510
20111,236115,6,20,693
20111,236118,9,22,714
20111,237310,4,9,547
20111,238110,3,16,621
20111,238160,4,15,306
20111,238210,6,32,1985
20111,238220,14,79,3985
20111,238320,3,5,315
20111,238910,5,46,3133
20111,311111,3,1356,76423
20111,326199,3,292,16332
20113,211120,11,17,798
20113,213112,10,64,3629
20113,236115,17,48,1608
20113,236118,15,24,603
20113,236220,4,18,947
20113,237110,3,11,747
20113,237310,3,11,830
20113,238110,5,69,5127
20091,451120,26,427,8697
20091,451130,9,119,1872
20091,451140,12,114,2143
20091,451211,7,73,1390
20091,452311,21,4915,140358
20091,452319,27,312,4536
20091,453110,17,65,1939
20091,453210,12,122,3720
20091,452210,8,792,14784
20091,453220,33,239,10354
20091,453310,32,602,10944
20091,453910,27,410,9615
20091,453920,5,12,602
20091,453991,16,47,1267
20091,453998,41,317,10939
20113,238160,3,2,272
20113,238210,10,93,6157
20113,238220,20,97,6465
20113,238310,4,7,280
20113,238350,4,19,666
20113,238910,10,55,2038
20113,238990,5,37,1643
20113,323111,3,8,182
20113,326199,6,462,20112
20113,332710,4,26,1307
20113,333249,4,182,10866
20113,423820,4,75,4513
20113,424590,3,34,952
20113,424910,6,198,12940
20113,441310,3,25,734
20113,444130,5,37,785
20113,444190,7,28,1134
20113,444220,4,32,796
20113,445110,6,148,2867
20113,445310,8,37,438
20113,446110,4,58,1740
20113,447110,9,99,2045
20091,454110,148,2298,112135
20091,454210,33,312,11216
20091,454310,3,14,560
20091,454390,72,336,11288
20091,484110,42,568,27318
20091,484121,110,1712,100621
20091,484122,7,577,57206
20091,484210,17,337,13102
20091,484230,15,160,10998
20091,485320,7,8,213
20091,484220,31,552,36383
20091,485410,8,1750,39956
20091,485991,4,47,1253
20091,486210,5,51,9756
