Fips,Naics,Establishments,Employees,Payroll
20139,4245,5,17,787
20139,4249,3,13,407
20139,4413,4,14,324
20139,4441,3,23,497
20139,4451,3,91,1098
20139,4453,5,12,99
20139,4471,11,126,1644
20139,4523,5,35,647
20139,4841,5,12,424
20139,5221,11,83,3592
20139,5242,8,27,737
20139,5311,4,17,387
20139,5411,5,20,675
20139,5415,3,4,251
20139,5416,3,7,692
20139,5419,5,41,736
20139,5617,4,4,262
20139,6211,3,27,2170
20139,6213,6,25,636
20139,6232,4,21,429
20139,6241,4,72,1246
20139,6244,4,5,32
20139,7139,4,12,264
20139,7225,20,175,1969
20139,8111,8,15,471
20139,8131,14,38,554
20037,2123,3,22,994
20037,2361,4,12,314
20037,2362,7,45,2081
20037,2371,3,44,1687
20037,2373,4,34,1943
20037,2381,15,67,2606
20037,2382,22,581,28407
20037,2389,12,114,5504
20037,3219,4,283,8806
20037,3231,9,370,17870
20037,3261,4,652,22545
20037,3323,3,76,3337
20037,3327,4,78,3066
20037,3339,4,59,2289
20037,4238,3,35,1284
20037,4239,4,325,12915
20037,4244,4,100,4359
20037,4245,3,21,890
20037,4249,7,156,6230
20037,4411,9,189,4525
20037,4412,3,38,1698
20037,4413,10,80,2466
20051,1151,3,8,315
20051,2111,23,168,7747
20051,2131,55,292,16965
20051,2211,4,196,17309
20051,2361,30,55,1746
20051,2371,6,40,1238
20051,2373,4,33,1923
20051,2381,17,84,4099
20051,2382,28,184,7716
20051,2383,12,74,3399
20051,2389,15,65,3542
20051,3327,3,13,637
20051,3371,3,5,229
20051,3391,3,119,4007
20051,4231,5,182,5770
20051,4237,3,6,344
20051,4236,3,14,660
20051,4238,13,100,4979
20051,4239,4,15,645
20051,4244,6,62,2649
20051,4245,6,34,2193
20051,4246,6,38,2291
20051,4249,4,17,585
20051,4251,5,15,508
20051,4411,12,190,9870
20051,4412,3,18,747
20051,4413,9,55,2046
20051,4421,3,25,495
20051,4422,6,22,559
20051,4431,8,47,959
20051,4441,9,218,5815
20051,4442,5,59,1206
20051,4451,6,260,5006
20051,4452,3,20,379
20051,4453,10,56,622
20051,4461,13,85,3161
20051,4471,19,220,3213
20037,4421,3,22,792
20037,4431,4,23,426
20037,4441,11,177,4007
20037,4442,4,41,643
20037,4451,8,286,6693
20037,4453,5,33,415
20037,4461,9,78,2680
20037,4471,17,241,2932
20037,4481,13,70,725
20037,4482,3,19,202
20037,4523,9,397,10096
20037,4539,9,13,195
20037,4543,5,23,645
20037,4841,3,19,1006
20037,4842,8,57,2468
20037,5151,5,151,4653
20037,5111,3,82,5246
20037,5173,8,125,8061
20037,5191,3,11,155
20037,5221,23,250,12507
20037,5222,3,10,364
20037,5223,3,6,241
20037,5239,5,11,715
20037,5242,23,49,1707
20037,5311,13,31,644
20037,5312,8,12,284
20037,5313,9,30,949
20037,5411,19,84,3907
20037,5412,11,61,2180
20037,5413,5,55,2377
20037,5415,4,12,404
20037,5416,10,46,2773
20037,5418,7,22,966
20037,5419,11,58,1371
20037,5511,63,283,18683
20037,5611,4,24,1219
20037,5617,21,107,2576
20037,6111,3,706,14251
20037,6211,30,131,5876
20037,6212,10,94,5663
20037,6213,19,102,3602
20037,6214,6,285,14221
20037,6216,7,99,3684
20037,6231,7,282,8108
20037,6232,10,123,2679
20037,6233,6,219,5461
20037,6241,14,322,9705
20037,6242,3,21,579
20037,6244,7,154,2729
20037,7139,9,164,1737
20037,7211,8,364,9553
20037,7223,14,200,2430
20037,7224,6,37,230
20037,7225,63,1353,16659
20037,8111,25,95,2870
20037,8113,6,14,481
20037,8122,7,42,947
20037,8121,11,35,639
20037,8131,35,239,4590
20037,8133,3,20,318
20037,8134,3,10,118
20037,8139,7,14,403
20051,4481,13,71,1499
20051,4482,7,51,616
20051,4483,4,17,584
20051,4511,7,46,917
20051,4523,3,364,10779
20051,4532,3,20,359
20051,4533,4,21,258
20051,4539,5,16,270
20051,4541,8,41,1422
20051,4543,7,30,1012
20051,4841,14,105,4727
20051,4842,21,92,4305
20051,4853,3,13,91
20051,4921,3,74,3140
20051,5151,4,35,1403
20051,5173,13,309,17832
20051,5221,19,225,10541
20051,5222,6,30,2048
20051,5223,3,5,126
20051,5231,3,5,80
20051,5239,5,17,2735
20051,5242,37,162,8879
20051,5311,13,36,722
20051,5313,9,23,517
20051,5312,19,23,546
20051,5322,4,18,811
20051,5324,6,20,1049
20051,5411,20,92,3566
20051,5412,14,101,4994
20051,5414,3,18,404
20051,5415,7,37,1753
20051,5416,4,4,183
20051,5419,7,59,1500
20051,5511,5,74,4672
20051,5611,9,15,449
20051,5617,24,109,2161
20051,5614,3,80,1313
20051,6116,3,12,130
20051,6211,17,105,8388
20051,6212,15,123,6960
20051,6213,20,86,3540
20051,6214,12,193,7925
20051,6215,5,49,2615
20051,6216,4,57,1236
20051,6233,5,399,9745
20051,6241,15,164,4968
20051,6242,6,12,220
20051,6244,12,75,1103
20051,7121,3,7,87
20051,7139,6,68,1172
20051,7211,15,232,3807
20051,7223,8,142,1410
20051,7224,7,58,532
20051,7225,67,1481,18184
20051,8111,34,130,5418
20051,8121,14,80,1767
20051,8123,3,15,247
20051,8131,21,207,3710
20051,8132,4,28,1435
20051,8133,3,18,284
20051,8134,3,18,476
20051,8139,6,92,632
20073,2111,8,27,1424
20073,2131,10,46,1648
20073,2381,3,22,1332
20073,2382,6,24,881
20073,2389,5,16,452
20073,4238,5,29,1438
20073,4442,5,17,570
20073,4451,3,42,711
20073,4453,3,10,96
20073,4471,6,63,885
20073,4842,5,133,8032
20073,5221,8,44,1567
20073,5242,6,12,266
20073,5411,5,10,163
20073,5412,3,20,713
20073,6214,3,71,3512
20073,7225,5,69,683
20073,8111,3,4,97
20073,8131,11,22,166
20099,2211,3,33,3039
20099,2371,3,26,1842
20099,2361,4,11,162
20099,2382,8,14,375
20099,2389,7,18,451
20099,3231,7,267,13185
20099,3329,3,109,3304
20099,3371,3,339,10212
20099,4245,6,139,4917
20099,4411,5,55,1432
20099,4413,5,31,682
20099,4422,3,15,218
20099,4441,11,91,2904
20099,4451,3,56,679
20099,4453,5,20,230
20099,4461,6,64,2912
20099,4471,12,169,2434
20099,4523,7,259,6517
20099,4543,5,20,778
20099,4841,4,260,19345
20099,4842,5,16,597
20099,5173,7,38,1860
20099,5221,17,190,7561
20099,5239,3,14,789
20099,5242,11,31,1199
20099,5311,5,7,145
20099,5411,6,16,432
20099,5412,6,21,1023
20099,5419,4,26,770
20099,5511,3,79,4996
20099,5617,5,11,170
20099,6211,7,37,2912
20099,6212,5,29,995
20099,6213,7,20,697
20099,6214,3,70,4135
20099,6216,3,93,1678
20099,6231,9,247,5405
20099,6232,9,65,1264
20099,6233,6,213,4437
20099,6241,12,247,4594
20099,6244,5,40,465
20099,7139,3,5,87
20099,7211,3,23,212
20099,7223,3,14,203
20099,7225,31,446,5750
20099,8111,9,23,790
20099,8121,4,5,76
20099,8122,4,26,548
20099,8129,4,32,830
20099,8131,25,86,1244
20099,8139,5,3,95
20107,2111,3,9,295
20107,2123,3,11,264
20107,2131,3,19,437
20107,2211,4,239,27571
20107,2361,3,18,447
20107,2381,6,16,880
20107,2382,4,38,2163
20107,2389,9,38,1164
20107,4413,3,17,502
20107,4441,4,20,344
20107,4471,8,112,1787
20107,4523,3,18,355
20107,4841,3,14,681
20107,4842,3,13,607
20107,5191,3,8,129
20107,5221,8,61,2257
20107,5242,7,16,389
20107,5411,4,7,192
20107,5412,3,6,264
20107,5617,5,7,316
20107,6213,3,6,130
20107,7225,7,25,344
20107,8111,10,24,981
20107,8131,7,16,256
20107,8139,4,38,749
20157,4245,5,36,1909
20157,4249,3,35,1469
20157,4411,3,14,319
20157,4413,3,8,161
20157,4442,3,18,583
20157,4471,7,67,869
20157,4841,3,5,160
20157,4842,3,9,223
20157,5221,6,42,2131
20157,5239,3,4,361
20157,5242,6,12,455
20157,5411,3,6,113
20157,5412,3,10,384
20157,6211,3,19,665
20157,6213,4,10,398
20157,7225,7,100,920
20157,8111,4,10,384
20157,8131,16,24,339
20173,2111,62,258,17895
20173,2123,3,10,579
20173,2131,41,404,31182
20173,2211,6,382,32552
20173,2212,5,221,17269
20173,2361,215,980,41061
20173,2362,81,2024,125835
20173,2371,26,525,27001
20173,2373,18,1599,91524
20175,2111,4,71,6967
20175,2131,20,172,9032
20175,2361,4,21,868
20175,2381,9,22,804
20175,2382,9,62,2742
20175,2389,3,4,217
20175,3251,5,96,9441
20175,4231,6,72,3572
20175,4236,3,23,1176
20175,4238,13,93,5879
20175,4241,4,38,1570
20175,4244,3,8,256
20175,4245,3,28,947
20175,4411,11,116,4023
20175,4413,7,52,1458
20175,4421,3,22,806
20175,4431,6,27,672
20175,4441,8,80,2567
20175,4451,5,213,3773
20175,4453,4,12,334
20175,4461,5,60,1753
20175,4471,9,103,1608
20175,4481,11,121,1872
20175,4482,3,19,292
20175,4523,4,297,9076
20175,4841,17,63,3314
20173,2381,186,1833,88075
20173,2382,280,4548,262906
20173,2383,238,1600,62584
20175,4842,10,641,22162
20173,2389,104,1057,55465
20175,5173,8,35,1945
20175,5221,9,110,4175
20175,5223,5,25,795
20175,5239,7,16,1802
20175,5242,11,34,1406
20175,5311,13,27,807
20175,5313,6,7,606
20175,5322,3,20,571
20175,5411,13,45,1765
20175,5412,5,34,1944
20175,5416,3,18,1588
20175,5418,3,2,101
20175,5419,3,13,455
20175,5511,3,71,3409
20175,5617,10,376,7663
20175,6211,19,123,5857
20175,6212,3,19,1027
20175,6213,9,61,1841
20175,6231,3,88,1882
20175,6232,9,121,2720
20175,6239,3,6,196
20175,6241,5,46,1100
20175,6242,6,22,505
20175,6244,3,33,950
20175,7139,7,37,533
20175,7211,10,85,1211
20175,7223,3,63,1243
20175,7225,39,788,9455
20175,8111,19,76,2658
20175,8113,7,39,1395
20175,8121,3,6,103
20175,8131,22,86,1668
20175,8132,4,5,133
20175,8134,3,9,86
20173,3118,14,113,1864
20173,3112,4,459,16693
20173,3116,5,872,45889
20173,3119,5,69,4234
20173,3121,6,322,13044
20173,3149,7,274,9049
20173,3152,4,118,3525
20173,3219,13,196,7548
20173,3231,43,979,37574
20173,3241,6,647,46869
20173,3251,6,563,45106
20173,3254,4,244,15851
20173,3259,6,179,11838
20173,3261,21,1936,111767
20173,3273,8,198,10631
20173,3279,3,81,3673
20173,3321,6,219,9442
20065,2131,5,10,826
20065,4245,3,17,724
20065,4842,3,3,61
20065,5221,3,24,1435
20065,8111,5,7,116
20065,8131,6,16,225
20091,1152,3,9,108
20045,2111,4,5,171
20045,2211,4,147,14102
20045,2361,94,290,11246
20045,2362,13,66,3882
20045,2371,4,81,3740
20045,2373,4,234,18071
20045,2381,34,195,8881
20173,3323,18,894,48757
20173,3327,81,2346,126169
20173,3328,20,1042,43115
20173,3329,9,249,12085
20173,3331,4,826,51581
20173,3332,3,421,27332
20173,3333,5,359,19981
20173,3334,3,1169,55860
20173,3335,12,137,6826
20173,3339,7,452,23047
20173,3344,3,30,753
20173,3345,7,454,32012
20173,3353,3,232,15696
20173,3363,8,652,30098
20173,3364,60,26884,2323442
20173,3371,8,245,7573
20173,3372,7,90,3246
20173,3391,16,154,5899
20045,2382,68,969,46057
20045,2383,42,127,4827
20045,2389,22,96,4805
20045,3118,3,23,610
20045,3121,4,23,1051
20045,3231,11,552,22351
20045,3327,3,41,2213
20045,3391,4,21,591
20045,3399,3,30,1035
20045,4233,3,23,1838
20045,4234,11,26,1556
20045,4236,5,43,1819
20045,4237,4,34,1650
20045,4238,13,220,10008
20045,4239,11,52,2216
20045,4241,4,83,5618
20045,4243,3,28,972
20173,3399,32,503,19525
20173,4231,44,929,44490
20173,4232,14,135,8530
20173,4233,31,503,28508
20173,4234,54,1068,102533
20173,4235,17,556,31503
20173,4236,39,599,46041
20173,4237,44,659,37764
20045,4244,6,15,698
20045,4245,3,4,173
20045,4249,6,22,976
20045,4246,3,10,584
20045,4248,3,177,10572
20045,4251,13,29,1248
20045,4411,20,679,28571
20045,4413,18,214,6497
20045,4412,3,6,163
20045,4421,4,12,436
20045,4422,13,88,2295
20045,4431,11,171,3572
20045,4441,23,470,10903
20045,4442,14,94,2157
20045,4452,6,46,665
20045,4451,21,1641,33053
20045,4453,29,199,3260
20173,4238,125,1872,116846
20173,4239,31,344,15731
20173,4241,12,272,13587
20173,4242,10,103,4402
20173,4243,4,29,1714
20173,4244,30,520,25478
20173,4245,11,104,4828
20173,4246,30,387,34491
20173,4247,14,408,41812
20045,4461,28,388,10947
20045,4471,29,293,5493
20045,4481,27,349,4126
20045,4482,4,25,470
20045,4483,4,35,737
20045,4511,22,258,4977
20045,4512,6,190,2651
20045,4523,12,764,18560
20045,4531,3,14,296
20045,4532,12,94,1712
20045,4533,10,84,1919
20045,4539,26,216,4115
20173,4248,10,403,23422
20173,4249,35,440,32149
20173,4251,40,105,8398
20173,4411,100,2603,137265
20173,4413,102,952,26530
20173,4412,20,235,11434
20173,4422,46,807,10598
20173,4421,47,415,14829
20045,4541,21,155,5355
20045,4543,10,19,581
20045,4841,15,61,3546
20045,4842,9,56,1662
20045,4854,3,223,4485
20045,4884,4,18,645
20045,4885,3,21,2110
20045,4931,3,370,16953
20045,5111,15,93,3946
20045,5112,4,34,2876
20045,5121,3,36,641
20045,5173,15,185,10189
20045,5191,3,11,755
20045,5221,62,551,28025
20045,5222,10,34,2377
20045,5223,9,18,532
20045,5231,13,53,12675
20045,5239,41,402,16586
20045,5241,6,60,3869
20045,5242,52,164,7487
20045,5311,59,201,6784
20045,5312,41,66,3134
20045,5313,47,395,12057
20045,5321,3,36,996
20045,5322,7,61,2179
20045,5324,3,9,689
20045,5411,48,201,10897
20045,5412,28,282,10831
20045,5413,50,346,26077
20173,4431,58,562,15509
20173,4441,105,2322,71448
20173,4442,26,276,10010
20173,4451,86,3965,87745
20173,4452,31,315,5496
20173,4453,100,695,10794
20173,4461,147,1605,51331
20045,5414,13,22,786
20045,5415,33,2077,70421
20045,5416,73,218,13273
20045,5417,18,219,67483
20045,5418,12,76,5734
20045,5419,24,194,6781
20045,5511,19,417,18292
20045,5611,10,35,2890
20045,5613,7,218,5527
20045,5614,16,522,8543
20045,5615,8,26,1250
20045,5616,6,35,812
20045,5617,74,439,15244
20045,5619,4,17,1428
20045,5629,5,46,1896
20045,6111,7,195,5452
20045,6116,36,171,1929
20045,6117,10,70,5130
20045,6211,48,447,37964
20045,6212,55,445,24435
20045,6213,82,351,15931
20045,6214,13,365,15622
20045,6215,4,32,2790
20045,6216,8,188,15903
20045,6231,5,312,10437
20045,6233,10,663,14454
20045,6232,7,517,11205
20045,6239,6,104,3059
20045,6241,35,753,16295
20045,6242,9,70,2446
20045,6243,3,44,578
20045,6244,28,507,7717
20045,7111,3,25,487
20045,7115,9,12,457
20045,7113,6,127,3342
20045,7121,3,20,577
20045,7139,27,383,6014
20045,7211,21,623,9017
20045,7213,23,83,1314
20045,7223,13,590,8686
20045,7224,32,512,3824
20045,7225,238,5922,88994
20045,8111,44,177,7809
20045,8114,6,16,457
20045,8112,3,21,719
20045,8121,72,493,8563
20045,8122,3,27,1091
20045,8123,7,34,647
20045,8129,16,110,1588
20045,8131,74,608,12345
20045,8133,9,46,1583
20045,8132,10,219,11957
20045,8134,8,43,343
20045,8139,20,154,10304
20173,4471,113,1813,38505
20173,4481,163,2406,34279
20173,4482,44,327,4981
20173,4483,31,183,5797
20091,2111,8,37,1749
20091,2123,8,143,7366
20173,4511,67,1144,23220
20091,2131,4,17,435
20091,2211,7,225,34538
20091,2212,4,326,28172
20091,2361,380,1539,89229
20091,2362,115,1278,98031
20091,2371,35,4163,395137
20091,2372,9,8,976
20091,2373,22,525,57678
20091,2379,8,244,17771
20091,2381,245,2072,109687
20173,4512,8,87,1306
20173,4522,10,910,16733
20173,4523,86,4351,118895
20173,4531,11,73,1436
20173,4532,32,228,3710
20173,4533,41,383,5961
20173,4539,108,714,15321
20173,4541,53,529,20404
20091,2382,324,5271,377105
20091,2383,286,2413,130085
20091,2389,124,1065,69823
20173,4542,8,177,5759
20173,4543,43,335,13347
20173,4812,4,29,2036
20173,4811,6,74,3102
20173,4841,97,1657,84627
20173,4842,78,856,41834
20173,4853,5,74,1473
20173,4854,4,1602,30238
20173,4855,5,193,7056
20173,4859,8,41,952
20173,4862,4,14,1221
20091,3111,3,10,349
20091,3112,4,643,37209
20091,3113,4,32,578
20091,3116,3,225,17659
20091,3118,18,301,7853
20091,3119,9,292,15226
20173,4881,33,1937,165904
20091,3121,9,251,13080
20091,3149,6,77,2430
20091,3219,5,69,3424
20091,3222,6,282,15168
20091,3231,71,2492,116918
20091,3251,5,131,7544
20091,3254,16,2481,229125
20091,3259,4,448,40406
20091,3261,13,644,35382
20091,3262,3,28,1732
20091,3272,6,358,20504
20091,3273,12,504,23583
20091,3279,9,116,4141
20091,3322,3,402,28448
20091,3323,11,319,15878
20091,3327,22,607,38396
20173,4884,16,155,5230
20173,4885,15,810,42185
20173,4921,18,1194,43993
20173,4922,5,65,1844
20173,4931,25,627,35984
20173,5111,27,219,13095
20173,5112,7,139,9467
20173,5121,19,581,7217
20173,5151,13,390,23221
20173,5173,101,2720,126479
20091,3329,10,267,13418
20091,3331,6,805,71591
20091,3332,5,680,49667
20091,3334,6,1034,47433
20091,3339,15,394,22789
20091,3344,12,624,34699
20091,3345,13,5866,558365
20091,3351,3,61,4508
20091,3353,9,117,8809
20091,3359,3,41,2176
20091,3364,4,529,45513
20091,3371,12,192,8905
20091,3372,7,284,18427
20091,3391,24,474,27946
20091,3399,29,385,15500
20173,5179,5,30,807
20173,5182,21,217,15332
20173,5191,11,603,29189
20173,5221,223,3495,220685
20173,5222,66,426,35360
20173,5223,47,408,55683
20173,5231,47,218,34652
20173,5239,141,434,38587
20091,4231,40,459,31026
20091,4232,49,918,50219
20091,4233,46,724,49153
20091,4234,133,2537,201649
20091,4236,106,2310,225826
20091,4235,20,304,22044
20173,5241,26,514,39038
20173,5242,331,1532,82310
20173,5311,161,769,27379
20173,5312,179,384,20805
20173,5313,173,1338,47204
20173,5321,30,294,10746
20173,5322,41,246,7497
20091,4237,66,1329,95849
20091,4238,147,3422,273654
20091,4239,67,531,31026
20091,4241,41,362,23873
20091,4243,30,670,41241
20091,4242,34,1309,151395
20173,5323,6,50,2333
20173,5324,28,303,17337
20173,5331,6,26,2432
20173,5411,214,1376,78976
20173,5412,214,2552,141849
20173,5413,174,2226,174398
20091,4244,45,2819,171250
20091,4245,11,488,59975
20091,4246,39,365,41812
20091,4247,11,262,19271
20091,4248,11,371,20212
20091,4249,62,832,60489
20091,4251,242,2497,120179
20091,4411,59,3128,197745
20091,4412,14,180,10188
20173,5414,46,167,6250
20173,5415,120,1596,129277
20173,5416,154,1540,92064
20173,5417,14,1198,24745
20173,5418,54,319,18265
20173,5419,96,1032,41101
20091,4413,80,888,31561
20091,4421,38,539,20402
20091,4422,71,988,23922
20091,4431,49,858,32812
20091,4441,105,3291,106156
20091,4442,25,337,17260
20173,5511,124,8408,925029
20173,5612,14,233,8076
20173,5611,62,1399,97375
20173,5613,67,4168,131588
20173,5614,53,1154,32610
20173,5615,15,97,3856
20173,5616,41,1680,38047
20091,4451,95,7235,155436
20091,4452,38,365,5505
20091,4453,98,575,10504
20091,4461,165,2158,70649
20091,4471,96,1350,30592
20091,4481,203,3571,64155
20173,5617,349,3820,102066
20173,5619,23,578,17973
20173,5621,24,412,23459
20173,5629,10,108,4946
20173,5622,5,21,924
20173,6111,25,1580,40980
20173,6114,11,356,8025
20173,6113,6,1353,38152
20173,6115,26,564,58099
20173,6116,58,358,5608
20091,4482,40,398,6821
20091,4483,48,360,11864
20091,4511,97,1786,35754
20091,4512,8,130,1583
20091,4522,10,1089,21784
20091,4523,47,4786,130644
20173,6117,4,12,300
20173,6211,375,6314,538019
20173,6212,184,1775,96067
20173,6213,308,1474,58982
20173,6214,84,1610,72537
20173,6215,30,363,48550
20091,4531,18,77,1792
20091,4532,50,457,7967
20091,4533,33,491,9317
20091,4539,88,791,18817
20091,4541,132,1384,53804
20091,4542,13,340,15851
20091,4543,80,456,14989
20091,4841,121,2182,156802
20173,6216,55,2492,77035
20173,6219,20,492,20837
20173,6221,7,5896,395557
20173,6223,4,681,35711
20173,6231,38,2529,76302
20173,6232,115,1438,43313
20173,6233,45,2686,70132
20173,6239,14,341,9120
20173,6241,145,2535,70209
20091,4842,65,983,54665
20091,4853,7,15,369
20091,4854,8,1616,31565
20091,4859,6,40,1083
20091,4862,5,78,36349
20091,4881,16,92,3683
20091,4884,19,236,15094
20091,4882,4,286,16879
20091,4885,61,1718,132566
20091,4889,5,27,1330
20091,4922,11,162,6334
20091,4921,36,5531,167902
20091,4931,48,5966,220579
20173,6242,39,344,10319
20173,6243,24,488,12350
20173,6244,74,1648,35586
20173,7111,16,112,3347
20173,7112,5,27,1693
20173,7113,13,208,3371
20173,7114,3,3,109
20173,7115,16,40,980
20173,7121,12,394,8047
20173,7131,7,151,1516
20173,7132,6,750,22529
20173,7139,101,2346,33641
20173,7211,85,1918,45754
20173,7212,4,21,502
20173,7223,69,1048,24058
20173,7224,66,590,9089
20173,7225,930,21207,320814
20091,5111,44,833,51605
20091,5112,37,1099,135111
20091,5121,36,623,11308
20091,5122,3,2,41
20091,5151,14,531,34002
20091,5173,158,9566,938730
20091,5179,7,174,9100
20091,5182,59,2383,243529
20173,8111,259,1615,59498
20173,8112,13,100,4103
20173,8113,26,201,10270
20173,8114,25,83,2368
20173,8121,210,1229,28909
20173,8122,31,255,8291
20173,8123,33,558,18402
20173,8129,72,319,8310
20173,8131,346,3854,77032
20173,8132,30,314,18766
20173,8133,23,169,4947
20173,8134,26,163,4458
20173,8139,83,471,18493
20091,5191,27,306,35598
20091,5221,283,6594,495261
20091,5222,96,3522,294532
20091,5223,74,1032,111056
20091,5231,100,649,100038
20091,5239,441,3691,463653
20091,5241,188,7135,631786
20091,5242,640,7872,579362
20091,5311,276,1424,56292
20179,2361,4,8,212
20179,2381,3,17,411
20179,2382,3,5,244
20179,4238,3,76,6045
20179,4245,4,21,1091
20179,4249,3,21,1201
20179,4471,3,22,415
20179,4842,7,35,1702
20179,5221,4,37,1954
20179,5242,3,8,575
20179,7225,5,66,587
20179,8111,3,6,160
20179,8131,10,15,278
20091,5312,505,858,49937
20091,5313,258,1514,85524
20091,5321,33,342,17268
20091,5322,27,229,9560
20091,5323,3,15,952
20091,5324,37,463,29749
20091,5331,13,122,8384
20091,5411,430,2657,241307
20121,1152,3,8,258
20121,2131,6,30,1167
20121,2111,7,36,1531
20121,2361,26,81,3043
20121,2362,8,76,4893
20121,2373,3,35,2922
20121,2381,25,136,6446
20121,2382,32,169,8914
20121,2383,20,44,1393
20121,2389,32,143,8838
20121,3323,3,111,8753
20121,4238,5,14,648
20121,4251,8,18,953
20121,4249,3,9,872
20121,4411,5,141,7276
20121,4413,4,37,766
20121,4442,5,34,735
20121,4451,3,144,4247
20121,4453,7,30,406
20121,4461,4,43,1396
20121,4471,11,107,2028
20121,4481,5,25,596
20121,4511,4,13,330
20121,4523,5,293,7311
20121,4539,5,12,134
20121,4841,4,47,2095
20121,4842,5,37,2067
20121,4854,3,65,1168
20121,5173,6,19,902
20121,5221,14,145,7384
20121,5223,3,3,146
20121,5239,7,13,1027
20121,5242,14,73,4305
20121,5311,4,6,68
20121,5312,11,17,567
20121,5313,8,96,1831
20121,5411,9,17,643
20121,5412,8,34,1579
20121,5413,13,44,2754
20121,5415,10,112,11691
20121,5416,14,37,2064
20121,5418,3,7,466
20121,5419,8,53,1357
20121,5611,6,15,873
20121,5616,3,12,235
20121,5617,45,133,4794
20121,6116,3,14,83
20121,6211,11,32,3848
20121,6212,9,40,2039
20121,6213,10,37,1445
20121,6214,6,67,2380
20121,6231,7,331,8994
20121,6232,4,752,19348
20121,6233,4,123,2433
20121,6241,4,19,368
20121,6244,6,14,295
20121,7139,6,46,892
20121,7223,4,39,1048
20121,7225,40,847,10657
20121,8111,19,61,2365
20121,8121,9,24,581
20121,8122,7,21,625
20121,8129,5,5,66
20121,8131,30,215,3729
20121,8134,6,21,104
20121,8139,7,15,339
20091,5412,360,2398,129070
20091,5413,325,9054,831401
20091,5414,96,287,16878
20091,5415,521,9147,918997
20069,1151,5,7,393
20069,2211,4,29,2518
20069,2361,6,6,282
20069,2371,3,9,274
20069,2381,8,19,753
20069,2382,12,81,5419
20069,4238,3,49,2739
20069,4245,8,51,2467
20069,4249,11,72,3621
20069,4413,4,11,383
20069,4461,4,36,1264
20069,4471,3,34,526
20069,4511,3,9,107
20069,4841,8,61,1859
20069,4842,11,38,1651
20069,5173,3,5,192
20069,5221,6,49,2233
20069,5242,6,14,814
20069,5313,3,8,292
20069,5412,9,36,1498
20069,5617,9,61,1945
20069,6111,4,27,446
20069,6231,3,176,4245
20069,6242,3,3,17
20069,7225,11,58,588
20069,8111,4,13,618
20069,8113,6,30,786
20069,8131,14,48,1245
20091,5416,650,3661,321449
20091,5417,49,1762,144355
20091,5418,123,1155,58765
20091,5419,235,2102,78707
20017,2389,4,19,1669
20017,4471,3,32,503
20017,5221,3,10,307
20017,7225,5,36,374
20189,1151,3,59,3470
20189,2381,3,8,841
20189,2382,5,25,1144
20189,4238,5,42,2309
20189,4245,4,26,814
20189,4413,3,30,1147
20189,4471,5,29,594
20189,4841,4,13,738
20189,4842,5,71,3498
20189,5242,5,13,596
20189,7211,3,14,240
20189,7225,7,110,843
20189,8111,6,17,530
20189,8113,3,18,538
20189,8131,9,25,476
20091,5511,231,13771,1278173
20091,5611,129,3099,206766
20091,5612,23,312,9020
20091,5613,221,9303,456953
20091,5614,133,4918,239786
20199,4413,4,17,500
20199,4841,3,4,64
20199,5242,4,11,635
20091,5615,34,612,30526
20091,5616,44,1752,42984
20091,5617,518,6473,230611
20091,5619,40,681,27274
20091,5629,16,163,10647
20091,5621,13,74,6609
20091,6111,29,1313,37308
20199,8131,4,15,213
20183,2361,4,12,359
20183,4238,3,46,2630
20183,4245,5,72,1650
20183,4442,5,38,1046
20183,4451,3,42,943
20183,4471,3,22,650
20183,5221,4,39,1925
20183,5242,7,15,349
20183,6213,3,10,316
20183,7225,6,71,541
20183,8111,5,20,594
20183,8131,15,24,366
20091,6114,25,281,17605
20091,6113,12,1684,61150
20091,6115,13,111,3938
20091,6116,156,1552,25133
20091,6117,20,1290,105693
20091,6211,487,6814,716486
20091,6212,345,2558,138587
20091,6213,492,2800,111991
20067,2111,5,142,16508
20067,2131,8,89,4671
20067,2362,4,12,429
20067,2371,3,11,492
20067,2381,3,11,243
20067,2382,9,40,1498
20067,2389,3,46,2241
20067,4238,5,71,4521
20067,4245,5,120,6527
20067,4411,4,13,320
20067,4413,6,32,1254
20067,4453,3,20,150
20067,4471,3,13,476
20067,4523,3,36,405
20067,4841,8,38,1000
20067,4842,9,24,1000
20067,5221,3,93,3352
20067,5242,9,15,738
20067,5412,4,21,473
20067,6213,3,19,774
20067,6244,3,9,303
20067,7211,4,22,332
20067,7223,3,5,250
20067,7225,16,208,2060
20067,8111,6,17,552
20067,8113,6,10,582
20067,8131,10,33,461
20067,8139,3,5,111
20091,6214,92,1337,74236
20091,6215,57,3361,206760
20091,6216,60,2030,109245
20091,6219,18,654,43620
20091,6221,13,8004,468921
20091,6223,3,449,19444
20091,6231,30,2987,103514
20091,6232,18,436,15788
20085,2361,6,19,451
20085,2362,3,23,1273
20085,2381,9,19,746
20085,2382,6,18,679
20085,2383,6,15,433
20085,2389,9,22,768
20085,4231,3,8,211
20085,4249,4,47,1794
20085,4411,7,48,1763
20085,4413,5,23,497
20085,4442,4,16,242
20085,4453,3,7,90
20085,4471,3,44,664
20085,4523,5,190,5101
20085,4543,3,14,568
20085,4841,6,10,383
20085,4842,5,5,353
