Zip,Naics,Establishments,Employees,Payroll
19713,238210,1,251,0
19713,238210,0,254,0
19713,238210,0,260,0
19720,238210,1,230,0
19720,238210,18,1,0
19720,238210,8,212,0
19720,238210,3,220,0
19720,238210,5,241,0
19720,238210,1,242,0
19720,238210,0,251,0
19711,238210,2,241,0
19720,238210,0,252,0
19720,238210,0,254,0
19720,238210,0,260,0
19711,238210,13,1,0
19711,238210,9,212,0
19711,238210,0,220,0
19711,238210,1,230,0
19711,238210,1,242,0
19711,238210,0,251,0
19711,238210,0,252,0
19711,238210,0,254,0
19711,238210,0,260,0
19709,238210,11,1,0
19709,238210,7,212,0
19709,238210,3,220,0
19709,238210,1,230,0
19709,238210,0,241,0
19709,238210,0,242,0
19709,238210,0,251,0
19709,238210,0,252,0
19709,238210,0,254,0
19709,238210,0,260,0
19701,238210,1,230,0
19701,238210,5,1,0
19701,238210,2,212,0
19701,238210,1,220,0
19701,238210,1,241,0
19701,238210,0,242,0
19701,238210,0,251,0
19701,238210,0,252,0
19701,238210,0,254,0
19701,238210,0,260,0
19702,238210,14,1,0
19702,238210,7,212,0
19702,238210,0,242,0
19702,238210,3,220,0
19702,238210,4,230,0
19702,238210,0,241,0
19702,238210,0,251,0
19702,238210,0,252,0
19702,238210,0,254,0
19702,238210,0,260,0
19706,238210,0,242,0
19706,238210,1,1,0
19706,238210,0,212,0
19706,238210,0,220,0
19706,238210,1,230,0
19706,238210,0,241,0
19706,238210,0,251,0
19706,238210,0,252,0
19706,238210,0,254,0
19706,238210,0,260,0
19703,238210,0,230,0
19703,238210,6,1,0
19703,238210,5,212,0
19703,238210,0,220,0
19703,238210,0,241,0
19703,238210,0,242,0
19703,238210,1,251,0
19703,238210,0,252,0
19703,238210,0,254,0
19703,238210,0,260,0
19802,238210,0,230,0
19802,238210,1,1,0
19802,238210,0,212,0
19802,238210,0,220,0
19802,238210,0,241,0
19802,238210,0,242,0
19802,238210,1,251,0
19802,238210,0,252,0
19802,238210,0,254,0
19802,238210,0,260,0
19805,238210,0,242,0
19805,238210,4,1,0
19805,238210,1,212,0
19805,238210,1,220,0
19805,238210,1,230,0
19805,238210,1,241,0
19805,238210,0,260,0
19805,238210,0,251,0
19805,238210,0,252,0
19805,238210,0,254,0
19801,238210,0,230,0
19801,238210,4,1,0
19801,238210,4,212,0
19801,238210,0,220,0
19801,238210,0,241,0
19801,238210,0,254,0
19801,238210,0,242,0
19801,238210,0,251,0
19801,238210,0,252,0
19801,238210,0,260,0
19803,238210,1,230,0
19803,238210,3,1,0
19803,238210,2,212,0
19803,238210,0,220,0
19803,238210,0,241,0
19803,238210,0,242,0
19803,238210,0,251,0
19803,238210,0,252,0
19803,238210,0,254,0
19803,238210,0,260,0
19804,238210,2,230,0
19804,238210,15,1,0
19804,238210,6,212,0
19804,238210,3,220,0
19804,238210,2,241,0
19804,238210,0,252,0
19804,238210,0,254,0
19804,238210,0,260,0
19804,238210,1,242,0
19804,238210,1,251,0
19977,238210,7,1,0
19977,238210,3,212,0
19977,238210,3,220,0
19977,238210,0,230,0
19977,238210,0,241,0
19977,238210,1,242,0
19977,238210,0,251,0
19977,238210,0,252,0
19977,238210,0,254,0
19977,238210,0,260,0
19973,238210,0,230,0
19973,238210,6,1,0
19973,238210,5,212,0
19973,238210,1,220,0
19973,238210,0,241,0
19973,238210,0,242,0
19973,238210,0,251,0
19973,238210,0,252,0
19973,238210,0,254,0
19973,238210,0,260,0
19975,238210,0,230,0
19975,238210,1,1,0
19975,238210,1,212,0
19975,238210,0,220,0
19975,238210,0,241,0
19975,238210,0,242,0
19975,238210,0,251,0
19975,238210,0,252,0
19975,238210,0,254,0
19975,238210,0,260,0
19958,238210,0,230,0
19958,238210,5,1,0
19958,238210,3,212,0
19958,238210,2,220,0
19958,238210,0,241,0
19958,238210,0,242,0
19958,238210,0,251,0
19958,238210,0,252,0
19958,238210,0,254,0
19958,238210,0,260,0
19966,238210,0,230,0
19966,238210,5,1,0
19966,238210,3,212,0
19966,238210,2,220,0
19966,238210,0,241,0
19966,238210,0,242,0
19966,238210,0,251,0
19963,238210,1,220,0
19966,238210,0,252,0
19966,238210,0,254,0
19966,238210,0,260,0
19963,238210,8,1,0
19963,238210,5,212,0
19963,238210,1,230,0
19963,238210,1,241,0
19963,238210,0,242,0
19963,238210,0,251,0
19963,238210,0,252,0
19963,238210,0,254,0
19963,238210,0,260,0
19968,238210,0,230,0
19968,238210,2,1,0
19968,238210,2,212,0
19968,238210,0,220,0
19968,238210,0,241,0
19968,238210,0,242,0
19968,238210,0,251,0
19968,238210,0,252,0
19968,238210,0,254,0
19968,238210,0,260,0
19964,238210,1,1,0
19964,238210,1,212,0
19964,238210,0,220,0
19964,238210,0,230,0
19964,238210,0,252,0
19964,238210,0,241,0
19964,238210,0,242,0
19964,238210,0,251,0
19964,238210,0,254,0
19964,238210,0,260,0
19962,238210,0,230,0
19962,238210,2,1,0
19962,238210,2,212,0
19962,238210,0,220,0
19962,238210,0,241,0
19962,238210,0,242,0
19962,238210,0,251,0
19962,238210,0,252,0
19962,238210,0,254,0
19962,238210,0,260,0
19956,238210,2,230,0
19956,238210,6,1,0
19956,238210,3,212,0
19956,238210,1,220,0
19956,238210,0,241,0
19956,238210,0,242,0
19956,238210,0,251,0
19956,238210,0,252,0
19956,238210,0,254,0
19956,238210,0,260,0
19953,238210,0,230,0
19953,238210,2,1,0
19953,238210,1,212,0
19953,238210,0,220,0
19953,238210,1,241,0
19953,238210,0,242,0
19953,238210,0,251,0
19953,238210,0,252,0
19953,238210,0,254,0
19953,238210,0,260,0
19970,238210,1,230,0
19970,238210,5,1,0
19970,238210,4,212,0
19970,238210,0,220,0
19970,238210,0,241,0
19970,238210,0,242,0
19970,238210,0,260,0
19970,238210,0,251,0
19970,238210,0,252,0
19970,238210,0,254,0
19971,238210,0,230,0
19971,238210,4,1,0
19971,238210,1,212,0
19971,238210,2,220,0
19971,238210,1,241,0
19971,238210,0,254,0
19971,238210,0,242,0
19971,238210,0,251,0
19971,238210,0,252,0
19971,238210,0,260,0
19807,238210,0,242,0
19807,238210,4,1,0
19807,238210,4,212,0
19807,238210,0,220,0
19807,238210,0,230,0
19807,238210,0,241,0
19807,238210,0,251,0
19807,238210,0,252,0
19807,238210,0,254,0
19807,238210,0,260,0
19904,238210,0,230,0
19904,238210,3,1,0
19904,238210,3,212,0
19904,238210,0,220,0
19904,238210,0,241,0
19904,238210,0,242,0
19904,238210,0,251,0
19904,238210,0,252,0
19904,238210,0,254,0
19904,238210,0,260,0
19809,238210,1,230,0
19809,238210,6,1,0
19809,238210,3,212,0
19809,238210,1,220,0
19809,238210,1,241,0
19809,238210,0,242,0
19809,238210,0,251,0
19809,238210,0,252,0
19809,238210,0,254,0
19809,238210,0,260,0
19810,238210,0,230,0
19810,238210,7,1,0
19810,238210,4,212,0
19810,238210,2,220,0
19810,238210,1,241,0
19810,238210,0,242,0
19810,238210,0,251,0
19810,238210,0,252,0
19810,238210,0,254,0
19810,238210,0,260,0
19808,238210,0,230,0
19808,238210,9,1,0
19808,238210,6,212,0
19808,238210,1,220,0
19808,238210,2,241,0
19808,238210,0,242,0
19808,238210,0,251,0
19808,238210,0,252,0
19808,238210,0,254,0
19808,238210,0,260,0
19901,238210,0,242,0
19901,238210,9,1,0
19901,238210,4,212,0
19901,238210,2,220,0
19901,238210,2,230,0
19901,238210,1,241,0
19901,238210,0,251,0
19901,238210,0,252,0
19901,238210,0,254,0
19901,238210,0,260,0
19950,238210,1,230,0
19950,238210,1,1,0
19950,238210,0,212,0
19950,238210,0,220,0
19950,238210,0,241,0
19950,238210,0,242,0
19950,238210,0,251,0
19950,238210,0,252,0
19950,238210,0,254,0
19950,238210,0,260,0
19952,238210,0,242,0
19952,238210,5,1,0
19952,238210,5,212,0
19952,238210,0,220,0
19952,238210,0,230,0
19952,238210,0,241,0
19952,238210,0,251,0
19952,238210,0,252,0
19952,238210,0,254,0
19952,238210,0,260,0
19938,238210,2,1,0
19938,238210,1,212,0
19938,238210,0,220,0
19938,238210,0,230,0
19938,238210,1,241,0
19938,238210,0,242,0
19938,238210,0,251,0
19938,238210,0,252,0
19938,238210,0,254,0
19938,238210,0,260,0
19933,238210,0,230,0
19933,238210,1,1,0
19933,238210,1,212,0
19933,238210,0,220,0
19933,238210,0,241,0
19933,238210,0,242,0
19933,238210,0,251,0
19933,238210,0,252,0
19933,238210,0,254,0
19933,238210,0,260,0
19943,238210,0,230,0
19943,238210,4,1,0
19943,238210,4,212,0
19943,238210,0,220,0
19943,238210,0,241,0
19943,238210,0,242,0
19943,238210,0,251,0
19943,238210,0,252,0
19943,238210,0,254,0
19943,238210,0,260,0
19931,238210,0,230,0
19931,238210,1,1,0
19931,238210,1,212,0
19931,238210,0,220,0
19931,238210,0,241,0
19931,238210,0,242,0
19931,238210,0,251,0
19931,238210,0,252,0
19931,238210,0,254,0
19931,238210,0,260,0
19939,238210,1,1,0
19939,238210,1,212,0
19939,238210,0,220,0
19939,238210,0,230,0
19939,238210,0,241,0
19939,238210,0,252,0
19945,238210,5,1,0
19945,238210,3,212,0
19945,238210,1,220,0
19939,238210,0,242,0
19939,238210,0,251,0
19939,238210,0,254,0
19939,238210,0,260,0
19945,238210,0,254,0
19945,238210,0,230,0
19945,238210,1,241,0
19945,238210,0,242,0
19945,238210,0,251,0
19945,238210,0,252,0
19945,238210,0,260,0
19946,238210,0,230,0
19946,238210,1,1,0
19946,238210,1,212,0
19946,238210,0,220,0
19946,238210,0,241,0
19946,238210,0,242,0
19946,238210,0,251,0
19946,238210,0,252,0
19946,238210,0,254,0
19946,238210,0,260,0
19947,238210,1,230,0
19947,238210,7,1,0
19947,238210,3,212,0
19947,238210,2,220,0
19947,238210,1,241,0
19947,238210,0,242,0
19947,238210,0,251,0
19947,238210,0,252,0
19947,238210,0,254,0
19947,238210,0,260,0
19951,238210,0,230,0
19951,238210,1,1,0
19951,238210,0,212,0
19951,238210,0,220,0
19951,238210,1,241,0
19951,238210,0,242,0
19951,238210,0,251,0
19951,238210,0,252,0
19951,238210,0,254,0
19951,238210,0,260,0
19940,238210,0,230,0
19940,238210,2,1,0
19940,238210,1,212,0
19940,238210,1,220,0
19940,238210,0,241,0
19940,238210,0,242,0
19940,238210,0,251,0
19940,238210,0,252,0
19940,238210,0,254,0
19934,238210,0,241,0
19940,238210,0,260,0
19934,238210,2,1,0
19934,238210,2,212,0
19934,238210,0,220,0
19934,238210,0,230,0
19934,238210,0,242,0
19934,238210,0,251,0
19934,238210,0,252,0
19934,238210,0,254,0
19934,238210,0,260,0
19707,238340,1,1,0
19707,238340,1,212,0
19707,238340,0,220,0
19707,238340,0,230,0
19707,238340,0,241,0
19707,238340,0,242,0
19707,238340,0,251,0
19711,238340,0,220,0
19707,238340,0,252,0
19707,238340,0,254,0
19707,238340,0,260,0
19711,238340,3,1,0
19711,238340,2,212,0
19711,238340,0,230,0
19711,238340,0,241,0
19711,238340,1,242,0
19711,238340,0,251,0
19711,238340,0,252,0
19711,238340,0,254,0
19711,238340,0,260,0
19702,238340,0,230,0
19702,238340,3,1,0
19702,238340,3,212,0
19702,238340,0,220,0
19702,238340,0,241,0
19702,238340,0,242,0
19702,238340,0,251,0
19702,238340,0,252,0
19702,238340,0,254,0
19702,238340,0,260,0
19804,238340,1,1,0
19804,238340,1,212,0
19804,238340,0,220,0
19804,238340,0,230,0
19804,238340,0,241,0
19804,238340,0,242,0
19804,238340,0,251,0
19804,238340,0,252,0
19804,238340,0,254,0
19804,238340,0,260,0
19734,238340,1,1,0
19734,238340,0,241,0
19734,238340,1,212,0
19734,238340,0,220,0
19734,238340,0,230,0
19734,238340,0,242,0
19734,238340,0,251,0
19734,238340,0,252,0
19734,238340,0,254,0
19734,238340,0,260,0
19806,238340,0,212,0
19806,238340,1,220,0
19806,238340,0,230,0
19806,238340,0,241,0
19806,238340,0,242,0
19806,238340,0,251,0
19806,238340,0,252,0
19806,238340,0,254,0
19806,238340,0,260,0
19805,238340,0,241,0
19806,238340,1,1,0
19805,238340,1,1,0
19805,238340,1,212,0
19805,238340,0,220,0
19805,238340,0,230,0
19805,238340,0,242,0
19805,238340,0,251,0
19805,238340,0,252,0
19805,238340,0,254,0
19805,238340,0,260,0
19803,238340,1,1,0
19803,238340,1,212,0
19803,238340,0,220,0
19803,238340,0,230,0
19803,238340,0,241,0
19803,238340,0,242,0
19803,238340,0,260,0
19803,238340,0,251,0
19803,238340,0,252,0
19803,238340,0,254,0
19970,238340,0,230,0
19970,238340,1,1,0
19970,238340,1,212,0
19970,238340,0,220,0
19970,238340,0,241,0
19970,238340,0,242,0
19970,238340,0,251,0
19967,238340,0,230,0
19967,238340,1,1,0
19967,238340,1,212,0
19967,238340,0,220,0
19967,238340,0,241,0
19967,238340,0,242,0
19967,238340,0,251,0
19967,238340,0,252,0
19967,238340,0,254,0
19967,238340,0,260,0
19958,238340,2,1,0
19958,238340,2,212,0
19958,238340,0,220,0
19958,238340,0,230,0
19958,238340,0,241,0
19958,238340,0,242,0
19958,238340,0,254,0
19970,238340,0,252,0
19970,238340,0,254,0
19970,238340,0,260,0
19958,238340,0,251,0
19958,238340,0,252,0
19958,238340,0,260,0
19963,238340,1,230,0
19963,238340,3,1,0
19963,238340,2,212,0
19963,238340,0,220,0
19963,238340,0,241,0
19963,238340,0,242,0
19963,238340,0,251,0
19963,238340,0,252,0
19963,238340,0,254,0
19963,238340,0,260,0
19956,238340,0,230,0
19956,238340,2,1,0
19956,238340,2,212,0
19956,238340,0,220,0
19956,238340,0,241,0
19956,238340,0,242,0
19956,238340,0,251,0
19956,238340,0,252,0
19956,238340,0,254,0
19956,238340,0,260,0
19899,238340,1,1,0
19899,238340,1,212,0
19899,238340,0,220,0
19899,238340,0,230,0
19899,238340,0,241,0
19899,238340,0,242,0
19899,238340,0,251,0
19899,238340,0,252,0
19899,238340,0,254,0
19899,238340,0,260,0
19808,238340,0,230,0
19808,238340,2,1,0
19808,238340,0,212,0
19808,238340,1,220,0
19808,238340,0,241,0
19808,238340,0,254,0
19808,238340,1,242,0
19808,238340,0,251,0
19808,238340,0,252,0
19808,238340,0,260,0
19810,238340,0,230,0
19810,238340,1,1,0
19810,238340,1,212,0
19810,238340,0,220,0
19810,238340,0,241,0
19810,238340,0,242,0
19810,238340,0,251,0
19810,238340,0,252,0
19810,238340,0,254,0
19810,238340,0,260,0
19934,238340,0,230,0
19934,238340,1,1,0
19934,238340,1,212,0
19934,238340,0,220,0
19934,238340,0,241,0
19934,238340,0,242,0
19934,238340,0,251,0
19934,238340,0,252,0
19934,238340,0,254,0
19934,238340,0,260,0
19933,238340,0,230,0
19933,238340,1,1,0
19933,238340,0,212,0
19933,238340,0,220,0
19933,238340,1,241,0
19933,238340,0,242,0
19933,238340,0,251,0
19933,238340,0,252,0
19933,238340,0,254,0
19933,238340,0,260,0
19709,238350,0,242,0
19709,238350,8,1,0
19709,238350,7,212,0
19709,238350,1,220,0
19709,238350,0,230,0
19709,238350,0,241,0
19709,238350,0,251,0
19709,238350,0,252,0
19709,238350,0,254,0
19709,238350,0,260,0
19707,238350,3,1,0
19707,238350,3,212,0
19707,238350,0,220,0
19707,238350,0,230,0
19707,238350,0,241,0
19707,238350,0,242,0
19707,238350,0,251,0
19707,238350,0,252,0
19707,238350,0,254,0
19707,238350,0,260,0
19713,238350,2,230,0
19713,238350,5,1,0
19713,238350,1,212,0
19713,238350,1,220,0
19713,238350,1,241,0
19713,238350,0,242,0
19713,238350,0,251,0
19713,238350,0,252,0
19713,238350,0,254,0
19713,238350,0,260,0
19720,238350,0,230,0
19720,238350,7,1,0
19720,238350,5,212,0
19720,238350,1,220,0
19720,238350,0,241,0
19720,238350,0,242,0
19720,238350,1,251,0
19720,238350,0,252,0
19720,238350,0,254,0
19720,238350,0,260,0
19711,238350,0,230,0
19711,238350,5,1,0
19711,238350,3,212,0
19711,238350,1,220,0
19711,238350,1,241,0
19711,238350,0,242,0
19711,238350,0,251,0
19711,238350,0,252,0
19711,238350,0,254,0
19711,238350,0,260,0
19715,238350,0,230,0
19715,238350,2,1,0
19715,238350,2,212,0
19715,238350,0,220,0
19715,238350,0,241,0
19715,238350,0,242,0
19715,238350,0,251,0
19715,238350,0,252,0
19715,238350,0,254,0
19715,238350,0,260,0
19701,238350,0,230,0
19701,238350,3,1,0
19701,238350,2,212,0
19701,238350,1,220,0
19701,238350,0,241,0
19701,238350,0,242,0
19701,238350,0,251,0
19701,238350,0,252,0
19701,238350,0,254,0
19701,238350,0,260,0
19702,238350,0,230,0
19702,238350,4,1,0
19702,238350,4,212,0
19702,238350,0,220,0
19702,238350,0,241,0
19702,238350,0,242,0
19702,238350,0,251,0
19702,238350,0,252,0
19702,238350,0,254,0
19702,238350,0,260,0
19804,238350,1,230,0
19804,238350,4,1,0
19804,238350,3,212,0
19804,238350,0,220,0
19804,238350,0,241,0
19804,238350,0,242,0
19804,238350,0,251,0
19804,238350,0,252,0
19804,238350,0,254,0
19804,238350,0,260,0
19805,238350,0,230,0
19805,238350,6,1,0
19805,238350,6,212,0
19805,238350,0,220,0
19805,238350,0,241,0
19805,238350,0,242,0
19805,238350,0,251,0
19805,238350,0,252,0
19805,238350,0,254,0
19805,238350,0,260,0
19801,238350,0,230,0
19801,238350,1,1,0
19801,238350,0,212,0
19801,238350,1,220,0
19801,238350,0,241,0
19801,238350,0,242,0
19801,238350,0,251,0
19801,238350,0,252,0
19801,238350,0,254,0
19801,238350,0,260,0
19803,238350,0,230,0
19803,238350,2,1,0
19803,238350,2,212,0
19803,238350,0,220,0
19803,238350,0,241,0
19803,238350,0,242,0
19803,238350,0,251,0
19803,238350,0,252,0
19803,238350,0,254,0
19803,238350,0,260,0
19975,238350,0,230,0
19975,238350,1,1,0
19975,238350,1,212,0
19975,238350,0,220,0
19975,238350,0,241,0
19975,238350,0,254,0
19975,238350,0,242,0
19975,238350,0,251,0
19975,238350,0,252,0
19975,238350,0,260,0
19973,238350,0,230,0
19973,238350,1,1,0
19973,238350,1,212,0
19973,238350,0,220,0
19973,238350,0,241,0
19973,238350,0,242,0
19973,238350,0,251,0
19973,238350,0,252,0
19973,238350,0,254,0
19973,238350,0,260,0
19980,238350,0,230,0
19980,238350,1,1,0
19980,238350,1,212,0
19980,238350,0,220,0
19980,238350,0,241,0
19980,238350,0,242,0
19980,238350,0,251,0
19980,238350,0,252,0
19980,238350,0,254,0
19980,238350,0,260,0
19971,238350,0,230,0
19971,238350,0,241,0
19971,238350,0,242,0
19971,238350,0,251,0
19971,238350,0,252,0
19971,238350,0,254,0
19971,238350,0,260,0
19970,238350,1,220,0
19971,238350,1,1,0
19971,238350,1,212,0
19971,238350,0,220,0
19970,238350,1,1,0
19970,238350,0,212,0
19970,238350,0,230,0
19970,238350,0,241,0
19970,238350,0,242,0
19970,238350,0,251,0
19970,238350,0,252,0
19970,238350,0,254,0
19970,238350,0,260,0
19966,238350,0,242,0
19966,238350,4,1,0
19966,238350,4,212,0
19966,238350,0,220,0
19966,238350,0,230,0
19966,238350,0,241,0
19966,238350,0,251,0
19966,238350,0,252,0
19966,238350,0,254,0
19966,238350,0,260,0
19963,238350,0,230,0
19963,238350,1,1,0
19963,238350,1,212,0
19963,238350,0,220,0
19963,238350,0,241,0
19963,238350,0,242,0
19963,238350,0,251,0
19963,238350,0,252,0
19963,238350,0,254,0
19963,238350,0,260,0
19968,238350,0,230,0
19968,238350,1,1,0
19968,238350,1,212,0
19968,238350,0,220,0
19968,238350,0,241,0
19968,238350,0,242,0
19968,238350,0,251,0
19968,238350,0,252,0
19968,238350,0,254,0
19968,238350,0,260,0
19956,238350,0,230,0
19956,238350,1,1,0
19956,238350,0,212,0
19956,238350,1,220,0
19956,238350,0,241,0
19956,238350,0,242,0
19956,238350,0,251,0
19956,238350,0,252,0
19956,238350,0,254,0
19956,238350,0,260,0
19807,238350,0,230,0
19807,238350,1,1,0
19807,238350,1,212,0
19807,238350,0,220,0
19807,238350,0,241,0
19807,238350,0,242,0
19807,238350,0,251,0
19807,238350,0,252,0
19807,238350,0,254,0
19807,238350,0,260,0
19904,238350,0,230,0
19904,238350,2,1,0
19904,238350,1,212,0
19904,238350,1,220,0
19904,238350,0,241,0
19904,238350,0,242,0
19904,238350,0,251,0
19904,238350,0,252,0
19904,238350,0,254,0
19904,238350,0,260,0
19809,238350,5,1,0
19809,238350,3,212,0
19809,238350,0,220,0
19809,238350,2,230,0
19809,238350,0,241,0
19809,238350,0,242,0
19809,238350,0,251,0
19809,238350,0,252,0
19809,238350,0,254,0
19809,238350,0,260,0
19808,238350,0,230,0
19808,238350,7,1,0
19808,238350,7,212,0
19808,238350,0,220,0
19808,238350,0,241,0
19808,238350,0,242,0
19808,238350,0,251,0
19808,238350,0,252,0
19808,238350,0,254,0
19808,238350,0,260,0
19810,238350,3,1,0
19810,238350,2,212,0
19810,238350,1,220,0
19810,238350,0,230,0
19810,238350,0,241,0
19810,238350,0,242,0
19810,238350,0,251,0
19810,238350,0,252,0
19810,238350,0,254,0
19810,238350,0,260,0
19901,238350,1,230,0
19901,238350,2,1,0
19901,238350,0,212,0
19901,238350,0,220,0
19901,238350,1,241,0
19901,238350,0,242,0
19901,238350,0,251,0
19901,238350,0,252,0
19901,238350,0,254,0
19901,238350,0,260,0
19940,238350,0,254,0
19940,238350,0,242,0
19940,238350,0,251,0
19940,238350,0,252,0
19940,238350,0,260,0
19950,238350,0,230,0
19950,238350,3,1,0
19950,238350,3,212,0
19950,238350,0,220,0
19950,238350,0,241,0
19950,238350,0,242,0
19950,238350,0,251,0
19950,238350,0,252,0
19950,238350,0,254,0
19950,238350,0,260,0
19952,238350,0,230,0
19952,238350,1,1,0
19952,238350,1,212,0
19952,238350,0,220,0
19952,238350,0,241,0
19938,238350,0,230,0
19938,238350,1,1,0
19938,238350,1,212,0
19938,238350,0,220,0
19938,238350,0,241,0
19938,238350,0,242,0
19938,238350,0,251,0
19938,238350,0,252,0
19938,238350,0,254,0
19952,238350,0,254,0
19952,238350,0,260,0
19938,238350,0,260,0
19943,238350,0,220,0
19952,238350,0,242,0
19952,238350,0,251,0
19952,238350,0,252,0
19943,238350,1,1,0
19943,238350,1,212,0
19943,238350,0,230,0
19943,238350,0,241,0
19943,238350,0,242,0
19943,238350,0,251,0
19943,238350,0,252,0
19943,238350,0,254,0
19943,238350,0,260,0
19933,238350,1,230,0
19933,238350,4,1,0
19933,238350,2,212,0
19933,238350,1,220,0
19933,238350,0,241,0
19933,238350,0,242,0
19933,238350,0,251,0
19933,238350,0,252,0
19933,238350,0,254,0
19933,238350,0,260,0
19939,238350,0,230,0
19939,238350,1,1,0
19939,238350,1,212,0
19939,238350,0,220,0
19939,238350,0,241,0
19939,238350,0,242,0
19939,238350,0,251,0
19939,238350,0,252,0
19939,238350,0,254,0
19939,238350,0,260,0
19945,238350,1,230,0
19945,238350,2,1,0
19945,238350,0,212,0
19945,238350,1,220,0
19945,238350,0,241,0
19945,238350,0,242,0
19945,238350,0,251,0
19945,238350,0,252,0
19945,238350,0,254,0
19945,238350,0,260,0
19947,238350,0,230,0
19947,238350,4,1,0
19947,238350,4,212,0
19947,238350,0,220,0
19947,238350,0,241,0
19947,238350,0,242,0
19947,238350,0,251,0
19947,238350,0,252,0
19947,238350,0,254,0
19947,238350,0,260,0
19940,238350,0,230,0
19940,238350,2,1,0
19940,238350,2,212,0
19940,238350,0,220,0
19940,238350,0,241,0
19711,423430,0,230,0
19711,423430,1,1,0
19711,423430,1,212,0
19711,423430,0,220,0
19711,423430,0,241,0
19711,423430,0,242,0
19711,423430,0,251,0
19711,423430,0,252,0
19711,423430,0,254,0
19711,423430,0,260,0
19720,423430,0,230,0
19720,423430,4,1,0
19720,423430,3,212,0
19720,423430,0,220,0
19720,423430,0,241,0
19720,423430,1,242,0
19713,423430,3,1,0
19713,423430,3,212,0
19713,423430,0,220,0
19713,423430,0,230,0
19713,423430,0,241,0
19713,423430,0,242,0
19713,423430,0,251,0
19713,423430,0,252,0
19713,423430,0,254,0
19713,423430,0,260,0
19720,423430,0,260,0
19720,423430,0,251,0
19720,423430,0,252,0
19720,423430,0,254,0
19702,423430,0,230,0
19702,423430,2,1,0
19702,423430,2,212,0
19702,423430,0,220,0
19702,423430,0,241,0
19702,423430,0,242,0
19702,423430,0,260,0
19702,423430,0,251,0
19702,423430,0,252,0
19702,423430,0,254,0
19703,423430,0,230,0
19703,423430,1,1,0
19703,423430,1,212,0
19703,423430,0,220,0
19703,423430,0,241,0
19703,423430,0,242,0
19703,423430,0,251,0
19703,423430,0,252,0
19703,423430,0,254,0
19703,423430,0,260,0
19801,423430,0,242,0
19801,423430,5,1,0
19801,423430,4,212,0
19801,423430,1,220,0
19801,423430,0,230,0
19801,423430,0,241,0
19801,423430,0,251,0
19801,423430,0,252,0
19801,423430,0,254,0
19801,423430,0,260,0
19805,423430,1,230,0
19805,423430,2,1,0
19805,423430,1,212,0
