Zip,Naics,Establishments,Employees,Payroll
19701,48,0,254,0
19701,48,0,260,0
19801,48,2,230,0
19801,48,62,1,0
19801,48,36,212,0
19801,48,10,220,0
19801,48,7,241,0
19801,48,0,254,0
19801,48,4,242,0
19801,48,2,251,0
19801,48,1,252,0
19801,48,0,260,0
19804,48,1,230,0
19804,48,10,1,0
19804,48,4,212,0
19804,48,1,220,0
19804,48,2,241,0
19804,48,1,242,0
19804,48,1,251,0
19804,48,0,252,0
19804,48,0,254,0
19804,48,0,260,0
19803,48,0,230,0
19803,48,9,1,0
19803,48,9,212,0
19803,48,0,220,0
19803,48,0,241,0
19803,48,0,242,0
19803,48,0,251,0
19803,48,0,252,0
19803,48,0,254,0
19803,48,0,260,0
19734,48,0,230,0
19734,48,3,1,0
19734,48,3,212,0
19734,48,0,220,0
19734,48,0,241,0
19734,48,0,242,0
19734,48,0,251,0
19734,48,0,252,0
19734,48,0,254,0
19734,48,0,260,0
19733,48,1,230,0
19733,48,1,1,0
19733,48,0,212,0
19733,48,0,220,0
19733,48,0,241,0
19733,48,0,242,0
19733,48,0,251,0
19733,48,0,252,0
19733,48,0,254,0
19733,48,0,260,0
19805,48,0,242,0
19805,48,4,1,0
19805,48,3,212,0
19805,48,0,220,0
19805,48,0,230,0
19805,48,1,241,0
19805,48,0,260,0
19805,48,0,251,0
19805,48,0,252,0
19805,48,0,254,0
19802,48,2,230,0
19802,48,10,1,0
19802,48,5,212,0
19802,48,1,220,0
19802,48,1,241,0
19802,48,1,242,0
19802,48,0,251,0
19802,48,0,252,0
19977,48,1,230,0
19802,48,0,254,0
19802,48,0,260,0
19977,48,14,1,0
19977,48,8,212,0
19977,48,2,220,0
19977,48,0,241,0
19977,48,1,242,0
19977,48,1,251,0
19977,48,0,252,0
19977,48,1,254,0
19977,48,0,260,0
19975,48,0,242,0
19975,48,6,1,0
19975,48,5,212,0
19975,48,1,220,0
19975,48,0,230,0
19975,48,0,241,0
19975,48,0,251,0
19975,48,0,252,0
19975,48,0,254,0
19975,48,0,260,0
19973,48,4,230,0
19973,48,35,1,0
19973,48,20,212,0
19973,48,8,220,0
19973,48,1,241,0
19973,48,1,242,0
19973,48,1,251,0
19973,48,0,252,0
19973,48,0,254,0
19973,48,0,260,0
19979,48,1,230,0
19979,48,3,1,0
19979,48,0,212,0
19979,48,0,220,0
19979,48,2,241,0
19979,48,0,242,0
19979,48,0,251,0
19979,48,0,252,0
19979,48,0,254,0
19979,48,0,260,0
19971,48,1,230,0
19971,48,6,1,0
19971,48,4,212,0
19971,48,0,220,0
19971,48,1,241,0
19971,48,0,242,0
19971,48,0,251,0
19971,48,0,252,0
19971,48,0,254,0
19971,48,0,260,0
19968,48,0,230,0
19968,48,6,1,0
19968,48,5,212,0
19968,48,0,220,0
19968,48,0,241,0
19968,48,1,242,0
19968,48,0,251,0
19968,48,0,252,0
19968,48,0,254,0
19968,48,0,260,0
19956,48,0,242,0
19956,48,18,1,0
19956,48,15,212,0
19956,48,2,220,0
19956,48,0,230,0
19956,48,1,241,0
19956,48,0,251,0
19956,48,0,252,0
19956,48,0,254,0
19956,48,0,260,0
19953,48,0,230,0
19953,48,3,1,0
19953,48,1,212,0
19953,48,2,220,0
19953,48,0,241,0
19953,48,0,242,0
19953,48,0,251,0
19953,48,0,252,0
19953,48,0,254,0
19953,48,0,260,0
19960,48,0,230,0
19960,48,3,1,0
19960,48,3,212,0
19960,48,0,220,0
19960,48,0,252,0
19960,48,0,241,0
19960,48,0,242,0
19960,48,0,251,0
19960,48,0,254,0
19960,48,0,260,0
19962,48,1,230,0
19962,48,6,1,0
19962,48,4,212,0
19962,48,0,220,0
19962,48,1,241,0
19962,48,0,242,0
19962,48,0,251,0
19962,48,0,252,0
19962,48,0,254,0
19962,48,0,260,0
19954,48,1,230,0
19954,48,2,1,0
19954,48,0,212,0
19954,48,0,220,0
19954,48,1,241,0
19954,48,0,242,0
19954,48,0,251,0
19954,48,0,252,0
19954,48,0,254,0
19954,48,0,260,0
19967,48,0,230,0
19967,48,2,1,0
19967,48,2,212,0
19967,48,0,220,0
19967,48,0,241,0
19967,48,0,242,0
19967,48,0,251,0
19967,48,0,252,0
19970,48,0,251,0
19966,48,24,1,0
19966,48,17,212,0
19966,48,3,220,0
19967,48,0,254,0
19967,48,0,260,0
19970,48,4,1,0
19970,48,2,212,0
19970,48,2,220,0
19970,48,0,230,0
19970,48,0,241,0
19970,48,0,242,0
19970,48,0,252,0
19970,48,0,254,0
19970,48,0,260,0
19958,48,3,230,0
19958,48,14,1,0
19958,48,10,212,0
19958,48,0,220,0
19958,48,1,241,0
19958,48,0,242,0
19958,48,0,251,0
19958,48,0,252,0
19958,48,0,254,0
19958,48,0,260,0
19966,48,0,251,0
19966,48,2,230,0
19966,48,1,241,0
19966,48,1,242,0
19966,48,0,252,0
19966,48,0,254,0
19966,48,0,260,0
19963,48,4,230,0
19963,48,18,1,0
19963,48,5,212,0
19963,48,3,220,0
19963,48,5,241,0
19963,48,0,242,0
19963,48,0,251,0
19963,48,0,252,0
19963,48,0,254,0
19963,48,1,260,0
19904,48,1,242,0
19904,48,18,1,0
19904,48,9,212,0
19904,48,4,220,0
19904,48,2,230,0
19904,48,2,241,0
19904,48,0,251,0
19904,48,0,252,0
19904,48,0,254,0
19904,48,0,260,0
19899,48,0,230,0
19899,48,5,1,0
19899,48,3,212,0
19899,48,1,220,0
19899,48,1,241,0
19899,48,0,242,0
19899,48,0,251,0
19899,48,0,252,0
19899,48,0,254,0
19807,48,0,241,0
19899,48,0,260,0
19807,48,4,1,0
19807,48,4,212,0
19807,48,0,220,0
19807,48,0,230,0
19807,48,0,242,0
19807,48,0,251,0
19807,48,0,252,0
19807,48,0,254,0
19807,48,0,260,0
19902,48,0,230,0
19902,48,2,1,0
19902,48,1,212,0
19902,48,0,220,0
19902,48,1,241,0
19902,48,0,242,0
19902,48,0,251,0
19809,48,1,220,0
19902,48,0,252,0
19902,48,0,254,0
19902,48,0,260,0
19809,48,8,1,0
19809,48,4,212,0
19809,48,2,230,0
19809,48,1,241,0
19809,48,0,242,0
19809,48,0,251,0
19809,48,0,252,0
19809,48,0,254,0
19809,48,0,260,0
19894,48,0,230,0
19894,48,1,1,0
19894,48,1,212,0
19894,48,0,220,0
19894,48,0,241,0
19894,48,0,242,0
19894,48,0,251,0
19894,48,0,252,0
19894,48,0,254,0
19894,48,0,260,0
19810,48,1,230,0
19810,48,10,1,0
19810,48,8,212,0
19810,48,0,220,0
19810,48,0,241,0
19810,48,0,242,0
19810,48,1,251,0
19810,48,0,252,0
19810,48,0,254,0
19810,48,0,260,0
19901,48,1,230,0
19901,48,23,1,0
19901,48,19,212,0
19901,48,1,220,0
19901,48,1,241,0
19901,48,1,242,0
19901,48,0,251,0
19901,48,0,252,0
19901,48,0,254,0
19901,48,0,260,0
19808,48,2,230,0
19808,48,23,1,0
19808,48,10,212,0
19808,48,8,220,0
19808,48,2,241,0
19808,48,0,254,0
19808,48,1,242,0
19808,48,0,251,0
19808,48,0,252,0
19808,48,0,260,0
19952,48,0,230,0
19952,48,11,1,0
19952,48,6,212,0
19952,48,3,220,0
19952,48,1,241,0
19952,48,0,242,0
19934,48,0,230,0
19934,48,6,1,0
19934,48,2,212,0
19934,48,2,220,0
19934,48,0,252,0
19934,48,0,241,0
19934,48,1,242,0
19934,48,1,251,0
19934,48,0,254,0
19934,48,0,260,0
19946,48,0,230,0
19946,48,1,1,0
19946,48,1,212,0
19946,48,0,220,0
19946,48,0,241,0
19946,48,0,242,0
19946,48,0,251,0
19946,48,0,252,0
19946,48,0,254,0
19946,48,0,260,0
19941,48,0,242,0
19952,48,1,251,0
19952,48,0,252,0
19952,48,0,254,0
19952,48,0,260,0
19941,48,2,1,0
19941,48,1,212,0
19941,48,1,220,0
19941,48,0,230,0
19941,48,0,241,0
19941,48,0,251,0
19941,48,0,252,0
19941,48,0,254,0
19941,48,0,260,0
19933,48,3,230,0
19933,48,20,1,0
19933,48,9,212,0
19933,48,3,220,0
19933,48,5,241,0
19933,48,0,242,0
19933,48,0,260,0
19933,48,0,251,0
19933,48,0,252,0
19933,48,0,254,0
19951,48,1,230,0
19951,48,2,1,0
19951,48,1,212,0
19951,48,0,220,0
19951,48,0,241,0
19951,48,0,242,0
19951,48,0,251,0
19951,48,0,252,0
19951,48,0,254,0
19951,48,0,260,0
19947,48,3,230,0
19947,48,19,1,0
19947,48,12,212,0
19947,48,2,220,0
19947,48,2,241,0
19947,48,0,242,0
19947,48,0,251,0
19947,48,0,252,0
19947,48,0,254,0
19947,48,0,260,0
19950,48,0,230,0
19950,48,8,1,0
19950,48,4,212,0
19950,48,2,220,0
19950,48,2,241,0
19950,48,0,242,0
19950,48,0,251,0
19950,48,0,252,0
19950,48,0,254,0
19940,48,0,251,0
19950,48,0,260,0
19940,48,7,1,0
19940,48,5,212,0
19940,48,0,220,0
19940,48,2,230,0
19940,48,0,241,0
19940,48,0,242,0
19940,48,0,252,0
19940,48,0,254,0
19940,48,0,260,0
19943,48,1,230,0
19943,48,5,1,0
19943,48,4,212,0
19943,48,0,220,0
19943,48,0,241,0
19943,48,0,242,0
19943,48,0,251,0
19943,48,0,252,0
19943,48,0,254,0
19943,48,0,260,0
19939,48,2,230,0
19939,48,6,1,0
19939,48,3,212,0
19939,48,1,220,0
19939,48,0,241,0
19939,48,0,242,0
19939,48,0,251,0
19939,48,0,252,0
19939,48,0,254,0
19939,48,0,260,0
19945,48,0,230,0
19945,48,6,1,0
19945,48,4,212,0
19945,48,1,220,0
19945,48,1,241,0
19945,48,0,254,0
19945,48,0,242,0
19945,48,0,251,0
19945,48,0,252,0
19945,48,0,260,0
19938,48,1,230,0
19938,48,5,1,0
19938,48,3,212,0
19938,48,0,220,0
19938,48,1,241,0
19938,48,0,242,0
19938,48,0,260,0
19938,48,0,251,0
19938,48,0,252,0
19938,48,0,254,0
19716,42,0,230,0
19716,42,1,1,0
19716,42,1,212,0
19716,42,0,220,0
19716,42,0,241,0
19716,42,0,242,0
19716,42,0,251,0
19716,42,0,252,0
19711,42,2,230,0
19716,42,0,254,0
19716,42,0,260,0
19711,42,51,1,0
19711,42,38,212,0
19711,42,8,220,0
19711,42,3,241,0
19711,42,0,242,0
19711,42,0,251,0
19711,42,0,252,0
19711,42,0,254,0
19711,42,0,260,0
19713,42,8,230,0
19713,42,52,1,0
19713,42,34,212,0
19713,42,5,220,0
19713,42,4,241,0
19713,42,1,242,0
19713,42,0,251,0
19713,42,0,252,0
19713,42,0,254,0
19713,42,0,260,0
19707,42,0,230,0
19707,42,16,1,0
19707,42,13,212,0
19707,42,2,220,0
19707,42,1,241,0
19707,42,0,242,0
19707,42,0,251,0
19707,42,0,252,0
19707,42,0,254,0
19707,42,0,260,0
19710,42,0,230,0
19710,42,1,1,0
19710,42,0,212,0
19710,42,0,220,0
19710,42,0,241,0
19710,42,1,242,0
19710,42,0,251,0
19710,42,0,252,0
19710,42,0,254,0
19710,42,0,260,0
19720,42,32,230,0
19720,42,138,1,0
19720,42,46,212,0
19720,42,26,220,0
19720,42,16,241,0
19720,42,11,242,0
19720,42,7,251,0
19720,42,0,252,0
19720,42,0,254,0
19720,42,0,260,0
19709,42,2,230,0
19709,42,27,1,0
19709,42,17,212,0
19709,42,4,220,0
19709,42,2,241,0
19709,42,1,242,0
19709,42,1,251,0
19709,42,0,252,0
19709,42,0,254,0
19709,42,0,260,0
19726,42,0,230,0
19726,42,1,1,0
19726,42,1,212,0
19726,42,0,220,0
19726,42,0,241,0
19726,42,0,242,0
19726,42,0,251,0
19726,42,0,252,0
19726,42,0,254,0
19726,42,0,260,0
19701,42,2,230,0
19701,42,21,1,0
19701,42,16,212,0
19701,42,1,220,0
19701,42,1,241,0
19701,42,0,254,0
19701,42,1,242,0
19701,42,0,251,0
19701,42,0,252,0
19701,42,0,260,0
19703,42,1,230,0
19703,42,20,1,0
19703,42,13,212,0
19703,42,3,220,0
19703,42,2,241,0
19703,42,1,242,0
19703,42,0,251,0
19703,42,0,252,0
19703,42,0,254,0
19703,42,0,260,0
19706,42,0,230,0
19706,42,4,1,0
19706,42,3,212,0
19706,42,0,220,0
19706,42,0,241,0
19706,42,1,242,0
19706,42,0,251,0
19706,42,0,252,0
19706,42,0,254,0
19706,42,0,260,0
19702,42,5,241,0
19702,42,47,1,0
19702,42,27,212,0
19702,42,8,220,0
19702,42,6,230,0
19702,42,0,242,0
19702,42,1,251,0
19702,42,0,252,0
19702,42,0,254,0
19702,42,0,260,0
19736,42,0,230,0
19736,42,1,1,0
19736,42,0,212,0
19736,42,1,220,0
19736,42,0,241,0
19736,42,0,242,0
19736,42,0,251,0
19736,42,0,252,0
19736,42,0,254,0
19736,42,0,260,0
19805,42,3,230,0
19805,42,30,1,0
19805,42,20,212,0
19805,42,5,220,0
19805,42,2,241,0
19805,42,0,242,0
19805,42,0,251,0
19805,42,0,252,0
19805,42,0,254,0
19805,42,0,260,0
19803,42,0,230,0
19803,42,46,1,0
19803,42,39,212,0
19803,42,4,220,0
19803,42,3,241,0
19803,42,0,242,0
19803,42,0,251,0
19803,42,0,252,0
19803,42,0,254,0
19803,42,0,260,0
19804,42,4,230,0
19804,42,36,1,0
19804,42,16,212,0
19804,42,13,220,0
19804,42,1,241,0
19804,42,2,242,0
19804,42,0,251,0
19804,42,0,252,0
19804,42,0,254,0
19804,42,0,260,0
19801,42,10,230,0
19801,42,114,1,0
19801,42,67,212,0
19801,42,22,220,0
19801,42,8,241,0
19801,42,6,242,0
19801,42,1,251,0
19801,42,0,252,0
19801,42,0,254,0
19801,42,0,260,0
19734,42,0,230,0
19734,42,5,1,0
19734,42,5,212,0
19734,42,0,220,0
19734,42,0,241,0
19734,42,0,242,0
19734,42,0,251,0
19734,42,0,252,0
19734,42,0,254,0
19734,42,0,260,0
19806,42,1,230,0
19806,42,9,1,0
19806,42,6,212,0
19806,42,1,220,0
19806,42,1,241,0
19806,42,0,242,0
19806,42,0,251,0
19802,42,2,220,0
19806,42,0,252,0
19806,42,0,254,0
19806,42,0,260,0
19802,42,18,1,0
19802,42,13,212,0
19802,42,2,230,0
19802,42,1,241,0
19802,42,0,242,0
19802,42,0,251,0
19802,42,0,252,0
19802,42,0,254,0
19802,42,0,260,0
19973,42,34,1,0
19973,42,18,212,0
19973,42,1,220,0
19973,42,1,242,0
19973,42,7,230,0
19973,42,7,241,0
19973,42,0,251,0
19973,42,0,252,0
19973,42,0,254,0
19973,42,0,260,0
19977,42,0,230,0
19977,42,6,1,0
19977,42,4,212,0
19977,42,2,220,0
19977,42,0,241,0
19977,42,0,242,0
19977,42,0,251,0
19977,42,0,252,0
19977,42,0,254,0
19977,42,0,260,0
19975,42,3,230,0
19975,42,11,1,0
19975,42,7,212,0
19975,42,1,220,0
19975,42,0,241,0
19975,42,0,242,0
19975,42,0,251,0
19975,42,0,252,0
19975,42,0,254,0
19975,42,0,260,0
19953,42,0,230,0
19953,42,1,1,0
19953,42,1,212,0
19953,42,0,220,0
19953,42,0,241,0
19953,42,0,242,0
19953,42,0,251,0
19953,42,0,252,0
19953,42,0,254,0
19953,42,0,260,0
19958,42,3,230,0
19958,42,24,1,0
19958,42,17,212,0
19958,42,4,220,0
19958,42,0,241,0
19958,42,0,242,0
19958,42,0,251,0
19958,42,0,252,0
19958,42,0,254,0
19958,42,0,260,0
19954,42,0,230,0
19954,42,2,1,0
19954,42,2,212,0
19954,42,0,220,0
19954,42,0,241,0
19954,42,0,242,0
19954,42,0,251,0
19954,42,0,252,0
19954,42,0,254,0
19954,42,0,260,0
19970,42,0,230,0
19970,42,4,1,0
19970,42,3,212,0
19970,42,1,220,0
19970,42,0,241,0
19970,42,0,242,0
19970,42,0,251,0
19970,42,0,252,0
19970,42,0,254,0
19970,42,0,260,0
19971,42,1,230,0
19971,42,9,1,0
19971,42,7,212,0
19971,42,1,220,0
19971,42,0,241,0
19971,42,0,254,0
19971,42,0,242,0
19971,42,0,251,0
19971,42,0,252,0
19971,42,0,260,0
19956,42,5,230,0
19956,42,21,1,0
19956,42,9,212,0
19956,42,5,220,0
19956,42,2,241,0
19956,42,0,242,0
19956,42,0,251,0
19956,42,0,252,0
19956,42,0,254,0
19956,42,0,260,0
19963,42,4,230,0
19963,42,18,1,0
19963,42,8,212,0
19963,42,2,220,0
19963,42,4,241,0
19963,42,0,242,0
19963,42,0,251,0
19963,42,0,252,0
19963,42,0,254,0
19963,42,0,260,0
19966,42,2,230,0
19966,42,10,1,0
19966,42,7,212,0
19966,42,0,220,0
19966,42,0,241,0
19966,42,1,242,0
19966,42,0,251,0
19966,42,0,252,0
19966,42,0,254,0
19966,42,0,260,0
19962,42,0,230,0
19962,42,1,1,0
19962,42,1,212,0
19962,42,0,220,0
19962,42,0,241,0
19962,42,0,242,0
19962,42,0,251,0
19962,42,0,252,0
19962,42,0,254,0
19962,42,0,260,0
19964,42,1,230,0
19964,42,1,1,0
19964,42,0,212,0
19964,42,0,220,0
19964,42,0,241,0
19964,42,0,242,0
19955,42,0,230,0
19964,42,0,251,0
19964,42,0,252,0
19964,42,0,254,0
19964,42,0,260,0
19955,42,1,1,0
19955,42,1,212,0
19955,42,0,220,0
19955,42,0,241,0
19955,42,0,242,0
19955,42,0,251,0
19955,42,0,252,0
19955,42,0,254,0
19955,42,0,260,0
19960,42,0,230,0
19960,42,3,1,0
19960,42,2,212,0
19960,42,0,220,0
19960,42,1,241,0
19960,42,0,242,0
19960,42,0,251,0
19960,42,0,252,0
19960,42,0,254,0
19960,42,0,260,0
19968,42,2,230,0
19968,42,4,1,0
19968,42,2,212,0
19968,42,0,220,0
19968,42,0,241,0
19968,42,0,242,0
19968,42,0,251,0
19968,42,0,252,0
19968,42,0,254,0
19968,42,0,260,0
19810,42,2,230,0
19810,42,37,1,0
19810,42,29,212,0
19810,42,6,220,0
19810,42,0,241,0
19810,42,0,242,0
19810,42,0,251,0
19810,42,0,252,0
19810,42,0,254,0
19810,42,0,260,0
19902,42,0,242,0
19902,42,6,1,0
19902,42,6,212,0
19902,42,0,220,0
19902,42,0,230,0
19902,42,0,241,0
19902,42,0,251,0
19902,42,0,252,0
19902,42,0,254,0
19902,42,0,260,0
19904,42,2,230,0
19904,42,32,1,0
19904,42,24,212,0
19904,42,5,220,0
19904,42,1,241,0
19904,42,0,242,0
19904,42,0,260,0
19904,42,0,251,0
19904,42,0,252,0
19904,42,0,254,0
19807,42,2,230,0
19807,42,13,1,0
19807,42,10,212,0
19807,42,0,220,0
19807,42,1,241,0
19807,42,0,242,0
19807,42,0,251,0
19807,42,0,252,0
19807,42,0,254,0
19807,42,0,260,0
19850,42,0,230,0
19850,42,1,1,0
19850,42,0,212,0
19850,42,0,220,0
19901,42,0,242,0
19901,42,46,1,0
19901,42,26,212,0
19901,42,10,220,0
19901,42,4,230,0
19901,42,6,241,0
19901,42,0,251,0
19901,42,0,252,0
19901,42,0,254,0
19901,42,0,260,0
19808,42,3,230,0
19808,42,68,1,0
19808,42,52,212,0
19808,42,7,220,0
19808,42,5,241,0
19808,42,0,242,0
19808,42,1,251,0
19808,42,0,252,0
19808,42,0,254,0
19808,42,0,260,0
19850,42,0,252,0
19850,42,0,241,0
19850,42,0,242,0
19850,42,0,251,0
19850,42,0,254,0
19850,42,1,260,0
19899,42,0,230,0
19899,42,9,1,0
19899,42,8,212,0
19899,42,0,220,0
19899,42,1,241,0
19899,42,0,242,0
19899,42,0,251,0
19899,42,0,252,0
19899,42,0,254,0
19899,42,0,260,0
19809,42,2,230,0
19809,42,30,1,0
19809,42,22,212,0
19809,42,2,220,0
19809,42,1,241,0
19809,42,2,242,0
19809,42,1,251,0
19809,42,0,252,0
19809,42,0,254,0
19809,42,0,260,0
19945,42,2,230,0
19945,42,5,1,0
19945,42,2,212,0
19945,42,1,220,0
19945,42,0,241,0
19945,42,0,242,0
19945,42,0,251,0
19945,42,0,252,0
19945,42,0,254,0
19945,42,0,260,0
19951,42,1,230,0
19951,42,4,1,0
19951,42,3,212,0
19951,42,0,220,0
19951,42,0,241,0
19951,42,0,242,0
19951,42,0,251,0
19951,42,0,252,0
19951,42,0,254,0
19951,42,0,260,0
19933,42,2,230,0
19933,42,15,1,0
19933,42,4,212,0
19933,42,6,220,0
19933,42,2,241,0
19933,42,1,242,0
19933,42,0,251,0
19933,42,0,252,0
19933,42,0,254,0
19933,42,0,260,0
19930,42,0,242,0
19930,42,2,1,0
19930,42,2,212,0
19930,42,0,220,0
19930,42,0,230,0
19930,42,0,241,0
19930,42,0,251,0
19930,42,0,252,0
19930,42,0,254,0
19930,42,0,260,0
19940,42,0,230,0
19940,42,10,1,0
19940,42,5,212,0
19940,42,4,220,0
19940,42,1,241,0
19940,42,0,242,0
19940,42,0,251,0
19940,42,0,252,0
19940,42,0,254,0
19940,42,0,260,0
19938,42,0,230,0
19938,42,2,1,0
19938,42,2,212,0
19938,42,0,220,0
19938,42,0,241,0
19934,42,15,1,0
19934,42,10,212,0
19934,42,4,220,0
19934,42,1,230,0
19934,42,0,241,0
19934,42,0,242,0
19934,42,0,251,0
19934,42,0,252,0
19934,42,0,254,0
19934,42,0,260,0
19938,42,0,254,0
19938,42,0,242,0
19938,42,0,251,0
19938,42,0,252,0
19938,42,0,260,0
19952,42,1,230,0
19952,42,13,1,0
19952,42,8,212,0
19952,42,2,220,0
19952,42,1,241,0
19952,42,0,242,0
19952,42,1,251,0
19952,42,0,252,0
19952,42,0,254,0
19952,42,0,260,0
19947,42,0,230,0
19947,42,10,1,0
19947,42,8,212,0
19947,42,0,220,0
19947,42,2,241,0
19947,42,0,242,0
19947,42,0,251,0
19947,42,0,252,0
19947,42,0,254,0
19947,42,0,260,0
19905,42,0,230,0
19950,42,5,1,0
19950,42,1,212,0
19905,42,1,1,0
19905,42,0,212,0
19905,42,1,220,0
19905,42,0,241,0
19905,42,0,242,0
19905,42,0,251,0
19905,42,0,252,0
19905,42,0,254,0
19943,42,2,241,0
19905,42,0,260,0
19943,42,6,1,0
19943,42,4,212,0
19943,42,0,220,0
19943,42,0,230,0
19943,42,0,242,0
19943,42,0,251,0
19943,42,0,252,0
19943,42,0,254,0
19943,42,0,260,0
19950,42,1,242,0
19950,42,1,220,0
19950,42,2,230,0
19950,42,0,241,0
19950,42,0,251,0
19950,42,0,252,0
19950,42,0,254,0
19950,42,0,260,0
19939,42,0,230,0
19939,42,3,1,0
19939,42,3,212,0
19939,42,0,220,0
19939,42,0,241,0
19939,42,0,242,0
19939,42,0,251,0
19939,42,0,252,0
19939,42,0,254,0
19939,42,0,260,0
19946,42,0,230,0
19946,42,1,1,0
19946,42,0,212,0
19946,42,0,220,0
19946,42,0,241,0
19946,42,1,242,0
19946,42,0,251,0
19946,42,0,252,0
19946,42,0,254,0
19946,42,0,260,0
19709,61,1,230,0
19709,61,12,1,0
19709,61,9,212,0
19709,61,0,220,0
19709,61,0,241,0
19709,61,1,242,0
19709,61,1,251,0
19709,61,0,252,0
19709,61,0,254,0
19709,61,0,260,0
19720,61,2,230,0
19720,61,14,1,0
19720,61,6,212,0
19720,61,3,220,0
19720,61,1,241,0
19720,61,0,242,0
19720,61,1,251,0
19714,61,1,220,0
19720,61,0,252,0
19720,61,1,254,0
19720,61,0,260,0
19714,61,2,1,0
19714,61,1,212,0
19714,61,0,230,0
19714,61,0,241,0
19714,61,0,242,0
19714,61,0,251,0
19714,61,0,252,0
19714,61,0,254,0
19714,61,0,260,0
19711,61,5,230,0
19711,61,27,1,0
19711,61,14,212,0
19711,61,3,220,0
19711,61,3,241,0
19711,61,2,242,0
19711,61,0,251,0
19711,61,0,252,0
19711,61,0,254,0
19711,61,0,260,0
19713,61,2,230,0
19713,61,5,1,0
19713,61,2,212,0
19713,61,0,220,0
19713,61,1,241,0
19713,61,0,254,0
19713,61,0,242,0
19713,61,0,251,0
19713,61,0,252,0
19713,61,0,260,0
19707,61,4,230,0
19707,61,18,1,0
19707,61,7,212,0
19707,61,1,220,0
19707,61,3,241,0
19707,61,1,242,0
19707,61,2,251,0
19707,61,0,252,0
19707,61,0,254,0
19707,61,0,260,0
19703,61,0,230,0
19703,61,5,1,0
19703,61,3,212,0
19703,61,1,220,0
19703,61,0,241,0
19703,61,0,242,0
19703,61,1,251,0
19703,61,0,252,0
19703,61,0,254,0
19703,61,0,260,0
19701,61,4,230,0
19701,61,16,1,0
19701,61,5,212,0
19701,61,4,220,0
19701,61,1,241,0
19701,61,0,242,0
19701,61,2,251,0
19701,61,0,252,0
19701,61,0,254,0
19701,61,0,260,0
19702,61,2,241,0
19702,61,19,1,0
19702,61,8,212,0
19702,61,3,220,0
19702,61,6,230,0
19702,61,0,242,0
19702,61,0,251,0
19702,61,0,252,0
19702,61,0,254,0
19702,61,0,260,0
19802,61,1,230,0
19804,61,0,254,0
19804,61,0,260,0
19802,61,6,1,0
19802,61,1,212,0
19802,61,1,220,0
19802,61,1,241,0
19802,61,1,242,0
19802,61,1,251,0
19802,61,0,252,0
19802,61,0,254,0
19802,61,0,260,0
19803,61,2,230,0
19803,61,19,1,0
19803,61,9,212,0
19803,61,4,220,0
19803,61,0,241,0
19803,61,2,242,0
19803,61,2,251,0
19803,61,0,252,0
19803,61,0,254,0
19803,61,0,260,0
19734,61,0,242,0
19734,61,4,1,0
19734,61,4,212,0
19734,61,0,220,0
19734,61,0,230,0
19734,61,0,241,0
19734,61,0,251,0
19734,61,0,252,0
19734,61,0,254,0
19734,61,0,260,0
19736,61,0,230,0
19736,61,1,1,0
19736,61,1,212,0
19736,61,0,220,0
19736,61,0,241,0
19736,61,0,242,0
19736,61,0,251,0
19736,61,0,252,0
19736,61,0,254,0
19736,61,0,260,0
19801,61,1,230,0
19801,61,24,1,0
19801,61,14,212,0
19801,61,3,220,0
19801,61,5,241,0
19801,61,1,242,0
19801,61,0,251,0
19801,61,0,252,0
19801,61,0,254,0
19801,61,0,260,0
19806,61,1,230,0
19806,61,8,1,0
19806,61,3,212,0
19806,61,1,220,0
19806,61,0,241,0
19806,61,2,242,0
19806,61,1,251,0
19806,61,0,252,0
19806,61,0,254,0
19806,61,0,260,0
19805,61,4,230,0
19805,61,11,1,0
19805,61,2,212,0
19805,61,2,220,0
19805,61,2,241,0
19805,61,1,242,0
19805,61,0,251,0
19805,61,0,252,0
19805,61,0,254,0
19805,61,0,260,0
19804,61,1,230,0
19804,61,3,1,0
19804,61,0,212,0
19804,61,0,220,0
19804,61,2,241,0
19804,61,0,242,0
19804,61,0,251,0
19804,61,0,252,0
19975,61,2,230,0
19975,61,4,1,0
19975,61,1,212,0
19975,61,1,220,0
19975,61,0,252,0
19975,61,0,241,0
19975,61,0,242,0
19975,61,0,251,0
19975,61,0,254,0
19975,61,0,260,0
19973,61,1,230,0
19973,61,3,1,0
19973,61,2,212,0
19973,61,0,220,0
19973,61,0,241,0
19973,61,0,242,0
19973,61,0,251,0
19973,61,0,252,0
19973,61,0,254,0
19973,61,0,260,0
19977,61,0,220,0
19977,61,2,1,0
19977,61,1,212,0
19977,61,1,230,0
19977,61,0,241,0
19977,61,0,242,0
19977,61,0,251,0
19977,61,0,252,0
19977,61,0,254,0
19977,61,0,260,0
19956,61,0,220,0
19956,61,2,1,0
19956,61,2,212,0
19956,61,0,230,0
19956,61,0,241,0
19956,61,0,242,0
19956,61,0,251,0
19956,61,0,252,0
19956,61,0,254,0
19956,61,0,260,0
19971,61,1,230,0
19971,61,3,1,0
19971,61,2,212,0
19971,61,0,220,0
19971,61,0,241,0
19971,61,0,242,0
19971,61,0,251,0
19971,61,0,252,0
19971,61,0,254,0
19971,61,0,260,0
19953,61,1,1,0
19953,61,1,212,0
19953,61,0,220,0
19953,61,0,230,0
19953,61,0,241,0
19953,61,0,242,0
19953,61,0,251,0
19953,61,0,252,0
