Zip,Naics,Establishments,Employees,Payroll
19963,623210,6,1,0
19963,623210,4,220,0
19963,624120,9,1,0
19963,624120,9,210,0
19963,624190,5,1,0
19963,624410,13,1,0
19963,624410,5,210,0
19963,624410,3,220,0
19963,624410,3,230,0
19966,721110,3,1,0
19966,722511,21,1,0
19970,813110,4,1,0
19970,813110,3,210,0
19971,236115,7,1,0
19971,236115,5,210,0
19971,236118,11,1,0
19971,236118,9,210,0
19971,713930,3,1,0
19971,713940,5,1,0
19971,721110,32,1,0
19973,621492,3,1,0
19973,621493,3,1,0
19973,621498,3,1,0
19973,621511,4,1,0
19973,621511,3,210,0
19973,621512,3,1,0
19973,623210,5,1,0
19973,623210,3,220,0
19973,624120,9,1,0
19973,624120,8,210,0
19977,531110,3,1,0
19977,531110,3,210,0
19977,531190,3,1,0
19977,531210,3,1,0
19977,541330,3,1,0
19977,561720,6,1,0
19711,561720,7,1,0
19711,561720,5,210,0
19711,561730,12,1,0
19711,561730,11,210,0
19711,611110,3,1,0
19711,611610,4,1,0
19711,611620,5,1,0
19713,447110,8,1,0
19713,447110,6,210,0
19713,448140,3,1,0
19713,448310,3,1,0
19713,452319,4,1,0
19713,452319,3,220,0
19713,721110,7,230,0
19713,721110,11,241,0
19713,722310,8,1,0
19713,722310,4,210,0
19713,722310,3,220,0
19720,445110,12,1,0
19720,445110,5,210,0
19720,445110,3,220,0
19720,445120,5,1,0
19720,445120,3,210,0
19720,445310,19,1,0
19720,445310,18,210,0
19720,561320,28,1,0
19720,561320,16,210,0
19720,561320,5,220,0
19720,561320,4,251,0
19720,561621,5,1,0
19720,561710,6,1,0
19720,561720,16,1,0
19720,561720,6,210,0
19720,561720,5,230,0
19720,561730,18,1,0
19720,561730,8,210,0
19801,221112,5,1,0
19801,221112,4,210,0
19801,236118,5,1,0
19801,236118,5,210,0
19801,236220,5,1,0
19801,236220,3,210,0
19801,523910,45,1,0
19801,523910,43,210,0
19801,523920,42,1,0
19801,523920,34,210,0
19801,523920,6,230,0
19801,523930,31,1,0
19801,523930,20,210,0
19801,523930,8,220,0
19801,523991,3,220,0
19801,523991,19,1,0
19801,523991,10,210,0
19801,523991,5,230,0
19801,623220,7,1,0
19801,623220,3,241,0
19801,624110,10,1,0
19801,624110,4,210,0
19801,624120,34,1,0
19801,624120,28,210,0
19801,624120,3,220,0
19801,624190,17,1,0
19801,624190,5,210,0
19801,624190,5,230,0
19802,624110,4,1,0
19802,624120,33,1,0
19802,624120,32,210,0
19802,624190,4,1,0
19802,624310,4,1,0
19802,624410,20,1,0
19802,624410,7,210,0
19802,624410,4,220,0
19802,624410,5,230,0
19802,624410,4,241,0
19803,541110,13,1,0
19803,541110,8,210,0
19803,541110,3,230,0
19803,541191,3,1,0
19803,541191,3,210,0
19803,541211,11,1,0
19803,541211,8,210,0
19803,541219,4,1,0
19803,541219,3,210,0
19803,541511,18,1,0
19803,541511,13,210,0
19803,541511,3,220,0
19803,541512,16,1,0
19804,238910,4,1,0
19804,238990,3,1,0
19804,323111,5,1,0
19805,444190,6,1,0
19805,444190,3,220,0
19805,445110,9,1,0
19805,445110,5,210,0
19805,445110,3,230,0
19805,445120,10,1,0
19805,445120,6,210,0
19805,445310,19,1,0
19805,445310,19,210,0
19805,811121,3,230,0
19805,811121,4,1,0
19805,811192,3,1,0
19805,811192,3,220,0
19805,812112,12,1,0
19805,812112,7,210,0
19805,812112,3,230,0
19805,812113,8,1,0
19805,812113,5,210,0
19805,812199,3,1,0
19805,812199,3,210,0
19805,812210,6,1,0
19807,448120,6,1,0
19807,448120,3,220,0
19807,448120,3,230,0
19807,448310,4,1,0
19807,448310,3,220,0
19807,454110,3,1,0
19808,445310,4,210,0
19808,446110,9,1,0
19808,446110,3,230,0
19808,446120,4,1,0
19808,446130,4,1,0
19808,446191,4,1,0
19808,446191,3,210,0
19808,447110,8,1,0
19808,447110,4,210,0
19808,561110,16,1,0
19808,561110,11,210,0
19808,561110,3,220,0
19808,561210,3,1,0
19808,561311,3,1,0
19808,561311,3,210,0
19808,561320,10,1,0
19808,561320,7,210,0
19808,561510,3,1,0
19809,523920,11,1,0
19809,523930,3,1,0
19809,523920,6,210,0
19809,523930,3,210,0
19809,523991,5,1,0
19809,523991,3,241,0
19809,524113,5,1,0
19809,524126,3,1,0
19809,524210,12,1,0
19809,524210,7,210,0
19809,524210,3,220,0
19810,531110,5,1,0
19810,531110,4,210,0
19810,531210,6,1,0
19810,531210,6,210,0
19810,531311,3,1,0
19810,532284,3,1,0
19810,532284,3,210,0
19901,238220,15,1,0
19901,238220,7,210,0
19901,238220,5,220,0
19901,238310,3,1,0
19901,238320,6,1,0
19901,238320,6,210,0
19901,238350,3,1,0
19901,238990,4,1,0
19901,238990,3,210,0
19901,323111,3,1,0
19901,524126,4,1,0
19901,524210,17,1,0
19901,524210,11,210,0
19901,531110,17,1,0
19901,531110,11,210,0
19901,531110,3,220,0
19901,531110,3,230,0
19901,812112,19,1,0
19901,812112,12,210,0
19901,812112,4,220,0
19901,812113,6,1,0
19901,812113,3,210,0
19901,812199,3,1,0
19904,551112,4,1,0
19904,551112,4,210,0
19904,561110,6,1,0
19904,561110,4,210,0
19904,561320,14,1,0
19904,561320,9,210,0
19904,561440,3,1,0
19933,238220,5,1,0
19933,238220,3,210,0
19933,238350,3,1,0
19933,238350,3,210,0
19933,238990,3,1,0
19933,423830,5,1,0
19938,813110,6,1,0
19938,813110,5,210,0
19939,236115,6,1,0
19939,236115,3,210,0
19945,238210,6,1,0
19945,238210,4,210,0
19945,238220,7,1,0
19945,238290,3,1,0
19945,238290,3,210,0
19945,238320,5,1,0
19945,238320,5,210,0
19945,238350,3,1,0
19947,722511,10,1,0
19947,722511,3,220,0
19947,722511,3,241,0
19947,722513,14,1,0
19947,722513,4,210,0
19947,722513,4,230,0
19947,722513,3,241,0
19947,811111,5,1,0
19947,811111,4,210,0
19956,238340,3,1,0
19956,238910,3,1,0
19956,238990,4,1,0
19956,423820,5,1,0
19956,423820,3,210,0
19956,425120,3,1,0
19958,518210,8,1,0
19958,518210,7,210,0
19958,522110,8,1,0
19958,522110,3,220,0
19958,522292,3,1,0
19958,523120,3,1,0
19958,523120,3,210,0
19960,624120,4,1,0
19960,624120,3,210,0
19960,624410,3,1,0
19960,624410,3,220,0
19962,238220,4,1,0
19962,238220,3,210,0
19963,722511,19,1,0
19963,722511,4,220,0
19963,722511,5,230,0
19963,722511,7,241,0
19963,722513,22,1,0
19963,722513,8,210,0
19966,722511,6,220,0
19966,722511,6,230,0
19966,722511,5,241,0
19966,722513,25,1,0
19966,722513,9,210,0
19966,722513,3,220,0
19966,722513,5,230,0
19966,722513,5,241,0
19966,722513,3,242,0
19966,811111,6,1,0
19966,811111,4,210,0
19966,812112,8,1,0
19966,812112,3,210,0
19971,236220,4,1,0
19971,238210,6,1,0
19971,238220,3,1,0
19971,721110,10,210,0
19971,721110,6,220,0
19971,721110,8,230,0
19971,721110,5,241,0
19971,721110,3,242,0
19971,722330,3,1,0
19971,722410,10,1,0
19973,624410,8,1,0
19973,624410,5,210,0
19973,713940,4,1,0
19973,721110,5,1,0
19973,722310,3,1,0
19973,722410,3,1,0
19977,561720,4,210,0
19977,561730,9,1,0
19977,561730,6,210,0
19977,621111,7,1,0
19977,621111,3,210,0
19977,621111,3,220,0
19977,621210,8,1,0
19977,621210,3,220,0
19711,611710,5,1,0
19711,611710,3,210,0
19711,621111,3,230,0
19711,621111,20,1,0
19711,621111,12,210,0
19711,621111,3,220,0
19711,621112,5,1,0
19711,621112,5,210,0
19713,454110,10,1,0
19713,454110,8,210,0
19713,454390,5,1,0
19713,484110,3,1,0
19713,485410,3,1,0
19713,492210,4,1,0
19713,492210,3,210,0
19713,722511,33,1,0
19713,722511,11,241,0
19713,722511,6,210,0
19713,722511,3,220,0
19713,722511,5,230,0
19713,722511,6,242,0
19713,722513,31,1,0
19713,722513,12,210,0
19713,722513,8,230,0
19713,722513,8,241,0
19713,722515,6,1,0
19713,722515,3,230,0
19713,811111,6,1,0
19713,811111,4,220,0
19713,811121,4,1,0
19720,446110,11,1,0
19720,446110,4,230,0
19720,446110,5,241,0
19720,446120,3,1,0
19720,447110,22,1,0
19720,447110,8,210,0
19720,447110,4,220,0
19720,447110,4,230,0
19720,447110,6,241,0
19720,561730,5,220,0
19720,561730,3,230,0
19720,561990,3,1,0
19720,562111,6,1,0
19720,562111,3,210,0
19720,562111,3,242,0
19720,562910,5,1,0
19720,611110,3,1,0
19801,237990,3,1,0
19801,238150,3,1,0
19801,238210,4,1,0
19801,238220,6,1,0
19801,238330,3,1,0
19801,238350,3,1,0
19801,524113,6,1,0
19801,524113,4,210,0
19801,524114,5,1,0
19801,524126,4,1,0
19801,524127,5,1,0
19801,524127,3,210,0
19801,524210,23,1,0
19801,524210,18,210,0
19801,524298,4,1,0
19801,525990,18,1,0
19801,525990,18,210,0
19801,624190,3,241,0
19801,624229,5,1,0
19801,624229,3,230,0
19801,624310,6,1,0
19801,624410,18,1,0
19801,624410,6,210,0
19801,624410,4,220,0
19801,624410,3,230,0
19801,624410,4,241,0
19802,722410,3,1,0
19802,722513,20,1,0
19802,722513,13,210,0
19802,722513,4,230,0
19802,811111,7,1,0
19802,811111,5,210,0
19803,541512,13,210,0
19803,541519,3,1,0
19803,541611,15,1,0
19803,541611,11,210,0
19803,541613,4,1,0
19803,541613,4,210,0
19803,541690,9,1,0
19803,541690,9,210,0
19803,541714,4,1,0
19803,541715,3,1,0
19803,541910,3,1,0
19803,541990,5,1,0
19803,541990,5,210,0
19804,423730,4,1,0
19804,423730,3,210,0
19804,425120,3,1,0
19804,425120,3,210,0
19805,446110,8,1,0
19805,446110,4,241,0
19805,447110,4,1,0
19805,447110,3,210,0
19805,812220,3,1,0
19805,812220,3,220,0
19805,812910,3,1,0
19805,812990,3,1,0
19805,812990,3,210,0
19805,813110,13,1,0
19805,813110,6,210,0
19805,813211,3,1,0
19805,813211,3,210,0
19807,522110,9,1,0
19807,522110,4,210,0
19807,522110,3,220,0
19807,523120,12,1,0
19807,523120,6,210,0
19807,523910,14,1,0
19807,523910,14,210,0
19807,523920,20,1,0
19807,523920,16,210,0
19807,523920,3,230,0
19808,448190,4,1,0
19808,448120,5,1,0
19808,448190,3,210,0
19808,448210,3,1,0
19808,452210,3,1,0
19808,452210,3,251,0
19808,452311,3,1,0
19808,561621,4,1,0
19808,561621,3,210,0
19808,561720,17,1,0
19808,561720,10,210,0
19808,561720,4,220,0
19808,561730,21,1,0
19808,561730,15,210,0
19808,561730,3,220,0
19808,611110,3,1,0
19809,531110,4,1,0
19809,531120,3,1,0
19809,531120,3,210,0
19809,531210,5,1,0
19809,531210,5,210,0
19809,531311,4,1,0
19810,541110,6,1,0
19810,541110,3,210,0
19810,541211,7,1,0
19810,541211,4,210,0
19810,541213,3,1,0
19810,541219,5,1,0
19810,541219,4,210,0
19810,541330,4,1,0
19810,541350,3,1,0
19901,423120,3,1,0
19901,423830,3,1,0
19901,423910,3,1,0
19901,423910,3,210,0
19901,423940,3,1,0
19901,531120,7,1,0
19901,531120,4,210,0
19901,531120,3,220,0
19901,531130,8,1,0
19901,531130,8,210,0
19901,531190,5,1,0
19901,531190,3,210,0
19901,531210,25,1,0
19901,531210,24,210,0
19901,531311,12,1,0
19901,531311,7,210,0
19901,531311,3,220,0
19901,531312,5,1,0
19901,531312,5,210,0
19901,531320,4,1,0
19901,813110,23,1,0
19901,813110,13,210,0
19901,813110,4,220,0
19901,813110,4,230,0
19901,813910,4,1,0
19901,813910,3,210,0
19901,813930,13,1,0
19901,813930,12,210,0
19904,561720,6,1,0
19904,561720,5,210,0
19904,561730,8,1,0
19904,561730,8,210,0
19904,611430,3,1,0
19904,611620,4,1,0
19933,447110,4,1,0
19933,485410,6,1,0
19933,485410,3,210,0
19933,485410,3,220,0
19939,236115,3,220,0
19939,236117,3,1,0
19939,236118,6,1,0
19939,236118,4,210,0
19939,238220,9,1,0
19939,238220,4,230,0
19939,447110,3,1,0
19945,441120,3,1,0
19945,484220,4,1,0
19945,484220,4,210,0
19947,812310,3,1,0
19947,813110,14,1,0
19947,813110,10,210,0
19947,813110,3,220,0
19947,813910,3,1,0
19956,425120,3,210,0
19956,441120,3,1,0
19956,441310,4,1,0
19956,442110,3,1,0
19956,445120,5,1,0
19956,445120,3,210,0
19956,445310,4,1,0
19956,445310,3,210,0
19958,523910,3,1,0
19958,523910,3,210,0
19958,523920,10,1,0
19958,523920,10,210,0
19958,523930,3,1,0
19958,523930,3,210,0
19958,524210,6,210,0
19958,524210,10,1,0
19958,524210,3,220,0
19962,445310,4,1,0
19962,445310,3,210,0
19962,531210,3,1,0
19962,531210,3,210,0
19963,722513,5,241,0
19963,722513,3,220,0
19963,722513,4,230,0
19963,722515,5,1,0
19963,811111,6,1,0
19963,811111,3,220,0
19963,811121,4,1,0
19963,812112,8,1,0
19963,812112,6,210,0
19966,812112,4,220,0
19966,812113,4,1,0
19966,812113,4,210,0
19966,813110,11,1,0
19966,813110,7,210,0
19966,813110,3,220,0
19971,442110,8,1,0
19971,442110,7,210,0
19971,442299,12,1,0
19971,442299,3,220,0
19971,442299,5,230,0
19971,443141,3,1,0
19971,443142,4,1,0
19971,443142,3,210,0
19971,444120,3,1,0
19971,722511,124,1,0
19971,722511,22,210,0
19971,722511,19,220,0
19971,722511,29,230,0
19971,722511,39,241,0
19971,722511,12,242,0
19971,722511,3,251,0
19971,722513,40,1,0
19971,722513,18,210,0
19971,722513,3,220,0
19971,722513,10,230,0
19971,722513,7,241,0
19971,722515,24,1,0
19971,722515,15,210,0
19971,722515,5,220,0
19973,722511,15,1,0
19973,722511,3,220,0
19973,722511,5,230,0
19973,722513,20,1,0
19973,722513,5,210,0
19973,722513,4,230,0
19973,722513,7,241,0
19973,722515,4,1,0
19977,621310,3,1,0
19977,621310,3,210,0
19977,621340,3,1,0
19977,623210,7,1,0
19977,623210,4,210,0
19977,623220,3,1,0
19977,624120,15,1,0
19711,621210,12,1,0
19711,621210,6,220,0
19711,621210,3,230,0
19711,621310,5,1,0
19711,621320,4,1,0
19711,621320,3,210,0
19711,621330,11,1,0
19711,621330,10,210,0
19711,621340,9,1,0
19711,621340,5,210,0
19711,621340,3,230,0
19711,621399,4,1,0
19711,621399,4,210,0
19713,493110,4,1,0
19713,493110,4,210,0
19713,511210,3,1,0
19713,511210,3,210,0
19713,517311,3,1,0
19713,517312,5,1,0
19713,812112,6,1,0
19713,812113,10,1,0
19713,812113,8,210,0
19713,812199,6,1,0
19713,812199,5,210,0
19713,812320,3,1,0
19713,812320,3,210,0
19720,447190,3,1,0
19720,448120,4,1,0
19720,448210,7,1,0
19720,448210,6,210,0
19720,451110,3,1,0
19720,452311,3,1,0
19720,452319,10,1,0
19720,452319,3,220,0
19720,452319,4,230,0
19720,611692,3,1,0
19720,611620,4,1,0
19720,621111,7,1,0
19720,621111,3,210,0
19720,621210,4,1,0
19801,311811,3,1,0
19801,311811,3,210,0
19801,334513,4,1,0
19801,334513,3,210,0
19801,339113,3,1,0
19801,339113,3,210,0
19801,531110,24,1,0
19801,531110,20,210,0
19801,531110,3,220,0
19801,531120,22,1,0
19801,531120,16,210,0
19801,531120,3,220,0
19801,531190,5,1,0
19801,531190,5,210,0
19801,711110,4,1,0
19801,711310,5,1,0
19801,711320,3,1,0
19801,711510,9,1,0
19801,711510,8,210,0
19801,712110,4,1,0
19802,811121,3,1,0
19802,812112,3,1,0
19802,812112,3,210,0
19802,813110,17,1,0
19802,813110,10,210,0
19802,813110,5,220,0
19803,551111,4,1,0
19803,551112,5,220,0
19803,551111,4,210,0
19803,551112,95,1,0
19803,551112,86,210,0
19803,551114,12,1,0
19803,551114,7,210,0
19804,441120,4,1,0
19804,441310,5,1,0
19804,441310,3,220,0
19804,444190,3,1,0
19804,445120,4,1,0
19804,445310,6,1,0
19804,445310,5,210,0
19804,446110,4,1,0
19805,452319,6,1,0
19805,452319,3,220,0
19805,452319,3,241,0
19805,454110,3,1,0
19805,454110,3,210,0
19805,454390,4,1,0
19805,511210,4,1,0
19805,511210,3,210,0
19805,813410,4,1,0
19806,236220,3,1,0
19806,424690,3,1,0
19806,424690,3,210,0
19807,523930,7,1,0
19807,523930,6,210,0
19807,524210,8,1,0
19807,524210,4,210,0
19807,524210,3,220,0
19807,525990,21,1,0
19807,525990,20,210,0
19808,453110,4,1,0
19808,453110,3,220,0
19808,453310,3,1,0
19808,453920,4,1,0
19808,453920,3,210,0
19808,453998,9,1,0
19808,453998,5,210,0
19808,454110,25,1,0
19808,454110,21,210,0
19808,611610,3,1,0
19808,454390,6,1,0
19808,611620,3,1,0
19808,611710,4,1,0
19808,621111,52,1,0
19808,621111,25,210,0
19808,621111,14,220,0
19808,621111,10,230,0
19809,541110,6,1,0
19809,541110,4,210,0
19809,541211,4,1,0
19809,541219,5,1,0
19809,541219,4,210,0
19809,541330,6,1,0
19809,541330,3,210,0
19809,541512,5,1,0
19809,541512,3,210,0
19810,541350,3,210,0
19810,541511,16,1,0
19810,541511,13,210,0
19810,541512,16,1,0
19810,541512,13,210,0
19810,541611,11,1,0
19810,541611,8,210,0
19810,541613,9,1,0
19810,541690,5,1,0
19810,541613,9,210,0
19810,541690,3,210,0
19810,541714,4,1,0
19901,423940,3,210,0
19901,424210,8,1,0
19901,424210,6,210,0
19901,424990,5,1,0
19901,424990,5,210,0
19901,425120,6,1,0
19901,425120,4,210,0
19901,531320,4,210,0
19901,531390,6,1,0
19901,531390,5,210,0
19901,532111,3,1,0
19901,532210,3,1,0
19902,541512,4,1,0
19902,541512,4,210,0
19902,541513,3,1,0
19902,541513,3,210,0
19902,611512,3,1,0
19904,621111,55,1,0
19904,621111,15,210,0
19904,621111,13,220,0
19904,621111,15,230,0
19904,621111,11,241,0
19904,621210,15,1,0
19904,621210,8,220,0
19904,621210,4,230,0
19933,561730,4,1,0
19933,621111,5,1,0
19933,624120,5,1,0
19933,624120,4,210,0
19939,524210,3,1,0
19939,531210,4,1,0
19939,531210,4,210,0
19939,541330,3,1,0
19945,561720,3,1,0
19945,561730,9,1,0
19945,561730,6,210,0
19945,623210,6,1,0
19945,623210,5,210,0
19945,624410,4,1,0
19950,236115,11,1,0
19950,236115,6,210,0
19950,236115,3,220,0
19950,236118,4,1,0
19950,236118,4,210,0
19950,238210,3,1,0
19950,238220,4,1,0
19950,238220,3,210,0
19950,238350,5,1,0
19956,446110,3,1,0
19956,447110,5,1,0
19956,452319,3,1,0
19956,452319,3,220,0
19956,454390,3,1,0
19958,531110,6,1,0
19958,531110,6,210,0
19958,531120,4,1,0
19958,531120,3,210,0
19958,531190,3,1,0
19958,531210,22,1,0
19958,531210,19,210,0
19958,531311,9,1,0
19958,531311,5,210,0
19958,531311,4,230,0
19958,531320,3,1,0
19958,531320,3,210,0
19962,561720,4,1,0
19962,561730,5,1,0
19962,561730,3,210,0
19962,624120,4,1,0
19962,624120,4,210,0
19963,812199,3,1,0
19963,812199,3,210,0
19963,812210,3,1,0
19963,812210,3,210,0
19963,813110,15,1,0
19963,813110,12,210,0
19963,813410,4,1,0
19963,813410,3,210,0
19967,522110,4,1,0
19967,522110,3,220,0
19967,621320,3,1,0
19971,445110,6,1,0
19971,445110,3,242,0
19971,445292,4,1,0
19971,445292,4,210,0
19971,445299,3,1,0
19971,445310,7,1,0
19971,445310,3,210,0
19971,446110,5,1,0
19971,812112,10,1,0
19971,812112,5,210,0
19971,812113,6,1,0
19971,812113,4,210,0
19971,812199,4,1,0
19971,812910,3,1,0
19971,813110,8,1,0
19971,813110,4,210,0
19971,813110,3,230,0
19973,811111,6,1,0
19973,811111,4,220,0
19973,811121,6,1,0
19973,811121,5,210,0
19973,812112,8,1,0
19973,812112,7,210,0
19973,813110,22,1,0
19973,813110,16,210,0
19973,813110,5,220,0
19977,624120,14,210,0
19977,624410,12,1,0
19977,624410,3,220,0
19977,624410,3,230,0
19977,624410,4,241,0
19977,713940,3,1,0
19977,721110,4,1,0
19711,621420,3,1,0
19711,621610,4,1,0
19711,623210,14,1,0
19711,623210,3,210,0
19711,623210,7,220,0
19711,623210,3,230,0
19713,522110,17,1,0
19713,522110,3,210,0
19713,522110,4,230,0
19713,522110,5,254,0
19713,522210,4,1,0
19713,522292,8,1,0
19713,522292,4,230,0
19713,813110,5,220,0
19713,813110,13,1,0
19713,813110,4,210,0
19713,813110,4,230,0
19713,813410,3,1,0
19713,813910,3,1,0
19713,813910,3,210,0
19713,813920,3,1,0
19713,813930,5,1,0
19713,813930,4,210,0
19714,221122,4,1,0
19720,453220,3,1,0
19720,453220,3,210,0
19720,453991,4,220,0
19720,453991,10,1,0
19720,453991,6,210,0
19720,454110,18,1,0
19720,454110,12,210,0
19720,454390,5,1,0
19720,621310,4,1,0
19720,621340,4,1,0
19720,621340,3,210,0
19720,621511,4,1,0
19720,621610,15,1,0
19720,621610,6,210,0
19720,621610,3,241,0
19720,623210,5,1,0
19720,623220,3,1,0
19801,423110,4,1,0
19801,423110,4,210,0
19801,423120,3,1,0
19801,423220,3,1,0
19801,423420,5,1,0
19801,423420,3,210,0
19801,423430,4,1,0
19801,531210,19,1,0
19801,531210,16,210,0
19801,531311,10,1,0
19801,531311,6,210,0
19801,531312,10,1,0
19801,531312,5,210,0
19801,531312,4,220,0
19801,531390,10,1,0
19801,531390,10,210,0
19801,533110,20,1,0
19801,533110,18,210,0
19801,713940,9,1,0
19801,713940,4,220,0
19801,713990,7,1,0
19801,713990,5,210,0
19801,721110,11,1,0
19801,721110,7,241,0
19803,236115,4,1,0
19803,236115,3,210,0
19803,236118,13,1,0
19803,236118,11,210,0
19803,238210,5,1,0
19803,238210,3,210,0
19803,238220,4,1,0
19803,238220,3,210,0
19803,561110,19,1,0
19803,561110,12,210,0
19803,561110,4,220,0
19803,561210,6,1,0
19803,561210,3,210,0
19803,561320,6,1,0
19803,561320,4,210,0
19803,561410,3,1,0
19804,447110,3,1,0
19804,452319,4,1,0
19804,453310,4,1,0
19804,453310,3,210,0
19804,454110,6,1,0
19804,454110,4,210,0
19805,522110,8,1,0
19805,522110,3,210,0
19805,522110,4,220,0
19805,522390,3,1,0
19805,522390,3,210,0
19806,441110,7,1,0
19806,441110,4,251,0
19806,445310,7,1,0
19806,445310,4,210,0
19806,446110,3,1,0
19807,531210,15,1,0
19807,531210,13,210,0
19807,541110,13,1,0
19807,541110,9,210,0
19807,541219,3,1,0
19807,541219,3,210,0
19808,454390,5,210,0
19808,484110,3,1,0
19808,487210,4,1,0
19808,487210,3,210,0
19808,488510,3,1,0
19808,621112,9,1,0
19808,621112,7,210,0
19808,621210,40,1,0
19808,621210,7,210,0
19808,621210,19,220,0
19808,621210,10,230,0
19808,621210,4,241,0
19808,621310,7,1,0
19808,621310,6,210,0
19808,621320,4,1,0
19808,621320,3,230,0
19809,541611,6,1,0
19809,541611,5,210,0
19809,541613,4,1,0
19809,541613,4,210,0
19809,541715,6,1,0
19809,541715,3,210,0
19809,541715,3,241,0
19809,541990,4,1,0
19809,541990,4,210,0
19810,551112,25,1,0
19810,551112,24,210,0
19810,551114,5,1,0
19810,561110,3,1,0
19901,441110,9,1,0
19901,441110,4,242,0
19901,441120,3,1,0
19901,441228,3,1,0
19901,441310,7,1,0
19901,441310,4,230,0
19901,541110,19,1,0
19901,541110,10,210,0
19901,541110,4,220,0
19901,541110,3,230,0
19901,541199,3,1,0
19901,541219,6,1,0
19901,541211,11,1,0
19901,541211,6,210,0
19901,541211,3,230,0
19901,541219,5,210,0
19901,541330,10,1,0
19901,541330,3,210,0
19904,213112,3,1,0
19904,236115,7,1,0
19904,236115,4,210,0
19904,236118,9,1,0
19904,236118,7,210,0
19904,621310,8,1,0
19904,621310,4,210,0
19904,621310,3,220,0
19904,621320,4,1,0
19904,621330,7,1,0
19904,621330,3,210,0
19904,621340,10,1,0
19904,621340,3,210,0
19904,621340,4,230,0
19904,621391,3,1,0
19904,621420,7,1,0
19904,621420,3,230,0
19933,722513,4,1,0
19933,811111,3,1,0
19933,813110,4,1,0
19933,813110,4,210,0
19939,541611,4,1,0
19939,541611,4,210,0
19939,561720,3,1,0
19939,561720,3,210,0
19939,561730,7,1,0
19939,623210,3,1,0
19939,624120,4,1,0
19939,624120,4,210,0
19945,722511,3,1,0
19945,813110,5,1,0
19945,813110,4,210,0
19950,238350,5,210,0
19950,238910,5,1,0
19950,238910,3,210,0
19950,484121,3,1,0
19956,484220,5,1,0
19956,484220,4,210,0
19956,485410,5,1,0
19956,522110,3,1,0
19956,522110,3,220,0
19956,531311,5,1,0
19958,541110,9,1,0
19958,541110,6,210,0
19958,541211,6,1,0
19958,541211,4,210,0
19958,541219,7,1,0
19958,541219,5,210,0
19958,541310,4,1,0
19963,236115,6,1,0
19963,236115,5,210,0
19963,236117,6,1,0
19963,236117,3,210,0
19963,236118,8,1,0
19963,236118,8,210,0
19963,238130,3,1,0
19963,238130,3,210,0
19963,238170,3,1,0
19966,221122,4,1,0
19966,221122,3,210,0
19967,722513,3,1,0
19967,722513,3,210,0
19968,236115,7,1,0
19968,236115,5,210,0
19968,236118,10,1,0
19968,236118,9,210,0
19971,446120,7,1,0
19971,446120,3,210,0
19971,446120,3,220,0
19971,446130,6,1,0
19971,446130,3,210,0
19971,446130,3,220,0
19971,447110,6,1,0
19971,448110,6,1,0
19971,448110,3,230,0
19971,813990,8,1,0
19971,813990,6,210,0
19973,236115,3,1,0
19973,236115,3,210,0
19973,236118,6,1,0
19973,236118,5,210,0
19973,813410,3,1,0
19975,236115,6,1,0
19975,236115,5,210,0
19975,236118,6,1,0
19975,236118,5,210,0
19975,238220,7,1,0
19975,238220,4,210,0
19977,722511,14,1,0
19977,722513,14,1,0
19977,722511,3,220,0
19977,722511,4,230,0
19977,722511,4,241,0
19977,722513,3,210,0
19977,722513,4,220,0
19977,722513,3,230,0
19977,722513,3,241,0
19977,811111,6,1,0
19977,811111,4,210,0
19711,624120,10,210,0
19711,624120,13,1,0
19711,624190,6,1,0
19711,624190,3,210,0
19711,624410,11,1,0
19711,624410,5,230,0
19711,624410,4,241,0
19711,711510,5,1,0
19711,711510,5,210,0
19713,522320,3,1,0
19713,522390,5,1,0
19713,522390,4,210,0
19713,523110,4,1,0
19713,523110,3,210,0
19713,523120,12,1,0
19713,523120,7,210,0
19713,523920,3,1,0
19713,523991,3,1,0
19716,722310,4,1,0
19717,722310,3,1,0
19720,481211,7,1,0
19720,481211,5,210,0
19720,484110,5,1,0
19720,484110,4,210,0
19720,484121,10,1,0
19720,484121,6,210,0
19720,484122,3,1,0
19720,624120,71,1,0
19720,624120,64,210,0
19720,624120,4,220,0
19720,624190,4,1,0
19720,624410,15,1,0
19720,624410,6,210,0
19720,624410,6,230,0
19801,423450,4,1,0
19801,423450,4,210,0
19801,423510,3,1,0
19801,423510,3,210,0
19801,423690,3,1,0
19801,423690,3,210,0
19801,423830,5,1,0
19801,423830,4,210,0
19801,423840,3,1,0
19801,541110,40,220,0
19801,541110,166,1,0
19801,541110,77,210,0
19801,541110,22,230,0
19801,541110,18,241,0
19801,541110,3,242,0
19801,541110,5,251,0
19801,722310,14,1,0
19801,722310,6,210,0
19801,722310,5,220,0
19801,722410,3,1,0
19801,722511,27,1,0
19801,722511,6,210,0
19801,722511,7,220,0
19801,722511,4,230,0
19801,722511,6,241,0
19801,722511,3,242,0
19801,722513,32,1,0
19801,722513,14,210,0
19801,722513,10,220,0
19801,722513,5,230,0
19801,722515,9,1,0
19803,238350,4,1,0
19803,238350,3,210,0
19803,425120,4,1,0
19803,425120,4,210,0
19803,561422,3,1,0
19803,561439,3,1,0
19803,561730,9,1,0
19803,561730,4,210,0
19803,561990,3,1,0
19803,561730,4,220,0
19803,611110,4,1,0
19803,611430,3,1,0
