Zip,Naics,Establishments,Employees,Payroll
19904,5418,6,1,0
19904,5418,4,210,0
19904,5419,14,1,0
19904,5419,11,210,0
19904,5511,6,1,0
19904,5511,6,210,0
19933,2361,6,1,0
19933,2361,4,210,0
19933,2371,4,1,0
19933,2381,6,1,0
19933,2381,5,210,0
19933,2382,8,1,0
19933,2382,6,210,0
19938,4854,4,1,0
19938,5617,6,1,0
19938,5617,5,210,0
19938,6241,5,1,0
19938,6241,4,210,0
19945,2361,14,1,0
19945,2361,13,210,0
19947,6241,52,1,0
19947,6241,44,210,0
19947,6241,4,242,0
19947,6242,4,1,0
19947,6244,8,1,0
19947,6244,3,210,0
19947,7211,4,1,0
19947,7225,26,1,0
19956,2361,11,210,0
19956,2371,3,1,0
19956,2381,3,1,0
19956,2381,3,210,0
19956,2382,20,1,0
19956,2382,15,210,0
19956,2382,4,230,0
19958,5112,9,1,0
19958,5112,7,210,0
19958,5121,3,1,0
19958,5173,9,1,0
19958,5173,5,210,0
19958,5173,3,220,0
19958,5182,8,1,0
19958,5182,7,210,0
19960,2361,5,210,0
19960,2382,3,1,0
19960,2383,3,1,0
19960,2383,3,210,0
19960,2389,4,1,0
19960,2389,3,230,0
19960,5617,3,1,0
19960,5617,3,210,0
19960,6241,6,1,0
19960,6241,5,210,0
19963,6241,15,1,0
19963,6241,12,210,0
19963,6242,5,1,0
19963,6242,3,230,0
19963,6244,13,1,0
19963,6244,5,210,0
19963,6244,3,220,0
19963,6244,3,230,0
19966,7139,7,1,0
19966,7139,4,210,0
19966,7211,3,1,0
19966,7225,47,1,0
19966,7225,11,210,0
19966,7225,9,220,0
19966,7225,12,230,0
19966,7225,10,241,0
19966,7225,5,242,0
19970,8131,4,1,0
19970,8131,3,210,0
19971,2361,18,1,0
19971,2361,14,210,0
19971,2362,4,1,0
19971,7139,5,210,0
19971,7139,3,220,0
19971,7211,34,1,0
19971,7211,12,210,0
19971,7211,6,220,0
19971,7211,8,230,0
19971,7211,5,241,0
19971,7211,3,242,0
19973,6215,7,1,0
19973,6215,4,210,0
19973,6232,7,1,0
19973,6232,3,220,0
19973,6241,11,1,0
19973,6241,10,210,0
19973,6244,8,1,0
19977,5312,3,1,0
19977,5412,3,1,0
19977,5413,3,1,0
19977,5415,3,1,0
19977,5415,3,210,0
19977,5617,15,1,0
19977,5617,10,210,0
19977,5617,3,220,0
19711,5617,21,1,0
19711,5617,17,210,0
19711,5619,3,1,0
19711,5619,3,210,0
19711,6111,3,1,0
19711,6116,10,1,0
19711,6116,3,210,0
19711,6116,3,220,0
19711,6116,3,241,0
19711,6117,5,1,0
19711,6117,3,210,0
19713,4471,8,1,0
19713,4471,6,210,0
19713,4481,6,1,0
19713,4483,3,1,0
19713,4511,3,1,0
19713,4523,5,1,0
19713,4523,3,220,0
19713,4539,5,1,0
19713,7223,9,1,0
19713,7223,4,210,0
19713,7223,4,220,0
19713,7225,71,1,0
19713,7225,19,210,0
19713,7225,7,220,0
19713,7225,16,230,0
19713,7225,20,241,0
19713,7225,6,242,0
19713,7225,3,251,0
19720,4451,17,1,0
19720,4451,8,210,0
19720,4451,3,220,0
19720,4451,3,230,0
19720,4452,7,1,0
19720,4452,3,210,0
19720,4453,19,1,0
19720,4453,18,210,0
19720,4461,17,1,0
19720,5613,4,251,0
19720,5614,3,1,0
19720,5616,7,1,0
19720,5617,42,1,0
19720,5617,16,210,0
19720,5617,8,220,0
19720,5617,11,230,0
19720,5617,5,241,0
19801,2211,8,1,0
19801,2211,7,210,0
19801,2361,7,1,0
19801,2361,6,210,0
19801,2362,6,1,0
19801,2362,4,210,0
19801,2371,4,1,0
19801,2379,3,1,0
19801,5241,20,1,0
19801,5241,10,210,0
19801,5241,4,220,0
19801,6241,61,1,0
19801,6241,37,210,0
19801,6241,7,220,0
19801,6241,7,230,0
19801,6241,7,241,0
19802,6241,34,210,0
19802,6241,3,230,0
19802,6243,4,1,0
19802,6244,20,1,0
19802,6244,7,210,0
19802,6244,4,220,0
19802,6244,5,230,0
19802,6244,4,241,0
19803,5412,15,1,0
19803,5412,11,210,0
19803,5413,4,1,0
19803,5413,3,210,0
19803,5415,37,1,0
19803,5415,27,210,0
19803,5415,5,220,0
19803,5415,3,241,0
19804,3231,7,1,0
19804,3231,3,210,0
19804,3231,3,220,0
19804,3323,3,1,0
19805,4441,6,1,0
19805,4441,3,220,0
19805,4451,19,1,0
19805,4451,11,210,0
19805,4451,4,230,0
19805,4452,4,1,0
19805,4452,4,210,0
19805,4453,19,1,0
19805,4453,19,210,0
19805,8121,24,1,0
19805,8121,15,210,0
19805,8121,5,220,0
19805,8121,4,230,0
19805,8122,9,1,0
19805,8122,4,220,0
19807,4483,5,1,0
19807,4483,3,220,0
19807,4539,3,1,0
19807,4541,3,1,0
19807,5221,10,1,0
19807,5221,4,210,0
19807,5221,4,220,0
19808,4461,21,1,0
19808,4461,9,210,0
19808,4461,5,220,0
19808,4461,5,230,0
19808,4471,10,1,0
19808,4471,6,210,0
19808,5611,11,210,0
19808,5611,3,220,0
19808,5612,3,1,0
19808,5613,14,1,0
19808,5613,11,210,0
19808,5614,6,1,0
19808,5614,3,210,0
19808,5615,4,1,0
19808,5615,3,210,0
19808,5616,6,1,0
19808,5616,5,210,0
19809,5241,9,1,0
19809,5241,3,210,0
19809,5242,13,1,0
19809,5242,7,210,0
19809,5242,3,220,0
19810,5311,7,1,0
19810,5311,5,210,0
19810,5312,6,1,0
19810,5312,6,210,0
19810,5313,8,1,0
19810,5313,6,210,0
19810,5322,3,1,0
19810,5322,3,210,0
19901,2383,14,1,0
19901,2383,11,210,0
19901,2389,5,1,0
19901,2389,4,210,0
19901,3231,3,1,0
19901,3359,3,1,0
19901,5242,20,1,0
19901,5242,14,210,0
19901,5311,37,1,0
19901,5311,26,210,0
19901,5311,7,220,0
19901,5311,4,230,0
19901,8112,3,1,0
19901,8112,3,210,0
19901,8114,4,1,0
19901,8114,4,210,0
19901,8121,28,1,0
19901,8121,17,210,0
19901,8121,6,220,0
19901,8121,4,230,0
19901,8122,3,1,0
19901,8122,3,210,0
19901,8123,3,1,0
19901,8123,3,210,0
19901,8129,3,1,0
19901,8129,3,210,0
19904,5611,6,1,0
19904,5611,4,210,0
19904,5613,15,1,0
19904,5613,10,210,0
19904,5614,4,1,0
19904,5614,3,210,0
19904,5615,3,1,0
19904,5617,19,1,0
19933,2383,4,1,0
19933,2383,4,210,0
19933,2389,3,1,0
19933,4238,6,1,0
19933,4238,3,220,0
19938,8131,6,1,0
19938,8131,5,210,0
19939,2361,15,1,0
19939,2361,8,210,0
19939,2361,4,220,0
19945,2381,3,1,0
19945,2381,3,210,0
19945,2382,16,1,0
19945,2382,9,210,0
19945,2382,3,241,0
19945,2383,10,1,0
19945,2383,7,210,0
19945,4238,3,1,0
19947,7225,7,210,0
19947,7225,5,220,0
19947,7225,6,230,0
19947,7225,6,241,0
19947,8111,8,1,0
19947,8111,6,210,0
19947,8121,3,1,0
19956,2383,5,1,0
19956,2383,3,210,0
19956,2389,7,1,0
19956,2389,4,210,0
19956,4238,7,1,0
19956,4238,3,210,0
19956,4251,3,1,0
19956,4251,3,210,0
19958,5221,10,1,0
19958,5221,3,210,0
19958,5221,4,220,0
19958,5222,6,1,0
19958,5222,4,210,0
19958,5223,3,1,0
19958,5223,3,210,0
19958,5231,3,1,0
19958,5231,3,210,0
19960,6244,3,1,0
19960,6244,3,220,0
19962,2382,6,1,0
19962,2382,5,210,0
19962,4453,4,1,0
19963,7139,3,1,0
19963,7225,46,1,0
19963,7225,11,210,0
19963,7225,9,220,0
19963,7225,10,230,0
19963,7225,13,241,0
19963,7225,3,242,0
19966,8111,8,1,0
19966,8111,4,210,0
19966,8121,13,1,0
19966,8121,8,210,0
19966,8121,4,220,0
19971,2382,10,1,0
19971,2382,4,210,0
19971,2382,3,220,0
19971,2383,5,1,0
19971,2383,4,210,0
19971,2389,3,1,0
19971,7223,5,1,0
19971,7223,4,210,0
19971,7224,10,1,0
19971,7225,188,1,0
19971,7225,55,210,0
19971,7225,27,220,0
19971,7225,40,230,0
19971,7225,48,241,0
19971,7225,15,242,0
19971,7225,3,251,0
19973,6244,5,210,0
19973,7139,5,1,0
19973,7211,5,1,0
19973,7223,4,1,0
19973,7224,3,1,0
19977,6116,3,1,0
19977,6211,8,1,0
19977,6211,4,210,0
19977,6211,3,220,0
19977,6212,8,1,0
19977,6212,3,220,0
19711,6211,25,1,0
19711,6211,17,210,0
19711,6211,3,220,0
19711,6211,3,230,0
19711,6212,12,1,0
19711,6212,6,220,0
19711,6212,3,230,0
19713,4541,10,1,0
19713,4541,8,210,0
19713,4543,6,1,0
19713,4543,3,230,0
19713,4841,5,1,0
19713,4841,3,210,0
19713,4854,3,1,0
19713,4922,4,1,0
19713,4922,3,210,0
19713,8111,15,1,0
19713,8111,7,210,0
19713,8111,7,220,0
19720,4461,4,210,0
19720,4461,3,220,0
19720,4461,4,230,0
19720,4461,6,241,0
19720,4471,25,1,0
19720,4471,10,210,0
19720,4471,4,220,0
19720,4471,5,230,0
19720,4471,6,241,0
19720,5619,3,1,0
19720,5621,7,1,0
19720,5621,3,210,0
19720,5621,3,242,0
19720,5629,8,1,0
19720,5629,3,241,0
19720,6111,3,1,0
19801,2381,9,1,0
19801,2381,3,210,0
19801,2381,4,220,0
19801,2382,10,1,0
19801,2382,3,210,0
19801,2382,4,220,0
19801,2383,7,1,0
19801,2383,4,210,0
19801,3118,3,1,0
19801,5242,31,1,0
19801,5242,22,210,0
19801,5242,3,241,0
19801,5259,19,1,0
19801,5259,19,210,0
19801,6242,8,1,0
19801,6242,3,210,0
19801,6242,3,230,0
19801,6243,6,1,0
19801,6244,18,1,0
19801,6244,6,210,0
19801,6244,4,220,0
19801,6244,3,230,0
19801,6244,4,241,0
19802,7224,3,1,0
19802,7225,20,1,0
19802,7225,13,210,0
19802,7225,4,230,0
19802,8111,11,1,0
19802,8111,6,210,0
19803,5416,30,1,0
19803,5416,26,210,0
19803,5417,8,1,0
19803,5418,4,1,0
19803,5419,14,1,0
19803,5419,10,210,0
19804,4231,3,1,0
19804,4234,4,1,0
19804,4234,3,210,0
19804,4237,6,1,0
19804,4237,3,210,0
19804,4237,3,220,0
19804,4249,5,1,0
19804,4249,5,210,0
19804,4251,3,1,0
19804,4251,3,210,0
19805,4461,13,1,0
19805,4461,6,210,0
19805,4461,3,220,0
19805,4461,4,241,0
19805,4471,6,1,0
19805,4471,3,210,0
19805,4471,3,220,0
19805,4523,7,1,0
19805,4523,3,220,0
19805,4523,3,241,0
19805,8123,3,1,0
19805,8129,6,1,0
19805,8129,5,210,0
19805,8131,13,1,0
19805,8131,6,210,0
19805,8132,4,1,0
19805,8132,4,210,0
19805,8134,4,1,0
19807,5222,3,1,0
19807,5231,13,1,0
19807,5231,7,210,0
19807,5239,43,1,0
19807,5239,38,210,0
19807,5239,3,230,0
19808,4481,14,1,0
19808,4481,7,210,0
19808,4481,4,230,0
19808,4482,3,1,0
19808,4511,5,1,0
19808,4512,3,1,0
19808,4522,3,1,0
19808,4522,3,251,0
19808,4523,5,1,0
19808,5617,40,1,0
19808,5617,27,210,0
19808,5617,7,220,0
19808,5617,3,230,0
19808,5619,3,1,0
19808,6111,3,1,0
19808,6116,9,1,0
19808,6116,4,210,0
19808,6116,3,220,0
19809,5311,8,1,0
19809,5311,5,210,0
19809,5312,5,1,0
19809,5312,5,210,0
19809,5313,6,1,0
19809,5313,3,210,0
19809,5321,3,1,0
19810,5411,8,1,0
19810,5411,3,210,0
19810,5411,4,220,0
19810,5412,15,1,0
19810,5412,8,210,0
19810,5412,4,220,0
19810,5412,3,230,0
19810,5413,8,1,0
19810,5413,5,210,0
19901,3399,4,1,0
19901,4231,3,1,0
19901,4234,3,1,0
19901,4236,4,1,0
19901,4237,4,1,0
19901,4238,6,1,0
19901,4238,4,210,0
19901,4239,8,1,0
19901,4239,8,210,0
19901,5312,25,1,0
19901,5312,24,210,0
19901,5313,27,1,0
19901,5313,21,210,0
19901,5313,3,220,0
19901,8131,23,1,0
19901,8131,13,210,0
19901,8131,4,220,0
19901,8131,4,230,0
19901,8133,4,1,0
19901,8133,3,210,0
19901,8139,19,1,0
19901,8139,17,210,0
19904,5617,17,210,0
19904,6114,3,1,0
19904,6116,7,1,0
19904,6116,4,210,0
19933,4471,4,1,0
19933,4854,6,1,0
19933,4854,3,210,0
19933,4854,3,220,0
19933,4931,5,1,0
19939,2382,12,1,0
19939,2382,5,210,0
19939,2382,4,230,0
19939,4471,3,1,0
19945,4411,3,1,0
19945,4842,4,1,0
19945,4842,4,210,0
19945,5313,3,1,0
19945,5313,3,210,0
19945,5416,5,1,0
19945,5416,5,210,0
19947,8123,4,1,0
19947,8131,14,1,0
19947,8131,10,210,0
19947,8131,3,220,0
19947,8139,4,1,0
19956,4411,3,1,0
19956,4413,4,1,0
19956,4421,3,1,0
19956,4441,3,1,0
19956,4451,7,1,0
19956,4451,3,210,0
19956,4453,4,1,0
19956,4453,3,210,0
19958,5239,16,1,0
19958,5239,16,210,0
19958,5242,11,1,0
19958,5242,7,210,0
19958,5242,3,220,0
19962,4453,3,210,0
19962,4842,3,1,0
19962,4842,3,210,0
19962,5312,3,1,0
19962,5312,3,210,0
19962,5617,10,1,0
19963,8111,12,1,0
19963,8111,5,210,0
19963,8111,3,220,0
19963,8111,3,230,0
19963,8121,13,1,0
19963,8121,11,210,0
19966,8122,3,1,0
19966,8131,11,1,0
19966,8131,7,210,0
19966,8131,3,220,0
19971,4421,8,1,0
19971,4421,7,210,0
19971,4422,13,1,0
19971,4422,3,220,0
19971,4422,6,230,0
19971,4431,7,1,0
19971,4431,4,210,0
19971,4441,6,1,0
19971,4441,3,230,0
19971,8111,4,1,0
19971,8121,20,1,0
19971,8121,11,210,0
19971,8121,4,220,0
19971,8121,3,230,0
19973,7225,39,1,0
19973,7225,8,210,0
19973,7225,6,220,0
19973,7225,10,230,0
19973,7225,10,241,0
19973,7225,4,242,0
19973,8111,15,1,0
19973,8111,7,210,0
19973,8111,5,220,0
19977,6213,7,1,0
19977,6213,4,210,0
19977,6232,10,1,0
19977,6232,4,210,0
19977,6232,3,230,0
19977,6241,15,1,0
19977,6241,14,210,0
19711,6213,34,1,0
19711,6213,25,210,0
19711,6213,3,220,0
19711,6213,5,230,0
19711,6214,4,1,0
19713,4931,4,1,0
19713,4931,4,210,0
19713,5112,3,1,0
19713,5112,3,210,0
19713,5173,8,1,0
19713,5173,4,210,0
19713,8121,23,1,0
19713,8121,15,210,0
19713,8121,4,220,0
19713,8121,3,230,0
19713,8123,4,1,0
19713,8123,4,210,0
19713,8129,3,1,0
19713,8131,13,1,0
19713,8131,4,210,0
19713,8131,5,220,0
19713,8131,4,230,0
19720,4481,6,1,0
19720,4482,7,1,0
19720,4482,6,210,0
19720,4511,3,1,0
19720,4523,13,1,0
19720,4523,3,220,0
19720,4523,4,230,0
19720,6115,5,1,0
19720,6116,9,1,0
19720,6116,4,210,0
19720,6116,4,220,0
19720,6211,8,1,0
19720,6211,4,210,0
19720,6212,4,1,0
19720,6213,14,1,0
19801,3118,3,210,0
19801,3345,6,1,0
19801,3345,4,210,0
19801,3391,5,1,0
19801,3391,5,210,0
19801,5311,52,1,0
19801,5311,42,210,0
19801,5311,6,220,0
19801,5312,19,1,0
19801,5312,16,210,0
19801,7111,9,1,0
19801,7111,5,210,0
19801,7113,8,1,0
19801,7113,3,220,0
19801,7115,9,1,0
19801,7115,8,210,0
19801,7121,5,1,0
19801,7139,16,1,0
19801,7139,7,210,0
19802,8121,5,1,0
19802,8121,4,210,0
19802,8131,17,1,0
19802,8131,10,210,0
19802,8131,5,220,0
19803,5511,111,1,0
19803,5511,97,210,0
19803,5511,7,220,0
19803,5511,3,230,0
19804,4411,4,1,0
19804,4413,6,1,0
19804,4413,4,220,0
19804,4441,4,1,0
19804,4451,5,1,0
19804,4453,6,1,0
19804,4453,5,210,0
19804,4461,5,1,0
19804,4471,4,1,0
19805,4539,3,1,0
19805,4541,3,1,0
19805,4541,3,210,0
19805,4543,4,1,0
19805,4841,3,1,0
19805,4841,3,210,0
19805,5112,4,1,0
19805,5112,3,210,0
19805,8139,3,1,0
19806,2362,3,1,0
19806,4246,3,1,0
19806,4246,3,210,0
19807,5242,9,1,0
19807,5242,5,210,0
19807,5242,3,220,0
19807,5259,21,1,0
19807,5259,20,210,0
19807,5311,5,1,0
19807,5311,5,210,0
19807,5312,15,1,0
19808,4531,4,1,0
19808,4531,3,220,0
19808,4532,3,1,0
19808,4533,3,1,0
19808,4539,17,1,0
19808,4539,11,210,0
19808,4541,25,1,0
19808,4541,21,210,0
19808,4543,6,1,0
19808,4543,5,210,0
19808,6117,4,1,0
19808,6211,61,1,0
19808,6211,32,210,0
19808,6211,16,220,0
19808,6211,10,230,0
19809,5411,7,1,0
19809,5411,4,210,0
19809,5412,11,1,0
19809,5412,6,210,0
19809,5413,6,1,0
19809,5413,3,210,0
19809,5415,8,1,0
19809,5415,5,210,0
19809,5416,12,1,0
19809,5416,11,210,0
19810,5415,34,1,0
19810,5415,28,210,0
19810,5415,3,220,0
19810,5416,29,1,0
19810,5416,22,210,0
19810,5416,4,220,0
19810,5417,7,1,0
19810,5417,4,210,0
19810,5418,3,1,0
19901,4242,8,1,0
19901,4242,6,210,0
19901,4244,7,1,0
19901,4244,7,210,0
19901,4247,3,1,0
19901,4249,7,1,0
19901,4249,7,210,0
19901,4251,6,1,0
19901,4251,4,210,0
19901,5321,4,1,0
19901,5322,3,1,0
19901,5324,4,1,0
19901,5324,3,210,0
19901,5411,24,1,0
19901,5411,13,210,0
19901,5411,4,220,0
19901,5411,4,230,0
19902,5415,8,1,0
19902,5415,8,210,0
19902,6115,3,1,0
19904,6211,56,1,0
19904,6211,16,210,0
19904,6211,13,220,0
19904,6211,15,230,0
19904,6211,11,241,0
19904,6212,15,1,0
19904,6212,8,220,0
19904,6212,4,230,0
19904,6213,34,1,0
19904,6213,15,210,0
19904,6213,7,220,0
19904,6213,7,230,0
19933,5419,3,1,0
19933,5617,7,1,0
19933,5617,4,210,0
19933,5617,3,241,0
19933,6211,5,1,0
19933,6241,5,1,0
19933,6241,4,210,0
19939,5242,3,1,0
19939,5312,4,1,0
19939,5312,4,210,0
19939,5313,3,1,0
19939,5413,4,1,0
19939,5413,3,210,0
19939,5416,8,1,0
19939,5416,8,210,0
19945,5617,12,1,0
19945,5617,8,210,0
19945,6232,7,1,0
19945,6232,5,210,0
19945,6244,4,1,0
19950,2361,15,1,0
19950,2361,10,210,0
19950,2361,3,220,0
19950,2381,3,1,0
19950,2382,8,1,0
19950,2382,5,210,0
19950,2383,8,1,0
19950,2383,7,210,0
19956,4461,3,1,0
19956,4471,7,1,0
19956,4471,3,241,0
19956,4523,3,1,0
19956,4523,3,220,0
19956,4539,3,1,0
19956,4543,3,1,0
19956,4841,4,1,0
19956,4841,4,210,0
19956,4842,5,1,0
19956,4842,4,210,0
19958,5311,15,1,0
19958,5311,13,210,0
19958,5312,22,1,0
19958,5312,19,210,0
19958,5313,14,1,0
19958,5313,10,210,0
19958,5313,4,230,0
19962,5617,6,210,0
19962,5617,4,220,0
19962,6241,4,1,0
19962,6241,4,210,0
19962,7225,4,1,0
19963,8122,3,1,0
19963,8122,3,210,0
19963,8131,15,1,0
19963,8131,12,210,0
19963,8134,4,1,0
19963,8134,3,210,0
19963,8139,4,1,0
19967,5221,6,1,0
19967,5221,4,220,0
19967,5617,3,1,0
19967,6213,5,1,0
19967,7225,6,1,0
19971,4451,8,1,0
19971,4451,3,242,0
19971,4452,9,1,0
19971,4452,6,210,0
19971,4453,7,1,0
19971,4453,3,210,0
19971,4461,20,1,0
19971,4461,8,210,0
19971,4461,9,220,0
19971,8129,3,1,0
19971,8131,8,1,0
19971,8131,4,210,0
19971,8131,3,230,0
19971,8133,3,1,0
19971,8139,10,1,0
19971,8139,6,210,0
19971,8139,3,220,0
19973,8114,3,1,0
19973,8114,3,210,0
19973,8121,12,1,0
19973,8121,10,210,0
19973,8123,3,1,0
19973,8131,22,1,0
19973,8131,16,210,0
19973,8131,5,220,0
19973,8134,3,1,0
19977,6244,12,1,0
19977,6244,3,220,0
19977,6244,3,230,0
19977,6244,4,241,0
19977,7139,4,1,0
19977,7211,4,1,0
19977,7223,3,1,0
19711,6215,3,1,0
19711,6216,4,1,0
19711,6232,14,1,0
19711,6232,3,210,0
19711,6232,7,220,0
19711,6232,3,230,0
19711,6241,20,1,0
19711,6241,14,210,0
19711,6241,4,230,0
19713,5221,17,1,0
19713,5221,3,210,0
19713,5221,4,230,0
19713,5221,5,254,0
19713,5222,14,1,0
19713,5222,4,230,0
19713,5222,3,242,0
19713,5223,8,1,0
19713,5223,5,210,0
19713,8134,3,1,0
19713,8139,13,1,0
19713,8139,11,210,0
19714,2211,4,1,0
19720,4532,4,1,0
19720,4532,3,210,0
19720,4539,13,1,0
19720,4539,7,210,0
19720,4539,6,220,0
19720,4541,18,1,0
19720,4541,12,210,0
19720,4543,6,1,0
19720,6213,9,210,0
19720,6213,4,220,0
19720,6215,4,1,0
19720,6216,15,1,0
19720,6216,6,210,0
19720,6216,3,241,0
19720,6232,8,1,0
19720,6232,3,210,0
19801,4231,7,1,0
19801,4231,5,210,0
19801,4232,4,1,0
19801,4232,3,210,0
19801,4233,5,1,0
19801,4234,15,1,0
19801,4234,11,210,0
19801,4234,4,220,0
19801,5313,30,1,0
19801,5313,21,210,0
19801,5313,5,220,0
19801,5331,20,1,0
19801,5331,18,210,0
19801,7139,5,220,0
19801,7211,11,1,0
19801,7211,7,241,0
19801,7223,16,1,0
19801,7223,8,210,0
19801,7223,5,220,0
19803,2361,21,1,0
19803,2361,17,210,0
19803,2381,3,1,0
19803,2382,9,1,0
19803,2382,6,210,0
19803,2383,8,1,0
19803,2383,7,210,0
19803,5611,19,1,0
19803,5611,12,210,0
19803,5611,4,220,0
19803,5612,6,1,0
19803,5612,3,210,0
19803,5613,8,1,0
19803,5613,5,210,0
19803,5614,11,1,0
19803,5614,3,210,0
19803,5614,4,220,0
19804,4523,4,1,0
19804,4533,4,1,0
19804,4533,3,210,0
19804,4539,3,1,0
19804,4541,6,1,0
19804,4541,4,210,0
19804,4543,3,1,0
19805,5221,11,1,0
19805,5221,5,210,0
19805,5221,4,220,0
19805,5222,4,1,0
19805,5222,3,210,0
19805,5223,4,1,0
19805,5223,3,210,0
19805,5239,22,1,0
19805,5239,17,210,0
19806,4411,9,1,0
19806,4411,4,251,0
19806,4451,3,1,0
19806,4453,7,1,0
19806,4453,4,210,0
19806,4461,6,1,0
19806,4461,3,210,0
19806,4483,4,1,0
19806,4483,4,210,0
19807,5312,13,210,0
19807,5313,6,1,0
19807,5313,5,210,0
19807,5411,14,1,0
19807,5411,10,210,0
19807,5412,6,1,0
19807,5412,5,210,0
19808,4841,7,1,0
19808,4841,4,210,0
19808,4872,4,1,0
19808,4872,3,210,0
19808,4885,3,1,0
19808,4931,3,1,0
19808,6212,40,1,0
19808,6212,7,210,0
19808,6212,19,220,0
19808,6212,10,230,0
19808,6212,4,241,0
19808,6213,39,1,0
19808,6213,25,210,0
19808,6213,5,220,0
19808,6213,6,230,0
19808,6213,3,241,0
19809,5417,7,1,0
19809,5417,3,210,0
19809,5417,4,241,0
19809,5418,4,1,0
19809,5418,4,210,0
19809,5419,6,1,0
19809,5419,4,210,0
19809,5511,22,1,0
19809,5511,20,210,0
19810,5418,3,210,0
19810,5419,9,1,0
19810,5419,8,210,0
19810,5511,30,1,0
19810,5511,26,210,0
19810,5611,3,1,0
19810,5614,4,1,0
19810,5614,4,210,0
19810,5617,19,1,0
19810,5617,10,210,0
19810,5617,6,220,0
19901,4411,12,1,0
19901,4411,3,210,0
19901,4411,4,242,0
19901,4412,3,1,0
19901,4413,9,1,0
19901,4413,3,220,0
19901,4413,4,230,0
19901,4421,8,1,0
19901,4421,5,210,0
19901,5412,19,1,0
19901,5412,12,210,0
19901,5412,3,220,0
19901,5412,3,230,0
19901,5413,15,1,0
19901,5413,8,210,0
19904,2131,4,1,0
19904,2361,18,1,0
19904,2361,12,210,0
19904,2381,4,1,0
19904,6213,4,241,0
19904,6214,17,1,0
19904,6214,4,220,0
19904,6214,4,230,0
19904,6214,5,241,0
19933,7225,7,1,0
19933,7225,4,241,0
19933,8111,4,1,0
19933,8131,4,1,0
19933,8131,4,210,0
19939,5617,11,1,0
19939,5617,4,210,0
19939,6232,3,1,0
19939,6241,4,1,0
19939,6241,4,210,0
19945,7225,4,1,0
19945,7225,3,210,0
19945,8111,3,1,0
19945,8131,5,1,0
19945,8131,4,210,0
19950,2389,6,1,0
19950,2389,4,210,0
19950,4244,3,1,0
19950,4244,3,210,0
19950,4471,3,1,0
19950,4841,3,1,0
19950,4842,3,1,0
19956,4854,5,1,0
19956,5221,3,1,0
19956,5221,3,220,0
19956,5311,3,1,0
19956,5313,5,1,0
19956,5313,4,210,0
19958,5411,11,1,0
19958,5411,8,210,0
19958,5412,14,1,0
19958,5412,10,210,0
19958,5413,18,1,0
19958,5413,15,210,0
19958,5413,3,220,0
19963,2361,20,1,0
19963,2361,16,210,0
19963,2381,12,1,0
19963,2381,10,210,0
19963,2382,15,1,0
19963,2382,10,210,0
19963,2382,3,220,0
19964,2381,4,1,0
19964,2381,3,210,0
19966,2211,5,1,0
19966,2211,3,210,0
19967,7225,4,210,0
19968,2361,18,1,0
19968,2361,15,210,0
19968,2361,3,220,0
19971,4471,7,1,0
19971,4471,3,210,0
19971,4481,97,1,0
19971,4481,27,210,0
19971,4481,20,220,0
19971,4481,28,230,0
19971,4481,19,241,0
19973,2361,9,1,0
19973,2361,8,210,0
19973,2381,4,1,0
19973,2382,17,1,0
19975,2361,12,1,0
19975,2361,10,210,0
19975,2382,7,1,0
19975,2382,4,210,0
19977,7225,30,1,0
19977,7225,5,210,0
19977,7225,7,220,0
19977,7225,8,230,0
19977,7225,8,241,0
19977,8111,8,1,0
19977,8111,5,210,0
19711,6244,11,1,0
19711,6244,5,230,0
19711,6244,4,241,0
19711,7115,5,1,0
19711,7115,5,210,0
19711,7139,20,1,0
19713,5231,16,1,0
19713,5231,10,210,0
19713,5239,9,1,0
19713,5239,3,210,0
19716,7223,4,1,0
19717,7223,3,1,0
19720,4812,7,1,0
19720,4812,5,210,0
19720,4841,18,1,0
19720,4841,10,210,0
19720,4841,3,241,0
19720,4842,21,1,0
19720,6241,75,1,0
19720,6241,66,210,0
19720,6241,4,220,0
19720,6241,3,230,0
19720,6244,15,1,0
19720,6244,6,210,0
19720,6244,6,230,0
19720,7139,10,1,0
19720,7139,5,220,0
19801,4235,3,1,0
19801,4235,3,210,0
19801,4236,6,1,0
19801,4236,3,210,0
19801,4236,3,220,0
19801,4237,3,1,0
19801,4238,9,1,0
19801,4238,5,210,0
19801,4239,7,1,0
19801,4239,5,210,0
19801,5411,170,1,0
19801,5411,81,210,0
19801,5411,40,220,0
19801,5411,22,230,0
19801,5411,18,241,0
19801,5411,3,242,0
19801,5411,5,251,0
19801,7224,3,1,0
19801,7225,68,1,0
19801,7225,23,210,0
19801,7225,18,220,0
19801,7225,12,230,0
19801,7225,10,241,0
19801,7225,4,242,0
19803,4233,3,1,0
19803,4234,7,1,0
19803,4234,5,210,0
19803,4236,3,1,0
19803,4238,4,1,0
19803,4238,4,210,0
19803,4239,3,1,0
19803,4239,3,210,0
19803,4251,4,1,0
19803,4251,4,210,0
19803,5615,4,1,0
19803,5617,14,1,0
19803,5617,7,210,0
19803,5617,5,220,0
19803,5619,3,1,0
19803,6111,4,1,0
19803,6114,3,1,0
19803,6114,3,210,0
19804,4931,5,1,0
19804,5173,3,1,0
19804,5173,3,220,0
19804,5182,4,1,0
19804,5221,4,1,0
