Zip,Naics,Establishments,Employees,Payroll
19808,52391,17,210,0
19808,52392,23,1,0
19808,62419,8,1,0
19808,62419,7,210,0
19808,62441,11,1,0
19808,62441,7,220,0
19808,71113,3,1,0
19808,71113,3,210,0
19808,71121,5,1,0
19808,71151,6,1,0
19808,71151,5,210,0
19809,61161,3,1,0
19809,62111,6,1,0
19809,62111,3,210,0
19809,62133,5,1,0
19809,62133,3,210,0
19809,62412,3,1,0
19809,62419,3,1,0
19810,55111,39,1,0
19810,55111,29,210,0
19810,55111,4,220,0
19810,55111,4,230,0
19810,56111,5,1,0
19810,56111,3,210,0
19901,42433,3,1,0
19901,42469,3,1,0
19901,42512,7,1,0
19901,42512,6,210,0
19901,54111,17,1,0
19901,54111,8,210,0
19901,54111,4,220,0
19901,54119,9,1,0
19901,54119,4,210,0
19901,54121,29,1,0
19901,81111,14,1,0
19901,81111,5,210,0
19901,81111,5,220,0
19901,81111,3,230,0
19901,81112,5,1,0
19901,81112,3,210,0
19901,81119,7,1,0
19901,81119,3,210,0
19901,81121,3,1,0
19901,81211,29,1,0
19901,81211,16,210,0
19901,81211,8,220,0
19901,81211,3,230,0
19904,54171,8,210,0
19904,54171,3,220,0
19904,54181,6,1,0
19904,54181,4,210,0
19904,54194,3,1,0
19904,54194,3,241,0
19904,54199,9,1,0
19904,54199,8,210,0
19904,55111,7,1,0
19930,54161,4,1,0
19930,54161,4,210,0
19930,62111,3,1,0
19934,62441,3,220,0
19934,62441,3,230,0
19934,71141,3,1,0
19934,71141,3,210,0
19934,71151,12,1,0
19934,71151,12,210,0
19934,71394,3,1,0
19943,23891,4,1,0
19943,23891,3,210,0
19943,23899,4,1,0
19943,44111,3,1,0
19943,44531,3,1,0
19943,44711,4,1,0
19947,51731,4,1,0
19947,51731,4,210,0
19947,52211,6,1,0
19947,52211,4,220,0
19947,52421,5,1,0
19952,44611,3,1,0
19952,44711,3,1,0
19952,45399,3,1,0
19952,45399,3,210,0
19958,33232,3,1,0
19958,42322,4,1,0
19958,42369,3,1,0
19958,42373,3,1,0
19958,62111,55,1,0
19958,62111,16,210,0
19958,62111,9,220,0
19958,62111,15,230,0
19958,62111,11,241,0
19958,62111,4,242,0
19958,62121,6,1,0
19963,44531,8,1,0
19963,44531,7,210,0
19963,44611,5,1,0
19963,44619,3,1,0
19963,44711,9,1,0
19963,44711,4,220,0
19963,45231,6,1,0
19963,45231,4,230,0
19966,23835,5,210,0
19966,23891,3,1,0
19966,44122,4,1,0
19966,44131,4,1,0
19968,44531,6,1,0
19968,44531,4,210,0
19968,44711,3,1,0
19968,45231,4,1,0
19968,45231,3,220,0
19971,44619,3,1,0
19971,44711,6,1,0
19971,44811,8,1,0
19971,44811,4,210,0
19971,44811,3,220,0
19971,44812,25,1,0
19971,44812,8,210,0
19971,44812,9,220,0
19971,44812,5,230,0
19971,44812,3,241,0
19971,81211,18,1,0
19971,81211,12,210,0
19971,81211,4,230,0
19971,81219,5,1,0
19971,81311,8,1,0
19971,81311,5,210,0
19971,81331,4,1,0
19971,81331,3,210,0
19971,81399,8,1,0
19973,72231,3,1,0
19973,72241,3,1,0
19973,72251,41,1,0
19973,72251,8,210,0
19973,72251,7,220,0
19973,72251,11,230,0
19973,72251,10,241,0
19973,72251,4,242,0
19977,56111,5,1,0
19977,56111,5,210,0
19977,56172,6,1,0
19977,56172,5,210,0
19977,56173,6,1,0
19977,56173,3,210,0
19977,56179,3,1,0
19803,51121,8,1,0
19803,51121,4,210,0
19803,51731,13,1,0
19803,51731,7,210,0
19803,51731,4,230,0
19803,51821,4,1,0
19803,72251,25,241,0
19803,72251,10,242,0
19803,81111,4,1,0
19803,81119,4,1,0
19804,71394,3,1,0
19804,72251,25,1,0
19804,72251,9,210,0
19804,72251,5,220,0
19804,72251,5,230,0
19804,72251,4,241,0
19805,56173,3,220,0
19805,61111,5,1,0
19805,61171,3,1,0
19805,62111,17,1,0
19805,62111,6,210,0
19806,62149,3,1,0
19806,62311,3,1,0
19806,62419,4,1,0
19806,62419,3,210,0
19806,62441,4,1,0
19806,71132,3,1,0
19806,71132,3,210,0
19808,23622,3,1,0
19808,23821,11,1,0
19808,23821,3,210,0
19808,23821,5,220,0
19808,23822,18,1,0
19808,23822,11,210,0
19808,23822,3,220,0
19808,52392,12,210,0
19808,52392,4,220,0
19808,52392,5,230,0
19808,52393,13,1,0
19808,52393,10,210,0
19808,52399,8,1,0
19808,52399,7,210,0
19808,52411,3,1,0
19808,52421,30,1,0
19808,52421,18,210,0
19808,52421,9,220,0
19808,52429,4,1,0
19808,71394,17,1,0
19808,71394,7,210,0
19808,71394,5,220,0
19808,71399,3,1,0
19808,71399,3,210,0
19809,62441,5,1,0
19809,62441,3,230,0
19809,71151,3,1,0
19809,71151,3,210,0
19809,72111,3,1,0
19810,56172,3,1,0
19810,56173,8,1,0
19810,56173,4,210,0
19810,61169,3,1,0
19901,44111,9,1,0
19901,44111,4,241,0
19901,44112,3,1,0
19901,44122,3,1,0
19901,44131,8,1,0
19901,44131,4,230,0
19901,44132,3,1,0
19901,44211,9,1,0
19901,44211,5,210,0
19901,44211,3,241,0
19901,54121,20,210,0
19901,54121,3,220,0
19901,54121,4,230,0
19901,54133,17,1,0
19901,54133,9,210,0
19901,54133,4,220,0
19901,54133,3,230,0
19901,54143,5,1,0
19901,54143,5,210,0
19901,81219,5,1,0
19901,81219,3,220,0
19901,81221,3,1,0
19901,81291,3,1,0
19901,81299,4,1,0
19901,81299,3,210,0
19904,55111,5,210,0
19904,56111,8,1,0
19904,56111,3,210,0
19904,56132,10,1,0
19904,56132,7,210,0
19904,56144,3,1,0
19930,72111,6,1,0
19930,72251,51,1,0
19930,72251,20,210,0
19930,72251,6,220,0
19930,72251,12,230,0
19930,72251,11,241,0
19934,72111,3,1,0
19934,72251,18,1,0
19934,72251,5,210,0
19934,72251,7,241,0
19934,81111,5,1,0
19934,81111,5,210,0
19943,48411,4,1,0
19943,48411,4,210,0
19947,53113,3,1,0
19947,53121,3,1,0
19947,53131,3,1,0
19947,53132,3,1,0
19947,53132,3,210,0
19947,54111,23,1,0
19947,54111,11,210,0
19947,54111,7,220,0
19952,56173,4,1,0
19952,56173,3,210,0
19952,71121,4,1,0
19952,72111,3,1,0
19958,42421,3,1,0
19958,42421,3,210,0
19958,42449,3,1,0
19958,42469,5,1,0
19958,42469,4,210,0
19958,42512,5,1,0
19958,42512,3,210,0
19958,62131,6,1,0
19958,62131,4,210,0
19958,62133,3,1,0
19958,62134,15,1,0
19958,62134,7,210,0
19958,62134,5,220,0
19958,62142,3,1,0
19958,62149,9,1,0
19958,62149,4,210,0
19958,62151,6,1,0
19958,62151,4,210,0
19958,62161,4,1,0
19963,45311,3,1,0
19963,45311,3,210,0
19963,45399,8,1,0
19963,45399,5,210,0
19963,45411,3,1,0
19963,48412,3,1,0
19966,44131,3,230,0
19966,44211,3,1,0
19966,44419,3,1,0
19966,44511,7,1,0
19966,44511,3,242,0
19966,44512,3,1,0
19966,44531,8,1,0
19966,44531,6,210,0
19968,45431,3,1,0
19968,52421,3,1,0
19968,52421,3,210,0
19968,53121,6,1,0
19971,44813,4,1,0
19971,44814,35,1,0
19971,44814,4,210,0
19971,44814,7,220,0
19971,44814,16,230,0
19971,44814,8,241,0
19971,44815,9,1,0
19971,44815,3,210,0
19971,44815,3,241,0
19971,44819,10,1,0
19971,44819,7,210,0
19971,44821,22,1,0
19971,44821,5,210,0
19971,44821,9,220,0
19971,81399,5,210,0
19971,81399,3,220,0
19973,21232,3,1,0
19973,23611,11,1,0
19973,23611,9,210,0
19973,81111,10,1,0
19973,81111,8,210,0
19973,81112,4,1,0
19973,81112,3,210,0
19973,81131,4,1,0
19973,81211,6,1,0
19973,81211,4,210,0
19977,62111,7,1,0
19977,62111,3,210,0
19977,62111,3,230,0
19977,62121,10,1,0
19977,62121,3,210,0
19977,62121,4,220,0
19977,62131,4,1,0
19977,62131,4,210,0
19977,62134,4,1,0
19803,52211,11,1,0
19803,52211,4,220,0
19803,52211,3,230,0
19803,52212,4,1,0
19803,52229,14,1,0
19803,52229,11,210,0
19803,52231,3,1,0
19803,81119,3,210,0
19803,81211,18,1,0
19803,81211,8,210,0
19803,81211,6,220,0
19803,81211,3,230,0
19803,81219,9,1,0
19803,81219,6,210,0
19803,81232,3,1,0
19803,81232,3,210,0
19804,81111,12,1,0
19804,81111,5,210,0
19804,81111,4,220,0
19804,81111,3,230,0
19804,81112,11,1,0
19804,81112,7,210,0
19804,81112,3,220,0
19804,81211,5,1,0
19804,81211,4,210,0
19805,62111,5,220,0
19805,62111,4,241,0
19805,62131,5,1,0
19805,62131,3,220,0
19805,62133,6,1,0
19805,62133,6,210,0
19805,62134,8,1,0
19805,62134,3,210,0
19805,62142,6,1,0
19805,62142,3,210,0
19805,62149,6,1,0
19806,71394,5,1,0
19806,71394,3,210,0
19806,72241,5,1,0
19806,72251,33,1,0
19806,72251,7,210,0
19806,72251,8,220,0
19806,72251,11,230,0
19806,72251,6,241,0
19808,23832,6,1,0
19808,23832,4,210,0
19808,23833,6,1,0
19808,23833,4,210,0
19808,23835,6,1,0
19808,23835,5,210,0
19808,32519,3,1,0
19808,52599,3,1,0
19808,52599,3,210,0
19808,53111,13,1,0
19808,53111,10,210,0
19808,53112,13,1,0
19808,53112,9,210,0
19808,53112,4,220,0
19808,53113,3,1,0
19808,72111,4,1,0
19808,72111,3,241,0
19808,72231,5,1,0
19808,72231,5,210,0
19808,72232,5,1,0
19808,72232,3,210,0
19808,72241,4,1,0
19809,72231,4,1,0
19809,72231,3,210,0
19809,72251,16,1,0
19809,72251,5,210,0
19809,72251,7,230,0
19809,72251,3,241,0
19809,81111,5,1,0
19810,62111,28,1,0
19810,62111,13,210,0
19810,62111,3,220,0
19810,62111,7,230,0
19810,62111,3,242,0
19810,62121,23,1,0
19810,62121,7,210,0
19810,62121,9,220,0
19810,62121,5,230,0
19810,62131,9,1,0
19810,62131,6,210,0
19901,44221,3,1,0
19901,44314,7,1,0
19901,44314,4,210,0
19901,44412,3,1,0
19901,44419,5,1,0
19901,44511,7,1,0
19901,44511,3,242,0
19901,54151,211,1,0
19901,54151,166,210,0
19901,54151,24,220,0
19901,54151,12,230,0
19901,54151,7,241,0
19901,54161,114,1,0
19901,54161,99,210,0
19901,54161,8,220,0
19901,54161,5,241,0
19901,81311,24,1,0
19901,81311,14,210,0
19901,81311,3,220,0
19901,81311,5,230,0
19901,81341,5,1,0
19901,81341,3,210,0
19901,81391,6,1,0
19901,81391,5,210,0
19901,81393,16,1,0
19901,81393,14,210,0
19904,56172,7,1,0
19904,56172,5,210,0
19904,56173,8,1,0
19904,56173,7,210,0
19904,56291,3,1,0
19904,61143,3,1,0
19904,61161,3,1,0
19904,61162,4,1,0
19904,61162,3,210,0
19904,61169,3,1,0
19930,81399,6,1,0
19930,81399,6,210,0
19934,81211,8,1,0
19934,81211,7,210,0
19934,81311,9,1,0
19934,81311,7,210,0
19934,81341,3,1,0
19934,81341,3,210,0
19943,56172,4,1,0
19943,56172,3,220,0
19943,56173,4,1,0
19943,56173,4,210,0
19943,72251,3,1,0
19943,81311,4,1,0
19943,81311,4,210,0
19947,54111,3,230,0
19947,54121,4,1,0
19947,54133,10,1,0
19947,54133,3,210,0
19947,54133,3,220,0
19947,54169,3,1,0
19947,54169,3,210,0
19952,72251,12,1,0
19952,72251,3,230,0
19952,72251,5,241,0
19952,81111,3,1,0
19952,81211,3,1,0
19952,81311,7,1,0
19952,81311,6,210,0
19958,44111,3,1,0
19958,44131,3,1,0
19958,44211,4,1,0
19958,44211,4,210,0
19958,44221,3,1,0
19958,44229,6,1,0
19958,62199,5,1,0
19958,62199,3,220,0
19958,62412,3,1,0
19958,62419,5,1,0
19958,62419,4,210,0
19958,62441,8,1,0
19958,62441,3,230,0
19963,48541,5,1,0
19963,48541,3,220,0
19963,51731,12,1,0
19963,51731,7,210,0
19966,44611,4,1,0
19966,44711,11,1,0
19966,44711,5,210,0
19966,45231,8,1,0
19966,45231,5,230,0
19966,45399,3,1,0
19966,45399,3,210,0
19968,53121,5,210,0
19968,54133,3,1,0
19968,54151,4,1,0
19968,54151,4,210,0
19968,54161,8,1,0
19968,54161,6,210,0
19971,44821,5,230,0
19971,44821,3,241,0
19971,44831,11,1,0
19971,44831,4,210,0
19971,44831,5,220,0
19971,45111,9,1,0
19971,45111,7,210,0
19971,45112,3,1,0
19973,23821,4,1,0
19973,23821,3,210,0
19973,23822,10,1,0
19973,23822,6,210,0
19973,23829,3,1,0
19973,23829,3,210,0
19973,23831,3,1,0
19973,23891,3,1,0
19973,23899,4,1,0
19973,23899,3,210,0
19973,81311,22,1,0
19973,81311,16,210,0
19973,81311,5,220,0
19975,23611,12,1,0
19975,23611,10,210,0
19977,62161,3,1,0
19977,62321,3,1,0
19977,62412,4,1,0
19977,62441,12,1,0
19977,62441,3,210,0
19977,62441,5,230,0
19977,62441,3,241,0
19701,44611,8,1,0
19701,44611,3,230,0
19701,44711,3,1,0
19701,45231,6,1,0
19701,45231,4,220,0
19701,45399,7,1,0
19701,45399,6,210,0
19702,23829,4,1,0
19702,23831,5,1,0
19702,23832,5,1,0
19702,23832,3,210,0
19702,23835,8,1,0
19702,23835,3,210,0
19702,23835,3,220,0
19702,23891,5,1,0
19702,23891,3,220,0
19702,54192,6,1,0
19702,54192,5,210,0
19702,54194,3,1,0
19702,54199,5,1,0
19702,54199,3,210,0
19702,55111,8,1,0
19702,55111,5,210,0
19703,52412,3,1,0
19703,52421,4,1,0
19703,53111,5,1,0
19703,53111,3,210,0
19703,53131,4,1,0
19707,71394,5,1,0
19707,71394,4,210,0
19707,72251,32,1,0
19707,72251,3,210,0
19707,72251,10,220,0
19707,72251,9,230,0
19707,72251,9,241,0
19709,53121,30,210,0
19709,53131,8,1,0
19709,53131,7,210,0
19709,54111,9,1,0
19709,54111,6,210,0
19709,54111,3,220,0
19711,31181,3,1,0
19711,42361,4,1,0
19711,61161,3,1,0
19711,61162,7,1,0
19711,61162,5,210,0
19711,61171,6,1,0
19711,61171,5,210,0
19711,62111,18,1,0
19711,62111,8,210,0
19711,62111,4,220,0
19711,62111,5,230,0
19713,44814,3,1,0
19713,45231,7,1,0
19713,45231,4,220,0
19713,45399,6,1,0
19713,45399,6,210,0
19713,45411,13,1,0
19713,45411,10,210,0
19713,45439,5,1,0
19713,71394,5,1,0
19713,71394,3,210,0
19713,72111,18,1,0
19713,72111,5,230,0
19713,72111,11,241,0
19713,72231,5,1,0
19720,44512,4,1,0
19720,44512,3,210,0
19720,44523,3,1,0
19720,44523,3,220,0
19720,44529,3,1,0
19720,44531,18,1,0
19720,44531,17,210,0
19720,44611,9,1,0
19720,44611,5,230,0
19720,56131,4,1,0
19720,56131,3,210,0
19720,56132,22,1,0
19720,56132,16,210,0
19720,56132,3,251,0
19720,56162,3,1,0
19720,56171,7,1,0
19720,56171,3,230,0
19720,56172,23,1,0
19720,56172,10,210,0
19720,56172,7,220,0
19720,56173,23,1,0
19720,56173,16,210,0
19720,56173,3,230,0
19734,81311,5,1,0
19734,81311,3,210,0
19801,21311,4,1,0
19801,52211,28,1,0
19801,52211,8,210,0
19801,52211,3,220,0
19801,52211,4,230,0
19801,52211,4,241,0
19801,52211,3,251,0
19801,52212,3,1,0
19801,52229,17,1,0
19801,52229,9,210,0
19801,52229,3,230,0
19801,56211,4,1,0
19801,56291,3,1,0
19801,56291,3,210,0
19801,61111,5,1,0
19801,61111,3,210,0
19801,61143,9,1,0
19801,61143,9,210,0
19802,51731,9,1,0
19802,51731,7,210,0
19802,51821,3,1,0
19802,53121,3,1,0
19803,52312,4,1,0
19803,52312,4,210,0
19803,52391,12,1,0
19803,52391,12,210,0
19803,52392,11,1,0
19803,52392,8,210,0
19803,52393,14,1,0
19803,52393,12,210,0
19803,52412,7,1,0
19803,52412,5,210,0
19803,52421,16,1,0
19803,81291,3,1,0
19803,81311,19,1,0
19803,81311,7,210,0
19803,81311,4,220,0
19803,81311,4,241,0
19803,81321,4,1,0
19803,81331,3,1,0
19804,81311,13,1,0
19804,81311,11,210,0
19804,81393,6,1,0
19804,81393,3,210,0
19805,62151,5,1,0
19805,62151,5,210,0
19805,62161,9,1,0
19805,62311,8,1,0
19805,62311,6,242,0
19805,62411,6,1,0
19805,62411,4,210,0
19805,62412,10,1,0
19806,81211,12,1,0
19806,81211,7,210,0
19806,81219,4,1,0
19806,81219,3,210,0
19808,33451,3,1,0
19808,33911,3,1,0
19808,42321,4,1,0
19808,42321,4,210,0
19808,53113,3,210,0
19808,53119,5,1,0
19808,53119,4,210,0
19808,53121,25,1,0
19808,53121,20,210,0
19808,53121,4,220,0
19808,53131,14,1,0
19808,53131,10,210,0
19808,53139,6,1,0
19808,53139,4,210,0
19808,72251,90,1,0
19808,72251,17,210,0
19808,72251,16,220,0
19808,72251,29,230,0
19808,72251,16,241,0
19808,72251,9,242,0
19808,72251,3,251,0
19809,81111,3,210,0
19809,81211,7,1,0
19809,81211,7,210,0
19809,81219,3,1,0
19809,81219,3,210,0
19809,81311,9,1,0
19809,81311,7,210,0
19809,81321,37,1,0
19809,81321,36,210,0
19810,62133,6,1,0
19810,62133,6,210,0
19810,62134,8,1,0
19810,62134,4,230,0
19810,62139,3,1,0
19810,62151,5,1,0
19810,62151,4,210,0
19810,62331,3,1,0
19810,62411,3,1,0
19901,44512,3,1,0
19901,44523,3,1,0
19901,44531,14,1,0
19901,44531,11,210,0
19901,44531,3,220,0
19901,44611,9,1,0
19901,44611,4,220,0
19901,44611,3,241,0
19901,44612,4,1,0
19901,44619,6,1,0
19901,54169,18,1,0
19901,54169,14,210,0
19901,54171,33,1,0
19901,54171,29,210,0
19901,54181,6,1,0
19901,54181,6,210,0
19901,54182,3,1,0
19901,54182,3,210,0
19902,54151,9,1,0
19902,54151,8,210,0
19904,62111,43,1,0
19904,62111,14,210,0
19904,62111,7,220,0
19904,62111,11,230,0
19904,62111,10,241,0
19933,23611,6,1,0
19933,23611,3,210,0
19933,23822,4,1,0
19933,23831,3,1,0
19933,23835,3,1,0
19933,23835,3,210,0
19933,23899,3,1,0
19938,23611,4,1,0
19938,23611,4,210,0
19938,23821,5,1,0
19938,23821,3,210,0
19938,23822,5,1,0
19938,23822,3,210,0
19944,44812,3,1,0
19944,45322,3,1,0
19944,53228,5,1,0
19944,53228,4,210,0
19947,56172,6,1,0
19947,56172,3,210,0
19947,56173,17,1,0
19947,56173,9,210,0
19947,56173,4,220,0
19947,56173,3,230,0
19947,56211,5,1,0
19947,56211,4,210,0
19953,23611,6,1,0
19953,23611,6,210,0
19953,23814,3,1,0
19953,23822,5,1,0
19953,23822,3,210,0
19958,44314,3,1,0
19958,44419,5,1,0
19958,44511,3,1,0
19958,44529,3,1,0
19958,44529,3,210,0
19958,44531,6,1,0
19958,44611,4,1,0
19958,44619,3,1,0
19958,44711,4,1,0
19958,71151,7,1,0
19958,71151,7,210,0
19958,71393,9,1,0
19958,71393,3,210,0
19958,71393,3,220,0
19958,71394,7,1,0
19958,71394,3,210,0
19963,52211,5,1,0
19963,52211,5,220,0
19963,52213,3,1,0
19963,52229,4,1,0
19963,52229,4,210,0
19963,52421,9,1,0
19963,52421,5,210,0
19963,52421,4,220,0
19963,53111,5,1,0
19966,45431,3,1,0
19966,48411,4,1,0
19966,48541,7,1,0
19966,48541,5,210,0
19966,51731,4,1,0
19968,56172,4,1,0
19968,56172,3,210,0
19968,56173,8,1,0
19968,56173,5,210,0
19968,56179,3,1,0
19968,62111,9,1,0
19968,62111,4,220,0
19968,62441,3,1,0
19971,45322,10,1,0
19971,45322,3,210,0
19971,45322,6,220,0
19971,45331,5,1,0
19971,45391,5,1,0
19971,45399,13,1,0
19971,45399,9,210,0
19971,45399,3,220,0
19971,45411,6,1,0
19971,45411,3,210,0
19973,33711,3,1,0
19973,42382,3,1,0
19973,42449,3,1,0
19975,23822,9,1,0
19975,23822,5,210,0
19975,23822,3,241,0
19977,72111,3,1,0
19977,72251,36,1,0
19977,72251,11,210,0
19977,72251,4,220,0
19977,72251,10,230,0
19977,72251,8,241,0
19977,72251,3,242,0
19701,45411,6,1,0
19701,45411,5,210,0
19701,48411,8,1,0
19701,48411,7,210,0
19701,48412,4,1,0
19701,48412,3,210,0
19701,48422,10,1,0
19701,48422,8,210,0
19701,48541,3,1,0
19702,32311,3,1,0
19702,32541,7,1,0
19702,33399,3,1,0
19702,42343,3,1,0
19702,42343,3,210,0
19702,42351,4,1,0
19702,56111,5,1,0
19702,56111,4,210,0
19702,56132,6,1,0
19702,56132,4,210,0
19702,56151,4,1,0
19702,56151,4,210,0
19702,56172,17,1,0
19702,56172,14,210,0
19702,56173,19,1,0
19702,56173,15,210,0
19703,54121,5,1,0
19703,54121,5,210,0
19703,54133,3,1,0
19703,54151,37,1,0
19703,54151,32,210,0
19703,54161,15,1,0
19703,54161,14,210,0
19703,54169,5,1,0
19703,54169,4,210,0
19707,81121,3,1,0
19707,81211,16,1,0
19707,81211,8,210,0
19707,81211,4,220,0
19707,81232,3,1,0
19709,54121,13,1,0
19709,54121,9,210,0
19709,54121,4,220,0
19709,54133,6,1,0
19709,54133,4,210,0
19709,54151,81,1,0
19709,54151,68,210,0
19709,54151,5,220,0
19709,54151,6,230,0
19711,42399,3,1,0
19711,42512,5,1,0
19711,42512,5,210,0
19711,44111,6,1,0
19711,44111,3,251,0
19711,62121,14,1,0
19711,62121,4,210,0
19711,62121,6,220,0
19711,62121,3,230,0
19711,62131,5,1,0
19711,62132,6,1,0
19711,62132,3,210,0
19711,62133,12,1,0
19711,62133,8,210,0
19711,62134,6,1,0
19711,62134,4,210,0
19713,48411,3,1,0
19713,48411,3,210,0
19713,48541,3,1,0
19713,48851,3,1,0
19713,48851,3,210,0
19713,49221,3,1,0
19713,49311,3,1,0
19713,49311,3,210,0
19713,72241,3,1,0
19713,72241,3,210,0
19713,72251,79,1,0
19713,72251,24,210,0
19713,72251,10,220,0
19713,72251,16,230,0
19713,72251,17,241,0
19713,72251,7,242,0
19713,72251,5,251,0
19720,44619,4,1,0
19720,44711,21,1,0
19720,44711,9,210,0
19720,44711,3,220,0
19720,44711,3,230,0
19720,44711,4,242,0
19720,44719,4,1,0
19720,44719,3,210,0
19720,44812,3,1,0
19720,56174,3,1,0
19720,56199,5,1,0
19720,56199,3,230,0
19720,56211,6,1,0
19720,56291,4,1,0
19720,61151,4,1,0
19801,22111,8,1,0
19801,22111,7,210,0
19801,22112,5,1,0
19801,22112,4,210,0
19801,23611,12,1,0
19801,23611,8,210,0
19801,23611,3,220,0
19801,52231,4,1,0
19801,52231,3,210,0
19801,52232,14,1,0
19801,52232,6,210,0
19801,52232,4,241,0
19801,52239,6,1,0
19801,52239,3,210,0
19801,52311,10,1,0
19801,52311,9,210,0
19801,52312,8,1,0
19801,61162,5,1,0
19801,61169,12,1,0
19801,61169,4,210,0
19801,61169,5,220,0
19801,61171,10,1,0
19801,61171,5,210,0
19801,61171,3,220,0
19802,53121,3,210,0
19802,53131,9,1,0
19802,53131,6,210,0
19802,54111,4,1,0
19802,54111,4,210,0
19802,54121,5,1,0
19802,54121,3,210,0
19803,52421,12,210,0
19803,52421,4,220,0
19803,52599,5,1,0
19803,52599,5,210,0
19803,53111,4,1,0
19803,53112,9,1,0
19803,53112,7,210,0
19803,53121,18,1,0
19803,53121,16,210,0
19804,23611,20,1,0
19804,23611,12,210,0
19804,23611,5,220,0
19804,23622,6,1,0
19804,23622,3,210,0
19804,23731,4,1,0
19805,23611,13,1,0
19805,23611,9,210,0
19805,23811,4,1,0
19805,23813,3,1,0
19805,23821,8,1,0
19805,23821,4,210,0
19805,23822,6,1,0
19805,23822,4,210,0
19805,62412,7,210,0
19805,62419,15,1,0
19805,62419,9,210,0
19805,62441,31,1,0
19805,62441,7,210,0
19805,62441,7,220,0
19805,62441,9,230,0
19805,62441,8,241,0
19805,71151,4,1,0
19805,71151,4,210,0
19806,81311,12,1,0
19806,81311,5,210,0
19806,81311,3,241,0
19806,81331,5,1,0
19806,81331,5,210,0
19806,81341,3,1,0
19806,81399,6,1,0
19806,81399,5,210,0
19808,42343,4,1,0
19808,42343,3,210,0
19808,42345,6,1,0
19808,42345,5,210,0
19808,42351,4,1,0
19808,42351,3,210,0
19808,42362,4,1,0
19808,42362,3,210,0
19808,53311,6,1,0
19808,53311,5,210,0
19808,54111,10,1,0
19808,54111,5,210,0
19808,81111,8,1,0
19808,81111,3,210,0
19808,81111,3,220,0
19808,81119,4,1,0
19808,81211,31,1,0
19808,81211,12,210,0
19808,81211,12,220,0
19808,81211,3,230,0
19808,81211,3,241,0
19809,81331,3,1,0
19809,81331,3,210,0
19809,81341,3,1,0
19810,23611,11,1,0
19810,23611,9,210,0
19810,23622,4,1,0
19810,23731,3,1,0
19810,62441,5,1,0
19810,62441,3,241,0
19810,71394,5,1,0
19810,71394,5,210,0
19810,72241,3,1,0
19901,44619,4,210,0
19901,44711,11,1,0
19901,44711,5,220,0
19901,44811,4,1,0
19901,44811,3,210,0
19901,44812,6,1,0
19901,44812,3,210,0
19901,44814,10,1,0
19901,44814,3,241,0
19901,54192,3,1,0
19901,54192,3,210,0
19901,54194,5,1,0
19901,54194,3,241,0
19901,54199,19,1,0
19901,54199,15,210,0
19901,55111,11,1,0
19901,55111,8,210,0
19904,23611,14,1,0
19904,23611,13,210,0
19904,23622,3,1,0
19904,23622,3,210,0
19904,23821,4,1,0
19904,23821,3,210,0
19904,23822,8,1,0
19904,23822,5,210,0
19904,62121,15,1,0
19904,62121,3,210,0
19904,62121,6,220,0
19904,62121,5,230,0
19904,62131,8,1,0
19904,62131,6,210,0
19904,62132,6,1,0
19904,62133,10,1,0
19904,62133,6,210,0
19904,62134,12,1,0
19904,62134,5,210,0
19904,62134,3,220,0
19904,62134,3,230,0
19933,42383,4,1,0
19933,48422,3,1,0
19933,48422,3,210,0
19938,45411,3,1,0
19938,48541,3,1,0
19938,56172,5,1,0
19938,56172,3,210,0
19938,56173,3,1,0
19944,72251,24,1,0
19944,72251,10,210,0
19944,72251,4,220,0
19944,72251,5,230,0
19944,72251,3,242,0
19947,62111,11,1,0
19947,62111,4,210,0
19947,62111,3,220,0
19947,62111,4,230,0
19947,62121,3,1,0
19947,62133,4,1,0
19947,62133,3,210,0
19947,62134,3,1,0
19953,56173,5,1,0
19953,56173,4,210,0
19958,44812,7,1,0
19958,44812,4,210,0
19958,44814,3,1,0
19958,45111,6,1,0
19958,45111,4,210,0
19958,45322,3,1,0
19958,45322,3,210,0
19958,45331,5,1,0
19958,45331,4,220,0
19958,72111,10,1,0
19958,72111,3,220,0
19958,72111,3,230,0
19958,72119,3,1,0
19958,72119,3,210,0
19958,72251,66,1,0
19958,72251,9,210,0
19958,72251,14,220,0
19958,72251,11,230,0
19963,53111,3,210,0
19963,53121,7,1,0
19963,53121,6,210,0
19963,53131,4,1,0
19963,53131,3,210,0
19963,54111,3,1,0
19966,52211,7,1,0
19966,52211,5,220,0
19966,52212,3,1,0
19966,52213,3,1,0
19966,52229,4,1,0
19966,52229,3,210,0
19966,52421,4,1,0
19966,53111,3,1,0
19966,53119,6,1,0
19966,53119,3,210,0
19968,72251,17,1,0
19968,72251,3,210,0
19968,72251,5,220,0
19968,72251,6,230,0
19968,81111,6,1,0
19968,81111,6,210,0
19971,45411,3,220,0
19971,45439,3,1,0
19971,45439,3,210,0
19971,51731,8,1,0
19971,51731,5,210,0
19971,51731,3,220,0
19973,42451,3,1,0
19973,42491,3,1,0
19973,44111,7,1,0
19973,44111,4,241,0
19973,44112,6,1,0
19973,44131,6,1,0
19973,44131,3,220,0
19975,44122,4,1,0
19975,44211,4,1,0
19975,44229,4,1,0
19975,44419,4,1,0
19975,44511,4,1,0
