Zip,Naics,Establishments,Employees,Payroll
19970,81311,3,210,0
19971,23611,18,1,0
19971,23611,14,210,0
19971,23622,4,1,0
19971,71393,3,1,0
19971,71394,5,1,0
19971,72111,32,1,0
19971,72111,10,210,0
19971,72111,6,220,0
19971,72111,8,230,0
19971,72111,5,241,0
19971,72111,3,242,0
19973,62149,3,230,0
19973,62151,7,1,0
19973,62151,4,210,0
19973,62321,5,1,0
19973,62321,3,220,0
19973,62412,9,1,0
19973,62412,8,210,0
19977,53119,3,1,0
19977,53121,3,1,0
19977,54121,3,1,0
19977,54133,3,1,0
19977,54151,3,1,0
19977,54151,3,210,0
19977,56172,6,1,0
19977,56172,4,210,0
19711,56172,7,1,0
19711,56172,5,210,0
19711,56173,12,1,0
19711,56173,11,210,0
19711,61111,3,1,0
19711,61161,4,1,0
19711,61162,5,1,0
19711,61171,5,1,0
19713,44711,8,1,0
19713,44711,6,210,0
19713,44814,3,1,0
19713,44831,3,1,0
19713,45231,5,1,0
19713,45231,3,220,0
19713,45399,3,1,0
19713,72231,8,1,0
19713,72231,4,210,0
19713,72231,3,220,0
19713,72251,71,1,0
19713,72251,19,210,0
19713,72251,7,220,0
19713,72251,16,230,0
19713,72251,20,241,0
19713,72251,6,242,0
19713,72251,3,251,0
19720,44511,12,1,0
19720,44511,5,210,0
19720,44511,3,220,0
19720,44512,5,1,0
19720,44512,3,210,0
19720,44529,4,1,0
19720,44531,19,1,0
19720,44531,18,210,0
19720,56132,28,1,0
19720,56132,16,210,0
19720,56132,5,220,0
19720,56132,4,251,0
19720,56162,5,1,0
19720,56171,6,1,0
19720,56172,16,1,0
19720,56172,6,210,0
19720,56172,5,230,0
19720,56173,18,1,0
19720,56173,8,210,0
19720,56173,5,220,0
19720,56173,3,230,0
19801,22111,5,1,0
19801,22111,4,210,0
19801,22112,3,1,0
19801,22112,3,210,0
19801,23611,7,1,0
19801,23611,6,210,0
19801,23622,5,1,0
19801,23622,3,210,0
19801,52391,45,1,0
19801,52391,43,210,0
19801,52392,42,1,0
19801,52392,34,210,0
19801,52392,6,230,0
19801,52393,31,1,0
19801,52393,20,210,0
19801,52393,8,220,0
19801,52399,21,1,0
19801,52399,12,210,0
19801,52399,3,220,0
19801,52399,5,230,0
19801,62322,3,241,0
19801,62411,10,1,0
19801,62411,4,210,0
19801,62412,34,1,0
19801,62412,28,210,0
19801,62412,3,220,0
19801,62419,17,1,0
19801,62419,5,210,0
19801,62419,5,230,0
19801,62419,3,241,0
19802,62411,4,1,0
19802,62412,33,1,0
19802,62412,32,210,0
19802,62419,4,1,0
19802,62431,4,1,0
19802,62441,20,1,0
19802,62441,7,210,0
19802,62441,4,220,0
19802,62441,5,230,0
19802,62441,4,241,0
19803,54111,8,210,0
19803,54111,3,230,0
19803,54119,4,1,0
19803,54119,4,210,0
19803,54121,15,1,0
19803,54121,11,210,0
19803,54151,37,1,0
19803,54151,27,210,0
19803,54151,5,220,0
19803,54151,3,241,0
19804,23899,3,1,0
19804,32311,7,1,0
19804,32311,3,210,0
19804,32311,3,220,0
19805,44419,6,1,0
19805,44419,3,220,0
19805,44511,9,1,0
19805,44511,5,210,0
19805,44511,3,230,0
19805,44512,10,1,0
19805,44512,6,210,0
19805,44531,19,1,0
19805,44531,19,210,0
19805,81112,3,230,0
19805,81119,4,1,0
19805,81119,3,220,0
19805,81211,20,1,0
19805,81211,12,210,0
19805,81211,4,220,0
19805,81211,4,230,0
19805,81219,4,1,0
19805,81219,3,210,0
19805,81221,6,1,0
19807,44812,3,220,0
19807,44812,3,230,0
19807,44831,4,1,0
19807,44831,3,220,0
19807,45411,3,1,0
19807,52211,9,1,0
19808,44611,9,1,0
19808,44611,3,230,0
19808,44612,4,1,0
19808,44613,4,1,0
19808,44619,4,1,0
19808,44619,3,210,0
19808,44711,8,1,0
19808,44711,4,210,0
19808,56111,16,1,0
19808,56111,11,210,0
19808,56111,3,220,0
19808,56121,3,1,0
19808,56131,3,1,0
19808,56131,3,210,0
19808,56132,10,1,0
19808,56132,7,210,0
19808,56149,3,1,0
19808,56151,3,1,0
19808,56162,4,1,0
19808,56162,3,210,0
19809,52392,11,1,0
19809,52392,6,210,0
19809,52393,3,1,0
19809,52393,3,210,0
19809,52399,5,1,0
19809,52399,3,241,0
19809,52411,6,1,0
19809,52412,3,1,0
19809,52421,12,1,0
19809,52421,7,210,0
19809,52421,3,220,0
19810,53111,5,1,0
19810,53111,4,210,0
19810,53121,6,1,0
19810,53121,6,210,0
19810,53131,4,1,0
19810,53131,3,210,0
19810,53228,3,1,0
19810,53228,3,210,0
19901,23822,15,1,0
19901,23822,7,210,0
19901,23822,5,220,0
19901,23831,3,1,0
19901,23832,6,1,0
19901,23832,6,210,0
19901,23835,3,1,0
19901,23899,4,1,0
19901,23899,3,210,0
19901,32311,3,1,0
19901,52421,17,1,0
19901,52421,11,210,0
19901,52429,3,1,0
19901,52429,3,210,0
19901,53111,17,1,0
19901,53111,11,210,0
19901,53111,3,220,0
19901,53111,3,230,0
19901,53112,7,1,0
19901,53112,4,210,0
19901,53112,3,220,0
19901,81121,3,1,0
19901,81121,3,210,0
19901,81211,25,1,0
19901,81211,15,210,0
19901,81211,5,220,0
19901,81211,4,230,0
19901,81219,3,1,0
19904,55111,6,1,0
19904,55111,6,210,0
19904,56111,6,1,0
19904,56111,4,210,0
19904,56132,14,1,0
19904,56132,9,210,0
19904,56144,3,1,0
19933,23835,3,1,0
19933,23835,3,210,0
19933,23899,3,1,0
19933,42383,5,1,0
19938,81311,6,1,0
19938,81311,5,210,0
19939,23611,15,1,0
19939,23611,8,210,0
19939,23611,4,220,0
19945,23821,6,1,0
19945,23821,4,210,0
19945,23822,7,1,0
19945,23829,3,1,0
19945,23829,3,210,0
19945,23832,5,1,0
19945,23832,5,210,0
19945,23835,3,1,0
19947,72251,26,1,0
19947,72251,7,210,0
19947,72251,5,220,0
19947,72251,6,230,0
19947,72251,6,241,0
19947,81111,5,1,0
19947,81111,4,210,0
19947,81112,3,1,0
19956,23834,3,1,0
19956,23891,3,1,0
19956,23899,4,1,0
19956,42382,5,1,0
19956,42382,3,210,0
19956,42512,3,1,0
19956,42512,3,210,0
19958,51821,7,210,0
19958,52211,8,1,0
19958,52211,3,220,0
19958,52229,4,1,0
19958,52229,3,210,0
19958,52312,3,1,0
19958,52312,3,210,0
19960,62412,3,210,0
19960,62441,3,1,0
19960,62441,3,220,0
19962,23822,4,1,0
19962,23822,3,210,0
19963,72251,46,1,0
19963,72251,11,210,0
19963,72251,9,220,0
19963,72251,10,230,0
19963,72251,13,241,0
19963,72251,3,242,0
19966,81111,6,1,0
19966,81111,4,210,0
19966,81211,12,1,0
19966,81211,7,210,0
19966,81211,4,220,0
19971,23821,6,1,0
19971,23822,3,1,0
19971,72233,3,1,0
19971,72241,10,1,0
19971,72251,188,1,0
19971,72251,55,210,0
19971,72251,27,220,0
19971,72251,40,230,0
19971,72251,48,241,0
19973,62441,8,1,0
19973,62441,5,210,0
19973,71394,4,1,0
19973,72111,5,1,0
19973,72231,3,1,0
19973,72241,3,1,0
19977,56173,9,1,0
19977,56173,6,210,0
19977,62111,8,1,0
19977,62111,4,210,0
19977,62111,3,220,0
19977,62121,8,1,0
19977,62121,3,220,0
19711,61171,3,210,0
19711,62111,25,1,0
19711,62111,17,210,0
19711,62111,3,220,0
19711,62111,3,230,0
19713,45411,10,1,0
19713,45411,8,210,0
19713,45439,5,1,0
19713,48411,3,1,0
19713,48541,3,1,0
19713,49221,4,1,0
19713,49221,3,210,0
19713,81111,7,1,0
19713,81111,3,210,0
19713,81111,4,220,0
19713,81112,5,1,0
19713,81119,3,1,0
19720,44611,11,1,0
19720,44611,4,230,0
19720,44611,5,241,0
19720,44612,3,1,0
19720,44711,22,1,0
19720,44711,8,210,0
19720,44711,4,220,0
19720,44711,4,230,0
19720,44711,6,241,0
19720,56199,3,1,0
19720,56211,7,1,0
19720,56211,3,210,0
19720,56211,3,242,0
19720,56291,5,1,0
19720,61111,3,1,0
19801,23799,3,1,0
19801,23815,3,1,0
19801,23821,4,1,0
19801,23822,6,1,0
19801,23833,3,1,0
19801,23835,3,1,0
19801,52411,11,1,0
19801,52411,5,210,0
19801,52412,9,1,0
19801,52412,5,210,0
19801,52412,3,220,0
19801,52421,23,1,0
19801,52421,18,210,0
19801,52429,8,1,0
19801,52429,4,210,0
19801,52599,18,1,0
19801,52599,18,210,0
19801,62422,6,1,0
19801,62422,3,230,0
19801,62431,6,1,0
19801,62441,18,1,0
19801,62441,6,210,0
19801,62441,4,220,0
19801,62441,3,230,0
19801,62441,4,241,0
19802,72241,3,1,0
19802,72251,20,1,0
19802,72251,13,210,0
19802,72251,4,230,0
19802,81111,7,1,0
19802,81111,5,210,0
19802,81112,3,1,0
19803,54161,21,1,0
19803,54161,17,210,0
19803,54169,9,1,0
19803,54169,9,210,0
19803,54171,8,1,0
19803,54191,3,1,0
19803,54192,4,1,0
19803,54192,3,210,0
19803,54199,5,1,0
19803,54199,5,210,0
19804,42373,4,1,0
19804,42373,3,210,0
19804,42512,3,1,0
19804,42512,3,210,0
19805,44611,8,1,0
19805,44611,4,241,0
19805,44711,4,1,0
19805,44711,3,210,0
19805,45231,7,1,0
19805,45231,3,220,0
19805,45231,3,241,0
19805,81222,3,1,0
19805,81222,3,220,0
19805,81291,3,1,0
19805,81299,3,1,0
19805,81299,3,210,0
19805,81311,13,1,0
19805,81311,6,210,0
19805,81321,4,1,0
19805,81321,4,210,0
19805,81341,4,1,0
19807,52211,4,210,0
19807,52211,3,220,0
19807,52312,12,1,0
19807,52312,6,210,0
19807,52391,14,1,0
19807,52391,14,210,0
19807,52392,20,1,0
19807,52392,16,210,0
19807,52392,3,230,0
19807,52393,7,1,0
19808,44812,5,1,0
19808,44819,4,1,0
19808,44819,3,210,0
19808,44821,3,1,0
19808,45121,3,1,0
19808,45221,3,1,0
19808,45221,3,251,0
19808,45231,5,1,0
19808,56172,17,1,0
19808,56172,10,210,0
19808,56172,4,220,0
19808,56173,21,1,0
19808,56173,15,210,0
19808,56173,3,220,0
19808,61111,3,1,0
19809,53111,4,1,0
19809,53112,3,1,0
19809,53112,3,210,0
19809,53121,5,1,0
19809,53121,5,210,0
19809,53131,5,1,0
19810,54111,6,1,0
19810,54111,3,210,0
19810,54121,15,1,0
19810,54121,8,210,0
19810,54121,4,220,0
19810,54121,3,230,0
19810,54133,4,1,0
19810,54135,3,1,0
19810,54135,3,210,0
19901,42312,3,1,0
19901,42383,3,1,0
19901,42391,3,1,0
19901,42391,3,210,0
19901,42394,3,1,0
19901,42394,3,210,0
19901,53113,8,1,0
19901,53113,8,210,0
19901,53119,5,1,0
19901,53119,3,210,0
19901,53121,25,1,0
19901,53121,24,210,0
19901,53131,17,1,0
19901,53131,12,210,0
19901,53131,3,220,0
19901,53132,4,1,0
19901,53132,4,210,0
19901,81311,23,1,0
19901,81311,13,210,0
19901,81311,4,220,0
19901,81311,4,230,0
19901,81331,4,1,0
19901,81331,3,210,0
19901,81391,4,1,0
19901,81391,3,210,0
19901,81393,13,1,0
19901,81393,12,210,0
19904,56172,6,1,0
19904,56172,5,210,0
19904,56173,8,1,0
19904,56173,8,210,0
19904,61143,3,1,0
19904,61162,4,1,0
19933,44711,4,1,0
19933,48541,6,1,0
19933,48541,3,210,0
19933,48541,3,220,0
19939,23822,9,1,0
19939,23822,4,230,0
19939,44711,3,1,0
19945,44112,3,1,0
19945,48422,4,1,0
19945,48422,4,210,0
19945,54161,3,1,0
19945,54161,3,210,0
19947,81211,3,1,0
19947,81231,3,1,0
19947,81311,14,1,0
19947,81311,10,210,0
19947,81311,3,220,0
19947,81391,3,1,0
19956,44112,3,1,0
19956,44131,4,1,0
19956,44211,3,1,0
19956,44512,5,1,0
19956,44512,3,210,0
19956,44531,4,1,0
19956,44531,3,210,0
19958,52391,3,1,0
19958,52391,3,210,0
19958,52392,10,1,0
19958,52392,10,210,0
19958,52393,3,1,0
19958,52393,3,210,0
19958,52421,10,1,0
19958,52421,6,210,0
19958,52421,3,220,0
19962,44531,4,1,0
19962,44531,3,210,0
19962,53121,3,1,0
19962,53121,3,210,0
19963,81111,8,1,0
19963,81111,3,210,0
19963,81111,3,220,0
19963,81112,4,1,0
19963,81211,10,1,0
19963,81211,8,210,0
19963,81219,3,1,0
19966,81311,11,1,0
19966,81311,7,210,0
19966,81311,3,220,0
19971,44211,8,1,0
19971,44211,7,210,0
19971,44229,12,1,0
19971,44229,3,220,0
19971,44229,5,230,0
19971,44314,7,1,0
19971,44314,4,210,0
19971,44412,3,1,0
19971,72251,15,242,0
19971,72251,3,251,0
19973,72251,39,1,0
19973,72251,8,210,0
19973,72251,6,220,0
19973,72251,10,230,0
19973,72251,10,241,0
19973,72251,4,242,0
19973,81111,7,1,0
19973,81111,5,220,0
19977,62131,3,1,0
19977,62131,3,210,0
19977,62134,3,1,0
19977,62321,7,1,0
19977,62321,4,210,0
19977,62322,3,1,0
19977,62412,15,1,0
19977,62412,14,210,0
19711,62121,12,1,0
19711,62121,6,220,0
19711,62121,3,230,0
19711,62131,5,1,0
19711,62132,4,1,0
19711,62132,3,210,0
19711,62133,11,1,0
19711,62133,10,210,0
19711,62134,9,1,0
19711,62134,5,210,0
19711,62134,3,230,0
19711,62139,5,1,0
19711,62139,5,210,0
19713,49311,4,1,0
19713,49311,4,210,0
19713,51121,3,1,0
19713,51121,3,210,0
19713,51731,8,1,0
19713,51731,4,210,0
19713,81211,17,1,0
19713,81211,10,210,0
19713,81211,4,220,0
19713,81219,6,1,0
19713,81219,5,210,0
19713,81232,3,1,0
19713,81232,3,210,0
19713,81311,13,1,0
19720,44719,3,1,0
19720,44812,4,1,0
19720,44821,7,1,0
19720,44821,6,210,0
19720,45111,3,1,0
19720,45231,13,1,0
19720,45231,3,220,0
19720,45231,4,230,0
19720,61151,5,1,0
19720,61162,4,1,0
19720,61169,4,1,0
19720,61169,3,210,0
19720,62111,8,1,0
19720,62111,4,210,0
19720,62121,4,1,0
19801,31181,3,1,0
19801,31181,3,210,0
19801,33451,6,1,0
19801,33451,4,210,0
19801,33911,5,1,0
19801,33911,5,210,0
19801,53111,24,1,0
19801,53111,20,210,0
19801,53111,3,220,0
19801,53112,22,1,0
19801,53112,16,210,0
19801,53112,3,220,0
19801,53119,5,1,0
19801,53119,5,210,0
19801,53121,19,1,0
19801,53121,16,210,0
19801,71111,4,1,0
19801,71131,5,1,0
19801,71132,3,1,0
19801,71151,9,1,0
19801,71151,8,210,0
19801,71211,4,1,0
19802,81211,5,1,0
19802,81211,4,210,0
19802,81311,17,1,0
19802,81311,10,210,0
19802,81311,5,220,0
19803,55111,111,1,0
19803,55111,97,210,0
19803,55111,7,220,0
19803,55111,3,230,0
19804,44112,4,1,0
19804,44131,5,1,0
19804,44131,3,220,0
19804,44419,3,1,0
19804,44512,4,1,0
19804,44531,6,1,0
19804,44531,5,210,0
19804,44611,4,1,0
19804,44711,3,1,0
19805,45411,3,1,0
19805,45411,3,210,0
19805,45439,4,1,0
19805,51121,4,1,0
19805,51121,3,210,0
19806,23622,3,1,0
19806,42469,3,1,0
19806,42469,3,210,0
19807,52393,6,210,0
19807,52421,8,1,0
19807,52421,4,210,0
19807,52421,3,220,0
19807,52599,21,1,0
19807,52599,20,210,0
19808,45311,4,1,0
19808,45311,3,220,0
19808,45331,3,1,0
19808,45392,4,1,0
19808,45392,3,210,0
19808,45399,11,1,0
19808,45399,7,210,0
19808,45411,25,1,0
19808,45411,21,210,0
19808,45439,6,1,0
19808,45439,5,210,0
19808,61161,3,1,0
19808,61162,3,1,0
19808,61171,4,1,0
19808,62111,61,1,0
19808,62111,32,210,0
19808,62111,16,220,0
19808,62111,10,230,0
19809,54111,6,1,0
19809,54111,4,210,0
19809,54121,11,1,0
19809,54121,6,210,0
19809,54133,6,1,0
19809,54133,3,210,0
19809,54151,8,1,0
19809,54151,5,210,0
19810,54151,34,1,0
19810,54151,28,210,0
19810,54151,3,220,0
19810,54161,24,1,0
19810,54161,19,210,0
19810,54169,5,1,0
19810,54169,3,210,0
19810,54171,6,1,0
19810,54171,3,210,0
19901,42421,8,1,0
19901,42421,6,210,0
19901,42499,5,1,0
19901,42499,5,210,0
19901,42512,6,1,0
19901,42512,4,210,0
19901,53139,6,1,0
19901,53139,5,210,0
19901,53211,3,1,0
19901,53221,3,1,0
19902,54151,8,1,0
19902,54151,8,210,0
19902,61151,3,1,0
19904,62111,56,1,0
19904,62111,16,210,0
19904,62111,13,220,0
19904,62111,15,230,0
19904,62111,11,241,0
19904,62121,15,1,0
19904,62121,8,220,0
19904,62121,4,230,0
19933,56173,4,1,0
19933,62111,5,1,0
19933,62412,5,1,0
19933,62412,4,210,0
19939,52421,3,1,0
19939,53121,4,1,0
19939,53121,4,210,0
19939,54133,3,1,0
19939,54161,7,1,0
19939,54161,7,210,0
19945,56172,3,1,0
19945,56173,9,1,0
19945,56173,6,210,0
19945,62321,6,1,0
19945,62321,5,210,0
19945,62441,4,1,0
19950,23611,15,1,0
19950,23611,10,210,0
19950,23611,3,220,0
19950,23821,3,1,0
19950,23822,4,1,0
19950,23822,3,210,0
19950,23835,5,1,0
19950,23835,5,210,0
19956,44611,3,1,0
19956,44711,5,1,0
19956,45231,3,1,0
19956,45231,3,220,0
19956,45439,3,1,0
19958,53111,6,1,0
19958,53111,6,210,0
19958,53112,4,1,0
19958,53112,3,210,0
19958,53119,3,1,0
19958,53121,22,1,0
19958,53121,19,210,0
19958,53131,10,1,0
19958,53131,6,210,0
19958,53131,4,230,0
19958,53132,3,1,0
19958,53132,3,210,0
19962,56172,4,1,0
19962,56173,5,1,0
19962,56173,3,210,0
19962,62412,4,1,0
19962,62412,4,210,0
19962,72251,4,1,0
19963,81219,3,210,0
19963,81221,3,1,0
19963,81221,3,210,0
19963,81311,15,1,0
19963,81311,12,210,0
19963,81341,4,1,0
19963,81341,3,210,0
19967,52211,4,1,0
19967,52211,3,220,0
19967,62132,3,1,0
19971,44511,6,1,0
19971,44511,3,242,0
19971,44529,8,1,0
19971,44529,6,210,0
19971,44531,7,1,0
19971,44531,3,210,0
19971,44611,5,1,0
19971,44612,7,1,0
19971,81211,16,1,0
19971,81211,9,210,0
19971,81211,4,220,0
19971,81219,4,1,0
19971,81291,3,1,0
19971,81311,8,1,0
19971,81311,4,210,0
19971,81311,3,230,0
19971,81331,3,1,0
19971,81399,8,1,0
19973,81112,6,1,0
19973,81112,5,210,0
19973,81211,10,1,0
19973,81211,9,210,0
19973,81311,22,1,0
19973,81311,16,210,0
19973,81311,5,220,0
19973,81341,3,1,0
19977,62441,12,1,0
19977,62441,3,220,0
19977,62441,3,230,0
19977,62441,4,241,0
19977,71394,3,1,0
19977,72111,4,1,0
19711,62142,3,1,0
19711,62151,3,1,0
19711,62161,4,1,0
19711,62321,14,1,0
19711,62321,3,210,0
19711,62321,7,220,0
19711,62321,3,230,0
19713,52211,17,1,0
19713,52211,3,210,0
19713,52211,4,230,0
19713,52211,5,254,0
19713,52221,4,1,0
19713,52229,10,1,0
19713,52229,4,230,0
19713,81311,4,210,0
19713,81311,5,220,0
19713,81311,4,230,0
19713,81341,3,1,0
19713,81391,3,1,0
19713,81391,3,210,0
19713,81392,3,1,0
19713,81393,5,1,0
19713,81393,4,210,0
19714,22112,4,1,0
19720,45322,3,1,0
19720,45322,3,210,0
19720,45399,11,1,0
19720,45399,7,210,0
19720,45399,4,220,0
19720,45411,18,1,0
19720,45411,12,210,0
19720,45439,5,1,0
19720,62131,4,1,0
19720,62134,4,1,0
19720,62134,3,210,0
19720,62151,4,1,0
19720,62161,15,1,0
19720,62161,6,210,0
19720,62161,3,241,0
19720,62321,5,1,0
19720,62322,3,1,0
19801,42311,4,1,0
19801,42311,4,210,0
19801,42312,3,1,0
19801,42322,3,1,0
19801,42342,5,1,0
19801,42342,3,210,0
19801,42343,4,1,0
19801,42345,4,1,0
19801,42345,4,210,0
19801,53131,20,1,0
19801,53131,11,210,0
19801,53131,5,220,0
19801,53139,10,1,0
19801,53139,10,210,0
19801,53311,20,1,0
19801,53311,18,210,0
19801,71394,9,1,0
19801,71394,4,220,0
19801,71399,7,1,0
19801,71399,5,210,0
19801,72111,11,1,0
19801,72111,7,241,0
19803,23611,21,1,0
19803,23611,17,210,0
19803,23821,5,1,0
19803,23821,3,210,0
19803,23822,4,1,0
19803,23822,3,210,0
19803,23835,4,1,0
19803,23835,3,210,0
19803,56111,19,1,0
19803,56111,12,210,0
19803,56111,4,220,0
19803,56121,6,1,0
19803,56121,3,210,0
19803,56132,6,1,0
19803,56132,4,210,0
19803,56141,3,1,0
19804,45231,4,1,0
19804,45331,4,1,0
19804,45331,3,210,0
19804,45399,3,1,0
19804,45411,6,1,0
19804,45411,4,210,0
19805,52211,8,1,0
19805,52211,3,210,0
19805,52211,4,220,0
19805,52229,3,1,0
19805,52239,3,1,0
19805,52239,3,210,0
19806,44111,7,1,0
19806,44111,4,251,0
19806,44531,7,1,0
19806,44531,4,210,0
19806,44611,3,1,0
19806,44831,4,1,0
19807,53121,15,1,0
19807,53121,13,210,0
19807,53131,4,1,0
19807,53131,3,210,0
19807,54111,13,1,0
19807,54111,9,210,0
19807,54121,6,1,0
19807,54121,5,210,0
19808,48411,3,1,0
19808,48412,4,1,0
19808,48721,4,1,0
19808,48721,3,210,0
19808,48851,3,1,0
19808,62121,40,1,0
19808,62121,7,210,0
19808,62121,19,220,0
19808,62121,10,230,0
19808,62121,4,241,0
19808,62131,7,1,0
19808,62131,6,210,0
19808,62132,4,1,0
19808,62132,3,230,0
19808,62133,11,1,0
19808,62133,10,210,0
19809,54161,11,1,0
19809,54161,10,210,0
19809,54171,7,1,0
19809,54171,3,210,0
19809,54171,4,241,0
19809,54199,4,1,0
19809,54199,4,210,0
19810,54192,3,1,0
19810,54192,3,210,0
19810,55111,30,1,0
19810,55111,26,210,0
19810,56111,3,1,0
19810,56172,5,1,0
19901,44111,9,1,0
19901,44111,4,242,0
19901,44112,3,1,0
19901,44122,3,1,0
19901,44131,7,1,0
19901,44131,4,230,0
19901,54111,19,1,0
19901,54111,10,210,0
19901,54111,4,220,0
19901,54111,3,230,0
19901,54119,5,1,0
19901,54119,3,210,0
19901,54121,19,1,0
19901,54121,12,210,0
19901,54121,3,220,0
19901,54121,3,230,0
19901,54133,10,1,0
19901,54133,3,210,0
19901,54137,3,1,0
19901,54137,3,210,0
19904,21311,4,1,0
19904,23611,18,1,0
19904,23611,12,210,0
19904,62131,8,1,0
19904,62131,4,210,0
19904,62131,3,220,0
19904,62132,4,1,0
19904,62133,7,1,0
19904,62133,3,210,0
19904,62134,10,1,0
19904,62134,3,210,0
19904,62134,4,230,0
19904,62139,5,1,0
19904,62139,4,210,0
19904,62142,7,1,0
19904,62142,3,230,0
19904,62142,3,241,0
19933,72251,7,1,0
19933,72251,4,241,0
19933,81111,3,1,0
19933,81311,4,1,0
19933,81311,4,210,0
19939,56172,3,1,0
19939,56172,3,210,0
19939,56173,7,1,0
19939,62321,3,1,0
19939,62412,4,1,0
19939,62412,4,210,0
19945,72251,4,1,0
19945,72251,3,210,0
19945,81311,5,1,0
19945,81311,4,210,0
19950,23891,5,1,0
19950,23891,3,210,0
19950,48412,3,1,0
19956,48422,5,1,0
19956,48422,4,210,0
19956,48541,5,1,0
19956,52211,3,1,0
19956,52211,3,220,0
19956,53131,5,1,0
19956,53131,4,210,0
19958,54111,9,1,0
19958,54111,6,210,0
19958,54121,14,1,0
19958,54121,10,210,0
19958,54131,4,1,0
19963,23611,20,1,0
19963,23611,16,210,0
19963,23813,3,1,0
19963,23813,3,210,0
19963,23817,3,1,0
19963,23821,9,1,0
19966,22112,4,1,0
19966,22112,3,210,0
19967,72251,6,1,0
19967,72251,4,210,0
19968,23611,18,1,0
19968,23611,15,210,0
19968,23611,3,220,0
19971,44612,3,210,0
19971,44612,3,220,0
19971,44613,6,1,0
19971,44613,3,210,0
19971,44613,3,220,0
19971,44711,6,1,0
19971,44811,6,1,0
19971,44811,3,230,0
19971,44812,30,1,0
19971,81399,6,210,0
19973,23611,9,1,0
19973,23611,8,210,0
19975,23611,12,1,0
19975,23611,10,210,0
19975,23822,7,1,0
19975,23822,4,210,0
19977,72251,30,1,0
19977,72251,5,210,0
19977,72251,7,220,0
19977,72251,8,230,0
19977,72251,8,241,0
19977,81111,6,1,0
19977,81111,4,210,0
19711,62412,13,1,0
19711,62412,10,210,0
19711,62419,6,1,0
19711,62419,3,210,0
19711,62441,11,1,0
19711,62441,5,230,0
19711,62441,4,241,0
19711,71151,5,1,0
19711,71151,5,210,0
19713,52232,3,1,0
19713,52239,5,1,0
19713,52239,4,210,0
19713,52311,4,1,0
19713,52311,3,210,0
19713,52312,12,1,0
19713,52312,7,210,0
19713,52392,3,1,0
19713,52399,3,1,0
19716,72231,4,1,0
19717,72231,3,1,0
19720,48121,7,1,0
19720,48121,5,210,0
19720,48411,5,1,0
19720,48411,4,210,0
19720,48412,13,1,0
19720,48412,6,210,0
19720,48412,3,241,0
19720,62412,71,1,0
19720,62412,64,210,0
19720,62412,4,220,0
19720,62419,4,1,0
19720,62441,15,1,0
19720,62441,6,210,0
19720,62441,6,230,0
19720,71394,5,1,0
19801,42351,3,1,0
19801,42351,3,210,0
19801,42369,3,1,0
19801,42369,3,210,0
19801,42383,5,1,0
19801,42383,4,210,0
19801,42384,3,1,0
19801,42399,3,1,0
19801,42399,3,210,0
19801,54111,166,1,0
19801,54111,77,210,0
19801,54111,40,220,0
19801,54111,22,230,0
19801,54111,18,241,0
19801,54111,3,242,0
19801,54111,5,251,0
19801,54119,4,1,0
19801,72231,14,1,0
19801,72231,6,210,0
19801,72231,5,220,0
19801,72241,3,1,0
19801,72251,68,1,0
19801,72251,23,210,0
19801,72251,18,220,0
19801,72251,12,230,0
19801,72251,10,241,0
19801,72251,4,242,0
19803,42512,4,1,0
19803,42512,4,210,0
19803,56142,4,1,0
19803,56143,4,1,0
19803,56143,3,220,0
19803,56173,9,1,0
19803,56173,4,210,0
19803,56173,4,220,0
19803,56199,3,1,0
19803,61111,4,1,0
19803,61143,3,1,0
19803,61143,3,210,0
19804,49311,5,1,0
19804,51731,3,1,0
19804,51731,3,220,0
19804,51821,4,1,0
19804,52211,3,1,0
19804,52211,3,220,0
19804,52421,3,1,0
19804,52421,3,210,0
19805,52391,6,1,0
19805,52391,6,210,0
19805,52392,4,1,0
19805,52393,11,1,0
19805,52393,9,210,0
19805,52411,4,1,0
19805,52412,3,1,0
19805,52421,10,1,0
19805,52421,7,210,0
19806,44831,4,210,0
19806,51731,3,1,0
19806,51821,4,1,0
19806,52229,4,1,0
19806,52229,4,210,0
19806,52392,5,1,0
19806,52392,3,210,0
19807,54133,5,1,0
19807,54133,4,210,0
19807,54141,4,1,0
19807,54141,4,210,0
19807,54151,15,1,0
19807,54151,9,210,0
19807,54161,20,1,0
19807,54161,17,210,0
19807,54169,4,1,0
19808,51121,31,1,0
19808,51121,18,210,0
19808,51121,8,220,0
19808,51121,4,230,0
19808,51211,5,1,0
19808,51211,3,210,0
19808,62134,8,1,0
19808,62134,3,241,0
19808,62139,9,1,0
19808,62139,6,210,0
19808,62142,3,1,0
19808,62149,4,1,0
19808,62151,9,1,0
19808,62151,4,210,0
19808,62151,3,220,0
19808,62311,3,1,0
19809,55111,22,1,0
19809,55111,20,210,0
19809,56111,5,1,0
19809,56111,3,210,0
19809,56171,3,1,0
19809,56171,3,210,0
19809,56172,3,1,0
19809,56173,9,1,0
19810,56172,3,210,0
19810,56173,14,1,0
19810,56173,7,210,0
19810,56173,5,220,0
19810,61161,3,1,0
19810,61161,3,210,0
19810,61169,3,1,0
19901,44211,8,1,0
19901,44211,5,210,0
19901,44229,3,1,0
