Zip,Naics,Establishments,Employees,Payroll
19934,2362,0,252,0
19934,2362,0,254,0
19938,2362,1,220,0
19950,2362,0,252,0
19950,2362,0,254,0
19950,2362,0,260,0
19938,2362,2,1,0
19938,2362,1,212,0
19938,2362,0,230,0
19938,2362,0,241,0
19938,2362,0,242,0
19938,2362,0,251,0
19938,2362,0,252,0
19938,2362,0,254,0
19938,2362,0,260,0
19707,3121,1,1,0
19707,3121,1,212,0
19707,3121,0,220,0
19707,3121,0,230,0
19707,3121,0,241,0
19707,3121,0,242,0
19707,3121,0,251,0
19707,3121,0,252,0
19707,3121,0,254,0
19707,3121,0,260,0
19711,3121,0,230,0
19711,3121,1,1,0
19711,3121,1,212,0
19711,3121,0,220,0
19711,3121,0,241,0
19711,3121,0,242,0
19711,3121,0,251,0
19711,3121,0,252,0
19711,3121,0,254,0
19711,3121,0,260,0
19801,3121,1,230,0
19801,3121,2,1,0
19801,3121,0,212,0
19801,3121,1,220,0
19801,3121,0,241,0
19801,3121,0,242,0
19801,3121,0,251,0
19801,3121,0,252,0
19801,3121,0,254,0
19801,3121,0,260,0
19977,3121,0,230,0
19977,3121,2,1,0
19977,3121,1,212,0
19977,3121,1,220,0
19977,3121,0,252,0
19977,3121,0,241,0
19977,3121,0,242,0
19977,3121,0,251,0
19977,3121,0,254,0
19977,3121,0,260,0
19958,3121,0,230,0
19958,3121,1,1,0
19958,3121,0,212,0
19958,3121,1,220,0
19958,3121,0,241,0
19958,3121,0,242,0
19958,3121,0,251,0
19958,3121,0,252,0
19958,3121,0,254,0
19958,3121,0,260,0
19963,3121,0,230,0
19963,3121,1,1,0
19963,3121,0,212,0
19963,3121,1,220,0
19963,3121,0,241,0
19963,3121,0,242,0
19963,3121,0,251,0
19963,3121,0,252,0
19963,3121,0,254,0
19963,3121,0,260,0
19968,3121,0,230,0
19968,3121,2,1,0
19968,3121,0,212,0
19968,3121,1,220,0
19968,3121,0,241,0
19968,3121,0,242,0
19968,3121,1,251,0
19968,3121,0,252,0
19968,3121,0,254,0
19968,3121,0,260,0
19964,3121,0,230,0
19964,3121,1,1,0
19964,3121,0,212,0
19964,3121,0,220,0
19964,3121,1,241,0
19964,3121,0,242,0
19964,3121,0,251,0
19964,3121,0,252,0
19964,3121,0,254,0
19964,3121,0,260,0
19807,3121,0,230,0
19807,3121,1,1,0
19807,3121,1,212,0
19807,3121,0,220,0
19807,3121,0,241,0
19807,3121,0,242,0
19807,3121,0,251,0
19807,3121,0,252,0
19807,3121,0,254,0
19807,3121,0,260,0
19904,3121,0,230,0
19904,3121,1,1,0
19904,3121,1,212,0
19904,3121,0,220,0
19904,3121,0,241,0
19904,3121,0,242,0
19904,3121,0,251,0
19904,3121,0,252,0
19904,3121,0,254,0
19904,3121,0,260,0
19940,3121,0,230,0
19940,3121,1,1,0
19940,3121,0,212,0
19940,3121,0,220,0
19940,3121,0,241,0
19940,3121,1,242,0
19940,3121,0,251,0
19940,3121,0,252,0
19940,3121,0,254,0
19940,3121,0,260,0
19947,3121,0,230,0
19947,3121,1,1,0
19947,3121,0,212,0
19947,3121,1,220,0
19947,3121,0,241,0
19947,3121,0,242,0
19947,3121,0,251,0
19947,3121,0,252,0
19947,3121,0,254,0
19947,3121,0,260,0
19934,3121,0,230,0
19934,3121,1,1,0
19934,3121,1,212,0
19934,3121,0,220,0
19934,3121,0,241,0
19934,3121,0,242,0
19934,3121,0,260,0
19934,3121,0,251,0
19934,3121,0,252,0
19934,3121,0,254,0
19938,3121,1,230,0
19938,3121,1,1,0
19938,3121,0,212,0
19938,3121,0,220,0
19938,3121,0,252,0
19938,3121,0,241,0
19938,3121,0,242,0
19938,3121,0,251,0
19938,3121,0,254,0
19938,3121,0,260,0
19943,3121,1,1,0
19943,3121,1,212,0
19943,3121,0,220,0
19943,3121,0,251,0
19943,3121,0,230,0
19943,3121,0,241,0
19943,3121,0,242,0
19943,3121,0,252,0
19943,3121,0,254,0
19943,3121,0,260,0
19711,4411,0,230,0
19711,4411,12,1,0
19711,4411,1,212,0
19711,4411,1,220,0
19711,4411,1,241,0
19711,4411,4,242,0
19711,4411,5,251,0
19711,4411,0,252,0
19711,4411,0,254,0
19711,4411,0,260,0
19713,4411,0,230,0
19713,4411,1,1,0
19713,4411,1,212,0
19713,4411,0,220,0
19713,4411,0,241,0
19713,4411,0,242,0
19713,4411,0,251,0
19713,4411,0,252,0
19713,4411,0,254,0
19713,4411,0,260,0
19720,4411,3,230,0
19720,4411,28,1,0
19720,4411,15,212,0
19720,4411,4,220,0
19720,4411,0,241,0
19720,4411,3,242,0
19720,4411,3,251,0
19720,4411,0,252,0
19720,4411,0,254,0
19720,4411,0,260,0
19730,4411,0,230,0
19730,4411,1,1,0
19730,4411,1,212,0
19730,4411,0,220,0
19730,4411,0,241,0
19730,4411,0,254,0
19730,4411,0,242,0
19730,4411,0,251,0
19730,4411,0,252,0
19730,4411,0,260,0
19709,4411,2,1,0
19709,4411,2,212,0
19709,4411,0,220,0
19709,4411,0,230,0
19709,4411,0,241,0
19709,4411,0,242,0
19709,4411,0,251,0
19709,4411,0,252,0
19709,4411,0,254,0
19709,4411,0,260,0
19702,4411,1,230,0
19702,4411,1,1,0
19702,4411,0,212,0
19702,4411,0,220,0
19702,4411,0,241,0
19702,4411,0,242,0
19702,4411,0,251,0
19702,4411,0,252,0
19702,4411,0,254,0
19702,4411,0,260,0
19701,4411,1,230,0
19701,4411,3,1,0
19701,4411,2,212,0
19701,4411,0,220,0
19701,4411,0,241,0
19701,4411,0,242,0
19701,4411,0,251,0
19701,4411,0,252,0
19701,4411,0,254,0
19701,4411,0,260,0
19806,4411,0,230,0
19806,4411,7,1,0
19806,4411,0,212,0
19806,4411,1,220,0
19806,4411,1,241,0
19806,4411,2,242,0
19806,4411,3,251,0
19806,4411,0,252,0
19806,4411,0,254,0
19805,4411,5,1,0
19805,4411,2,212,0
19805,4411,2,220,0
19805,4411,0,230,0
19805,4411,0,241,0
19805,4411,1,242,0
19805,4411,0,251,0
19805,4411,0,252,0
19805,4411,0,254,0
19805,4411,0,260,0
19801,4411,1,241,0
19806,4411,0,260,0
19801,4411,5,1,0
19801,4411,2,212,0
19801,4411,2,220,0
19801,4411,0,230,0
19801,4411,0,242,0
19801,4411,0,251,0
19801,4411,0,252,0
19801,4411,0,254,0
19801,4411,0,260,0
19733,4411,1,1,0
19733,4411,0,212,0
19733,4411,0,220,0
19733,4411,0,230,0
19733,4411,0,241,0
19733,4411,1,242,0
19733,4411,0,251,0
19733,4411,0,252,0
19733,4411,0,254,0
19733,4411,0,260,0
19802,4411,0,230,0
19802,4411,2,1,0
19802,4411,1,212,0
19802,4411,1,220,0
19802,4411,0,241,0
19802,4411,0,242,0
19802,4411,0,251,0
19802,4411,0,252,0
19802,4411,0,254,0
19802,4411,0,260,0
19804,4411,6,1,0
19804,4411,3,212,0
19804,4411,3,220,0
19804,4411,0,230,0
19804,4411,0,241,0
19804,4411,0,242,0
19804,4411,0,251,0
19804,4411,0,252,0
19804,4411,0,254,0
19804,4411,0,260,0
19975,4411,0,230,0
19975,4411,4,1,0
19975,4411,3,212,0
19975,4411,0,220,0
19975,4411,1,241,0
19975,4411,0,242,0
19975,4411,0,251,0
19975,4411,0,252,0
19975,4411,0,254,0
19975,4411,0,260,0
19973,4411,3,230,0
19973,4411,13,1,0
19973,4411,4,212,0
19973,4411,1,220,0
19973,4411,0,252,0
19973,4411,4,241,0
19973,4411,1,242,0
19973,4411,0,251,0
19973,4411,0,254,0
19973,4411,0,260,0
19977,4411,9,1,0
19977,4411,5,212,0
19977,4411,0,220,0
19977,4411,1,230,0
19977,4411,1,241,0
19977,4411,2,242,0
19977,4411,0,251,0
19977,4411,0,252,0
19977,4411,0,254,0
19977,4411,0,260,0
19956,4411,1,230,0
19956,4411,5,1,0
19956,4411,2,212,0
19956,4411,2,220,0
19956,4411,0,252,0
19956,4411,0,241,0
19956,4411,0,242,0
19956,4411,0,251,0
19956,4411,0,254,0
19956,4411,0,260,0
19966,4411,1,230,0
19966,4411,2,1,0
19966,4411,1,212,0
19966,4411,0,220,0
19966,4411,0,241,0
19966,4411,0,242,0
19966,4411,0,251,0
19966,4411,0,252,0
19966,4411,0,254,0
19966,4411,0,260,0
19963,4411,1,230,0
19963,4411,11,1,0
19963,4411,3,212,0
19963,4411,0,220,0
19963,4411,3,241,0
19963,4411,3,242,0
19963,4411,1,251,0
19963,4411,0,252,0
19963,4411,0,254,0
19963,4411,0,260,0
19958,4411,0,230,0
19958,4411,4,1,0
19958,4411,0,212,0
19958,4411,2,220,0
19958,4411,1,241,0
19958,4411,1,242,0
19958,4411,0,251,0
19958,4411,0,252,0
19958,4411,0,254,0
19958,4411,0,260,0
19808,4411,1,230,0
19808,4411,8,1,0
19808,4411,2,212,0
19808,4411,1,220,0
19808,4411,2,241,0
19808,4411,2,242,0
19808,4411,0,251,0
19808,4411,0,252,0
19808,4411,0,254,0
19808,4411,0,260,0
19810,4411,0,230,0
19810,4411,1,1,0
19810,4411,1,212,0
19810,4411,0,220,0
19810,4411,0,241,0
19810,4411,0,242,0
19810,4411,0,251,0
19810,4411,0,252,0
19810,4411,0,254,0
19810,4411,0,260,0
19904,4411,0,230,0
19904,4411,3,1,0
19904,4411,1,212,0
19904,4411,0,220,0
19904,4411,1,241,0
19904,4411,1,242,0
19904,4411,0,251,0
19904,4411,0,252,0
19904,4411,0,254,0
19904,4411,0,260,0
19903,4411,0,230,0
19903,4411,1,1,0
19903,4411,0,212,0
19903,4411,0,220,0
19903,4411,1,241,0
19903,4411,0,254,0
19903,4411,0,242,0
19903,4411,0,251,0
19903,4411,0,252,0
19903,4411,0,260,0
19809,4411,0,230,0
19809,4411,1,1,0
19809,4411,1,212,0
19809,4411,0,220,0
19809,4411,0,241,0
19809,4411,0,242,0
19809,4411,0,251,0
19809,4411,0,252,0
19809,4411,0,254,0
19809,4411,0,260,0
19901,4411,1,230,0
19901,4411,15,1,0
19901,4411,5,212,0
19901,4411,2,220,0
19901,4411,2,241,0
19901,4411,5,242,0
19901,4411,0,251,0
19901,4411,0,252,0
19901,4411,0,254,0
19901,4411,0,260,0
19943,4411,0,230,0
19943,4411,4,1,0
19943,4411,1,212,0
19943,4411,1,220,0
19943,4411,1,241,0
19943,4411,1,242,0
19943,4411,0,251,0
19943,4411,0,252,0
19943,4411,0,254,0
19943,4411,0,260,0
19950,4411,0,230,0
19950,4411,2,1,0
19950,4411,1,212,0
19950,4411,1,220,0
19950,4411,0,241,0
19950,4411,0,242,0
19950,4411,0,251,0
19950,4411,0,252,0
19950,4411,0,254,0
19950,4411,0,260,0
19934,4411,0,230,0
19934,4411,1,1,0
19934,4411,1,212,0
19934,4411,0,220,0
19934,4411,0,241,0
19934,4411,0,242,0
19934,4411,0,251,0
19939,4411,0,230,0
19939,4411,1,1,0
19939,4411,0,212,0
19939,4411,1,220,0
19939,4411,0,241,0
19939,4411,0,242,0
19939,4411,0,251,0
19939,4411,0,252,0
19939,4411,0,254,0
19939,4411,0,260,0
19952,4411,0,230,0
19952,4411,1,1,0
19952,4411,1,212,0
19952,4411,0,220,0
19952,4411,0,252,0
19952,4411,0,241,0
19952,4411,0,242,0
19952,4411,0,251,0
19952,4411,0,254,0
19952,4411,0,260,0
19947,4411,0,220,0
19934,4411,0,252,0
19934,4411,0,254,0
19934,4411,0,260,0
19947,4411,8,1,0
19947,4411,4,212,0
19947,4411,1,230,0
19947,4411,1,241,0
19947,4411,2,242,0
19947,4411,0,251,0
19947,4411,0,252,0
19947,4411,0,254,0
19947,4411,0,260,0
19945,4411,0,230,0
19945,4411,3,1,0
19945,4411,2,212,0
19945,4411,1,220,0
19945,4411,0,241,0
19945,4411,0,242,0
19945,4411,0,251,0
19945,4411,0,252,0
19945,4411,0,254,0
19945,4411,0,260,0
19940,4411,1,230,0
19940,4411,3,1,0
19940,4411,1,212,0
19940,4411,1,220,0
19940,4411,0,241,0
19940,4411,0,242,0
19940,4411,0,251,0
19940,4411,0,252,0
19940,4411,0,254,0
19940,4411,0,260,0
19709,4442,1,230,0
19709,4442,6,1,0
19709,4442,3,212,0
19709,4442,1,220,0
19709,4442,1,241,0
19709,4442,0,242,0
19709,4442,0,251,0
19709,4442,0,252,0
19709,4442,0,254,0
19709,4442,0,260,0
19707,4442,0,230,0
19707,4442,2,1,0
19707,4442,0,212,0
19707,4442,1,220,0
19707,4442,1,241,0
19707,4442,0,242,0
19707,4442,0,260,0
19707,4442,0,251,0
19707,4442,0,252,0
19707,4442,0,254,0
19711,4442,1,230,0
19711,4442,4,1,0
19711,4442,1,212,0
19711,4442,2,220,0
19711,4442,0,241,0
19711,4442,0,242,0
19711,4442,0,251,0
19711,4442,0,252,0
19711,4442,0,254,0
19711,4442,0,260,0
19713,4442,0,230,0
19713,4442,2,1,0
19713,4442,2,212,0
19713,4442,0,220,0
19713,4442,0,241,0
19713,4442,0,242,0
19713,4442,0,251,0
19713,4442,0,252,0
19713,4442,0,254,0
19713,4442,0,260,0
19703,4442,0,230,0
19703,4442,1,1,0
19703,4442,1,212,0
19703,4442,0,220,0
19703,4442,0,241,0
19703,4442,0,242,0
19703,4442,0,251,0
19703,4442,0,252,0
19703,4442,0,254,0
19703,4442,0,260,0
19702,4442,2,230,0
19702,4442,0,241,0
19702,4442,0,242,0
19702,4442,0,251,0
19702,4442,0,252,0
19702,4442,0,254,0
19702,4442,0,260,0
19702,4442,5,1,0
19702,4442,3,212,0
19702,4442,0,220,0
19803,4442,0,230,0
19803,4442,1,1,0
19803,4442,0,212,0
19803,4442,0,220,0
19803,4442,1,241,0
19803,4442,0,242,0
19803,4442,0,251,0
19803,4442,0,252,0
19803,4442,0,254,0
19803,4442,0,260,0
19804,4442,1,230,0
19804,4442,3,1,0
19804,4442,1,212,0
19804,4442,0,220,0
19804,4442,1,241,0
19804,4442,0,242,0
19804,4442,0,251,0
19804,4442,0,252,0
19804,4442,0,254,0
19804,4442,0,260,0
19733,4442,1,1,0
19733,4442,1,212,0
19733,4442,0,220,0
19733,4442,0,254,0
19733,4442,0,230,0
19733,4442,0,241,0
19733,4442,0,242,0
19733,4442,0,251,0
19733,4442,0,252,0
19733,4442,0,260,0
19973,4442,4,1,0
19973,4442,0,251,0
19973,4442,1,212,0
19973,4442,1,220,0
19973,4442,2,230,0
19973,4442,0,241,0
19973,4442,0,242,0
19973,4442,0,252,0
19973,4442,0,254,0
19973,4442,0,260,0
19977,4442,0,230,0
19977,4442,2,1,0
19977,4442,1,212,0
19977,4442,0,220,0
19977,4442,1,241,0
19977,4442,0,242,0
19977,4442,0,251,0
19977,4442,0,252,0
19977,4442,0,254,0
19977,4442,0,260,0
19975,4442,1,1,0
19975,4442,0,212,0
19975,4442,1,220,0
19975,4442,0,230,0
19975,4442,0,241,0
19975,4442,0,242,0
19975,4442,0,251,0
19975,4442,0,252,0
19975,4442,0,254,0
19975,4442,0,260,0
19953,4442,1,1,0
19953,4442,0,212,0
19953,4442,1,220,0
19953,4442,0,230,0
19953,4442,0,252,0
19953,4442,0,241,0
19953,4442,0,242,0
19953,4442,0,251,0
19953,4442,0,254,0
19953,4442,0,260,0
19956,4442,1,1,0
19956,4442,1,212,0
19956,4442,0,220,0
19956,4442,0,230,0
19956,4442,0,241,0
19956,4442,0,242,0
19956,4442,0,251,0
19956,4442,0,252,0
19956,4442,0,254,0
19956,4442,0,260,0
19971,4442,0,230,0
19971,4442,2,1,0
19971,4442,1,212,0
19971,4442,1,220,0
19971,4442,0,241,0
19971,4442,0,242,0
19971,4442,0,251,0
19971,4442,0,252,0
19971,4442,0,254,0
19971,4442,0,260,0
19958,4442,0,230,0
19958,4442,2,1,0
19958,4442,1,212,0
19958,4442,1,220,0
19958,4442,0,241,0
19958,4442,0,242,0
19958,4442,0,251,0
19958,4442,0,252,0
19958,4442,0,254,0
19958,4442,0,260,0
19963,4442,1,230,0
19963,4442,4,1,0
19963,4442,0,212,0
19963,4442,2,220,0
19963,4442,1,241,0
19963,4442,0,242,0
19963,4442,0,251,0
19963,4442,0,252,0
19963,4442,0,254,0
19963,4442,0,260,0
19901,4442,1,230,0
19901,4442,1,1,0
19901,4442,0,212,0
19901,4442,0,220,0
19901,4442,0,241,0
19901,4442,0,242,0
19901,4442,0,251,0
19901,4442,0,252,0
19901,4442,0,254,0
19901,4442,0,260,0
19808,4442,0,230,0
19808,4442,1,1,0
19808,4442,1,212,0
19808,4442,0,220,0
19808,4442,0,241,0
19808,4442,0,242,0
19808,4442,0,251,0
19808,4442,0,252,0
19808,4442,0,254,0
19808,4442,0,260,0
19810,4442,0,230,0
19810,4442,1,1,0
19810,4442,0,212,0
19810,4442,1,220,0
19810,4442,0,241,0
19810,4442,0,242,0
19810,4442,0,251,0
19810,4442,0,252,0
19810,4442,0,254,0
19810,4442,0,260,0
19904,4442,0,230,0
19904,4442,2,1,0
19904,4442,1,212,0
19904,4442,1,220,0
19904,4442,0,241,0
19904,4442,0,242,0
19904,4442,0,251,0
19904,4442,0,252,0
19904,4442,0,254,0
19904,4442,0,260,0
19940,4442,2,1,0
19940,4442,1,212,0
19940,4442,0,220,0
19940,4442,1,230,0
19940,4442,0,241,0
19940,4442,0,242,0
19940,4442,0,251,0
19940,4442,0,252,0
19940,4442,0,254,0
19940,4442,0,260,0
19939,4442,1,1,0
19939,4442,0,212,0
19939,4442,0,220,0
19939,4442,1,230,0
19939,4442,0,241,0
19939,4442,0,242,0
19939,4442,0,251,0
19939,4442,0,252,0
19939,4442,0,254,0
19939,4442,0,260,0
19952,4442,1,230,0
19952,4442,3,1,0
19952,4442,1,212,0
19952,4442,1,220,0
19952,4442,0,241,0
19947,4442,2,1,0
19947,4442,1,230,0
19952,4442,0,242,0
19952,4442,0,251,0
19952,4442,0,252,0
19947,4442,0,212,0
19947,4442,1,220,0
19947,4442,0,241,0
19947,4442,0,242,0
19947,4442,0,251,0
19947,4442,0,252,0
19947,4442,0,254,0
19947,4442,0,260,0
19952,4442,0,254,0
19952,4442,0,260,0
19938,4442,4,1,0
19938,4442,1,212,0
19938,4442,0,220,0
19938,4442,1,230,0
19938,4442,2,241,0
19938,4442,0,242,0
19938,4442,0,251,0
19938,4442,0,252,0
19938,4442,0,254,0
19938,4442,0,260,0
19720,4531,0,242,0
19720,4531,2,1,0
19720,4531,2,212,0
19720,4531,0,220,0
19720,4531,0,230,0
19720,4531,0,241,0
19720,4531,0,251,0
19720,4531,0,252,0
19720,4531,0,254,0
19720,4531,0,260,0
19709,4531,0,230,0
19709,4531,2,1,0
19709,4531,1,212,0
19709,4531,1,220,0
19709,4531,0,241,0
19709,4531,0,242,0
19709,4531,0,251,0
19709,4531,0,252,0
19709,4531,0,254,0
19709,4531,0,260,0
19711,4531,1,230,0
19711,4531,2,1,0
19711,4531,1,212,0
19711,4531,0,220,0
19711,4531,0,241,0
19711,4531,0,242,0
19711,4531,0,251,0
19711,4531,0,252,0
19711,4531,0,254,0
19711,4531,0,260,0
19715,4531,1,230,0
19715,4531,1,1,0
19715,4531,0,212,0
19715,4531,0,220,0
19715,4531,0,241,0
19715,4531,0,242,0
19715,4531,0,251,0
19715,4531,0,252,0
19715,4531,0,254,0
19715,4531,0,260,0
19710,4531,0,230,0
19710,4531,1,1,0
19710,4531,0,212,0
19710,4531,1,220,0
19710,4531,0,241,0
19710,4531,0,242,0
19710,4531,0,251,0
19710,4531,0,252,0
19710,4531,0,254,0
19710,4531,0,260,0
19703,4531,0,242,0
19703,4531,1,1,0
19703,4531,0,212,0
19703,4531,1,220,0
19703,4531,0,230,0
19703,4531,0,241,0
19703,4531,0,251,0
19703,4531,0,252,0
19703,4531,0,254,0
19703,4531,0,260,0
19805,4531,0,230,0
19805,4531,1,1,0
19805,4531,0,212,0
19805,4531,1,220,0
19805,4531,0,241,0
19805,4531,0,242,0
19805,4531,0,260,0
19805,4531,0,251,0
19805,4531,0,252,0
19805,4531,0,254,0
19802,4531,0,230,0
19802,4531,1,1,0
19802,4531,0,212,0
19802,4531,0,220,0
19802,4531,1,241,0
19802,4531,0,242,0
19802,4531,0,251,0
19802,4531,0,252,0
19802,4531,0,254,0
19802,4531,0,260,0
19801,4531,1,1,0
19801,4531,1,212,0
19801,4531,0,220,0
19801,4531,0,230,0
19801,4531,0,241,0
19801,4531,0,242,0
19801,4531,0,260,0
19801,4531,0,251,0
19801,4531,0,252,0
19801,4531,0,254,0
19804,4531,1,230,0
19804,4531,1,1,0
19804,4531,0,212,0
19804,4531,0,220,0
19804,4531,0,241,0
19804,4531,0,242,0
19804,4531,0,251,0
19804,4531,0,252,0
19804,4531,0,254,0
19804,4531,0,260,0
19806,4531,1,1,0
19806,4531,0,212,0
19806,4531,1,220,0
19806,4531,0,230,0
19806,4531,0,241,0
19806,4531,0,242,0
19806,4531,0,251,0
19806,4531,0,252,0
19806,4531,0,254,0
19806,4531,0,260,0
19973,4531,3,1,0
19973,4531,2,212,0
19973,4531,1,220,0
19973,4531,0,251,0
19973,4531,0,230,0
19973,4531,0,241,0
19973,4531,0,242,0
19973,4531,0,252,0
19973,4531,0,254,0
19973,4531,0,260,0
19975,4531,0,230,0
19975,4531,1,1,0
19975,4531,1,212,0
19975,4531,0,220,0
19975,4531,0,241,0
19975,4531,0,242,0
19975,4531,0,251,0
19975,4531,0,252,0
19975,4531,0,254,0
19975,4531,0,260,0
19966,4531,0,230,0
19966,4531,1,1,0
19966,4531,1,212,0
19966,4531,0,220,0
19966,4531,0,241,0
19966,4531,0,242,0
19966,4531,0,251,0
19966,4531,0,252,0
19966,4531,0,254,0
19966,4531,0,260,0
19970,4531,0,242,0
19970,4531,1,1,0
19970,4531,1,212,0
19970,4531,0,220,0
19970,4531,0,230,0
19970,4531,0,241,0
19970,4531,0,251,0
19970,4531,0,252,0
19970,4531,0,254,0
19970,4531,0,260,0
19971,4531,2,1,0
19971,4531,1,212,0
19971,4531,0,242,0
19971,4531,1,220,0
19971,4531,0,230,0
19971,4531,0,241,0
19971,4531,0,251,0
19971,4531,0,252,0
19971,4531,0,254,0
19971,4531,0,260,0
19963,4531,0,230,0
19963,4531,3,1,0
19963,4531,2,212,0
19963,4531,1,220,0
19963,4531,0,241,0
19963,4531,0,242,0
19963,4531,0,251,0
19963,4531,0,252,0
19963,4531,0,254,0
19963,4531,0,260,0
19956,4531,0,230,0
19956,4531,1,1,0
19956,4531,1,212,0
19956,4531,0,220,0
19956,4531,0,241,0
19956,4531,0,242,0
19956,4531,0,251,0
19956,4531,0,252,0
19956,4531,0,254,0
19956,4531,0,260,0
19807,4531,0,230,0
19807,4531,2,1,0
19807,4531,1,212,0
19807,4531,1,220,0
19807,4531,0,241,0
19807,4531,0,242,0
19807,4531,0,251,0
19807,4531,0,252,0
19807,4531,0,254,0
19807,4531,0,260,0
19809,4531,0,242,0
19809,4531,1,1,0
19809,4531,0,212,0
19809,4531,0,220,0
19809,4531,1,230,0
19809,4531,0,241,0
19809,4531,0,251,0
19809,4531,0,252,0
19809,4531,0,254,0
19809,4531,0,260,0
19810,4531,0,230,0
19810,4531,3,1,0
19810,4531,2,212,0
19810,4531,1,220,0
19810,4531,0,241,0
19810,4531,0,242,0
19810,4531,0,251,0
19810,4531,0,252,0
19901,4531,1,230,0
19901,4531,1,1,0
19901,4531,0,212,0
19901,4531,0,220,0
19901,4531,0,241,0
19901,4531,0,242,0
19901,4531,0,251,0
19901,4531,0,252,0
19901,4531,0,254,0
19901,4531,0,260,0
19808,4531,1,230,0
19810,4531,0,254,0
19810,4531,0,260,0
19808,4531,3,1,0
19808,4531,0,212,0
19808,4531,2,220,0
19808,4531,0,241,0
19808,4531,0,242,0
19808,4531,0,251,0
19808,4531,0,252,0
19808,4531,0,254,0
19808,4531,0,260,0
19904,4531,1,1,0
19904,4531,1,212,0
19904,4531,0,220,0
19904,4531,0,230,0
19904,4531,0,241,0
19904,4531,0,242,0
19904,4531,0,251,0
19904,4531,0,252,0
19904,4531,0,254,0
19904,4531,0,260,0
19930,4531,0,230,0
19930,4531,1,1,0
19930,4531,1,212,0
19930,4531,0,220,0
19930,4531,0,241,0
19930,4531,0,242,0
19930,4531,0,251,0
19930,4531,0,252,0
19930,4531,0,254,0
19930,4531,0,260,0
19947,4531,0,230,0
19947,4531,2,1,0
19947,4531,2,212,0
19947,4531,0,220,0
19947,4531,0,241,0
19947,4531,0,242,0
19947,4531,0,251,0
19947,4531,0,252,0
19947,4531,0,254,0
19947,4531,0,260,0
19945,4531,0,242,0
19945,4531,1,1,0
19945,4531,1,212,0
19945,4531,0,220,0
19945,4531,0,230,0
19945,4531,0,241,0
19945,4531,0,251,0
19945,4531,0,252,0
19945,4531,0,254,0
19945,4531,0,260,0
19952,4531,0,230,0
19952,4531,1,1,0
19952,4531,1,212,0
19952,4531,0,220,0
19952,4531,0,241,0
19952,4531,0,242,0
19952,4531,0,251,0
19952,4531,0,252,0
19952,4531,0,254,0
19952,4531,0,260,0
19726,4532,1,1,0
19726,4532,1,212,0
19726,4532,0,220,0
19726,4532,0,230,0
19726,4532,0,241,0
19726,4532,0,242,0
19726,4532,0,251,0
19726,4532,0,252,0
19726,4532,0,254,0
19726,4532,0,260,0
19707,4532,2,230,0
19707,4532,2,1,0
19707,4532,0,212,0
19707,4532,0,220,0
19707,4532,0,241,0
19707,4532,0,242,0
19707,4532,0,251,0
19707,4532,0,252,0
19707,4532,0,254,0
19707,4532,0,260,0
19718,4532,1,1,0
19718,4532,0,212,0
19718,4532,1,220,0
19718,4532,0,230,0
19718,4532,0,241,0
19718,4532,0,242,0
19718,4532,0,251,0
19718,4532,0,252,0
19718,4532,0,254,0
19718,4532,0,260,0
19720,4532,7,1,0
19720,4532,5,212,0
19720,4532,1,220,0
19720,4532,0,230,0
19720,4532,1,241,0
19720,4532,0,242,0
19720,4532,0,251,0
19720,4532,0,252,0
19720,4532,0,254,0
19709,4532,0,241,0
19720,4532,0,260,0
19709,4532,1,1,0
19709,4532,0,212,0
19709,4532,1,220,0
19709,4532,0,230,0
19709,4532,0,242,0
19709,4532,0,251,0
19709,4532,0,252,0
19709,4532,0,254,0
19709,4532,0,260,0
19713,4532,0,230,0
19713,4532,3,1,0
19713,4532,1,212,0
19713,4532,1,220,0
19713,4532,1,241,0
19713,4532,0,242,0
19713,4532,0,251,0
19713,4532,0,252,0
19713,4532,0,254,0
19713,4532,0,260,0
19711,4532,1,230,0
19711,4532,3,1,0
19711,4532,0,212,0
19711,4532,2,220,0
19711,4532,0,241,0
19711,4532,0,254,0
19711,4532,0,242,0
19711,4532,0,251,0
19711,4532,0,252,0
19711,4532,0,260,0
19703,4532,1,1,0
19703,4532,1,212,0
19703,4532,0,220,0
19703,4532,0,230,0
19703,4532,0,241,0
19703,4532,0,242,0
19703,4532,0,260,0
19703,4532,0,251,0
19703,4532,0,252,0
19703,4532,0,254,0
19702,4532,3,230,0
19702,4532,8,1,0
19702,4532,2,212,0
19702,4532,1,220,0
19702,4532,2,241,0
19702,4532,0,242,0
19702,4532,0,251,0
19702,4532,0,252,0
19702,4532,0,254,0
19702,4532,0,260,0
19803,4532,0,230,0
19803,4532,7,1,0
19803,4532,2,212,0
19803,4532,4,220,0
19803,4532,1,241,0
19803,4532,0,242,0
19803,4532,0,251,0
19803,4532,0,252,0
19803,4532,0,254,0
19803,4532,0,260,0
19805,4532,1,230,0
19805,4532,1,1,0
19805,4532,0,212,0
19805,4532,0,220,0
19805,4532,0,241,0
19805,4532,0,242,0
19805,4532,0,251,0
19805,4532,0,252,0
19805,4532,0,254,0
19805,4532,0,260,0
19802,4532,0,230,0
19802,4532,1,1,0
19802,4532,0,212,0
19802,4532,0,220,0
19802,4532,1,241,0
19802,4532,0,242,0
19802,4532,0,251,0
19802,4532,0,252,0
19802,4532,0,254,0
