Zip,Naics,Establishments,Employees,Payroll
19958,621112,4,1,0
19958,621112,3,210,0
19958,621210,6,1,0
19958,621210,3,220,0
19958,621310,7,1,0
19958,621310,7,210,0
19958,621330,3,1,0
19958,621340,14,1,0
19958,621340,8,210,0
19958,621340,5,220,0
19958,621391,3,1,0
19958,621498,4,1,0
19958,621493,3,1,0
19958,621512,3,1,0
19958,624120,4,1,0
19958,624410,5,1,0
19958,624410,4,230,0
19958,711510,5,1,0
19958,711510,5,210,0
19958,713930,4,1,0
19958,713940,6,210,0
19958,713940,9,1,0
19958,713990,3,1,0
19958,721110,10,1,0
19958,721110,3,210,0
19958,721110,4,220,0
19958,722511,37,1,0
19958,722511,4,242,0
19958,722511,10,210,0
19958,722511,10,230,0
19958,722511,12,241,0
19958,722513,16,1,0
19958,722513,4,210,0
19958,722513,3,220,0
19958,722513,5,230,0
19958,722513,4,241,0
19958,722515,12,1,0
19958,722515,5,210,0
19958,722515,4,230,0
19958,811111,7,1,0
19958,811111,4,210,0
19958,812112,14,1,0
19958,812112,5,210,0
19958,812112,5,220,0
19958,812910,3,1,0
19958,812990,3,1,0
19958,812990,3,210,0
19958,813110,16,1,0
19958,813110,8,210,0
19958,813110,3,220,0
19958,813110,5,230,0
19958,813410,4,1,0
19958,813910,3,1,0
19958,813910,3,210,0
19958,813990,3,1,0
19958,813990,3,210,0
19963,236115,7,1,0
19963,236115,5,210,0
19963,236118,8,210,0
19963,236117,6,1,0
19963,236117,4,210,0
19963,236118,8,1,0
19963,238130,3,1,0
19963,238130,3,210,0
19963,238210,8,1,0
19963,238210,5,210,0
19963,238220,6,1,0
19963,238220,3,220,0
19963,238310,4,1,0
19963,238310,3,210,0
19963,238340,5,1,0
19963,238340,4,210,0
19963,238350,3,1,0
19963,238990,3,210,0
19963,238990,5,1,0
19963,441110,7,1,0
19963,441110,4,242,0
19963,441120,4,1,0
19963,441310,6,1,0
19963,441310,3,230,0
19963,441320,4,1,0
19963,441320,3,220,0
19963,444130,5,1,0
19963,444130,3,210,0
19963,444190,5,1,0
19963,444220,4,1,0
19963,445110,4,1,0
19963,445310,7,1,0
19963,445310,6,210,0
19963,446110,8,1,0
19963,446110,4,220,0
19963,447110,10,1,0
19963,447110,4,210,0
19963,447110,3,220,0
19963,452319,4,1,0
19963,452319,3,241,0
19963,453110,3,1,0
19963,453998,4,1,0
19963,454310,4,1,0
19963,454310,3,210,0
19963,485410,6,1,0
19963,515112,3,1,0
19963,517311,6,1,0
19963,517311,5,210,0
19963,517312,5,1,0
19963,517312,4,210,0
19963,522110,5,1,0
19963,522130,3,1,0
19963,522291,3,1,0
19963,522390,3,1,0
19963,522390,3,210,0
19963,524210,10,1,0
19963,524210,6,210,0
19963,524210,3,220,0
19963,531110,6,1,0
19963,531110,5,210,0
19963,531210,6,1,0
19963,531210,6,210,0
19963,541110,4,1,0
19963,541211,3,1,0
19963,541211,3,220,0
19963,541213,3,1,0
19963,541512,5,1,0
19963,541512,3,210,0
19963,541611,3,1,0
19963,551112,4,1,0
19963,551112,4,210,0
19963,551114,3,1,0
19963,561720,3,1,0
19963,561730,3,1,0
19963,561790,3,1,0
19963,611610,3,1,0
19963,621111,23,1,0
19963,621111,9,210,0
19963,621111,6,220,0
19963,621111,5,230,0
19963,621210,8,1,0
19963,621210,4,230,0
19963,621310,4,1,0
19963,621310,3,210,0
19963,621340,8,1,0
19963,621340,4,210,0
19963,621340,3,230,0
19963,621511,5,1,0
19963,621511,4,210,0
19963,621610,5,1,0
19963,623210,6,1,0
19963,623210,4,220,0
19963,624190,5,1,0
19963,624410,13,1,0
19963,624410,5,210,0
19963,624410,3,220,0
19963,624410,3,230,0
19963,722511,21,1,0
19963,722511,7,230,0
19963,722511,9,241,0
19963,722513,19,1,0
19963,722513,5,210,0
19963,722513,3,220,0
19963,722513,7,241,0
19963,722515,4,1,0
19963,722515,3,220,0
19963,811111,6,1,0
19963,811111,3,220,0
19963,811121,4,1,0
19963,812112,8,1,0
19963,812112,7,210,0
19963,812199,3,1,0
19963,812210,3,1,0
19963,812210,3,210,0
19963,813110,17,1,0
19963,813110,14,210,0
19963,813110,3,230,0
19963,813410,5,1,0
19963,813410,4,210,0
19967,522110,4,1,0
19967,522110,3,220,0
19967,621111,3,1,0
19967,621320,3,1,0
19967,722513,3,1,0
19966,221122,4,1,0
19966,221122,3,210,0
19966,236115,5,1,0
19966,236118,3,220,0
19966,236115,4,210,0
19966,236118,19,1,0
19966,236118,14,210,0
19966,238130,3,1,0
19966,238140,4,1,0
19966,238140,4,210,0
19966,238170,3,1,0
19966,238170,3,210,0
19966,238210,6,1,0
19966,238210,4,210,0
19966,238220,9,1,0
19966,238220,6,210,0
19966,238330,3,1,0
19966,238350,7,1,0
19966,238350,7,210,0
19966,238910,3,1,0
19966,424210,3,1,0
19966,441222,3,1,0
19966,441310,5,1,0
19966,444190,4,1,0
19966,445110,7,1,0
19966,445110,3,242,0
19966,445310,8,1,0
19966,445310,6,210,0
19966,446110,5,1,0
19966,446110,3,230,0
19966,447110,9,1,0
19966,447110,3,220,0
19966,447110,3,241,0
19966,452319,6,1,0
19966,452319,3,241,0
19966,453110,3,1,0
19966,453110,3,210,0
19966,453930,3,1,0
19966,453930,3,220,0
19966,454310,3,1,0
19966,484110,4,1,0
19966,485410,13,1,0
19966,485410,9,210,0
19966,517311,3,1,0
19966,517311,3,210,0
19966,517312,3,1,0
19966,522110,8,1,0
19966,522110,4,220,0
19966,522120,3,1,0
19966,522120,3,210,0
19966,523920,3,1,0
19966,524210,8,1,0
19966,524210,4,210,0
19966,524210,4,220,0
19966,531110,3,1,0
19966,531190,6,1,0
19966,531190,3,210,0
19966,531210,3,1,0
19966,541330,4,1,0
19966,541330,4,210,0
19966,551114,4,1,0
19966,551114,3,210,0
19966,561720,7,1,0
19966,561720,5,210,0
19966,561730,12,1,0
19966,561730,6,210,0
19966,561730,3,220,0
19966,562111,3,1,0
19966,621111,10,1,0
19966,621111,7,230,0
19966,621310,3,1,0
19966,621340,7,1,0
19966,621340,3,210,0
19966,621498,3,1,0
19966,621498,3,220,0
19966,623210,34,1,0
19966,623210,16,210,0
19966,623210,11,220,0
19966,623210,4,230,0
19966,624120,3,1,0
19966,624410,4,220,0
19966,624410,7,1,0
19966,713940,4,1,0
19966,721110,3,1,0
19966,721211,3,1,0
19966,722511,6,220,0
19966,722511,25,1,0
19966,722511,6,210,0
19966,722511,6,230,0
19966,722511,4,241,0
19966,722511,3,242,0
19966,722513,23,1,0
19966,722513,8,210,0
19966,722513,5,220,0
19966,722513,4,230,0
19966,722513,3,241,0
19966,722513,3,242,0
19966,811111,6,1,0
19966,811111,4,210,0
19966,812112,7,1,0
19966,812112,4,220,0
19966,812113,3,1,0
19966,813110,10,1,0
19966,813110,7,210,0
19968,236115,6,1,0
19968,236115,5,210,0
19968,236118,8,1,0
19968,236118,6,210,0
19968,238220,5,1,0
19968,238910,4,1,0
19968,445310,6,1,0
19968,445310,4,220,0
19968,447110,3,1,0
19968,452319,3,1,0
19968,452319,3,220,0
19968,531210,6,1,0
19968,531210,5,210,0
19968,541512,4,1,0
19968,541512,4,210,0
19968,561730,12,1,0
19968,561730,7,210,0
19968,561730,3,220,0
19968,621111,8,1,0
19968,621111,3,210,0
19968,621111,3,241,0
19968,624410,7,1,0
19968,624410,5,220,0
19968,722511,9,1,0
19968,722511,4,210,0
19968,722511,3,230,0
19968,722513,5,1,0
19968,811111,3,1,0
19968,811111,3,210,0
19968,812112,3,1,0
19968,813110,4,1,0
19968,813110,3,210,0
19970,236115,7,1,0
19970,236115,5,210,0
19970,236118,7,1,0
19970,236118,6,210,0
19970,238210,5,1,0
19970,238210,4,210,0
19970,238220,4,1,0
19970,238220,3,210,0
19970,238350,3,1,0
19970,442110,3,1,0
19970,442110,3,210,0
19970,517311,3,1,0
19970,522110,3,1,0
19970,531210,8,1,0
19970,531210,8,210,0
19970,541110,3,1,0
19970,541511,3,1,0
19970,541511,3,210,0
19970,541611,3,1,0
19970,541611,3,210,0
19970,561720,3,1,0
19970,561730,5,1,0
19970,561730,3,220,0
19970,621111,3,1,0
19970,621111,3,210,0
19970,713940,3,1,0
19970,722511,9,1,0
19970,722511,3,210,0
19970,722511,3,241,0
19970,813110,4,1,0
19970,813110,3,210,0
19971,236115,5,1,0
19971,236115,3,210,0
19971,236118,14,1,0
19971,236118,11,210,0
19971,236118,3,230,0
19971,238210,5,1,0
19971,238210,3,210,0
19971,238220,5,1,0
19971,238220,4,210,0
19971,238320,3,1,0
19971,442110,8,1,0
19971,442110,7,210,0
19971,442299,14,1,0
19971,442299,3,210,0
19971,442299,5,220,0
19971,442299,3,230,0
19971,443141,3,1,0
19971,443142,6,1,0
19971,443142,4,210,0
19971,444120,3,1,0
19971,445110,8,1,0
19971,445110,3,242,0
19971,445120,3,1,0
19971,445292,4,1,0
19971,445292,3,210,0
19971,445299,4,1,0
19971,445310,9,1,0
19971,445310,5,210,0
19971,446110,5,1,0
19971,446120,7,1,0
19971,446120,4,220,0
19971,446130,4,1,0
19971,447110,6,1,0
19971,448110,6,1,0
19971,448110,3,230,0
19971,448120,35,1,0
19971,448120,13,210,0
19971,448120,10,220,0
19971,448120,9,230,0
19971,448120,3,241,0
19971,448130,8,1,0
19971,448130,3,210,0
19971,448130,4,230,0
19971,448140,33,1,0
19971,448140,7,210,0
19971,448140,5,220,0
19971,448140,10,230,0
19971,448140,9,241,0
19971,448150,9,1,0
19971,448150,3,241,0
19971,448190,13,1,0
19971,448190,5,210,0
19971,448190,4,220,0
19971,448210,25,1,0
19971,448210,6,210,0
19971,448210,13,220,0
19971,448210,5,230,0
19971,448310,12,1,0
19971,448310,5,210,0
19971,448310,4,220,0
19971,448310,3,230,0
19975,236115,4,1,0
19975,236115,3,210,0
19975,236118,7,1,0
19975,236118,5,210,0
19975,238220,3,210,0
19975,238220,6,1,0
19975,238310,3,1,0
19975,442110,4,1,0
19975,442299,3,1,0
19975,442299,3,210,0
19975,445110,4,1,0
19975,445310,5,1,0
19975,445310,3,220,0
19975,447110,5,1,0
19975,447110,3,230,0
19975,452319,4,1,0
19975,485410,3,1,0
19975,531210,4,1,0
19975,531210,4,210,0
19975,541330,3,1,0
19975,561730,5,1,0
19975,561730,3,220,0
19975,621111,3,1,0
19975,621340,5,1,0
19975,623210,4,1,0
19971,451110,10,1,0
19971,451110,8,210,0
19971,451120,3,1,0
19971,453220,9,1,0
19971,453220,4,210,0
19971,453220,4,220,0
19971,453910,5,1,0
19971,453910,3,210,0
19971,453998,10,1,0
19971,453998,8,210,0
19971,454110,3,1,0
19971,454390,3,1,0
19971,454390,3,210,0
19971,517312,3,1,0
19971,522110,12,1,0
19971,522110,3,210,0
19971,522110,7,220,0
19971,522120,3,1,0
19971,522292,10,1,0
19971,522292,7,210,0
19971,523120,4,1,0
19971,523920,3,1,0
19971,524210,6,1,0
19971,524210,4,210,0
19971,531110,4,1,0
19971,531110,4,210,0
19971,531120,9,1,0
19971,531120,6,210,0
19971,531190,6,1,0
19971,531190,6,210,0
19971,531210,30,1,0
19971,531210,20,210,0
19971,531210,7,220,0
19971,531311,4,1,0
19971,531312,3,1,0
19971,531320,3,1,0
19971,531320,3,210,0
19971,541110,4,1,0
19971,541110,3,210,0
19971,541330,4,1,0
19971,541330,3,220,0
19971,541410,4,1,0
19971,541512,3,1,0
19971,541512,3,210,0
19971,541611,6,210,0
19971,541611,7,1,0
19971,541921,4,1,0
19971,541921,4,210,0
19971,551114,3,1,0
19971,561110,5,1,0
19971,561110,3,210,0
19971,561720,4,1,0
19971,561730,9,1,0
19971,561730,6,210,0
19971,561990,3,1,0
19971,621111,12,1,0
19971,621111,6,210,0
19971,621210,7,1,0
19971,621210,5,230,0
19971,624190,3,1,0
19971,624410,3,1,0
19971,713110,3,1,0
19971,713910,3,1,0
19971,713940,5,1,0
19971,713990,3,1,0
19971,721110,34,1,0
19971,721110,13,210,0
19971,721110,4,220,0
19971,721110,9,230,0
19971,721110,6,241,0
19971,722410,11,1,0
19971,722410,4,210,0
19971,722410,3,220,0
19971,722511,132,1,0
19971,722511,30,210,0
19971,722511,12,220,0
19971,722511,33,230,0
19971,722511,42,241,0
19971,722511,12,242,0
19971,722511,3,251,0
19971,722513,35,1,0
19971,722513,13,210,0
19971,722513,3,220,0
19971,722513,7,230,0
19971,722515,14,210,0
19971,722513,7,241,0
19971,722513,4,242,0
19971,722515,26,1,0
19971,722515,4,220,0
19971,722515,5,230,0
19971,812112,9,1,0
19971,812112,3,210,0
19971,812112,3,220,0
19971,812113,4,1,0
19971,812113,4,210,0
19971,812199,4,1,0
19971,812910,3,1,0
19971,813110,8,1,0
19971,813110,4,210,0
19971,813110,3,230,0
19971,813410,3,1,0
19971,813990,8,1,0
19971,813990,5,210,0
19971,813990,3,220,0
19975,722511,14,1,0
19975,722511,4,220,0
19975,722511,7,241,0
19975,722513,6,1,0
19975,811111,4,210,0
19975,811111,6,1,0
19975,812112,3,1,0
19975,812112,3,220,0
19975,813110,4,1,0
19975,813110,4,210,0
19930,236115,4,1,0
19930,236115,3,210,0
19930,445292,3,1,0
19930,445292,3,210,0
19930,448120,4,1,0
19930,448120,4,210,0
19930,448140,5,1,0
19930,448140,4,210,0
19930,448190,3,1,0
19930,448190,3,210,0
19930,451110,3,1,0
19930,451110,3,210,0
19930,453220,3,1,0
19930,522292,3,1,0
19930,522292,3,210,0
19930,531120,3,1,0
19930,531120,3,210,0
19930,531210,23,1,0
19930,531210,19,210,0
19930,531210,3,220,0
19930,531311,3,1,0
19930,541110,3,1,0
19930,541611,3,1,0
19930,541611,3,210,0
19930,721110,7,1,0
19930,721110,3,230,0
19930,722511,28,1,0
19930,722511,13,210,0
19930,722511,5,230,0
19930,722511,6,241,0
19930,722513,12,1,0
19930,722513,8,210,0
19930,722515,7,1,0
19930,722515,5,210,0
19930,813990,6,1,0
19930,813990,5,210,0
19713,236115,3,1,0
19713,236118,14,1,0
19713,236118,11,210,0
19713,236220,5,1,0
19713,236220,4,210,0
19713,238110,5,1,0
19713,238120,4,1,0
19713,238210,11,1,0
19713,238210,6,210,0
19713,238220,12,1,0
19713,238220,4,210,0
19713,238220,3,230,0
19713,238220,3,242,0
19713,238310,10,1,0
19713,238310,6,210,0
19713,238320,4,1,0
19713,238350,6,1,0
19713,238910,3,1,0
19713,323111,3,1,0
19713,332710,5,1,0
19713,334516,6,1,0
19713,334516,3,210,0
19713,423110,4,1,0
19713,423110,4,210,0
19713,423420,6,1,0
19713,423420,5,210,0
19713,423610,4,1,0
19713,423610,3,210,0
19713,423710,3,1,0
19713,423720,3,1,0
19713,423830,6,1,0
19713,423830,3,210,0
19713,425120,6,1,0
19713,425120,6,210,0
19713,443142,4,1,0
19713,445110,7,1,0
19713,445110,5,210,0
19713,445310,7,1,0
19713,445310,6,210,0
19713,446110,7,1,0
19713,446199,3,1,0
19713,446199,3,210,0
19713,447110,8,1,0
19713,447110,6,210,0
19713,448310,3,1,0
19713,451110,3,1,0
19713,452319,3,1,0
19713,452319,3,220,0
19713,453220,4,1,0
19713,453220,4,210,0
19713,454110,6,1,0
19713,454110,4,210,0
19713,454390,5,1,0
19713,454390,3,230,0
19709,236115,7,1,0
19709,236115,6,210,0
19709,236118,12,1,0
19709,236118,7,210,0
19709,236220,3,1,0
19709,238110,3,1,0
19709,238140,4,1,0
19709,238140,3,210,0
19709,238160,3,1,0
19709,238210,4,230,0
19709,238210,13,1,0
19709,238210,9,210,0
19709,238220,13,1,0
19709,238220,3,210,0
19709,238220,3,220,0
19709,238220,5,230,0
19709,238310,3,1,0
19709,238320,5,1,0
19709,238320,5,210,0
19709,238330,5,1,0
19709,238330,5,210,0
19709,238350,5,1,0
19709,238350,4,210,0
19709,238910,4,1,0
19709,238990,5,1,0
19709,238990,3,210,0
19713,485410,3,1,0
19713,492210,3,1,0
19713,493110,3,1,0
19713,493110,3,210,0
19713,517311,3,1,0
19713,517311,3,210,0
19713,517312,5,1,0
19713,522110,18,1,0
19713,522110,4,210,0
19713,522110,3,220,0
19713,522110,3,230,0
19713,522110,6,254,0
19713,522210,4,1,0
19713,522291,3,1,0
19713,522292,11,1,0
19713,522292,6,210,0
19713,522390,6,1,0
19713,522390,4,210,0
19713,523110,6,1,0
19713,523110,5,210,0
19713,523120,12,1,0
19713,523120,9,210,0
19713,523920,3,1,0
19713,524113,7,1,0
19713,524113,4,210,0
19713,524113,3,220,0
19713,524114,4,1,0
19713,524114,3,210,0
19713,524126,4,1,0
19713,524126,3,210,0
19713,524210,3,210,0
19713,524210,12,1,0
19713,524210,3,230,0
19713,524210,3,241,0
19713,531110,13,1,0
19713,531110,5,210,0
19713,531110,7,220,0
19713,531210,5,1,0
19713,531210,4,210,0
19713,531311,3,1,0
19713,531312,5,1,0
19713,541110,5,1,0
19713,541110,4,210,0
19713,541211,3,1,0
19713,541214,3,1,0
19713,541219,7,1,0
19713,541219,3,210,0
19713,541330,15,1,0
19713,541330,6,210,0
19713,541330,3,242,0
19713,541511,10,210,0
19713,541511,14,1,0
19713,541512,17,1,0
19713,541512,11,210,0
19713,541512,3,230,0
19713,541611,7,1,0
19713,541611,5,210,0
19713,541613,3,1,0
19713,541620,4,1,0
19713,541620,3,241,0
19713,541715,3,1,0
19713,551112,3,1,0
19713,551112,3,210,0
19713,551114,6,1,0
19713,551114,3,210,0
19713,561110,12,1,0
19713,561110,7,210,0
19713,561210,3,1,0
19713,561210,3,220,0
19713,561320,7,1,0
19709,425120,5,1,0
19709,425120,5,210,0
19709,441310,3,1,0
19709,444130,4,1,0
19709,444130,3,220,0
19709,444220,4,1,0
19709,445110,5,1,0
19709,445110,3,242,0
19709,445310,9,1,0
19709,445310,5,210,0
19709,445310,3,220,0
19709,446110,7,1,0
19709,446110,5,241,0
19709,446191,3,1,0
19709,446191,3,210,0
19709,447110,9,1,0
19709,447110,4,220,0
19709,451110,4,1,0
19709,452319,3,1,0
19709,453910,3,1,0
19709,453998,3,1,0
19709,454110,7,1,0
19709,454110,3,210,0
19709,454310,3,1,0
19709,454390,3,1,0
19709,484110,6,1,0
19709,484110,3,210,0
19709,484110,3,230,0
19709,484220,5,1,0
19709,484220,3,210,0
19709,517311,12,1,0
19709,517311,10,210,0
19709,517312,3,1,0
19709,522110,8,1,0
19709,522110,4,220,0
19709,522292,3,1,0
19709,523920,5,1,0
19709,523920,4,210,0
19709,523930,3,1,0
19709,523930,3,210,0
19709,524113,4,1,0
19709,524113,4,210,0
19709,524210,11,1,0
19709,524210,9,210,0
19709,531110,4,1,0
19709,531110,4,210,0
19709,531210,28,1,0
19709,531210,27,210,0
19709,531311,5,1,0
19709,531311,4,210,0
19709,531312,3,1,0
19709,531312,3,210,0
19709,541110,8,1,0
19709,541110,8,210,0
19709,541213,5,1,0
19709,541213,4,210,0
19709,541219,5,1,0
19709,541219,4,210,0
19709,541330,5,210,0
19709,541330,6,1,0
19709,541430,3,1,0
19709,541430,3,210,0
19709,541511,7,1,0
19709,541511,6,210,0
19709,541512,10,1,0
19709,541512,10,210,0
19709,541519,5,1,0
19709,541519,5,210,0
19709,541611,6,1,0
19709,541611,5,210,0
19709,541613,6,1,0
19709,541613,4,210,0
19709,541620,3,1,0
19709,541940,4,1,0
19709,541990,3,1,0
19709,541990,3,210,0
19709,561320,4,1,0
19709,561320,3,230,0
19709,561710,5,1,0
19709,561710,3,210,0
19709,561720,12,1,0
19709,561720,5,210,0
19709,561730,16,1,0
19709,561730,13,210,0
19709,611610,4,1,0
19709,611620,3,1,0
19709,621111,17,1,0
19709,621111,9,210,0
19709,621111,4,220,0
19709,621210,14,1,0
19709,621210,4,220,0
19709,621210,7,230,0
19709,621210,3,241,0
19709,621310,8,1,0
19709,621310,6,210,0
19709,621320,4,1,0
19709,621340,4,1,0
19709,621511,3,1,0
19709,621511,3,210,0
19709,623210,9,1,0
19709,623210,8,210,0
19709,624120,4,1,0
19709,624190,3,1,0
19709,624410,15,1,0
19709,624410,3,220,0
19709,624410,8,241,0
19709,713910,3,1,0
19709,713940,10,1,0
19709,713940,5,210,0
19709,713940,4,220,0
19709,713990,6,1,0
19709,721110,3,1,0
19709,722511,8,230,0
19709,722511,37,1,0
19709,722511,9,210,0
19709,722511,4,220,0
19709,722511,10,241,0
19709,722511,5,242,0
19709,722513,33,1,0
19709,722513,7,210,0
19709,722513,6,220,0
19709,722513,7,230,0
19709,722513,11,241,0
