Zip,Naics,Establishments,Employees,Payroll
19901,5416,102,1,0
19901,5416,82,210,0
19901,5416,8,220,0
19901,5416,6,230,0
19901,5416,5,241,0
19902,5415,11,1,0
19902,5415,10,210,0
19904,6211,46,1,0
19904,6211,14,210,0
19904,6211,8,220,0
19904,6211,10,230,0
19904,6211,11,241,0
19904,6212,15,1,0
19904,6212,7,220,0
19904,6212,4,230,0
19904,6213,40,1,0
19904,6213,19,210,0
19904,6213,5,220,0
19933,2383,5,210,0
19933,2389,4,1,0
19933,2389,3,210,0
19933,4238,5,1,0
19933,4238,3,220,0
19938,2361,5,1,0
19938,2361,5,210,0
19938,2382,8,1,0
19938,2382,4,210,0
19938,2382,3,220,0
19938,2383,3,1,0
19938,2383,3,210,0
19938,4442,4,1,0
19938,4442,3,241,0
19943,7225,3,1,0
19943,8131,4,1,0
19943,8131,4,210,0
19944,4441,3,1,0
19947,5621,5,1,0
19947,5621,4,210,0
19947,6211,11,1,0
19947,6211,3,210,0
19947,6211,4,220,0
19947,6211,4,230,0
19953,2361,7,1,0
19953,2361,7,210,0
19953,2381,5,1,0
19953,2381,4,210,0
19953,2382,8,1,0
19953,2382,5,210,0
19953,2383,3,1,0
19953,2383,3,210,0
19958,4471,4,1,0
19958,4481,12,1,0
19958,4481,7,210,0
19958,4511,9,1,0
19958,4511,5,210,0
19958,4511,3,230,0
19958,4532,3,1,0
19958,4532,3,210,0
19958,4533,5,1,0
19958,4539,4,1,0
19958,4539,4,210,0
19958,7211,3,220,0
19958,7211,3,230,0
19958,7223,4,1,0
19958,7223,4,210,0
19958,7225,69,1,0
19958,7225,12,210,0
19958,7225,14,220,0
19958,7225,13,230,0
19958,7225,22,241,0
19958,7225,8,242,0
19963,5411,4,1,0
19963,5412,13,1,0
19963,5412,7,210,0
19963,5412,3,220,0
19963,5412,3,230,0
19963,5413,6,1,0
19963,5415,5,1,0
19963,5416,6,1,0
19963,5416,5,210,0
19966,5311,5,210,0
19966,5312,10,1,0
19966,5312,9,210,0
19966,5313,7,1,0
19966,5313,6,210,0
19966,5412,9,1,0
19966,5412,7,210,0
19966,5413,3,1,0
19966,5413,3,210,0
19970,2361,13,1,0
19970,2361,12,210,0
19970,2381,5,1,0
19970,2381,3,210,0
19970,2382,10,1,0
19971,5222,7,1,0
19971,5222,4,210,0
19971,5231,5,1,0
19971,5231,3,230,0
19971,5239,10,1,0
19971,5239,7,210,0
19973,4442,4,1,0
19973,4451,5,1,0
19973,4453,6,1,0
19973,4453,3,210,0
19973,4453,3,220,0
19973,4461,7,1,0
19973,4461,3,210,0
19973,4471,10,1,0
19973,4471,4,210,0
19973,4471,3,230,0
19975,4523,3,1,0
19975,4841,3,1,0
19975,4841,3,210,0
19975,4931,4,1,0
19975,4931,3,230,0
19975,5221,3,1,0
19975,5242,3,1,0
19975,5242,3,210,0
19977,7225,3,242,0
19977,8111,11,1,0
19977,8111,8,210,0
19977,8113,3,1,0
19977,8113,3,210,0
19805,5416,19,1,0
19805,5416,13,210,0
19805,5416,3,220,0
19805,5417,5,1,0
19805,5419,5,1,0
19805,5419,3,210,0
19805,5511,37,1,0
19805,5511,35,210,0
19806,6211,18,1,0
19806,6211,8,210,0
19806,6211,5,220,0
19806,6211,3,230,0
19806,6212,20,1,0
19806,6212,3,210,0
19806,6212,10,220,0
19806,6212,6,230,0
19806,6213,10,1,0
19806,6213,7,210,0
19807,8121,3,230,0
19807,8129,3,1,0
19807,8129,3,210,0
19807,8131,6,1,0
19807,8132,4,1,0
19807,8132,3,210,0
19807,8133,3,1,0
19807,8133,3,210,0
19807,8134,4,1,0
19807,8134,3,210,0
19808,5223,10,1,0
19808,5223,8,210,0
19808,5231,9,1,0
19808,5231,7,210,0
19808,5239,55,1,0
19808,5239,43,210,0
19808,5239,6,230,0
19808,6244,12,1,0
19808,6244,6,220,0
19808,6244,4,230,0
19808,7111,3,1,0
19808,7111,3,210,0
19808,7112,5,1,0
19808,7115,9,1,0
19808,7115,9,210,0
19809,6214,3,1,0
19809,6241,13,1,0
19809,6241,9,210,0
19809,6241,3,230,0
19809,6242,3,1,0
19809,6244,5,1,0
19809,7115,3,1,0
19809,7115,3,210,0
19810,6211,26,1,0
19810,6211,13,210,0
19810,6211,3,220,0
19810,6211,5,230,0
19810,6211,3,241,0
19810,6212,22,1,0
19810,6212,7,210,0
19810,6212,5,220,0
19810,6212,8,230,0
19901,4451,9,1,0
19901,4451,3,210,0
19901,4452,4,1,0
19901,4453,14,1,0
19901,4453,10,210,0
19901,4453,4,220,0
19901,4461,20,1,0
19901,4461,7,210,0
19901,4461,7,220,0
19901,4461,5,241,0
19901,5417,26,1,0
19901,5417,20,210,0
19901,5417,3,220,0
19901,5418,11,1,0
19901,5418,9,210,0
19904,2361,18,1,0
19904,2361,15,210,0
19904,2371,4,1,0
19904,2381,3,1,0
19904,2382,10,1,0
19904,2382,9,210,0
19904,6213,13,230,0
19904,6214,20,1,0
19904,6214,9,210,0
19904,6214,5,241,0
19933,4471,3,1,0
19933,4539,3,1,0
19933,4842,3,1,0
19933,4842,3,210,0
19933,4854,7,1,0
19933,4854,4,210,0
19933,4884,3,1,0
19933,4931,3,1,0
19938,4854,4,1,0
19938,5617,8,1,0
19938,5617,5,210,0
19944,4481,6,1,0
19944,4481,5,210,0
19944,5322,5,1,0
19944,5322,4,210,0
19944,5617,3,1,0
19947,6213,11,1,0
19947,6213,6,210,0
19947,6214,9,1,0
19947,6214,4,210,0
19947,6215,4,1,0
19947,6215,3,210,0
19947,6216,3,1,0
19947,6216,3,241,0
19947,6231,3,1,0
19947,6232,8,1,0
19947,6232,6,230,0
19953,4854,3,1,0
19953,5617,6,1,0
19953,5617,4,210,0
19953,6244,3,1,0
19958,4541,25,1,0
19958,4541,20,210,0
19958,4541,3,241,0
19958,4841,4,1,0
19958,4841,3,210,0
19958,4842,3,1,0
19958,4872,4,1,0
19958,4872,4,210,0
19958,8111,10,1,0
19958,8111,3,220,0
19958,8111,3,230,0
19958,8113,3,1,0
19963,5419,4,1,0
19963,5419,3,210,0
19963,5511,9,1,0
19963,5511,6,210,0
19963,5611,7,1,0
19963,5611,4,210,0
19963,5617,12,1,0
19963,5617,9,210,0
19966,5416,9,1,0
19966,5416,8,210,0
19966,5419,4,1,0
19966,5511,3,1,0
19966,5617,36,1,0
19966,5617,21,210,0
19966,5617,7,220,0
19966,5617,4,230,0
19970,2382,8,210,0
19970,2383,6,1,0
19970,2383,4,210,0
19970,4421,3,1,0
19970,4421,3,210,0
19970,4422,4,1,0
19970,4451,3,1,0
19971,5242,6,1,0
19971,5242,4,210,0
19971,5311,19,1,0
19971,5311,12,210,0
19971,5311,4,220,0
19973,4481,3,1,0
19973,4523,9,1,0
19973,4523,4,220,0
19973,4539,5,1,0
19973,4539,3,220,0
19973,4541,3,1,0
19973,4543,6,1,0
19973,4543,3,220,0
19975,5312,4,1,0
19975,5312,4,210,0
19975,5313,12,1,0
19975,5313,7,210,0
19975,5313,3,230,0
19975,5412,3,1,0
19975,5416,6,1,0
19975,5416,6,210,0
19977,8121,14,1,0
19977,8121,10,210,0
19977,8122,3,1,0
19977,8129,5,1,0
19977,8129,4,210,0
19977,8131,9,1,0
19977,8131,4,210,0
19977,8131,3,220,0
19805,5611,8,1,0
19805,5611,6,210,0
19805,5613,5,1,0
19805,5617,28,1,0
19805,5617,21,210,0
19805,5617,4,220,0
19805,5617,3,230,0
19806,6213,3,220,0
19806,6214,5,1,0
19806,6231,3,1,0
19806,6231,3,251,0
19806,6241,10,1,0
19806,6241,7,210,0
19808,2361,46,1,0
19808,2361,37,210,0
19808,2361,6,220,0
19808,2362,3,1,0
19808,5241,7,1,0
19808,5241,6,210,0
19808,5242,40,1,0
19808,5242,21,210,0
19808,5242,11,220,0
19808,5242,4,230,0
19808,7121,3,1,0
19808,7139,19,1,0
19808,7139,12,210,0
19808,7139,4,220,0
19808,7211,4,1,0
19808,7211,3,241,0
19809,7211,3,1,0
19809,7223,6,1,0
19809,7223,3,210,0
19809,7225,15,1,0
19809,7225,7,210,0
19809,7225,5,230,0
19810,6213,29,1,0
19810,6213,19,210,0
19810,6213,6,220,0
19810,6213,3,230,0
19810,6214,3,1,0
19810,6215,5,1,0
19810,6215,4,210,0
19810,6232,4,1,0
19901,4471,13,1,0
19901,4471,6,220,0
19901,4471,3,241,0
19901,4481,20,1,0
19901,4481,4,210,0
19901,4481,7,220,0
19901,4481,3,230,0
19901,4481,4,241,0
19901,4482,10,1,0
19901,4482,3,210,0
19901,4482,3,230,0
19901,5419,20,1,0
19901,5419,14,210,0
19901,5419,3,241,0
19901,5511,5,1,0
19901,5511,3,210,0
19904,2383,5,1,0
19904,2383,4,210,0
19904,2389,4,1,0
19904,4234,3,1,0
19904,4237,4,1,0
19904,4238,7,1,0
19904,4238,4,210,0
19904,4239,6,1,0
19904,4239,4,210,0
19904,4244,6,1,0
19904,4244,5,210,0
19904,4249,3,1,0
19904,6215,3,1,0
19904,6216,8,1,0
19904,6219,3,1,0
19904,6231,7,1,0
19904,6231,4,251,0
19904,6232,9,1,0
19904,6232,3,210,0
19904,6232,4,230,0
19933,5412,3,1,0
19933,5419,3,1,0
19933,5617,9,1,0
19933,5617,5,210,0
19933,5617,3,241,0
19933,6211,3,1,0
19933,6241,6,1,0
19933,6241,6,210,0
19938,6241,4,1,0
19938,6241,4,210,0
19938,8131,5,1,0
19938,8131,4,210,0
19939,2361,16,1,0
19939,2361,7,210,0
19944,7225,24,1,0
19944,7225,12,210,0
19944,7225,4,220,0
19944,7225,3,230,0
19944,7225,3,242,0
19947,6241,40,1,0
19947,6241,31,210,0
19947,6241,3,230,0
19947,6241,3,251,0
19947,6242,4,1,0
19947,6244,6,1,0
19947,6244,3,210,0
19947,7139,4,1,0
19956,2361,13,1,0
19956,2361,11,210,0
19956,2371,3,1,0
19956,2381,3,1,0
19956,2381,3,210,0
19958,4885,3,1,0
19958,5112,12,1,0
19958,5112,11,210,0
19958,5121,3,1,0
19958,5173,9,1,0
19958,5173,7,210,0
19958,8114,4,1,0
19958,8114,3,210,0
19958,8121,26,1,0
19958,8121,18,210,0
19958,8121,4,220,0
19958,8129,7,1,0
19958,8129,3,210,0
19958,8129,3,220,0
19958,8131,15,1,0
19958,8131,6,210,0
19963,6116,4,1,0
19963,6116,3,210,0
19963,6211,27,1,0
19963,6211,8,210,0
19963,6211,12,220,0
19963,6211,6,230,0
19966,5621,3,1,0
19966,6211,12,1,0
19966,6211,3,210,0
19966,6211,5,230,0
19966,6211,3,241,0
19970,4452,4,1,0
19970,4452,3,210,0
19970,4461,3,1,0
19970,4533,3,1,0
19970,4533,3,210,0
19970,5173,3,1,0
19970,5221,4,1,0
19970,5239,3,1,0
19970,5239,3,210,0
19971,5312,35,1,0
19971,5312,23,210,0
19971,5312,7,220,0
19971,5312,3,241,0
19971,5313,10,1,0
19971,5313,8,210,0
19971,5322,5,1,0
19971,5322,5,210,0
19973,4841,10,1,0
19973,4841,7,210,0
19973,4842,9,1,0
19973,4842,8,210,0
19973,4854,5,1,0
19973,4854,3,210,0
19973,4931,3,1,0
19975,5418,4,1,0
19975,5418,3,210,0
19975,5419,3,1,0
19975,5611,3,1,0
19975,5611,3,210,0
19975,5614,3,1,0
19975,5614,3,210,0
19975,5617,15,1,0
19975,5617,10,210,0
19979,2361,3,1,0
19805,6111,5,1,0
19805,6117,3,1,0
19805,6211,19,1,0
19805,6211,7,210,0
19806,6244,3,1,0
19806,7139,6,1,0
19806,7139,4,210,0
19806,7223,4,1,0
19806,7224,5,1,0
19808,2381,9,1,0
19808,2381,8,210,0
19808,2382,29,1,0
19808,2382,15,210,0
19808,2382,7,220,0
19808,2382,3,241,0
19808,2383,21,1,0
19808,2383,15,210,0
19808,2383,3,230,0
19808,5259,4,1,0
19808,5259,3,210,0
19808,5311,33,1,0
19808,5311,25,210,0
19808,5311,6,220,0
19808,7223,8,1,0
19808,7223,6,210,0
19808,7224,6,1,0
19808,7224,3,210,0
19808,7225,88,1,0
19808,7225,20,210,0
19808,7225,21,220,0
19808,7225,18,230,0
19808,7225,20,241,0
19808,7225,7,242,0
19809,8111,8,1,0
19809,8111,4,210,0
19809,8111,3,220,0
19809,8121,8,1,0
19809,8121,7,210,0
19809,8131,10,1,0
19809,8131,9,210,0
19809,8132,40,1,0
19809,8132,40,210,0
19809,8133,3,1,0
19809,8133,3,210,0
19809,8134,3,1,0
19810,6233,3,1,0
19810,6241,7,1,0
19810,6241,5,210,0
19810,6244,5,1,0
19810,6244,3,241,0
19810,7139,9,1,0
19810,7139,9,210,0
19901,4482,3,241,0
19901,4483,8,1,0
19901,4483,3,210,0
19901,4483,4,220,0
19901,4511,11,1,0
19901,4511,5,210,0
19901,4512,3,1,0
19901,5611,23,1,0
19901,5611,20,210,0
19901,5612,3,1,0
19901,5613,23,1,0
19901,5613,15,210,0
19901,5613,3,241,0
19904,4251,3,1,0
19904,4413,4,1,0
19904,4431,4,1,0
19904,4431,3,210,0
19904,4441,6,1,0
19904,4451,9,1,0
19904,4451,4,210,0
19904,6233,3,1,0
19904,6241,37,1,0
19904,6241,24,210,0
19904,6241,6,220,0
19904,6241,3,242,0
19904,6242,6,1,0
19904,6242,3,230,0
19933,7225,11,1,0
19933,7225,4,210,0
19933,7225,4,241,0
19933,8111,3,1,0
19933,8131,5,1,0
19933,8131,4,210,0
19939,2361,5,220,0
19939,2382,12,1,0
19939,2382,5,210,0
19939,2382,6,230,0
19939,4412,3,1,0
19945,2361,10,1,0
19945,2361,8,210,0
19945,2381,3,1,0
19945,2381,3,210,0
19945,2382,16,1,0
19945,2382,6,210,0
19945,2382,3,220,0
19945,2382,4,241,0
19945,2383,7,1,0
19945,2383,4,210,0
19947,7211,5,1,0
19947,7223,4,1,0
19947,7225,23,1,0
19947,7225,4,210,0
19947,7225,5,220,0
19947,7225,7,230,0
19947,7225,6,241,0
19956,2382,19,1,0
19956,2382,14,210,0
19956,2382,4,230,0
19956,2383,6,1,0
19956,2383,4,210,0
19956,2389,6,1,0
19956,2389,3,210,0
19956,4238,6,1,0
19958,5182,14,1,0
19958,5182,11,210,0
19958,5182,3,220,0
19958,5221,13,1,0
19958,5221,3,210,0
19958,5221,8,220,0
19958,5223,4,1,0
19958,5223,3,210,0
19958,5239,20,1,0
19958,5239,20,210,0
19958,8131,6,220,0
19958,8131,3,230,0
19958,8132,4,1,0
19958,8132,3,210,0
19958,8134,4,1,0
19958,8139,7,1,0
19958,8139,6,210,0
19963,6212,8,1,0
19963,6212,5,230,0
19963,6213,21,1,0
19963,6213,13,210,0
19963,6213,4,220,0
19966,6212,3,1,0
19966,6213,18,1,0
19966,6213,11,210,0
19966,6213,5,220,0
19966,6215,3,1,0
19966,6216,4,1,0
19966,6216,3,210,0
19966,6232,21,1,0
19966,6232,10,210,0
19966,6232,4,220,0
19970,5312,10,1,0
19970,5312,10,210,0
19970,5313,6,1,0
19970,5313,5,210,0
19970,5411,3,1,0
19970,5412,4,1,0
19970,5412,3,210,0
19970,5413,4,1,0
19970,5413,3,210,0
19971,5411,5,1,0
19971,5411,3,210,0
19971,5412,8,1,0
19971,5412,4,210,0
19971,5412,3,230,0
19971,5413,8,1,0
19971,5413,4,210,0
19971,5413,3,230,0
19971,5414,10,1,0
19971,5414,7,210,0
19973,5173,5,1,0
19973,5221,9,1,0
19973,5221,3,210,0
19973,5221,3,220,0
19973,5222,9,1,0
19973,5222,6,210,0
19973,5222,3,220,0
19973,5223,4,1,0
19973,5223,4,210,0
19975,6211,3,1,0
19975,6213,9,1,0
19975,6213,6,210,0
19975,6232,3,1,0
19975,7139,4,1,0
19805,6211,3,220,0
19805,6211,7,230,0
19805,6213,22,1,0
19805,6213,9,210,0
19805,6213,9,220,0
19805,6214,10,1,0
19805,6214,3,210,0
19805,6214,3,230,0
19806,7225,30,1,0
19806,7225,7,210,0
19806,7225,3,220,0
19806,7225,12,230,0
19806,7225,6,241,0
19806,8111,3,1,0
19806,8121,16,1,0
19806,8121,10,210,0
19806,8121,4,220,0
19808,2389,3,1,0
19808,3119,3,1,0
19808,3261,3,1,0
19808,3323,3,1,0
19808,5312,27,1,0
19808,5312,22,210,0
19808,5312,4,220,0
19808,5313,21,1,0
19808,5313,14,210,0
19808,5313,4,220,0
19808,8111,15,1,0
19808,8111,5,210,0
19808,8111,5,220,0
19808,8111,3,230,0
19809,8139,6,1,0
19809,8139,5,210,0
19810,2361,12,1,0
19810,2361,9,210,0
19810,2361,3,220,0
19810,2362,3,1,0
19810,2373,4,1,0
19810,2373,3,210,0
19810,7224,3,1,0
19810,7225,49,1,0
19810,7225,12,210,0
19810,7225,12,220,0
19810,7225,9,230,0
19810,7225,12,241,0
19810,7225,4,242,0
19901,4522,4,1,0
19901,4523,13,1,0
19901,4523,4,220,0
19901,4523,4,230,0
19901,4532,5,1,0
19901,4533,5,1,0
19901,4539,18,1,0
19901,4539,9,210,0
19901,4539,6,220,0
19901,5614,10,1,0
19901,5614,8,210,0
19901,5615,4,1,0
19901,5615,3,210,0
19901,5616,3,1,0
19901,5617,24,1,0
19901,5617,17,210,0
19901,5619,8,1,0
19901,5619,6,210,0
19901,6111,4,1,0
19904,4452,4,1,0
19904,4453,8,1,0
19904,4453,5,210,0
19904,4461,10,1,0
19904,4461,4,210,0
19904,4461,3,220,0
19904,4471,9,1,0
19904,4471,3,210,0
19904,4471,3,241,0
19904,6244,15,1,0
19904,6244,3,210,0
19904,6244,4,220,0
19904,6244,4,230,0
19904,6244,3,241,0
19904,7111,5,1,0
19904,7111,4,210,0
19904,7115,12,1,0
19904,7115,11,210,0
19934,2361,8,1,0
19934,2361,4,210,0
19934,2361,3,220,0
19934,2381,5,1,0
19934,2382,8,1,0
19934,2382,3,220,0
19934,2382,3,230,0
19939,4511,4,1,0
19939,4511,3,210,0
19939,5242,4,1,0
19939,5242,3,210,0
19939,5312,4,1,0
19939,5312,3,210,0
19945,2389,3,1,0
19945,2389,3,210,0
19945,4452,3,1,0
19945,4452,3,210,0
19945,5313,3,1,0
19947,8111,7,1,0
19947,8111,3,210,0
19947,8121,3,1,0
19947,8131,14,1,0
19947,8131,12,210,0
19947,8139,4,1,0
19956,4244,3,1,0
19956,4411,3,1,0
19956,4413,4,1,0
19956,4421,3,1,0
19956,4441,3,1,0
19956,4451,6,1,0
19956,4451,3,210,0
19956,4453,5,1,0
19956,4453,4,210,0
19958,5242,13,1,0
19958,5242,7,210,0
19958,5242,4,220,0
19958,5259,3,1,0
19960,2361,4,1,0
19960,2361,4,210,0
19960,2382,5,1,0
19960,2382,3,210,0
19960,2383,4,1,0
19960,2383,4,210,0
19960,2389,5,1,0
19960,2389,3,220,0
19960,5617,5,1,0
19960,5617,4,210,0
19963,6214,6,1,0
19963,6215,5,1,0
19963,6215,3,210,0
19963,6216,7,1,0
19963,6232,6,1,0
19963,6232,3,220,0
19963,6232,3,230,0
19963,6241,10,1,0
19963,6241,6,210,0
19963,6241,3,230,0
19966,6232,4,230,0
19966,6241,16,1,0
19966,6241,13,210,0
19966,6244,7,1,0
19966,6244,4,220,0
19966,7139,6,1,0
19970,5415,5,1,0
19970,5415,5,210,0
19970,5416,5,1,0
19970,5419,3,1,0
19970,5617,9,1,0
19970,5617,7,210,0
19970,6211,4,1,0
19970,6213,3,1,0
19971,5415,8,1,0
19971,5415,7,210,0
19971,5416,21,1,0
19971,5416,18,210,0
19971,5416,3,220,0
19971,5418,4,1,0
19971,5418,3,210,0
19971,5419,8,1,0
19971,5419,5,210,0
19971,5511,3,1,0
19973,5242,6,1,0
19973,5242,3,210,0
19973,5311,9,1,0
19973,5311,9,210,0
19973,5312,7,1,0
19973,5312,5,210,0
19973,5313,8,1,0
19973,5313,6,210,0
19975,7225,23,1,0
19975,7225,9,210,0
19975,7225,4,230,0
19975,7225,5,241,0
19975,7225,3,242,0
19975,8111,8,1,0
19975,8111,4,210,0
19805,6215,5,1,0
19805,6215,5,210,0
19805,6216,8,1,0
19805,6216,3,251,0
19805,6231,7,1,0
19805,6231,4,242,0
19806,8123,3,1,0
19806,8131,12,1,0
19806,8131,4,210,0
19806,8131,3,220,0
19806,8131,3,242,0
19806,8133,4,1,0
19806,8133,4,210,0
19808,4231,4,1,0
19808,4231,4,210,0
19808,4232,5,1,0
19808,4232,4,210,0
19808,4233,3,1,0
19808,4234,13,1,0
19808,4234,9,210,0
19808,4235,4,1,0
19808,4235,3,210,0
19808,4236,5,1,0
19808,4236,4,210,0
19808,4238,6,1,0
19808,4238,3,210,0
19808,5331,7,1,0
19808,5331,6,210,0
19808,8121,37,1,0
19808,8121,20,210,0
19808,8121,12,220,0
19808,8121,3,241,0
19808,8122,3,1,0
19808,8123,3,1,0
19808,8129,10,1,0
19810,2381,4,1,0
19810,2381,4,210,0
19810,2382,16,1,0
19810,2382,12,210,0
19810,2383,9,1,0
19810,2383,7,210,0
19810,8111,3,1,0
19810,8121,33,1,0
19810,8121,15,210,0
19810,8121,13,220,0
19810,8121,4,230,0
19901,4541,42,1,0
19901,4541,37,210,0
19901,4543,7,1,0
19901,4543,3,220,0
19901,4841,12,1,0
19901,4841,9,210,0
19901,6113,3,1,0
19901,6113,3,210,0
19901,6114,4,1,0
19901,6114,3,210,0
19901,6116,7,1,0
19901,6116,6,210,0
19901,6117,9,1,0
19901,6117,6,210,0
19904,4481,8,1,0
19904,4481,5,210,0
19904,4523,7,1,0
19904,4523,4,220,0
19904,4539,8,1,0
19904,4539,6,210,0
19904,4541,8,1,0
19904,4541,4,210,0
19904,7132,3,1,0
19904,7139,12,1,0
19904,7139,6,210,0
19904,7139,3,241,0
19904,7211,3,1,0
19904,7223,5,1,0
19904,7223,3,210,0
19904,7224,3,1,0
19934,2383,6,1,0
19934,2383,5,210,0
19934,2389,5,1,0
19934,2389,5,210,0
19934,3391,3,1,0
19934,3391,3,210,0
19934,4244,4,1,0
19934,4411,3,1,0
19939,5413,4,1,0
19939,5413,4,210,0
19939,5416,7,1,0
19939,5416,6,210,0
19939,5617,10,1,0
19939,5617,4,210,0
19939,5617,4,241,0
19939,6241,3,1,0
19945,5313,3,210,0
19945,5415,3,1,0
19945,5415,3,210,0
19945,5416,3,1,0
19945,5416,3,210,0
19945,5613,3,1,0
19945,5613,3,210,0
19945,5617,13,1,0
19945,5617,7,210,0
19945,5617,3,220,0
19950,2361,12,1,0
19950,2361,9,210,0
19950,2381,5,1,0
19950,2381,3,210,0
19950,2382,8,1,0
19950,2382,5,210,0
19950,2382,3,220,0
19956,4461,3,1,0
19956,4471,7,1,0
19956,4471,3,241,0
19956,4483,3,1,0
19956,4523,3,1,0
19956,4539,3,1,0
19956,4841,5,1,0
19956,4841,4,210,0
19956,4842,6,1,0
19958,5311,13,1,0
19958,5311,12,210,0
19958,5312,26,1,0
19958,5312,21,210,0
19958,5312,3,220,0
19958,5313,16,1,0
19958,5313,13,210,0
19960,6241,7,1,0
19960,6241,6,210,0
19960,6244,3,1,0
19960,8131,4,1,0
19960,8131,4,210,0
19963,6242,5,1,0
19963,6242,3,230,0
19963,6244,13,1,0
19963,6244,4,210,0
19963,6244,5,220,0
19963,6244,3,230,0
19963,7139,5,1,0
19963,7139,3,230,0
19966,7211,4,1,0
19966,7225,51,1,0
19966,7225,14,210,0
19966,7225,9,220,0
19966,7225,11,230,0
19966,7225,14,241,0
19970,7139,5,1,0
19970,7139,3,241,0
19970,7225,14,1,0
19970,7225,5,210,0
19970,7225,5,230,0
19971,5611,8,1,0
19971,5611,6,210,0
19971,5615,3,1,0
19971,5617,23,1,0
19971,5617,17,210,0
19971,5617,3,220,0
19971,5619,5,1,0
19971,5619,3,210,0
19973,5411,4,1,0
19973,5411,3,210,0
19973,5412,10,1,0
19973,5412,8,210,0
19973,5413,7,1,0
19973,5413,5,210,0
19973,5415,3,1,0
19973,5416,5,1,0
19973,5416,4,210,0
19975,8111,4,220,0
19975,8114,3,1,0
19975,8114,3,210,0
19975,8121,8,1,0
19975,8121,3,210,0
19975,8121,3,220,0
19975,8131,6,1,0
19975,8131,5,210,0
19805,6241,35,1,0
19805,6241,26,210,0
19805,6241,3,241,0
19805,6244,29,1,0
19805,6244,4,210,0
19805,6244,9,220,0
19805,6244,12,230,0
19805,6244,3,241,0
19806,8139,9,1,0
19806,8139,7,210,0
19807,2361,4,1,0
19807,2361,4,210,0
19807,2383,3,1,0
19807,2383,3,210,0
19808,4244,8,1,0
19808,4244,4,210,0
19808,4246,3,1,0
19808,4246,3,210,0
19808,4249,10,1,0
19808,4249,6,210,0
19808,4251,7,1,0
19808,4251,5,210,0
19808,5411,18,1,0
19808,5411,12,210,0
19808,5412,30,1,0
19808,5412,14,210,0
19808,5412,8,220,0
19808,5412,3,230,0
19808,5412,5,241,0
19808,5413,14,1,0
19808,5413,5,210,0
19808,5413,4,220,0
19808,5413,4,230,0
19808,8129,7,210,0
19808,8131,19,1,0
19808,8131,13,210,0
19808,8131,5,220,0
19808,8132,7,1,0
19808,8132,6,210,0
19808,8133,4,1,0
19808,8133,3,210,0
19808,8139,6,1,0
19810,4234,6,1,0
19810,4234,3,210,0
19810,4242,3,1,0
19810,4244,3,1,0
19810,4244,3,210,0
19810,4246,3,1,0
19810,4246,3,210,0
19810,4249,3,1,0
19810,4251,6,1,0
19810,4251,3,210,0
19810,8123,5,1,0
19810,8123,4,210,0
19810,8129,3,1,0
19810,8129,3,210,0
19810,8131,11,1,0
19810,8131,6,210,0
19884,5221,4,1,0
19901,4842,9,1,0
19901,4842,7,210,0
19901,4853,4,1,0
19901,4853,3,210,0
19901,4859,6,1,0
19901,4859,5,210,0
19901,4884,5,1,0
19901,4885,4,1,0
19901,4885,3,210,0
19901,6211,31,1,0
19901,6211,13,210,0
19901,6211,8,220,0
19901,6211,5,230,0
19901,6211,4,241,0
19901,6212,12,1,0
19901,6212,6,230,0
19901,6213,18,1,0
19901,6213,5,210,0
19901,6213,4,220,0
19901,6213,6,230,0
19901,6213,3,241,0
19904,4543,4,1,0
19904,4543,4,210,0
19904,4841,6,1,0
19904,4841,4,210,0
19904,4842,7,1,0
19904,4842,5,210,0
19904,4854,3,1,0
19904,4859,3,1,0
19904,7225,36,1,0
19904,7225,14,210,0
19904,7225,7,220,0
19904,7225,7,230,0
19904,7225,6,241,0
19904,8111,13,1,0
19904,8111,9,210,0
19934,4441,3,1,0
19934,4451,5,1,0
19934,4453,4,1,0
19934,4461,6,1,0
19934,4461,3,210,0
19934,4471,4,1,0
19934,4482,3,1,0
19934,4482,3,210,0
19934,4523,3,1,0
19939,6241,3,210,0
19939,6244,3,1,0
19939,7225,3,1,0
19939,8111,4,1,0
19945,6232,3,1,0
19945,6244,5,1,0
19945,8111,3,1,0
19945,8111,3,210,0
19945,8131,4,1,0
19945,8131,3,210,0
19950,2383,6,1,0
19950,2383,5,210,0
19950,2389,6,1,0
19950,2389,3,210,0
19950,4244,4,1,0
19950,4244,3,210,0
19950,4471,3,1,0
19956,4842,5,210,0
19956,4854,5,1,0
19956,4854,3,210,0
19956,5221,3,1,0
19956,5242,3,1,0
19958,5324,3,1,0
19958,5324,3,210,0
19958,5411,11,1,0
19958,5411,6,210,0
19958,5411,3,220,0
19958,5412,21,1,0
19958,5412,15,210,0
19958,5412,3,230,0
19962,2382,3,1,0
19962,4453,4,1,0
19962,4453,4,210,0
19962,4842,3,1,0
19962,4842,3,210,0
19962,5617,11,1,0
19962,5617,8,210,0
19963,7211,3,1,0
19963,7225,46,1,0
19963,7225,11,210,0
19963,7225,7,220,0
19963,7225,12,230,0
19963,7225,12,241,0
19963,7225,3,242,0
19966,8111,11,1,0
19966,8111,7,210,0
19966,8111,3,230,0
19966,8121,16,1,0
19966,8121,9,210,0
19966,8121,5,220,0
19970,8121,4,1,0
19970,8121,4,220,0
