Zip,Naics,Establishments,Employees,Payroll
19950,23,6,220,0
19950,23,3,230,0
19956,48,19,1,0
19956,48,13,210,0
19956,48,3,220,0
19960,62,3,220,0
19960,81,8,1,0
19960,81,7,210,0
19962,00,70,1,11074
19962,00,52,210,0
19962,00,7,220,0
19962,00,4,230,0
19962,00,6,241,0
19962,23,8,1,0
19962,23,5,210,0
19963,71,4,230,0
19963,71,7,1,0
19963,72,52,1,0
19963,72,12,210,0
19963,72,9,220,0
19963,72,15,230,0
19963,72,12,241,0
19966,72,14,230,0
19966,72,14,241,0
19966,81,52,1,0
19970,71,6,1,0
19970,71,3,210,0
19970,71,3,241,0
19970,72,15,1,0
19970,72,6,210,0
19970,72,5,230,0
19970,81,13,1,0
19970,81,6,210,0
19970,81,5,220,0
19971,56,30,210,0
19971,56,8,220,0
19971,56,3,230,0
19971,61,5,1,0
19971,61,3,210,0
19973,54,36,1,0
19973,54,27,210,0
19973,54,5,220,0
19973,54,3,230,0
19977,00,403,1,227059
19977,00,38,241,0
19977,00,219,210,0
19977,00,74,220,0
19977,00,57,230,0
19805,71,9,1,0
19805,71,8,210,0
19807,00,433,1,279579
19807,00,299,210,0
19807,00,56,220,0
19807,00,36,230,0
19807,00,30,241,0
19807,00,5,242,0
19807,00,7,251,0
19807,11,3,1,0
19807,23,11,1,0
19807,23,9,210,0
19807,31,4,1,0
19807,31,3,210,0
19807,42,16,1,0
19810,42,7,220,0
19810,42,3,230,0
19850,00,12,1,1449309
19850,00,6,210,0
19884,00,8,1,72069
19884,00,5,210,0
19884,52,6,1,0
19884,52,3,210,0
19890,00,16,1,928
19904,48,28,1,0
19904,48,18,210,0
19904,48,3,241,0
19904,81,84,1,0
19904,81,56,210,0
19904,81,14,220,0
19904,81,7,230,0
19904,81,5,241,0
19939,72,5,1,0
19939,72,3,210,0
19939,81,3,230,0
19939,81,13,1,0
19939,81,5,210,0
19939,81,5,220,0
19940,00,152,1,87814
19940,00,84,210,0
19940,00,34,220,0
19940,00,17,230,0
19940,00,8,241,0
19940,00,6,242,0
19940,00,3,251,0
19940,23,23,1,0
19940,23,14,210,0
19940,23,6,220,0
19945,72,4,1,0
19945,72,3,210,0
19945,81,15,1,0
19945,81,12,210,0
19946,00,42,1,64098
19945,99,3,1,0
19945,99,3,210,0
19946,00,30,210,0
19946,00,5,220,0
19946,00,4,230,0
19946,23,11,1,0
19950,31,11,1,0
19950,31,3,210,0
19950,31,5,241,0
19950,42,10,1,0
19950,42,4,210,0
19950,42,3,230,0
19950,44,13,1,0
19950,44,8,210,0
19950,44,3,220,0
19950,48,10,1,0
19950,48,6,210,0
19956,51,4,1,0
19956,52,11,1,0
19956,52,6,210,0
19956,52,3,220,0
19956,53,9,1,0
19956,53,6,210,0
19956,53,3,220,0
19958,54,274,1,0
19958,54,211,210,0
19958,54,28,220,0
19958,54,16,230,0
19958,54,11,241,0
19958,54,7,242,0
19962,44,9,1,0
19962,44,7,210,0
19962,48,6,1,0
19962,48,5,210,0
19962,52,3,1,0
19962,52,3,210,0
19962,54,6,1,0
19962,54,6,210,0
19962,56,11,1,0
19962,56,8,210,0
19963,72,3,242,0
19966,81,34,210,0
19966,81,8,220,0
19966,81,6,230,0
19966,81,4,241,0
19971,00,966,1,441512
19971,00,461,210,0
19971,00,197,220,0
19971,00,164,230,0
19971,00,105,241,0
19971,00,31,242,0
19971,00,8,251,0
19971,23,36,1,0
19971,23,4,241,0
19971,23,16,210,0
19971,23,9,220,0
19971,23,6,230,0
19971,62,49,1,0
19971,62,19,210,0
19971,62,13,220,0
19971,62,11,230,0
19971,62,4,241,0
19973,55,3,1,0
19973,56,38,1,0
19973,56,19,210,0
19973,56,7,220,0
19973,56,6,230,0
19973,61,3,1,0
19977,00,9,242,0
19977,00,5,251,0
19977,23,53,1,0
19977,23,29,210,0
19977,23,10,220,0
19977,23,6,230,0
19977,23,6,241,0
19805,72,68,1,0
19805,72,38,210,0
19805,72,5,220,0
19805,72,13,230,0
19805,72,10,241,0
19807,42,12,210,0
19807,42,3,230,0
19807,44,43,1,0
19807,44,23,210,0
19807,44,13,220,0
19807,44,5,230,0
19808,44,186,1,0
19808,44,85,210,0
19808,44,37,220,0
19808,44,29,230,0
19808,44,22,241,0
19808,44,7,242,0
19808,44,5,251,0
19808,99,7,1,0
19808,99,7,210,0
19809,00,514,1,578742
19809,00,341,210,0
19809,00,49,220,0
19809,00,58,230,0
19809,00,44,241,0
19809,00,5,242,0
19809,00,14,251,0
19809,00,3,252,0
19809,22,8,1,0
19809,22,3,210,0
19809,22,3,241,0
19809,23,43,1,0
19809,23,28,210,0
19809,23,4,220,0
19809,23,5,230,0
19809,23,5,241,0
19810,44,70,1,0
19810,44,40,210,0
19810,44,15,220,0
19810,44,9,230,0
19810,44,4,241,0
19890,00,15,210,0
19890,52,4,1,0
19890,52,4,210,0
19890,55,9,1,0
19890,55,9,210,0
19897,00,4,1,260998
19899,00,90,1,99222
19899,00,69,210,0
19899,00,3,220,0
19899,00,5,230,0
19899,00,8,241,0
19899,00,4,242,0
19899,22,4,1,0
19901,51,128,1,0
19901,51,94,210,0
19901,51,15,220,0
19901,51,12,230,0
19901,51,5,241,0
19904,51,32,1,0
19904,51,23,210,0
19904,51,6,220,0
19934,48,14,1,0
19934,48,9,210,0
19934,48,3,220,0
19934,51,25,1,0
19934,51,16,210,0
19934,51,5,230,0
19940,31,4,1,0
19940,42,13,1,0
19940,42,8,210,0
19940,42,3,220,0
19940,44,35,1,0
19940,44,11,210,0
19940,44,12,220,0
19940,44,8,230,0
19946,23,10,210,0
19946,44,5,1,0
19946,56,5,1,0
19946,56,4,210,0
19946,62,3,1,0
19946,62,3,210,0
19946,72,3,1,0
19947,00,478,1,353748
19947,00,247,210,0
19950,54,4,1,0
19950,54,4,210,0
19950,56,9,1,0
19950,56,8,210,0
19950,62,11,1,0
19950,62,8,210,0
19956,54,11,1,0
19956,54,8,210,0
19956,56,13,1,0
19956,56,7,210,0
19956,56,4,220,0
19956,62,7,220,0
19956,62,23,1,0
19956,62,7,210,0
19962,62,7,1,0
19962,62,4,210,0
19962,72,6,1,0
19962,81,3,1,0
19962,81,3,210,0
19962,99,4,1,0
19962,99,4,210,0
19963,00,634,1,520353
19963,00,303,210,0
19963,00,131,220,0
19963,00,102,230,0
19963,00,67,241,0
19963,00,17,242,0
19963,00,9,251,0
19963,00,3,252,0
19963,23,66,1,0
19963,23,43,210,0
19963,23,13,220,0
19963,23,7,230,0
19963,23,3,241,0
19963,81,69,1,0
19963,81,43,210,0
19963,81,17,220,0
19963,81,8,230,0
19966,99,6,1,0
19966,99,6,210,0
19967,00,76,1,31378
19967,00,42,210,0
19967,00,15,220,0
19967,00,11,230,0
19967,00,6,241,0
19967,23,3,1,0
19967,44,12,1,0
19967,44,5,210,0
19967,52,11,1,0
19967,52,4,210,0
19967,52,5,220,0
19971,31,6,1,0
19971,31,3,210,0
19971,42,7,1,0
19971,42,5,210,0
19971,44,293,1,0
19971,44,131,210,0
19971,44,72,220,0
19971,44,52,230,0
19971,44,30,241,0
19971,44,5,242,0
19971,44,3,251,0
19971,71,24,1,0
19971,71,11,210,0
19971,71,4,220,0
19971,71,3,230,0
19971,71,3,241,0
19971,71,3,242,0
19973,61,3,210,0
19973,62,89,1,0
19973,62,30,210,0
19973,62,26,220,0
19973,62,20,230,0
19973,62,5,241,0
19973,62,4,242,0
19977,31,4,1,0
19977,42,6,1,0
19977,42,4,210,0
19977,44,67,1,0
19977,44,28,210,0
19977,44,12,220,0
19977,44,13,230,0
19977,44,10,241,0
19977,44,3,242,0
19805,81,90,1,0
19805,81,58,210,0
19805,81,17,220,0
19805,81,9,230,0
19805,81,3,241,0
19807,48,4,1,0
19807,51,9,1,0
19807,51,8,210,0
19809,31,4,1,0
19809,42,21,1,0
19809,42,16,210,0
19810,48,17,1,0
19810,48,12,210,0
19899,42,7,1,0
19899,42,6,210,0
19899,51,3,1,0
19899,51,3,210,0
19899,52,12,1,0
19899,52,9,210,0
19899,53,6,1,0
19899,53,6,210,0
19899,54,14,1,0
19899,54,8,210,0
19899,54,3,241,0
19904,52,45,1,0
19904,52,30,210,0
19904,52,10,220,0
19904,99,5,1,0
19904,99,5,210,0
19930,00,214,1,77918
19930,00,134,210,0
19934,52,22,1,0
19934,52,14,210,0
19940,48,8,1,0
19940,48,6,210,0
19947,00,79,220,0
19947,00,70,230,0
19947,00,51,241,0
19947,00,18,242,0
19947,00,9,251,0
19947,00,3,252,0
19947,23,56,1,0
19947,23,38,210,0
19947,23,6,220,0
19947,23,5,230,0
19947,23,3,241,0
19947,23,3,242,0
19950,72,6,1,0
19950,72,4,210,0
19950,81,13,1,0
19950,81,11,210,0
19951,00,53,1,79851
19951,00,24,210,0
19951,00,12,220,0
19951,00,7,230,0
19951,00,8,241,0
19951,23,16,1,0
19951,23,6,210,0
19951,23,5,220,0
19951,23,3,230,0
19956,62,8,230,0
19956,71,4,1,0
19956,72,15,1,0
19956,72,5,210,0
19956,72,3,230,0
19956,72,5,241,0
19964,00,21,1,8794
19964,00,11,210,0
19964,00,4,220,0
19964,00,3,241,0
19964,23,9,1,0
19964,23,6,210,0
19967,53,5,1,0
19967,53,4,210,0
19967,54,4,1,0
19967,56,3,1,0
19967,62,12,1,0
19967,62,6,210,0
19967,62,4,220,0
19967,72,10,1,0
19967,72,5,210,0
19971,72,228,1,0
19971,72,72,210,0
19971,72,29,220,0
19971,72,56,230,0
19971,72,49,241,0
19971,72,19,242,0
19971,72,3,251,0
19807,52,116,1,0
19807,52,89,210,0
19807,52,14,220,0
19807,52,9,230,0
19807,52,4,241,0
19808,55,33,1,0
19808,55,20,210,0
19809,44,27,1,0
19809,44,19,210,0
19809,44,3,230,0
19809,44,3,241,0
19810,51,13,1,0
19810,51,11,210,0
19899,55,26,1,0
19899,55,25,210,0
19899,56,4,1,0
19899,56,3,210,0
19899,62,3,1,0
19899,81,3,1,0
19901,00,1961,1,1330579
19901,00,1207,210,0
19901,00,271,220,0
19901,52,138,1,0
19901,52,104,210,0
19901,52,15,220,0
19901,52,15,230,0
19901,52,4,241,0
19901,71,62,1,0
19901,71,35,210,0
19901,71,13,220,0
19901,71,5,230,0
19901,71,4,241,0
19901,71,4,242,0
19904,53,42,1,0
19904,53,31,210,0
19904,53,7,220,0
19904,53,3,230,0
19930,00,37,220,0
19930,00,24,230,0
19930,00,15,241,0
19930,00,4,242,0
19930,23,7,1,0
19930,23,4,210,0
19930,42,4,1,0
19930,42,4,210,0
19930,44,49,1,0
19930,44,28,210,0
19930,44,13,220,0
19930,44,6,230,0
19934,52,5,220,0
19934,53,15,1,0
19934,53,12,210,0
19940,52,8,210,0
19940,52,10,1,0
19940,53,8,1,0
19940,53,5,210,0
19940,53,3,230,0
19940,54,11,1,0
19940,54,7,210,0
19940,54,3,220,0
19947,31,17,1,0
19947,31,3,210,0
19951,42,3,1,0
19951,48,3,1,0
19951,54,3,1,0
19951,54,3,210,0
19951,56,9,1,0
19951,56,3,241,0
19951,62,4,1,0
19951,72,3,1,0
19951,81,6,1,0
19951,81,5,210,0
19956,81,33,1,0
19956,81,19,210,0
19956,81,10,220,0
19958,55,3,1,0
19958,56,63,1,0
19958,56,35,210,0
19958,56,12,220,0
19963,31,15,1,0
19963,31,4,220,0
19963,31,3,241,0
19963,42,24,1,0
19963,42,13,210,0
19963,42,7,230,0
19963,42,4,241,0
19964,42,3,1,0
19966,00,573,1,444085
19966,00,311,210,0
19966,00,108,220,0
19966,00,71,230,0
19966,00,49,241,0
19966,00,17,242,0
19966,00,13,251,0
19966,11,3,1,0
19966,22,6,1,0
19966,22,3,210,0
19966,23,76,1,0
19966,23,53,210,0
19966,23,14,220,0
19966,23,6,230,0
19967,81,9,1,0
19967,81,7,210,0
19968,00,234,1,80300
19968,00,141,210,0
19968,00,44,220,0
19968,00,31,230,0
19968,00,13,241,0
19968,00,3,242,0
19968,23,44,1,0
19968,23,32,210,0
19968,23,7,220,0
19968,23,3,230,0
19973,71,7,1,0
19973,71,5,210,0
19973,72,11,230,0
19973,72,50,1,0
19973,72,13,210,0
19973,72,11,220,0
19973,72,10,241,0
19973,72,4,242,0
19977,48,14,1,0
19977,48,8,210,0
19977,48,3,220,0
19701,51,9,1,0
19701,51,6,210,0
19702,42,39,1,0
19702,42,24,210,0
19702,42,5,220,0
19702,42,4,230,0
19702,42,3,241,0
19703,56,25,1,0
19703,56,17,210,0
19703,56,4,220,0
19707,81,50,1,0
19707,81,32,210,0
19707,81,11,220,0
19707,81,4,230,0
19707,81,3,241,0
19711,44,78,210,0
19711,44,23,220,0
19711,44,17,230,0
19711,44,16,241,0
19711,44,9,242,0
19711,44,6,251,0
19713,51,17,1,0
19713,51,12,210,0
19713,52,87,1,0
19713,52,46,210,0
19713,52,9,220,0
19720,48,15,220,0
19720,48,132,1,0
19720,48,63,210,0
19720,48,18,230,0
19720,48,20,241,0
19720,48,7,242,0
19720,48,4,251,0
19720,48,3,254,0
19720,62,18,220,0
19720,62,14,230,0
19720,62,10,241,0
19720,62,6,242,0
19720,62,6,251,0
19720,62,3,252,0
19734,72,5,1,0
19734,72,4,210,0
19734,81,17,1,0
19734,81,13,210,0
19736,00,14,1,5549
19736,00,8,210,0
19736,00,3,230,0
19801,44,96,210,0
19801,44,25,220,0
19801,44,7,230,0
19801,44,6,241,0
19801,44,4,242,0
19701,52,34,1,0
19701,52,20,210,0
19701,52,8,220,0
19701,52,3,230,0
19701,52,3,241,0
19702,44,260,1,0
19702,44,82,210,0
19702,44,58,220,0
19702,44,56,230,0
19702,44,37,241,0
19702,44,12,242,0
19702,44,12,251,0
19702,44,3,252,0
19702,61,18,1,0
19702,61,8,210,0
19702,61,4,230,0
19702,62,168,1,0
19702,62,77,210,0
19702,62,31,220,0
19702,62,32,230,0
19702,62,18,241,0
19702,62,6,242,0
19702,62,3,251,0
19703,61,5,1,0
19703,61,3,210,0
19703,62,35,1,0
19703,62,19,210,0
19703,62,5,220,0
19703,62,7,230,0
19703,62,4,241,0
19709,00,1139,1,589646
19709,00,665,210,0
19709,00,188,220,0
19709,00,145,230,0
19709,00,101,241,0
19709,23,60,210,0
19709,00,26,242,0
19709,00,11,251,0
19709,23,100,1,0
19709,55,3,1,0
19713,52,12,230,0
19713,52,7,241,0
19713,52,3,242,0
19713,52,3,251,0
19713,52,4,254,0
19713,99,6,1,0
19713,99,5,210,0
19714,00,21,1,69951
19714,00,11,210,0
19714,00,4,220,0
19714,00,3,242,0
19714,22,6,1,0
19714,81,3,1,0
19716,00,13,1,12476
19716,00,6,210,0
19716,00,3,241,0
19716,72,5,1,0
19716,81,3,1,0
19717,00,7,1,7312
19717,72,4,1,0
19720,51,33,1,0
19720,51,16,210,0
19720,51,6,220,0
19720,51,6,230,0
19720,53,71,1,0
19720,53,45,210,0
19720,53,9,220,0
19720,53,8,230,0
19720,53,9,241,0
19720,55,17,1,0
19720,55,7,210,0
19720,55,4,220,0
19720,55,3,241,0
19736,56,3,1,0
19801,00,2494,1,4349645
19801,00,1636,210,0
19801,00,333,220,0
19801,00,216,230,0
19801,00,172,241,0
19801,00,75,242,0
19801,00,42,251,0
19801,00,10,252,0
19801,00,8,254,0
19801,21,6,1,0
19801,21,3,210,0
19801,22,15,1,0
19801,22,13,210,0
19801,23,50,1,0
19801,23,25,210,0
19701,53,5,220,0
19701,53,38,1,0
19701,53,30,210,0
19703,71,3,1,0
19703,72,31,1,0
19703,72,15,210,0
19703,72,6,220,0
19703,72,6,241,0
19709,23,18,220,0
19709,23,15,230,0
19709,23,6,241,0
19709,56,58,1,0
19709,56,35,210,0
19709,56,11,220,0
19709,56,10,230,0
19711,71,22,1,0
19711,71,13,210,0
19711,71,5,230,0
19711,72,140,1,0
19718,00,11,1,859838
19718,00,5,210,0
19718,56,3,1,0
19718,62,3,1,0
19720,00,1540,1,1798657
19720,00,756,210,0
19720,00,268,220,0
19720,00,203,230,0
19720,00,187,241,0
19720,00,62,242,0
19720,00,48,251,0
19720,00,11,252,0
19720,00,5,254,0
19720,22,3,1,0
19720,23,164,1,0
19720,23,85,210,0
19720,23,28,220,0
19720,23,15,230,0
19720,23,26,241,0
19720,23,5,242,0
19720,23,5,251,0
19720,52,61,1,0
19720,52,35,210,0
19720,52,13,220,0
19720,52,6,230,0
19720,52,3,241,0
19720,54,102,1,0
19720,54,56,210,0
19720,56,120,1,0
19720,56,61,210,0
19720,56,15,220,0
19720,56,15,230,0
19720,56,18,241,0
19720,56,4,242,0
19720,56,5,251,0
19720,71,4,230,0
19720,71,15,1,0
19720,71,8,210,0
19720,71,3,241,0
19720,99,4,1,0
19720,99,4,210,0
19726,00,4,1,1380
19726,00,3,210,0
19730,00,19,1,6318
19730,00,10,210,0
19730,00,3,220,0
19730,00,5,230,0
19730,81,6,1,0
19730,81,4,210,0
19731,00,5,1,2748
19801,23,4,251,0
19801,23,9,220,0
19801,23,6,230,0
19801,23,3,241,0
19803,99,4,1,0
19803,99,4,210,0
19804,00,589,1,446450
19804,00,298,210,0
19804,00,110,220,0
19804,00,89,230,0
19804,23,114,1,0
19804,00,57,241,0
19804,00,19,242,0
19804,00,14,251,0
19804,23,52,210,0
19804,23,18,220,0
19804,23,21,230,0
19804,23,14,241,0
19804,23,4,242,0
19804,23,5,251,0
19701,54,72,1,0
19701,54,57,210,0
19701,54,5,220,0
19701,54,6,241,0
19703,81,26,1,0
19703,81,15,210,0
19703,81,10,220,0
19709,61,23,1,0
19709,61,14,210,0
19709,61,5,230,0
19711,48,33,1,0
19711,48,18,210,0
19711,48,5,220,0
19711,48,3,230,0
19711,48,5,241,0
19711,72,46,210,0
19711,72,23,220,0
19711,72,21,230,0
19711,72,35,241,0
19711,72,14,242,0
19713,53,40,1,0
19713,53,25,210,0
19713,53,11,220,0
19720,54,17,220,0
19720,54,9,230,0
19720,54,14,241,0
19720,54,5,251,0
19720,72,117,1,0
19720,72,49,210,0
19720,72,22,220,0
19720,72,20,230,0
19720,72,22,241,0
19720,72,3,242,0
19732,00,10,1,2507
19732,00,8,210,0
19732,54,4,1,0
19733,00,3,220,0
19733,00,15,1,3573
19733,00,10,210,0
19733,23,3,1,0
19733,72,3,1,0
19734,00,167,1,61725
19734,00,119,210,0
19734,00,20,220,0
19734,00,15,230,0
19734,00,11,241,0
19734,23,50,1,0
19734,23,37,210,0
19734,23,5,220,0
19734,23,3,230,0
19734,23,5,241,0
19801,31,58,1,0
19801,31,30,210,0
19801,31,8,220,0
19801,31,8,230,0
19801,31,4,241,0
19801,31,4,242,0
19801,31,3,251,0
19804,31,36,1,0
19804,31,17,210,0
19804,31,9,220,0
19804,31,4,230,0
19804,31,4,241,0
19804,44,31,210,0
19804,44,23,220,0
19804,44,11,230,0
19804,44,4,241,0
19804,48,23,1,0
19804,48,9,210,0
19804,48,3,230,0
19804,48,5,242,0
19804,48,3,251,0
19701,56,46,1,0
19706,00,36,1,100654
19706,00,18,210,0
19706,00,8,220,0
19706,00,4,230,0
19706,00,4,241,0
19706,23,5,1,0
19706,23,3,220,0
19706,44,4,1,0
19706,44,3,210,0
19706,48,4,1,0
19706,62,3,1,0
19706,72,4,1,0
19706,72,3,210,0
19709,31,20,1,0
19709,31,10,210,0
19709,31,3,230,0
19709,31,4,241,0
19709,31,3,251,0
19709,42,46,1,0
19709,42,29,210,0
19709,42,7,220,0
19709,42,3,230,0
19709,42,4,241,0
19709,62,132,1,0
19709,62,63,210,0
19709,62,22,220,0
19709,62,20,230,0
19709,62,20,241,0
19709,62,5,242,0
19711,51,16,1,0
19711,51,9,210,0
19711,51,3,220,0
19711,81,119,1,0
19711,81,62,210,0
19711,81,31,220,0
19711,81,18,230,0
19711,81,6,241,0
19713,54,124,1,0
19713,54,70,210,0
19713,54,19,220,0
19713,54,8,230,0
19713,54,14,241,0
19713,54,8,242,0
19713,54,4,251,0
19720,61,18,1,0
19720,61,6,210,0
19720,61,5,220,0
19720,61,3,230,0
19720,62,141,1,0
19720,62,84,210,0
19734,42,4,1,0
19734,44,15,1,0
19734,42,4,210,0
19801,42,117,1,0
19801,42,84,210,0
19801,42,15,220,0
19801,42,7,230,0
19801,42,9,241,0
19804,54,8,230,0
19804,54,58,1,0
19804,54,37,210,0
19804,54,10,220,0
19804,61,3,1,0
19804,62,35,1,0
19804,62,15,210,0
19804,71,11,1,0
19804,71,5,210,0
19804,72,28,1,0
19804,72,13,210,0
19804,72,3,220,0
19804,72,6,230,0
19804,72,5,241,0
19805,00,857,1,601719
19805,00,521,210,0
19805,00,141,220,0
19805,00,100,230,0
19805,00,57,241,0
19701,56,29,210,0
19701,56,7,220,0
19701,56,7,230,0
19702,71,16,1,0
19702,71,8,210,0
19702,72,101,1,0
19702,72,25,210,0
19702,72,15,220,0
19702,72,4,251,0
19702,72,21,230,0
19702,72,28,241,0
19702,72,8,242,0
19706,81,3,1,0
19707,00,454,1,186737
19707,00,270,210,0
19707,00,82,220,0
19707,00,49,230,0
19707,00,37,241,0
19707,00,10,242,0
19707,00,5,251,0
19707,23,59,1,0
19707,23,45,210,0
19707,23,8,220,0
19707,23,3,241,0
19709,44,139,1,0
19709,44,70,210,0
19709,44,29,220,0
19709,44,15,230,0
19709,44,15,241,0
19709,44,7,242,0
19711,52,86,1,0
19711,52,47,210,0
19711,52,16,220,0
19711,52,11,230,0
19711,52,3,241,0
19711,52,3,254,0
19720,81,137,1,0
19720,81,83,210,0
19720,81,25,220,0
19720,81,14,230,0
19720,81,10,241,0
19720,81,3,242,0
19734,44,7,210,0
19734,44,4,220,0
19734,48,3,1,0
19734,48,3,210,0
19734,52,3,1,0
19734,53,4,1,0
19734,53,4,210,0
19734,54,18,1,0
19734,54,14,210,0
19734,54,3,230,0
19734,56,25,1,0
19734,56,16,210,0
19734,56,5,220,0
19805,00,21,242,0
19805,00,14,251,0
19805,23,72,1,0
19805,23,47,210,0
19805,23,11,220,0
19805,23,7,230,0
19805,23,3,241,0
19805,23,3,242,0
19805,31,15,1,0
19805,31,9,210,0
19805,31,3,241,0
19805,42,27,1,0
19805,42,15,210,0
19805,42,8,220,0
19805,44,111,1,0
19805,44,67,210,0
19805,44,20,220,0
19805,44,13,230,0
19805,44,9,241,0
19701,61,18,1,0
19701,61,7,210,0
19701,61,3,220,0
19701,61,6,230,0
19701,62,87,1,0
19701,62,30,210,0
19701,62,25,220,0
19701,62,22,230,0
19701,62,9,241,0
19707,31,5,1,0
19707,42,10,1,0
19707,42,9,210,0
19720,31,50,1,0
19720,31,8,210,0
19720,31,9,220,0
19720,31,10,230,0
19720,31,14,241,0
19720,31,6,242,0
19734,56,3,230,0
19734,61,4,1,0
19734,62,13,1,0
19734,62,9,210,0
19803,48,9,1,0
19803,48,9,210,0
19803,51,29,1,0
19803,51,16,210,0
19803,51,5,220,0
19803,51,3,230,0
19803,52,117,1,0
19803,52,90,210,0
19803,52,9,220,0
19803,52,7,230,0
19803,52,3,241,0
19803,52,3,242,0
19803,53,68,1,0
19803,53,61,210,0
19803,53,3,230,0
19803,54,143,1,0
19803,54,107,210,0
19803,54,16,220,0
19803,54,8,230,0
19803,54,9,241,0
19702,48,47,1,0
19702,48,30,210,0
19702,48,6,220,0
19702,48,7,241,0
19702,81,85,1,0
19702,81,50,210,0
19702,81,19,220,0
19702,81,10,230,0
19702,81,6,241,0
19707,44,39,1,0
19707,44,11,210,0
19707,44,13,220,0
19707,44,8,230,0
19707,44,4,241,0
19709,71,34,1,0
19709,71,20,210,0
19709,71,5,220,0
19709,71,6,230,0
19709,71,3,241,0
19711,53,66,1,0
19711,53,51,210,0
19711,53,9,220,0
19711,53,4,241,0
19711,99,3,1,0
19711,99,3,210,0
19713,00,1079,1,1736982
19713,00,527,210,0
19713,00,169,220,0
19713,00,138,230,0
19713,00,6,252,0
19713,00,145,241,0
19713,00,57,242,0
19713,00,30,251,0
19713,00,5,254,0
19713,22,4,1,0
19713,22,3,210,0
19713,23,88,1,0
19713,23,54,210,0
19713,23,5,220,0
19713,23,12,230,0
19713,23,7,241,0
19713,23,8,242,0
19713,55,12,1,0
19713,55,6,210,0
19713,56,57,1,0
19713,56,27,210,0
19713,56,11,220,0
19713,56,8,230,0
19713,56,4,241,0
19713,56,4,242,0
19720,42,134,1,0
19720,42,48,210,0
19720,42,28,220,0
19720,42,25,230,0
19720,42,15,241,0
19720,42,10,242,0
19720,42,6,251,0
19801,44,140,1,0
19803,55,99,1,0
19803,55,88,210,0
19803,55,6,220,0
19803,55,3,230,0
19803,56,71,1,0
19803,56,34,210,0
19803,56,18,220,0
19803,56,5,230,0
19803,56,5,241,0
19803,56,3,242,0
19803,56,5,251,0
19801,51,93,210,0
19801,51,147,1,0
19801,51,22,220,0
19801,51,16,230,0
19801,51,8,241,0
19801,51,5,242,0
19801,51,3,251,0
19701,00,754,1,331256
19701,00,425,210,0
19701,00,146,220,0
19701,00,91,230,0
19701,00,67,241,0
19701,00,11,242,0
19701,00,14,251,0
19701,23,108,1,0
19701,23,73,210,0
19701,23,14,220,0
19701,23,13,230,0
19701,23,7,241,0
19701,71,15,1,0
19702,51,39,1,0
19702,51,27,210,0
19702,51,5,230,0
19707,48,6,1,0
19707,48,5,210,0
19707,51,5,1,0
19707,51,4,210,0
19707,52,30,1,0
19707,52,20,210,0
19707,52,9,220,0
19709,72,109,1,0
19709,72,26,210,0
19709,72,16,220,0
19709,72,29,230,0
19709,72,30,241,0
19709,72,7,242,0
19711,54,165,1,0
19711,54,113,210,0
19711,54,17,220,0
19711,54,14,230,0
19711,54,11,241,0
19713,61,9,1,0
19713,61,4,210,0
19713,61,3,220,0
19801,48,60,1,0
19801,48,35,210,0
19801,48,8,220,0
19801,48,8,230,0
19801,48,6,241,0
19801,52,307,1,0
19801,52,223,210,0
19801,52,30,220,0
19801,52,19,230,0
19801,52,12,241,0
19801,52,8,242,0
19801,52,8,251,0
19801,52,3,252,0
19801,52,3,254,0
19801,53,123,1,0
19801,53,98,210,0
19801,53,15,220,0
19801,53,5,230,0
19801,53,4,241,0
19801,54,670,1,0
19801,54,462,210,0
19801,54,87,220,0
19801,54,52,230,0
19801,54,41,241,0
19801,54,15,242,0
19801,54,12,251,0
19701,71,8,210,0
19701,71,4,230,0
19701,72,76,1,0
19701,72,21,210,0
19701,72,16,220,0
19701,72,15,230,0
19701,72,17,241,0
19701,72,5,242,0
19702,51,3,242,0
19702,99,5,1,0
19702,99,5,210,0
19703,00,378,1,164160
19703,00,240,210,0
19707,53,22,1,0
19707,53,16,210,0
19707,53,3,220,0
19709,48,39,1,0
19709,48,27,210,0
19709,48,5,230,0
19709,81,105,1,0
19709,81,48,210,0
19709,81,33,220,0
19709,81,18,230,0
19709,81,6,241,0
19711,54,6,242,0
19711,54,3,251,0
19713,31,40,1,0
19713,31,13,210,0
19713,31,6,220,0
19713,62,209,1,0
19713,62,72,210,0
19713,62,33,220,0
19713,62,44,230,0
19713,62,36,241,0
19713,62,14,242,0
19713,62,9,251,0
19801,55,144,1,0
19801,55,129,210,0
19801,55,4,220,0
19801,55,4,230,0
19801,55,3,241,0
19801,56,135,1,0
19801,56,77,210,0
19801,56,17,220,0
19801,56,17,230,0
19801,56,8,241,0
19701,81,60,1,0
19701,81,30,210,0
19701,81,21,220,0
19701,81,6,230,0
19701,81,3,241,0
19702,52,30,1,0
19702,52,22,210,0
19702,52,5,220,0
19703,00,64,220,0
19703,00,37,230,0
19703,00,28,241,0
19703,00,6,242,0
19703,00,3,251,0
19703,23,33,1,0
19703,23,24,210,0
19703,23,4,220,0
19703,23,4,230,0
19707,54,73,1,0
19707,54,56,210,0
19707,54,9,220,0
19707,54,4,230,0
19707,54,4,241,0
19709,51,42,1,0
19709,51,31,210,0
19709,51,6,220,0
19713,31,6,230,0
19713,31,9,241,0
