Zip,Naics,Establishments,Employees,Payroll
19971,517,5,1,0
19971,517,4,210,0
19971,522,29,1,0
19971,522,15,210,0
19971,522,11,220,0
19973,446,7,1,0
19973,446,3,220,0
19973,447,7,1,0
19973,447,3,230,0
19973,448,6,1,0
19973,451,3,1,0
19973,452,7,1,0
19973,452,3,230,0
19973,453,11,1,0
19975,561,17,1,0
19975,561,9,210,0
19975,561,5,220,0
19975,621,10,1,0
19975,621,4,210,0
19975,621,3,220,0
19975,621,3,230,0
19711,813,52,1,0
19711,813,27,210,0
19711,813,15,220,0
19711,813,6,230,0
19711,813,3,241,0
19720,323,4,1,0
19720,323,3,220,0
19720,522,40,1,0
19720,522,15,210,0
19720,522,10,220,0
19720,522,7,230,0
19720,522,4,241,0
19720,812,33,1,0
19720,812,18,210,0
19720,812,10,220,0
19720,813,46,1,0
19801,451,6,1,0
19801,451,4,210,0
19801,453,15,1,0
19801,453,7,210,0
19801,453,7,220,0
19801,454,35,1,0
19801,454,29,210,0
19801,454,4,220,0
19802,236,9,1,0
19802,236,8,210,0
19802,237,3,1,0
19803,711,5,1,0
19803,711,4,210,0
19803,713,16,1,0
19803,713,7,210,0
19803,713,7,230,0
19804,562,4,1,0
19804,611,3,1,0
19804,621,14,1,0
19804,621,7,210,0
19805,551,47,1,0
19805,551,43,210,0
19805,561,40,1,0
19805,561,25,210,0
19806,551,5,1,0
19806,551,4,220,0
19806,561,12,1,0
19806,561,9,210,0
19807,812,8,1,0
19807,812,4,210,0
19807,813,17,1,0
19807,813,11,210,0
19807,813,3,241,0
19808,524,38,1,0
19808,524,26,210,0
19808,524,6,220,0
19808,524,4,230,0
19808,811,23,1,0
19808,811,10,210,0
19808,811,6,220,0
19808,811,3,230,0
19808,811,4,241,0
19810,236,15,1,0
19810,236,12,210,0
19810,722,57,1,0
19810,722,12,210,0
19810,722,15,220,0
19810,722,14,230,0
19810,722,10,241,0
19810,722,6,242,0
19901,451,13,1,0
19901,451,4,210,0
19901,451,3,220,0
19901,451,3,230,0
19901,452,18,1,0
19901,452,3,210,0
19901,452,3,220,0
19901,452,3,241,0
19901,452,3,242,0
19901,452,4,251,0
19901,611,20,1,0
19901,611,10,210,0
19901,611,4,220,0
19901,611,3,230,0
19904,454,12,1,0
19904,454,8,210,0
19904,484,11,1,0
19904,484,8,210,0
19904,811,14,1,0
19904,811,9,210,0
19904,812,33,1,0
19904,812,20,210,0
19904,812,7,220,0
19904,812,3,230,0
19934,524,6,1,0
19934,524,4,210,0
19934,531,14,1,0
19934,531,14,210,0
19934,541,42,1,0
19940,811,10,1,0
19940,811,7,210,0
19940,812,5,1,0
19940,812,5,210,0
19940,813,3,1,0
19947,484,5,1,0
19947,485,4,1,0
19947,488,4,1,0
19947,517,5,1,0
19947,517,5,210,0
19947,522,13,1,0
19947,522,5,210,0
19947,522,5,220,0
19947,522,3,241,0
19952,424,7,1,0
19952,424,4,210,0
19952,441,4,1,0
19952,444,5,1,0
19952,444,3,230,0
19952,445,4,1,0
19952,445,3,210,0
19952,446,3,1,0
19952,447,3,1,0
19952,452,3,1,0
19952,452,3,220,0
19952,453,3,1,0
19958,236,7,220,0
19958,236,5,230,0
19958,236,3,241,0
19958,237,5,1,0
19958,238,47,1,0
19958,238,30,210,0
19958,238,10,220,0
19958,238,5,230,0
19963,454,7,1,0
19963,454,5,210,0
19963,484,3,1,0
19963,485,6,1,0
19963,485,3,220,0
19963,493,3,1,0
19963,511,3,1,0
19963,515,3,1,0
19966,453,14,1,0
19966,453,8,210,0
19966,453,4,220,0
19966,454,5,1,0
19966,484,7,1,0
19966,484,4,210,0
19966,485,12,1,0
19966,485,9,210,0
19968,722,16,1,0
19968,722,5,210,0
19968,722,3,220,0
19968,722,5,230,0
19968,811,5,1,0
19968,811,5,210,0
19971,523,9,1,0
19971,523,6,210,0
19971,524,5,1,0
19971,524,3,210,0
19971,531,58,1,0
19971,531,41,210,0
19971,531,9,220,0
19971,531,6,230,0
19973,453,5,210,0
19973,453,4,220,0
19973,454,8,1,0
19973,454,5,210,0
19973,484,18,1,0
19973,484,16,210,0
19975,623,5,1,0
19975,624,3,1,0
19975,713,4,1,0
19975,721,3,1,0
19975,722,21,1,0
19975,722,4,210,0
19975,722,3,220,0
19975,722,4,230,0
19975,722,10,241,0
19713,221,3,1,0
19713,551,12,1,0
19713,551,6,210,0
19713,561,53,1,0
19713,561,22,210,0
19713,561,10,220,0
19713,561,6,230,0
19720,325,6,1,0
19720,325,3,241,0
19720,326,4,1,0
19720,327,4,1,0
19720,332,7,1,0
19720,332,4,241,0
19720,333,3,1,0
19720,334,4,1,0
19720,336,3,1,0
19720,339,5,1,0
19720,423,100,1,0
19720,423,32,210,0
19720,423,14,220,0
19720,423,27,230,0
19720,523,14,1,0
19720,523,13,210,0
19720,813,22,210,0
19720,813,18,220,0
19720,813,4,241,0
19801,483,4,1,0
19801,484,14,1,0
19801,484,10,210,0
19801,551,167,1,0
19801,551,152,210,0
19801,551,3,220,0
19801,551,7,230,0
19802,238,13,1,0
19802,238,4,210,0
19802,238,4,220,0
19802,238,3,230,0
19802,423,9,1,0
19802,423,7,210,0
19802,424,6,1,0
19802,424,4,210,0
19802,441,9,1,0
19802,441,4,210,0
19802,441,3,230,0
19803,451,10,1,0
19803,451,3,210,0
19803,451,3,241,0
19803,452,6,1,0
19803,452,5,251,0
19803,453,20,1,0
19803,453,10,210,0
19803,453,5,220,0
19803,453,3,230,0
19803,721,5,1,0
19803,721,3,241,0
19803,722,87,1,0
19803,722,20,210,0
19803,722,10,220,0
19803,722,23,230,0
19803,722,23,241,0
19803,722,8,242,0
19803,722,3,251,0
19804,624,22,1,0
19804,624,13,210,0
19804,624,3,220,0
19804,624,5,230,0
19804,713,9,1,0
19804,713,6,210,0
19805,561,9,220,0
19805,561,4,241,0
19805,611,13,1,0
19805,611,5,210,0
19805,611,4,230,0
19806,611,7,1,0
19806,611,4,210,0
19806,621,62,1,0
19806,621,21,210,0
19806,621,25,220,0
19806,621,6,230,0
19806,621,8,241,0
19808,236,45,1,0
19808,236,36,210,0
19808,236,4,220,0
19808,236,3,230,0
19808,237,5,1,0
19808,238,57,1,0
19808,238,37,210,0
19808,238,9,220,0
19808,238,3,230,0
19808,238,4,242,0
19808,525,3,1,0
19808,525,3,210,0
19808,531,78,1,0
19808,531,62,210,0
19808,531,11,220,0
19808,531,3,230,0
19808,812,52,1,0
19808,812,25,210,0
19808,812,14,220,0
19808,812,8,230,0
19808,812,3,241,0
19810,238,30,1,0
19810,238,23,210,0
19810,238,5,220,0
19810,323,3,1,0
19810,334,3,1,0
19810,811,6,1,0
19810,811,5,210,0
19810,812,36,1,0
19810,812,19,210,0
19810,812,12,220,0
19810,812,3,241,0
19901,453,28,1,0
19901,453,12,210,0
19901,453,8,220,0
19901,453,3,230,0
19901,453,4,241,0
19901,454,37,1,0
19901,454,25,210,0
19901,454,7,220,0
19901,621,83,1,0
19901,621,25,210,0
19901,621,20,220,0
19901,621,18,230,0
19901,621,13,241,0
19901,621,4,242,0
19904,485,7,1,0
19904,485,4,210,0
19904,488,3,1,0
19904,511,9,1,0
19904,511,3,210,0
19904,511,5,220,0
19904,512,3,1,0
19904,512,3,210,0
19904,517,6,1,0
19904,813,27,1,0
19904,813,15,210,0
19904,813,8,220,0
19904,813,3,230,0
19934,541,32,210,0
19934,541,4,220,0
19934,541,3,230,0
19934,541,3,241,0
19934,551,3,1,0
19934,551,3,210,0
19941,238,6,1,0
19941,238,5,210,0
19941,624,7,1,0
19941,624,5,210,0
19941,813,3,1,0
19943,236,7,1,0
19943,236,4,210,0
19947,523,4,1,0
19947,523,4,210,0
19947,524,7,1,0
19947,524,4,220,0
19947,531,18,1,0
19947,531,15,210,0
19947,531,3,220,0
19952,454,3,1,0
19952,484,4,1,0
19952,485,4,1,0
19952,492,3,1,0
19952,522,3,1,0
19952,531,8,1,0
19952,531,7,210,0
19952,541,8,1,0
19952,541,3,210,0
19958,623,3,1,0
19958,624,18,1,0
19958,624,7,210,0
19958,624,5,220,0
19958,624,4,230,0
19963,517,10,1,0
19963,517,7,210,0
19963,522,19,1,0
19963,522,10,210,0
19963,522,7,220,0
19966,517,6,1,0
19966,517,5,210,0
19966,522,14,1,0
19966,522,4,210,0
19966,522,6,220,0
19966,522,3,230,0
19966,523,4,1,0
19968,812,5,1,0
19968,812,4,210,0
19968,813,6,1,0
19968,813,5,210,0
19970,236,17,1,0
19970,236,17,210,0
19973,485,5,1,0
19973,488,4,1,0
19973,488,3,210,0
19973,517,8,1,0
19973,517,5,210,0
19973,517,3,220,0
19973,522,21,1,0
19973,522,11,210,0
19973,522,7,220,0
19975,811,10,1,0
19975,811,8,210,0
19975,812,12,1,0
19975,812,4,210,0
19975,812,5,220,0
19975,812,3,230,0
19975,813,6,1,0
19975,813,5,210,0
19713,236,26,1,0
19713,236,19,210,0
19713,236,3,230,0
19713,238,67,1,0
19713,238,30,210,0
19713,238,9,220,0
19713,238,11,230,0
19713,238,6,241,0
19713,238,7,242,0
19713,238,4,251,0
19713,561,3,241,0
19713,561,3,242,0
19713,561,6,251,0
19720,423,18,241,0
19720,423,7,242,0
19720,524,9,1,0
19720,524,3,210,0
19720,524,4,220,0
19720,531,45,1,0
19720,531,33,210,0
19720,531,7,220,0
19730,541,3,1,0
19730,624,3,1,0
19730,813,5,1,0
19732,541,3,1,0
19733,238,3,1,0
19733,238,3,210,0
19734,236,12,1,0
19734,236,11,210,0
19801,485,5,1,0
19801,485,3,210,0
19801,488,20,1,0
19801,488,9,210,0
19801,488,3,220,0
19801,488,3,230,0
19801,492,3,1,0
19801,493,7,1,0
19801,493,4,210,0
19801,561,114,1,0
19801,561,68,210,0
19801,561,11,220,0
19801,561,11,230,0
19801,561,13,241,0
19801,561,10,242,0
19802,445,30,1,0
19802,445,27,210,0
19802,446,5,1,0
19802,446,3,210,0
19802,447,5,1,0
19802,447,3,210,0
19803,454,8,1,0
19803,454,7,210,0
19803,511,5,1,0
19803,511,4,210,0
19804,722,28,1,0
19804,722,10,210,0
19804,722,5,220,0
19804,722,5,230,0
19804,722,7,241,0
19804,811,30,1,0
19804,811,18,210,0
19805,621,67,1,0
19805,621,24,210,0
19805,621,18,220,0
19805,621,7,230,0
19805,621,14,241,0
19806,623,8,1,0
19808,532,8,1,0
19808,532,4,210,0
19808,532,3,220,0
19808,813,29,1,0
19808,813,18,210,0
19808,813,7,220,0
19808,813,4,230,0
19810,423,13,1,0
19810,423,11,210,0
19810,424,20,1,0
19810,424,18,210,0
19810,813,16,1,0
19810,813,9,210,0
19810,813,3,230,0
19884,522,6,1,0
19884,522,4,210,0
19901,454,3,230,0
19901,481,3,1,0
19901,481,3,210,0
19901,484,13,1,0
19901,484,10,210,0
19901,623,10,1,0
19901,623,3,251,0
19904,517,4,210,0
19904,518,7,1,0
19904,518,4,210,0
19904,518,3,220,0
19904,519,6,1,0
19904,519,4,210,0
19930,236,7,1,0
19930,236,5,210,0
19930,442,4,1,0
19930,445,8,1,0
19930,445,4,210,0
19930,445,3,220,0
19930,446,3,1,0
19930,448,13,1,0
19930,448,11,210,0
19934,561,16,1,0
19934,561,7,210,0
19934,561,4,220,0
19934,561,3,230,0
19934,611,7,1,0
19934,611,3,210,0
19934,621,13,1,0
19934,621,8,210,0
19943,238,20,1,0
19943,238,14,210,0
19943,238,4,220,0
19943,423,5,1,0
19943,441,5,1,0
19943,445,4,1,0
19947,532,4,1,0
19947,541,49,1,0
19947,541,26,210,0
19947,541,12,220,0
19947,541,8,230,0
19952,561,5,1,0
19952,561,4,210,0
19952,621,6,1,0
19952,621,3,220,0
19952,624,6,1,0
19952,624,3,210,0
19952,624,3,230,0
19952,711,7,1,0
19952,711,4,210,0
19958,311,4,1,0
19958,323,3,1,0
19958,325,3,1,0
19958,334,3,1,0
19958,334,3,210,0
19958,423,23,1,0
19958,423,16,210,0
19958,423,4,220,0
19958,424,15,1,0
19958,424,13,210,0
19958,711,8,1,0
19958,711,8,210,0
19958,713,19,1,0
19958,713,10,210,0
19958,713,4,230,0
19958,721,12,1,0
19963,524,13,1,0
19963,524,7,210,0
19963,524,6,220,0
19963,531,20,1,0
19963,531,17,210,0
19966,523,3,210,0
19966,524,7,1,0
19966,524,4,210,0
19966,524,3,220,0
19966,531,18,1,0
19966,531,13,210,0
19970,238,23,1,0
19970,238,16,210,0
19970,238,5,220,0
19970,441,3,1,0
19970,442,5,1,0
19970,442,3,210,0
19971,532,9,1,0
19971,532,6,210,0
19971,541,54,1,0
19971,541,37,210,0
19971,541,12,220,0
19971,541,4,230,0
19973,524,7,1,0
19973,524,4,210,0
19973,531,29,1,0
19973,531,25,210,0
19977,236,10,1,0
19977,236,7,210,0
19977,237,3,1,0
19977,238,35,1,0
19977,238,16,210,0
19977,238,12,220,0
19977,238,6,241,0
19701,524,10,1,0
19701,524,6,210,0
19701,524,4,220,0
19701,531,30,1,0
19701,531,22,210,0
19701,531,5,220,0
19702,443,10,1,0
19702,443,4,210,0
19702,444,9,1,0
19702,444,3,220,0
19702,445,19,1,0
19702,445,9,210,0
19702,445,4,220,0
19702,445,3,230,0
19702,621,15,220,0
19702,621,24,230,0
19702,621,10,241,0
19703,811,7,1,0
19703,811,5,220,0
19703,812,9,1,0
19703,812,8,210,0
19703,813,6,1,0
19703,813,4,210,0
19709,423,24,1,0
19709,423,9,210,0
19709,423,9,220,0
19709,424,4,1,0
19709,425,6,1,0
19709,425,6,210,0
19709,722,13,230,0
19709,722,30,241,0
19709,722,5,242,0
19711,532,11,1,0
19711,532,5,210,0
19711,532,3,220,0
19701,532,4,1,0
19701,532,3,220,0
19701,541,77,1,0
19701,541,60,210,0
19701,541,5,230,0
19701,541,6,241,0
19702,446,29,1,0
19702,446,9,210,0
19702,446,7,220,0
19702,446,5,230,0
19702,446,8,241,0
19702,447,8,1,0
19702,447,3,210,0
19702,447,4,241,0
19702,623,22,1,0
19702,623,11,210,0
19706,722,4,1,0
19706,722,3,210,0
19707,236,22,1,0
19707,236,20,210,0
19709,441,7,1,0
19709,441,3,210,0
19709,441,3,230,0
19709,442,6,1,0
19709,442,4,210,0
19709,444,11,1,0
19709,444,5,220,0
19709,811,22,1,0
19709,811,12,210,0
19709,811,6,220,0
19709,811,3,230,0
19709,812,42,1,0
19709,812,17,210,0
19709,812,10,220,0
19709,812,11,230,0
19711,541,176,1,0
19711,541,128,210,0
19711,541,14,220,0
19711,541,14,230,0
19711,541,8,241,0
19711,541,8,242,0
19711,541,4,251,0
19701,551,3,1,0
19702,448,92,1,0
19702,448,11,210,0
19702,448,24,220,0
19702,448,27,230,0
19702,448,23,241,0
19702,448,6,242,0
19702,623,8,220,0
19702,624,50,1,0
19702,624,27,210,0
19702,624,3,220,0
19702,624,9,230,0
19702,624,10,241,0
19707,238,35,1,0
19707,238,26,210,0
19707,238,3,220,0
19707,238,3,230,0
19709,445,18,1,0
19709,445,6,210,0
19709,445,4,220,0
19709,445,3,241,0
19709,445,3,242,0
19709,446,12,1,0
19709,446,6,210,0
19709,446,5,241,0
19709,812,3,241,0
19709,813,32,1,0
19709,813,19,210,0
19709,813,9,220,0
19701,561,44,1,0
19701,561,25,210,0
19701,561,12,220,0
19701,561,3,230,0
19702,451,12,1,0
19702,451,3,242,0
19702,711,3,1,0
19702,711,3,210,0
19702,713,7,1,0
19702,713,3,210,0
19707,423,3,1,0
19707,423,3,210,0
19707,424,5,1,0
19707,424,4,210,0
19707,442,3,1,0
19707,444,3,1,0
19707,445,12,1,0
19707,445,4,210,0
19707,445,3,230,0
19707,446,4,1,0
19709,447,11,1,0
19709,447,3,210,0
19709,447,5,220,0
19709,448,7,1,0
19709,448,4,210,0
19709,451,8,1,0
19709,451,6,210,0
19709,452,5,1,0
19709,453,11,1,0
19709,453,4,210,0
19709,453,4,220,0
19709,453,3,230,0
19710,531,3,1,0
19711,551,23,1,0
19711,551,18,210,0
19701,611,13,1,0
19701,611,3,210,0
19701,611,4,220,0
19701,611,3,230,0
19701,621,36,1,0
19701,621,16,210,0
19701,621,6,220,0
19701,621,7,230,0
19701,621,7,241,0
19702,452,9,1,0
19702,452,5,251,0
19702,453,22,1,0
19702,453,7,210,0
19702,453,8,220,0
19702,453,5,230,0
19702,721,5,1,0
19702,721,3,241,0
19702,722,105,1,0
19702,722,26,210,0
19702,722,12,220,0
19702,722,22,230,0
19702,722,28,241,0
19702,722,12,242,0
19702,722,4,251,0
19707,447,4,1,0
19707,447,3,220,0
19707,453,7,1,0
19707,453,4,220,0
19707,454,4,1,0
19707,454,4,210,0
19707,522,11,1,0
19707,522,8,220,0
19709,454,17,1,0
19709,454,12,210,0
19709,484,17,1,0
19709,484,9,210,0
19709,484,3,220,0
19711,236,21,1,0
19711,236,18,210,0
19711,238,46,1,0
19711,238,24,210,0
19711,238,7,220,0
19711,238,7,230,0
19711,238,6,241,0
19701,623,19,1,0
19701,623,7,210,0
19701,623,8,220,0
19701,623,3,230,0
19702,454,21,1,0
19702,454,18,210,0
19702,484,17,1,0
19702,484,12,210,0
19702,811,23,1,0
19707,523,8,1,0
19707,523,7,210,0
19707,524,9,1,0
19707,524,7,210,0
19707,531,21,1,0
19707,531,15,210,0
19707,531,3,220,0
19709,485,3,1,0
19709,488,9,1,0
19709,488,8,210,0
19709,512,3,1,0
19709,517,15,1,0
19709,517,12,210,0
19711,311,3,1,0
19711,323,3,1,0
19701,624,38,1,0
19701,624,24,210,0
19701,624,3,220,0
19701,624,6,230,0
19701,624,5,241,0
19701,711,4,1,0
19702,488,10,1,0
19702,488,5,210,0
19702,492,4,1,0
19702,492,3,210,0
19702,511,4,1,0
19702,511,4,210,0
19702,811,12,210,0
19702,811,8,220,0
19702,812,27,1,0
19702,812,13,210,0
19702,812,5,220,0
19702,812,4,230,0
19702,812,5,241,0
19707,541,82,1,0
19707,541,67,210,0
19707,541,6,220,0
19707,541,6,230,0
19709,522,18,1,0
19709,522,8,210,0
19709,522,8,220,0
19709,523,11,1,0
19709,523,8,210,0
19709,524,16,1,0
19709,524,14,210,0
19711,325,3,1,0
19711,332,4,1,0
19711,423,25,1,0
19711,423,16,210,0
19711,423,5,220,0
19711,424,18,1,0
19711,424,13,210,0
19701,236,24,1,0
19701,236,20,210,0
19701,237,4,1,0
19701,711,4,210,0
19701,713,12,1,0
19701,713,5,210,0
19701,713,3,230,0
19701,713,3,241,0
19701,722,74,1,0
19701,722,25,210,0
19701,722,10,220,0
19701,722,14,230,0
19701,722,20,241,0
19701,722,3,242,0
19702,512,5,1,0
19702,512,3,210,0
19702,517,12,1,0
19702,517,9,210,0
19702,517,3,230,0
19702,518,6,1,0
19702,518,4,210,0
19702,813,30,1,0
19702,813,19,210,0
19702,813,5,220,0
19702,813,4,230,0
19709,531,48,1,0
19709,531,46,210,0
19711,425,6,1,0
19711,425,5,210,0
19711,441,16,1,0
19711,441,3,230,0
19711,441,3,241,0
19711,441,5,251,0
19711,442,7,1,0
19711,442,6,210,0
19701,238,67,1,0
19701,238,40,210,0
19701,238,14,220,0
19701,238,8,230,0
19701,238,4,241,0
19701,811,17,1,0
19701,811,10,210,0
19701,811,4,230,0
19702,522,15,1,0
19702,522,8,210,0
19702,522,5,220,0
19702,523,6,1,0
19702,523,6,210,0
19702,524,11,1,0
19702,524,6,210,0
19702,524,3,220,0
19703,236,9,1,0
19703,236,6,210,0
19703,236,3,220,0
19703,238,20,1,0
19703,238,15,210,0
19703,238,3,220,0
19707,561,24,1,0
19707,561,16,210,0
19707,561,3,220,0
19707,561,3,230,0
19707,611,17,1,0
19707,611,8,210,0
19707,611,3,230,0
19707,611,3,241,0
19709,541,100,1,0
19709,541,79,210,0
19709,541,9,220,0
19709,541,10,230,0
19711,443,4,1,0
19711,443,3,210,0
19711,444,10,1,0
19711,444,4,210,0
19711,444,3,230,0
19711,445,29,1,0
19711,445,16,210,0
19711,445,6,220,0
19711,445,3,242,0
19701,423,15,1,0
19701,423,9,210,0
19701,423,3,220,0
19701,812,24,1,0
19701,812,11,210,0
19701,812,9,220,0
19701,812,3,230,0
19701,813,22,1,0
19701,813,17,210,0
19702,531,36,1,0
19702,531,25,210,0
19702,531,9,220,0
19703,423,10,1,0
19703,423,7,210,0
19703,424,3,1,0
19703,425,4,1,0
19703,425,4,210,0
19703,441,6,1,0
19703,441,4,230,0
19707,621,37,1,0
19707,621,19,210,0
19707,621,6,220,0
19707,621,9,230,0
19707,621,3,241,0
19711,446,14,1,0
19711,446,5,220,0
19711,446,3,230,0
19711,446,4,241,0
19711,447,8,1,0
19711,447,4,210,0
19701,424,7,1,0
19701,424,5,210,0
19701,441,13,1,0
19701,441,5,210,0
19701,441,4,220,0
19701,442,6,1,0
19701,442,4,210,0
19702,221,9,1,0
19702,221,3,210,0
19702,221,3,230,0
19702,236,30,1,0
19702,236,24,210,0
19702,236,4,220,0
19702,532,6,1,0
19702,532,4,210,0
19702,541,181,1,0
19702,541,124,210,0
19702,541,23,220,0
19702,541,16,230,0
19702,541,14,241,0
19702,541,3,242,0
19703,443,3,1,0
19703,443,3,220,0
19703,444,4,1,0
19703,445,15,1,0
19703,445,6,210,0
19703,445,3,230,0
19703,446,5,1,0
19703,447,5,1,0
19707,623,4,1,0
19707,624,16,1,0
19707,624,6,210,0
19707,624,6,230,0
19707,624,3,241,0
19709,561,52,1,0
19709,561,34,210,0
19709,561,5,220,0
19709,561,12,230,0
19711,448,6,1,0
19711,448,3,210,0
19711,451,12,1,0
19711,451,6,210,0
19711,451,4,220,0
19711,453,22,1,0
19711,453,13,210,0
19711,453,6,220,0
19701,443,4,1,0
19701,444,4,1,0
19701,445,16,1,0
19701,445,7,210,0
19701,445,3,220,0
19701,445,3,242,0
19701,446,10,1,0
19702,237,7,1,0
19702,237,3,210,0
19702,238,70,1,0
19702,238,32,210,0
19702,238,17,220,0
19702,238,12,230,0
19702,238,4,241,0
19702,238,5,242,0
19703,448,3,1,0
19703,448,3,210,0
19703,452,4,1,0
19703,452,3,220,0
19703,453,9,1,0
19703,453,5,210,0
19703,454,4,1,0
19703,454,4,210,0
19703,484,3,1,0
19703,511,3,1,0
19703,511,3,210,0
19707,713,7,1,0
19707,713,5,210,0
19707,722,31,1,0
19707,722,4,210,0
19707,722,3,220,0
19707,722,10,230,0
19707,722,12,241,0
19709,611,15,1,0
19709,611,7,210,0
19709,611,5,230,0
19711,454,19,1,0
19711,454,16,210,0
19711,484,11,1,0
19711,484,7,210,0
19701,446,3,210,0
19701,446,3,220,0
19701,446,3,241,0
19701,447,4,1,0
19701,448,9,1,0
19701,448,5,210,0
19701,452,7,1,0
19701,452,4,220,0
19701,453,10,1,0
19701,453,7,210,0
19703,517,3,1,0
19703,522,11,1,0
19703,522,3,210,0
19703,522,7,220,0
19703,524,5,1,0
19703,531,10,1,0
19703,531,6,210,0
19703,531,4,220,0
19707,811,7,1,0
19707,811,4,210,0
19707,812,20,1,0
19707,812,10,210,0
19707,812,5,220,0
19707,812,4,230,0
19709,621,62,1,0
19709,621,24,210,0
19709,621,23,220,0
19709,621,7,230,0
19709,621,7,241,0
19711,488,4,1,0
19711,488,3,210,0
19711,492,15,1,0
19711,492,11,210,0
19711,493,5,1,0
19711,512,3,1,0
19711,517,7,1,0
19711,517,6,210,0
19701,454,13,1,0
19701,454,11,210,0
19701,484,20,1,0
19701,484,14,210,0
19701,484,3,220,0
19702,325,5,1,0
19702,326,4,1,0
19702,332,4,1,0
19702,333,6,1,0
19702,334,4,1,0
19702,551,7,1,0
19702,551,4,210,0
19702,561,58,1,0
19702,561,35,210,0
19702,561,8,220,0
19703,532,4,1,0
19703,541,29,1,0
19703,541,24,210,0
19703,541,3,230,0
19707,813,22,1,0
19707,813,16,210,0
19707,813,3,241,0
19709,623,8,1,0
19709,623,4,210,0
19711,522,44,1,0
19711,522,11,210,0
19711,522,14,220,0
19711,522,4,230,0
19711,522,3,242,0
19711,522,5,251,0
19711,522,3,252,0
19701,485,3,1,0
19701,485,3,210,0
19701,488,4,1,0
19701,488,3,210,0
19701,492,3,1,0
19701,492,3,210,0
19701,493,7,1,0
19701,493,6,210,0
19701,517,9,1,0
19701,517,7,210,0
19702,423,20,1,0
19702,423,12,210,0
19702,423,4,220,0
19702,424,14,1,0
19702,424,7,210,0
19702,424,3,220,0
19702,425,3,1,0
19702,561,4,230,0
19702,561,8,241,0
19702,561,3,251,0
19703,561,21,1,0
19703,561,15,210,0
19703,611,5,1,0
19703,611,3,210,0
19703,621,13,1,0
19703,621,8,210,0
19703,621,3,241,0
19703,623,3,1,0
19703,624,20,1,0
19703,624,13,210,0
19703,624,3,220,0
19709,236,23,1,0
19709,236,14,210,0
19709,236,3,220,0
19709,236,4,241,0
19709,238,62,1,0
19709,238,36,210,0
19709,238,11,220,0
19709,238,10,230,0
19709,238,5,241,0
19709,624,42,1,0
19709,624,21,210,0
19709,624,6,220,0
19709,624,12,241,0
19709,711,6,1,0
19709,711,3,210,0
19709,711,3,220,0
19709,713,19,1,0
19711,523,27,1,0
19711,523,22,210,0
19711,523,4,220,0
19711,524,24,1,0
19701,522,24,1,0
19701,522,11,210,0
19701,522,6,220,0
19701,522,5,230,0
19701,523,5,1,0
19701,523,5,210,0
19702,441,8,1,0
19702,441,4,210,0
19702,441,3,230,0
19702,442,18,1,0
19702,442,8,210,0
19702,442,3,230,0
19702,442,5,241,0
19702,611,18,1,0
19702,611,10,210,0
19702,611,5,230,0
19702,621,96,1,0
19702,621,45,210,0
19703,721,3,1,0
19703,721,3,210,0
19703,722,24,1,0
19703,722,9,210,0
19703,722,5,220,0
19703,722,3,230,0
19703,722,7,241,0
19709,713,7,210,0
19709,713,4,220,0
19709,713,6,230,0
19709,721,4,1,0
19709,722,92,1,0
19709,722,21,210,0
19709,722,22,220,0
19711,524,16,210,0
19711,524,4,220,0
19711,524,3,230,0
19711,531,50,1,0
19711,531,39,210,0
19711,531,7,220,0
