Zip,Naics,Establishments,Employees,Payroll
19963,81,15,220,0
19963,81,11,230,0
19966,81,57,1,0
19966,81,36,210,0
19966,81,9,220,0
19966,81,9,230,0
19966,81,3,241,0
19970,81,15,1,0
19970,81,8,210,0
19970,81,5,220,0
19971,00,972,1,477932
19971,00,451,210,0
19971,00,202,220,0
19971,00,160,230,0
19971,00,114,241,0
19971,00,38,242,0
19971,62,24,210,0
19971,62,8,220,0
19971,62,18,230,0
19971,62,5,241,0
19973,55,3,1,0
19973,56,38,1,0
19973,56,21,210,0
19973,56,5,220,0
19973,56,5,230,0
19973,56,4,241,0
19973,56,3,242,0
19977,31,3,1,0
19977,42,6,1,0
19977,42,3,220,0
19977,44,64,1,0
19977,44,24,210,0
19977,44,12,220,0
19977,44,15,230,0
19977,44,9,241,0
19977,44,4,242,0
19803,44,10,242,0
19803,44,8,251,0
19804,53,30,1,0
19804,53,19,210,0
19804,53,4,220,0
19804,53,4,230,0
19805,53,44,1,0
19805,53,34,210,0
19805,53,8,220,0
19806,53,23,1,0
19806,53,20,210,0
19806,54,97,1,0
19807,56,25,1,0
19807,56,18,210,0
19807,56,5,220,0
19807,61,8,1,0
19807,61,6,210,0
19808,51,148,1,0
19808,51,96,210,0
19808,51,21,220,0
19808,51,17,230,0
19808,51,10,241,0
19808,62,217,1,0
19808,62,98,210,0
19808,62,57,220,0
19808,62,36,230,0
19808,62,18,241,0
19808,62,7,251,0
19809,53,26,1,0
19809,53,16,210,0
19809,53,4,220,0
19809,53,3,230,0
19810,53,33,1,0
19810,53,30,210,0
19810,53,3,220,0
19901,71,6,230,0
19901,71,5,242,0
19904,53,39,1,0
19904,53,28,210,0
19904,53,7,220,0
19904,53,3,230,0
19904,99,5,1,0
19904,99,5,210,0
19930,00,215,1,71639
19930,00,133,210,0
19930,00,30,220,0
19930,00,30,230,0
19930,00,18,241,0
19930,00,3,242,0
19930,23,6,1,0
19930,23,3,210,0
19934,53,18,1,0
19934,53,14,210,0
19934,53,3,220,0
19934,54,45,1,0
19934,54,33,210,0
19934,54,4,220,0
19940,52,12,1,0
19940,52,10,210,0
19940,53,8,1,0
19940,53,5,210,0
19940,54,12,1,0
19940,54,8,210,0
19950,81,12,1,0
19950,81,10,210,0
19951,00,53,1,83112
19951,00,21,210,0
19951,00,14,220,0
19951,00,10,230,0
19951,00,7,241,0
19951,23,17,1,0
19951,23,4,210,0
19951,23,5,220,0
19951,23,6,230,0
19956,81,22,210,0
19956,81,9,220,0
19956,81,4,230,0
19963,23,3,241,0
19966,99,4,1,0
19971,00,7,251,0
19971,23,38,1,0
19971,23,17,210,0
19971,23,11,220,0
19971,23,3,230,0
19971,23,6,241,0
19971,71,24,1,0
19971,71,12,210,0
19971,71,3,220,0
19971,71,3,230,0
19971,71,3,241,0
19973,61,4,1,0
19973,61,4,210,0
19973,62,85,1,0
19973,62,29,210,0
19973,62,24,220,0
19973,62,18,230,0
19973,62,6,241,0
19973,62,4,242,0
19804,54,62,1,0
19804,54,42,210,0
19804,54,9,220,0
19804,54,10,230,0
19805,54,87,1,0
19805,54,52,210,0
19805,54,19,220,0
19805,54,5,230,0
19805,54,8,241,0
19805,54,3,242,0
19806,54,65,210,0
19806,54,14,220,0
19806,54,12,230,0
19806,54,5,241,0
19807,62,21,1,0
19807,62,12,210,0
19807,62,4,220,0
19807,62,3,251,0
19807,71,12,1,0
19807,71,3,210,0
19807,71,5,241,0
19807,71,3,251,0
19809,54,67,1,0
19809,54,43,210,0
19809,54,9,220,0
19809,54,6,230,0
19809,54,7,241,0
19810,54,115,1,0
19810,54,94,210,0
19810,54,10,220,0
19810,54,9,230,0
19901,31,46,1,0
19901,31,34,210,0
19901,31,3,220,0
19901,31,5,230,0
19901,31,3,241,0
19901,53,118,1,0
19901,53,94,210,0
19901,53,16,220,0
19901,53,8,230,0
19901,72,191,1,0
19901,72,54,210,0
19901,72,23,220,0
19901,72,40,230,0
19901,72,56,241,0
19901,72,16,242,0
19904,54,180,1,0
19904,54,138,210,0
19904,54,19,220,0
19904,54,12,230,0
19904,54,8,241,0
19930,42,4,1,0
19930,42,4,210,0
19930,44,51,1,0
19930,44,29,210,0
19930,44,15,220,0
19930,44,5,230,0
19934,54,5,230,0
19934,54,3,241,0
19940,56,4,1,0
19940,62,6,1,0
19940,62,3,210,0
19940,71,4,1,0
19940,71,4,210,0
19940,72,9,1,0
19940,72,5,210,0
19940,81,19,1,0
19940,81,16,210,0
19947,31,17,1,0
19947,31,5,210,0
19947,31,4,230,0
19947,42,13,1,0
19947,42,6,210,0
19947,42,4,220,0
19947,44,54,1,0
19951,42,3,1,0
19951,48,4,1,0
19951,54,3,1,0
19951,56,7,1,0
19951,56,3,210,0
19951,56,3,241,0
19951,62,3,1,0
19951,62,3,230,0
19951,72,3,1,0
19951,81,6,1,0
19951,81,4,210,0
19958,00,1261,1,829124
19958,00,780,210,0
19958,00,216,220,0
19958,00,128,230,0
19958,00,99,241,0
19958,00,28,242,0
19958,00,8,251,0
19958,22,3,1,0
19958,23,101,1,0
19958,23,61,210,0
19958,23,23,220,0
19958,23,13,230,0
19958,23,4,241,0
19958,55,5,1,0
19958,55,3,210,0
19958,56,72,1,0
19958,56,44,210,0
19958,56,10,220,0
19958,56,11,230,0
19958,56,6,241,0
19963,31,12,1,0
19963,31,3,230,0
19963,42,23,1,0
19963,42,10,210,0
19964,00,19,1,11986
19964,00,11,210,0
19964,00,5,241,0
19964,23,9,1,0
19964,23,7,210,0
19964,42,3,1,0
19964,42,3,241,0
19966,00,565,1,487714
19966,00,293,210,0
19966,00,106,220,0
19966,99,4,210,0
19967,00,74,1,33859
19967,00,38,210,0
19967,00,16,220,0
19967,00,12,230,0
19967,00,6,241,0
19967,23,3,1,0
19967,44,12,1,0
19967,44,4,210,0
19967,44,3,220,0
19967,52,10,1,0
19967,52,3,210,0
19967,52,5,220,0
19967,53,4,1,0
19967,53,3,210,0
19967,54,5,1,0
19967,54,4,210,0
19967,56,3,1,0
19967,62,13,1,0
19967,62,7,210,0
19971,31,5,1,0
19971,31,3,210,0
19971,42,8,1,0
19971,42,6,210,0
19971,44,283,1,0
19971,44,113,210,0
19971,44,75,220,0
19971,44,57,230,0
19971,44,29,241,0
19971,44,6,242,0
19971,44,3,251,0
19971,72,241,1,0
19971,72,77,210,0
19971,72,38,220,0
19971,72,45,230,0
19971,72,55,241,0
19971,72,25,242,0
19977,48,16,1,0
19977,48,10,210,0
19803,71,23,1,0
19803,71,13,210,0
19803,71,3,220,0
19803,71,5,230,0
19804,56,52,1,0
19804,56,23,210,0
19804,56,6,220,0
19804,56,3,230,0
19804,56,14,241,0
19804,56,3,242,0
19807,72,16,1,0
19807,72,4,210,0
19807,72,4,230,0
19807,72,3,241,0
19807,72,4,242,0
19807,81,34,1,0
19808,52,170,1,0
19808,52,103,210,0
19808,52,34,220,0
19808,52,18,230,0
19808,52,7,241,0
19808,52,4,242,0
19808,52,3,251,0
19809,55,25,1,0
19809,55,24,210,0
19901,42,89,1,0
19901,42,63,210,0
19901,42,7,220,0
19901,42,11,230,0
19901,42,5,241,0
19901,42,3,242,0
19930,51,3,1,0
19930,51,3,210,0
19930,52,10,1,0
19930,52,9,210,0
19934,56,24,1,0
19934,56,14,210,0
19934,56,3,220,0
19934,56,4,230,0
19934,61,8,1,0
19934,61,5,210,0
19941,00,27,1,4526
19941,00,19,210,0
19941,00,4,220,0
19941,23,3,1,0
19941,23,3,210,0
19941,44,5,1,0
19941,54,4,1,0
19941,54,4,210,0
19941,62,4,1,0
19943,00,130,1,37371
19947,44,23,210,0
19947,44,12,220,0
19947,44,5,230,0
19947,44,10,241,0
19947,44,3,242,0
19952,00,174,1,114691
19952,00,89,210,0
19952,00,34,220,0
19952,00,24,230,0
19952,00,18,241,0
19952,00,6,242,0
19952,22,3,1,0
19952,23,33,1,0
19952,23,23,210,0
19952,23,4,230,0
19952,23,4,241,0
19963,42,5,230,0
19963,42,6,241,0
19963,44,108,1,0
19963,44,39,210,0
19963,44,25,220,0
19963,44,17,230,0
19963,44,19,241,0
19963,44,5,242,0
19966,00,81,230,0
19966,00,49,241,0
19966,00,20,242,0
19966,00,12,251,0
19966,22,6,1,0
19966,22,3,210,0
19966,23,78,1,0
19966,23,55,210,0
19966,23,14,220,0
19966,23,6,230,0
19967,62,3,220,0
19967,62,3,230,0
19967,72,10,1,0
19967,72,4,210,0
19967,81,6,1,0
19967,81,3,210,0
19968,00,240,1,85715
19968,00,148,210,0
19968,00,46,220,0
19968,00,26,230,0
19968,00,15,241,0
19968,00,3,251,0
19968,23,43,1,0
19968,23,33,210,0
19968,23,7,220,0
19977,51,7,1,0
19977,51,5,210,0
19977,52,19,1,0
19977,52,13,210,0
19977,52,5,220,0
19803,72,103,1,0
19803,72,22,210,0
19803,72,14,220,0
19803,72,26,230,0
19803,72,27,241,0
19803,72,12,242,0
19804,61,7,1,0
19804,61,3,210,0
19805,55,34,1,0
19805,55,32,210,0
19806,56,16,1,0
19806,56,12,210,0
19806,56,3,220,0
19806,61,9,1,0
19806,61,7,210,0
19806,62,76,1,0
19806,62,33,210,0
19806,62,21,220,0
19806,62,8,230,0
19806,62,9,241,0
19806,62,3,242,0
19807,81,20,210,0
19807,81,4,220,0
19807,81,5,230,0
19807,81,5,241,0
19809,56,26,1,0
19809,56,21,210,0
19809,56,4,230,0
19810,55,39,1,0
19810,55,29,210,0
19810,55,4,220,0
19810,55,4,230,0
19901,81,141,1,0
19901,81,87,210,0
19901,81,28,220,0
19901,81,17,230,0
19901,81,9,241,0
19930,53,34,1,0
19930,53,26,210,0
19930,53,4,220,0
19930,54,12,1,0
19934,62,25,1,0
19934,62,13,210,0
19934,62,4,220,0
19934,62,5,230,0
19943,00,87,210,0
19943,00,25,220,0
19943,00,9,230,0
19943,00,8,241,0
19943,23,32,1,0
19943,23,21,210,0
19943,23,7,220,0
19947,48,18,1,0
19947,48,10,210,0
19947,48,3,220,0
19947,48,3,242,0
19952,31,7,1,0
19952,31,3,241,0
19952,42,12,1,0
19952,42,8,210,0
19952,44,29,1,0
19952,44,11,210,0
19952,44,9,220,0
19952,44,5,230,0
19958,31,24,1,0
19958,31,17,210,0
19958,31,3,241,0
19958,61,13,1,0
19958,61,9,210,0
19958,61,3,220,0
19958,62,141,1,0
19958,62,52,210,0
19958,62,35,220,0
19958,62,26,230,0
19958,62,19,241,0
19968,31,5,1,0
19971,81,55,1,0
19971,81,32,210,0
19971,81,10,220,0
19971,81,9,230,0
19971,81,4,241,0
19973,71,8,1,0
19973,71,5,210,0
19973,72,51,1,0
19973,72,12,210,0
19973,72,9,220,0
19973,72,14,230,0
19973,72,11,241,0
19973,72,4,242,0
19977,53,11,1,0
19977,53,10,210,0
19977,54,21,1,0
19977,54,17,210,0
19977,56,26,1,0
19977,56,19,210,0
19803,48,11,1,0
19803,48,10,210,0
19803,51,33,1,0
19803,51,18,210,0
19803,51,3,220,0
19803,51,7,230,0
19804,62,31,1,0
19804,62,15,210,0
19804,62,5,220,0
19804,62,6,230,0
19804,62,3,241,0
19804,71,10,1,0
19804,71,4,210,0
19804,71,3,220,0
19805,56,39,1,0
19805,56,27,210,0
19805,56,6,220,0
19805,56,3,230,0
19808,00,1913,1,2332846
19808,00,1124,210,0
19808,00,333,220,0
19808,00,223,230,0
19808,00,138,241,0
19808,00,51,242,0
19808,00,32,251,0
19808,00,8,252,0
19808,11,3,1,0
19808,21,3,1,0
19808,21,3,210,0
19808,23,118,1,0
19808,23,79,210,0
19808,23,19,220,0
19808,23,11,230,0
19808,23,4,241,0
19808,23,4,242,0
19808,71,43,1,0
19808,71,27,210,0
19808,71,9,220,0
19808,71,3,230,0
19808,71,3,241,0
19809,61,5,1,0
19809,62,38,1,0
19809,62,20,210,0
19809,62,3,220,0
19809,62,9,230,0
19809,62,3,241,0
19810,56,28,1,0
19810,56,20,210,0
19810,56,6,220,0
19901,44,283,1,0
19901,44,127,210,0
19901,44,59,220,0
19901,44,40,230,0
19901,44,34,241,0
19901,44,14,242,0
19901,44,8,251,0
19901,54,504,1,0
19901,54,394,210,0
19901,54,50,220,0
19901,54,29,230,0
19901,54,26,241,0
19901,54,3,251,0
19904,55,7,1,0
19904,55,5,210,0
19930,54,11,210,0
19930,56,4,1,0
19930,56,3,210,0
19930,62,6,1,0
19930,62,4,210,0
19930,71,4,1,0
19930,71,3,210,0
19930,72,62,1,0
19930,72,23,210,0
19930,72,7,220,0
19930,72,15,230,0
19934,71,23,1,0
19934,71,19,210,0
19934,72,26,1,0
19934,72,8,210,0
19934,72,5,230,0
19934,72,7,241,0
19943,42,6,1,0
19943,42,3,210,0
19943,44,23,1,0
19943,44,12,210,0
19943,44,4,220,0
19943,44,4,230,0
19943,44,3,241,0
19947,51,6,1,0
19947,51,4,210,0
19947,52,19,1,0
19947,52,7,210,0
19947,52,7,220,0
19947,52,4,230,0
19947,53,17,1,0
19947,53,12,210,0
19952,48,8,1,0
19952,48,3,220,0
19952,52,5,1,0
19952,52,3,220,0
19952,53,7,1,0
19952,53,5,210,0
19952,54,6,1,0
19952,54,3,230,0
19958,42,55,1,0
19958,42,37,210,0
19958,42,11,220,0
19958,42,5,230,0
19958,62,6,242,0
19966,31,7,1,0
19966,31,3,241,0
19966,42,11,1,0
19966,42,7,210,0
19966,44,91,1,0
19966,44,32,210,0
19966,44,20,220,0
19966,44,18,230,0
19966,44,11,241,0
19966,44,7,242,0
19966,44,3,251,0
19968,31,3,210,0
19968,42,7,1,0
19968,42,3,210,0
19968,42,3,230,0
19968,44,34,1,0
19968,44,17,210,0
19968,44,8,220,0
19968,44,3,230,0
19968,44,5,241,0
19973,81,65,1,0
19973,81,45,210,0
19973,81,12,220,0
19973,81,5,230,0
19973,81,3,241,0
19977,56,4,220,0
19977,61,4,1,0
19977,62,59,1,0
19977,62,22,210,0
19977,62,14,220,0
19977,62,14,230,0
19977,62,8,241,0
19803,52,115,1,0
19803,52,83,210,0
19803,52,15,220,0
19803,52,8,230,0
19803,52,4,241,0
19803,81,76,1,0
19803,81,37,210,0
19803,81,18,220,0
19803,81,9,230,0
19803,81,9,241,0
19803,81,3,242,0
19804,72,27,1,0
19804,72,11,210,0
19804,72,5,220,0
19804,72,5,230,0
19804,72,4,241,0
19804,81,69,1,0
19804,81,44,210,0
19804,81,14,220,0
19805,61,11,1,0
19805,61,5,210,0
19805,62,146,1,0
19805,62,59,210,0
19805,62,21,220,0
19805,62,25,230,0
19805,62,21,241,0
19805,62,10,242,0
19805,62,8,251,0
19806,71,12,1,0
19806,71,8,210,0
19808,72,108,1,0
19808,72,26,210,0
19808,72,18,220,0
19808,72,31,230,0
19808,72,20,241,0
19808,72,9,242,0
19808,72,4,251,0
19809,71,7,1,0
19809,71,7,210,0
19809,72,26,1,0
19809,72,10,210,0
19809,72,3,220,0
19809,72,8,230,0
19809,72,5,241,0
19810,61,11,1,0
19810,61,5,210,0
19810,61,3,241,0
19810,62,107,1,0
19810,62,46,210,0
19810,62,20,220,0
19810,62,22,230,0
19810,62,12,241,0
19810,62,5,242,0
19904,56,54,1,0
19904,56,33,210,0
19904,56,6,220,0
19904,56,7,230,0
19904,56,6,241,0
19930,72,13,241,0
19930,72,3,242,0
19934,81,39,1,0
19934,81,32,210,0
19934,81,5,220,0
19943,48,7,1,0
19943,48,6,210,0
19943,52,5,1,0
19943,52,4,210,0
19943,53,7,1,0
19943,53,6,210,0
19943,54,7,1,0
19943,54,4,210,0
19943,56,14,1,0
19943,56,7,210,0
19943,56,6,220,0
19947,54,48,1,0
19947,54,22,210,0
19947,54,12,220,0
19947,54,8,230,0
19947,54,6,241,0
19952,56,7,1,0
19952,56,3,210,0
19952,62,7,1,0
19952,62,3,210,0
19952,62,3,220,0
19952,71,6,1,0
19952,72,15,1,0
19952,72,3,220,0
19952,72,3,230,0
19952,72,6,241,0
19958,44,126,1,0
19958,44,66,210,0
19963,48,19,1,0
19963,48,7,210,0
19963,48,5,220,0
19963,48,5,241,0
19968,48,9,1,0
19968,48,6,210,0
19968,51,3,1,0
19968,52,8,1,0
19968,52,5,210,0
19968,52,3,220,0
19968,53,12,1,0
19968,53,10,210,0
19973,00,608,1,465514
19973,00,308,210,0
19973,00,126,220,0
19973,00,89,230,0
19973,00,54,241,0
19973,00,19,242,0
19973,00,7,251,0
19973,00,3,252,0
19973,21,3,1,0
19973,23,51,1,0
19973,23,37,210,0
19973,23,4,220,0
19973,23,6,230,0
19804,81,9,230,0
19806,72,41,1,0
19806,72,9,210,0
19806,72,9,220,0
19806,72,12,230,0
19806,72,9,241,0
19808,31,41,1,0
19808,31,20,210,0
19808,31,6,220,0
19808,31,7,230,0
19808,31,3,241,0
19808,31,4,242,0
19808,53,95,1,0
19808,53,71,210,0
19808,53,17,220,0
19808,53,4,230,0
19809,81,81,1,0
19809,81,69,210,0
19809,81,7,220,0
19809,81,4,230,0
19901,99,8,1,0
19901,99,7,210,0
19902,00,30,1,9988
19902,00,20,210,0
19902,00,6,220,0
19902,00,3,230,0
19902,54,13,1,0
19902,54,10,210,0
19904,61,19,1,0
19904,61,9,210,0
19904,61,4,230,0
19904,61,3,241,0
19930,81,14,1,0
19930,81,12,210,0
19931,00,5,1,115
19931,00,5,210,0
19933,00,160,1,106093
19933,00,82,210,0
19933,00,31,220,0
19933,00,24,230,0
19933,00,14,241,0
19933,00,7,242,0
19933,23,33,1,0
19933,23,20,210,0
19933,23,5,220,0
19933,23,4,230,0
19936,00,11,1,7642
19936,00,3,210,0
19936,00,3,220,0
19936,00,3,230,0
19936,44,5,1,0
19938,00,80,1,45750
19938,00,48,210,0
19938,00,19,220,0
19943,62,6,1,0
19943,62,5,210,0
19943,72,3,1,0
19943,81,11,1,0
19943,81,10,210,0
19944,00,80,1,27914
19944,00,44,210,0
19947,56,39,1,0
19947,56,23,210,0
19947,56,7,220,0
19947,56,3,230,0
19947,56,3,251,0
19952,81,23,1,0
19952,81,17,210,0
19952,81,5,220,0
19953,00,51,1,9441
19953,00,41,210,0
19958,44,27,220,0
19958,44,19,230,0
19958,44,8,241,0
19958,44,3,242,0
19958,44,3,251,0
19958,71,35,1,0
19958,71,20,210,0
19958,71,7,220,0
19958,71,3,230,0
19958,71,4,241,0
19963,51,18,1,0
19963,51,10,210,0
19963,51,4,230,0
19963,52,28,1,0
19963,52,16,210,0
19963,52,12,220,0
19968,54,24,1,0
19968,54,19,210,0
19968,54,3,230,0
19968,56,19,1,0
19968,56,11,210,0
19968,56,3,220,0
19968,56,3,230,0
19975,00,276,1,203687
19975,00,151,210,0
19975,00,45,220,0
19975,00,40,230,0
19975,00,29,241,0
19975,00,7,242,0
19975,00,3,251,0
19975,23,34,1,0
19975,23,21,210,0
19975,23,4,230,0
19975,23,6,241,0
19977,71,5,1,0
19977,71,3,230,0
19977,72,42,1,0
19702,31,36,1,0
19702,31,10,210,0
19702,31,7,220,0
19702,55,8,1,0
19702,55,5,210,0
19702,56,71,1,0
19702,56,52,210,0
19702,56,5,220,0
19702,56,5,230,0
19702,56,5,241,0
19702,56,3,242,0
19703,53,16,1,0
19703,53,8,210,0
19703,53,5,220,0
19703,53,3,230,0
19703,54,78,1,0
19703,54,66,210,0
19703,54,4,220,0
19703,54,6,230,0
19707,71,10,210,0
19707,72,36,1,0
19707,72,7,210,0
19707,72,10,220,0
19707,72,9,230,0
19707,72,9,241,0
19709,54,187,1,0
19709,54,151,210,0
19709,54,16,220,0
19709,54,14,230,0
19709,54,5,241,0
19711,31,29,1,0
19711,31,11,210,0
19711,31,3,220,0
19711,31,5,230,0
19711,31,5,241,0
19711,31,4,251,0
19711,42,44,1,0
19711,42,28,210,0
19711,42,8,220,0
19711,42,3,230,0
19711,42,4,241,0
19711,62,123,1,0
19711,62,49,210,0
19711,62,25,220,0
19711,62,31,230,0
19711,62,15,241,0
19713,72,105,1,0
19713,72,29,210,0
19713,72,12,220,0
19713,72,23,230,0
19713,72,28,241,0
19713,72,8,242,0
19713,72,5,251,0
19734,99,3,1,0
19734,99,3,210,0
19736,00,13,1,4530
19736,00,6,210,0
19736,00,3,220,0
19736,00,3,230,0
19736,56,3,1,0
19801,00,2585,1,5121612
19801,00,1652,210,0
19801,00,338,220,0
19801,00,254,230,0
19801,00,183,241,0
19801,00,85,242,0
19801,00,51,251,0
19801,00,10,252,0
19801,00,9,254,0
19801,00,3,260,0
19801,21,7,1,0
19801,21,4,210,0
19801,61,49,1,0
19801,61,26,210,0
19801,61,11,220,0
19801,61,6,230,0
19801,61,4,242,0
19802,52,8,1,0
19802,52,6,210,0
19802,53,23,1,0
19802,53,18,210,0
19804,00,603,1,464037
19804,00,320,210,0
19804,00,107,220,0
19804,00,83,230,0
19804,99,3,1,0
19804,99,3,210,0
19805,00,851,1,672443
19805,00,514,210,0
19805,00,145,220,0
19805,00,93,230,0
19805,00,60,241,0
19805,00,21,242,0
19805,00,14,251,0
19805,23,66,1,0
19805,23,43,210,0
19805,23,10,220,0
19805,23,6,230,0
19805,23,3,251,0
19806,81,51,1,0
19806,81,32,210,0
19806,81,7,220,0
19806,81,3,230,0
19806,81,7,241,0
19808,42,88,1,0
19808,42,63,210,0
19808,42,10,220,0
19808,42,4,230,0
19808,42,6,241,0
19808,42,3,251,0
19808,81,106,1,0
19808,81,55,210,0
19808,81,23,220,0
19808,81,17,230,0
19808,81,10,241,0
19903,00,15,1,6120
19903,00,9,210,0
19903,00,3,230,0
19903,44,3,1,0
19903,56,3,1,0
19903,81,3,1,0
19904,00,1016,1,776129
19904,00,588,210,0
19904,00,151,220,0
19904,00,137,230,0
19904,00,86,241,0
19904,00,32,242,0
19904,00,20,251,0
19904,22,3,1,0
19904,23,47,1,0
19904,23,33,210,0
19904,23,6,220,0
19904,23,3,230,0
19904,23,3,241,0
19904,62,195,1,0
19904,62,63,210,0
19904,62,34,220,0
19904,62,48,230,0
19904,62,30,241,0
19904,62,11,242,0
19904,62,9,251,0
19933,31,10,1,0
19933,31,3,230,0
19933,42,15,1,0
19938,00,5,230,0
19938,00,5,241,0
19938,23,21,1,0
19938,23,15,210,0
19938,23,4,220,0
19938,31,5,1,0
19938,44,9,1,0
19938,44,4,241,0
19944,00,22,220,0
19944,00,6,230,0
19944,00,5,241,0
19944,00,3,242,0
19944,44,23,1,0
19944,44,13,210,0
19944,44,8,220,0
19944,53,10,1,0
19944,53,9,210,0
19947,61,3,1,0
19947,62,78,1,0
19947,62,23,210,0
19947,62,13,220,0
19947,62,22,230,0
19947,62,12,241,0
19953,00,3,220,0
19953,00,5,230,0
19953,23,22,1,0
19953,23,18,210,0
19953,44,6,1,0
19953,44,3,210,0
