Zip,Naics,Establishments,Employees,Payroll
19933,236,8,1,0
19933,236,4,210,0
19934,812,11,210,0
19934,812,3,220,0
19934,813,16,1,0
19934,813,13,210,0
19936,454,3,1,0
19943,621,4,1,0
19943,621,4,210,0
19943,722,3,1,0
19943,811,5,1,0
19943,811,4,210,0
19943,813,4,1,0
19943,813,4,210,0
19947,561,32,1,0
19947,561,17,210,0
19947,561,7,220,0
19952,811,6,1,0
19952,811,5,210,0
19952,812,7,1,0
19952,812,5,210,0
19952,813,10,1,0
19952,813,7,210,0
19958,441,12,1,0
19958,441,5,210,0
19958,441,3,230,0
19958,442,13,1,0
19958,442,7,210,0
19958,442,3,220,0
19958,443,3,1,0
19958,624,21,1,0
19958,624,10,210,0
19958,624,3,220,0
19958,624,4,230,0
19958,711,13,1,0
19958,711,13,210,0
19963,485,3,220,0
19963,493,4,1,0
19963,511,3,1,0
19963,511,3,210,0
19963,517,12,1,0
19963,517,7,210,0
19963,522,16,1,0
19963,522,9,210,0
19963,522,7,220,0
19966,446,5,1,0
19966,447,11,1,0
19966,447,5,210,0
19966,448,3,1,0
19966,452,8,1,0
19966,452,5,230,0
19966,453,12,1,0
19966,453,7,210,0
19966,453,3,220,0
19966,454,4,1,0
19968,541,24,1,0
19968,541,19,210,0
19968,541,3,230,0
19968,561,19,1,0
19968,561,11,210,0
19971,451,13,1,0
19971,451,8,210,0
19971,451,3,241,0
19971,453,37,1,0
19971,453,18,210,0
19971,453,13,220,0
19971,453,5,230,0
19973,238,37,1,0
19973,238,26,210,0
19973,238,5,230,0
19973,813,6,220,0
19975,236,12,1,0
19975,236,10,210,0
19975,237,4,1,0
19975,238,18,1,0
19977,623,4,1,0
19977,624,18,1,0
19977,624,5,210,0
19977,624,4,220,0
19977,624,5,230,0
19977,624,4,241,0
19977,713,4,1,0
19977,713,3,230,0
19701,447,3,1,0
19701,448,6,1,0
19701,452,6,1,0
19701,452,4,220,0
19701,453,9,1,0
19701,453,6,210,0
19701,454,9,1,0
19701,454,7,210,0
19702,551,8,1,0
19702,551,5,210,0
19702,561,69,1,0
19702,561,51,210,0
19702,561,5,220,0
19703,531,14,1,0
19703,531,8,210,0
19703,531,4,220,0
19703,541,78,1,0
19703,541,66,210,0
19703,541,4,220,0
19703,541,6,230,0
19707,713,9,1,0
19707,713,8,210,0
19707,722,35,1,0
19707,722,6,210,0
19707,722,10,220,0
19707,722,9,230,0
19707,722,9,241,0
19709,532,4,1,0
19709,532,3,210,0
19709,541,187,1,0
19709,541,151,210,0
19709,541,16,220,0
19709,541,14,230,0
19709,541,5,241,0
19711,311,4,1,0
19711,325,7,1,0
19711,332,3,1,0
19711,423,26,1,0
19711,423,15,210,0
19711,423,5,220,0
19711,423,3,230,0
19711,621,76,1,0
19711,621,35,210,0
19711,621,15,220,0
19711,621,16,230,0
19711,621,9,241,0
19713,451,4,1,0
19713,452,7,1,0
19713,452,4,220,0
19713,453,11,1,0
19713,453,7,210,0
19713,453,4,241,0
19713,454,19,1,0
19713,454,12,210,0
19713,721,18,1,0
19713,721,5,230,0
19713,721,11,241,0
19713,722,87,1,0
19713,722,29,210,0
19713,722,11,220,0
19713,722,18,230,0
19713,722,17,241,0
19713,722,7,242,0
19713,722,5,251,0
19720,446,15,1,0
19720,446,3,210,0
19720,446,6,230,0
19720,446,4,241,0
19734,813,7,1,0
19734,813,5,210,0
19736,561,3,1,0
19801,212,3,1,0
19801,213,4,1,0
19801,562,5,210,0
19801,611,49,1,0
19801,611,26,210,0
19801,611,11,220,0
19801,611,6,230,0
19801,611,4,242,0
19802,517,9,1,0
19802,517,7,210,0
19802,518,3,1,0
19802,519,3,1,0
19802,522,3,1,0
19802,522,3,210,0
19802,523,5,1,0
19802,523,3,210,0
19802,531,20,1,0
19802,531,16,210,0
19803,524,25,1,0
19803,524,17,210,0
19803,524,5,220,0
19803,813,28,1,0
19803,813,12,210,0
19803,813,6,220,0
19803,813,3,230,0
19803,813,4,241,0
19803,813,3,242,0
19804,813,27,1,0
19804,813,20,210,0
19804,813,5,220,0
19805,236,15,1,0
19805,622,3,1,0
19805,623,11,1,0
19805,623,7,242,0
19805,624,64,1,0
19805,624,29,210,0
19805,624,8,220,0
19805,624,14,230,0
19805,624,11,241,0
19806,811,3,1,0
19806,812,19,1,0
19806,812,12,210,0
19806,812,3,220,0
19806,812,3,230,0
19806,813,29,1,0
19806,813,18,210,0
19806,813,3,220,0
19806,813,6,241,0
19808,326,3,1,0
19808,327,3,1,0
19808,332,5,1,0
19808,334,4,1,0
19808,334,3,210,0
19808,339,6,1,0
19808,339,3,210,0
19808,423,51,1,0
19808,423,40,210,0
19808,423,3,220,0
19808,423,4,241,0
19808,532,9,1,0
19808,532,5,210,0
19808,811,17,1,0
19808,811,6,210,0
19808,811,4,220,0
19808,811,3,230,0
19809,812,14,1,0
19809,812,13,210,0
19809,813,57,1,0
19809,813,51,210,0
19809,813,4,220,0
19810,623,8,1,0
19810,624,11,1,0
19810,624,3,210,0
19810,624,3,230,0
19810,624,5,241,0
19901,446,21,1,0
19901,446,7,210,0
19901,446,8,220,0
19901,446,5,241,0
19902,541,10,210,0
19903,561,3,1,0
19903,813,3,1,0
19904,221,3,1,0
19904,236,17,1,0
19904,236,16,210,0
19904,621,135,1,0
19904,621,48,210,0
19904,621,24,220,0
19904,621,33,230,0
19904,621,22,241,0
19904,621,5,242,0
19904,621,3,251,0
19933,237,5,1,0
19933,237,3,210,0
19933,238,20,1,0
19933,238,13,210,0
19933,238,3,220,0
19933,238,3,230,0
19933,311,3,1,0
19933,332,4,1,0
19938,236,5,1,0
19938,236,5,210,0
19938,238,16,1,0
19938,238,10,210,0
19938,238,4,220,0
19938,444,4,1,0
19938,444,3,241,0
19944,444,3,1,0
19944,445,3,1,0
19944,448,7,1,0
19944,448,6,210,0
19944,453,5,1,0
19944,453,4,210,0
19944,531,5,1,0
19944,531,5,210,0
19944,532,5,1,0
19944,532,4,210,0
19947,561,3,230,0
19947,561,3,251,0
19947,562,7,1,0
19947,562,6,210,0
19947,611,3,1,0
19953,236,7,1,0
19953,236,7,210,0
19953,238,15,1,0
19953,238,11,210,0
19953,484,3,1,0
19953,484,3,210,0
19953,561,6,1,0
19958,444,9,1,0
19958,444,3,230,0
19958,445,15,1,0
19958,445,6,210,0
19958,445,4,220,0
19958,445,3,230,0
19958,446,7,1,0
19958,447,4,1,0
19958,448,13,1,0
19958,448,8,210,0
19958,448,3,220,0
19958,713,21,1,0
19958,713,7,210,0
19958,713,7,220,0
19958,713,4,241,0
19958,721,13,1,0
19958,721,5,210,0
19958,721,3,220,0
19958,721,3,230,0
19963,524,10,1,0
19963,524,5,210,0
19963,524,5,220,0
19963,531,21,1,0
19963,531,16,210,0
19963,531,3,220,0
19966,454,3,230,0
19966,484,7,1,0
19966,484,4,210,0
19966,485,10,1,0
19966,485,8,210,0
19966,488,3,1,0
19966,488,3,210,0
19966,517,4,1,0
19968,561,3,220,0
19968,561,3,230,0
19968,611,3,1,0
19968,621,18,1,0
19968,621,7,210,0
19968,621,6,220,0
19968,621,3,230,0
19968,624,5,1,0
19971,454,9,1,0
19971,454,6,210,0
19971,454,3,220,0
19973,311,3,1,0
19973,325,3,1,0
19973,332,4,1,0
19973,332,3,230,0
19973,337,3,1,0
19973,339,3,1,0
19973,423,20,1,0
19973,423,9,210,0
19973,423,5,241,0
19973,424,14,1,0
19973,424,7,210,0
19973,424,3,230,0
19975,238,9,210,0
19975,238,6,241,0
19975,423,6,1,0
19975,423,3,210,0
19975,423,3,230,0
19975,424,4,1,0
19975,424,4,210,0
19975,441,8,1,0
19975,441,3,220,0
19977,721,3,1,0
19977,722,39,1,0
19977,722,12,210,0
19977,722,6,220,0
19977,722,10,230,0
19977,722,8,241,0
19977,722,3,242,0
19701,484,24,1,0
19701,484,19,210,0
19701,485,7,1,0
19701,485,4,210,0
19702,323,3,1,0
19702,325,9,1,0
19702,325,3,230,0
19702,332,4,1,0
19702,333,6,1,0
19702,334,3,1,0
19702,423,21,1,0
19702,423,14,210,0
19702,423,4,241,0
19702,561,5,230,0
19702,561,4,241,0
19702,561,3,242,0
19707,811,6,1,0
19707,811,4,210,0
19707,812,22,1,0
19707,812,14,210,0
19707,812,4,220,0
19711,424,13,1,0
19711,424,8,210,0
19711,424,3,220,0
19711,425,5,1,0
19711,425,5,210,0
19711,441,12,1,0
19711,441,3,241,0
19711,441,4,251,0
19713,484,7,1,0
19713,484,5,210,0
19713,485,6,1,0
19713,488,4,1,0
19713,488,4,210,0
19713,492,3,1,0
19713,493,3,1,0
19713,493,3,210,0
19720,447,25,1,0
19720,447,12,210,0
19720,447,4,220,0
19720,447,3,230,0
19720,447,4,242,0
19720,448,11,1,0
19720,448,5,210,0
19720,448,3,220,0
19720,562,14,1,0
19720,562,3,220,0
19720,562,5,241,0
19720,611,18,1,0
19720,611,6,210,0
19720,611,4,220,0
19720,611,4,230,0
19801,221,14,1,0
19801,221,12,210,0
19801,236,16,1,0
19801,236,9,210,0
19801,236,4,220,0
19801,523,156,1,0
19801,523,138,210,0
19801,523,8,220,0
19801,523,5,230,0
19801,523,3,241,0
19801,621,56,1,0
19801,621,29,210,0
19801,621,10,220,0
19801,621,6,230,0
19802,532,3,1,0
19802,541,54,1,0
19802,541,38,210,0
19802,541,6,220,0
19802,541,4,230,0
19802,541,4,241,0
19803,525,6,1,0
19803,525,6,210,0
19803,531,48,1,0
19803,531,40,210,0
19803,531,4,220,0
19804,236,26,1,0
19804,236,15,210,0
19804,236,6,220,0
19804,236,3,230,0
19804,237,4,1,0
19805,236,9,210,0
19805,238,50,1,0
19805,238,33,210,0
19805,238,8,220,0
19805,238,5,230,0
19805,238,3,251,0
19805,711,6,1,0
19805,711,6,210,0
19808,533,6,1,0
19808,533,5,210,0
19808,541,379,1,0
19808,541,273,210,0
19808,541,38,220,0
19808,541,29,230,0
19808,541,24,241,0
19808,541,8,242,0
19808,541,3,252,0
19808,811,4,241,0
19808,812,54,1,0
19808,812,22,210,0
19808,812,15,220,0
19808,812,12,230,0
19808,812,4,241,0
19810,236,15,1,0
19810,236,11,210,0
19810,237,4,1,0
19810,237,3,210,0
19810,711,4,1,0
19810,713,9,1,0
19810,713,8,210,0
19810,722,54,1,0
19810,722,13,210,0
19810,722,10,220,0
19810,722,14,230,0
19810,722,12,241,0
19810,722,5,242,0
19901,447,12,1,0
19901,447,5,220,0
19901,448,42,1,0
19901,448,14,210,0
19901,448,12,220,0
19901,448,8,230,0
19901,448,6,241,0
19901,551,11,1,0
19901,551,8,210,0
19904,237,5,1,0
19904,238,25,1,0
19904,238,16,210,0
19904,238,4,220,0
19904,238,3,230,0
19933,423,11,1,0
19933,423,3,210,0
19933,423,5,220,0
19933,424,4,1,0
19933,445,4,1,0
19933,453,4,1,0
19933,484,5,1,0
19933,484,4,210,0
19933,485,8,1,0
19933,485,7,210,0
19938,454,3,1,0
19938,484,3,1,0
19938,484,3,210,0
19938,485,3,1,0
19938,541,5,1,0
19938,541,4,220,0
19938,561,9,1,0
19938,561,6,210,0
19944,561,3,1,0
19944,561,3,220,0
19944,722,24,1,0
19944,722,10,210,0
19944,722,4,220,0
19944,722,5,230,0
19944,722,3,242,0
19947,621,41,1,0
19947,621,16,210,0
19947,621,5,220,0
19947,621,10,230,0
19947,621,9,241,0
19953,561,5,210,0
19954,238,4,1,0
19954,238,4,210,0
19955,238,3,1,0
19956,236,17,1,0
19956,236,13,210,0
19958,451,10,1,0
19958,451,5,210,0
19958,451,4,230,0
19958,453,13,1,0
19958,453,8,210,0
19958,453,5,220,0
19958,722,70,1,0
19958,722,13,210,0
19958,722,14,220,0
19958,722,11,230,0
19958,722,21,241,0
19958,722,10,242,0
19963,532,5,1,0
19963,541,41,1,0
19963,541,22,210,0
19963,541,13,220,0
19963,541,3,230,0
19963,541,3,241,0
19966,522,18,1,0
19966,522,6,210,0
19966,522,9,220,0
19966,524,4,1,0
19966,531,25,1,0
19966,531,18,210,0
19966,531,3,220,0
19968,722,18,1,0
19968,722,4,210,0
19968,722,5,220,0
19968,722,6,230,0
19968,811,7,1,0
19968,811,7,210,0
19971,511,3,1,0
19971,517,8,1,0
19971,517,5,210,0
19971,517,3,220,0
19973,441,23,1,0
19973,441,6,210,0
19973,441,7,220,0
19973,441,4,230,0
19973,441,5,241,0
19975,442,8,1,0
19975,442,3,210,0
19975,442,3,220,0
19975,444,5,1,0
19975,445,9,1,0
19975,445,3,230,0
19975,447,5,1,0
19975,451,3,1,0
19975,451,3,210,0
19975,452,3,1,0
19977,811,15,1,0
19977,811,11,210,0
19977,812,19,1,0
19977,812,12,210,0
19977,812,4,220,0
19977,812,3,230,0
19701,488,6,1,0
19701,488,4,210,0
19701,493,8,1,0
19701,493,5,210,0
19701,517,6,1,0
19701,517,4,210,0
19701,518,3,1,0
19701,518,3,210,0
19702,424,15,1,0
19702,424,11,210,0
19702,425,3,1,0
19702,425,3,210,0
19702,441,8,1,0
19702,441,3,210,0
19702,611,21,1,0
19702,611,10,210,0
19702,611,5,220,0
19702,611,3,230,0
19703,561,24,1,0
19703,561,17,210,0
19703,611,5,1,0
19703,611,3,210,0
19707,813,20,1,0
19707,813,14,210,0
19707,813,3,220,0
19709,115,3,1,0
19711,442,7,1,0
19711,442,6,210,0
19711,443,5,1,0
19711,443,4,210,0
19711,444,12,1,0
19711,444,5,210,0
19711,445,33,1,0
19711,445,18,210,0
19711,445,5,220,0
19711,445,4,230,0
19711,445,3,251,0
19711,623,22,1,0
19711,623,4,210,0
19711,623,10,220,0
19711,623,6,230,0
19711,624,25,1,0
19711,624,10,210,0
19711,624,9,230,0
19711,624,6,241,0
19713,511,6,1,0
19713,511,4,210,0
19713,517,9,1,0
19713,517,5,210,0
19713,522,46,1,0
19713,522,21,210,0
19713,522,6,220,0
19713,522,3,230,0
19713,811,24,1,0
19713,811,16,210,0
19713,811,6,220,0
19720,451,5,1,0
19720,451,4,210,0
19720,452,14,1,0
19720,452,6,220,0
19720,452,3,230,0
19720,453,18,1,0
19720,453,11,210,0
19720,453,6,220,0
19720,621,47,1,0
19720,621,22,210,0
19720,621,9,220,0
19720,621,7,230,0
19720,621,3,241,0
19720,621,4,251,0
19801,237,8,1,0
19801,237,3,210,0
19801,238,27,1,0
19801,238,10,210,0
19801,238,7,220,0
19801,238,5,230,0
19801,524,48,1,0
19801,524,27,210,0
19801,524,8,220,0
19801,524,3,230,0
19801,524,3,241,0
19801,524,3,242,0
19801,621,8,241,0
19803,533,13,1,0
19803,533,13,210,0
19803,541,153,1,0
19803,541,113,210,0
19803,541,17,220,0
19804,238,88,1,0
19804,238,42,210,0
19804,238,9,220,0
19804,238,18,230,0
19804,238,11,241,0
19804,238,4,242,0
19804,238,4,251,0
19805,311,3,1,0
19805,314,3,1,0
19805,323,4,1,0
19805,423,21,1,0
19805,423,14,210,0
19805,423,4,220,0
19805,713,3,1,0
19805,722,72,1,0
19805,722,37,210,0
19805,722,8,220,0
19805,722,17,230,0
19805,722,7,241,0
19807,236,3,1,0
19807,236,3,210,0
19807,238,5,1,0
19807,238,4,210,0
19807,423,7,1,0
19807,423,6,210,0
19807,424,7,1,0
19807,424,6,210,0
19807,442,8,1,0
19807,442,7,210,0
19807,445,5,1,0
19807,448,17,1,0
19807,448,6,210,0
19807,448,8,220,0
19808,424,29,1,0
19808,424,18,210,0
19808,424,4,220,0
19808,425,8,1,0
19808,425,5,210,0
19808,425,3,220,0
19808,813,35,1,0
19808,813,27,210,0
19808,813,4,220,0
19810,238,32,1,0
19810,238,25,210,0
19810,238,3,220,0
19810,238,3,230,0
19810,312,4,1,0
19810,312,4,210,0
19810,811,7,1,0
19810,811,6,210,0
19901,451,16,1,0
19901,451,7,210,0
19901,451,4,230,0
19901,452,17,1,0
19901,452,5,220,0
19901,452,4,230,0
19901,561,115,1,0
19901,561,83,210,0
19901,561,11,220,0
19901,561,8,230,0
19901,561,9,241,0
19904,311,3,1,0
19904,325,3,1,0
19904,423,22,1,0
19904,423,11,210,0
19904,423,5,220,0
19904,423,4,230,0
19904,424,14,1,0
19904,424,9,210,0
19904,424,3,230,0
19933,488,3,1,0
19933,493,4,1,0
19933,493,3,210,0
19933,531,5,1,0
19933,531,4,210,0
19933,541,10,1,0
19933,541,7,210,0
19933,561,11,1,0
19933,561,4,210,0
19933,561,5,230,0
19933,621,4,1,0
19938,624,4,1,0
19938,624,4,210,0
19938,813,5,1,0
19938,813,4,210,0
19939,236,20,1,0
19939,236,11,210,0
19939,236,4,220,0
19939,236,3,241,0
19944,812,3,1,0
19944,812,3,210,0
19944,813,4,1,0
19945,236,11,1,0
19945,236,8,210,0
19945,236,3,220,0
19945,238,35,1,0
19947,623,12,1,0
19947,623,3,220,0
19947,623,5,230,0
19947,624,24,1,0
19947,624,4,210,0
19956,237,3,1,0
19956,238,31,1,0
19956,238,21,210,0
19956,238,3,220,0
19956,238,4,230,0
19958,454,25,1,0
19958,454,23,210,0
19958,481,3,1,0
19958,484,5,1,0
19958,484,5,210,0
19958,485,3,1,0
19958,487,4,1,0
19958,487,4,210,0
19958,811,17,1,0
19958,811,9,210,0
19958,811,4,220,0
19958,811,3,241,0
19963,551,7,1,0
19963,551,5,210,0
19966,541,28,1,0
19966,541,23,210,0
19966,541,3,230,0
19968,812,8,1,0
19968,812,4,210,0
19968,812,4,220,0
19968,813,6,1,0
19968,813,4,210,0
19970,236,13,1,0
19970,236,13,210,0
19971,522,28,1,0
19971,522,13,210,0
19971,522,12,220,0
19971,523,14,1,0
19971,523,8,210,0
19971,523,3,220,0
19973,442,3,1,0
19973,444,11,1,0
19973,444,4,220,0
19973,444,4,230,0
19973,445,13,1,0
19973,445,6,210,0
19973,445,5,220,0
19973,446,7,1,0
19973,447,9,1,0
19975,454,4,1,0
19975,484,3,1,0
19975,484,3,210,0
19975,493,3,1,0
19975,493,3,230,0
19975,522,3,1,0
19975,523,3,1,0
19975,523,3,210,0
19975,524,3,1,0
19975,524,3,210,0
19975,531,19,1,0
19975,531,14,210,0
19975,531,3,230,0
19977,813,14,1,0
19977,813,9,210,0
19977,813,4,220,0
19979,236,3,1,0
19701,522,16,1,0
19701,522,4,210,0
19701,522,5,220,0
19701,522,5,230,0
19701,523,3,1,0
19701,523,3,210,0
19701,524,10,1,0
19701,524,6,210,0
19701,524,3,220,0
19702,441,3,220,0
19702,442,18,1,0
19702,442,9,210,0
19702,442,3,230,0
19702,442,4,241,0
19702,443,7,1,0
19702,443,3,210,0
19702,444,8,1,0
19702,444,3,220,0
19702,444,3,230,0
19702,445,20,1,0
19702,445,13,210,0
19702,445,3,251,0
19702,621,106,1,0
19702,621,55,210,0
19702,621,21,220,0
19702,621,16,230,0
19702,621,9,241,0
19702,621,4,251,0
19703,621,15,1,0
19703,621,6,210,0
19703,621,3,220,0
19703,621,5,241,0
19703,623,3,1,0
19703,624,7,1,0
19703,721,3,1,0
19703,721,3,210,0
19709,236,28,1,0
19709,236,22,210,0
19709,237,4,1,0
19709,238,73,1,0
19709,238,44,210,0
19709,238,13,220,0
19709,238,12,230,0
19709,238,4,241,0
19709,551,7,1,0
19709,551,6,210,0
19709,561,72,1,0
19709,561,47,210,0
19709,561,12,220,0
19709,561,9,230,0
19709,561,4,241,0
19711,446,10,1,0
19711,446,3,220,0
19711,446,4,241,0
19711,447,7,1,0
19711,447,3,210,0
19711,711,6,1,0
19711,711,6,210,0
19711,713,18,1,0
19711,713,7,210,0
19711,713,3,220,0
19711,713,3,230,0
19713,522,3,242,0
19713,522,3,251,0
19713,522,9,254,0
19713,812,33,1,0
19713,812,20,210,0
19713,812,6,220,0
19713,812,4,230,0
19713,813,29,1,0
19720,454,28,1,0
19720,454,17,210,0
19720,454,3,230,0
19720,454,4,241,0
19720,623,9,1,0
19720,624,40,1,0
19720,624,18,210,0
19720,624,7,220,0
19720,624,10,230,0
19801,311,11,1,0
19801,311,7,210,0
19801,312,3,1,0
19801,312,3,210,0
19801,325,8,1,0
19801,325,4,210,0
19801,327,3,1,0
19801,332,11,1,0
19801,332,3,220,0
19801,332,3,242,0
19801,333,7,1,0
19801,333,4,210,0
19801,524,3,251,0
19801,525,21,1,0
19801,525,21,210,0
19801,623,13,1,0
19801,623,3,210,0
19801,623,3,230,0
19801,623,6,242,0
19801,624,77,1,0
19801,624,27,210,0
19801,624,18,220,0
19801,624,14,230,0
19801,624,13,241,0
19801,624,3,242,0
19802,561,23,1,0
19802,561,12,210,0
19802,561,3,220,0
19802,561,5,230,0
19802,611,8,1,0
19802,611,3,242,0
19803,541,9,230,0
19803,541,10,241,0
19805,424,10,1,0
19805,424,5,210,0
19805,424,3,220,0
19805,441,7,1,0
19805,441,4,210,0
19805,442,5,1,0
19805,442,3,230,0
19805,444,8,1,0
19805,811,24,1,0
19805,811,18,210,0
19805,811,5,220,0
19807,448,3,230,0
19807,453,3,1,0
19807,454,3,1,0
19807,454,3,210,0
19807,511,5,1,0
19808,441,18,1,0
19808,441,3,210,0
19808,441,5,220,0
19808,441,6,230,0
19808,442,11,1,0
19809,221,8,1,0
19809,221,3,241,0
19810,423,14,1,0
19810,423,11,210,0
19810,423,3,230,0
19810,424,15,1,0
19810,424,13,210,0
19810,812,40,1,0
19810,812,21,210,0
19810,812,12,220,0
19810,812,5,230,0
19901,452,3,251,0
19901,453,30,1,0
19901,453,14,210,0
19901,453,5,220,0
19901,453,6,230,0
19901,453,4,241,0
19904,441,5,1,0
19904,443,3,1,0
19904,444,8,1,0
19904,444,3,230,0
19904,445,19,1,0
19904,445,8,210,0
19904,445,6,220,0
19904,623,17,1,0
19904,623,4,210,0
19904,623,3,230,0
19904,623,5,251,0
19904,624,43,1,0
19904,624,11,210,0
19904,624,9,220,0
19904,624,12,230,0
19904,624,6,241,0
19904,624,4,242,0
19933,624,3,1,0
19933,624,3,220,0
19933,722,12,1,0
19933,722,4,210,0
19933,722,3,220,0
19933,722,3,241,0
19933,811,6,1,0
19933,811,5,210,0
19933,813,7,1,0
19933,813,7,210,0
19939,238,15,1,0
19939,238,8,210,0
19939,238,5,230,0
19939,423,4,1,0
19939,441,4,1,0
19945,238,23,210,0
19945,238,3,220,0
19945,238,4,230,0
19945,238,4,241,0
19947,624,5,220,0
19947,624,7,230,0
19947,624,3,241,0
19947,624,3,251,0
19947,713,4,1,0
19947,721,5,1,0
19956,423,7,1,0
19956,423,4,210,0
19956,424,8,1,0
19956,424,3,210,0
19956,424,3,230,0
19956,441,11,1,0
19956,441,5,210,0
19956,441,4,220,0
19956,442,3,1,0
19958,488,7,1,0
19958,488,3,210,0
19958,492,3,1,0
19958,511,29,1,0
19958,511,26,210,0
19958,511,3,241,0
19958,512,4,1,0
19958,517,9,1,0
19958,517,7,210,0
19958,812,38,1,0
19958,812,22,210,0
19958,812,9,220,0
19958,812,4,230,0
19963,561,25,1,0
19963,561,13,210,0
19963,561,6,220,0
19963,611,6,1,0
19966,551,3,1,0
19966,561,42,1,0
19966,561,25,210,0
19966,561,8,220,0
19966,561,4,230,0
19970,238,21,1,0
19970,238,14,210,0
19970,238,5,220,0
19970,441,3,1,0
19970,442,7,1,0
19971,524,6,1,0
19971,524,3,210,0
19971,531,64,1,0
19971,531,48,210,0
19971,531,10,220,0
19971,531,3,230,0
19971,531,3,241,0
19973,447,3,210,0
19973,447,3,241,0
19973,448,4,1,0
19973,448,3,220,0
19973,452,10,1,0
19973,452,4,220,0
19973,453,10,1,0
19973,453,6,220,0
19973,454,6,1,0
19973,454,3,210,0
19975,541,18,1,0
19975,541,14,210,0
19701,531,31,1,0
19701,531,25,210,0
19701,531,4,220,0
19701,532,8,1,0
19701,532,5,210,0
19702,446,26,1,0
19702,446,11,210,0
19702,446,5,220,0
19702,446,3,230,0
19702,446,6,241,0
19703,722,27,1,0
19703,722,8,210,0
19703,722,9,220,0
19703,722,3,230,0
19703,722,6,241,0
19703,811,10,1,0
19703,811,3,210,0
19703,811,6,220,0
19711,448,7,1,0
19711,448,4,210,0
19711,451,10,1,0
19711,451,5,210,0
19711,453,22,1,0
19711,453,14,210,0
19711,453,4,220,0
19711,454,19,1,0
19711,454,14,210,0
19711,713,3,241,0
19711,722,143,1,0
19711,722,47,210,0
19711,722,25,220,0
19711,722,24,230,0
19711,722,29,241,0
19711,722,17,242,0
19713,523,18,1,0
19713,523,10,210,0
19713,523,4,230,0
19713,524,25,1,0
19713,524,11,210,0
19713,524,3,220,0
19713,524,6,230,0
19713,813,21,210,0
19713,813,5,230,0
19714,221,6,1,0
19720,481,7,1,0
19720,481,6,210,0
19720,484,51,1,0
19720,484,32,210,0
19720,484,3,220,0
19720,484,5,230,0
19720,484,7,241,0
19720,484,3,242,0
19720,711,3,1,0
19720,711,3,210,0
19720,713,9,1,0
19720,713,3,210,0
19720,713,3,230,0
19801,334,13,1,0
19801,334,6,210,0
19801,334,3,242,0
19801,339,6,1,0
19801,339,5,210,0
19801,423,59,1,0
19801,423,40,210,0
19801,423,8,220,0
19801,423,5,230,0
19801,423,5,241,0
19801,531,98,1,0
19801,531,70,210,0
19801,531,14,220,0
19801,531,10,230,0
19801,531,3,241,0
19802,621,26,1,0
19802,621,14,210,0
19802,621,7,220,0
19802,621,3,241,0
19802,624,33,1,0
19802,624,9,210,0
19802,624,6,220,0
19802,624,8,230,0
19802,624,7,241,0
19804,323,7,1,0
19804,323,5,210,0
19804,325,5,1,0
19804,327,3,1,0
19804,332,7,1,0
19804,423,19,1,0
19804,423,8,210,0
19804,423,6,220,0
19804,423,3,230,0
19804,424,15,1,0
19804,424,12,210,0
19805,444,3,210,0
19805,444,3,220,0
19805,445,45,1,0
19805,445,36,210,0
19805,445,6,220,0
19805,812,48,1,0
19805,812,31,210,0
19805,812,11,220,0
19805,812,4,230,0
19807,522,20,1,0
19807,522,10,210,0
19807,522,8,220,0
19807,523,43,1,0
19807,523,29,210,0
19807,523,5,220,0
19807,523,3,230,0
19807,523,5,241,0
19808,442,6,210,0
19808,442,3,220,0
19808,443,4,1,0
19808,443,3,220,0
19808,444,11,1,0
19808,444,4,210,0
19808,444,5,220,0
19808,445,23,1,0
19808,445,9,210,0
19808,445,4,230,0
19808,445,4,241,0
19809,236,9,1,0
19809,236,5,210,0
19809,238,26,1,0
19809,238,15,210,0
19809,238,5,220,0
19809,238,4,230,0
19810,425,6,1,0
19810,425,4,210,0
19810,441,3,1,0
19810,444,8,1,0
19810,444,3,210,0
19810,444,3,230,0
19810,445,11,1,0
19810,445,3,210,0
19810,445,5,220,0
19810,813,19,1,0
19810,813,13,210,0
19884,522,5,1,0
19884,522,3,210,0
19901,454,56,1,0
19901,454,44,210,0
19901,454,6,220,0
19901,454,3,230,0
19901,484,22,1,0
19901,484,18,210,0
19901,484,3,230,0
19901,611,36,1,0
19901,611,25,210,0
19901,611,5,220,0
19904,446,10,1,0
19904,446,3,210,0
19904,446,3,220,0
19904,447,9,1,0
19904,447,4,210,0
19904,448,11,1,0
19904,448,6,210,0
19904,448,5,220,0
19904,451,3,1,0
19934,236,7,1,0
19934,236,4,210,0
19934,236,3,220,0
19934,238,26,1,0
19934,238,17,210,0
19934,238,5,220,0
19934,238,4,230,0
19939,451,3,1,0
19939,453,4,1,0
19939,484,3,1,0
19939,522,6,1,0
19939,522,4,210,0
19939,524,6,1,0
19939,524,4,210,0
19939,531,4,1,0
19939,531,4,210,0
19939,541,16,1,0
19945,423,5,1,0
19945,423,3,220,0
19945,424,3,1,0
19945,441,4,1,0
19945,444,5,1,0
19945,444,3,210,0
19945,445,5,1,0
19945,445,5,210,0
19945,453,3,1,0
19945,453,3,210,0
19945,531,7,1,0
19945,531,7,210,0
19947,722,28,1,0
19947,722,5,210,0
19947,722,5,220,0
19947,722,10,230,0
19947,722,6,241,0
19947,811,11,1,0
19947,811,6,210,0
