Zip,Naics,Establishments,Employees,Payroll
19711,54,3,251,0
19711,55,26,1,0
19711,55,21,210,0
19711,55,3,230,0
19711,56,58,1,0
19711,56,39,210,0
19711,56,9,220,0
19711,56,4,230,0
19711,56,3,241,0
19711,61,8,210,0
19711,61,20,1,0
19711,61,3,220,0
19711,61,5,241,0
19711,62,117,1,0
19711,62,44,210,0
19711,62,27,220,0
19711,62,25,230,0
19711,62,11,241,0
19711,62,6,242,0
19711,62,3,251,0
19711,00,1196,1,956559
19711,00,663,210,0
19711,00,189,220,0
19711,00,146,230,0
19711,00,111,241,0
19711,00,51,242,0
19711,00,27,251,0
19711,00,8,252,0
19711,23,69,1,0
19711,23,45,210,0
19711,23,7,220,0
19711,23,5,230,0
19711,23,11,241,0
19713,48,25,1,0
19713,48,14,210,0
19713,48,3,220,0
19713,48,4,241,0
19713,51,10,1,0
19713,51,5,210,0
19713,51,4,220,0
19713,52,100,1,0
19713,52,49,210,0
19713,52,10,220,0
19713,52,4,252,0
19713,52,15,230,0
19713,52,8,241,0
19713,52,6,251,0
19713,52,7,254,0
19713,53,18,210,0
19713,53,35,1,0
19713,53,13,220,0
19713,53,3,241,0
19713,54,105,1,0
19713,54,60,210,0
19713,54,12,220,0
19713,54,11,230,0
19713,54,9,241,0
19713,54,7,242,0
19713,54,4,251,0
19711,31,22,1,0
19711,31,9,210,0
19711,31,3,220,0
19711,31,5,230,0
19711,31,3,251,0
19711,42,50,1,0
19711,42,36,210,0
19711,71,25,1,0
19711,71,13,210,0
19711,71,6,230,0
19711,42,6,220,0
19711,42,6,230,0
19711,72,135,1,0
19711,72,41,210,0
19711,72,24,220,0
19711,72,20,230,0
19711,72,33,241,0
19711,72,15,242,0
19711,44,159,1,0
19711,44,81,210,0
19711,44,28,220,0
19711,44,18,230,0
19711,44,17,241,0
19711,44,6,242,0
19711,44,9,251,0
19711,81,116,1,0
19711,81,59,210,0
19711,81,29,220,0
19711,81,21,230,0
19711,81,4,241,0
19711,81,3,242,0
19711,48,32,1,0
19711,48,20,210,0
19711,48,4,220,0
19711,48,4,230,0
19711,48,3,241,0
19711,51,12,1,0
19711,51,6,210,0
19711,51,3,220,0
19711,52,100,1,0
19711,52,54,210,0
19711,52,22,220,0
19711,52,6,251,0
19711,52,7,230,0
19711,52,3,241,0
19711,52,4,242,0
19711,52,3,252,0
19711,53,66,1,0
19711,53,48,210,0
19711,53,8,220,0
19711,53,8,230,0
19713,55,10,1,0
19713,55,6,210,0
19713,56,56,1,0
19713,56,23,210,0
19713,56,13,220,0
19713,56,5,230,0
19713,56,6,241,0
19713,56,3,242,0
19713,56,3,252,0
19713,61,6,1,0
19713,62,182,1,0
19713,62,45,210,0
19713,62,46,220,0
19713,62,37,230,0
19713,62,33,241,0
19713,62,9,242,0
19713,62,9,251,0
19713,62,3,252,0
19713,00,996,1,1864284
19713,00,427,210,0
19713,00,191,220,0
19713,00,143,230,0
19713,00,132,241,0
19713,00,44,242,0
19713,23,79,1,0
19713,00,35,251,0
19713,00,14,252,0
19713,00,9,254,0
19713,23,38,210,0
19713,23,12,220,0
19713,23,10,230,0
19713,23,6,241,0
19713,23,9,242,0
19713,23,4,251,0
19713,71,6,1,0
19713,71,3,210,0
19713,72,104,1,0
19713,72,26,210,0
19713,72,21,220,0
19713,72,15,230,0
19713,72,31,241,0
19713,72,6,242,0
19713,72,5,251,0
19713,31,45,1,0
19713,31,19,210,0
19713,31,5,220,0
19713,31,7,230,0
19713,31,9,241,0
19713,31,3,242,0
19713,81,79,1,0
19713,81,42,210,0
19713,81,21,220,0
19713,81,15,230,0
19713,42,58,1,0
19713,42,36,210,0
19713,42,8,220,0
19713,42,5,230,0
19713,42,6,241,0
19713,44,92,1,0
19713,44,38,210,0
19713,44,20,220,0
19713,44,16,230,0
19713,44,12,241,0
19713,44,3,242,0
19713,44,3,251,0
19714,00,25,1,67026
19714,00,14,210,0
19714,00,5,220,0
19714,22,4,1,0
19714,23,3,1,0
19714,71,3,1,0
19714,81,5,1,0
19714,81,4,210,0
19715,00,5,1,1446
19715,23,3,1,0
19716,00,17,1,50839
19716,00,8,210,0
19716,00,4,251,0
19716,52,3,1,0
19716,72,5,1,0
19716,72,3,251,0
19716,81,3,1,0
19717,00,7,1,6541
19717,00,3,210,0
19717,72,4,1,0
19718,00,10,1,642476
19718,00,3,210,0
19718,62,4,1,0
19720,23,66,210,0
19720,23,22,220,0
19720,23,21,230,0
19720,23,26,241,0
19720,23,7,242,0
19720,23,3,251,0
19730,44,3,1,0
19730,00,21,1,6025
19730,00,12,210,0
19730,00,4,230,0
19730,00,3,241,0
19730,54,4,1,0
19730,81,7,1,0
19730,81,5,210,0
19720,53,57,1,0
19720,53,31,210,0
19720,53,11,220,0
19720,53,7,230,0
19720,53,6,241,0
19720,54,83,1,0
19720,54,38,210,0
19720,54,16,220,0
19720,54,13,230,0
19720,54,7,241,0
19720,54,6,242,0
19720,54,3,251,0
19720,31,48,1,0
19720,31,10,210,0
19720,31,6,220,0
19720,31,9,230,0
19720,31,15,241,0
19720,31,3,242,0
19720,31,3,251,0
19720,42,138,1,0
19720,42,45,210,0
19720,42,24,220,0
19720,42,34,230,0
19720,42,19,241,0
19720,42,10,242,0
19720,42,6,251,0
19731,00,5,1,2439
19732,00,7,1,2385
19732,00,4,210,0
19733,00,12,1,2978
19733,00,7,210,0
19733,23,4,1,0
19733,23,4,210,0
19720,55,22,1,0
19720,55,12,210,0
19720,55,4,220,0
19720,55,3,230,0
19720,56,123,1,0
19720,56,48,210,0
19720,56,23,220,0
19720,56,18,230,0
19720,56,18,241,0
19720,56,7,242,0
19720,56,5,251,0
19720,56,4,252,0
19720,44,214,1,0
19720,44,99,210,0
19720,44,49,220,0
19720,44,25,230,0
19720,44,21,241,0
19720,44,13,242,0
19720,44,7,251,0
19734,56,18,1,0
19734,56,7,210,0
19734,56,6,220,0
19734,56,3,230,0
19734,61,4,1,0
19734,61,3,210,0
19734,62,9,1,0
19734,62,5,210,0
19734,71,4,1,0
19734,81,19,1,0
19734,81,14,210,0
19734,81,3,220,0
19734,00,136,1,36218
19734,00,92,210,0
19734,00,22,220,0
19734,00,12,230,0
19734,00,6,241,0
19734,00,3,242,0
19734,23,31,1,0
19734,23,22,210,0
19734,23,4,220,0
19734,72,5,1,0
19734,72,5,210,0
19734,42,6,1,0
19734,42,5,210,0
19734,44,13,1,0
19734,44,9,210,0
19734,48,3,1,0
19734,52,3,1,0
19734,53,7,1,0
19734,53,7,210,0
19734,54,11,1,0
19734,54,7,210,0
19734,54,3,230,0
19720,61,16,1,0
19720,61,6,210,0
19720,61,5,220,0
19720,61,3,230,0
19720,62,10,220,0
19720,62,83,1,0
19720,62,35,210,0
19720,62,18,230,0
19720,62,8,241,0
19720,62,4,242,0
19720,62,5,251,0
19720,62,3,252,0
19720,71,15,1,0
19720,71,5,210,0
19720,71,5,220,0
19720,71,3,230,0
19720,72,115,1,0
19720,72,57,210,0
19720,72,16,220,0
19720,72,15,230,0
19720,72,23,241,0
19720,72,4,242,0
19736,00,14,1,5415
19736,00,6,210,0
19736,00,4,220,0
19736,00,3,230,0
19736,54,4,1,0
19736,56,3,1,0
19801,00,2139,1,3334746
19801,00,1371,210,0
19801,00,301,220,0
19801,00,198,230,0
19801,00,148,241,0
19801,00,68,242,0
19801,00,28,251,0
19801,00,15,252,0
19801,00,6,254,0
19801,00,4,260,0
19801,54,30,241,0
19801,54,493,1,0
19801,54,320,210,0
19801,54,73,220,0
19801,54,47,230,0
19720,48,111,1,0
19720,48,53,210,0
19720,48,16,220,0
19720,48,10,230,0
19720,48,16,241,0
19720,81,125,1,0
19720,81,71,210,0
19720,81,28,220,0
19720,81,12,230,0
19720,81,9,241,0
19720,81,3,242,0
19720,48,10,242,0
19720,48,4,251,0
19720,51,32,1,0
19720,51,13,210,0
19720,51,4,220,0
19720,51,7,230,0
19720,51,4,241,0
19720,00,1400,1,1582913
19720,00,629,210,0
19720,00,254,220,0
19720,00,204,230,0
19720,00,183,241,0
19720,00,71,242,0
19720,00,45,251,0
19720,00,12,252,0
19720,23,145,1,0
19720,52,69,1,0
19720,52,38,210,0
19720,52,14,220,0
19720,52,5,230,0
19720,52,7,241,0
19720,52,3,251,0
19801,54,14,242,0
19801,54,7,251,0
19801,21,7,1,0
19801,21,4,210,0
19801,22,6,1,0
19801,22,3,210,0
19801,23,42,1,0
19801,23,14,210,0
19801,23,12,220,0
19801,23,7,230,0
19801,23,4,241,0
19801,23,3,251,0
19801,31,41,1,0
19801,31,30,210,0
19801,31,4,220,0
19801,31,3,241,0
19801,31,3,242,0
19801,42,100,1,0
19801,42,64,210,0
19801,42,15,220,0
19801,42,9,230,0
19801,42,7,241,0
19801,42,5,242,0
19802,31,10,1,0
19802,31,4,210,0
19802,42,19,1,0
19802,42,15,210,0
19802,44,67,1,0
19802,44,42,210,0
19802,44,11,220,0
19802,44,6,230,0
19802,44,5,241,0
19802,48,13,1,0
19802,48,6,210,0
19802,48,4,220,0
19802,51,9,1,0
19802,51,5,210,0
19802,52,6,1,0
19802,52,4,220,0
19802,53,18,1,0
19802,53,14,210,0
19802,54,25,1,0
19802,54,14,210,0
19802,54,7,220,0
19802,56,19,1,0
19802,56,9,210,0
19802,56,3,220,0
19802,56,3,230,0
19802,61,6,1,0
19802,62,58,1,0
19802,62,19,210,0
19802,62,11,220,0
19802,62,15,230,0
19802,62,8,241,0
19802,62,4,242,0
19802,71,5,1,0
19802,71,3,230,0
19802,72,24,1,0
19802,72,18,210,0
19802,72,3,241,0
19802,81,47,1,0
19802,81,31,210,0
19802,81,8,220,0
19802,81,5,230,0
19802,81,3,241,0
19802,00,49,230,0
19802,00,352,1,155689
19802,00,192,210,0
19802,00,63,220,0
19802,00,31,241,0
19802,00,10,242,0
19802,00,6,251,0
19802,23,24,1,0
19802,23,12,210,0
19802,23,4,220,0
19802,23,6,230,0
19801,55,206,1,0
19801,55,186,210,0
19801,55,9,220,0
19801,55,4,230,0
19801,55,3,241,0
19801,56,113,1,0
19801,56,65,210,0
19801,56,14,220,0
19801,56,10,230,0
19801,56,13,241,0
19801,56,8,242,0
19801,44,116,1,0
19801,44,76,210,0
19801,44,22,220,0
19801,44,11,230,0
19801,44,4,241,0
19801,61,35,1,0
19801,61,23,210,0
19801,61,5,220,0
19801,61,6,230,0
19801,48,58,1,0
19801,48,4,241,0
19801,48,34,210,0
19801,48,7,220,0
19801,48,8,230,0
19803,53,63,1,0
19803,53,47,210,0
19803,53,7,220,0
19803,53,5,230,0
19803,53,3,241,0
19803,54,150,1,0
19803,54,114,210,0
19803,54,20,220,0
19803,54,8,230,0
19803,54,6,241,0
19803,55,142,1,0
19803,55,128,210,0
19803,55,6,220,0
19803,56,66,1,0
19803,56,38,210,0
19803,56,8,220,0
19803,56,10,230,0
19803,56,6,241,0
19803,56,4,251,0
19803,61,16,1,0
19803,61,6,210,0
19803,61,4,220,0
19801,62,119,1,0
19801,62,42,210,0
19801,62,22,220,0
19801,62,21,230,0
19801,62,19,241,0
19801,62,9,242,0
19801,62,4,251,0
19803,55,5,230,0
19801,51,80,1,0
19801,51,53,210,0
19801,51,13,220,0
19801,51,6,230,0
19801,51,5,241,0
19801,51,3,242,0
19801,71,42,1,0
19801,71,23,210,0
19801,71,5,220,0
19801,71,4,230,0
19801,71,6,241,0
19801,71,3,242,0
19801,52,307,1,0
19801,52,200,210,0
19801,52,42,220,0
19801,52,24,230,0
19801,52,15,241,0
19801,72,94,1,0
19801,72,43,210,0
19801,52,6,242,0
19801,52,6,251,0
19801,52,9,252,0
19801,52,3,254,0
19803,62,105,1,0
19803,62,38,210,0
19803,62,17,220,0
19803,62,12,230,0
19803,62,20,241,0
19803,62,11,242,0
19803,62,5,251,0
19803,00,1196,1,1669841
19803,00,712,210,0
19803,00,28,251,0
19803,00,165,220,0
19803,00,133,230,0
19803,00,102,241,0
19803,00,47,242,0
19803,00,3,252,0
19803,00,3,254,0
19803,00,3,260,0
19803,23,43,1,0
19803,23,35,210,0
19803,23,4,220,0
19803,23,3,230,0
19803,31,10,1,0
19803,31,7,210,0
19803,42,35,1,0
19803,42,29,210,0
19803,42,3,230,0
19803,44,189,1,0
19803,44,68,210,0
19803,44,47,220,0
19803,44,30,230,0
19803,44,26,241,0
19803,44,9,242,0
19803,44,8,251,0
19803,71,23,1,0
19803,71,13,210,0
19803,71,3,230,0
19803,71,3,241,0
19803,72,85,1,0
19803,72,13,210,0
19803,72,7,220,0
19803,72,25,230,0
19803,72,23,241,0
19803,72,15,242,0
19801,72,16,220,0
19801,72,13,230,0
19801,72,13,241,0
19801,72,7,242,0
19801,81,146,1,0
19801,81,82,210,0
19801,81,24,220,0
19801,81,22,230,0
19801,81,16,241,0
19801,53,123,1,0
19801,53,99,210,0
19801,53,16,220,0
19801,53,3,230,0
19801,53,4,241,0
19801,99,11,1,0
19801,99,10,210,0
19803,81,74,1,0
19803,81,36,210,0
19803,81,17,220,0
19803,81,12,230,0
19803,81,6,241,0
19803,81,3,242,0
19803,48,9,1,0
19803,48,9,210,0
19803,51,29,1,0
19803,51,16,210,0
19803,51,5,220,0
19803,51,4,230,0
19803,51,3,242,0
19803,52,154,1,0
19803,52,113,210,0
19803,52,18,220,0
19803,52,9,230,0
19803,52,4,241,0
19803,52,3,242,0
19803,52,4,251,0
19804,44,62,1,0
19804,44,26,210,0
19804,44,19,220,0
19804,44,11,230,0
19804,44,5,241,0
19804,48,17,1,0
19804,48,9,210,0
19804,48,3,241,0
19804,51,7,1,0
19804,51,3,210,0
19804,52,16,1,0
19804,52,7,210,0
19804,52,9,220,0
19804,53,31,1,0
19804,53,22,210,0
19804,53,3,220,0
19804,53,3,230,0
19804,54,50,1,0
19804,54,35,210,0
19804,54,6,220,0
19804,54,6,230,0
19804,56,12,220,0
19804,56,49,1,0
19804,56,13,210,0
19804,56,8,230,0
19804,56,9,241,0
19804,56,5,242,0
19804,61,4,1,0
19804,62,7,220,0
19804,62,30,1,0
19804,62,11,210,0
19804,62,8,230,0
19804,71,13,1,0
19804,71,8,210,0
19804,72,27,1,0
19804,72,7,241,0
19804,72,10,210,0
19804,72,6,220,0
19804,72,3,230,0
19804,81,75,1,0
19804,81,49,210,0
19804,81,13,220,0
19804,81,7,230,0
19804,81,5,241,0
19804,00,570,1,413730
19804,00,294,210,0
19804,00,112,220,0
19804,00,76,230,0
19804,00,54,241,0
19804,00,20,242,0
19804,00,10,251,0
19804,00,3,252,0
19804,23,111,1,0
19804,23,58,210,0
19804,23,14,220,0
19804,23,19,230,0
19804,23,10,241,0
19804,23,4,242,0
19804,23,4,251,0
19804,31,36,1,0
19804,31,16,210,0
19804,31,10,220,0
19804,31,4,230,0
19804,31,4,241,0
19804,42,38,1,0
19804,42,25,210,0
19804,42,5,220,0
19804,42,4,230,0
19805,54,7,230,0
19805,54,5,241,0
19805,54,4,242,0
19806,71,6,1,0
19806,71,3,210,0
19806,72,38,1,0
19806,72,11,210,0
19806,72,5,220,0
19806,72,13,230,0
19806,72,7,241,0
19806,81,50,1,0
19806,81,29,210,0
19806,81,8,220,0
19806,81,4,230,0
19806,81,6,241,0
19806,81,3,242,0
19806,00,38,241,0
19806,00,420,1,270623
19806,00,226,210,0
19806,00,77,220,0
19806,00,55,230,0
19806,00,14,242,0
19806,00,10,251,0
19806,23,10,1,0
19806,23,5,210,0
19806,23,3,230,0
19806,31,3,1,0
19806,42,12,1,0
19806,42,11,210,0
19806,44,39,1,0
19806,44,16,210,0
19806,44,8,220,0
19806,44,6,230,0
19806,44,3,241,0
19806,44,3,242,0
19806,44,3,251,0
19806,51,11,1,0
19806,51,6,210,0
19806,51,4,220,0
19806,52,27,1,0
19806,52,19,210,0
19806,52,6,220,0
19806,53,18,1,0
19806,53,13,210,0
19806,54,98,1,0
19806,54,69,210,0
19806,54,10,220,0
19806,54,10,230,0
19806,54,8,241,0
19806,55,4,1,0
19806,56,10,1,0
19806,56,6,210,0
19806,61,5,1,0
19806,62,27,220,0
19806,62,89,1,0
19806,62,33,210,0
19806,62,12,230,0
19806,62,10,241,0
19806,62,3,242,0
19806,62,4,251,0
19805,55,45,1,0
19805,55,40,210,0
19805,56,41,1,0
19805,56,26,210,0
19805,56,6,220,0
19805,56,5,230,0
19805,56,4,241,0
19805,61,12,1,0
19805,61,3,210,0
19805,61,4,230,0
19805,62,111,1,0
19805,62,39,210,0
19805,62,26,220,0
19805,62,20,230,0
19805,62,15,241,0
19805,62,5,242,0
19805,62,4,251,0
19805,71,6,1,0
19805,71,5,210,0
19805,72,67,1,0
19805,72,13,241,0
19805,72,39,210,0
19805,72,5,220,0
19805,72,8,230,0
19805,81,89,1,0
19805,81,53,210,0
19805,81,13,220,0
19805,81,16,230,0
19805,81,4,241,0
19805,81,3,242,0
19807,00,430,1,196087
19807,00,308,210,0
19807,00,44,220,0
19807,00,39,230,0
19807,00,25,241,0
19807,00,8,242,0
19807,00,6,251,0
19807,23,10,1,0
19807,23,9,210,0
19807,31,6,1,0
19807,31,3,210,0
19807,31,3,220,0
19807,42,16,1,0
19807,42,13,210,0
19807,42,3,230,0
19807,44,51,1,0
19807,44,29,210,0
19807,44,12,220,0
19807,44,8,230,0
19807,52,104,1,0
19807,52,84,210,0
19807,52,9,220,0
19807,52,7,230,0
19807,52,4,241,0
19807,53,26,1,0
19807,53,21,210,0
19807,53,4,220,0
19807,54,74,1,0
19807,54,56,210,0
19807,54,8,220,0
19807,54,5,230,0
19807,54,3,241,0
19807,55,17,1,0
19807,55,16,210,0
19807,56,29,1,0
19807,56,22,210,0
19807,56,3,241,0
19807,61,7,1,0
19807,61,5,210,0
19807,62,20,1,0
19807,62,13,210,0
19807,62,3,230,0
19807,71,14,1,0
19807,71,5,210,0
19807,71,4,241,0
19807,72,19,1,0
19807,72,7,210,0
19807,72,4,230,0
19807,72,4,241,0
19807,72,3,242,0
19807,81,29,1,0
19807,81,18,210,0
19807,81,3,220,0
19807,81,3,230,0
19807,81,4,241,0
19805,00,769,1,474603
19805,00,458,210,0
19805,00,123,220,0
19805,00,90,230,0
19805,00,67,241,0
19805,00,20,242,0
19805,00,8,251,0
19805,23,62,1,0
19805,23,37,210,0
19805,23,12,220,0
19805,23,6,230,0
19805,23,3,241,0
19805,23,3,242,0
19805,31,15,1,0
19805,31,7,210,0
19805,31,4,220,0
19805,42,28,1,0
19805,42,16,210,0
19805,42,6,220,0
19805,42,4,230,0
19805,44,102,1,0
19805,44,65,210,0
19805,44,13,220,0
19805,44,11,230,0
19805,44,11,241,0
19805,48,8,1,0
19805,48,7,210,0
19805,51,9,1,0
19805,51,7,210,0
19805,52,63,1,0
19805,52,40,210,0
19805,52,14,220,0
19805,52,5,230,0
19805,52,3,241,0
19805,53,34,1,0
19805,53,25,210,0
19805,53,7,220,0
19805,54,74,1,0
19805,54,46,210,0
19805,54,11,220,0
19809,55,27,1,0
19809,55,23,210,0
19809,55,3,241,0
19809,56,33,1,0
19809,56,14,210,0
19809,56,7,220,0
19809,56,8,230,0
19808,44,173,1,0
19808,44,69,210,0
