Zip,Naics,Establishments,Employees,Payroll
19808,54,4,242,0
19808,54,4,251,0
19808,00,1412,1,1142173
19808,00,801,210,0
19808,00,257,220,0
19808,00,169,230,0
19808,00,117,241,0
19808,00,38,242,0
19808,00,21,251,0
19808,00,7,252,0
19808,21,3,1,0
19808,23,110,1,0
19808,23,82,210,0
19808,23,15,220,0
19808,23,5,230,0
19808,23,5,241,0
19808,55,24,1,0
19808,55,18,210,0
19808,56,91,1,0
19808,56,60,210,0
19808,56,10,220,0
19808,56,11,230,0
19808,56,7,241,0
19808,56,3,242,0
19808,31,21,1,0
19808,31,11,210,0
19808,31,3,220,0
19808,42,65,1,0
19808,42,51,210,0
19808,42,8,220,0
19808,42,4,241,0
19808,61,17,1,0
19808,61,3,210,0
19808,61,8,220,0
19808,62,200,1,0
19808,62,85,210,0
19808,62,47,220,0
19808,62,38,230,0
19808,62,19,241,0
19808,62,4,242,0
19808,62,5,251,0
19808,44,173,1,0
19808,44,71,210,0
19808,44,43,220,0
19808,44,23,230,0
19808,44,24,241,0
19808,44,4,242,0
19808,44,6,251,0
19809,00,491,1,581059
19809,00,306,210,0
19809,00,71,220,0
19809,00,52,230,0
19809,00,35,241,0
19809,00,14,242,0
19809,00,8,251,0
19809,00,3,252,0
19809,22,6,1,0
19809,22,3,241,0
19809,23,39,1,0
19809,23,25,210,0
19809,23,7,220,0
19809,23,3,230,0
19809,23,3,241,0
19809,31,5,1,0
19809,31,3,210,0
19809,42,28,1,0
19809,42,20,210,0
19809,42,3,220,0
19809,44,27,1,0
19809,44,18,210,0
19809,44,4,220,0
19809,48,7,1,0
19809,48,4,210,0
19809,51,10,1,0
19809,51,6,210,0
19809,51,3,241,0
19809,52,84,1,0
19809,52,47,210,0
19809,52,10,220,0
19809,52,8,230,0
19809,52,5,241,0
19809,52,6,242,0
19809,52,4,251,0
19809,53,45,1,0
19809,53,35,210,0
19809,53,4,230,0
19809,53,3,241,0
19809,54,59,1,0
19809,54,35,210,0
19809,54,13,220,0
19809,54,5,230,0
19809,54,4,241,0
19809,55,25,1,0
19809,55,23,210,0
19809,56,37,1,0
19809,56,19,210,0
19809,56,8,220,0
19809,56,5,230,0
19809,56,3,241,0
19809,61,5,1,0
19809,61,3,210,0
19809,62,27,1,0
19809,62,10,210,0
19809,62,5,220,0
19809,62,8,230,0
19809,72,31,1,0
19809,72,15,210,0
19809,72,5,220,0
19809,72,8,230,0
19809,72,3,241,0
19809,81,53,1,0
19809,81,39,210,0
19809,81,11,220,0
19809,81,3,230,0
19810,00,736,1,312098
19810,00,453,210,0
19810,00,136,220,0
19810,00,76,230,0
19810,00,49,241,0
19810,00,11,242,0
19810,00,9,251,0
19810,23,49,1,0
19810,23,40,210,0
19810,23,5,220,0
19810,23,3,241,0
19810,31,13,1,0
19810,31,7,210,0
19810,42,35,1,0
19810,42,27,210,0
19810,42,7,220,0
19810,44,61,1,0
19810,44,29,210,0
19810,44,20,220,0
19810,44,5,230,0
19810,44,5,241,0
19810,48,15,1,0
19810,48,13,210,0
19810,51,14,1,0
19810,51,7,210,0
19810,51,5,220,0
19810,52,63,1,0
19810,52,46,210,0
19810,52,10,220,0
19810,52,5,230,0
19810,53,27,1,0
19810,53,22,210,0
19810,53,3,220,0
19810,54,114,1,0
19810,54,86,210,0
19810,54,17,220,0
19810,54,9,230,0
19810,55,42,1,0
19810,55,36,210,0
19810,55,3,241,0
19810,56,34,1,0
19810,56,25,210,0
19810,56,4,220,0
19810,61,12,1,0
19810,61,5,210,0
19810,61,3,220,0
19810,62,114,1,0
19810,62,47,210,0
19810,62,30,220,0
19810,62,21,230,0
19810,62,10,241,0
19810,62,4,251,0
19810,71,18,1,0
19810,71,13,210,0
19810,71,3,230,0
19810,72,66,1,0
19810,72,16,210,0
19810,72,14,220,0
19810,72,18,230,0
19810,72,15,241,0
19810,81,57,1,0
19810,81,33,210,0
19810,81,14,220,0
19810,81,6,230,0
19810,81,4,241,0
19850,00,16,1,0
19850,00,6,210,0
19850,00,4,220,0
19850,72,3,1,0
19850,81,3,1,0
19850,81,3,210,0
19880,00,3,1,0
19884,00,7,1,0
19884,00,3,210,0
19884,52,5,1,0
19890,00,11,1,14177
19890,00,6,210,0
19890,52,4,1,0
19890,52,3,210,0
19890,55,3,1,0
19890,55,3,210,0
19897,00,3,1,0
19898,00,11,1,1160
19898,00,10,210,0
19898,55,6,1,0
19898,55,6,210,0
19899,00,143,1,78934
19899,00,121,210,0
19899,00,5,220,0
19899,00,5,230,0
19899,00,9,241,0
19899,42,11,1,0
19899,42,10,210,0
19899,48,4,1,0
19899,48,3,210,0
19899,51,5,1,0
19899,51,4,210,0
19899,52,27,1,0
19899,52,23,210,0
19899,53,5,1,0
19899,53,5,210,0
19899,54,23,1,0
19899,54,15,210,0
19899,54,5,241,0
19899,55,45,1,0
19899,55,45,210,0
19899,56,5,1,0
19899,56,3,210,0
19899,62,3,1,0
19899,72,3,1,0
19899,81,4,1,0
19899,81,3,210,0
19901,54,169,1,0
19901,54,124,210,0
19901,54,20,220,0
19901,54,15,230,0
19901,54,7,241,0
19901,00,1317,1,898985
19901,00,693,210,0
19901,00,233,220,0
19901,00,168,230,0
19901,00,154,241,0
19901,00,39,242,0
19901,00,20,251,0
19901,00,6,252,0
19901,21,3,1,0
19901,22,4,1,0
19901,23,65,1,0
19901,23,37,210,0
19901,23,13,220,0
19901,23,7,230,0
19901,23,6,241,0
19901,31,20,1,0
19901,31,14,210,0
19901,55,11,1,0
19901,55,10,210,0
19901,56,64,1,0
19901,56,36,210,0
19901,56,8,220,0
19901,56,4,230,0
19901,56,10,241,0
19901,56,3,242,0
19901,42,46,1,0
19901,42,31,210,0
19901,42,5,220,0
19901,42,6,230,0
19901,42,3,241,0
19901,61,14,1,0
19901,61,4,210,0
19901,61,3,220,0
19901,61,3,230,0
19901,44,251,1,0
19901,44,80,210,0
19901,44,67,220,0
19901,44,51,230,0
19901,44,32,241,0
19901,44,12,242,0
19901,44,8,251,0
19901,62,105,1,0
19901,62,29,210,0
19901,62,25,220,0
19901,62,19,230,0
19901,62,22,241,0
19901,62,3,242,0
19901,62,4,251,0
19901,71,23,1,0
19901,71,15,210,0
19901,71,3,220,0
19901,72,144,1,0
19901,72,39,210,0
19901,72,19,220,0
19901,72,29,230,0
19901,72,41,241,0
19901,72,10,242,0
19901,72,4,251,0
19901,81,114,1,0
19901,81,72,210,0
19901,81,25,220,0
19901,81,7,230,0
19901,81,9,241,0
19901,48,24,1,0
19901,48,16,210,0
19901,48,3,220,0
19901,48,3,241,0
19901,51,69,1,0
19901,51,47,210,0
19901,51,9,220,0
19901,51,5,230,0
19901,51,7,241,0
19901,99,3,1,0
19901,99,3,210,0
19901,52,99,1,0
19901,52,65,210,0
19901,52,17,220,0
19901,52,11,230,0
19901,52,5,241,0
19901,53,88,1,0
19901,53,69,210,0
19901,53,12,220,0
19901,53,3,230,0
19901,53,4,241,0
19902,00,33,1,8405
19902,00,25,210,0
19902,00,4,220,0
19902,44,3,1,0
19902,54,14,1,0
19902,54,14,210,0
19902,56,3,1,0
19902,72,3,1,0
19903,00,20,1,6946
19903,00,13,210,0
19903,00,3,230,0
19903,00,3,241,0
19903,44,4,1,0
19903,44,3,241,0
19903,52,3,1,0
19903,81,4,1,0
19903,81,3,210,0
19904,48,18,1,0
19904,48,10,210,0
19904,48,3,220,0
19904,51,24,1,0
19904,51,19,210,0
19904,51,3,220,0
19904,52,44,1,0
19904,52,27,210,0
19904,52,7,220,0
19904,52,5,230,0
19904,53,21,1,0
19904,53,15,210,0
19904,53,5,220,0
19904,54,94,1,0
19904,54,63,210,0
19904,54,15,220,0
19904,54,6,230,0
19904,54,9,241,0
19904,55,4,1,0
19904,55,4,210,0
19904,56,47,1,0
19904,56,36,210,0
19904,56,4,220,0
19904,56,4,241,0
19904,61,13,1,0
19904,61,5,210,0
19904,61,4,230,0
19904,62,186,1,0
19904,62,53,210,0
19904,62,41,220,0
19904,62,49,230,0
19904,62,29,241,0
19904,62,8,242,0
19904,62,6,251,0
19904,71,21,1,0
19904,71,14,210,0
19904,71,3,241,0
19904,72,36,1,0
19904,72,10,210,0
19904,72,9,220,0
19904,72,13,230,0
19904,72,4,241,0
19904,81,72,1,0
19904,81,47,210,0
19904,81,12,220,0
19904,81,9,230,0
19904,00,763,1,436498
19904,00,397,210,0
19904,00,140,220,0
19904,00,121,230,0
19904,00,69,241,0
19904,00,19,242,0
19904,00,15,251,0
19904,22,4,1,0
19904,23,35,1,0
19904,23,22,210,0
19904,23,6,220,0
19904,23,4,230,0
19904,23,3,242,0
19904,31,12,1,0
19904,31,5,210,0
19904,42,31,1,0
19904,42,17,210,0
19904,42,8,220,0
19904,42,5,230,0
19904,44,100,1,0
19904,44,49,210,0
19904,44,22,220,0
19904,44,17,230,0
19904,44,9,241,0
19930,00,192,1,50045
19930,00,134,210,0
19930,00,26,220,0
19930,00,17,230,0
19930,00,11,241,0
19930,23,6,1,0
19930,23,5,210,0
19930,44,43,1,0
19930,44,28,210,0
19930,44,12,220,0
19930,51,3,1,0
19930,52,7,1,0
19930,52,6,210,0
19930,53,32,1,0
19930,53,27,210,0
19930,54,13,1,0
19930,54,12,210,0
19930,56,3,1,0
19930,56,3,210,0
19930,62,5,1,0
19930,62,4,220,0
19930,71,6,1,0
19930,71,4,210,0
19930,72,53,1,0
19930,72,30,210,0
19930,72,3,220,0
19930,72,10,230,0
19930,72,6,241,0
19930,81,14,1,0
19930,81,11,210,0
19931,00,5,1,145
19931,00,5,210,0
19933,23,5,230,0
19933,31,10,1,0
19933,31,3,220,0
19933,31,3,242,0
19933,42,16,1,0
19933,42,4,210,0
19933,42,6,220,0
19933,42,4,241,0
19933,44,21,1,0
19933,44,11,210,0
19933,44,5,220,0
19933,48,19,1,0
19933,48,9,210,0
19933,48,4,230,0
19933,48,4,241,0
19933,52,3,1,0
19933,53,4,1,0
19933,53,4,210,0
19933,54,5,1,0
19933,56,10,1,0
19933,56,5,210,0
19933,62,8,1,0
19933,62,4,210,0
19933,62,3,220,0
19933,72,9,1,0
19933,72,3,241,0
19933,81,14,1,0
19933,81,10,210,0
19933,81,3,220,0
19933,00,151,1,69992
19933,00,73,210,0
19933,00,30,220,0
19933,00,23,230,0
19933,00,17,241,0
19933,00,5,242,0
19933,00,3,251,0
19933,23,30,1,0
19933,23,19,210,0
19934,00,300,1,138894
19934,00,176,210,0
19934,00,33,220,0
19934,00,35,230,0
19934,00,36,241,0
19934,00,10,242,0
19934,00,8,251,0
19934,23,35,1,0
19934,23,28,210,0
19934,23,3,230,0
19934,31,4,1,0
19934,42,13,1,0
19934,42,9,210,0
19934,42,3,220,0
19934,44,37,1,0
19934,44,15,210,0
19934,44,6,220,0
19934,44,8,230,0
19934,44,4,241,0
19934,48,7,1,0
19934,51,8,210,0
19934,48,5,210,0
19934,51,10,1,0
19934,52,12,1,0
19934,52,6,210,0
19934,52,5,220,0
19934,53,12,1,0
19934,53,11,210,0
19934,54,23,1,0
19934,54,17,210,0
19934,54,3,230,0
19934,56,13,1,0
19934,56,8,210,0
19934,61,7,1,0
19934,61,5,210,0
19934,62,22,1,0
19934,62,11,210,0
19934,62,4,220,0
19934,62,5,230,0
19934,71,7,1,0
19934,71,6,210,0
19934,72,62,1,0
19934,72,21,210,0
19934,72,4,230,0
19934,72,25,241,0
19934,72,7,242,0
19934,72,4,251,0
19934,81,35,1,0
19934,81,23,210,0
19934,81,7,220,0
19934,81,5,230,0
19936,00,10,1,4108
19936,00,5,210,0
19936,44,3,1,0
19938,00,64,1,35104
19938,00,42,210,0
19938,00,10,220,0
19938,00,7,230,0
19938,00,3,241,0
19938,23,17,1,0
19938,23,12,210,0
19938,23,3,220,0
19938,31,4,1,0
19938,42,3,1,0
19938,42,3,210,0
19938,44,8,1,0
19938,44,3,220,0
19938,48,7,1,0
19938,48,4,210,0
19938,54,5,1,0
19938,54,4,210,0
19938,56,3,1,0
19938,56,3,210,0
19938,62,4,1,0
19938,62,4,210,0
19938,81,11,1,0
19938,81,8,210,0
19938,81,3,220,0
19939,00,133,1,46657
19939,00,69,210,0
19939,00,32,220,0
19939,00,20,230,0
19939,00,10,241,0
19939,23,33,1,0
19939,23,19,210,0
19939,23,7,220,0
19939,23,3,230,0
19939,23,3,241,0
19939,42,3,1,0
19939,44,17,1,0
19939,44,9,210,0
19939,44,4,220,0
19939,44,3,230,0
19939,48,5,1,0
19939,48,3,210,0
19939,52,10,1,0
19939,52,5,210,0
19939,52,4,220,0
19939,53,5,1,0
19939,53,4,210,0
19939,54,11,1,0
19939,54,8,210,0
19939,56,8,1,0
19939,56,3,220,0
19939,56,3,230,0
19939,61,4,1,0
19939,62,7,1,0
19939,62,3,220,0
19939,62,3,230,0
19939,72,4,1,0
19939,72,3,210,0
19939,81,19,1,0
19939,81,9,210,0
19939,81,7,220,0
19939,81,3,230,0
19940,48,7,1,0
19940,48,5,210,0
19940,52,9,1,0
19940,52,7,210,0
19940,53,9,1,0
19940,53,5,210,0
19940,53,3,220,0
19940,54,8,1,0
19940,54,5,210,0
19940,56,8,1,0
19940,56,6,210,0
19940,62,3,1,0
19940,71,3,1,0
19940,72,7,1,0
19940,72,3,210,0
19940,81,18,1,0
19940,81,14,210,0
19940,00,150,1,50046
19940,00,93,210,0
19940,00,30,220,0
19940,00,12,230,0
19940,00,8,241,0
19940,00,7,242,0
19940,23,19,1,0
19940,23,15,210,0
19940,31,4,1,0
19940,42,14,1,0
19940,42,9,210,0
19940,42,3,220,0
19940,44,39,1,0
19940,44,3,241,0
19940,44,18,210,0
19940,44,13,220,0
19940,44,3,230,0
19941,00,26,1,3492
19941,00,16,210,0
19941,00,6,220,0
19941,23,5,1,0
19941,23,4,210,0
19941,44,3,1,0
19941,62,5,1,0
19941,81,5,1,0
19941,81,4,210,0
19943,00,113,1,24445
19943,00,71,210,0
19943,00,24,220,0
19943,00,7,230,0
19943,00,10,241,0
19943,23,23,1,0
19943,23,15,210,0
19943,23,5,220,0
19943,31,3,1,0
19943,42,6,1,0
19943,44,22,1,0
19943,44,13,210,0
19943,44,4,220,0
19943,44,3,241,0
19943,48,3,1,0
19943,48,3,210,0
19943,52,5,1,0
19943,52,3,210,0
19943,53,6,1,0
19943,53,5,210,0
19943,54,5,1,0
19943,54,3,210,0
19943,56,13,1,0
19943,56,5,210,0
19943,56,4,220,0
19943,62,6,1,0
19943,72,3,1,0
19943,81,14,1,0
19943,81,13,210,0
19944,00,75,1,14512
19944,00,51,210,0
19944,00,14,220,0
19944,00,6,230,0
19944,00,3,241,0
19944,44,28,1,0
19944,44,17,210,0
19944,44,8,220,0
19944,52,3,1,0
19944,53,5,1,0
19944,53,5,210,0
19944,72,24,1,0
19944,72,16,210,0
19944,72,4,230,0
19944,81,6,1,0
19944,81,4,210,0
19945,00,134,1,28934
19945,00,92,210,0
19945,00,23,220,0
19945,00,10,230,0
19945,00,6,241,0
19945,00,3,242,0
19945,23,46,1,0
19945,23,35,210,0
19945,23,5,220,0
19945,23,3,230,0
19945,31,4,1,0
19945,42,6,1,0
19945,42,3,210,0
19945,44,11,1,0
19945,44,7,210,0
19945,44,4,220,0
19945,48,7,1,0
19945,48,5,210,0
19945,53,5,1,0
19945,53,5,210,0
19945,54,6,1,0
19945,54,5,210,0
19945,56,14,1,0
19945,56,11,210,0
19945,62,12,1,0
19945,62,5,210,0
19945,62,4,220,0
19945,72,3,1,0
19945,81,16,1,0
19945,81,10,210,0
19945,81,5,220,0
19946,00,31,1,34716
19946,00,18,210,0
19946,00,8,220,0
19946,00,3,230,0
19946,23,4,1,0
19946,23,3,210,0
19946,44,5,1,0
19946,44,3,210,0
19946,56,4,1,0
19946,56,3,220,0
19946,62,3,1,0
19946,72,3,1,0
19947,56,33,1,0
19947,56,19,210,0
19947,56,6,220,0
19947,56,3,230,0
19947,61,3,1,0
19947,62,76,1,0
19947,62,28,210,0
19947,62,12,220,0
19947,62,20,230,0
19947,62,7,241,0
19947,62,7,242,0
19947,71,5,1,0
19947,72,25,1,0
19947,72,6,210,0
19947,72,4,220,0
19947,72,8,230,0
19947,72,4,241,0
19947,72,3,242,0
19947,81,41,1,0
19947,81,31,210,0
19947,81,5,220,0
19947,81,4,230,0
19947,00,440,1,284897
19947,00,220,210,0
19947,00,82,220,0
19947,00,71,230,0
19947,00,38,241,0
19947,00,20,242,0
19947,00,5,251,0
19947,23,53,1,0
19947,23,36,210,0
19947,23,8,220,0
19947,23,4,230,0
19947,23,3,242,0
19947,31,17,1,0
19947,31,3,210,0
19947,31,5,230,0
19947,31,3,241,0
19947,42,9,1,0
19947,42,5,210,0
19947,42,3,241,0
19947,44,58,1,0
19947,44,23,210,0
19947,44,14,220,0
19947,44,9,230,0
19947,44,8,241,0
19947,44,3,242,0
19947,48,16,1,0
19947,48,11,210,0
19947,51,6,1,0
19947,51,3,210,0
19947,51,3,220,0
19947,52,25,1,0
19947,52,11,210,0
19947,52,10,220,0
19947,53,21,1,0
19947,53,17,210,0
19947,54,47,1,0
19947,54,22,210,0
19947,54,10,220,0
19947,54,11,230,0
19947,54,4,241,0
19950,00,116,1,55777
19950,00,64,210,0
19950,00,25,220,0
19950,00,9,230,0
19950,00,11,241,0
19950,23,6,220,0
19950,00,6,242,0
19950,23,34,1,0
19950,23,21,210,0
19950,23,4,230,0
19950,31,11,1,0
19950,31,5,241,0
19950,42,7,1,0
19950,42,3,210,0
19950,44,13,1,0
19950,44,7,210,0
19950,44,5,220,0
19950,48,9,1,0
19950,48,5,210,0
19950,54,3,1,0
19950,54,3,210,0
19950,56,8,1,0
19950,56,5,210,0
19950,62,7,1,0
19950,62,3,210,0
19950,62,3,220,0
19950,72,8,1,0
19950,72,4,210,0
19950,72,3,220,0
19950,81,10,1,0
19950,81,9,210,0
19951,00,48,1,70959
19951,00,23,210,0
19951,00,9,220,0
19951,00,11,230,0
19951,23,18,1,0
19951,23,8,210,0
19951,23,6,220,0
19951,23,3,230,0
19951,42,3,1,0
19951,44,3,1,0
19951,54,3,1,0
19951,56,7,1,0
19951,56,3,230,0
19951,62,3,1,0
19951,81,5,1,0
19951,81,4,210,0
19952,00,183,1,84543
19952,00,97,210,0
19952,00,36,220,0
19952,00,24,230,0
19952,00,19,241,0
19952,00,4,242,0
19952,11,4,1,0
19952,11,3,210,0
19952,23,38,1,0
19952,23,25,210,0
19952,23,6,220,0
19952,23,4,230,0
19952,23,3,241,0
19952,31,7,1,0
19952,31,3,210,0
19951,00,3,241,0
19952,42,12,1,0
19952,42,8,210,0
19952,44,32,1,0
19952,44,12,210,0
19952,44,12,220,0
19952,44,4,230,0
19952,44,3,241,0
19952,48,12,1,0
19952,48,6,210,0
19952,48,3,220,0
19952,52,6,1,0
19952,53,3,1,0
19952,53,3,210,0
19952,54,8,1,0
19952,54,4,210,0
19952,54,4,230,0
19952,56,6,1,0
19952,56,4,210,0
19952,62,11,1,0
19952,62,6,210,0
19952,71,7,1,0
19952,71,3,210,0
19952,72,15,1,0
19952,72,3,210,0
19952,72,4,230,0
19952,72,5,241,0
19952,81,19,1,0
19952,81,13,210,0
19952,81,5,220,0
19953,00,37,1,6467
19953,00,25,210,0
19953,00,8,220,0
19953,23,15,1,0
19953,23,12,210,0
19953,44,3,1,0
19953,48,6,1,0
19953,48,4,210,0
19953,56,7,1,0
19953,56,5,210,0
19954,00,11,1,3348
19954,00,7,210,0
19954,00,3,230,0
19954,23,4,1,0
19954,23,3,210,0
19955,00,6,1,0
19955,00,3,210,0
19956,48,17,1,0
19956,48,13,210,0
19956,51,3,1,0
19956,52,10,1,0
19956,52,6,210,0
19956,52,3,220,0
19956,53,8,1,0
19956,53,6,210,0
19956,54,11,1,0
19956,54,8,210,0
19956,56,16,1,0
19956,56,12,210,0
19956,62,20,1,0
19956,62,8,210,0
19956,62,8,220,0
19956,62,4,230,0
19956,72,15,1,0
19956,72,5,210,0
19956,72,4,230,0
19956,72,3,241,0
19956,81,37,1,0
19956,81,27,210,0
19956,81,8,220,0
19956,00,278,1,77300
19956,00,160,210,0
19956,00,54,220,0
19956,00,36,230,0
19956,00,23,241,0
19956,00,3,242,0
19956,23,54,1,0
19956,23,37,210,0
19956,23,6,220,0
19956,23,7,230,0
19956,23,3,241,0
19956,31,6,1,0
19956,31,3,210,0
19956,42,21,1,0
19956,42,8,210,0
19956,42,5,220,0
19956,42,6,230,0
19956,44,53,1,0
19956,44,22,210,0
19956,44,14,220,0
19956,44,6,230,0
19956,44,9,241,0
19958,72,75,1,0
19958,72,25,210,0
19958,72,11,220,0
19958,72,18,230,0
19958,72,18,241,0
19958,72,3,242,0
19958,81,74,1,0
19958,81,43,210,0
19958,81,15,220,0
19958,81,11,230,0
19958,81,5,241,0
19958,00,837,1,411076
19958,00,489,210,0
19958,00,142,220,0
19958,00,117,230,0
19958,00,69,241,0
19958,00,12,242,0
19958,00,7,251,0
19958,22,3,1,0
19958,22,3,210,0
19958,23,62,1,0
19958,23,40,210,0
19958,23,10,220,0
19958,23,10,230,0
19958,31,13,1,0
19958,31,8,210,0
19958,42,25,1,0
19958,42,19,210,0
19958,42,3,220,0
19958,42,3,230,0
19958,44,108,1,0
19958,44,55,210,0
19958,44,24,220,0
19958,44,14,230,0
19958,44,10,241,0
19958,44,3,242,0
19958,48,19,1,0
19958,48,13,210,0
19958,48,3,230,0
19958,51,26,1,0
19958,51,17,210,0
19958,51,4,220,0
19958,51,3,230,0
19958,52,42,1,0
19958,52,31,210,0
19958,52,7,220,0
19958,53,45,1,0
19958,53,34,210,0
19958,53,5,220,0
19958,53,6,230,0
19958,54,141,1,0
19958,54,108,210,0
19958,54,18,220,0
19958,54,5,230,0
19958,54,8,241,0
19958,55,3,1,0
19958,56,54,1,0
19958,56,29,210,0
19958,56,6,220,0
19958,56,15,230,0
19958,56,3,241,0
19958,61,6,1,0
19958,61,5,210,0
19958,62,117,1,0
19958,62,42,210,0
19958,62,30,220,0
19958,62,24,230,0
19958,62,16,241,0
19958,71,22,1,0
19958,71,13,210,0
19958,71,5,220,0
19960,00,55,1,8521
19960,00,40,210,0
19960,00,10,220,0
19960,00,3,230,0
19960,23,19,1,0
19960,23,10,210,0
19960,23,7,220,0
19960,42,3,1,0
19960,48,3,1,0
19960,48,3,210,0
19960,56,6,1,0
19960,56,5,210,0
19960,61,3,1,0
19960,62,6,1,0
19960,62,5,210,0
19960,81,9,1,0
19960,81,7,210,0
19962,00,52,1,6479
19962,00,38,210,0
19962,00,8,220,0
19962,00,3,230,0
19962,00,3,241,0
19962,23,7,1,0
19962,23,5,210,0
19962,44,11,1,0
19962,44,8,210,0
19962,48,5,1,0
19962,53,3,1,0
19962,53,3,210,0
19962,54,3,1,0
19962,56,6,1,0
19962,56,5,210,0
19962,62,3,1,0
19962,72,6,1,0
19962,72,3,210,0
19962,81,4,1,0
19962,81,3,210,0
19963,71,5,1,0
19963,72,44,1,0
19963,72,10,210,0
19963,72,10,220,0
19963,72,9,230,0
19963,72,11,241,0
19963,72,4,242,0
19963,81,60,1,0
19963,81,41,210,0
19963,81,12,220,0
19963,81,4,230,0
19963,81,3,241,0
19963,00,585,1,375625
19963,00,279,210,0
19963,00,126,220,0
19963,00,89,230,0
19963,00,63,241,0
19963,00,18,242,0
19963,00,4,251,0
19963,00,4,252,0
19963,23,73,1,0
19963,23,53,210,0
19963,23,6,220,0
19963,23,10,230,0
19963,23,4,241,0
19962,48,4,210,0
19963,31,17,1,0
19963,31,4,210,0
19963,31,3,220,0
19963,31,3,230,0
19963,42,20,1,0
19963,42,9,210,0
19963,42,3,220,0
19963,42,4,230,0
19963,42,4,241,0
19963,44,115,1,0
19963,44,48,210,0
19963,44,21,220,0
19963,44,22,230,0
19963,44,17,241,0
19963,44,5,242,0
19963,48,20,1,0
19963,48,6,210,0
19963,48,6,220,0
19963,48,4,230,0
19963,48,4,241,0
19963,51,15,1,0
19963,51,8,210,0
19963,51,4,220,0
19963,52,30,1,0
19963,52,16,210,0
19963,52,12,220,0
19963,53,26,1,0
19963,53,20,210,0
19963,53,4,220,0
19963,54,35,1,0
19963,54,19,210,0
19963,54,10,220,0
19963,54,4,230,0
19963,55,7,1,0
19963,55,4,210,0
19963,56,16,1,0
19963,56,7,210,0
19963,56,6,220,0
19963,61,7,1,0
19963,62,93,1,0
19963,62,28,210,0
19963,62,25,220,0
19963,62,23,230,0
19963,62,9,241,0
19963,62,4,242,0
19964,00,25,1,8049
19964,00,14,210,0
19964,00,4,220,0
19964,00,5,241,0
19964,23,10,1,0
19964,23,6,210,0
19964,23,3,220,0
19966,00,479,1,334884
19964,42,4,1,0
19964,42,3,241,0
19966,00,244,210,0
19966,00,104,220,0
19966,00,58,230,0
19966,00,45,241,0
19966,00,16,242,0
19966,00,9,251,0
19966,11,4,1,0
19966,22,5,1,0
19966,23,65,1,0
19966,23,44,210,0
19966,23,12,220,0
19966,23,7,230,0
19966,31,5,1,0
19966,42,12,1,0
19966,42,8,210,0
19966,44,95,1,0
19966,44,45,210,0
19966,44,18,220,0
19966,44,11,230,0
19966,44,15,241,0
19966,44,3,242,0
19966,44,3,251,0
19966,48,24,1,0
19966,48,16,210,0
19966,48,3,220,0
19966,51,7,210,0
19966,51,10,1,0
19966,51,3,220,0
19966,52,27,1,0
19966,52,13,210,0
19966,52,10,220,0
19966,52,3,230,0
19966,53,21,1,0
19966,53,14,210,0
19966,53,3,220,0
19966,53,3,230,0
19966,54,18,1,0
19966,54,16,210,0
19966,56,26,1,0
19966,56,16,210,0
19966,56,4,220,0
19966,56,3,241,0
19966,62,73,1,0
19966,62,20,210,0
19966,62,24,220,0
19966,62,13,230,0
19966,62,12,241,0
19966,71,7,1,0
19966,71,4,210,0
19966,72,50,1,0
19966,72,17,210,0
19966,72,12,220,0
19966,72,10,230,0
19966,72,7,241,0
19966,72,4,242,0
19966,81,33,1,0
19966,81,19,210,0
19966,81,7,220,0
19966,81,3,230,0
19966,81,4,241,0
19967,00,56,1,20612
19967,00,28,210,0
19967,00,11,220,0
19967,00,12,230,0
19967,00,3,241,0
19967,23,4,1,0
19967,44,11,1,0
19967,44,4,220,0
19967,52,8,1,0
19967,52,3,210,0
19967,52,4,220,0
19967,53,3,1,0
19967,56,3,1,0
19967,62,9,1,0
19967,62,5,210,0
19967,62,3,230,0
19967,72,6,1,0
19967,72,4,210,0
19967,81,6,1,0
19967,81,4,210,0
19968,48,6,1,0
19968,48,5,210,0
19968,52,6,1,0
19968,52,3,210,0
19968,52,3,220,0
19968,53,8,1,0
19968,53,7,210,0
19968,54,13,1,0
19968,54,10,210,0
19968,56,19,1,0
19968,56,10,210,0
19968,56,4,220,0
19968,56,3,230,0
19968,62,21,1,0
19968,62,6,210,0
19968,62,9,220,0
19968,62,4,230,0
19968,72,12,1,0
19968,72,6,210,0
19968,81,17,1,0
19968,81,12,210,0
19968,81,3,220,0
19968,00,188,1,73775
19968,00,111,210,0
19968,00,35,220,0
19968,00,22,230,0
19968,00,12,241,0
19968,00,6,242,0
19968,23,35,1,0
19968,23,26,210,0
19968,23,4,220,0
19968,23,3,230,0
19968,31,7,1,0
19968,31,3,210,0
19968,31,3,220,0
19968,42,6,1,0
19968,42,4,210,0
19968,44,31,1,0
19968,44,14,210,0
19968,44,7,220,0
19968,44,6,230,0
19968,44,3,241,0
19969,00,7,1,1600
19969,00,4,210,0
19969,62,3,1,0
19970,00,187,1,35888
19970,00,122,210,0
19970,00,30,220,0
19970,00,25,230,0
19970,00,7,241,0
19970,00,3,242,0
19970,23,35,1,0
19970,23,29,210,0
19970,23,3,230,0
19970,42,3,1,0
19970,44,33,1,0
19970,44,19,210,0
19970,44,3,220,0
19970,44,7,230,0
19970,48,3,1,0
19970,51,4,1,0
19970,52,9,1,0
19970,52,6,210,0
