Zip,Naics,Establishments,Employees,Payroll
19975,561,27,1,0
19975,561,20,210,0
19975,561,3,220,0
19975,561,3,230,0
19979,236,3,1,0
19805,611,12,1,0
19805,611,5,210,0
19805,611,3,220,0
19805,621,66,1,0
19805,621,25,210,0
19805,621,13,220,0
19805,621,15,230,0
19805,621,7,241,0
19805,621,5,251,0
19806,711,3,1,0
19806,711,3,210,0
19806,713,6,1,0
19806,713,4,210,0
19806,722,39,1,0
19806,722,9,210,0
19806,722,5,220,0
19806,722,13,230,0
19806,722,9,241,0
19806,722,3,242,0
19808,238,62,1,0
19808,238,39,210,0
19808,238,10,220,0
19808,238,6,230,0
19808,238,4,241,0
19808,238,3,242,0
19808,525,4,1,0
19808,525,3,210,0
19808,531,81,1,0
19808,531,61,210,0
19808,531,14,220,0
19808,531,3,241,0
19808,722,102,1,0
19808,722,29,210,0
19808,722,24,220,0
19808,722,18,230,0
19808,722,22,241,0
19808,722,7,242,0
19809,812,13,1,0
19809,812,11,210,0
19809,813,62,1,0
19809,813,59,210,0
19810,624,12,1,0
19810,624,5,210,0
19810,624,5,241,0
19810,711,4,1,0
19810,713,10,1,0
19810,713,10,210,0
19901,451,14,1,0
19901,451,7,210,0
19901,452,17,1,0
19901,452,4,220,0
19901,452,4,230,0
19901,561,98,1,0
19901,561,72,210,0
19901,561,6,220,0
19901,561,8,230,0
19901,561,7,241,0
19901,561,3,242,0
19904,425,3,1,0
19904,441,5,1,0
19904,443,4,1,0
19904,443,3,210,0
19904,444,7,1,0
19904,445,21,1,0
19904,445,10,210,0
19904,445,4,220,0
19904,624,60,1,0
19904,624,27,210,0
19904,624,12,220,0
19904,624,9,230,0
19904,624,6,241,0
19904,624,5,242,0
19933,722,11,1,0
19933,722,4,210,0
19933,722,4,241,0
19933,811,6,1,0
19933,811,5,210,0
19933,813,6,1,0
19933,813,5,210,0
19939,238,14,1,0
19939,238,7,210,0
19939,238,6,230,0
19939,423,4,1,0
19939,441,4,1,0
19939,451,4,1,0
19939,451,3,210,0
19945,236,10,1,0
19945,236,8,210,0
19945,238,29,1,0
19945,238,16,210,0
19945,238,5,220,0
19945,238,4,241,0
19947,721,6,1,0
19947,721,3,210,0
19947,722,28,1,0
19947,722,5,210,0
19947,722,8,220,0
19947,722,8,230,0
19947,722,6,241,0
19956,423,8,1,0
19956,423,3,210,0
19958,518,3,220,0
19958,522,19,1,0
19958,522,8,210,0
19958,522,8,220,0
19958,523,21,1,0
19958,523,21,210,0
19960,236,5,1,0
19960,236,4,210,0
19966,623,23,1,0
19966,623,10,210,0
19966,623,4,220,0
19966,623,4,230,0
19970,531,18,1,0
19970,531,16,210,0
19970,541,25,1,0
19970,541,16,210,0
19970,541,4,220,0
19970,541,5,230,0
19971,541,52,210,0
19971,541,11,220,0
19971,541,8,230,0
19973,517,5,1,0
19973,522,22,1,0
19973,522,13,210,0
19973,522,6,220,0
19975,621,13,1,0
19975,621,8,210,0
19975,621,3,230,0
19975,623,4,1,0
19975,713,4,1,0
19975,721,3,1,0
19975,722,25,1,0
19806,811,3,1,0
19806,812,21,1,0
19806,812,13,210,0
19806,812,5,220,0
19808,311,5,1,0
19808,311,3,210,0
19808,326,3,1,0
19808,332,5,1,0
19808,339,4,1,0
19808,423,43,1,0
19808,423,31,210,0
19808,423,3,220,0
19808,811,18,1,0
19808,811,6,210,0
19808,811,5,220,0
19808,811,5,230,0
19810,236,15,1,0
19810,236,10,210,0
19810,236,3,220,0
19810,237,4,1,0
19810,237,3,210,0
19810,722,54,1,0
19810,722,14,210,0
19810,722,13,220,0
19810,722,11,230,0
19810,722,12,241,0
19810,722,4,242,0
19901,452,3,251,0
19901,453,29,1,0
19901,453,12,210,0
19901,453,7,220,0
19901,453,5,230,0
19901,453,4,241,0
19901,611,29,1,0
19901,611,21,210,0
19901,611,4,230,0
19904,446,10,1,0
19904,446,4,210,0
19904,446,3,220,0
19904,447,9,1,0
19904,447,3,210,0
19904,447,3,241,0
19904,711,21,1,0
19904,711,18,210,0
19934,236,9,1,0
19934,236,5,210,0
19934,236,3,220,0
19934,238,24,1,0
19934,238,14,210,0
19934,238,6,220,0
19934,238,4,230,0
19939,453,4,1,0
19939,484,4,1,0
19939,484,3,210,0
19939,522,5,1,0
19939,524,4,1,0
19939,524,3,210,0
19939,531,5,1,0
19939,531,4,210,0
19939,541,16,1,0
19939,541,13,210,0
19945,423,5,1,0
19945,423,3,210,0
19945,424,3,1,0
19945,441,4,1,0
19945,444,3,1,0
19945,445,6,1,0
19945,445,5,210,0
19945,453,3,1,0
19945,531,6,1,0
19945,531,6,210,0
19947,811,11,1,0
19947,811,6,210,0
19947,811,3,220,0
19947,812,8,1,0
19947,812,5,210,0
19947,812,3,220,0
19947,813,20,1,0
19947,813,15,210,0
19947,813,3,220,0
19956,424,6,1,0
19956,441,9,1,0
19956,441,4,210,0
19956,441,3,220,0
19956,442,3,1,0
19956,444,5,1,0
19956,445,12,1,0
19956,445,7,210,0
19958,524,13,1,0
19958,524,7,210,0
19958,524,4,220,0
19958,525,3,1,0
19958,531,55,1,0
19958,531,46,210,0
19958,531,4,220,0
19958,531,4,230,0
19960,238,15,1,0
19960,238,9,210,0
19960,238,5,220,0
19960,541,4,1,0
19960,541,3,220,0
19960,561,6,1,0
19960,561,4,210,0
19963,623,11,1,0
19963,623,4,220,0
19963,623,4,230,0
19963,624,29,1,0
19963,624,10,210,0
19963,624,6,220,0
19963,624,9,230,0
19963,624,3,241,0
19966,624,24,1,0
19966,624,14,210,0
19966,624,5,220,0
19966,713,6,1,0
19970,561,13,1,0
19970,561,9,210,0
19970,561,3,220,0
19970,621,12,1,0
19970,621,7,210,0
19970,621,4,220,0
19971,551,3,1,0
19973,524,6,1,0
19973,524,3,210,0
19973,531,24,1,0
19973,531,20,210,0
19973,531,3,220,0
19975,722,9,210,0
19975,722,4,220,0
19975,722,4,230,0
19975,722,5,241,0
19975,722,3,242,0
19975,811,11,1,0
19975,811,7,210,0
19975,811,4,220,0
19805,622,3,1,0
19805,623,10,1,0
19805,623,4,242,0
19805,623,3,251,0
19805,624,66,1,0
19805,624,32,210,0
19805,624,11,220,0
19805,624,14,230,0
19805,624,6,241,0
19805,624,3,242,0
19806,813,28,1,0
19806,813,16,210,0
19806,813,4,220,0
19806,813,4,241,0
19806,813,3,242,0
19808,423,5,230,0
19808,532,5,1,0
19808,533,7,1,0
19808,533,6,210,0
19808,541,366,1,0
19808,541,268,210,0
19808,541,35,220,0
19808,541,32,230,0
19808,541,20,241,0
19808,541,5,242,0
19808,541,3,251,0
19808,812,53,1,0
19808,812,29,210,0
19808,812,14,220,0
19808,812,6,230,0
19808,812,3,241,0
19810,238,31,1,0
19810,238,24,210,0
19810,238,5,220,0
19810,811,5,1,0
19810,811,4,210,0
19810,812,41,1,0
19810,812,22,210,0
19810,812,13,220,0
19810,812,4,230,0
19901,454,50,1,0
19901,454,39,210,0
19901,454,5,220,0
19901,454,3,230,0
19901,454,3,241,0
19901,484,21,1,0
19901,484,16,210,0
19901,621,93,1,0
19901,621,32,210,0
19904,448,8,1,0
19904,448,5,210,0
19904,452,7,1,0
19904,452,4,220,0
19904,453,12,1,0
19904,453,8,210,0
19904,454,12,1,0
19904,454,8,210,0
19904,713,16,1,0
19904,713,6,210,0
19904,713,4,230,0
19904,713,4,241,0
19904,721,3,1,0
19904,722,44,1,0
19904,722,17,210,0
19904,722,11,220,0
19904,722,7,230,0
19904,722,7,241,0
19934,339,3,1,0
19934,339,3,210,0
19934,423,9,1,0
19934,423,6,210,0
19934,424,11,1,0
19934,424,8,210,0
19934,441,5,1,0
19939,561,11,1,0
19939,561,5,210,0
19939,561,4,241,0
19939,611,3,1,0
19939,621,4,1,0
19939,624,6,1,0
19939,624,3,210,0
19945,541,11,1,0
19945,541,10,210,0
19945,561,18,1,0
19945,561,12,210,0
19945,561,3,220,0
19945,623,3,1,0
19950,115,3,1,0
19950,236,13,1,0
19950,236,9,210,0
19950,238,25,1,0
19950,238,16,210,0
19950,238,5,220,0
19956,446,3,1,0
19956,447,7,1,0
19956,447,3,241,0
19956,448,3,1,0
19956,452,3,1,0
19956,453,4,1,0
19956,453,3,210,0
19956,484,11,1,0
19956,484,9,210,0
19960,624,11,1,0
19960,624,8,210,0
19960,813,5,1,0
19960,813,5,210,0
19962,238,6,1,0
19962,238,4,210,0
19963,713,5,1,0
19963,713,3,230,0
19966,721,6,1,0
19966,722,54,1,0
19966,722,15,210,0
19966,722,10,220,0
19966,722,12,230,0
19966,722,14,241,0
19970,624,3,1,0
19970,713,5,1,0
19970,713,3,241,0
19970,722,14,1,0
19970,722,5,210,0
19970,722,5,230,0
19970,812,6,1,0
19970,812,4,220,0
19971,561,43,1,0
19971,561,30,210,0
19971,561,8,220,0
19971,561,3,230,0
19971,611,5,1,0
19973,532,4,1,0
19973,532,4,220,0
19973,541,36,1,0
19973,541,27,210,0
19973,541,5,220,0
19973,541,3,230,0
19975,812,12,1,0
19975,812,4,210,0
19975,812,5,220,0
19975,812,3,230,0
19975,813,9,1,0
19975,813,7,210,0
19805,711,6,1,0
19805,711,6,210,0
19807,236,4,1,0
19807,236,4,210,0
19807,238,7,1,0
19807,238,5,210,0
19808,424,25,1,0
19808,424,17,210,0
19808,424,3,220,0
19808,425,7,1,0
19808,425,5,210,0
19808,813,37,1,0
19808,813,27,210,0
19808,813,7,220,0
19810,423,14,1,0
19810,423,9,210,0
19810,423,3,220,0
19810,424,13,1,0
19810,424,9,210,0
19810,424,3,220,0
19810,425,6,1,0
19810,425,3,210,0
19810,813,16,1,0
19810,813,9,210,0
19810,813,3,220,0
19884,522,5,1,0
19901,485,13,1,0
19901,485,10,210,0
19901,488,9,1,0
19901,488,5,210,0
19901,621,19,220,0
19901,621,22,230,0
19901,621,13,241,0
19901,621,7,242,0
19904,484,13,1,0
19904,484,9,210,0
19904,485,7,1,0
19904,485,4,210,0
19904,811,15,1,0
19904,811,10,210,0
19934,444,3,1,0
19934,445,10,1,0
19934,445,5,210,0
19934,446,6,1,0
19934,446,3,210,0
19934,447,4,1,0
19934,448,4,1,0
19934,448,4,210,0
19934,452,3,1,0
19934,453,5,1,0
19939,722,3,1,0
19939,811,6,1,0
19939,812,4,1,0
19939,813,3,1,0
19940,236,8,1,0
19940,236,6,210,0
19945,624,8,1,0
19945,624,4,210,0
19945,624,3,220,0
19945,811,5,1,0
19945,811,5,210,0
19945,812,4,1,0
19945,813,6,1,0
19945,813,5,210,0
19950,332,3,1,0
19950,423,5,1,0
19950,423,3,230,0
19950,424,5,1,0
19950,424,3,210,0
19950,441,3,1,0
19950,441,3,210,0
19950,445,4,1,0
19950,445,3,210,0
19950,447,3,1,0
19956,485,5,1,0
19956,485,3,210,0
19956,522,5,1,0
19956,523,3,1,0
19956,523,3,210,0
19956,524,3,1,0
19956,531,9,1,0
19956,531,6,210,0
19956,531,3,220,0
19958,532,7,1,0
19958,532,6,210,0
19958,541,274,1,0
19958,541,211,210,0
19958,541,28,220,0
19958,541,16,230,0
19958,541,11,241,0
19958,541,7,242,0
19962,445,4,1,0
19962,445,4,210,0
19962,484,5,1,0
19962,484,5,210,0
19962,541,6,1,0
19962,541,6,210,0
19962,561,11,1,0
19962,561,8,210,0
19963,721,3,1,0
19963,722,49,1,0
19963,722,11,210,0
19963,722,9,220,0
19963,722,13,230,0
19963,722,12,241,0
19963,722,3,242,0
19966,811,13,1,0
19966,811,9,210,0
19966,811,3,230,0
19966,812,22,1,0
19966,812,13,210,0
19966,812,6,220,0
19966,812,3,230,0
19970,813,6,1,0
19970,813,3,210,0
19971,236,18,1,0
19971,236,8,210,0
19971,236,4,220,0
19971,236,5,230,0
19971,611,3,210,0
19971,621,40,1,0
19971,621,18,210,0
19971,621,9,220,0
19971,621,10,230,0
19973,551,3,1,0
19973,561,36,1,0
19973,561,19,210,0
19973,561,5,220,0
19973,561,6,230,0
19977,236,12,1,0
19977,236,9,210,0
19977,237,3,1,0
19977,238,38,1,0
19977,238,20,210,0
19977,238,8,220,0
19977,238,3,230,0
19977,238,6,241,0
19805,713,3,1,0
19805,722,68,1,0
19805,722,38,210,0
19805,722,5,220,0
19805,722,13,230,0
19805,722,10,241,0
19807,423,6,1,0
19807,423,5,210,0
19807,424,7,1,0
19807,424,6,210,0
19807,425,3,1,0
19807,442,7,1,0
19807,442,5,210,0
19807,445,5,1,0
19807,448,16,1,0
19807,448,7,210,0
19807,448,6,220,0
19807,448,3,230,0
19808,441,20,1,0
19808,441,6,210,0
19808,441,5,220,0
19808,441,4,230,0
19808,441,4,241,0
19808,442,10,1,0
19808,442,5,210,0
19808,442,3,220,0
19809,221,8,1,0
19809,221,3,210,0
19809,221,3,241,0
19809,236,12,1,0
19809,236,8,210,0
19810,444,8,1,0
19810,444,5,210,0
19810,444,3,230,0
19810,445,13,1,0
19810,445,6,210,0
19810,445,4,220,0
19810,446,8,1,0
19810,446,3,210,0
19810,446,3,241,0
19890,523,4,1,0
19890,523,4,210,0
19890,551,9,1,0
19890,551,9,210,0
19899,221,4,1,0
19901,492,3,1,0
19901,511,50,1,0
19901,511,38,210,0
19901,511,4,220,0
19901,511,7,230,0
19901,512,12,1,0
19901,512,9,210,0
19904,488,4,1,0
19904,511,12,1,0
19904,511,10,210,0
19904,512,3,1,0
19904,512,3,210,0
19904,517,4,1,0
19904,518,5,1,0
19904,518,4,210,0
19904,519,7,1,0
19904,519,3,210,0
19904,519,3,220,0
19904,812,35,1,0
19904,812,23,210,0
19904,812,5,220,0
19904,812,3,241,0
19934,453,3,210,0
19934,454,9,1,0
19934,454,4,210,0
19934,484,6,1,0
19934,484,5,210,0
19934,485,4,1,0
19934,488,3,1,0
19934,511,9,1,0
19934,511,5,210,0
19934,511,3,230,0
19940,238,14,1,0
19940,238,7,210,0
19940,238,4,220,0
19940,423,8,1,0
19940,423,5,210,0
19940,424,3,1,0
19940,441,7,1,0
19940,441,3,230,0
19946,236,4,1,0
19946,236,4,210,0
19946,238,7,1,0
19946,238,6,210,0
19946,561,5,1,0
19946,561,4,210,0
19946,624,3,1,0
19946,624,3,210,0
19946,722,3,1,0
19950,484,6,1,0
19950,484,4,210,0
19950,485,3,1,0
19950,541,4,1,0
19950,541,4,210,0
19950,561,8,1,0
19950,561,7,210,0
19950,624,7,1,0
19950,624,6,210,0
19956,541,11,1,0
19956,541,8,210,0
19956,561,11,1,0
19956,561,6,210,0
19956,561,3,220,0
19962,624,5,1,0
19962,624,3,210,0
19962,722,6,1,0
19963,236,22,1,0
19963,811,23,1,0
19963,811,11,210,0
19963,811,6,220,0
19963,811,5,230,0
19963,812,21,1,0
19963,812,15,210,0
19963,812,4,220,0
19966,813,17,1,0
19966,813,12,210,0
19966,813,3,241,0
19967,445,3,1,0
19967,453,3,1,0
19967,522,9,1,0
19967,522,3,210,0
19967,522,4,220,0
19971,238,16,1,0
19971,238,8,210,0
19971,238,5,220,0
19971,311,3,1,0
19971,423,4,1,0
19971,423,4,210,0
19971,424,3,1,0
19971,441,3,1,0
19971,442,21,1,0
19971,442,12,210,0
19971,624,7,1,0
19971,624,3,220,0
19971,711,4,1,0
19971,711,3,210,0
19971,713,19,1,0
19971,713,8,210,0
19971,713,3,230,0
19973,611,3,1,0
19973,611,3,210,0
19973,621,61,1,0
19973,621,19,210,0
19973,621,22,220,0
19973,621,15,230,0
19973,621,3,241,0
19977,423,3,1,0
19977,424,3,1,0
19977,441,17,1,0
19977,441,5,210,0
19977,441,3,220,0
19805,811,24,1,0
19805,811,16,210,0
19805,811,7,220,0
19807,453,4,1,0
19807,454,3,1,0
19807,454,3,210,0
19807,511,5,1,0
19807,511,4,210,0
19807,518,3,1,0
19807,518,3,210,0
19808,443,4,1,0
19808,443,3,220,0
19808,444,10,1,0
19808,444,4,210,0
19808,444,5,220,0
19808,445,22,1,0
19808,445,9,210,0
19808,445,5,230,0
19808,445,3,241,0
19809,238,30,1,0
19809,238,19,210,0
19809,238,3,220,0
19809,238,5,230,0
19809,238,3,241,0
19809,423,16,1,0
19810,447,3,1,0
19810,448,7,1,0
19810,448,4,210,0
19810,451,5,1,0
19810,451,3,210,0
19810,453,9,1,0
19810,453,5,210,0
19810,454,10,1,0
19810,454,8,210,0
19810,484,9,1,0
19899,423,5,1,0
19899,423,4,210,0
19899,522,3,1,0
19899,523,8,1,0
19899,523,8,210,0
19899,533,4,1,0
19899,533,4,210,0
19901,517,28,1,0
19901,517,16,210,0
19901,517,6,220,0
19901,517,3,230,0
19901,518,20,1,0
19901,518,18,210,0
19901,622,3,1,0
19901,623,10,1,0
19901,624,49,1,0
19901,624,30,210,0
19901,624,6,220,0
19901,624,6,230,0
19901,624,6,241,0
19904,522,16,1,0
19904,522,9,210,0
19904,522,5,220,0
19904,523,14,1,0
19904,523,10,210,0
19904,523,4,220,0
19904,813,34,1,0
19904,813,23,210,0
19904,813,7,220,0
19904,813,3,230,0
19934,512,5,1,0
19934,517,3,1,0
19934,517,3,210,0
19934,518,3,1,0
19934,518,3,210,0
19934,519,4,1,0
19934,519,3,210,0
19940,442,4,1,0
19940,444,3,1,0
19940,445,4,1,0
19940,452,3,1,0
19940,453,7,1,0
19940,453,3,210,0
19940,453,4,220,0
19940,484,5,1,0
19940,484,4,210,0
19947,236,14,1,0
19947,236,13,210,0
19947,237,3,1,0
19947,238,39,1,0
19947,238,23,210,0
19947,238,5,220,0
19947,238,5,230,0
19950,722,5,1,0
19950,722,3,210,0
19950,811,4,1,0
19950,811,4,210,0
19950,813,7,1,0
19950,813,5,210,0
19951,236,3,1,0
19956,621,12,1,0
19956,621,6,220,0
19956,621,5,230,0
19956,624,10,1,0
19956,624,6,210,0
19956,722,14,1,0
19956,722,4,210,0
19956,722,3,230,0
19956,722,5,241,0
19963,236,17,210,0
19963,236,3,220,0
19963,237,3,1,0
19963,238,41,1,0
19963,238,25,210,0
19963,238,10,220,0
19963,238,5,230,0
19963,813,25,1,0
19963,813,17,210,0
19963,813,7,220,0
19967,531,4,1,0
19967,531,4,210,0
19967,541,4,1,0
19967,561,3,1,0
19967,621,12,1,0
19967,621,6,210,0
19967,621,4,220,0
19967,722,10,1,0
19967,722,5,210,0
19971,442,5,220,0
19971,443,7,1,0
19971,443,5,210,0
19971,444,10,1,0
19971,444,4,210,0
19971,444,3,220,0
19971,444,3,230,0
19971,713,3,241,0
19971,713,3,242,0
19971,721,34,1,0
19971,721,18,210,0
19971,721,3,220,0
19971,721,5,230,0
19971,721,6,241,0
19977,441,3,230,0
19977,441,5,241,0
19977,444,6,1,0
19977,444,4,210,0
19977,445,13,1,0
19977,445,8,210,0
19805,812,44,1,0
19805,812,30,210,0
19805,812,8,220,0
19805,812,4,230,0
19807,522,20,1,0
19807,522,10,210,0
19807,522,9,220,0
19807,523,63,1,0
19807,523,50,210,0
19808,446,20,1,0
19808,446,7,210,0
19808,446,6,220,0
19808,446,3,230,0
19808,446,3,241,0
19808,447,8,1,0
19808,447,4,220,0
19809,423,13,210,0
19809,424,4,1,0
19809,424,3,210,0
19809,445,12,1,0
19809,445,10,210,0
19809,447,3,1,0
19809,454,3,1,0
19809,454,3,210,0
19810,484,6,210,0
19810,487,5,1,0
19810,487,4,210,0
19810,511,4,1,0
19810,511,3,210,0
19810,517,3,1,0
19810,517,3,210,0
19899,541,14,1,0
19899,541,8,210,0
19899,541,3,241,0
19899,551,26,1,0
19899,551,25,210,0
19899,561,4,1,0
19899,561,3,210,0
19901,519,16,1,0
19901,519,12,210,0
19901,522,50,1,0
19901,522,33,210,0
19901,522,7,220,0
19901,522,10,230,0
19901,711,42,1,0
19901,711,27,210,0
19901,711,9,220,0
19901,711,3,230,0
19904,524,13,1,0
19904,524,9,210,0
19904,531,38,1,0
19904,531,31,210,0
19904,531,5,220,0
19930,236,6,1,0
19930,236,4,210,0
19930,442,4,1,0
19930,445,9,1,0
19930,445,7,210,0
19930,446,3,1,0
19930,448,15,1,0
19930,448,10,210,0
19930,448,4,220,0
19934,522,11,1,0
19934,522,6,210,0
19934,522,4,220,0
19934,523,4,1,0
19934,523,4,210,0
19934,524,7,1,0
19934,524,4,210,0
19934,531,12,1,0
19934,531,10,210,0
19940,522,7,1,0
19940,522,5,210,0
19940,531,6,1,0
19940,531,5,210,0
19940,541,11,1,0
19940,541,7,210,0
19940,541,3,220,0
19947,238,3,241,0
19951,238,13,1,0
19951,238,4,210,0
19951,238,4,220,0
19951,238,3,230,0
19951,484,3,1,0
19951,541,3,1,0
19951,541,3,210,0
19951,561,9,1,0
19951,561,3,241,0
19951,722,3,1,0
19956,811,9,1,0
19956,811,5,210,0
19956,811,3,220,0
19956,812,6,1,0
19956,812,4,210,0
19956,813,18,1,0
19956,813,10,210,0
19956,813,5,220,0
19958,551,3,1,0
19963,423,18,1,0
19963,423,11,210,0
19963,423,5,230,0
19964,238,7,1,0
19964,238,4,210,0
19966,221,6,1,0
19966,221,3,210,0
19966,236,23,1,0
19966,236,15,210,0
19966,236,6,220,0
19967,811,3,1,0
19967,812,3,1,0
19967,813,3,1,0
19967,813,3,210,0
19968,236,14,1,0
19968,236,12,210,0
19971,445,30,1,0
19971,445,12,210,0
19971,445,5,220,0
19971,445,6,230,0
19971,445,3,242,0
19971,722,194,1,0
19971,722,54,210,0
19971,722,26,220,0
19971,722,51,230,0
19971,722,43,241,0
19971,722,17,242,0
19971,722,3,251,0
19973,623,11,1,0
19973,624,16,1,0
19973,624,10,210,0
19973,624,3,230,0
19973,713,5,1,0
19973,713,3,210,0
19977,446,5,1,0
19977,447,6,1,0
19977,448,5,1,0
19977,448,4,210,0
19977,452,5,1,0
19977,452,3,230,0
19977,453,5,1,0
19977,453,4,220,0
19977,454,3,1,0
19977,484,8,1,0
19977,484,6,210,0
19701,485,6,1,0
19701,485,3,210,0
19701,488,7,1,0
19701,488,6,210,0
19701,492,3,1,0
19701,492,3,210,0
19701,493,8,1,0
19701,493,6,210,0
19701,517,6,1,0
19701,517,3,210,0
19702,333,3,210,0
19702,334,3,1,0
19702,339,3,1,0
19702,423,20,1,0
19702,423,12,210,0
19702,423,3,220,0
19702,424,15,1,0
19702,424,9,210,0
19702,561,53,1,0
19702,561,35,210,0
19702,561,7,220,0
19702,561,4,230,0
19702,561,4,241,0
19703,561,25,1,0
19703,561,17,210,0
19703,561,4,220,0
19707,811,7,1,0
19707,811,4,210,0
19707,812,22,1,0
19707,812,14,210,0
19707,812,5,220,0
19711,441,15,1,0
19711,441,4,241,0
19711,441,4,251,0
19711,442,6,1,0
19711,442,6,210,0
19711,443,5,1,0
19711,443,4,210,0
19711,623,22,1,0
19711,623,4,210,0
19711,623,11,220,0
19711,623,5,230,0
19713,485,5,1,0
19713,485,3,241,0
19713,488,5,1,0
19713,488,4,210,0
19713,511,6,1,0
19713,511,5,210,0
19713,517,9,1,0
19713,517,5,210,0
19713,813,32,1,0
19713,813,21,210,0
19713,813,5,220,0
19713,813,3,230,0
19720,454,25,1,0
19720,454,14,210,0
19720,454,3,230,0
19720,454,4,241,0
19720,481,6,1,0
19720,485,8,1,0
19720,485,3,210,0
19720,485,3,241,0
19720,488,35,1,0
19720,488,12,210,0
19720,488,7,220,0
19720,488,7,230,0
19720,488,7,241,0
19720,492,12,1,0
19720,492,3,210,0
19720,492,3,242,0
19720,493,23,1,0
19720,493,10,210,0
19720,493,3,220,0
19720,493,5,230,0
19720,523,15,1,0
19720,523,13,210,0
19720,524,10,1,0
19720,524,4,210,0
19720,621,47,1,0
19720,621,19,210,0
19720,621,8,220,0
19720,621,8,230,0
19720,621,5,241,0
19720,621,4,242,0
19720,812,36,1,0
19720,812,20,210,0
19720,812,9,220,0
19720,812,4,230,0
19734,624,4,1,0
19734,722,4,1,0
19734,722,3,210,0
19734,811,7,1,0
19734,811,4,210,0
19734,813,9,1,0
19734,813,8,210,0
19801,441,11,1,0
19801,441,5,210,0
19801,441,3,241,0
19801,444,6,1,0
19801,444,4,210,0
19801,445,34,1,0
19801,445,28,210,0
19801,445,3,220,0
19701,522,21,1,0
19701,522,10,210,0
19701,522,5,220,0
19701,522,3,230,0
19701,522,3,241,0
19701,523,3,1,0
19701,523,3,210,0
19701,524,10,1,0
19702,425,4,1,0
19702,425,3,210,0
19702,441,8,1,0
19702,441,3,220,0
19702,441,3,230,0
19702,442,17,1,0
19702,442,8,210,0
19702,442,3,220,0
19702,442,4,241,0
19702,611,18,1,0
19702,611,8,210,0
19702,611,4,230,0
19702,621,97,1,0
19702,621,44,210,0
19702,621,19,220,0
19702,621,18,230,0
19702,621,12,241,0
19703,611,5,1,0
19703,611,3,210,0
19703,621,15,1,0
19703,621,7,210,0
19703,621,3,220,0
19703,621,3,241,0
19707,813,21,1,0
19707,813,14,210,0
19707,813,4,220,0
19709,551,3,1,0
19711,444,10,1,0
19711,444,3,210,0
19711,445,32,1,0
19711,445,18,210,0
19711,445,6,220,0
19711,445,5,242,0
19711,624,33,1,0
19711,624,17,210,0
19711,624,11,230,0
19711,624,4,241,0
19713,522,43,1,0
19713,522,21,210,0
19713,522,8,220,0
19713,522,3,230,0
19713,522,3,242,0
19713,522,4,254,0
19714,221,6,1,0
19716,722,4,1,0
19717,722,3,1,0
19720,481,5,210,0
19720,484,48,1,0
19720,484,30,210,0
19720,484,3,220,0
19720,484,4,230,0
19720,484,7,241,0
19720,484,3,242,0
19720,511,5,1,0
19720,511,3,210,0
19720,517,21,1,0
19720,517,9,210,0
19720,517,6,220,0
19720,517,4,230,0
19720,518,4,1,0
19720,518,3,210,0
19720,531,52,1,0
19720,531,40,210,0
19720,531,6,220,0
19720,531,3,230,0
19720,531,3,241,0
19720,551,17,1,0
19720,551,7,210,0
19720,551,4,220,0
19720,551,3,241,0
19720,623,10,1,0
19720,623,4,220,0
19720,624,82,1,0
19720,624,64,210,0
19720,624,6,220,0
19720,624,6,230,0
19720,624,3,241,0
19720,813,48,1,0
19720,813,29,210,0
19720,813,12,220,0
19720,813,4,241,0
19736,561,3,1,0
19801,213,4,1,0
19801,221,15,1,0
19801,221,13,210,0
19801,446,12,1,0
19801,446,6,210,0
19801,446,3,220,0
19801,447,4,1,0
19801,448,13,1,0
19801,448,6,210,0
19801,448,5,220,0
19701,524,7,210,0
19701,524,3,220,0
19701,531,31,1,0
19701,531,25,210,0
19701,531,3,220,0
19702,443,7,1,0
19702,443,3,210,0
19702,444,8,1,0
19702,444,3,220,0
19702,444,3,230,0
19702,445,21,1,0
19702,445,13,210,0
19702,445,3,220,0
19702,445,3,251,0
19703,623,3,1,0
19703,624,17,1,0
19703,624,11,210,0
19703,624,4,230,0
19703,721,3,1,0
19703,721,3,210,0
19709,236,27,1,0
19709,236,20,210,0
19709,236,3,230,0
19709,237,3,1,0
19709,238,70,1,0
19709,238,39,210,0
19709,238,16,220,0
19709,238,11,230,0
19709,238,4,241,0
19709,561,58,1,0
19709,561,35,210,0
19709,561,11,220,0
19709,561,10,230,0
19711,446,12,1,0
19711,446,3,220,0
19711,446,3,230,0
19711,446,5,241,0
19711,447,6,1,0
19711,447,3,210,0
19711,448,7,1,0
19711,448,5,210,0
19711,451,11,1,0
19711,451,6,210,0
19711,453,22,1,0
19711,453,13,210,0
19711,711,7,1,0
19711,711,7,210,0
19711,713,15,1,0
19711,713,6,210,0
19711,713,5,230,0
19713,523,16,1,0
19713,523,9,210,0
19713,523,3,230,0
19713,523,3,241,0
19713,524,28,1,0
19713,524,16,210,0
19713,524,6,230,0
19713,524,4,241,0
19718,561,3,1,0
19720,221,3,1,0
19720,236,35,1,0
19720,236,28,210,0
19720,236,3,220,0
19720,236,4,230,0
19720,522,36,1,0
19720,522,18,210,0
19720,522,10,220,0
19720,522,4,230,0
19720,532,19,1,0
19720,532,5,210,0
19720,532,3,220,0
19720,532,5,230,0
19720,532,6,241,0
19720,561,104,1,0
