Zip,Naics,Establishments,Employees,Payroll
19803,524,3,220,0
19803,525,6,1,0
19803,525,6,210,0
19803,531,49,1,0
19803,531,37,210,0
19803,531,4,220,0
19803,531,5,230,0
19803,532,3,1,0
19803,533,12,1,0
19803,533,11,210,0
19803,541,144,1,0
19803,541,110,210,0
19803,541,16,220,0
19803,541,11,230,0
19803,541,6,241,0
19803,551,151,1,0
19803,551,136,210,0
19803,551,7,220,0
19803,551,6,230,0
19803,561,60,1,0
19803,561,36,210,0
19803,561,10,220,0
19803,561,3,230,0
19803,561,6,241,0
19803,561,4,251,0
19803,562,3,1,0
19803,611,16,1,0
19803,611,7,210,0
19803,611,3,230,0
19803,621,79,1,0
19803,621,34,210,0
19803,621,9,220,0
19803,621,19,230,0
19803,621,12,241,0
19803,621,3,242,0
19803,236,21,1,0
19803,236,15,210,0
19803,236,3,220,0
19803,238,19,1,0
19803,238,17,210,0
19803,623,13,1,0
19803,623,4,210,0
19803,623,5,242,0
19803,623,3,251,0
19803,311,5,1,0
19803,423,25,1,0
19803,423,21,210,0
19803,424,13,1,0
19803,424,12,210,0
19803,425,6,1,0
19803,425,5,210,0
19803,624,14,1,0
19803,624,5,241,0
19803,711,6,1,0
19803,711,6,210,0
19803,713,14,1,0
19803,713,7,210,0
19803,713,3,241,0
19803,441,7,1,0
19803,441,3,210,0
19803,442,26,1,0
19803,442,12,210,0
19803,442,4,220,0
19803,442,7,241,0
19803,443,14,1,0
19803,443,4,210,0
19803,443,7,220,0
19803,721,6,1,0
19803,721,3,241,0
19803,722,80,1,0
19803,722,12,210,0
19803,722,10,220,0
19803,722,21,230,0
19803,722,21,241,0
19803,722,14,242,0
19803,444,7,1,0
19803,444,3,230,0
19803,445,13,1,0
19803,445,3,210,0
19803,445,3,251,0
19803,446,21,1,0
19803,446,10,210,0
19803,446,5,220,0
19803,446,5,241,0
19803,811,10,1,0
19803,811,4,210,0
19803,811,4,220,0
19803,812,33,1,0
19803,812,14,210,0
19803,812,6,220,0
19803,812,9,230,0
19803,812,3,241,0
19803,447,9,1,0
19803,447,5,210,0
19803,447,3,220,0
19803,448,49,1,0
19803,448,8,210,0
19803,448,17,220,0
19803,448,16,230,0
19803,448,6,241,0
19803,813,27,1,0
19803,813,10,210,0
19803,813,7,220,0
19803,813,6,241,0
19803,451,11,1,0
19803,451,3,210,0
19803,451,3,230,0
19803,451,3,241,0
19803,452,6,1,0
19803,452,4,251,0
19803,453,23,1,0
19803,453,12,210,0
19803,453,6,220,0
19803,453,3,241,0
19803,454,8,1,0
19803,454,6,210,0
19803,511,4,1,0
19803,511,3,210,0
19803,512,6,1,0
19803,512,5,210,0
19803,517,15,1,0
19803,517,10,210,0
19803,517,3,230,0
19803,518,4,1,0
19804,323,6,1,0
19804,325,4,1,0
19804,326,4,1,0
19804,326,4,210,0
19804,332,9,1,0
19804,332,3,210,0
19804,332,3,220,0
19804,335,3,1,0
19804,423,25,1,0
19804,423,12,210,0
19804,423,8,220,0
19804,423,3,230,0
19804,424,9,1,0
19804,424,6,210,0
19804,441,13,1,0
19804,441,4,210,0
19804,441,5,220,0
19804,441,3,230,0
19804,444,8,1,0
19804,444,3,230,0
19804,445,14,1,0
19804,445,8,210,0
19804,445,4,220,0
19804,446,6,1,0
19804,446,3,210,0
19804,447,3,1,0
19804,453,8,1,0
19804,453,5,210,0
19804,453,3,220,0
19804,454,8,1,0
19804,454,5,210,0
19804,484,3,1,0
19804,485,3,1,0
19804,488,3,1,0
19804,488,3,210,0
19804,493,4,1,0
19804,522,10,1,0
19804,522,4,210,0
19804,522,5,220,0
19804,524,5,1,0
19804,524,5,210,0
19804,531,27,1,0
19804,531,20,210,0
19804,532,3,1,0
19804,541,56,1,0
19804,541,40,210,0
19804,541,5,220,0
19804,541,8,230,0
19804,561,50,1,0
19804,561,15,210,0
19804,561,13,220,0
19804,561,7,230,0
19804,561,8,241,0
19804,561,6,242,0
19804,562,4,1,0
19804,611,3,1,0
19804,621,13,1,0
19804,621,3,210,0
19804,621,7,220,0
19804,624,17,1,0
19804,624,6,210,0
19804,624,3,220,0
19804,624,7,230,0
19804,713,12,1,0
19804,713,7,210,0
19804,722,25,1,0
19804,722,8,210,0
19804,722,4,220,0
19804,722,6,230,0
19804,722,5,241,0
19804,811,34,1,0
19804,811,21,210,0
19804,811,8,220,0
19804,811,3,230,0
19804,812,17,1,0
19804,812,11,210,0
19804,812,3,230,0
19804,813,25,1,0
19804,813,18,210,0
19804,813,5,220,0
19804,236,22,1,0
19804,236,15,210,0
19804,236,3,230,0
19804,237,4,1,0
19804,238,84,1,0
19804,238,38,210,0
19804,238,14,220,0
19804,238,14,230,0
19804,238,9,241,0
19804,238,5,242,0
19805,524,16,1,0
19805,524,10,210,0
19805,524,3,220,0
19805,525,3,1,0
19805,525,3,210,0
19805,531,31,1,0
19805,531,22,210,0
19805,531,6,220,0
19805,531,3,230,0
19805,532,5,1,0
19805,532,3,220,0
19805,541,68,1,0
19805,541,43,210,0
19805,541,9,220,0
19805,541,8,230,0
19805,541,5,241,0
19805,541,3,242,0
19805,551,46,1,0
19805,551,42,210,0
19805,561,37,1,0
19805,561,23,210,0
19805,561,5,220,0
19805,561,4,230,0
19805,561,4,241,0
19805,611,12,1,0
19805,611,3,210,0
19805,611,5,230,0
19805,621,49,1,0
19805,621,19,210,0
19805,621,16,220,0
19805,621,7,230,0
19805,621,5,241,0
19805,622,3,1,0
19805,623,6,1,0
19805,624,44,1,0
19805,624,13,210,0
19805,624,10,220,0
19805,624,10,230,0
19805,624,9,241,0
19805,722,63,1,0
19805,722,30,210,0
19805,722,13,220,0
19805,722,9,230,0
19805,722,9,241,0
19805,811,23,1,0
19805,811,14,210,0
19805,811,6,220,0
19805,811,3,230,0
19805,812,36,1,0
19805,812,21,210,0
19805,812,6,220,0
19805,812,8,230,0
19805,813,26,1,0
19805,813,14,210,0
19805,813,3,220,0
19805,813,4,230,0
19805,236,22,1,0
19805,236,16,210,0
19805,236,3,242,0
19805,238,43,1,0
19805,238,27,210,0
19805,238,7,220,0
19805,238,6,230,0
19805,314,3,1,0
19805,323,4,1,0
19805,323,3,220,0
19805,423,15,1,0
19805,423,7,210,0
19805,423,4,220,0
19805,424,13,1,0
19805,424,9,210,0
19805,424,3,220,0
19805,441,8,1,0
19805,441,4,210,0
19805,442,4,1,0
19805,443,3,1,0
19805,444,6,1,0
19805,444,4,210,0
19805,445,41,1,0
19805,445,34,210,0
19805,445,3,230,0
19805,445,4,241,0
19805,446,10,1,0
19805,446,3,210,0
19805,446,3,220,0
19805,446,4,241,0
19805,447,6,1,0
19805,447,4,210,0
19805,448,3,1,0
19805,452,8,1,0
19805,452,3,220,0
19805,453,7,1,0
19805,453,3,210,0
19805,454,7,1,0
19805,454,4,210,0
19805,517,4,1,0
19805,517,3,210,0
19805,522,18,1,0
19805,522,12,210,0
19805,522,4,220,0
19805,523,24,1,0
19805,523,18,210,0
19805,523,3,220,0
19805,523,3,230,0
19806,713,3,210,0
19806,722,37,1,0
19806,722,13,210,0
19806,722,5,220,0
19806,722,9,230,0
19806,722,8,241,0
19806,811,5,1,0
19806,811,5,210,0
19806,812,19,1,0
19806,812,13,210,0
19806,812,3,230,0
19806,813,27,1,0
19806,813,13,210,0
19806,813,5,220,0
19806,813,4,241,0
19806,813,3,242,0
19806,236,8,1,0
19806,236,3,210,0
19806,236,3,230,0
19806,423,8,1,0
19806,423,6,210,0
19806,424,3,1,0
19806,441,8,1,0
19806,441,3,251,0
19806,445,7,1,0
19806,446,7,1,0
19806,446,3,210,0
19806,448,4,1,0
19806,448,3,210,0
19806,453,4,1,0
19806,453,3,210,0
19806,518,5,1,0
19806,518,3,220,0
19806,522,6,1,0
19806,522,3,210,0
19806,522,3,220,0
19806,523,12,1,0
19806,523,8,210,0
19806,524,8,1,0
19806,524,6,210,0
19806,531,19,1,0
19806,531,13,210,0
19806,531,3,220,0
19806,541,99,1,0
19806,541,69,210,0
19806,541,10,220,0
19806,541,11,230,0
19806,541,7,241,0
19806,551,4,1,0
19806,561,13,1,0
19806,561,9,210,0
19806,561,3,220,0
19806,611,6,1,0
19806,611,3,210,0
19806,621,73,1,0
19806,621,25,210,0
19806,621,29,220,0
19806,621,11,230,0
19806,621,5,241,0
19806,623,8,1,0
19806,623,3,251,0
19806,624,7,1,0
19806,713,5,1,0
19807,236,3,1,0
19807,236,3,210,0
19807,238,7,1,0
19807,238,6,210,0
19807,423,7,1,0
19807,423,6,210,0
19807,424,5,1,0
19807,424,4,210,0
19807,425,3,1,0
19807,442,6,1,0
19807,445,3,1,0
19807,446,3,1,0
19807,448,20,1,0
19807,448,5,210,0
19807,448,7,220,0
19807,448,6,230,0
19807,451,3,1,0
19807,453,9,1,0
19807,453,6,210,0
19807,453,3,220,0
19807,454,4,1,0
19807,454,4,210,0
19807,522,15,1,0
19807,522,8,210,0
19807,522,7,220,0
19807,523,47,1,0
19807,523,35,210,0
19807,523,4,220,0
19807,523,4,230,0
19807,523,4,241,0
19807,524,15,1,0
19807,524,10,210,0
19807,524,3,220,0
19807,525,17,1,0
19807,525,16,210,0
19807,531,25,1,0
19807,531,20,210,0
19807,531,4,220,0
19807,541,79,1,0
19807,541,62,210,0
19807,541,6,220,0
19807,541,7,230,0
19807,541,3,241,0
19807,551,17,1,0
19807,551,16,210,0
19807,561,26,1,0
19807,561,18,210,0
19807,561,4,220,0
19807,611,8,1,0
19807,611,6,210,0
19807,621,16,1,0
19807,621,11,210,0
19807,621,3,220,0
19807,624,4,1,0
19807,624,3,210,0
19807,712,3,1,0
19807,713,8,1,0
19807,713,3,241,0
19807,722,15,1,0
19807,722,4,210,0
19807,722,3,230,0
19807,722,3,241,0
19807,722,3,242,0
19807,811,3,1,0
19807,812,9,1,0
19807,812,6,210,0
19807,813,18,1,0
19807,813,12,210,0
19807,813,3,241,0
19808,443,5,1,0
19808,443,4,210,0
19808,444,10,1,0
19808,444,5,210,0
19808,444,4,220,0
19808,445,21,1,0
19808,445,6,210,0
19808,445,4,220,0
19808,445,4,230,0
19808,445,4,241,0
19808,446,19,1,0
19808,446,8,210,0
19808,446,4,220,0
19808,446,4,230,0
19808,446,3,241,0
19808,447,10,1,0
19808,447,5,210,0
19808,447,3,220,0
19808,448,17,1,0
19808,448,4,210,0
19808,448,8,220,0
19808,448,3,230,0
19808,623,7,1,0
19808,624,24,1,0
19808,624,6,210,0
19808,624,8,220,0
19808,624,5,230,0
19808,624,3,241,0
19808,711,13,1,0
19808,711,12,210,0
19808,451,10,1,0
19808,451,4,210,0
19808,451,4,220,0
19808,452,7,1,0
19808,452,3,251,0
19808,453,21,1,0
19808,453,8,210,0
19808,453,5,220,0
19808,453,3,230,0
19808,453,5,241,0
19808,713,20,1,0
19808,713,13,210,0
19808,713,3,220,0
19808,713,4,241,0
19808,721,5,1,0
19808,721,3,241,0
19808,722,93,1,0
19808,722,28,210,0
19808,722,22,220,0
19808,722,20,230,0
19808,722,14,241,0
19808,722,8,242,0
19808,454,22,1,0
19808,454,18,210,0
19808,484,6,1,0
19808,484,4,210,0
19808,487,4,1,0
19808,487,3,210,0
19808,488,5,1,0
19808,488,3,210,0
19808,492,3,1,0
19808,493,3,1,0
19808,493,3,210,0
19808,811,23,1,0
19808,811,8,210,0
19808,811,7,220,0
19808,811,6,230,0
19808,511,10,1,0
19808,511,7,210,0
19808,512,4,1,0
19808,512,4,210,0
19808,517,17,1,0
19808,517,10,210,0
19808,517,4,230,0
19808,812,40,1,0
19808,812,21,210,0
19808,812,5,220,0
19808,812,8,230,0
19808,812,3,241,0
19808,812,3,242,0
19808,518,8,1,0
19808,518,4,210,0
19808,519,7,1,0
19808,519,6,210,0
19808,522,56,1,0
19808,522,15,210,0
19808,522,21,220,0
19808,522,13,230,0
19808,522,4,241,0
19808,522,3,242,0
19808,813,30,1,0
19808,813,18,210,0
19808,813,7,220,0
19808,813,4,230,0
19808,523,42,1,0
19808,523,29,210,0
19808,523,6,220,0
19808,523,4,230,0
19808,523,3,242,0
19808,524,30,1,0
19808,524,18,210,0
19808,524,8,220,0
19808,524,3,230,0
19808,525,3,1,0
19808,525,3,210,0
19808,531,55,1,0
19808,531,42,210,0
19808,531,9,220,0
19808,531,4,230,0
19808,532,7,1,0
19808,532,4,210,0
19808,532,3,220,0
19808,533,8,1,0
19808,533,6,210,0
19808,541,209,1,0
19808,541,151,210,0
19808,541,20,220,0
19808,541,15,230,0
19808,541,13,241,0
19808,541,4,242,0
19808,541,4,251,0
19808,236,38,1,0
19808,236,31,210,0
19808,236,4,220,0
19808,237,5,1,0
19808,238,67,1,0
19808,238,49,210,0
19808,238,11,220,0
19808,551,24,1,0
19808,551,18,210,0
19808,561,90,1,0
19808,561,60,210,0
19808,561,9,220,0
19808,561,11,230,0
19808,561,7,241,0
19808,561,3,242,0
19808,325,5,1,0
19808,332,3,1,0
19808,339,6,1,0
19808,339,5,210,0
19808,423,35,1,0
19808,423,27,210,0
19808,423,4,220,0
19808,423,3,241,0
19808,424,20,1,0
19808,424,14,210,0
19808,424,4,220,0
19808,611,17,1,0
19808,611,3,210,0
19808,611,8,220,0
19808,621,169,1,0
19808,621,78,210,0
19808,621,37,220,0
19808,621,33,230,0
19808,621,15,241,0
19808,621,3,242,0
19808,425,10,1,0
19808,425,10,210,0
19808,441,19,1,0
19808,441,3,210,0
19808,441,3,220,0
19808,441,6,230,0
19808,441,5,241,0
19808,442,12,1,0
19808,442,6,210,0
19808,442,5,220,0
19808,621,3,251,0
19809,812,4,220,0
19809,813,32,1,0
19809,813,26,210,0
19809,813,5,220,0
19809,221,6,1,0
19809,221,3,241,0
19809,236,8,1,0
19809,236,5,210,0
19809,238,30,1,0
19809,238,19,210,0
19809,238,7,220,0
19809,423,22,1,0
19809,423,17,210,0
19809,424,5,1,0
19809,424,3,210,0
19809,444,3,1,0
19809,444,3,210,0
19809,445,7,1,0
19809,445,5,210,0
19809,447,4,1,0
19809,448,4,1,0
19809,448,3,210,0
19809,453,3,1,0
19809,484,3,1,0
19809,518,4,1,0
19809,522,15,1,0
19809,522,6,210,0
19809,523,44,1,0
19809,523,31,210,0
19809,523,3,230,0
19809,523,3,242,0
19809,524,25,1,0
19809,524,10,210,0
19809,524,6,220,0
19809,524,3,230,0
19809,524,3,241,0
19809,531,34,1,0
19809,531,28,210,0
19809,531,3,230,0
19809,532,7,1,0
19809,532,4,210,0
19809,533,4,1,0
19809,533,3,210,0
19809,541,59,1,0
19809,541,35,210,0
19809,541,13,220,0
19809,541,5,230,0
19809,541,4,241,0
19809,551,25,1,0
19809,551,23,210,0
19809,561,37,1,0
19809,561,19,210,0
19809,561,8,220,0
19809,561,5,230,0
19809,561,3,241,0
19809,611,5,1,0
19809,611,3,210,0
19809,621,9,1,0
19809,621,5,210,0
19809,621,3,230,0
19809,624,17,1,0
19809,624,5,210,0
19809,624,4,220,0
19809,624,5,230,0
19809,722,30,1,0
19809,722,14,210,0
19809,722,5,220,0
19809,722,8,230,0
19809,722,3,241,0
19809,811,8,1,0
19809,811,4,210,0
19809,812,13,1,0
19809,812,9,210,0
19810,236,18,1,0
19810,236,16,210,0
19810,238,30,1,0
19810,238,23,210,0
19810,238,5,220,0
19810,323,4,1,0
19810,323,3,210,0
19810,334,4,1,0
19810,423,18,1,0
19810,423,13,210,0
19810,423,4,220,0
19810,424,13,1,0
19810,424,11,210,0
19810,425,4,1,0
19810,425,3,210,0
19810,441,3,1,0
19810,444,5,1,0
19810,444,3,220,0
19810,445,11,1,0
19810,445,5,210,0
19810,445,3,220,0
19810,446,9,1,0
19810,446,3,210,0
19810,446,3,241,0
19810,447,3,1,0
19810,448,7,1,0
19810,448,4,210,0
19810,453,12,1,0
19810,453,7,210,0
19810,453,4,220,0
19810,454,5,1,0
19810,454,3,210,0
19810,484,5,1,0
19810,484,4,210,0
19810,511,6,1,0
19810,511,4,210,0
19810,517,5,1,0
19810,517,4,220,0
19810,522,16,1,0
19810,522,7,210,0
19810,522,3,220,0
19810,522,5,230,0
19810,523,28,1,0
19810,523,24,210,0
19810,523,3,220,0
19810,524,17,1,0
19810,524,13,210,0
19810,524,4,220,0
19810,531,23,1,0
19810,531,20,210,0
19810,541,114,1,0
19810,541,86,210,0
19810,541,17,220,0
19810,541,9,230,0
19810,551,42,1,0
19810,551,36,210,0
19810,551,3,241,0
19810,561,32,1,0
19810,561,23,210,0
19810,561,4,220,0
19810,611,12,1,0
19810,611,5,210,0
19810,611,3,220,0
19810,621,96,1,0
19810,621,43,210,0
19810,621,28,220,0
19810,621,18,230,0
19810,621,5,241,0
19810,623,7,1,0
19810,623,3,251,0
19810,624,11,1,0
19810,624,3,230,0
19810,624,4,241,0
19810,711,5,1,0
19810,713,13,1,0
19810,713,11,210,0
19810,722,65,1,0
19810,722,15,210,0
19810,722,14,220,0
19810,722,18,230,0
19810,722,15,241,0
19810,811,6,1,0
19810,811,5,210,0
19810,812,37,1,0
19810,812,23,210,0
19810,812,9,220,0
19810,812,4,230,0
19810,813,14,1,0
19810,813,5,210,0
19810,813,5,220,0
19850,722,3,1,0
19850,813,3,1,0
19850,813,3,210,0
19884,522,4,1,0
19890,522,3,1,0
19890,551,3,1,0
19890,551,3,210,0
19898,551,6,1,0
19898,551,6,210,0
19899,423,7,1,0
19899,423,6,210,0
19899,424,3,1,0
19899,424,3,210,0
19899,522,8,1,0
19899,522,6,210,0
19899,523,16,1,0
19899,523,15,210,0
19899,533,5,1,0
19899,533,5,210,0
19899,541,23,1,0
19899,541,15,210,0
19899,541,5,241,0
19899,551,45,1,0
19899,551,45,210,0
19899,561,5,1,0
19899,561,3,210,0
19899,722,3,1,0
19901,532,13,1,0
19901,532,8,210,0
19901,532,3,220,0
19901,541,169,1,0
19901,541,124,210,0
19901,541,20,220,0
19901,541,15,230,0
19901,541,7,241,0
19901,221,4,1,0
19901,236,16,1,0
19901,236,12,210,0
19901,236,4,220,0
19901,237,4,1,0
19901,238,45,1,0
19901,238,24,210,0
19901,238,9,220,0
19901,238,7,230,0
19901,238,4,241,0
19901,325,3,1,0
19901,339,5,1,0
19901,339,3,210,0
19901,551,11,1,0
19901,551,10,210,0
19901,561,63,1,0
19901,561,35,210,0
19901,561,8,220,0
19901,561,4,230,0
19901,561,10,241,0
19901,561,3,242,0
19901,423,25,1,0
19901,423,16,210,0
19901,423,4,220,0
19901,423,4,230,0
19901,424,14,1,0
19901,424,10,210,0
19901,425,7,1,0
19901,425,5,210,0
19901,611,14,1,0
19901,611,4,210,0
19901,611,3,220,0
19901,611,3,230,0
19901,441,25,1,0
19901,441,5,210,0
19901,441,5,220,0
19901,441,8,230,0
19901,441,5,242,0
19901,442,9,1,0
19901,442,5,210,0
19901,442,3,241,0
19901,621,69,1,0
19901,621,21,210,0
19901,621,18,220,0
19901,621,12,230,0
19901,621,15,241,0
19901,443,10,1,0
19901,443,4,210,0
19901,443,3,220,0
19901,444,15,1,0
19901,444,5,210,0
19901,444,6,220,0
19901,445,24,1,0
19901,445,14,210,0
19901,445,5,220,0
19901,445,3,242,0
19901,623,10,1,0
19901,623,3,251,0
19901,624,24,1,0
19901,624,6,210,0
19901,624,5,220,0
19901,624,6,230,0
19901,624,7,241,0
19901,446,22,1,0
19901,446,6,210,0
19901,446,7,220,0
19901,446,5,230,0
19901,446,4,241,0
19901,447,14,1,0
19901,447,3,210,0
19901,447,6,220,0
19901,447,3,241,0
19901,711,12,1,0
19901,711,10,210,0
19901,712,3,1,0
19901,713,8,1,0
19901,713,4,210,0
19901,448,47,1,0
19901,448,6,210,0
19901,448,18,220,0
19901,448,14,230,0
19901,448,8,241,0
19901,721,25,1,0
19901,721,6,210,0
19901,721,3,220,0
19901,721,8,230,0
19901,721,7,241,0
19901,722,119,1,0
19901,722,33,210,0
19901,722,16,220,0
19901,722,21,230,0
19901,722,34,241,0
19901,722,10,242,0
19901,722,4,251,0
19901,451,12,1,0
19901,451,4,210,0
19901,451,3,230,0
19901,451,4,241,0
19901,452,15,1,0
19901,452,3,241,0
19901,452,5,251,0
19901,453,32,1,0
19901,453,14,210,0
19901,453,6,220,0
19901,453,9,230,0
19901,453,3,241,0
19901,811,27,1,0
19901,811,17,210,0
19901,811,7,220,0
19901,454,26,1,0
19901,454,13,210,0
19901,454,7,220,0
19901,454,5,230,0
19901,812,40,1,0
19901,812,25,210,0
19901,812,11,220,0
19901,812,3,241,0
19901,813,47,1,0
19901,813,30,210,0
19901,813,7,220,0
19901,813,4,230,0
19901,813,5,241,0
19901,484,7,1,0
19901,484,5,210,0
19901,485,8,1,0
19901,485,5,210,0
19901,488,6,1,0
19901,488,3,210,0
19901,511,18,1,0
19901,511,14,210,0
19901,512,10,1,0
19901,512,9,210,0
19901,517,22,1,0
19901,517,12,210,0
19901,517,6,220,0
19901,517,3,241,0
19901,518,8,1,0
19901,518,6,210,0
19901,519,10,1,0
19901,519,6,210,0
19901,519,3,230,0
19901,522,46,1,0
19901,522,28,210,0
19901,522,10,220,0
19901,522,6,230,0
19901,523,28,1,0
19901,523,25,210,0
19901,524,24,1,0
19901,524,11,210,0
19901,524,7,220,0
19901,524,5,230,0
19901,531,75,1,0
19901,531,61,210,0
19901,531,9,220,0
19901,531,3,230,0
19902,541,14,1,0
19902,541,14,210,0
19902,561,3,1,0
19902,722,3,1,0
19903,813,3,1,0
19903,813,3,210,0
19904,454,10,1,0
19904,454,5,210,0
19904,454,3,230,0
19904,484,7,1,0
19904,484,3,210,0
19904,485,6,1,0
19904,485,3,210,0
19904,511,7,1,0
19904,511,7,210,0
19904,512,4,1,0
19904,512,3,210,0
19904,517,6,1,0
19904,517,4,210,0
19904,519,4,1,0
19904,519,3,210,0
19904,522,20,1,0
19904,522,9,210,0
19904,522,4,220,0
19904,522,4,230,0
19904,523,9,1,0
19904,523,8,210,0
19904,524,15,1,0
19904,524,10,210,0
19904,531,18,1,0
19904,531,15,210,0
19904,531,3,220,0
19904,532,3,1,0
19904,541,94,1,0
19904,541,63,210,0
19904,541,15,220,0
19904,541,6,230,0
19904,541,9,241,0
19904,551,4,1,0
19904,551,4,210,0
19904,561,43,1,0
19904,561,32,210,0
19904,561,4,220,0
19904,561,4,241,0
19904,562,4,1,0
19904,562,4,210,0
19904,611,13,1,0
19904,611,5,210,0
19904,611,4,230,0
19904,621,139,1,0
19904,621,41,210,0
19904,621,31,220,0
19904,621,38,230,0
19904,621,23,241,0
19904,621,5,242,0
19904,623,15,1,0
19904,623,7,210,0
19904,623,3,251,0
19904,624,32,1,0
19904,624,5,210,0
19904,624,8,220,0
19904,624,9,230,0
19904,624,6,241,0
19904,711,10,1,0
19904,711,9,210,0
19904,713,11,1,0
19904,713,5,210,0
19904,713,3,241,0
19904,721,3,1,0
19904,722,33,1,0
19904,722,8,210,0
19904,722,8,220,0
19904,722,13,230,0
19904,722,4,241,0
19904,811,15,1,0
19904,811,11,210,0
19904,812,27,1,0
19904,812,16,210,0
19904,812,6,220,0
19904,813,30,1,0
19904,813,20,210,0
19904,813,5,220,0
19904,813,5,230,0
19904,221,4,1,0
19904,236,12,1,0
19904,236,9,210,0
19904,238,21,1,0
19904,238,13,210,0
19904,238,5,220,0
19904,325,3,1,0
19904,423,17,1,0
19904,423,8,210,0
19904,423,6,220,0
19904,423,3,230,0
19904,424,12,1,0
19904,424,7,210,0
19904,441,10,1,0
19904,441,5,210,0
19904,443,4,1,0
19904,443,3,210,0
19904,444,8,1,0
19904,444,4,210,0
19904,445,18,1,0
19904,445,8,210,0
19904,445,3,220,0
19904,445,4,230,0
19904,446,13,1,0
19904,446,5,210,0
19904,446,5,220,0
19904,447,8,1,0
19904,447,3,210,0
19904,447,3,241,0
19904,448,8,1,0
19904,448,4,210,0
19904,448,3,230,0
19904,452,4,1,0
19904,453,13,1,0
19904,453,10,210,0
19904,453,3,220,0
19930,236,6,1,0
19930,236,5,210,0
19930,442,4,1,0
19930,445,9,1,0
19930,445,6,210,0
19930,446,3,1,0
19930,448,12,1,0
19930,448,9,210,0
19930,448,3,220,0
19930,451,7,1,0
19930,451,4,210,0
19930,451,3,220,0
19930,453,4,1,0
19930,453,3,210,0
19930,522,5,1,0
19930,522,4,210,0
19930,531,31,1,0
19930,531,26,210,0
19930,541,13,1,0
19930,541,12,210,0
19930,561,3,1,0
19930,561,3,210,0
19930,621,5,1,0
19930,621,4,220,0
19930,713,6,1,0
19930,713,4,210,0
19930,721,8,1,0
19930,721,4,230,0
19930,722,45,1,0
19930,722,29,210,0
19930,722,6,230,0
19930,722,6,241,0
19930,812,5,1,0
19930,812,5,210,0
19930,813,8,1,0
19930,813,5,210,0
19933,236,6,1,0
19933,236,3,210,0
19933,237,5,1,0
19933,238,19,1,0
19933,238,14,210,0
19933,238,3,230,0
19933,311,5,1,0
19933,423,12,1,0
19933,423,3,210,0
19933,423,5,220,0
19933,423,4,241,0
19933,424,4,1,0
19933,445,4,1,0
19933,447,4,1,0
19933,454,3,1,0
19933,484,6,1,0
19933,484,4,210,0
19933,485,5,1,0
19933,485,3,210,0
19933,488,4,1,0
19933,488,3,241,0
19933,493,4,1,0
19933,531,4,1,0
19933,531,4,210,0
19933,541,5,1,0
19933,561,10,1,0
19933,561,5,210,0
19933,621,4,1,0
19933,624,4,1,0
19933,722,9,1,0
19933,722,3,241,0
19933,811,7,1,0
19933,811,4,210,0
19933,813,6,1,0
19933,813,5,210,0
19934,236,12,1,0
19934,236,10,210,0
19934,238,21,1,0
19934,238,16,210,0
19934,423,6,1,0
19934,423,3,210,0
19934,423,3,220,0
19934,424,4,1,0
19934,424,3,210,0
19934,425,3,1,0
19934,425,3,210,0
19934,441,4,1,0
19934,444,3,1,0
19934,445,8,1,0
19934,445,3,210,0
19934,446,4,1,0
19934,447,4,1,0
19934,453,4,1,0
19934,454,3,1,0
19934,485,4,1,0
19934,511,3,1,0
19934,517,3,1,0
19934,517,3,210,0
19934,522,6,1,0
19934,522,4,220,0
19934,524,6,1,0
19934,524,4,210,0
19934,531,11,1,0
19934,531,11,210,0
19934,541,23,1,0
19934,541,17,210,0
19934,541,3,230,0
19934,561,12,1,0
19934,561,7,210,0
19934,611,7,1,0
19934,611,5,210,0
19934,621,13,1,0
19934,621,9,210,0
19934,624,7,1,0
19934,624,4,230,0
19934,711,3,1,0
19934,711,3,210,0
19934,713,4,1,0
19934,713,3,210,0
19934,721,50,1,0
19934,721,18,210,0
19934,721,3,230,0
19934,721,21,241,0
19934,721,4,242,0
19934,721,3,251,0
19934,722,12,1,0
19934,722,3,210,0
19934,722,4,241,0
19934,722,3,242,0
19934,811,7,1,0
19934,811,5,210,0
19934,812,10,1,0
19934,812,5,210,0
19934,812,4,220,0
19934,813,18,1,0
19934,813,13,210,0
19934,813,3,230,0
19938,236,6,1,0
19938,236,4,210,0
19938,238,10,1,0
19938,238,8,210,0
19938,444,4,1,0
19938,485,4,1,0
19938,541,5,1,0
19938,541,4,210,0
19938,561,3,1,0
19938,561,3,210,0
19938,624,3,1,0
19938,624,3,210,0
19938,811,4,1,0
19938,811,3,210,0
19938,813,6,1,0
19938,813,4,210,0
19939,236,15,1,0
19939,236,8,210,0
19939,236,5,220,0
19939,238,16,1,0
19939,238,9,210,0
19939,238,3,230,0
19939,423,3,1,0
19939,441,3,1,0
19939,447,3,1,0
19939,451,3,1,0
19939,453,3,1,0
19939,484,3,1,0
19939,522,4,1,0
19939,524,4,1,0
19939,531,4,1,0
19939,531,3,210,0
19939,541,11,1,0
19939,541,8,210,0
19939,561,8,1,0
19939,561,3,220,0
19939,561,3,230,0
19939,611,4,1,0
19939,621,3,1,0
19939,811,10,1,0
19939,811,5,210,0
19939,811,3,220,0
19939,812,4,1,0
19939,813,5,1,0
19940,453,4,210,0
19940,453,4,220,0
19940,484,3,1,0
19940,522,6,1,0
