Zip,Naics,Establishments,Employees,Payroll
19803,23,43,1,0
19803,23,33,210,0
19803,23,4,220,0
19803,23,3,230,0
19804,48,17,1,0
19804,48,8,210,0
19804,48,3,220,0
19805,52,63,1,0
19805,52,41,210,0
19805,52,13,220,0
19805,52,5,230,0
19805,52,3,241,0
19806,44,7,220,0
19806,44,6,230,0
19806,44,3,242,0
19806,44,4,251,0
19807,54,79,1,0
19807,54,60,210,0
19807,54,7,220,0
19807,54,8,230,0
19807,54,3,241,0
19808,48,32,1,0
19808,48,20,210,0
19808,48,4,220,0
19808,48,4,241,0
19808,51,83,1,0
19808,51,51,210,0
19808,51,16,220,0
19808,51,10,230,0
19809,55,22,1,0
19809,55,20,210,0
19810,55,30,1,0
19810,55,26,210,0
19810,56,35,1,0
19810,56,22,210,0
19810,56,10,220,0
19901,44,31,241,0
19901,44,16,242,0
19901,44,6,251,0
19904,00,924,1,593147
19904,00,502,210,0
19904,00,171,220,0
19904,00,117,230,0
19904,00,84,241,0
19904,00,27,242,0
19904,00,20,251,0
19904,21,4,1,0
19904,22,3,1,0
19904,23,43,1,0
19904,23,25,210,0
19904,23,9,220,0
19904,23,4,230,0
19904,23,4,242,0
19933,72,7,1,0
19933,72,4,241,0
19933,81,3,220,0
19933,81,12,1,0
19933,81,8,210,0
19934,00,345,1,156365
19934,00,212,210,0
19934,00,62,220,0
19934,00,33,230,0
19934,00,23,241,0
19934,00,8,242,0
19939,56,11,1,0
19939,56,4,210,0
19939,62,12,1,0
19939,62,8,210,0
19939,62,3,230,0
19939,72,7,1,0
19939,72,5,210,0
19945,81,14,1,0
19945,81,8,210,0
19945,81,5,220,0
19945,99,3,1,0
19945,99,3,210,0
19946,00,36,1,15926
19946,00,22,210,0
19946,00,4,220,0
19946,00,6,230,0
19946,00,3,241,0
19946,23,6,1,0
19946,23,5,210,0
19946,44,4,1,0
19946,56,4,1,0
19950,31,12,1,0
19950,31,4,241,0
19950,31,3,242,0
19950,42,8,1,0
19950,42,4,210,0
19950,44,14,1,0
19950,44,8,210,0
19950,44,3,220,0
19950,48,9,1,0
19950,48,4,210,0
19950,48,3,230,0
19956,51,3,1,0
19956,52,9,1,0
19956,52,5,210,0
19956,52,3,220,0
19956,53,11,1,0
19956,53,8,210,0
19956,53,3,220,0
19958,54,222,1,0
19958,54,176,210,0
19958,54,21,220,0
19958,54,10,230,0
19958,54,8,241,0
19958,54,7,242,0
19963,23,10,220,0
19963,23,7,230,0
19963,23,5,241,0
19964,23,4,220,0
19964,23,5,210,0
19964,42,3,1,0
19964,42,3,241,0
19966,00,541,1,398402
19966,00,288,210,0
19966,00,112,220,0
19966,00,57,230,0
19966,00,47,241,0
19966,00,24,242,0
19966,00,9,251,0
19966,11,3,1,0
19966,22,6,1,0
19966,22,3,210,0
19966,23,77,1,0
19966,23,52,210,0
19966,23,17,220,0
19966,23,3,230,0
19966,23,3,241,0
19967,81,8,1,0
19967,81,6,210,0
19968,00,44,220,0
19968,00,217,1,73336
19968,00,125,210,0
19968,00,29,230,0
19968,00,12,241,0
19968,00,5,242,0
19968,23,39,1,0
19968,23,27,210,0
19968,23,8,220,0
19971,99,3,1,0
19971,99,3,210,0
19973,00,606,1,368062
19973,00,315,210,0
19973,00,113,220,0
19973,00,89,230,0
19973,00,59,241,0
19973,00,18,242,0
19973,00,9,251,0
19973,23,47,1,0
19973,23,31,210,0
19973,23,6,220,0
19973,23,8,230,0
19975,00,248,1,158801
19973,99,9,1,0
19973,99,9,210,0
19975,00,123,210,0
19975,00,48,220,0
19975,00,39,230,0
19975,00,27,241,0
19975,00,8,242,0
19975,23,36,1,0
19975,23,22,210,0
19975,23,6,220,0
19975,23,4,230,0
19977,81,36,1,0
19977,81,20,210,0
19977,81,9,220,0
19977,81,5,230,0
19711,71,28,1,0
19711,71,18,210,0
19711,71,4,230,0
19714,56,3,1,0
19714,56,3,210,0
19714,71,4,1,0
19714,71,4,210,0
19714,72,3,1,0
19715,00,5,1,1444
19715,23,3,1,0
19716,00,16,1,36329
19716,00,6,210,0
19716,00,3,241,0
19716,00,3,251,0
19716,72,5,1,0
19716,81,3,1,0
19717,00,8,1,5612
19717,00,4,210,0
19717,72,4,1,0
19718,00,12,1,771923
19718,00,4,210,0
19718,00,3,230,0
19718,00,3,241,0
19718,62,4,1,0
19720,00,1507,1,1617505
19720,48,12,220,0
19720,48,7,230,0
19720,48,23,241,0
19720,48,11,242,0
19720,48,6,251,0
19720,71,14,1,0
19720,71,3,210,0
19720,71,6,220,0
19720,71,3,230,0
19801,54,44,241,0
19801,54,12,242,0
19801,54,7,251,0
19803,31,11,1,0
19803,42,29,210,0
19803,31,6,210,0
19803,42,34,1,0
19803,42,3,230,0
19803,44,176,1,0
19803,44,60,210,0
19803,44,44,220,0
19803,61,18,1,0
19803,61,11,210,0
19803,61,3,220,0
19804,51,10,1,0
19804,51,4,210,0
19804,51,4,220,0
19804,52,11,1,0
19804,52,6,210,0
19804,52,5,220,0
19805,53,44,1,0
19805,53,36,210,0
19806,51,10,1,0
19806,51,5,210,0
19806,51,4,220,0
19806,52,29,1,0
19806,52,23,210,0
19806,52,4,220,0
19809,56,28,1,0
19809,56,3,241,0
19809,56,14,210,0
19809,56,4,220,0
19809,56,5,230,0
19810,61,11,1,0
19810,61,6,210,0
19810,62,108,1,0
19810,62,43,210,0
19810,62,23,220,0
19810,62,23,230,0
19810,62,13,241,0
19810,62,4,251,0
19904,31,15,1,0
19904,31,7,210,0
19904,42,39,1,0
19904,42,24,210,0
19904,42,6,220,0
19904,42,3,230,0
19904,42,4,241,0
19934,00,4,251,0
19934,00,3,252,0
19934,23,39,1,0
19934,23,28,210,0
19934,23,7,220,0
19934,23,3,230,0
19939,81,15,1,0
19939,81,5,210,0
19939,81,6,220,0
19939,81,4,230,0
19939,99,3,1,0
19939,99,3,210,0
19940,00,142,1,67007
19940,00,83,210,0
19940,00,27,220,0
19940,00,13,230,0
19940,00,9,241,0
19940,00,8,242,0
19940,23,20,1,0
19940,23,15,210,0
19940,23,3,220,0
19946,62,4,1,0
19946,62,3,210,0
19946,72,3,1,0
19946,81,4,1,0
19947,00,98,220,0
19946,81,3,210,0
19947,00,495,1,344695
19947,00,262,210,0
19947,00,55,230,0
19947,00,49,241,0
19947,00,19,242,0
19947,00,8,251,0
19947,23,51,1,0
19947,23,32,210,0
19947,23,12,220,0
19947,23,4,242,0
19950,56,9,1,0
19950,56,6,210,0
19950,62,10,1,0
19950,62,7,210,0
19950,72,8,1,0
19950,72,3,210,0
19950,72,3,241,0
19950,81,10,1,0
19950,81,8,210,0
19956,54,15,1,0
19956,54,11,210,0
19956,54,3,220,0
19956,56,12,1,0
19956,56,6,210,0
19956,56,4,220,0
19956,62,23,1,0
19956,62,9,210,0
19956,62,7,220,0
19956,62,6,230,0
19963,31,18,1,0
19963,31,5,210,0
19963,31,4,220,0
19963,42,20,1,0
19963,42,8,210,0
19963,42,4,230,0
19963,42,6,241,0
19968,31,6,1,0
19968,31,3,210,0
19968,42,6,1,0
19968,42,4,230,0
19968,44,30,1,0
19968,44,11,210,0
19968,44,11,220,0
19968,44,3,230,0
19968,44,4,241,0
19973,31,22,1,0
19973,31,9,210,0
19973,31,5,230,0
19973,31,5,241,0
19973,42,33,1,0
19973,42,14,210,0
19973,42,4,220,0
19973,42,5,230,0
19973,42,8,241,0
19975,31,10,1,0
19975,31,5,241,0
19975,42,9,1,0
19975,42,6,210,0
19975,42,3,230,0
19975,44,49,1,0
19975,44,14,210,0
19975,44,13,220,0
19975,44,11,230,0
19975,44,7,241,0
19975,44,3,242,0
19977,99,5,1,0
19977,99,5,210,0
19979,00,9,1,2767
19711,72,140,1,0
19711,72,47,210,0
19711,72,25,220,0
19711,72,23,230,0
19711,72,30,241,0
19711,72,12,242,0
19711,72,3,251,0
19713,53,37,1,0
19713,53,19,210,0
19713,53,14,220,0
19720,00,710,210,0
19720,00,271,220,0
19720,00,200,230,0
19720,00,200,241,0
19720,00,65,242,0
19720,00,46,251,0
19720,23,67,210,0
19720,00,10,252,0
19720,00,4,254,0
19720,23,147,1,0
19720,23,29,220,0
19720,23,14,230,0
19720,23,25,241,0
19720,23,8,242,0
19720,23,4,251,0
19720,72,110,1,0
19720,72,47,210,0
19720,72,20,220,0
19720,72,16,230,0
19720,72,26,241,0
19801,81,156,1,0
19801,81,92,210,0
19801,81,30,220,0
19801,81,20,230,0
19801,81,12,241,0
19803,44,30,230,0
19803,44,23,241,0
19803,44,9,242,0
19803,44,10,251,0
19803,62,113,1,0
19803,62,43,210,0
19803,62,20,220,0
19803,62,17,230,0
19803,62,17,241,0
19803,62,8,242,0
19803,62,6,251,0
19804,53,30,1,0
19804,53,20,210,0
19804,53,3,220,0
19804,53,5,230,0
19805,53,5,220,0
19805,53,3,230,0
19806,53,20,1,0
19806,53,15,210,0
19806,53,3,241,0
19807,55,12,1,0
19807,55,11,210,0
19807,56,27,1,0
19807,56,21,210,0
19807,56,4,241,0
19808,71,38,1,0
19808,71,24,210,0
19808,71,6,220,0
19808,71,3,230,0
19808,71,4,241,0
19809,61,6,1,0
19809,61,3,210,0
19809,62,38,1,0
19809,62,22,210,0
19809,62,10,230,0
19904,44,104,1,0
19904,44,47,210,0
19904,44,24,220,0
19904,44,18,230,0
19904,44,10,241,0
19904,44,3,242,0
19904,71,30,1,0
19904,71,21,210,0
19904,71,4,230,0
19934,31,6,1,0
19934,42,3,220,0
19934,31,3,210,0
19934,42,19,1,0
19934,42,14,210,0
19934,44,48,1,0
19934,44,17,210,0
19934,44,17,220,0
19934,44,4,230,0
19934,44,6,241,0
19940,31,4,1,0
19940,42,13,1,0
19940,42,9,210,0
19940,44,4,230,0
19940,44,35,1,0
19940,44,13,210,0
19940,44,13,220,0
19940,44,3,242,0
19951,00,55,1,64609
19951,00,23,210,0
19951,00,13,220,0
19951,00,11,230,0
19951,00,6,241,0
19951,23,20,1,0
19951,23,6,210,0
19951,23,6,220,0
19951,23,6,230,0
19951,42,4,1,0
19951,44,4,1,0
19951,48,3,1,0
19951,54,3,1,0
19956,71,6,1,0
19956,71,4,210,0
19956,72,16,1,0
19956,72,6,210,0
19956,72,3,220,0
19963,44,111,1,0
19963,44,46,210,0
19963,44,22,220,0
19963,44,15,230,0
19963,44,19,241,0
19963,44,7,242,0
19966,31,6,1,0
19966,31,3,242,0
19966,42,15,1,0
19966,42,10,210,0
19966,42,3,230,0
19968,48,8,1,0
19968,48,6,210,0
19968,52,8,1,0
19968,52,6,210,0
19968,53,10,1,0
19968,53,8,210,0
19973,44,100,1,0
19973,44,36,210,0
19973,44,28,220,0
19973,44,21,230,0
19973,44,11,241,0
19975,48,10,1,0
19975,48,7,210,0
19979,00,6,210,0
19979,23,3,1,0
19979,23,3,210,0
19979,48,3,1,0
19980,00,8,1,880
19980,00,6,210,0
19711,81,121,1,0
19713,54,105,1,0
19713,54,60,210,0
19713,54,12,220,0
19720,81,129,1,0
19801,44,133,1,0
19801,44,94,210,0
19801,44,27,220,0
19801,44,5,230,0
19801,44,3,241,0
19804,54,54,1,0
19804,54,38,210,0
19804,54,8,220,0
19804,54,6,230,0
19805,54,82,1,0
19805,54,55,210,0
19805,54,12,220,0
19805,54,5,230,0
19805,54,5,241,0
19805,54,3,242,0
19806,54,90,1,0
19806,54,58,210,0
19806,54,13,220,0
19806,54,9,230,0
19806,54,8,241,0
19807,61,8,1,0
19807,61,6,210,0
19807,62,19,1,0
19807,62,11,210,0
19807,62,3,220,0
19808,52,150,1,0
19808,52,85,210,0
19808,52,28,220,0
19808,52,24,230,0
19808,52,4,241,0
19808,52,8,242,0
19808,72,103,1,0
19808,72,33,210,0
19808,72,21,220,0
19808,72,17,230,0
19809,71,3,1,0
19809,72,30,1,0
19809,72,4,241,0
19809,72,12,210,0
19809,72,8,220,0
19809,72,6,230,0
19901,55,8,1,0
19901,55,7,210,0
19901,56,71,1,0
19901,56,40,210,0
19901,56,11,220,0
19901,56,8,230,0
19901,56,6,241,0
19901,56,4,242,0
19904,71,3,241,0
19904,72,15,220,0
19904,72,43,1,0
19904,72,11,210,0
19904,72,8,230,0
19904,72,5,241,0
19904,72,4,242,0
19934,48,13,1,0
19940,48,6,1,0
19940,48,4,210,0
19940,52,10,1,0
19940,52,7,210,0
19940,52,3,220,0
19940,53,8,1,0
19947,31,16,1,0
19947,31,4,230,0
19947,31,4,241,0
19947,42,4,210,0
19947,42,8,1,0
19947,42,3,241,0
19947,44,54,1,0
19947,44,19,210,0
19947,44,14,220,0
19947,44,6,230,0
19947,44,10,241,0
19947,44,4,242,0
19951,56,8,1,0
19951,62,4,1,0
19951,81,4,1,0
19952,00,189,1,87950
19952,00,105,210,0
19952,00,37,220,0
19952,00,19,230,0
19952,00,23,241,0
19952,11,3,1,0
19952,11,3,210,0
19952,22,3,1,0
19952,23,35,1,0
19952,23,25,210,0
19952,23,3,220,0
19952,23,4,230,0
19952,23,3,241,0
19956,72,5,241,0
19956,81,36,1,0
19956,81,26,210,0
19956,81,7,220,0
19958,56,9,230,0
19958,56,56,1,0
19958,56,27,210,0
19958,56,11,220,0
19958,56,7,241,0
19966,44,84,1,0
19966,44,33,210,0
19966,44,17,220,0
19966,44,13,230,0
19966,44,14,241,0
19966,44,4,242,0
19966,44,3,251,0
19968,54,19,1,0
19968,54,14,210,0
19968,54,3,230,0
19968,56,20,1,0
19968,56,7,210,0
19968,56,5,220,0
19968,56,6,230,0
19975,52,5,1,0
19975,52,4,210,0
19975,53,8,1,0
19975,53,7,210,0
19975,54,19,1,0
19975,54,14,210,0
19975,54,3,220,0
19711,81,65,210,0
19711,81,31,220,0
19711,81,19,230,0
19711,81,4,241,0
19713,54,8,230,0
19713,54,11,241,0
19713,54,6,242,0
19713,54,6,251,0
19720,51,15,210,0
19720,51,34,1,0
19720,51,7,220,0
19720,51,7,230,0
19720,81,70,210,0
19720,81,38,220,0
19720,81,8,230,0
19720,81,8,241,0
19720,81,3,251,0
19804,56,51,1,0
19804,56,19,210,0
19804,56,10,220,0
19804,56,13,241,0
19804,56,4,242,0
19804,56,3,251,0
19807,71,12,1,0
19807,71,3,210,0
19807,71,4,241,0
19807,72,14,1,0
19807,72,3,210,0
19807,72,5,241,0
19807,81,27,1,0
19807,81,16,210,0
19807,81,4,230,0
19807,81,6,241,0
19808,72,24,241,0
19808,72,8,242,0
19809,81,63,1,0
19809,81,48,210,0
19809,81,10,220,0
19809,81,4,230,0
19810,71,17,1,0
19810,71,12,210,0
19810,71,3,230,0
19810,72,58,1,0
19904,81,74,1,0
19904,81,44,210,0
19904,81,17,220,0
19904,81,8,230,0
19904,81,3,241,0
19934,48,7,210,0
19934,48,3,220,0
19934,51,16,1,0
19934,51,11,210,0
19934,52,17,1,0
19934,52,12,210,0
19934,52,3,220,0
19940,53,5,210,0
19940,54,9,1,0
19940,54,6,210,0
19940,54,3,230,0
19940,56,4,1,0
19940,62,4,1,0
19940,72,7,1,0
19940,72,4,210,0
19947,48,15,1,0
19947,48,6,210,0
19952,31,7,1,0
19952,31,3,210,0
19952,31,3,241,0
19952,42,11,1,0
19952,42,7,210,0
19958,00,1060,1,554992
19958,00,653,210,0
19958,00,161,220,0
19958,00,136,230,0
19958,00,80,241,0
19958,00,23,242,0
19958,00,6,251,0
19958,23,95,1,0
19958,23,60,210,0
19958,23,19,220,0
19958,23,11,230,0
19958,23,4,241,0
19958,61,10,1,0
19958,61,7,210,0
19958,62,131,1,0
19958,62,55,210,0
19958,62,27,220,0
19958,62,27,230,0
19958,62,14,241,0
19958,62,5,242,0
19968,62,29,1,0
19968,62,14,210,0
19968,62,7,220,0
19968,62,5,230,0
19968,62,3,241,0
19971,51,9,1,0
19971,51,6,210,0
19971,52,43,1,0
19971,52,24,210,0
19971,52,13,220,0
19971,52,4,230,0
19975,56,19,1,0
19975,56,10,210,0
19975,56,5,220,0
19975,56,3,230,0
19975,62,18,1,0
19975,62,7,210,0
19975,62,6,220,0
19975,62,3,230,0
19720,31,48,1,0
19720,31,7,210,0
19720,31,8,220,0
19720,31,7,230,0
19720,31,17,241,0
19720,31,5,242,0
19720,52,64,1,0
19720,52,32,210,0
19720,52,14,220,0
19720,52,8,230,0
19720,52,5,241,0
19801,99,14,1,0
19801,99,14,210,0
19802,00,413,1,167915
19802,00,252,210,0
19802,00,61,220,0
19802,00,50,230,0
19802,00,33,241,0
19802,00,12,242,0
19802,00,4,251,0
19802,23,25,1,0
19802,23,13,210,0
19802,23,5,220,0
19802,23,4,230,0
19803,71,21,1,0
19803,71,11,210,0
19803,71,7,230,0
19804,61,3,1,0
19804,62,38,1,0
19804,62,20,210,0
19804,62,5,220,0
19804,62,8,230,0
19804,62,3,241,0
19805,55,47,1,0
19805,55,43,210,0
19805,56,41,1,0
19805,56,26,210,0
19805,56,9,220,0
19805,56,4,241,0
19806,55,5,1,0
19806,55,4,220,0
19806,56,12,1,0
19806,56,9,210,0
19807,99,4,1,0
19807,99,4,210,0
19808,00,180,230,0
19808,00,1629,1,1655847
19808,00,951,210,0
19808,00,285,220,0
19808,00,128,241,0
19808,00,51,242,0
19808,00,24,251,0
19808,00,7,252,0
19808,23,107,1,0
19808,23,73,210,0
19808,23,15,220,0
19808,81,104,1,0
19808,81,53,210,0
19808,81,27,220,0
19808,81,15,230,0
19808,81,7,241,0
19810,00,133,220,0
19810,00,716,1,380565
19810,00,432,210,0
19810,00,79,230,0
19810,00,47,241,0
19810,00,16,242,0
19810,00,7,251,0
19810,23,47,1,0
19810,23,36,210,0
19810,23,7,220,0
19810,72,13,210,0
19810,72,15,220,0
19810,72,14,230,0
19810,72,10,241,0
19810,72,6,242,0
19901,61,20,1,0
19901,61,10,210,0
19901,61,4,220,0
19901,61,3,230,0
19901,62,147,1,0
19901,62,58,210,0
19901,62,28,220,0
19904,48,25,1,0
19904,48,16,210,0
19904,48,3,220,0
19934,53,16,1,0
19934,53,14,210,0
19934,54,42,1,0
19934,54,32,210,0
19934,54,4,220,0
19934,54,3,230,0
19934,54,3,241,0
19940,81,18,1,0
19940,81,14,210,0
19941,00,32,1,4027
19941,00,23,210,0
19941,00,3,220,0
19941,00,3,230,0
19941,00,3,241,0
19941,23,7,1,0
19941,23,6,210,0
19947,48,3,220,0
19947,48,3,230,0
19947,51,6,1,0
19947,51,5,210,0
19947,52,24,1,0
19947,52,11,210,0
19947,52,9,220,0
19947,52,3,241,0
19952,44,31,1,0
19952,44,13,210,0
19952,44,10,220,0
19952,44,5,230,0
19963,48,15,1,0
19963,48,6,220,0
19963,48,5,241,0
19963,51,17,1,0
19963,51,10,210,0
19963,51,3,220,0
19966,48,21,1,0
19966,48,15,210,0
19966,48,3,220,0
19968,72,18,1,0
19968,72,7,210,0
19968,72,3,220,0
19968,72,5,230,0
19968,81,16,1,0
19968,81,14,210,0
19971,53,67,1,0
19971,53,47,210,0
19971,53,10,220,0
19971,53,8,230,0
19973,48,30,1,0
19973,48,20,210,0
19973,48,3,220,0
19973,48,4,230,0
19975,71,6,1,0
19975,71,4,210,0
19975,72,24,1,0
19975,72,6,210,0
19975,72,3,220,0
19975,72,5,230,0
19975,72,10,241,0
19711,99,6,1,0
19711,99,6,210,0
19713,00,1049,1,2004917
19713,00,472,210,0
19713,00,180,220,0
19713,00,157,230,0
19713,00,128,241,0
19713,00,52,242,0
19713,00,39,251,0
19713,00,12,252,0
19713,00,9,254,0
19713,22,3,1,0
19713,23,93,1,0
19713,23,49,210,0
19713,23,11,220,0
19713,23,14,230,0
19713,23,7,241,0
19713,23,7,242,0
19713,55,12,1,0
19713,55,6,210,0
19713,56,60,1,0
19713,56,26,210,0
19713,56,10,220,0
19713,56,8,230,0
19713,56,4,241,0
19713,56,3,242,0
19713,56,6,251,0
19720,42,137,1,0
19720,42,46,210,0
19720,42,18,220,0
19720,42,33,230,0
19720,42,23,241,0
19720,42,11,242,0
19720,42,6,251,0
19720,99,16,1,0
19720,99,16,210,0
19730,00,21,1,5080
19801,48,55,1,0
19801,48,31,210,0
19801,48,8,220,0
19801,48,6,230,0
19801,48,5,241,0
19801,48,3,242,0
19801,55,167,1,0
19801,55,152,210,0
19801,55,3,220,0
19801,55,7,230,0
19802,31,8,1,0
19802,42,17,1,0
19802,42,13,210,0
19802,44,78,1,0
19802,44,51,210,0
19802,44,6,220,0
19802,44,13,230,0
19802,44,5,241,0
19803,72,10,220,0
19803,72,92,1,0
19803,72,20,210,0
19803,72,23,230,0
19803,72,26,241,0
19803,72,10,242,0
19803,72,3,251,0
19804,71,10,1,0
19804,71,7,210,0
19804,72,28,1,0
19805,61,13,1,0
19805,61,5,210,0
19805,61,4,230,0
19806,61,7,1,0
19806,61,4,210,0
19806,62,86,1,0
19806,62,33,210,0
19806,62,27,220,0
19806,62,8,230,0
19806,62,11,241,0
19806,62,3,242,0
19806,62,4,251,0
19808,23,7,230,0
19808,23,6,241,0
19808,23,4,242,0
19808,53,92,1,0
19808,53,71,210,0
19808,53,15,220,0
19808,53,3,230,0
19808,53,3,241,0
19810,31,14,1,0
19810,31,8,210,0
19810,81,58,1,0
19810,81,6,241,0
19810,81,33,210,0
19810,81,14,220,0
19810,81,5,230,0
19901,62,28,230,0
19901,62,21,241,0
19901,62,4,242,0
19901,62,5,251,0
19904,51,32,1,0
19904,51,18,210,0
19904,51,11,220,0
19904,99,10,1,0
19904,99,10,210,0
19930,00,187,1,57710
19930,00,118,210,0
19930,00,32,220,0
19930,00,19,230,0
19930,00,15,241,0
19930,00,3,242,0
19930,23,7,1,0
19930,23,5,210,0
19934,55,3,1,0
19934,55,3,210,0
19941,44,4,1,0
19941,62,8,1,0
19941,62,5,210,0
19941,81,3,1,0
19941,99,4,1,0
19941,99,4,210,0
19943,00,123,1,29242
19943,00,84,210,0
19943,00,20,220,0
19943,00,10,230,0
19943,00,8,241,0
19943,23,27,1,0
19943,23,18,210,0
19943,23,5,220,0
19947,53,22,1,0
19947,53,16,210,0
19947,53,5,220,0
19952,48,11,1,0
19952,48,4,210,0
19952,48,4,220,0
19952,52,4,1,0
19952,52,3,220,0
19952,53,9,1,0
19952,53,7,210,0
19952,54,8,1,0
19952,54,3,210,0
19958,31,20,1,0
19963,52,34,1,0
19963,52,18,210,0
19963,52,14,220,0
19966,51,9,1,0
19966,51,7,210,0
19966,52,25,1,0
19966,52,11,210,0
19966,52,10,220,0
19966,52,3,230,0
19969,00,8,1,2333
19969,00,6,210,0
19969,62,3,1,0
19970,00,20,230,0
19970,00,195,1,44316
19970,00,123,210,0
19970,00,40,220,0
19970,00,9,241,0
19970,23,40,1,0
19970,23,33,210,0
19970,23,5,220,0
19973,51,10,1,0
19973,51,5,210,0
19973,51,3,220,0
19973,52,30,1,0
19973,52,17,210,0
19973,52,8,220,0
19973,52,3,241,0
19975,81,28,1,0
19975,81,17,210,0
19975,81,7,220,0
19975,81,4,230,0
19713,23,5,251,0
19720,53,66,1,0
19720,53,39,210,0
19720,53,11,220,0
19720,53,5,230,0
19720,53,9,241,0
19730,00,10,210,0
19730,00,5,220,0
19730,00,5,230,0
19730,44,3,1,0
19730,54,3,1,0
19730,62,3,1,0
19730,81,7,1,0
19730,81,4,210,0
19731,00,4,1,2305
19732,00,8,1,3250
19732,00,5,210,0
19732,54,3,1,0
19733,23,3,1,0
19733,00,12,1,3059
19733,00,8,210,0
19733,23,3,210,0
19734,00,158,1,39381
19734,00,113,210,0
19734,00,20,220,0
19734,00,15,230,0
19734,00,8,241,0
19734,23,41,1,0
19734,23,28,210,0
19734,23,6,220,0
19734,23,4,230,0
19801,51,109,1,0
19801,51,71,210,0
19801,51,18,220,0
19801,56,117,1,0
19801,56,68,210,0
19801,56,11,220,0
19801,56,11,230,0
19801,56,13,241,0
19801,56,13,242,0
19803,48,5,210,0
19803,48,6,1,0
19803,51,28,1,0
19803,51,17,210,0
19803,51,4,220,0
19803,51,4,230,0
19804,72,10,210,0
19804,72,5,220,0
19804,72,5,230,0
19804,72,7,241,0
19804,81,70,1,0
19804,81,46,210,0
19804,81,12,220,0
19804,81,7,230,0
19804,81,3,241,0
19805,62,22,230,0
19805,62,145,1,0
19805,62,55,210,0
19805,62,25,220,0
19805,62,23,241,0
19805,62,9,242,0
19805,62,8,251,0
19810,42,39,1,0
19810,42,34,210,0
19810,42,3,230,0
19850,00,12,1,1298976
19850,00,5,210,0
19880,00,3,1,21255
19884,00,10,1,72561
19884,00,8,210,0
19884,52,7,1,0
19884,52,5,210,0
19901,48,37,1,0
19901,48,27,210,0
19901,48,3,220,0
19901,48,4,241,0
19904,52,42,1,0
19904,52,24,210,0
19904,52,9,220,0
19904,52,3,230,0
19904,52,3,241,0
19930,44,43,1,0
19930,44,27,210,0
19930,44,11,220,0
19930,44,3,241,0
19934,56,17,1,0
19934,56,8,210,0
19934,56,4,220,0
19934,56,3,230,0
19934,61,7,1,0
19934,61,3,210,0
19934,62,30,1,0
19934,62,17,210,0
19934,62,4,220,0
19934,62,6,230,0
19943,42,6,1,0
19943,42,3,210,0
19943,44,20,1,0
19943,44,9,210,0
19943,44,5,220,0
19943,44,4,230,0
19947,54,49,1,0
19947,54,26,210,0
19947,54,12,220,0
19947,54,8,230,0
19947,54,3,241,0
19952,56,5,1,0
19952,56,4,210,0
19952,62,12,1,0
19952,62,5,210,0
19952,62,3,220,0
19952,62,3,230,0
19952,71,9,1,0
19952,71,5,210,0
19952,72,15,1,0
19958,31,12,210,0
19958,31,3,230,0
19958,42,43,1,0
19958,42,33,210,0
19958,42,7,220,0
19958,71,28,1,0
19958,71,18,210,0
19958,71,5,230,0
19958,72,79,1,0
19958,72,23,210,0
19958,72,9,220,0
19958,72,23,230,0
19958,72,20,241,0
19958,72,4,242,0
19963,53,26,1,0
19963,53,18,210,0
19963,53,6,220,0
19966,53,20,1,0
19966,53,14,210,0
19966,53,3,220,0
19970,44,29,1,0
19970,44,12,210,0
19970,44,6,220,0
19970,44,5,230,0
19970,44,4,241,0
19971,54,54,1,0
19971,54,37,210,0
19971,54,12,220,0
19971,54,4,230,0
19973,53,33,1,0
19973,53,26,210,0
19973,53,5,220,0
19977,00,360,1,191917
19977,00,174,210,0
19977,00,88,220,0
19977,00,47,230,0
19977,00,40,241,0
19977,00,8,242,0
19977,23,48,1,0
19977,23,24,210,0
19977,23,14,220,0
19977,23,7,241,0
19701,53,34,1,0
19701,53,23,210,0
19701,53,8,220,0
19703,81,22,1,0
19703,81,14,210,0
19703,81,6,220,0
19703,99,4,1,0
19703,99,3,210,0
19706,00,38,1,96360
19706,00,18,210,0
19709,31,17,1,0
19709,31,11,210,0
19709,31,3,251,0
19709,42,34,1,0
19709,42,17,210,0
19709,42,10,220,0
19709,42,3,241,0
19711,54,176,1,0
19711,54,128,210,0
19711,54,14,220,0
19701,54,77,1,0
19701,54,60,210,0
19701,54,5,230,0
19701,54,6,241,0
19706,00,9,220,0
19706,00,5,230,0
19706,00,3,241,0
19706,23,4,1,0
19706,44,4,1,0
19706,48,4,1,0
19706,52,3,1,0
19706,62,3,1,0
19706,72,4,1,0
19706,72,3,210,0
19706,81,4,1,0
19706,81,3,210,0
19707,00,448,1,171514
19707,00,269,210,0
19707,00,65,220,0
19707,00,61,230,0
19707,00,38,241,0
19707,00,9,242,0
19707,00,4,251,0
19707,23,58,1,0
19707,23,46,210,0
19707,23,5,220,0
19707,23,4,230,0
19709,44,114,1,0
19709,44,51,210,0
19709,44,25,220,0
19709,44,16,230,0
19709,44,14,241,0
19709,44,5,242,0
19709,81,96,1,0
19709,81,48,210,0
19709,81,25,220,0
19709,81,16,230,0
19709,81,6,241,0
19711,54,14,230,0
19711,54,8,241,0
19711,54,8,242,0
19711,54,4,251,0
19701,55,3,1,0
19701,56,45,1,0
19701,56,25,210,0
19701,56,12,220,0
19701,56,4,230,0
19701,61,13,1,0
