Zip,Naics,Establishments,Employees,Payroll
19934,519,0,241,0
19934,519,0,242,0
19934,519,0,251,0
19934,519,0,252,0
19934,519,0,254,0
19934,519,0,260,0
19944,519,0,230,0
19944,519,1,1,0
19944,519,1,212,0
19944,519,0,220,0
19944,519,0,241,0
19944,519,0,242,0
19944,519,0,251,0
19944,519,0,252,0
19944,519,0,254,0
19944,519,0,260,0
19720,551,2,230,0
19720,551,18,1,0
19720,551,11,212,0
19720,551,3,220,0
19720,551,1,241,0
19720,551,0,242,0
19720,551,1,251,0
19711,551,0,220,0
19720,551,0,252,0
19720,551,0,254,0
19720,551,0,260,0
19711,551,23,1,0
19711,551,20,212,0
19711,551,0,230,0
19711,551,3,241,0
19711,551,0,242,0
19711,551,0,251,0
19711,551,0,252,0
19711,551,0,254,0
19711,551,0,260,0
19709,551,1,242,0
19709,551,4,1,0
19709,551,3,212,0
19709,551,0,220,0
19709,551,0,230,0
19709,551,0,241,0
19709,551,0,251,0
19709,551,0,252,0
19709,551,0,254,0
19709,551,0,260,0
19710,551,0,230,0
19710,551,1,1,0
19710,551,0,212,0
19710,551,0,220,0
19710,551,1,241,0
19710,551,0,242,0
19710,551,0,251,0
19710,551,0,252,0
19710,551,0,254,0
19710,551,0,260,0
19713,551,0,242,0
19713,551,12,1,0
19713,551,10,212,0
19713,551,0,220,0
19713,551,0,230,0
19713,551,0,241,0
19713,551,0,251,0
19713,551,0,252,0
19713,551,2,254,0
19713,551,0,260,0
19715,551,0,230,0
19715,551,1,1,0
19715,551,0,212,0
19715,551,1,220,0
19715,551,0,241,0
19715,551,0,242,0
19715,551,0,251,0
19715,551,0,252,0
19715,551,0,254,0
19715,551,0,260,0
19702,551,2,230,0
19702,551,10,1,0
19702,551,4,212,0
19702,551,1,220,0
19702,551,1,241,0
19702,551,0,254,0
19702,551,1,242,0
19702,551,0,251,0
19702,551,1,252,0
19702,551,0,260,0
19703,551,0,230,0
19703,551,3,1,0
19703,551,3,212,0
19703,551,0,220,0
19703,551,0,241,0
19703,551,0,242,0
19703,551,0,251,0
19703,551,0,252,0
19703,551,0,254,0
19703,551,0,260,0
19701,551,0,230,0
19701,551,2,1,0
19701,551,1,212,0
19701,551,0,220,0
19701,551,1,241,0
19701,551,0,242,0
19701,551,0,251,0
19701,551,0,252,0
19701,551,0,254,0
19701,551,0,260,0
19734,551,0,230,0
19734,551,1,1,0
19734,551,1,212,0
19734,551,0,220,0
19734,551,0,241,0
19734,551,0,242,0
19734,551,0,251,0
19734,551,0,252,0
19734,551,0,254,0
19734,551,0,260,0
19805,551,1,230,0
19805,551,44,1,0
19805,551,41,212,0
19805,551,0,220,0
19805,551,1,241,0
19805,551,0,242,0
19805,551,0,251,0
19805,551,1,252,0
19805,551,0,254,0
19805,551,0,260,0
19806,551,4,1,0
19806,551,1,212,0
19806,551,2,220,0
19806,551,1,230,0
19806,551,0,241,0
19806,551,0,242,0
19806,551,0,251,0
19806,551,0,252,0
19806,551,0,254,0
19806,551,0,260,0
19804,551,2,230,0
19804,551,2,1,0
19804,551,0,212,0
19804,551,0,220,0
19804,551,0,241,0
19804,551,0,242,0
19804,551,0,251,0
19804,551,0,252,0
19804,551,0,254,0
19801,551,5,241,0
19804,551,0,260,0
19801,551,244,1,0
19801,551,221,212,0
19801,551,8,220,0
19801,551,5,230,0
19801,551,3,242,0
19803,551,5,230,0
19803,551,154,1,0
19803,551,140,212,0
19803,551,6,220,0
19803,551,1,241,0
19803,551,1,242,0
19803,551,0,251,0
19803,551,0,252,0
19803,551,1,254,0
19803,551,0,260,0
19801,551,0,260,0
19801,551,0,251,0
19801,551,2,252,0
19801,551,0,254,0
19802,551,0,242,0
19802,551,2,1,0
19802,551,1,212,0
19802,551,0,220,0
19802,551,0,230,0
19802,551,1,241,0
19802,551,0,251,0
19802,551,0,252,0
19802,551,0,254,0
19802,551,0,260,0
19975,551,2,1,0
19975,551,1,212,0
19975,551,0,220,0
19975,551,0,230,0
19975,551,1,241,0
19975,551,0,242,0
19975,551,0,251,0
19975,551,0,252,0
19975,551,0,254,0
19975,551,0,260,0
19973,551,0,242,0
19973,551,5,1,0
19973,551,4,212,0
19973,551,0,220,0
19973,551,0,230,0
19973,551,1,241,0
19973,551,0,251,0
19973,551,0,252,0
19973,551,0,254,0
19973,551,0,260,0
19977,551,0,242,0
19977,551,1,1,0
19977,551,0,212,0
19977,551,1,220,0
19977,551,0,230,0
19977,551,0,241,0
19977,551,0,251,0
19977,551,0,252,0
19977,551,0,254,0
19977,551,0,260,0
19970,551,1,1,0
19970,551,1,212,0
19970,551,0,220,0
19970,551,0,230,0
19970,551,0,241,0
19970,551,0,242,0
19970,551,0,251,0
19970,551,0,252,0
19970,551,0,254,0
19970,551,0,260,0
19963,551,7,1,0
19963,551,3,212,0
19963,551,2,220,0
19963,551,0,230,0
19963,551,1,241,0
19963,551,1,242,0
19963,551,0,251,0
19963,551,0,252,0
19963,551,0,254,0
19963,551,0,260,0
19958,551,1,230,0
19958,551,3,1,0
19958,551,2,212,0
19958,551,0,220,0
19958,551,0,241,0
19958,551,0,242,0
19958,551,0,251,0
19958,551,0,252,0
19968,551,0,230,0
19958,551,0,254,0
19958,551,0,260,0
19968,551,1,1,0
19968,551,0,212,0
19968,551,0,220,0
19968,551,1,241,0
19968,551,0,242,0
19968,551,0,251,0
19968,551,0,252,0
19968,551,0,254,0
19968,551,0,260,0
19971,551,0,242,0
19971,551,4,1,0
19971,551,2,212,0
19971,551,0,220,0
19971,551,2,230,0
19971,551,0,241,0
19971,551,0,251,0
19971,551,0,252,0
19971,551,0,254,0
19971,551,0,260,0
19956,551,1,1,0
19956,551,1,212,0
19956,551,0,220,0
19956,551,0,230,0
19956,551,0,241,0
19956,551,0,242,0
19956,551,0,251,0
19956,551,0,252,0
19956,551,0,254,0
19956,551,0,260,0
19903,551,0,242,0
19903,551,1,1,0
19903,551,0,212,0
19903,551,0,220,0
19903,551,1,230,0
19903,551,0,241,0
19903,551,0,251,0
19903,551,0,252,0
19903,551,0,254,0
19903,551,0,260,0
19890,551,0,230,0
19890,551,3,1,0
19890,551,3,212,0
19890,551,0,220,0
19890,551,0,241,0
19890,551,0,242,0
19890,551,0,251,0
19890,551,0,252,0
19890,551,0,254,0
19890,551,0,260,0
19898,551,6,1,0
19898,551,6,212,0
19898,551,0,220,0
19898,551,0,230,0
19898,551,0,241,0
19898,551,0,254,0
19898,551,0,242,0
19898,551,0,251,0
19898,551,0,252,0
19898,551,0,260,0
19809,551,0,230,0
19809,551,14,1,0
19809,551,11,212,0
19809,551,0,220,0
19809,551,3,241,0
19809,551,0,242,0
19809,551,0,251,0
19901,551,0,220,0
19809,551,0,252,0
19809,551,0,254,0
19809,551,0,260,0
19901,551,9,1,0
19901,551,9,212,0
19901,551,0,230,0
19901,551,0,241,0
19901,551,0,242,0
19901,551,0,251,0
19901,551,0,252,0
19901,551,0,254,0
19901,551,0,260,0
19810,551,1,230,0
19810,551,40,1,0
19810,551,38,212,0
19810,551,0,220,0
19810,551,1,241,0
19810,551,0,242,0
19810,551,0,251,0
19807,551,0,220,0
19810,551,0,252,0
19810,551,0,254,0
19810,551,0,260,0
19807,551,22,1,0
19807,551,20,212,0
19807,551,1,230,0
19807,551,1,241,0
19807,551,0,242,0
19807,551,0,251,0
19807,551,0,252,0
19807,551,0,254,0
19807,551,0,260,0
19894,551,1,1,0
19894,551,1,212,0
19894,551,0,220,0
19894,551,0,230,0
19894,551,0,241,0
19894,551,0,242,0
19894,551,0,251,0
19880,551,1,220,0
19894,551,0,252,0
19894,551,0,254,0
19894,551,0,260,0
19880,551,2,1,0
19880,551,0,212,0
19880,551,0,230,0
19880,551,0,241,0
19880,551,0,242,0
19880,551,1,251,0
19880,551,0,252,0
19880,551,0,254,0
19880,551,0,260,0
19899,551,0,230,0
19899,551,45,1,0
19899,551,45,212,0
19899,551,0,220,0
19899,551,0,241,0
19899,551,0,242,0
19899,551,0,251,0
19899,551,0,252,0
19899,551,0,254,0
19899,551,0,260,0
19808,551,2,230,0
19808,551,28,1,0
19808,551,21,212,0
19808,551,2,220,0
19808,551,2,241,0
19808,551,0,242,0
19808,551,0,251,0
19808,551,1,252,0
19808,551,0,254,0
19808,551,0,260,0
19850,551,0,230,0
19850,551,1,1,0
19850,551,0,212,0
19850,551,0,220,0
19850,551,0,241,0
19850,551,0,242,0
19850,551,0,251,0
19850,551,0,252,0
19850,551,1,254,0
19850,551,0,260,0
19884,551,0,230,0
19884,551,1,1,0
19884,551,0,212,0
19884,551,0,220,0
19884,551,1,241,0
19884,551,0,242,0
19884,551,0,251,0
19884,551,0,252,0
19884,551,0,254,0
19884,551,0,260,0
19939,551,0,242,0
19939,551,1,1,0
19939,551,1,212,0
19939,551,0,220,0
19939,551,0,230,0
19939,551,0,241,0
19939,551,0,251,0
19939,551,0,252,0
19939,551,0,254,0
19939,551,0,260,0
19904,551,0,230,0
19904,551,5,1,0
19904,551,5,212,0
19904,551,0,220,0
19904,551,0,241,0
19904,551,0,242,0
19904,551,0,251,0
19904,551,0,252,0
19904,551,0,254,0
19904,551,0,260,0
19943,551,0,230,0
19943,551,1,1,0
19943,551,1,212,0
19943,551,0,220,0
19943,551,0,241,0
19943,551,0,242,0
19943,551,0,251,0
19943,551,0,252,0
19943,551,0,254,0
19943,551,0,260,0
19946,551,0,242,0
19946,551,1,1,0
19946,551,1,212,0
19946,551,0,220,0
19946,551,0,230,0
19946,551,0,241,0
19946,551,0,251,0
19946,551,0,252,0
19946,551,0,254,0
19946,551,0,260,0
19947,551,0,230,0
19947,551,1,1,0
19947,551,1,212,0
19947,551,0,220,0
19947,551,0,241,0
19947,551,0,242,0
19947,551,0,251,0
19947,551,0,252,0
19947,551,0,254,0
19947,551,0,260,0
19905,551,1,1,0
19905,551,1,212,0
19905,551,0,220,0
19905,551,0,230,0
19905,551,0,241,0
19905,551,0,242,0
19905,551,0,251,0
19905,551,0,252,0
19905,551,0,254,0
19934,551,0,251,0
19934,551,1,1,0
19934,551,1,212,0
19934,551,0,220,0
19905,551,0,260,0
19934,551,0,230,0
19934,551,0,241,0
19934,551,0,242,0
19934,551,0,252,0
19934,551,0,254,0
19934,551,0,260,0
19720,519,1,230,0
19720,519,2,1,0
19711,237,0,230,0
19711,237,1,1,0
19711,237,1,212,0
19711,237,0,220,0
19711,237,0,241,0
19711,237,0,242,0
19711,237,0,251,0
19711,237,0,252,0
19709,237,1,230,0
19711,237,0,254,0
19711,237,0,260,0
19709,237,3,1,0
19709,237,1,212,0
19709,237,0,220,0
19709,237,0,241,0
19709,237,0,242,0
19709,237,1,251,0
19709,237,0,252,0
19709,237,0,254,0
19709,237,0,260,0
19715,237,1,1,0
19715,237,0,212,0
19715,237,0,220,0
19715,237,0,230,0
19715,237,1,241,0
19715,237,0,242,0
19715,237,0,251,0
19715,237,0,252,0
19715,237,0,254,0
19715,237,0,260,0
19730,237,0,252,0
19730,237,1,1,0
19730,237,1,212,0
19730,237,0,220,0
19730,237,0,230,0
19730,237,0,241,0
19730,237,0,242,0
19730,237,0,251,0
19730,237,0,254,0
19730,237,0,260,0
19720,237,0,230,0
19720,237,11,1,0
19720,237,2,212,0
19720,237,5,220,0
19720,237,3,241,0
19720,237,1,242,0
19720,237,0,251,0
19720,237,0,252,0
19720,237,0,254,0
19720,237,0,260,0
19701,237,0,254,0
19701,237,1,242,0
19701,237,0,251,0
19701,237,0,252,0
19701,237,0,260,0
19702,237,2,230,0
19702,237,6,1,0
19702,237,1,212,0
19702,237,1,220,0
19702,237,0,241,0
19702,237,1,242,0
19702,237,1,251,0
19702,237,0,252,0
19702,237,0,254,0
19702,237,0,260,0
19703,237,1,230,0
19703,237,1,1,0
19703,237,0,212,0
19703,237,0,220,0
19703,237,0,241,0
19703,237,0,242,0
19703,237,0,251,0
19703,237,0,252,0
19703,237,0,254,0
19703,237,0,260,0
19701,237,1,230,0
19701,237,5,1,0
19701,237,2,212,0
19701,237,1,220,0
19701,237,0,241,0
19801,237,0,230,0
19801,237,7,1,0
19801,237,1,212,0
19801,237,1,220,0
19801,237,2,241,0
19801,237,2,242,0
19801,237,1,251,0
19801,237,0,252,0
19801,237,0,254,0
19801,237,0,260,0
19734,237,0,230,0
19734,237,1,1,0
19734,237,0,212,0
19734,237,0,220,0
19734,237,1,241,0
19734,237,0,242,0
19734,237,0,251,0
19734,237,0,252,0
19734,237,0,254,0
19734,237,0,260,0
19802,237,0,230,0
19802,237,2,1,0
19802,237,1,212,0
19802,237,1,220,0
19802,237,0,241,0
19802,237,0,242,0
19802,237,0,251,0
19802,237,0,252,0
19802,237,0,254,0
19802,237,0,260,0
19733,237,1,1,0
19733,237,1,212,0
19733,237,0,220,0
19733,237,0,230,0
19733,237,0,241,0
19733,237,0,242,0
19733,237,0,251,0
19733,237,0,252,0
19733,237,0,254,0
19733,237,0,260,0
19804,237,2,230,0
19804,237,5,1,0
19804,237,2,212,0
19804,237,1,220,0
19804,237,0,241,0
19804,237,0,242,0
19804,237,0,251,0
19804,237,0,252,0
19804,237,0,254,0
19804,237,0,260,0
19975,237,0,230,0
19975,237,4,1,0
19975,237,1,212,0
19975,237,2,220,0
19975,237,0,241,0
19975,237,1,242,0
19975,237,0,251,0
19975,237,0,252,0
19975,237,0,254,0
19975,237,0,260,0
19977,237,0,242,0
19977,237,2,1,0
19977,237,1,212,0
19977,237,0,220,0
19977,237,0,230,0
19977,237,1,241,0
19977,237,0,251,0
19977,237,0,252,0
19977,237,0,254,0
19977,237,0,260,0
19973,237,2,230,0
19973,237,3,1,0
19973,237,1,212,0
19973,237,0,220,0
19973,237,0,252,0
19973,237,0,241,0
19973,237,0,242,0
19973,237,0,251,0
19973,237,0,254,0
19973,237,0,260,0
19968,237,0,241,0
19954,237,0,260,0
19968,237,1,1,0
19968,237,1,212,0
19968,237,0,220,0
19968,237,0,230,0
19968,237,0,242,0
19968,237,0,251,0
19968,237,0,252,0
19968,237,0,254,0
19968,237,0,260,0
19956,237,0,230,0
19956,237,1,1,0
19956,237,0,212,0
19956,237,1,220,0
19956,237,0,241,0
19956,237,0,242,0
19956,237,0,251,0
19956,237,0,252,0
19956,237,0,254,0
19956,237,0,260,0
19960,237,0,230,0
19960,237,1,1,0
19960,237,0,212,0
19960,237,1,220,0
19960,237,0,241,0
19960,237,0,242,0
19960,237,0,251,0
19960,237,0,252,0
19960,237,0,254,0
19960,237,0,260,0
19971,237,0,230,0
19971,237,1,1,0
19971,237,1,212,0
19971,237,0,220,0
19971,237,0,241,0
19971,237,0,242,0
19971,237,0,251,0
19971,237,0,252,0
19971,237,0,254,0
19971,237,0,260,0
19958,237,1,230,0
19958,237,1,1,0
19958,237,0,212,0
19958,237,0,220,0
19958,237,0,241,0
19958,237,0,242,0
19958,237,0,251,0
19958,237,0,252,0
19958,237,0,254,0
19958,237,0,260,0
19963,237,1,230,0
19963,237,2,1,0
19963,237,0,212,0
19963,237,0,220,0
19963,237,0,241,0
19963,237,0,242,0
19963,237,1,251,0
19963,237,0,252,0
19963,237,0,254,0
19963,237,0,260,0
19966,237,0,230,0
19966,237,1,1,0
19966,237,1,212,0
19966,237,0,220,0
19966,237,0,241,0
19966,237,0,242,0
19966,237,0,251,0
19966,237,0,252,0
19966,237,0,254,0
19966,237,0,260,0
19954,237,0,230,0
19954,237,1,1,0
19954,237,1,212,0
19954,237,0,220,0
19954,237,0,241,0
19954,237,0,242,0
19954,237,0,251,0
19954,237,0,252,0
19954,237,0,254,0
19967,237,0,242,0
19967,237,1,1,0
19967,237,0,212,0
19967,237,1,220,0
19967,237,0,230,0
19967,237,0,241,0
19967,237,0,251,0
19967,237,0,252,0
19967,237,0,254,0
19967,237,0,260,0
19904,237,0,230,0
19904,237,3,1,0
19904,237,1,212,0
19904,237,0,220,0
19904,237,0,241,0
19904,237,2,242,0
19904,237,0,251,0
19904,237,0,252,0
19904,237,0,254,0
19904,237,0,260,0
19808,237,1,230,0
19808,237,4,1,0
19808,237,1,212,0
19808,237,0,220,0
19808,237,1,241,0
19808,237,1,242,0
19808,237,0,251,0
19808,237,0,252,0
19808,237,0,254,0
19808,237,0,260,0
19809,237,0,230,0
19809,237,1,1,0
19809,237,1,212,0
19809,237,0,220,0
19809,237,0,241,0
19809,237,0,242,0
19809,237,0,251,0
19809,237,0,252,0
19809,237,0,254,0
19809,237,0,260,0
19810,237,0,230,0
19810,237,2,1,0
19810,237,0,212,0
19810,237,2,220,0
19810,237,0,241,0
19810,237,0,242,0
19810,237,0,251,0
19810,237,0,252,0
19810,237,0,254,0
19810,237,0,260,0
19901,237,0,230,0
19901,237,4,1,0
19901,237,0,212,0
19901,237,1,220,0
19901,237,2,241,0
19901,237,0,242,0
19901,237,0,251,0
19901,237,1,252,0
19901,237,0,254,0
19901,237,0,260,0
19933,237,4,1,0
19933,237,1,212,0
19933,237,2,220,0
19933,237,0,251,0
19933,237,1,230,0
19933,237,0,241,0
19933,237,0,242,0
19933,237,0,252,0
19933,237,0,254,0
19933,237,0,260,0
19945,237,0,230,0
19945,237,3,1,0
19945,237,3,212,0
19945,237,0,220,0
19945,237,0,241,0
19945,237,0,242,0
19945,237,0,251,0
19945,237,0,252,0
19945,237,0,254,0
19945,237,0,260,0
19947,237,0,230,0
19947,237,2,1,0
19947,237,2,212,0
19947,237,0,220,0
19947,237,0,241,0
19947,237,0,242,0
19947,237,0,251,0
19947,237,0,252,0
19947,237,0,254,0
19947,237,0,260,0
19939,237,0,230,0
19939,237,1,1,0
19939,237,1,212,0
19939,237,0,220,0
19939,237,0,241,0
19939,237,0,242,0
19939,237,0,251,0
19939,237,0,252,0
19939,237,0,254,0
19939,237,0,260,0
19952,237,1,230,0
19952,237,3,1,0
19952,237,2,212,0
19952,237,0,220,0
19952,237,0,241,0
19952,237,0,242,0
19952,237,0,251,0
19952,237,0,252,0
19952,237,0,254,0
19952,237,0,260,0
19934,237,0,230,0
19934,237,1,1,0
19934,237,0,212,0
19934,237,1,220,0
19934,237,0,241,0
19934,237,0,242,0
19934,237,0,251,0
19934,237,0,252,0
19934,237,0,254,0
19934,237,0,260,0
19940,237,1,230,0
19940,237,1,1,0
19940,237,0,212,0
19940,237,0,220,0
19940,237,0,241,0
19940,237,0,242,0
19940,237,0,251,0
19940,237,0,252,0
19940,237,0,254,0
19940,237,0,260,0
19950,237,0,230,0
19950,237,1,1,0
19950,237,0,212,0
19950,237,1,220,0
19950,237,0,241,0
19950,237,0,242,0
19950,237,0,251,0
19950,237,0,252,0
19950,237,0,254,0
19950,237,0,260,0
19941,237,0,230,0
19941,237,1,1,0
19941,237,0,212,0
19941,237,1,220,0
19941,237,0,241,0
19941,237,0,242,0
19941,237,0,251,0
19941,237,0,252,0
19941,237,0,254,0
19941,237,0,260,0
19938,237,1,230,0
19938,237,1,1,0
19938,237,0,212,0
19938,237,0,220,0
19938,237,0,241,0
19938,237,0,242,0
19938,237,0,251,0
19938,237,0,252,0
19938,237,0,254,0
19938,237,0,260,0
19720,442,0,230,0
19720,442,9,1,0
19720,442,2,212,0
19720,442,4,220,0
19720,442,2,241,0
19720,442,1,242,0
19720,442,0,260,0
19720,442,0,251,0
19720,442,0,252,0
19720,442,0,254,0
19709,442,0,230,0
19709,442,5,1,0
19709,442,5,212,0
19709,442,0,220,0
19709,442,0,241,0
19709,442,0,242,0
19709,442,0,251,0
19709,442,0,252,0
19709,442,0,254,0
19709,442,0,260,0
19707,442,2,230,0
19707,442,4,1,0
19707,442,2,212,0
19707,442,0,220,0
19707,442,0,241,0
19707,442,0,242,0
19707,442,0,251,0
19707,442,0,252,0
19707,442,0,254,0
19707,442,0,260,0
19711,442,0,230,0
19711,442,7,1,0
19711,442,7,212,0
19711,442,0,220,0
19711,442,0,241,0
19711,442,0,242,0
19711,442,0,251,0
19711,442,0,252,0
19711,442,0,254,0
19711,442,0,260,0
19713,442,0,230,0
19713,442,4,1,0
19713,442,2,212,0
19713,442,1,220,0
19713,442,1,241,0
19713,442,0,242,0
19713,442,0,260,0
19713,442,0,251,0
19713,442,0,252,0
19713,442,0,254,0
19701,442,0,230,0
19701,442,7,1,0
19701,442,5,212,0
19701,442,0,220,0
19701,442,2,241,0
19701,442,0,242,0
19701,442,0,251,0
19701,442,0,252,0
19701,442,0,254,0
19701,442,0,260,0
19703,442,0,230,0
19703,442,2,1,0
19703,442,1,212,0
19703,442,1,220,0
19703,442,0,241,0
19703,442,0,242,0
19703,442,0,251,0
19703,442,0,252,0
19703,442,0,254,0
19703,442,0,260,0
19702,442,2,230,0
19702,442,12,1,0
19702,442,6,212,0
19702,442,1,220,0
19702,442,3,241,0
19702,442,0,242,0
19702,442,0,251,0
19702,442,0,252,0
19702,442,0,254,0
19702,442,0,260,0
19804,442,0,241,0
19804,442,3,1,0
19804,442,1,212,0
19804,442,2,220,0
19804,442,0,230,0
19804,442,0,242,0
19804,442,0,251,0
19804,442,0,252,0
19804,442,0,254,0
19804,442,0,260,0
19806,442,1,230,0
19806,442,1,1,0
19806,442,0,212,0
19806,442,0,220,0
19806,442,0,241,0
19806,442,0,242,0
19806,442,0,251,0
19806,442,0,252,0
19806,442,0,254,0
19806,442,0,260,0
19805,442,0,230,0
19805,442,5,1,0
19805,442,2,212,0
19805,442,3,220,0
19805,442,0,241,0
19805,442,0,242,0
19805,442,0,251,0
19805,442,0,252,0
19805,442,0,254,0
19805,442,0,260,0
19801,442,1,230,0
19801,442,1,1,0
19801,442,0,212,0
19801,442,0,220,0
19801,442,0,241,0
19801,442,0,242,0
19801,442,0,251,0
19801,442,0,252,0
19801,442,0,254,0
19801,442,0,260,0
19803,442,3,230,0
19803,442,25,1,0
19803,442,12,212,0
19803,442,2,220,0
19803,442,5,241,0
19803,442,2,242,0
19803,442,1,251,0
19803,442,0,252,0
19803,442,0,254,0
19803,442,0,260,0
19802,442,1,230,0
19802,442,3,1,0
19802,442,1,212,0
19802,442,1,220,0
19802,442,0,241,0
19802,442,0,254,0
19802,442,0,242,0
19802,442,0,251,0
19802,442,0,252,0
19802,442,0,260,0
19977,442,0,230,0
19977,442,1,1,0
19977,442,1,212,0
19977,442,0,220,0
19977,442,0,241,0
19977,442,0,242,0
19977,442,0,251,0
19977,442,0,252,0
19977,442,0,254,0
19977,442,0,260,0
19975,442,2,230,0
19975,442,9,1,0
19975,442,5,212,0
19975,442,2,220,0
19975,442,0,241,0
19975,442,0,242,0
19975,442,0,251,0
19975,442,0,252,0
19975,442,0,254,0
19975,442,0,260,0
19973,442,1,230,0
19973,442,5,1,0
19973,442,3,212,0
19973,442,1,220,0
19973,442,0,241,0
19973,442,0,242,0
19973,442,0,251,0
19973,442,0,252,0
19973,442,0,254,0
19973,442,0,260,0
19971,442,27,1,0
19971,442,17,212,0
19971,442,4,220,0
19971,442,4,230,0
19971,442,1,241,0
19971,442,1,242,0
19971,442,0,251,0
19971,442,0,252,0
19971,442,0,254,0
19971,442,0,260,0
19958,442,1,230,0
19958,442,12,1,0
19958,442,10,212,0
19958,442,0,220,0
19958,442,1,241,0
19958,442,0,242,0
19958,442,0,251,0
19958,442,0,252,0
19958,442,0,254,0
19958,442,0,260,0
19956,442,0,230,0
19956,442,5,1,0
19956,442,2,212,0
19956,442,2,220,0
19956,442,0,241,0
19956,442,0,242,0
19956,442,1,251,0
19956,442,0,252,0
19956,442,0,254,0
19956,442,0,260,0
19968,442,1,230,0
19968,442,1,1,0
19968,442,0,212,0
19968,442,0,220,0
19968,442,0,241,0
19968,442,0,242,0
19968,442,0,251,0
19968,442,0,252,0
19968,442,0,254,0
19968,442,0,260,0
19966,442,1,230,0
19966,442,2,1,0
19966,442,1,212,0
19966,442,0,220,0
19966,442,0,241,0
19966,442,0,242,0
19966,442,0,251,0
19966,442,0,252,0
19966,442,0,254,0
19966,442,0,260,0
19963,442,0,230,0
19963,442,3,1,0
19963,442,3,212,0
19963,442,0,220,0
19963,442,0,241,0
19963,442,0,242,0
19963,442,0,251,0
19963,442,0,252,0
19963,442,0,254,0
19963,442,0,260,0
19970,442,1,230,0
19970,442,5,1,0
19970,442,4,212,0
19970,442,0,220,0
19970,442,0,241,0
19970,442,0,242,0
19970,442,0,251,0
19970,442,0,252,0
19970,442,0,254,0
19970,442,0,260,0
19962,442,0,230,0
19962,442,1,1,0
19962,442,0,212,0
19962,442,1,220,0
19962,442,0,241,0
19962,442,0,242,0
19962,442,0,251,0
19962,442,0,252,0
19962,442,0,254,0
19962,442,0,260,0
19807,442,2,230,0
19807,442,6,1,0
19807,442,2,212,0
19807,442,2,220,0
19807,442,0,241,0
19807,442,0,242,0
19807,442,0,251,0
19807,442,0,252,0
19807,442,0,254,0
19807,442,0,260,0
19808,442,0,242,0
19808,442,13,1,0
19808,442,8,212,0
19808,442,5,220,0
19808,442,0,230,0
19808,442,0,241,0
19808,442,0,251,0
19808,442,0,252,0
19808,442,0,254,0
19808,442,0,260,0
19904,442,0,242,0
19904,442,3,1,0
19904,442,1,212,0
19904,442,1,220,0
19904,442,1,230,0
19904,442,0,241,0
19904,442,0,251,0
19904,442,0,252,0
19904,442,0,254,0
19904,442,0,260,0
19901,442,2,230,0
19901,442,9,1,0
19901,442,5,212,0
19901,442,1,220,0
19901,442,1,241,0
19901,442,0,242,0
19901,442,0,251,0
19901,442,0,252,0
19901,442,0,254,0
19901,442,0,260,0
19944,442,0,230,0
19944,442,5,1,0
19944,442,3,212,0
19944,442,2,220,0
19944,442,0,241,0
19944,442,0,242,0
19944,442,0,260,0
19944,442,0,251,0
19944,442,0,252,0
19944,442,0,254,0
19950,442,1,1,0
19950,442,0,212,0
19950,442,1,220,0
19950,442,0,230,0
19950,442,0,241,0
19950,442,0,242,0
19950,442,0,251,0
19950,442,0,252,0
19950,442,0,254,0
19939,442,0,220,0
19934,442,0,241,0
19950,442,0,260,0
19939,442,1,1,0
19939,442,1,212,0
19934,442,1,1,0
19934,442,1,212,0
19934,442,0,220,0
19934,442,0,230,0
19934,442,0,242,0
19934,442,0,251,0
19934,442,0,252,0
19934,442,0,254,0
19934,442,0,260,0
19939,442,0,230,0
19939,442,0,241,0
19939,442,0,242,0
19939,442,0,251,0
19939,442,0,252,0
19939,442,0,254,0
19939,442,0,260,0
19952,442,1,230,0
19952,442,2,1,0
19952,442,1,212,0
19952,442,0,220,0
19952,442,0,241,0
19952,442,0,242,0
19952,442,0,251,0
19952,442,0,252,0
19952,442,0,254,0
19952,442,0,260,0
19947,442,1,230,0
19947,442,1,1,0
19947,442,0,212,0
19947,442,0,220,0
19947,442,0,241,0
19945,442,1,1,0
19945,442,1,212,0
19945,442,0,220,0
19945,442,0,230,0
19945,442,0,241,0
19945,442,0,242,0
19945,442,0,251,0
19945,442,0,252,0
19945,442,0,254,0
19945,442,0,260,0
19947,442,0,242,0
19947,442,0,251,0
19947,442,0,252,0
19947,442,0,254,0
19947,442,0,260,0
19930,442,0,230,0
19930,442,3,1,0
19930,442,1,212,0
19930,442,1,220,0
19930,442,1,241,0
19930,442,0,242,0
19930,442,0,251,0
19930,442,0,252,0
19930,442,0,254,0
19930,442,0,260,0
19933,442,1,230,0
19933,442,1,1,0
19933,442,0,212,0
19933,442,0,220,0
19933,442,0,241,0
19933,442,0,242,0
19933,442,0,251,0
19933,442,0,252,0
19933,442,0,254,0
19933,442,0,260,0
19940,442,0,230,0
19940,442,6,1,0
19940,442,4,212,0
19940,442,0,220,0
19940,442,1,241,0
19940,442,1,242,0
19940,442,0,251,0
19940,442,0,252,0
19940,442,0,254,0
19940,442,0,260,0
19710,524,0,230,0
19710,524,5,1,0
19710,524,4,212,0
19710,524,1,220,0
19710,524,0,241,0
19710,524,0,242,0
19710,524,0,251,0
19710,524,0,252,0
19710,524,0,254,0
19710,524,0,260,0
19707,524,1,230,0
19707,524,11,1,0
