Zip,Naics,Establishments,Employees,Payroll
19971,722515,28,1,0
19971,722515,17,210,0
19971,722515,3,220,0
19971,722515,5,241,0
19973,624410,5,1,0
19973,713940,5,1,0
19973,721110,4,1,0
19973,721110,3,230,0
19977,524210,6,1,0
19977,524210,5,210,0
19977,531110,5,1,0
19977,531110,5,210,0
19977,541330,3,1,0
19977,541611,5,1,0
19977,541611,5,210,0
19803,453991,3,1,0
19803,453998,5,1,0
19803,453998,3,210,0
19803,454110,4,1,0
19803,454110,3,210,0
19803,454390,5,1,0
19803,454390,4,210,0
19803,722310,11,1,0
19803,722310,3,220,0
19803,722310,6,230,0
19803,722410,4,1,0
19803,722410,3,210,0
19804,621210,3,1,0
19804,621330,3,1,0
19804,624410,8,1,0
19805,551112,29,1,0
19805,551112,29,210,0
19805,551114,4,1,0
19805,561110,7,1,0
19805,561110,6,210,0
19805,561720,9,1,0
19805,561720,7,210,0
19806,621111,18,1,0
19806,621111,9,210,0
19806,621111,5,220,0
19806,621210,22,1,0
19806,621210,4,210,0
19806,621210,12,220,0
19806,621210,4,241,0
19806,621310,3,1,0
19806,621330,3,1,0
19806,621330,3,210,0
19807,813410,4,1,0
19807,813410,3,210,0
19808,522298,5,210,0
19808,522310,4,1,0
19808,522310,3,210,0
19808,522320,6,1,0
19808,522320,5,210,0
19808,523120,6,1,0
19808,523120,3,210,0
19808,523910,19,1,0
19808,523910,17,210,0
19808,624120,4,210,0
19808,624190,8,1,0
19808,624190,7,210,0
19808,624410,11,1,0
19808,624410,7,220,0
19808,711130,3,1,0
19808,711130,3,210,0
19808,711219,3,1,0
19809,611610,3,1,0
19809,621111,5,1,0
19809,621330,5,1,0
19809,621330,3,210,0
19809,624120,3,1,0
19810,551112,34,1,0
19810,551112,27,210,0
19810,551112,3,220,0
19810,551112,3,230,0
19810,551114,5,1,0
19810,561110,5,1,0
19810,561110,3,210,0
19901,424210,10,1,0
19901,424210,9,210,0
19901,424330,3,1,0
19901,424690,3,1,0
19901,425120,7,1,0
19901,425120,6,210,0
19901,541110,17,1,0
19901,541110,8,210,0
19901,541110,4,220,0
19901,541191,3,1,0
19901,541191,3,210,0
19901,541199,6,1,0
19901,811111,12,1,0
19901,811111,5,210,0
19901,811111,3,220,0
19901,811111,3,230,0
19901,811122,3,1,0
19901,811192,4,1,0
19904,541714,5,1,0
19904,541714,5,210,0
19904,541715,5,1,0
19904,541715,3,210,0
19904,541810,6,1,0
19904,541810,4,210,0
19904,541940,3,1,0
19904,541940,3,241,0
19904,541990,9,1,0
19904,541990,8,210,0
19930,541611,4,1,0
19930,541611,4,210,0
19930,621111,3,1,0
19934,624410,6,1,0
19934,624410,3,220,0
19934,624410,3,230,0
19934,711410,3,1,0
19934,711410,3,210,0
19934,711510,12,1,0
19934,711510,12,210,0
19934,713940,3,1,0
19943,238910,4,1,0
19943,238910,3,210,0
19943,238990,4,1,0
19943,441110,3,1,0
19943,445310,3,1,0
19943,447110,4,1,0
19947,517312,3,1,0
19947,517312,3,210,0
19947,522110,6,1,0
19947,522110,4,220,0
19947,524210,5,1,0
19952,446110,3,1,0
19952,447110,3,1,0
19958,423220,4,1,0
19958,423690,3,1,0
19958,423730,3,1,0
19958,621111,51,1,0
19958,621111,13,210,0
19958,621111,8,220,0
19958,621111,15,230,0
19958,621111,11,241,0
19958,621111,4,242,0
19958,621112,4,1,0
19958,621112,3,210,0
19958,621210,6,1,0
19963,445310,8,1,0
19963,445310,7,210,0
19963,446110,5,1,0
19963,447110,9,1,0
19963,447110,4,220,0
19963,452319,5,1,0
19963,452319,4,230,0
19966,238350,5,1,0
19966,238350,5,210,0
19966,238910,3,1,0
19966,441222,3,1,0
19968,445310,6,1,0
19968,445310,4,210,0
19968,447110,3,1,0
19968,452319,4,1,0
19971,446130,5,210,0
19971,447110,6,1,0
19971,448110,8,1,0
19971,448110,4,210,0
19971,448110,3,220,0
19971,448120,25,1,0
19971,448120,8,210,0
19971,448120,9,220,0
19971,812112,13,1,0
19971,812112,8,210,0
19971,812112,3,230,0
19971,812113,4,1,0
19971,812113,3,210,0
19971,812199,5,1,0
19971,813110,8,1,0
19971,813110,5,210,0
19973,722310,3,1,0
19973,722410,3,1,0
19973,722511,16,1,0
19973,722511,4,210,0
19973,722511,5,230,0
19973,722513,21,1,0
19973,722513,3,210,0
19973,722513,4,220,0
19973,722513,6,230,0
19973,722513,6,241,0
19973,722515,4,1,0
19977,561110,5,1,0
19977,561110,5,210,0
19977,561720,6,1,0
19977,561720,5,210,0
19977,561730,6,1,0
19977,561730,3,210,0
19977,561790,3,1,0
19803,511210,8,1,0
19803,511210,4,210,0
19803,517311,5,1,0
19803,517311,4,210,0
19803,517312,8,1,0
19803,517312,3,210,0
19803,517312,3,230,0
19803,518210,4,1,0
19803,722511,35,1,0
19803,722511,4,210,0
19803,722511,4,220,0
19803,722511,4,230,0
19803,722511,15,241,0
19803,722511,6,242,0
19803,722513,32,1,0
19803,722513,6,210,0
19803,722513,3,220,0
19803,722513,11,230,0
19803,722513,8,241,0
19803,722513,4,242,0
19803,722515,13,1,0
19803,722515,5,210,0
19803,722515,4,230,0
19803,811111,3,1,0
19804,713940,3,1,0
19804,722511,11,1,0
19804,722511,4,210,0
19804,722511,3,220,0
19804,722513,13,1,0
19804,722513,5,210,0
19805,561730,12,1,0
19805,561730,7,210,0
19805,561730,3,220,0
19805,611110,5,1,0
19805,611710,3,1,0
19806,623110,3,1,0
19806,624190,4,1,0
19806,624190,3,210,0
19806,624410,4,1,0
19806,711320,3,1,0
19806,711320,3,210,0
19808,236115,5,1,0
19808,236115,3,210,0
19808,236117,3,1,0
19808,236118,39,1,0
19808,236118,32,210,0
19808,236118,5,220,0
19808,236220,3,1,0
19808,238210,11,1,0
19808,238210,3,210,0
19808,238210,5,220,0
19808,523920,23,1,0
19808,523920,12,210,0
19808,523920,4,220,0
19808,523920,5,230,0
19808,523930,13,1,0
19808,523930,10,210,0
19808,523991,6,1,0
19808,523991,5,210,0
19808,524210,30,1,0
19808,524210,18,210,0
19808,524210,9,220,0
19808,711510,6,1,0
19808,711510,5,210,0
19808,713940,17,1,0
19808,713940,7,210,0
19808,713940,5,220,0
19808,713990,3,1,0
19808,713990,3,210,0
19809,624190,3,1,0
19809,624410,5,1,0
19809,624410,3,230,0
19809,711510,3,1,0
19809,711510,3,210,0
19809,721110,3,1,0
19810,561720,3,1,0
19810,561730,8,1,0
19810,561730,4,210,0
19810,611691,3,1,0
19901,441110,9,1,0
19901,441110,4,241,0
19901,441120,3,1,0
19901,441228,3,1,0
19901,441310,8,1,0
19901,441310,4,230,0
19901,441320,3,1,0
19901,442110,9,1,0
19901,442110,5,210,0
19901,442110,3,241,0
19901,541211,9,1,0
19901,541211,3,210,0
19901,541211,3,230,0
19901,541213,3,1,0
19901,541219,17,1,0
19901,541219,15,210,0
19901,541330,17,1,0
19901,541330,9,210,0
19901,541330,4,220,0
19901,541330,3,230,0
19901,541430,5,1,0
19901,541430,5,210,0
19901,812112,20,1,0
19901,812112,12,210,0
19901,812112,4,220,0
19901,812113,8,1,0
19901,812113,3,210,0
19901,812113,4,220,0
19901,812199,5,1,0
19901,812199,3,220,0
19901,812210,3,1,0
19901,812910,3,1,0
19901,812990,4,1,0
19901,812990,3,210,0
19904,551112,5,1,0
19904,551112,5,210,0
19904,561110,8,1,0
19904,561110,3,210,0
19904,561320,10,1,0
19904,561320,7,210,0
19904,561440,3,1,0
19930,721110,6,1,0
19930,722511,30,1,0
19930,722511,9,210,0
19930,722511,3,220,0
19930,722511,8,230,0
19930,722511,8,241,0
19930,722513,13,1,0
19930,722513,9,210,0
19930,722515,8,1,0
19934,721110,3,1,0
19934,722511,8,1,0
19934,722511,3,210,0
19934,722511,3,241,0
19934,722513,7,1,0
19934,722515,3,1,0
19934,811111,5,1,0
19934,811111,5,210,0
19943,484110,4,1,0
19943,484110,4,210,0
19947,531130,3,1,0
19947,531210,3,1,0
19947,531320,3,1,0
19947,531320,3,210,0
19952,561730,4,1,0
19952,561730,3,210,0
19952,721110,3,1,0
19958,424210,3,1,0
19958,424210,3,210,0
19958,424490,3,1,0
19958,424690,5,1,0
19958,424690,4,210,0
19958,425120,5,1,0
19958,425120,3,210,0
19958,621310,6,1,0
19958,621310,4,210,0
19958,621330,3,1,0
19958,621340,15,1,0
19958,621340,7,210,0
19958,621340,5,220,0
19958,621420,3,1,0
19958,621493,5,1,0
19958,621498,4,1,0
19958,621512,4,1,0
19958,621610,4,1,0
19963,453110,3,1,0
19963,453110,3,210,0
19963,453991,3,1,0
19963,453998,5,1,0
19963,453998,3,210,0
19963,454110,3,1,0
19963,484121,3,1,0
19966,441310,4,1,0
19966,441310,3,230,0
19966,442110,3,1,0
19966,444190,3,1,0
19966,445110,7,1,0
19966,445110,3,242,0
19966,445120,3,1,0
19968,452319,3,220,0
19968,454310,3,1,0
19968,524210,3,1,0
19968,524210,3,210,0
19971,448120,5,230,0
19971,448120,3,241,0
19971,448130,4,1,0
19971,448140,35,1,0
19971,448140,4,210,0
19971,448140,7,220,0
19971,448140,16,230,0
19971,448140,8,241,0
19971,448150,9,1,0
19971,448150,3,210,0
19971,448150,3,241,0
19971,448190,10,1,0
19971,448190,7,210,0
19971,813990,8,1,0
19971,813990,5,210,0
19971,813990,3,220,0
19973,212321,3,1,0
19973,236115,3,1,0
19973,236115,3,210,0
19973,236118,6,1,0
19973,811111,9,1,0
19973,811111,8,210,0
19973,811121,4,1,0
19973,811121,3,210,0
19973,811310,4,1,0
19973,812112,5,1,0
19973,812112,4,210,0
19977,621111,7,1,0
19977,621111,3,210,0
19977,621111,3,230,0
19977,621210,10,1,0
19977,621210,3,210,0
19977,621210,4,220,0
19977,621310,4,1,0
19977,621310,4,210,0
19977,621340,4,1,0
19803,522110,11,1,0
19803,522110,4,220,0
19803,522110,3,230,0
19803,522120,4,1,0
19803,522292,7,1,0
19803,522292,5,210,0
19803,522298,5,1,0
19803,522298,5,210,0
19803,522310,3,1,0
19803,811192,3,1,0
19803,811192,3,210,0
19803,812112,11,1,0
19803,812112,4,210,0
19803,812112,3,220,0
19803,812112,3,230,0
19803,812113,6,1,0
19803,812113,3,210,0
19803,812113,3,220,0
19803,812199,8,1,0
19803,812199,5,210,0
19804,811111,12,1,0
19804,811111,5,210,0
19804,811111,4,220,0
19804,811111,3,230,0
19804,811121,8,1,0
19804,811121,5,210,0
19804,811122,3,1,0
19804,812112,3,1,0
19805,621111,17,1,0
19805,621111,6,210,0
19805,621111,5,220,0
19805,621111,4,241,0
19805,621310,5,1,0
19805,621310,3,220,0
19805,621330,6,1,0
19805,621330,6,210,0
19805,621340,8,1,0
19805,621340,3,210,0
19805,621420,6,1,0
19805,621420,3,210,0
19805,621498,4,1,0
19806,713940,5,1,0
19806,713940,3,210,0
19806,722410,5,1,0
19806,722511,14,1,0
19806,722511,3,210,0
19806,722511,3,220,0
19806,722511,5,241,0
19808,238220,18,1,0
19808,238220,11,210,0
19808,238220,3,220,0
19808,238320,6,1,0
19808,238320,4,210,0
19808,238330,6,1,0
19808,238330,4,210,0
19808,238350,6,1,0
19808,238350,5,210,0
19808,325199,3,1,0
19808,524292,3,1,0
19808,525990,3,1,0
19808,525990,3,210,0
19808,531110,13,1,0
19808,531110,10,210,0
19808,531120,13,1,0
19808,531120,9,210,0
19808,531120,4,220,0
19808,721110,4,1,0
19808,721110,3,241,0
19808,722310,5,1,0
19808,722310,5,210,0
19808,722320,5,1,0
19808,722320,3,210,0
19808,722410,4,1,0
19809,722310,4,1,0
19809,722310,3,210,0
19809,722511,7,1,0
19809,722511,4,230,0
19809,722513,7,1,0
19809,722513,4,210,0
19809,722513,3,230,0
19810,621111,24,1,0
19810,621111,10,210,0
19810,621111,3,220,0
19810,621111,6,230,0
19810,621111,3,242,0
19810,621112,4,1,0
19810,621112,3,210,0
19810,621210,23,1,0
19810,621210,7,210,0
19810,621210,9,220,0
19810,621210,5,230,0
19810,621310,9,1,0
19901,442210,3,1,0
19901,443142,6,1,0
19901,443142,3,210,0
19901,444120,3,1,0
19901,444190,5,1,0
19901,541511,115,1,0
19901,541511,88,210,0
19901,541511,13,220,0
19901,541511,8,230,0
19901,541511,4,241,0
19901,541512,70,1,0
19901,541512,56,210,0
19901,541512,9,220,0
19901,541512,3,230,0
19901,541513,3,1,0
19901,541513,3,210,0
19901,541519,23,1,0
19901,541519,19,210,0
19901,541611,66,1,0
19901,541611,55,210,0
19901,541611,5,220,0
19901,813110,24,1,0
19901,813110,14,210,0
19901,813110,3,220,0
19901,813110,5,230,0
19901,813410,5,1,0
19901,813410,3,210,0
19901,813910,6,1,0
19901,813910,5,210,0
19901,813930,16,1,0
19901,813930,14,210,0
19904,561720,7,1,0
19904,561720,5,210,0
19904,561730,8,1,0
19904,561730,7,210,0
19904,562910,3,1,0
19904,611430,3,1,0
19904,611610,3,1,0
19904,611620,4,1,0
19904,611620,3,210,0
19930,722515,3,220,0
19930,813990,6,1,0
19930,813990,6,210,0
19934,812112,6,1,0
19934,812112,5,210,0
19934,813110,9,1,0
19934,813110,7,210,0
19934,813410,3,1,0
19934,813410,3,210,0
19943,561720,4,1,0
19943,561720,3,220,0
19943,561730,4,1,0
19943,561730,4,210,0
19943,813110,4,1,0
19943,813110,4,210,0
19947,541110,23,1,0
19947,541110,11,210,0
19947,541110,7,220,0
19947,541110,3,230,0
19947,541211,3,1,0
19947,541330,10,1,0
19947,541330,3,210,0
19947,541330,3,220,0
19947,541690,3,1,0
19947,541690,3,210,0
19952,722511,7,1,0
19952,722513,5,1,0
19952,722513,3,241,0
19952,811111,3,1,0
19952,813110,7,1,0
19952,813110,6,210,0
19958,441110,3,1,0
19958,441310,3,1,0
19958,442110,4,1,0
19958,442110,4,210,0
19958,442210,3,1,0
19958,442299,4,1,0
19958,621999,5,1,0
19958,621999,3,220,0
19958,624120,3,1,0
19958,624190,5,1,0
19958,624190,4,210,0
19958,624410,8,1,0
19958,624410,3,230,0
19963,485410,5,1,0
19963,485410,3,220,0
19963,517311,6,1,0
19963,517311,4,210,0
19963,517312,6,1,0
19963,517312,3,210,0
19966,445310,8,1,0
19966,445310,6,210,0
19966,446110,4,1,0
19966,447110,11,1,0
19966,447110,5,210,0
19966,452319,7,1,0
19966,452319,5,230,0
19968,531210,6,1,0
19968,531210,5,210,0
19968,541330,3,1,0
19968,541512,3,1,0
19968,541512,3,210,0
19968,541613,5,1,0
19968,541613,4,210,0
19971,448210,22,1,0
19971,448210,5,210,0
19971,448210,9,220,0
19971,448210,5,230,0
19971,448210,3,241,0
19971,448310,11,1,0
19971,448310,4,210,0
19971,448310,5,220,0
19971,451110,9,1,0
19971,451110,7,210,0
19971,451120,3,1,0
19973,236118,4,210,0
19973,238210,4,1,0
19973,238210,3,210,0
19973,238220,10,1,0
19973,238220,6,210,0
19973,238290,3,1,0
19973,238290,3,210,0
19973,238310,3,1,0
19973,238910,3,1,0
19973,238990,4,1,0
19973,813110,22,1,0
19973,813110,16,210,0
19973,813110,5,220,0
19975,236115,5,1,0
19975,236115,5,210,0
19975,236118,7,1,0
19975,236118,5,210,0
19977,621610,3,1,0
19977,623210,3,1,0
19977,624120,4,1,0
19977,624410,12,1,0
19977,624410,3,210,0
19977,624410,5,230,0
19977,624410,3,241,0
19701,446110,8,1,0
19701,446110,3,230,0
19701,447110,3,1,0
19701,452319,6,1,0
19701,452319,4,220,0
19701,453991,7,1,0
19701,453991,6,210,0
19702,238220,7,210,0
19702,238220,3,220,0
19702,238220,3,230,0
19702,238220,3,242,0
19702,238290,4,1,0
19702,238310,5,1,0
19702,238320,5,1,0
19702,238320,3,210,0
19702,238350,8,1,0
19702,238350,3,210,0
19702,238350,3,220,0
19702,238910,5,1,0
19702,238910,3,220,0
19702,541921,4,1,0
19702,541921,3,210,0
19702,541940,3,1,0
19702,541990,5,1,0
19702,541990,3,210,0
19702,551114,6,1,0
19702,551114,3,210,0
19703,524210,4,1,0
19703,531110,5,1,0
19703,531110,3,210,0
19703,531311,3,1,0
19707,713940,5,1,0
19707,713940,4,210,0
19707,722511,16,1,0
19707,722511,4,220,0
19707,722511,4,230,0
19709,531210,31,1,0
19709,531210,30,210,0
19709,531311,6,1,0
19709,531311,6,210,0
19709,541110,9,1,0
19709,541110,6,210,0
19709,541110,3,220,0
19711,238910,6,1,0
19711,311811,3,1,0
19711,423610,4,1,0
19711,611610,3,1,0
19711,611620,7,1,0
19711,611620,5,210,0
19711,611710,6,1,0
19711,611710,5,210,0
19711,621111,15,1,0
19711,621111,5,210,0
19711,621111,4,220,0
19713,448140,3,1,0
19713,452319,6,1,0
19713,452319,4,220,0
19713,453991,5,1,0
19713,453991,5,210,0
19713,454110,13,1,0
19713,454110,10,210,0
19713,454390,5,1,0
19713,713940,5,1,0
19713,713940,3,210,0
19713,721110,18,1,0
19713,721110,5,230,0
19713,721110,11,241,0
19720,445110,13,1,0
19720,445110,8,210,0
19720,445120,4,1,0
19720,445120,3,210,0
19720,445230,3,1,0
19720,445230,3,220,0
19720,445310,18,1,0
19720,445310,17,210,0
19720,446110,9,1,0
19720,446110,5,230,0
19720,561311,3,1,0
19720,561320,22,1,0
19720,561320,16,210,0
19720,561320,3,251,0
19720,561621,3,1,0
19720,561710,7,1,0
19720,561710,3,230,0
19720,561720,23,1,0
19720,561720,10,210,0
19720,561720,7,220,0
19720,561730,23,1,0
19734,813110,5,1,0
19734,813110,3,210,0
19801,213112,3,1,0
19801,522110,28,1,0
19801,522110,8,210,0
19801,522110,3,220,0
19801,522110,4,230,0
19801,522110,4,241,0
19801,522110,3,251,0
19801,522120,3,1,0
19801,522291,6,1,0
19801,522291,3,210,0
19801,522298,10,1,0
19801,522298,6,210,0
19801,562111,3,1,0
19801,562910,3,1,0
19801,562910,3,210,0
19801,611110,5,1,0
19801,611110,3,210,0
19801,611430,9,1,0
19801,611430,9,210,0
19802,511210,14,1,0
19802,511210,10,210,0
19802,517311,8,1,0
19802,517311,6,210,0
19802,518210,3,1,0
19803,523120,4,1,0
19803,523120,4,210,0
19803,523910,12,1,0
19803,523910,12,210,0
19803,523920,11,1,0
19803,523920,8,210,0
19803,523930,14,1,0
19803,523930,12,210,0
19803,524126,7,1,0
19803,524126,5,210,0
19803,812320,3,1,0
19803,812320,3,210,0
19803,812910,3,1,0
19803,813110,19,1,0
19803,813110,7,210,0
19803,813110,4,220,0
19803,813110,4,241,0
19803,813219,3,1,0
19804,813110,13,1,0
19804,813110,11,210,0
19804,813930,6,1,0
19804,813930,3,210,0
19805,621512,3,1,0
19805,621512,3,210,0
19805,621610,9,1,0
19805,623110,8,1,0
19805,623110,6,242,0
19805,624110,6,1,0
19805,624110,4,210,0
19806,722513,16,1,0
19806,722513,4,210,0
19806,722513,3,220,0
19806,722513,8,230,0
19806,812112,10,1,0
19806,812112,6,210,0
19806,812199,4,1,0
19806,812199,3,210,0
19808,423210,4,1,0
19808,423210,4,210,0
19808,531130,3,1,0
19808,531130,3,210,0
19808,531190,5,1,0
19808,531190,4,210,0
19808,531210,25,1,0
19808,531210,20,210,0
19808,531210,4,220,0
19808,531311,11,1,0
19808,531311,7,210,0
19808,531312,3,1,0
19808,531312,3,210,0
19808,531390,6,1,0
19808,531390,4,210,0
19808,722511,39,1,0
19808,722511,10,210,0
19808,722511,5,220,0
19808,722511,11,230,0
19808,722511,6,241,0
19808,722511,5,242,0
19808,722513,43,1,0
19808,722513,6,210,0
19808,722513,9,220,0
19808,722513,14,230,0
19808,722513,9,241,0
19808,722513,4,242,0
19808,722515,8,1,0
19808,722515,4,230,0
19809,811111,5,1,0
19809,811111,3,210,0
19809,812113,3,1,0
19809,812113,3,210,0
19809,812199,3,1,0
19809,812199,3,210,0
19809,813110,9,1,0
19809,813110,7,210,0
19809,813211,34,1,0
19809,813211,33,210,0
19810,621310,6,210,0
19810,621330,6,1,0
19810,621330,6,210,0
19810,621340,8,1,0
19810,621340,4,230,0
19810,621511,3,1,0
19810,621511,3,210,0
19810,624110,3,1,0
19901,445110,7,1,0
19901,445110,3,242,0
19901,445120,3,1,0
19901,445230,3,1,0
19901,445310,14,1,0
19901,445310,11,210,0
19901,445310,3,220,0
19901,446110,9,1,0
19901,446110,4,220,0
19901,446110,3,241,0
19901,446120,4,1,0
19901,541611,4,241,0
19901,541612,7,1,0
19901,541612,5,210,0
19901,541613,31,1,0
19901,541613,30,210,0
19901,541614,4,1,0
19901,541614,4,210,0
19901,541618,6,1,0
19901,541618,5,210,0
19901,541690,18,1,0
19901,541690,14,210,0
19901,541714,15,1,0
19901,541714,14,210,0
19901,541715,17,1,0
19901,541715,15,210,0
19901,541810,6,1,0
19901,541810,6,210,0
19901,541820,3,1,0
19902,541511,3,1,0
19902,541511,3,210,0
19902,541512,5,1,0
19902,541512,4,210,0
19904,621111,41,1,0
19904,621111,12,210,0
19904,621111,7,220,0
19904,621111,11,230,0
19904,621111,10,241,0
19933,236115,4,1,0
19933,236115,3,210,0
19933,238220,4,1,0
19933,238310,3,1,0
19933,238350,3,1,0
19933,238350,3,210,0
19933,238990,3,1,0
19938,236118,4,1,0
19938,236118,4,210,0
19938,238210,5,1,0
19938,238210,3,210,0
19938,238220,5,1,0
19938,238220,3,210,0
19944,448120,3,1,0
19944,453220,3,1,0
19944,532284,5,1,0
19944,532284,4,210,0
19947,561720,6,1,0
19947,561720,3,210,0
19947,561730,17,1,0
19947,561730,9,210,0
19947,561730,4,220,0
19947,561730,3,230,0
19947,562111,5,1,0
19947,562111,4,210,0
19953,236118,5,1,0
19953,236118,5,210,0
19953,238140,3,1,0
19953,238220,5,1,0
19953,238220,3,210,0
19958,443141,3,1,0
19958,444190,5,1,0
19958,445110,3,1,0
19958,445310,6,1,0
19958,446110,4,1,0
19958,447110,4,1,0
19958,711510,7,1,0
19958,711510,7,210,0
19958,713930,9,1,0
19958,713930,3,210,0
19958,713930,3,220,0
19958,713940,7,1,0
19958,713940,3,210,0
19963,522110,5,1,0
19963,522110,5,220,0
19963,522130,3,1,0
19963,524210,9,1,0
19963,524210,5,210,0
19963,524210,4,220,0
19966,454310,3,1,0
19966,484110,4,1,0
19966,485410,7,1,0
19966,485410,5,210,0
19966,517312,3,1,0
19968,561720,4,1,0
19968,561720,3,210,0
19968,561730,8,1,0
19968,561730,5,210,0
19968,561790,3,1,0
19968,621111,8,1,0
19968,621111,3,220,0
19971,453220,10,1,0
19971,453220,3,210,0
19971,453220,6,220,0
19971,453310,5,1,0
19971,453910,5,1,0
19971,453998,11,1,0
19971,453998,8,210,0
19971,453998,3,220,0
19973,238990,3,210,0
19973,337110,3,1,0
19973,423820,3,1,0
19975,238220,9,1,0
19975,238220,5,210,0
19975,238220,3,241,0
19977,721110,3,1,0
19977,722511,15,1,0
19977,722511,4,210,0
19977,722511,3,230,0
19977,722511,5,241,0
19977,722513,16,1,0
19701,454110,6,1,0
19701,454110,5,210,0
19701,484110,8,1,0
19701,484110,7,210,0
19701,484121,4,1,0
19701,484121,3,210,0
19701,484220,10,1,0
19701,484220,8,210,0
19702,325412,3,1,0
19702,423430,3,1,0
19702,423430,3,210,0
19702,561110,5,1,0
19702,561110,4,210,0
19702,561320,6,1,0
19702,561320,4,210,0
19702,561510,4,1,0
19702,561510,4,210,0
19702,561720,17,1,0
19702,561720,14,210,0
19702,561730,19,1,0
19702,561730,15,210,0
19703,541330,3,1,0
19703,541511,20,1,0
19703,541511,15,210,0
19703,541512,11,1,0
19703,541512,11,210,0
19703,541519,6,1,0
19703,541519,6,210,0
19703,541611,4,1,0
19703,541611,4,210,0
19703,541613,7,1,0
19703,541613,6,210,0
19703,541690,5,1,0
19703,541690,4,210,0
19707,722511,6,241,0
19707,722513,13,1,0
19707,722513,4,220,0
19707,722513,5,230,0
19707,722515,3,1,0
19707,811212,3,1,0
19707,812111,4,1,0
19707,812112,6,1,0
19707,812112,3,210,0
19707,812113,6,1,0
19707,812113,4,210,0
19709,541213,5,1,0
19709,541213,3,220,0
19709,541219,6,1,0
19709,541219,5,210,0
19709,541330,6,1,0
19709,541330,4,210,0
19709,541511,40,1,0
19709,541511,33,210,0
19709,541511,4,220,0
19709,541512,29,1,0
19709,541512,24,210,0
19709,541512,4,230,0
19711,423990,3,1,0
19711,425120,5,1,0
19711,425120,5,210,0
19711,441110,6,1,0
19711,441110,3,251,0
19711,621111,5,230,0
19711,621112,3,1,0
19711,621112,3,210,0
19711,621210,14,1,0
19711,621210,4,210,0
19711,621210,6,220,0
19711,621210,3,230,0
19711,621310,5,1,0
19711,621320,6,1,0
19711,621320,3,210,0
19711,621330,12,1,0
19711,621330,8,210,0
19711,621340,6,1,0
19713,484110,3,1,0
19713,484110,3,210,0
19713,485410,3,1,0
19713,488510,3,1,0
19713,488510,3,210,0
19713,492210,3,1,0
19713,722310,5,1,0
19713,722410,3,1,0
19713,722410,3,210,0
19713,722511,36,1,0
19713,722511,8,210,0
19713,722511,4,220,0
19713,722511,6,230,0
19713,722511,9,241,0
19713,722511,6,242,0
19713,722511,3,251,0
19713,722513,38,1,0
19713,722513,15,210,0
19713,722513,6,220,0
19713,722513,8,230,0
19720,446199,3,1,0
19720,447110,21,1,0
19720,447110,9,210,0
19720,447110,3,220,0
19720,447110,3,230,0
19720,447110,4,242,0
19720,447190,4,1,0
19720,447190,3,210,0
19720,561730,16,210,0
19720,561730,3,230,0
19720,561740,3,1,0
19720,561990,5,1,0
19720,561990,3,230,0
19720,562111,5,1,0
19720,562910,4,1,0
19801,221112,6,1,0
19801,221112,5,210,0
19801,221122,3,1,0
19801,221122,3,210,0
19801,236115,5,1,0
19801,236118,7,1,0
19801,236118,6,210,0
19801,522310,4,1,0
19801,522310,3,210,0
19801,522320,14,1,0
19801,522320,6,210,0
19801,522320,4,241,0
19801,522390,6,1,0
19801,522390,3,210,0
19801,523110,10,1,0
19801,523110,9,210,0
19801,611620,5,1,0
19801,611691,6,1,0
19801,611691,3,220,0
19801,611699,6,1,0
19801,611699,3,210,0
19801,611710,10,1,0
19801,611710,5,210,0
19801,611710,3,220,0
19802,531210,3,1,0
19802,531210,3,210,0
19802,531311,7,1,0
19802,531311,5,210,0
19802,541110,4,1,0
19802,541110,4,210,0
19803,524210,16,1,0
19803,524210,12,210,0
19803,524210,4,220,0
19803,525990,5,1,0
19803,525990,5,210,0
19803,531110,4,1,0
19803,531120,9,1,0
19803,531120,7,210,0
19804,236118,17,1,0
19804,236118,10,210,0
19804,236118,5,220,0
19804,236220,6,1,0
19804,236220,3,210,0
19804,237310,4,1,0
19805,236115,3,1,0
19805,236115,3,210,0
19805,236118,10,1,0
19805,236118,6,210,0
19805,238110,4,1,0
19805,238130,3,1,0
19805,238210,8,1,0
19805,238210,4,210,0
19805,238220,6,1,0
19805,238220,4,210,0
19805,624120,10,1,0
19805,624120,7,210,0
19805,624190,15,1,0
19805,624190,9,210,0
19805,624410,31,1,0
19805,624410,7,210,0
19805,624410,7,220,0
19805,624410,9,230,0
19805,624410,8,241,0
19805,711510,4,1,0
19806,813110,12,1,0
19806,813110,5,210,0
19806,813110,3,241,0
19806,813312,4,1,0
19806,813312,4,210,0
19806,813410,3,1,0
19806,813990,6,1,0
19806,813990,5,210,0
19808,423430,4,1,0
19808,423430,3,210,0
19808,423450,6,1,0
19808,423450,5,210,0
19808,423510,4,1,0
19808,423510,3,210,0
19808,423620,4,1,0
19808,423620,3,210,0
19808,533110,6,1,0
19808,533110,5,210,0
19808,541110,10,1,0
19808,811111,8,1,0
19808,811111,3,210,0
19808,811111,3,220,0
19808,811192,3,1,0
19808,812111,4,1,0
19808,812111,3,220,0
19808,812112,17,1,0
19808,812112,7,210,0
19809,813410,3,1,0
19810,236118,9,1,0
19810,236118,8,210,0
19810,236220,4,1,0
19810,624410,5,1,0
19810,624410,3,241,0
