Zip,Naics,Establishments,Employees,Payroll
19720,42,9,242,0
19720,42,5,251,0
19720,53,71,1,0
19801,48,57,1,0
19801,99,10,1,0
19801,99,9,210,0
19802,00,426,1,193727
19802,00,257,210,0
19802,00,65,220,0
19802,00,55,230,0
19802,00,32,241,0
19802,00,12,242,0
19802,00,4,251,0
19802,23,28,1,0
19802,23,17,210,0
19802,23,5,220,0
19802,23,3,230,0
19803,71,12,210,0
19803,71,22,1,0
19803,71,7,220,0
19804,62,35,1,0
19804,61,4,1,0
19804,62,16,210,0
19804,62,6,220,0
19804,62,10,230,0
19805,55,44,1,0
19805,55,40,210,0
19805,56,45,1,0
19805,56,29,210,0
19805,56,9,220,0
19805,56,5,230,0
19806,55,3,1,0
19806,55,3,220,0
19806,56,10,1,0
19806,56,7,210,0
19807,81,32,1,0
19807,81,20,210,0
19807,81,4,220,0
19807,81,3,230,0
19807,81,5,241,0
19808,71,36,1,0
19808,71,22,210,0
19808,71,6,220,0
19808,71,5,241,0
19809,71,3,1,0
19809,72,25,1,0
19809,72,12,210,0
19809,72,4,220,0
19809,72,8,230,0
19901,55,6,1,0
19901,55,5,210,0
19901,56,84,1,0
19901,56,58,210,0
19901,56,10,220,0
19901,56,6,230,0
19901,56,6,241,0
19904,31,12,1,0
19904,42,41,1,0
19904,31,5,210,0
19904,42,28,210,0
19904,42,5,220,0
19904,42,5,241,0
19933,72,8,1,0
19933,72,3,220,0
19933,72,3,241,0
19933,81,13,1,0
19933,81,8,210,0
19933,81,4,220,0
19939,53,8,1,0
19939,53,6,210,0
19939,54,17,1,0
19939,54,14,210,0
19939,56,9,1,0
19939,56,5,210,0
19945,54,14,1,0
19945,54,12,210,0
19945,56,15,1,0
19945,56,11,210,0
19945,62,17,1,0
19945,62,10,210,0
19945,62,4,220,0
19956,51,3,1,0
19956,52,11,1,0
19956,52,7,210,0
19956,52,3,220,0
19958,54,263,1,0
19958,54,214,210,0
19958,54,20,220,0
19958,54,14,230,0
19958,54,7,241,0
19958,54,5,242,0
19958,54,3,251,0
19962,62,7,1,0
19962,62,5,210,0
19962,72,5,1,0
19962,81,4,1,0
19962,81,4,210,0
19962,99,3,1,0
19962,99,3,210,0
19963,00,624,1,468702
19963,00,320,210,0
19963,00,130,220,0
19963,00,80,230,0
19963,00,66,241,0
19963,00,15,242,0
19963,00,8,251,0
19963,23,74,1,0
19966,99,7,1,0
19966,99,7,210,0
19967,00,71,1,25464
19967,00,38,210,0
19967,00,18,220,0
19967,00,8,230,0
19967,00,5,241,0
19967,23,4,1,0
19967,23,3,210,0
19967,44,11,1,0
19967,44,3,210,0
19967,44,3,220,0
19967,52,9,1,0
19967,52,4,210,0
19967,52,5,220,0
19967,53,4,1,0
19967,53,3,210,0
19971,31,7,1,0
19971,31,4,210,0
19971,42,9,1,0
19971,42,6,210,0
19971,44,284,1,0
19971,44,127,210,0
19971,44,64,220,0
19971,44,60,230,0
19971,44,24,241,0
19971,44,5,242,0
19971,44,4,251,0
19971,72,37,220,0
19971,72,225,1,0
19971,72,68,210,0
19971,72,57,230,0
19971,72,42,241,0
19971,72,20,242,0
19973,71,9,1,0
19973,71,7,210,0
19973,72,51,1,0
19973,72,14,210,0
19973,72,8,220,0
19973,72,14,230,0
19973,72,10,241,0
19973,72,4,242,0
19977,56,22,1,0
19977,56,16,210,0
19713,56,58,1,0
19713,56,24,210,0
19713,56,14,220,0
19713,56,4,230,0
19713,56,7,241,0
19713,56,5,251,0
19720,53,45,210,0
19720,53,8,220,0
19720,53,7,230,0
19720,53,10,241,0
19720,99,9,1,0
19720,99,9,210,0
19726,00,4,1,1103
19726,00,3,210,0
19730,00,23,1,6144
19730,00,13,210,0
19730,00,5,220,0
19730,00,3,230,0
19730,44,4,1,0
19730,44,3,210,0
19730,54,4,1,0
19730,81,6,1,0
19730,81,4,210,0
19732,00,7,210,0
19731,00,5,1,2719
19732,00,10,1,2585
19732,54,4,1,0
19733,00,16,1,3585
19733,00,13,210,0
19733,23,4,1,0
19733,23,4,210,0
19733,72,3,1,0
19733,72,3,210,0
19734,00,161,1,44841
19801,48,33,210,0
19801,48,4,220,0
19801,48,5,230,0
19801,48,9,241,0
19801,48,4,242,0
19801,55,163,1,0
19801,55,149,210,0
19801,55,6,230,0
19801,56,140,1,0
19801,56,87,210,0
19801,56,14,220,0
19801,56,12,230,0
19801,56,14,241,0
19801,56,9,242,0
19802,31,8,1,0
19802,31,3,210,0
19802,31,3,230,0
19802,42,17,1,0
19802,42,11,210,0
19802,44,76,1,0
19802,44,48,210,0
19802,44,9,220,0
19802,44,9,230,0
19802,44,7,241,0
19803,72,91,1,0
19803,72,20,210,0
19803,72,13,220,0
19803,72,23,230,0
19803,72,26,241,0
19803,72,9,242,0
19804,71,9,1,0
19804,71,5,210,0
19805,61,12,1,0
19805,61,6,210,0
19805,61,3,230,0
19805,62,153,1,0
19806,61,7,1,0
19806,61,5,210,0
19806,62,84,1,0
19806,62,36,210,0
19806,62,19,220,0
19806,62,14,230,0
19806,62,8,241,0
19806,62,3,242,0
19806,62,4,251,0
19808,00,1754,1,1844493
19808,00,1049,210,0
19808,00,293,220,0
19808,00,185,230,0
19808,00,135,241,0
19808,00,54,242,0
19808,00,30,251,0
19808,00,6,252,0
19808,21,3,1,0
19808,23,110,1,0
19808,23,79,210,0
19808,23,11,220,0
19808,23,7,230,0
19808,23,8,241,0
19808,23,4,242,0
19808,72,107,1,0
19808,72,43,210,0
19808,72,20,220,0
19808,72,16,230,0
19808,72,23,241,0
19808,72,5,242,0
19809,81,67,1,0
19809,81,55,210,0
19809,81,8,220,0
19809,81,4,230,0
19904,44,109,1,0
19904,44,62,210,0
19904,44,18,220,0
19904,44,15,230,0
19904,44,10,241,0
19934,00,369,1,187150
19934,00,228,210,0
19934,00,69,220,0
19934,00,32,230,0
19934,00,22,241,0
19934,00,10,242,0
19934,00,7,251,0
19934,23,39,1,0
19934,23,29,210,0
19934,23,5,220,0
19934,23,4,230,0
19939,61,3,1,0
19939,62,12,1,0
19939,62,7,210,0
19939,62,3,230,0
19939,72,5,1,0
19939,72,3,210,0
19939,81,14,1,0
19939,81,7,210,0
19939,81,3,220,0
19945,72,6,1,0
19945,72,4,210,0
19945,81,14,1,0
19945,81,8,210,0
19945,81,5,220,0
19946,00,43,1,56182
19946,00,29,210,0
19950,31,11,1,0
19950,31,5,241,0
19950,42,10,1,0
19950,42,5,210,0
19950,42,3,230,0
19950,44,14,1,0
19950,44,8,210,0
19950,44,4,220,0
19950,48,9,1,0
19950,48,6,210,0
19950,54,3,1,0
19950,54,3,210,0
19956,53,8,1,0
19956,53,7,210,0
19956,54,11,1,0
19956,54,8,210,0
19956,56,12,1,0
19956,56,8,210,0
19956,61,3,1,0
19963,23,51,210,0
19963,23,14,220,0
19963,23,6,230,0
19963,23,3,241,0
19963,99,4,1,0
19963,99,4,210,0
19964,00,26,1,9521
19964,00,14,210,0
19964,00,5,220,0
19964,00,5,241,0
19964,23,10,1,0
19964,23,6,210,0
19964,23,3,220,0
19964,42,3,1,0
19964,42,3,241,0
19966,00,554,1,421501
19966,00,307,210,0
19966,00,100,220,0
19966,00,61,230,0
19966,00,54,241,0
19966,00,16,242,0
19966,00,12,251,0
19966,11,3,1,0
19966,22,6,1,0
19966,22,3,210,0
19967,54,4,1,0
19967,54,3,210,0
19967,56,3,1,0
19967,62,11,1,0
19967,62,5,210,0
19967,62,4,220,0
19967,71,3,1,0
19967,72,8,1,0
19967,72,3,241,0
19967,81,9,1,0
19967,81,7,210,0
19977,61,4,1,0
19977,62,74,1,0
19977,62,36,210,0
19977,62,17,220,0
19977,62,15,230,0
19977,62,4,241,0
19713,61,4,210,0
19713,61,7,1,0
19713,62,208,1,0
19713,62,72,210,0
19713,62,43,220,0
19713,62,37,230,0
19713,62,29,241,0
19713,62,17,242,0
19713,62,9,251,0
19720,54,91,1,0
19720,54,50,210,0
19720,54,14,220,0
19720,54,9,230,0
19720,54,12,241,0
19720,54,4,251,0
19734,00,113,210,0
19734,00,26,220,0
19734,00,10,230,0
19734,00,11,241,0
19734,23,44,1,0
19734,23,30,210,0
19734,23,7,220,0
19734,23,3,230,0
19734,23,4,241,0
19801,51,133,1,0
19801,51,95,210,0
19801,51,17,220,0
19801,51,9,230,0
19801,51,9,241,0
19803,48,7,1,0
19803,48,6,210,0
19803,51,28,1,0
19803,51,17,210,0
19803,51,3,220,0
19803,51,4,230,0
19803,51,4,241,0
19804,72,27,1,0
19804,72,12,210,0
19804,72,6,220,0
19804,72,4,230,0
19804,72,4,241,0
19804,81,72,1,0
19804,81,48,210,0
19804,81,13,220,0
19804,81,7,230,0
19805,62,59,210,0
19805,62,22,220,0
19805,62,29,230,0
19805,62,21,241,0
19805,62,10,242,0
19805,62,10,251,0
19808,53,91,1,0
19808,53,71,210,0
19808,53,15,220,0
19810,00,720,1,368894
19810,00,473,210,0
19810,00,115,220,0
19810,00,73,230,0
19810,00,41,241,0
19810,00,12,242,0
19810,00,6,251,0
19810,23,50,1,0
19810,23,40,210,0
19810,23,6,220,0
19810,23,3,230,0
19810,71,16,1,0
19810,71,13,210,0
19810,72,56,1,0
19810,72,19,210,0
19810,72,14,220,0
19810,72,10,230,0
19810,72,12,241,0
19901,61,20,1,0
19901,61,11,210,0
19901,61,5,220,0
19901,62,153,1,0
19934,31,11,1,0
19934,31,7,210,0
19934,42,21,1,0
19934,42,14,210,0
19934,42,5,220,0
19934,44,52,1,0
19934,44,21,210,0
19939,81,4,230,0
19940,00,140,1,73602
19940,00,80,210,0
19940,00,27,220,0
19940,00,16,230,0
19940,00,7,241,0
19940,00,7,242,0
19940,00,3,251,0
19940,23,21,1,0
19940,23,13,210,0
19940,23,6,220,0
19946,00,5,220,0
19946,00,5,230,0
19946,00,3,241,0
19946,23,8,1,0
19946,23,7,210,0
19946,44,5,1,0
19946,56,4,1,0
19946,62,3,1,0
19946,62,3,210,0
19946,72,4,1,0
19946,81,4,1,0
19946,81,3,210,0
19947,00,482,1,370906
19947,00,255,210,0
19947,00,96,220,0
19947,00,57,230,0
19947,00,43,241,0
19947,00,17,242,0
19947,00,10,251,0
19947,23,53,1,0
19947,23,37,210,0
19950,56,10,1,0
19950,56,8,210,0
19950,62,11,1,0
19950,62,8,210,0
19950,72,8,1,0
19950,72,4,210,0
19956,61,3,210,0
19956,62,21,1,0
19956,62,9,210,0
19956,62,7,220,0
19956,62,4,230,0
19956,71,5,1,0
19956,71,3,210,0
19966,23,76,1,0
19966,23,51,210,0
19966,23,14,220,0
19966,23,5,230,0
19966,23,4,241,0
19968,00,233,1,83825
19968,00,146,210,0
19968,00,37,220,0
19968,00,32,230,0
19968,00,13,241,0
19968,00,3,242,0
19968,23,44,1,0
19968,23,34,210,0
19968,23,5,220,0
19968,23,3,230,0
19971,81,8,230,0
19971,81,54,1,0
19971,81,30,210,0
19971,81,13,220,0
19971,81,3,241,0
19973,81,61,1,0
19973,81,43,210,0
19973,81,13,220,0
19973,81,3,241,0
19734,31,3,1,0
19734,42,6,1,0
19734,42,6,210,0
19734,44,16,1,0
19734,44,9,210,0
19734,44,5,220,0
19734,52,4,1,0
19734,52,3,210,0
19734,53,4,1,0
19802,48,18,1,0
19802,48,12,210,0
19803,52,127,1,0
19803,52,92,210,0
19803,52,3,251,0
19803,52,15,220,0
19803,52,9,230,0
19803,52,3,242,0
19803,81,74,1,0
19803,81,36,210,0
19803,81,15,220,0
19803,81,12,230,0
19803,81,9,241,0
19806,71,8,1,0
19806,71,5,210,0
19806,72,5,220,0
19806,72,37,1,0
19806,72,11,210,0
19808,31,37,1,0
19808,31,19,210,0
19808,31,6,220,0
19808,31,4,241,0
19808,31,4,242,0
19808,53,3,241,0
19808,81,114,1,0
19808,81,62,210,0
19808,81,31,220,0
19808,81,12,230,0
19808,81,9,241,0
19810,81,57,1,0
19810,81,36,210,0
19810,81,11,220,0
19810,81,6,230,0
19810,81,4,241,0
19901,62,63,210,0
19901,62,27,220,0
19901,62,25,230,0
19901,62,22,241,0
19901,62,8,242,0
19901,62,6,251,0
19904,71,39,1,0
19904,71,31,210,0
19904,71,3,230,0
19904,71,3,241,0
19904,72,48,1,0
19904,72,19,210,0
19904,72,8,220,0
19904,72,11,230,0
19934,44,12,220,0
19934,44,7,230,0
19934,44,8,241,0
19940,31,3,1,0
19940,42,12,1,0
19940,42,8,210,0
19940,44,35,1,0
19940,44,14,210,0
19940,44,11,220,0
19940,44,5,230,0
19940,44,3,242,0
19947,23,6,220,0
19947,23,5,230,0
19950,81,15,1,0
19950,81,12,210,0
19951,00,48,1,62616
19951,00,19,210,0
19951,00,13,220,0
19951,00,9,230,0
19951,00,6,241,0
19951,23,19,1,0
19951,23,5,210,0
19951,23,7,220,0
19951,23,5,230,0
19956,72,15,1,0
19956,72,6,210,0
19956,72,4,230,0
19956,72,4,241,0
19956,81,34,1,0
19956,81,24,210,0
19956,81,7,220,0
19958,55,3,1,0
19958,56,56,1,0
19958,56,26,210,0
19958,56,13,220,0
19958,56,9,230,0
19958,56,5,241,0
19963,31,17,1,0
19963,31,4,210,0
19963,31,3,220,0
19963,42,21,1,0
19963,42,9,210,0
19963,42,4,230,0
19963,42,6,241,0
19963,44,107,1,0
19963,44,49,210,0
19963,44,19,220,0
19963,44,13,230,0
19963,44,18,241,0
19963,44,5,242,0
19968,31,6,1,0
19968,31,3,210,0
19968,42,5,1,0
19968,42,3,230,0
19968,44,31,1,0
19968,44,13,210,0
19968,44,8,220,0
19968,44,6,230,0
19968,44,3,241,0
19973,00,598,1,397685
19973,00,318,210,0
19973,00,107,220,0
19973,00,94,230,0
19973,00,49,241,0
19973,00,17,242,0
19973,00,10,251,0
19973,23,46,1,0
19973,99,9,1,0
19973,99,9,210,0
19975,00,251,1,167176
19975,00,129,210,0
19975,00,52,220,0
19975,00,35,230,0
19975,00,23,241,0
19975,00,9,242,0
19975,23,39,1,0
19975,23,26,210,0
19975,23,5,220,0
19975,23,5,230,0
19977,71,4,1,0
19977,72,42,1,0
19977,72,15,210,0
19977,72,9,220,0
19977,72,8,230,0
19977,72,8,241,0
19720,44,225,1,0
19720,44,105,210,0
19720,44,49,220,0
19720,44,32,230,0
19720,44,21,241,0
19720,44,12,242,0
19720,44,5,251,0
19720,55,16,1,0
19720,55,5,210,0
19720,55,4,220,0
19734,53,4,210,0
19734,54,17,1,0
19734,54,14,210,0
19734,56,24,1,0
19734,56,15,210,0
19734,56,5,220,0
19801,52,325,1,0
19801,61,39,1,0
19801,61,3,241,0
19801,61,27,210,0
19801,61,3,220,0
19801,61,6,230,0
19802,51,15,1,0
19802,51,9,210,0
19802,51,3,220,0
19802,52,8,1,0
19802,52,5,210,0
19804,99,5,1,0
19804,99,5,210,0
19805,00,864,1,655590
19805,00,518,210,0
19805,00,137,220,0
19805,00,105,230,0
19805,00,64,241,0
19805,00,20,242,0
19805,00,17,251,0
19805,23,70,1,0
19805,23,41,210,0
19805,23,18,220,0
19805,23,4,230,0
19805,23,3,241,0
19806,72,12,230,0
19806,72,8,241,0
19808,42,82,1,0
19808,42,51,210,0
19808,42,14,220,0
19808,42,8,230,0
19808,42,6,241,0
19808,54,323,1,0
19808,54,226,210,0
19808,54,38,220,0
19808,54,25,230,0
19808,54,19,241,0
19810,31,10,1,0
19810,31,5,210,0
19810,42,38,1,0
19810,42,32,210,0
19810,42,3,220,0
19810,42,3,230,0
19901,48,38,1,0
19901,48,23,210,0
19901,48,5,220,0
19901,48,7,230,0
19904,48,29,1,0
19904,48,18,210,0
19904,48,5,220,0
19904,48,3,241,0
19904,51,37,1,0
19904,51,25,210,0
19904,72,9,241,0
19934,48,13,1,0
19934,48,6,210,0
19934,48,4,220,0
19934,48,3,242,0
19934,51,20,1,0
19934,51,14,210,0
19940,48,8,1,0
19940,48,6,210,0
19940,52,10,1,0
19940,52,8,210,0
19940,53,9,1,0
19940,53,5,210,0
19940,53,3,230,0
19947,31,3,241,0
19947,31,16,1,0
19947,31,5,230,0
19947,42,12,1,0
19947,42,7,210,0
19947,42,3,241,0
19947,44,48,1,0
19947,44,17,210,0
19951,42,3,1,0
19951,44,3,1,0
19951,48,3,1,0
19951,56,7,1,0
19951,56,3,210,0
19951,62,3,1,0
19951,81,4,1,0
19952,00,184,1,88295
19952,00,99,210,0
19952,00,34,220,0
19952,00,27,230,0
19952,00,19,241,0
19952,11,3,1,0
19952,22,3,1,0
19952,11,3,210,0
19952,23,33,1,0
19956,99,3,1,0
19956,99,3,210,0
19958,00,1154,1,631665
19958,00,733,210,0
19958,00,180,220,0
19958,00,130,230,0
19958,00,79,241,0
19958,00,21,242,0
19958,00,10,251,0
19958,23,100,1,0
19958,61,11,1,0
19966,31,6,1,0
19966,42,14,1,0
19966,42,10,210,0
19966,42,3,230,0
19966,44,16,220,0
19966,44,84,1,0
19966,44,31,210,0
19966,44,15,230,0
19966,44,15,241,0
19966,44,3,242,0
19966,44,4,251,0
19968,48,8,1,0
19968,48,6,210,0
19968,52,8,1,0
19968,52,5,210,0
19968,52,3,220,0
19973,23,34,210,0
19973,23,7,230,0
19975,31,10,1,0
19975,31,3,220,0
19975,31,3,241,0
19975,42,9,1,0
19975,42,6,210,0
19975,44,12,210,0
19975,44,47,1,0
19975,44,13,220,0
19977,81,43,1,0
19977,81,28,210,0
19977,81,10,220,0
19977,81,4,230,0
19720,55,4,230,0
19720,56,126,1,0
19720,56,62,210,0
19720,56,16,220,0
19720,56,20,230,0
19720,56,19,241,0
19720,56,4,242,0
19720,56,3,252,0
19734,61,6,1,0
19734,61,4,210,0
19734,62,10,1,0
19734,62,7,210,0
19734,72,4,1,0
19734,72,3,210,0
19801,52,227,210,0
19801,52,38,220,0
19801,52,22,230,0
19801,52,13,241,0
19801,52,7,242,0
19801,52,7,251,0
19801,52,6,252,0
19801,52,3,260,0
19801,62,157,1,0
19801,62,76,210,0
19801,62,19,220,0
19802,53,23,1,0
19802,53,19,210,0
19802,54,34,1,0
19802,54,23,210,0
19802,54,6,220,0
19802,54,3,230,0
19803,99,4,1,0
19803,99,4,210,0
19804,00,74,230,0
19804,00,589,1,454026
19804,00,304,210,0
19804,00,123,220,0
19804,00,54,241,0
19804,00,21,242,0
19804,00,11,251,0
19804,23,117,1,0
19804,23,56,210,0
19804,23,20,220,0
19804,23,20,230,0
19804,23,10,241,0
19804,23,6,242,0
19804,23,4,251,0
19805,71,8,1,0
19805,71,6,210,0
19806,81,27,210,0
19806,81,48,1,0
19806,81,9,220,0
19806,81,4,230,0
19806,81,6,241,0
19808,54,9,242,0
19808,54,3,252,0
19808,99,4,1,0
19808,99,3,210,0
19810,44,64,1,0
19810,44,32,210,0
19810,44,20,220,0
19810,44,4,230,0
19810,44,6,241,0
19810,99,3,1,0
19810,99,3,210,0
19850,00,14,1,1340070
19850,00,8,210,0
19880,00,3,1,22408
19884,00,8,1,68838
19884,00,4,210,0
19884,52,6,1,0
19890,00,11,1,11726
19890,00,9,210,0
19890,55,6,1,0
19890,55,6,210,0
19897,00,4,1,238721
19898,00,5,1,732
19898,00,4,210,0
19899,00,92,1,115282
19899,00,70,210,0
19899,00,6,220,0
19899,00,10,241,0
19901,51,109,1,0
19901,51,84,210,0
19901,51,11,220,0
19901,51,6,230,0
19901,51,6,241,0
19904,51,7,220,0
19904,51,3,230,0
19904,81,84,1,0
19904,81,55,210,0
19904,81,18,220,0
19904,81,7,230,0
19934,52,18,1,0
19934,52,11,210,0
19934,52,4,220,0
19940,54,8,1,0
19940,54,4,210,0
19940,56,4,1,0
19940,62,5,1,0
19940,72,6,1,0
19940,72,4,210,0
19940,81,16,1,0
19940,81,13,210,0
19947,44,12,220,0
19947,44,5,230,0
19947,44,10,241,0
19947,44,3,242,0
19952,23,22,210,0
19952,23,3,220,0
19952,23,5,230,0
19952,23,3,241,0
19952,31,7,1,0
19958,23,66,210,0
19958,23,18,220,0
19958,23,11,230,0
19958,23,5,241,0
19958,61,8,210,0
19958,62,140,1,0
19958,62,59,210,0
19958,62,31,220,0
19958,62,28,230,0
19958,62,15,241,0
19958,62,4,242,0
19968,53,10,1,0
19968,53,8,210,0
19968,54,19,1,0
19968,54,14,210,0
19968,54,3,230,0
19968,56,20,1,0
19968,56,9,210,0
19973,31,9,210,0
19973,31,21,1,0
19973,31,6,230,0
19973,42,34,1,0
19973,42,17,210,0
19973,42,5,230,0
19973,42,9,241,0
19975,44,13,230,0
19975,44,5,241,0
19975,44,3,242,0
19977,99,4,1,0
19979,23,3,1,0
19977,99,4,210,0
19979,00,10,1,2866
19979,00,6,210,0
19713,71,8,1,0
19713,71,5,210,0
19713,72,99,1,0
19713,72,26,210,0
19734,81,16,1,0
19734,81,11,210,0
19734,81,3,220,0
19736,00,15,1,5390
19736,00,7,210,0
19736,00,6,220,0
19736,54,4,1,0
19736,54,3,210,0
19736,56,3,1,0
19801,00,2496,1,3941467
19801,00,1680,210,0
19801,00,310,220,0
19801,00,204,230,0
19801,62,29,230,0
19801,62,22,241,0
19801,62,6,242,0
19801,62,4,251,0
19802,56,25,1,0
19802,56,10,210,0
19802,56,4,220,0
19802,56,7,230,0
19803,53,67,1,0
19803,53,56,210,0
19803,53,4,220,0
19803,53,5,230,0
19805,31,14,1,0
19805,31,7,210,0
19805,31,3,220,0
19805,31,3,241,0
19805,42,28,1,0
19805,42,15,210,0
19805,42,7,220,0
19805,42,4,230,0
19805,72,64,1,0
19805,72,37,210,0
19805,72,6,220,0
19805,72,12,230,0
19805,72,8,241,0
19807,00,419,1,252805
19807,00,293,210,0
19807,00,51,220,0
19807,00,35,230,0
19807,00,32,241,0
19807,00,7,251,0
19807,23,10,1,0
19807,23,8,210,0
19807,31,4,210,0
19807,31,6,1,0
19807,42,14,1,0
19807,42,10,210,0
19808,44,192,1,0
19808,44,94,210,0
19808,44,36,220,0
19808,44,22,230,0
19808,44,22,241,0
19809,00,478,1,556186
19809,00,306,210,0
19809,00,53,220,0
19809,00,56,230,0
19809,00,38,241,0
19809,00,8,242,0
19809,00,15,251,0
19809,22,8,1,0
19809,22,3,210,0
19809,22,3,241,0
19809,23,42,1,0
19809,23,4,241,0
19809,23,28,210,0
19809,23,4,220,0
19809,23,4,230,0
19899,00,4,242,0
19899,22,4,1,0
19899,42,5,1,0
19899,42,4,210,0
19899,51,5,1,0
19899,51,5,210,0
19899,52,15,1,0
19899,52,12,210,0
19899,53,4,1,0
19899,53,4,210,0
19901,71,53,1,0
19901,71,38,210,0
19901,71,7,220,0
19901,71,4,242,0
19904,52,48,1,0
19904,52,30,210,0
19904,52,10,220,0
19904,52,3,230,0
19934,53,15,1,0
19934,53,12,210,0
19934,54,52,1,0
19934,54,42,210,0
19934,54,5,220,0
19934,54,4,230,0
19941,00,33,1,4019
19941,00,25,210,0
19941,00,3,220,0
19941,00,3,230,0
19941,23,5,1,0
19941,23,5,210,0
19941,48,3,1,0
19941,44,5,1,0
19941,48,3,210,0
19941,54,3,1,0
19941,54,3,210,0
19941,62,6,1,0
19941,62,3,210,0
19947,48,18,1,0
19947,48,11,210,0
19947,48,3,220,0
19947,51,6,1,0
19947,51,4,210,0
19947,52,21,1,0
19947,52,8,210,0
19952,31,3,230,0
19947,52,10,220,0
19952,31,3,210,0
19952,42,10,1,0
19952,42,6,210,0
19952,44,32,1,0
19952,44,12,210,0
19952,44,9,220,0
19952,44,8,230,0
19963,48,20,1,0
19963,48,8,210,0
19963,48,5,220,0
19963,48,5,241,0
19968,56,5,220,0
19968,56,5,230,0
19968,62,31,1,0
19968,62,18,210,0
19968,62,5,220,0
19968,62,4,230,0
19968,62,4,241,0
19973,44,99,1,0
19973,44,38,210,0
19973,44,27,220,0
19973,44,21,230,0
19973,44,9,241,0
19975,48,8,1,0
19975,48,6,210,0
19975,52,5,1,0
19975,52,4,210,0
19975,53,10,1,0
19975,53,9,210,0
19975,54,16,1,0
19975,54,11,210,0
19975,54,3,220,0
19979,48,3,1,0
19980,00,8,1,985
19980,00,6,210,0
19701,72,75,1,0
19701,72,26,210,0
19701,72,11,220,0
19701,72,15,230,0
19701,72,18,241,0
19701,72,3,242,0
19702,52,34,1,0
19702,52,24,210,0
19702,52,7,220,0
19703,23,3,230,0
19703,31,4,1,0
19703,42,16,1,0
19709,52,50,1,0
19709,52,34,210,0
19709,52,11,220,0
19709,52,5,230,0
19711,00,1196,1,1205483
19711,00,671,210,0
19711,00,205,220,0
19711,00,140,230,0
19711,00,101,241,0
19711,00,46,242,0
19711,00,24,251,0
19711,00,4,252,0
19711,00,4,254,0
19711,23,72,1,0
19711,23,46,210,0
19711,23,9,220,0
19711,23,4,230,0
19711,23,10,241,0
19711,55,16,210,0
19711,56,64,1,0
19711,56,41,210,0
19711,56,14,220,0
19711,56,3,241,0
19711,56,3,242,0
19701,81,62,1,0
19701,81,35,210,0
19701,81,15,220,0
19701,81,9,230,0
19701,81,3,241,0
19702,53,45,1,0
19702,53,32,210,0
19702,53,9,220,0
19702,53,4,230,0
19703,42,12,210,0
19703,44,66,1,0
19703,44,34,210,0
19703,44,11,220,0
19703,44,11,230,0
19703,44,7,241,0
19707,56,26,1,0
19707,56,17,210,0
19707,56,3,230,0
19707,56,3,241,0
19707,61,16,1,0
19707,61,9,210,0
19711,61,23,1,0
19711,61,9,210,0
19711,61,7,220,0
19711,61,3,230,0
19701,31,7,1,0
19701,31,4,210,0
19701,42,27,1,0
19701,42,16,210,0
19701,42,5,220,0
19701,42,3,230,0
19701,44,106,1,0
19701,44,55,210,0
19701,44,24,220,0
19701,44,10,230,0
19701,44,11,241,0
19701,44,3,242,0
19701,44,3,251,0
19701,99,3,1,0
19701,99,3,210,0
19702,00,1265,1,939180
19702,00,649,210,0
19702,00,230,220,0
19702,00,170,230,0
19702,00,133,241,0
19702,00,49,242,0
19702,54,174,1,0
19702,54,116,210,0
19702,54,25,220,0
19707,62,55,1,0
19707,62,22,210,0
19707,62,13,220,0
19707,62,11,230,0
19707,62,6,241,0
19709,53,58,1,0
19709,53,58,210,0
19711,31,23,1,0
19711,31,7,210,0
19711,31,6,220,0
19711,31,3,230,0
19711,31,4,251,0
19711,42,45,1,0
19711,42,27,210,0
19711,42,12,220,0
19711,42,3,230,0
19711,42,3,241,0
19711,62,125,1,0
19711,62,53,210,0
19711,62,26,220,0
19711,62,29,230,0
19711,62,14,241,0
19702,00,28,251,0
19702,00,5,252,0
19702,22,10,1,0
19702,22,4,210,0
19702,22,3,230,0
19702,23,112,1,0
19702,23,65,210,0
19702,23,26,220,0
19702,23,9,230,0
19702,23,5,241,0
19702,23,5,242,0
19702,54,19,230,0
19702,54,10,241,0
19702,54,4,242,0
19703,48,6,1,0
19703,48,4,210,0
19703,51,21,1,0
19703,51,15,210,0
19703,51,4,220,0
19707,71,11,1,0
19709,54,137,1,0
19709,54,111,210,0
19709,54,13,220,0
19709,54,9,230,0
19709,54,3,241,0
19711,44,152,1,0
19711,44,82,210,0
19711,44,23,220,0
19711,44,19,230,0
19711,44,14,241,0
19711,44,6,242,0
19711,44,8,251,0
19703,52,20,1,0
19703,52,12,210,0
19703,52,4,220,0
19703,53,16,1,0
19703,53,10,210,0
19703,53,5,220,0
19707,71,7,210,0
19707,72,35,1,0
19707,72,9,210,0
19707,72,5,220,0
19707,72,11,230,0
19707,72,9,241,0
19702,55,6,1,0
19702,55,3,210,0
19703,54,49,1,0
19703,54,42,210,0
19703,54,5,230,0
19707,81,51,1,0
19707,81,35,210,0
19707,81,9,220,0
19707,81,4,230,0
19707,81,3,241,0
19709,55,3,1,0
19709,56,60,1,0
19709,56,39,210,0
19709,56,8,220,0
19709,56,11,230,0
19711,71,22,1,0
19711,71,12,210,0
19711,71,4,230,0
19711,71,3,241,0
19701,48,47,1,0
19701,48,39,210,0
19702,31,35,1,0
19702,31,10,210,0
19702,31,5,220,0
