Zip,Naics,Establishments,Employees,Payroll
19958,71394,6,210,0
19958,71399,3,1,0
19958,72111,10,1,0
19958,72111,3,210,0
19958,72111,4,220,0
19958,72251,65,1,0
19958,72251,19,210,0
19958,72251,6,220,0
19958,72251,19,230,0
19958,72251,17,241,0
19958,72251,4,242,0
19958,81111,7,1,0
19958,81111,4,210,0
19958,81119,3,1,0
19958,81211,16,1,0
19958,81211,7,210,0
19958,81211,5,220,0
19958,81291,3,1,0
19958,81299,3,1,0
19958,81299,3,210,0
19958,81311,16,1,0
19958,81311,8,210,0
19958,81311,3,220,0
19958,81311,5,230,0
19958,81321,3,1,0
19958,81341,4,1,0
19958,81391,3,1,0
19958,81391,3,210,0
19958,81399,3,1,0
19958,81399,3,210,0
19960,23611,5,1,0
19960,23611,5,210,0
19960,23891,3,1,0
19960,62441,3,1,0
19960,81311,4,1,0
19960,81311,4,210,0
19962,23822,4,1,0
19962,23822,3,210,0
19962,44531,4,1,0
19962,44531,4,210,0
19962,56172,6,1,0
19962,56172,5,210,0
19962,56173,5,1,0
19962,56173,3,210,0
19962,72251,5,1,0
19963,23611,21,1,0
19963,23611,17,210,0
19963,23813,3,1,0
19963,23813,3,210,0
19963,23821,8,1,0
19963,23821,5,210,0
19963,23822,6,1,0
19963,23822,3,220,0
19963,23831,4,1,0
19963,23831,3,210,0
19963,23834,5,1,0
19963,23834,4,210,0
19963,23835,3,1,0
19963,23899,5,1,0
19963,23899,3,210,0
19963,44111,7,1,0
19963,44111,4,242,0
19963,44112,4,1,0
19963,44131,6,1,0
19963,44131,3,230,0
19963,44132,4,1,0
19963,44132,3,220,0
19963,44314,3,1,0
19963,44413,5,1,0
19963,44413,3,210,0
19963,44419,5,1,0
19963,44422,4,1,0
19963,44511,4,1,0
19963,44531,7,1,0
19963,44531,6,210,0
19963,44611,8,1,0
19963,44611,4,220,0
19963,44619,3,1,0
19963,44619,3,210,0
19963,44711,10,1,0
19963,44711,4,210,0
19963,44711,3,220,0
19963,45231,5,1,0
19963,45231,3,241,0
19963,45311,3,1,0
19963,45399,6,1,0
19963,45399,3,210,0
19963,45431,4,1,0
19963,45431,3,210,0
19963,48541,6,1,0
19963,51511,3,1,0
19963,51731,11,1,0
19963,51731,9,210,0
19963,52211,5,1,0
19963,52213,3,1,0
19963,52229,6,1,0
19963,52229,5,210,0
19963,52239,3,1,0
19963,52239,3,210,0
19963,52421,10,1,0
19963,52421,6,210,0
19963,52421,3,220,0
19963,53111,6,1,0
19963,53111,5,210,0
19963,53121,6,1,0
19963,53121,6,210,0
19963,53131,4,1,0
19963,54111,4,1,0
19963,54121,9,1,0
19963,54121,4,210,0
19963,54121,3,220,0
19963,54151,6,1,0
19963,54151,3,210,0
19963,54151,3,220,0
19963,54161,5,1,0
19963,54161,4,210,0
19963,55111,7,1,0
19963,55111,4,210,0
19963,56172,3,1,0
19963,56173,3,1,0
19963,56179,3,1,0
19963,61161,3,1,0
19963,62111,23,1,0
19963,62111,9,210,0
19963,62111,6,220,0
19963,62111,5,230,0
19963,62121,8,1,0
19963,62121,4,230,0
19963,62131,4,1,0
19963,62131,3,210,0
19963,62134,8,1,0
19963,62134,4,210,0
19963,62134,3,230,0
19963,62151,5,1,0
19963,62151,4,210,0
19963,62161,5,1,0
19963,62321,6,1,0
19963,62321,4,220,0
19963,62419,5,1,0
19963,62422,3,1,0
19963,62441,13,1,0
19963,62441,5,210,0
19963,62441,3,220,0
19963,62441,3,230,0
19963,72251,44,1,0
19963,72251,6,210,0
19963,72251,8,220,0
19963,72251,9,230,0
19963,72251,17,241,0
19963,72251,4,242,0
19963,81111,8,1,0
19963,81111,3,210,0
19963,81111,3,220,0
19963,81112,5,1,0
19963,81112,3,210,0
19963,81211,8,1,0
19963,81211,7,210,0
19963,81219,3,1,0
19963,81221,3,1,0
19963,81221,3,210,0
19963,81311,17,1,0
19963,81311,14,210,0
19963,81311,3,230,0
19963,81341,5,1,0
19963,81341,4,210,0
19966,22112,4,1,0
19966,22112,3,210,0
19966,23611,26,1,0
19966,23611,19,210,0
19966,23611,5,220,0
19966,23813,3,1,0
19966,23814,4,1,0
19966,23814,4,210,0
19966,23817,3,1,0
19966,23817,3,210,0
19966,23821,6,1,0
19966,23821,4,210,0
19966,23822,9,1,0
19966,23822,6,210,0
19966,23833,3,1,0
19966,23835,7,1,0
19966,23835,7,210,0
19966,23891,3,1,0
19966,42421,3,1,0
19966,44122,4,1,0
19966,44131,5,1,0
19966,44419,4,1,0
19966,44511,7,1,0
19966,44511,3,242,0
19966,44531,8,1,0
19966,44531,6,210,0
19966,44611,5,1,0
19966,44611,3,230,0
19966,44711,9,1,0
19966,44711,3,220,0
19966,44711,3,241,0
19966,45231,7,1,0
19966,45231,3,241,0
19966,45311,3,1,0
19966,45311,3,210,0
19966,45393,3,1,0
19966,45393,3,220,0
19966,45399,4,1,0
19966,45431,3,1,0
19966,48411,4,1,0
19966,48541,13,1,0
19966,48541,9,210,0
19966,51731,6,1,0
19966,51731,5,210,0
19966,52211,8,1,0
19966,52211,4,220,0
19966,52212,3,1,0
19966,52212,3,210,0
19966,52392,3,1,0
19966,52421,8,1,0
19966,52421,4,210,0
19966,52421,4,220,0
19966,53111,3,1,0
19966,53119,6,1,0
19966,53119,3,210,0
19966,53121,3,1,0
19966,54121,4,1,0
19966,54121,3,210,0
19966,54133,4,1,0
19966,54133,4,210,0
19966,54161,3,1,0
19966,54161,3,210,0
19966,55111,4,1,0
19966,55111,3,210,0
19966,56172,7,1,0
19966,56172,5,210,0
19966,56173,12,1,0
19966,56173,6,210,0
19966,56173,3,220,0
19966,56211,3,1,0
19966,62111,10,1,0
19966,62111,7,230,0
19966,62131,3,1,0
19966,62134,7,1,0
19966,62134,3,210,0
19966,62149,3,1,0
19966,62149,3,220,0
19966,62321,34,1,0
19966,62321,16,210,0
19966,62321,11,220,0
19966,62321,4,230,0
19966,62412,3,1,0
19966,62441,7,1,0
19966,62441,4,220,0
19966,71394,4,1,0
19966,72111,3,1,0
19966,72121,3,1,0
19966,72251,48,1,0
19966,72251,14,210,0
19966,72251,11,220,0
19966,72251,10,230,0
19966,72251,7,241,0
19966,72251,6,242,0
19966,81111,6,1,0
19966,81111,4,210,0
19966,81119,3,1,0
19966,81211,10,1,0
19966,81211,4,210,0
19966,81211,5,220,0
19966,81311,10,1,0
19966,81311,7,210,0
19967,52211,4,1,0
19967,52211,3,220,0
19967,62111,3,1,0
19967,62132,3,1,0
19967,72251,5,1,0
19968,23611,14,1,0
19968,23611,11,210,0
19968,23611,3,220,0
19968,23822,5,1,0
19968,23891,4,1,0
19968,44531,6,1,0
19968,44531,4,220,0
19968,44711,3,1,0
19968,45231,3,1,0
19968,45231,3,220,0
19968,53121,6,1,0
19968,53121,5,210,0
19968,54151,5,1,0
19968,54151,5,210,0
19968,56173,12,1,0
19968,56173,7,210,0
19968,56173,3,220,0
19968,62111,8,1,0
19968,62111,3,210,0
19968,62111,3,241,0
19968,62441,7,1,0
19968,62441,5,220,0
19968,72251,15,1,0
19968,72251,7,210,0
19968,72251,4,230,0
19968,81111,3,1,0
19968,81111,3,210,0
19968,81211,3,1,0
19968,81311,4,1,0
19968,81311,3,210,0
19970,23611,14,1,0
19970,23611,11,210,0
19970,23611,3,220,0
19970,23821,5,1,0
19970,23821,4,210,0
19970,23822,4,1,0
19970,23822,3,210,0
19970,23835,3,1,0
19970,44211,3,1,0
19970,44211,3,210,0
19970,51731,3,1,0
19970,52211,3,1,0
19970,53121,8,1,0
19970,53121,8,210,0
19970,53131,3,1,0
19970,54111,3,1,0
19970,54151,4,1,0
19970,54151,4,210,0
19970,54161,3,1,0
19970,54161,3,210,0
19970,56172,3,1,0
19970,56173,5,1,0
19970,56173,3,220,0
19970,62111,3,1,0
19970,62111,3,210,0
19970,71394,3,1,0
19970,72251,13,1,0
19970,72251,6,210,0
19970,72251,3,230,0
19970,72251,3,241,0
19970,81211,3,1,0
19970,81211,3,220,0
19970,81311,4,1,0
19970,81311,3,210,0
19971,23611,19,1,0
19971,23611,14,210,0
19971,23611,3,230,0
19971,23821,5,1,0
19971,23821,3,210,0
19971,23822,5,1,0
19971,23822,4,210,0
19971,23832,3,1,0
19971,44211,8,1,0
19971,44211,7,210,0
19971,44229,15,1,0
19971,44229,4,210,0
19971,44229,5,220,0
19971,44229,3,230,0
19971,44314,9,1,0
19971,44314,5,210,0
19971,44412,3,1,0
19971,44511,8,1,0
19971,44511,3,242,0
19971,44512,3,1,0
19971,44529,9,1,0
19971,44529,5,210,0
19971,44529,4,220,0
19971,44531,9,1,0
19971,44531,5,210,0
19971,44611,5,1,0
19971,44612,7,1,0
19971,44612,4,220,0
19971,44613,4,1,0
19971,44711,6,1,0
19971,44811,6,1,0
19971,44811,3,230,0
19971,44812,35,1,0
19971,44812,13,210,0
19971,44812,10,220,0
19971,44812,9,230,0
19971,44812,3,241,0
19971,44813,8,1,0
19971,44813,3,210,0
19971,44813,4,230,0
19971,44814,33,1,0
19971,44814,7,210,0
19971,44814,5,220,0
19971,44814,10,230,0
19971,44814,9,241,0
19971,44815,9,1,0
19971,44815,3,241,0
19971,44819,13,1,0
19971,44819,5,210,0
19971,44819,4,220,0
19971,44821,25,1,0
19971,44821,6,210,0
19971,44821,13,220,0
19971,44821,5,230,0
19971,44831,12,1,0
19971,44831,5,210,0
19971,44831,4,220,0
19971,44831,3,230,0
19971,45111,10,1,0
19971,45111,8,210,0
19971,45112,3,1,0
19971,45231,4,1,0
19971,45322,9,1,0
19971,45322,4,210,0
19971,45322,4,220,0
19971,45391,5,1,0
19971,45391,3,210,0
19971,45399,11,1,0
19971,45399,8,210,0
19971,45411,3,1,0
19971,45439,3,1,0
19971,45439,3,210,0
19971,51731,5,1,0
19971,51731,3,210,0
19971,52211,12,1,0
19971,52211,3,210,0
19971,52211,7,220,0
19971,52212,3,1,0
19971,52229,10,1,0
19971,52229,7,210,0
19971,52312,4,1,0
19971,52392,3,1,0
19971,52421,6,1,0
19971,52421,4,210,0
19971,53111,4,1,0
19971,53111,4,210,0
19971,53112,9,1,0
19971,53112,6,210,0
19971,53119,6,1,0
19971,53119,6,210,0
19971,53121,30,1,0
19971,53121,20,210,0
19971,53121,7,220,0
19971,53131,7,1,0
19971,53131,4,210,0
19971,53132,3,1,0
19971,53132,3,210,0
19971,53228,4,1,0
19971,53228,4,210,0
19971,54111,4,1,0
19971,54111,3,210,0
19971,54121,4,1,0
19971,54133,4,1,0
19971,54133,3,220,0
19971,54141,4,1,0
19971,54151,6,1,0
19971,54151,6,210,0
19971,54161,10,1,0
19971,54161,9,210,0
19971,54192,4,1,0
19971,54192,4,210,0
19971,55111,4,1,0
19971,56111,5,1,0
19971,56111,3,210,0
19971,56172,4,1,0
19971,56173,9,1,0
19971,56173,6,210,0
19971,56199,3,1,0
19971,62111,12,1,0
19971,62111,6,210,0
19971,62121,7,1,0
19971,62121,5,230,0
19971,62149,3,1,0
19971,62419,3,1,0
19971,62441,3,1,0
19971,71311,3,1,0
19971,71391,3,1,0
19971,71394,5,1,0
19971,71399,3,1,0
19971,72111,34,1,0
19971,72111,13,210,0
19971,72111,4,220,0
19971,72111,9,230,0
19971,72111,6,241,0
19971,72241,11,1,0
19971,72241,4,210,0
19971,72241,3,220,0
19971,72251,193,1,0
19971,72251,57,210,0
19971,72251,19,220,0
19971,72251,45,230,0
19971,72251,50,241,0
19971,72251,18,242,0
19971,72251,4,251,0
19971,81211,13,1,0
19971,81211,7,210,0
19971,81211,3,220,0
19971,81219,4,1,0
19971,81291,3,1,0
19971,81311,8,1,0
19971,81311,4,210,0
19971,81311,3,230,0
19971,81331,3,1,0
19971,81341,3,1,0
19971,81399,8,1,0
19971,81399,5,210,0
19971,81399,3,220,0
19973,23611,10,1,0
19973,23611,9,210,0
19973,23821,6,1,0
19973,23821,4,210,0
19973,23822,10,1,0
19973,23822,6,210,0
19973,23891,5,1,0
19973,23891,3,230,0
19973,23899,5,1,0
19973,42382,3,1,0
19973,42449,3,1,0
19973,42512,3,1,0
19973,42512,3,210,0
19973,44111,6,1,0
19973,44111,3,241,0
19973,44112,5,1,0
19973,44131,7,1,0
19973,44131,3,230,0
19973,44132,4,1,0
19973,44132,3,210,0
19973,44422,3,1,0
19973,44511,3,1,0
19973,44531,6,1,0
19973,44531,3,210,0
19973,44531,3,220,0
19973,44611,3,1,0
19973,44711,8,1,0
19973,44711,3,220,0
19973,45231,7,1,0
19973,45231,3,230,0
19973,45311,3,1,0
19973,45399,4,1,0
19973,45411,3,1,0
19973,45439,4,1,0
19973,45439,4,210,0
19973,48412,5,1,0
19973,48412,3,210,0
19973,48422,10,1,0
19973,48422,9,210,0
19973,48541,5,1,0
19973,48541,3,220,0
19973,51731,7,1,0
19973,51731,5,210,0
19973,52211,5,1,0
19973,52211,4,220,0
19973,52229,8,1,0
19973,52229,6,210,0
19973,52239,4,1,0
19973,52239,4,210,0
19973,52421,6,1,0
19973,52421,4,210,0
19973,53111,7,1,0
19973,53111,6,210,0
19973,53121,13,1,0
19973,53121,11,210,0
19973,53131,5,1,0
19973,53131,3,210,0
19973,53132,3,1,0
19973,53132,3,210,0
19973,54121,8,1,0
19973,54121,6,210,0
19973,54133,3,1,0
19973,55111,4,1,0
19973,56132,3,1,0
19973,56172,6,1,0
19973,56172,3,210,0
19973,56173,14,1,0
19973,56173,11,210,0
19973,62111,20,1,0
19973,62111,4,210,0
19973,62111,8,220,0
19973,62111,5,230,0
19973,62121,3,1,0
19973,62131,3,1,0
19973,62134,13,1,0
19973,62134,4,210,0
19973,62134,7,220,0
19973,62149,8,1,0
19973,62149,3,220,0
19973,62151,6,1,0
19973,62151,4,210,0
19973,62321,5,1,0
19973,62321,3,220,0
19973,62441,7,1,0
19973,62441,4,210,0
19973,71394,6,1,0
19973,71394,4,210,0
19973,72111,5,1,0
19973,72111,3,230,0
19973,72231,3,1,0
19973,72241,3,1,0
19973,72251,38,1,0
19973,72251,9,210,0
19973,72251,3,220,0
19973,72251,7,230,0
19973,72251,15,241,0
19973,72251,3,242,0
19973,81111,8,1,0
19973,81111,3,210,0
19973,81111,3,220,0
19973,81112,5,1,0
19973,81112,4,210,0
19973,81211,8,1,0
19973,81211,5,210,0
19973,81211,3,220,0
19973,81233,3,1,0
19973,81311,20,1,0
19973,81311,15,210,0
19973,81311,3,220,0
19973,81341,3,1,0
19975,23611,11,1,0
19975,23611,8,210,0
19975,23822,6,1,0
19975,23822,3,210,0
19975,23831,3,1,0
19975,44122,3,1,0
19975,44211,4,1,0
19975,44229,3,1,0
19975,44229,3,210,0
19975,44511,4,1,0
19975,44531,5,1,0
19975,44531,3,220,0
19975,44711,5,1,0
19975,44711,3,230,0
19975,45231,4,1,0
19975,48541,3,1,0
19975,53121,4,1,0
19975,53121,4,210,0
19975,54133,3,1,0
19975,54151,3,1,0
19975,54151,3,210,0
19975,54161,3,1,0
19975,56173,5,1,0
19975,56173,3,220,0
19975,62111,3,1,0
19975,62134,5,1,0
19975,62321,4,1,0
19975,72251,21,1,0
19975,72251,3,210,0
19975,72251,5,220,0
19975,72251,3,230,0
19975,72251,9,241,0
19975,81111,6,1,0
19975,81111,4,210,0
19975,81211,5,1,0
19975,81211,4,220,0
19975,81311,4,1,0
19975,81311,4,210,0
19930,23611,7,1,0
19930,23611,5,210,0
19930,44529,4,1,0
19930,44529,3,210,0
19930,44812,4,1,0
19930,44812,4,210,0
19930,44814,5,1,0
19930,44814,4,210,0
19930,44819,3,1,0
19930,44819,3,210,0
19930,45111,3,1,0
19930,45111,3,210,0
19930,45322,3,1,0
19930,52229,3,1,0
19930,52229,3,210,0
19930,53112,3,1,0
19930,53112,3,210,0
19930,53121,23,1,0
19930,53121,19,210,0
19930,53121,3,220,0
19930,53131,3,1,0
19930,54111,3,1,0
19930,54161,4,1,0
19930,54161,4,210,0
19930,72111,7,1,0
19930,72111,3,230,0
19930,72251,47,1,0
19930,72251,26,210,0
19930,72251,6,220,0
19930,72251,6,230,0
19930,72251,7,241,0
19930,81399,6,1,0
19930,81399,5,210,0
19713,23611,17,1,0
19713,23611,13,210,0
19713,23622,5,1,0
19713,23622,4,210,0
19713,23811,5,1,0
19713,23812,4,1,0
19713,23821,11,1,0
19713,23821,6,210,0
19713,23822,12,1,0
19713,23822,4,210,0
19713,23822,3,230,0
19713,23822,3,242,0
19713,23831,10,1,0
19713,23831,6,210,0
19713,23832,4,1,0
19713,23835,6,1,0
19713,23891,3,1,0
19713,32311,5,1,0
19713,33271,5,1,0
19713,33272,3,1,0
19713,33451,7,1,0
19713,33451,3,210,0
19713,42311,4,1,0
19713,42311,4,210,0
19713,42342,6,1,0
19713,42342,5,210,0
19713,42361,4,1,0
19713,42361,3,210,0
19713,42371,3,1,0
19713,42372,3,1,0
19713,42383,6,1,0
19713,42383,3,210,0
19713,42512,6,1,0
19713,42512,6,210,0
19713,44314,4,1,0
19713,44511,7,1,0
19713,44511,5,210,0
19713,44531,7,1,0
19713,44531,6,210,0
19713,44611,7,1,0
19713,44619,3,1,0
19713,44619,3,210,0
19713,44711,8,1,0
19713,44711,6,210,0
19713,44831,3,1,0
19713,45111,3,1,0
19713,45231,4,1,0
19713,45231,3,220,0
19713,45322,4,1,0
19713,45322,4,210,0
19713,45411,6,1,0
19713,45411,4,210,0
19713,45439,5,1,0
19713,45439,3,230,0
19713,48541,3,1,0
19713,49221,3,1,0
19713,49311,3,1,0
19713,49311,3,210,0
19713,51731,8,1,0
19713,51731,5,210,0
19713,52211,18,1,0
19713,52211,4,210,0
19713,52211,3,220,0
19713,52211,3,230,0
19713,52211,6,254,0
19713,52221,4,1,0
19713,52229,14,1,0
19713,52229,6,210,0
19713,52229,3,220,0
19713,52239,6,1,0
19713,52239,4,210,0
19713,52311,6,1,0
19713,52311,5,210,0
19713,52312,12,1,0
19713,52312,9,210,0
19713,52392,3,1,0
19713,52411,11,1,0
19713,52411,7,210,0
19713,52411,3,220,0
19713,52412,4,1,0
19713,52412,3,210,0
19713,52421,12,1,0
19713,52421,3,210,0
19713,52421,3,230,0
19713,52421,3,241,0
19713,53111,13,1,0
19713,53111,5,210,0
19713,53111,7,220,0
19713,53121,5,1,0
19713,53121,4,210,0
19713,53131,8,1,0
19713,53131,3,210,0
19713,53131,3,220,0
19713,54111,5,1,0
19713,54111,4,210,0
19713,54121,14,1,0
19713,54121,5,210,0
19713,54121,3,220,0
19713,54121,3,241,0
19713,54133,15,1,0
19713,54133,6,210,0
19713,54133,3,242,0
19713,54151,33,1,0
19713,54151,21,210,0
19713,54151,6,230,0
19713,54161,12,1,0
19713,54161,8,210,0
19713,54162,4,1,0
19713,54162,3,241,0
19713,54171,5,1,0
19713,55111,10,1,0
19713,55111,6,210,0
19713,56111,12,1,0
19713,56111,7,210,0
19713,56121,3,1,0
19713,56121,3,220,0
19713,56132,7,1,0
19713,56172,5,1,0
19713,56173,12,1,0
19713,56173,8,210,0
19713,56173,3,220,0
19713,56199,3,1,0
19713,62111,82,1,0
19713,62111,22,210,0
19713,62111,19,220,0
19713,62111,16,230,0
19713,62111,11,241,0
19713,62111,9,242,0
19713,62111,3,251,0
19713,62121,12,1,0
19713,62121,6,220,0
19713,62121,4,241,0
19713,62131,7,1,0
19713,62133,3,1,0
19713,62133,3,210,0
19713,62134,11,1,0
19713,62134,4,210,0
19713,62134,4,230,0
19713,62139,4,1,0
19713,62149,9,1,0
19713,62149,4,241,0
19713,62151,11,1,0
19713,62151,6,210,0
19713,62151,5,220,0
19713,62161,4,1,0
19713,62191,3,1,0
19713,62321,6,1,0
19713,62321,5,220,0
19713,62331,3,1,0
19713,62412,3,1,0
19713,62419,4,1,0
19713,62441,11,1,0
19713,62441,4,230,0
19713,62441,3,241,0
19713,71394,3,1,0
19713,72111,21,1,0
19713,72111,4,210,0
19713,72111,6,230,0
19713,72111,11,241,0
19713,72231,10,1,0
19713,72231,5,210,0
19713,72231,3,220,0
19713,72251,76,1,0
19713,72251,17,210,0
19713,72251,16,220,0
19713,72251,13,230,0
19713,72251,22,241,0
19713,72251,5,242,0
19713,72251,3,251,0
19713,81111,7,1,0
19713,81111,3,210,0
19713,81111,4,220,0
19713,81112,4,1,0
19713,81211,15,1,0
19713,81211,5,210,0
19713,81211,7,220,0
19713,81219,5,1,0
19713,81219,4,210,0
19713,81232,3,1,0
19713,81232,3,210,0
19713,81291,3,1,0
19713,81311,14,1,0
19713,81311,6,210,0
19713,81311,3,220,0
19713,81311,5,230,0
19713,81391,3,1,0
19713,81391,3,210,0
19713,81392,3,1,0
19713,81393,5,1,0
19713,81393,3,210,0
19709,23611,21,1,0
19709,23611,13,210,0
19709,23611,4,220,0
19709,23622,3,1,0
19709,23811,3,1,0
19709,23814,4,1,0
19709,23814,3,210,0
19709,23816,3,1,0
19709,23821,13,1,0
19709,23821,9,210,0
19709,23821,4,230,0
19709,23822,13,1,0
19709,23822,3,210,0
19709,23822,3,220,0
19709,23822,5,230,0
19709,23831,3,1,0
19709,23832,5,1,0
19709,23832,5,210,0
19709,23833,5,1,0
19709,23833,5,210,0
19709,23835,5,1,0
19709,23835,4,210,0
19709,23891,4,1,0
19709,23899,5,1,0
19709,23899,3,210,0
19709,42512,5,1,0
19709,42512,5,210,0
19709,44131,3,1,0
19709,44413,4,1,0
19709,44413,3,220,0
19709,44422,4,1,0
19709,44511,5,1,0
19709,44511,3,242,0
19709,44531,9,1,0
19709,44531,5,210,0
19709,44531,3,220,0
19709,44611,7,1,0
19709,44611,5,241,0
19709,44619,3,1,0
19709,44619,3,210,0
19709,44711,9,1,0
19709,44711,4,220,0
19709,45111,4,1,0
19709,45231,4,1,0
19709,45391,3,1,0
19709,45399,3,1,0
19709,45411,7,1,0
19709,45411,3,210,0
19709,45431,3,1,0
19709,45439,3,1,0
19709,48411,6,1,0
19709,48411,3,210,0
19709,48411,3,230,0
19709,48422,5,1,0
19709,48422,3,210,0
19709,51731,15,1,0
19709,51731,12,210,0
19709,52211,8,1,0
19709,52211,4,220,0
19709,52229,5,1,0
19709,52229,4,210,0
19709,52392,5,1,0
19709,52392,4,210,0
19709,52393,3,1,0
19709,52393,3,210,0
19709,52411,4,1,0
19709,52411,4,210,0
19709,52421,11,1,0
19709,52421,9,210,0
19709,53111,4,1,0
19709,53111,4,210,0
19709,53121,28,1,0
19709,53121,27,210,0
19709,53131,8,1,0
19709,53131,7,210,0
19709,54111,8,1,0
19709,54111,8,210,0
19709,54121,11,1,0
19709,54121,9,210,0
19709,54133,6,1,0
19709,54133,5,210,0
19709,54143,3,1,0
19709,54143,3,210,0
19709,54151,22,1,0
19709,54151,21,210,0
19709,54161,13,1,0
19709,54161,10,210,0
19709,54162,3,1,0
19709,54194,4,1,0
19709,54199,3,1,0
19709,54199,3,210,0
19709,56132,4,1,0
19709,56132,3,230,0
19709,56171,5,1,0
19709,56171,3,210,0
19709,56172,12,1,0
19709,56172,5,210,0
19709,56173,16,1,0
19709,56173,13,210,0
19709,61161,4,1,0
19709,61162,3,1,0
19709,62111,17,1,0
19709,62111,9,210,0
19709,62111,4,220,0
19709,62121,14,1,0
19709,62121,4,220,0
19709,62121,7,230,0
19709,62121,3,241,0
19709,62131,8,1,0
19709,62131,6,210,0
19709,62132,4,1,0
