Zip,Naics,Establishments,Employees,Payroll
19810,561720,3,1,0
19810,561730,10,1,0
19810,561730,6,210,0
19810,561790,3,1,0
19810,561790,3,210,0
19810,611610,3,1,0
19810,611610,3,210,0
19810,611691,3,1,0
19901,442110,9,1,0
19901,442110,5,210,0
19901,442210,3,1,0
19901,443142,6,1,0
19901,443142,4,220,0
19901,444120,3,1,0
19901,444190,6,1,0
19901,444190,4,210,0
19901,541430,3,210,0
19901,541511,93,1,0
19901,541511,72,210,0
19901,541511,13,220,0
19901,541511,5,230,0
19901,541512,48,1,0
19901,541512,36,210,0
19901,541512,8,220,0
19901,541512,3,230,0
19901,541513,3,1,0
19901,541519,13,1,0
19901,541519,10,210,0
19901,541611,48,1,0
19902,541511,3,1,0
19902,541511,3,210,0
19902,541512,5,1,0
19902,541512,5,210,0
19902,541513,3,1,0
19904,621111,44,1,0
19904,621111,12,210,0
19904,621111,8,220,0
19904,621111,10,230,0
19904,621111,11,241,0
19904,621210,15,1,0
19904,621210,7,220,0
19904,621210,4,230,0
19933,238350,3,1,0
19933,238350,3,210,0
19933,238990,4,1,0
19933,238990,3,210,0
19933,423830,4,1,0
19938,236118,5,1,0
19938,236118,5,210,0
19938,238210,5,1,0
19938,238210,3,210,0
19938,238220,3,1,0
19943,624120,4,210,0
19943,813110,4,1,0
19943,813110,4,210,0
19947,562111,5,1,0
19947,562111,4,210,0
19947,621111,11,1,0
19947,621111,3,210,0
19947,621111,4,220,0
19947,621111,4,230,0
19953,236118,6,1,0
19953,236118,6,210,0
19953,238140,4,1,0
19953,238140,3,210,0
19953,238220,6,1,0
19953,238220,4,210,0
19958,447110,4,1,0
19958,448120,7,1,0
19958,448120,5,210,0
19958,451110,5,1,0
19958,451110,4,210,0
19958,453310,5,1,0
19958,721110,9,1,0
19958,721110,3,220,0
19958,721110,3,230,0
19958,721191,4,1,0
19958,721191,4,210,0
19963,541110,4,1,0
19963,541211,3,1,0
19963,541213,5,1,0
19963,541213,3,210,0
19963,541219,4,1,0
19963,541219,3,210,0
19963,541330,3,1,0
19963,541512,4,1,0
19966,531110,3,1,0
19966,531190,5,1,0
19966,531210,10,1,0
19966,531210,9,210,0
19966,531311,3,1,0
19966,531311,3,210,0
19966,541219,6,1,0
19966,541219,5,210,0
19970,236115,7,1,0
19970,236115,6,210,0
19970,236118,6,1,0
19970,236118,6,210,0
19970,238130,3,1,0
19970,238130,3,210,0
19971,522110,4,210,0
19971,522110,8,220,0
19971,522120,3,1,0
19971,522120,3,220,0
19971,522292,7,1,0
19971,522292,4,210,0
19971,523120,5,1,0
19971,523120,3,230,0
19971,523920,5,1,0
19971,523920,3,210,0
19971,523930,4,1,0
19971,523930,3,210,0
19973,444220,3,1,0
19973,445110,3,1,0
19973,445310,6,1,0
19973,445310,3,210,0
19973,445310,3,220,0
19973,446110,3,1,0
19973,446120,3,1,0
19975,447110,5,1,0
19975,452319,3,1,0
19975,493110,3,1,0
19975,524210,3,1,0
19975,524210,3,210,0
19977,722511,19,1,0
19977,722511,7,210,0
19977,722511,3,220,0
19977,722511,3,230,0
19977,722511,5,241,0
19977,722513,17,1,0
19977,722513,6,210,0
19977,722513,4,230,0
19977,722513,3,241,0
19977,811111,8,1,0
19977,811111,6,210,0
19805,541511,8,1,0
19805,541511,7,210,0
19805,541512,7,1,0
19805,541512,6,210,0
19805,541519,3,1,0
19805,541519,3,210,0
19805,541611,13,1,0
19805,541611,9,210,0
19805,541613,4,1,0
19805,541613,3,210,0
19805,541714,3,1,0
19805,541990,3,1,0
19805,541990,3,210,0
19806,621111,16,1,0
19806,621111,6,210,0
19806,621111,5,220,0
19806,621111,3,230,0
19806,621210,20,1,0
19806,621210,3,210,0
19806,621210,10,220,0
19806,621210,6,230,0
19807,812112,7,1,0
19807,812112,3,230,0
19807,812113,3,1,0
19807,813110,6,1,0
19807,813211,4,1,0
19807,813211,3,210,0
19807,813410,4,1,0
19807,813410,3,210,0
19808,522292,7,1,0
19808,522298,5,1,0
19808,522298,3,210,0
19808,522320,5,1,0
19808,522320,4,210,0
19808,522390,3,1,0
19808,523120,7,1,0
19808,523120,5,210,0
19808,523910,13,1,0
19808,523910,11,210,0
19808,624120,11,1,0
19808,624120,8,210,0
19808,624190,6,1,0
19808,624190,4,210,0
19808,624410,12,1,0
19808,624410,6,220,0
19808,624410,4,230,0
19808,711219,3,1,0
19809,624120,8,1,0
19809,624120,6,210,0
19809,624190,3,1,0
19809,624221,3,1,0
19809,624410,5,1,0
19809,711510,3,1,0
19809,711510,3,210,0
19810,621111,22,1,0
19810,621111,9,210,0
19810,621111,3,220,0
19810,621111,5,230,0
19810,621111,3,241,0
19810,621112,4,1,0
19810,621112,4,210,0
19810,621210,22,1,0
19810,621210,7,210,0
19901,445110,7,1,0
19901,445310,14,1,0
19901,445310,10,210,0
19901,445310,4,220,0
19901,446110,8,1,0
19901,446110,3,220,0
19901,446110,3,241,0
19901,446120,5,1,0
19901,541611,38,210,0
19901,541611,5,220,0
19901,541611,3,230,0
19901,541612,8,1,0
19901,541612,6,210,0
19901,541613,27,1,0
19901,541613,23,210,0
19901,541614,4,1,0
19901,541614,3,210,0
19901,541618,4,1,0
19901,541618,4,210,0
19901,541690,10,1,0
19901,541690,7,210,0
19901,541714,12,1,0
19901,541714,10,210,0
19901,541715,12,1,0
19901,541715,9,210,0
19904,236115,13,1,0
19904,236115,11,210,0
19904,236118,4,1,0
19904,236118,3,210,0
19904,238210,3,1,0
19904,238210,3,210,0
19904,238220,7,1,0
19904,238220,6,210,0
19904,621310,8,1,0
19904,621310,5,210,0
19904,621320,4,1,0
19904,621330,9,1,0
19904,621330,4,210,0
19904,621330,4,230,0
19904,621340,13,1,0
19904,621340,5,210,0
19904,621340,7,230,0
19904,621391,4,1,0
19904,621420,6,1,0
19904,621420,4,241,0
19933,447110,3,1,0
19933,484220,3,1,0
19933,484220,3,210,0
19933,485410,7,1,0
19933,485410,4,210,0
19938,485410,4,1,0
19938,561720,4,1,0
19938,561730,4,1,0
19938,561730,3,210,0
19944,448120,4,1,0
19944,448120,3,210,0
19944,532284,5,1,0
19944,532284,4,210,0
19947,621330,4,1,0
19947,621330,3,210,0
19947,621340,3,1,0
19947,621498,5,1,0
19947,621511,3,1,0
19947,621511,3,210,0
19947,621610,3,1,0
19947,621610,3,241,0
19947,623110,3,1,0
19953,485410,3,1,0
19953,561730,5,1,0
19953,561730,4,210,0
19953,624410,3,1,0
19958,454110,25,1,0
19958,454110,20,210,0
19958,454110,3,241,0
19958,484121,4,1,0
19958,484121,3,210,0
19958,487210,4,1,0
19958,722511,42,1,0
19958,722511,5,210,0
19958,722511,9,220,0
19958,722511,6,230,0
19958,722511,14,241,0
19958,722511,8,242,0
19958,722513,17,1,0
19958,722513,5,210,0
19958,722513,3,220,0
19958,722513,4,230,0
19958,722513,5,241,0
19958,722515,10,1,0
19958,722515,3,230,0
19958,722515,3,241,0
19958,811111,5,1,0
19958,811310,3,1,0
19963,541940,3,1,0
19963,551112,6,1,0
19963,551112,6,210,0
19963,551114,3,1,0
19963,561110,7,1,0
19963,561110,4,210,0
19963,561720,4,1,0
19966,541611,5,1,0
19966,541611,4,210,0
19966,551114,3,1,0
19966,561720,12,1,0
19966,561720,8,210,0
19970,238210,5,1,0
19970,238210,3,210,0
19970,238220,5,1,0
19970,238220,5,210,0
19970,238350,4,1,0
19970,442110,3,1,0
19970,442110,3,210,0
19971,524210,6,1,0
19971,524210,4,210,0
19971,531110,3,1,0
19971,531120,7,1,0
19971,531120,4,210,0
19971,531190,7,1,0
19971,531190,6,210,0
19973,447110,10,1,0
19973,447110,4,210,0
19973,447110,3,230,0
19973,452319,8,1,0
19973,452319,4,220,0
19973,454110,3,1,0
19973,454310,4,1,0
19975,531210,4,1,0
19975,531210,4,210,0
19975,531311,9,1,0
19975,531311,4,210,0
19975,531311,3,230,0
19975,531320,3,1,0
19975,531320,3,210,0
19977,811310,3,1,0
19977,811310,3,210,0
19977,812112,8,1,0
19977,812112,5,210,0
19977,812113,4,1,0
19977,812113,3,210,0
19977,812210,3,1,0
19977,812910,5,1,0
19977,812910,4,210,0
19805,551112,31,1,0
19805,551112,31,210,0
19805,551114,6,1,0
19805,551114,4,210,0
19805,561110,8,1,0
19805,561110,6,210,0
19805,561320,3,1,0
19806,621310,3,1,0
19806,621310,3,210,0
19806,621330,3,1,0
19806,621330,3,210,0
19806,623110,3,1,0
19806,623110,3,251,0
19806,624120,5,1,0
19806,624120,3,210,0
19806,624190,4,1,0
19808,236115,6,1,0
19808,236115,3,210,0
19808,236117,3,1,0
19808,236118,37,1,0
19808,236118,32,210,0
19808,236118,4,220,0
19808,236220,3,1,0
19808,523920,24,1,0
19808,523920,16,210,0
19808,523920,5,230,0
19808,523930,10,1,0
19808,523930,9,210,0
19808,523991,4,1,0
19808,523991,4,210,0
19808,523999,4,1,0
19808,523999,3,210,0
19808,711510,9,1,0
19808,711510,9,210,0
19808,713940,15,1,0
19808,713940,9,210,0
19808,713940,4,220,0
19808,721110,4,1,0
19809,721110,3,1,0
19809,722310,4,1,0
19809,722310,3,210,0
19809,722511,8,1,0
19809,722511,4,230,0
19809,722513,5,1,0
19809,722513,4,210,0
19810,621210,5,220,0
19810,621210,8,230,0
19810,621310,8,1,0
19810,621310,6,210,0
19810,621330,6,1,0
19810,621330,6,210,0
19810,621340,10,1,0
19810,621340,5,210,0
19810,621511,3,1,0
19810,621511,3,210,0
19810,623210,3,1,0
19901,446199,3,1,0
19901,447110,12,1,0
19901,447110,5,220,0
19901,447110,3,241,0
19901,448120,5,1,0
19901,448140,10,1,0
19901,448140,3,241,0
19901,541810,5,1,0
19901,541810,4,210,0
19901,541820,3,1,0
19901,541820,3,210,0
19901,541921,4,1,0
19901,541921,4,210,0
19901,541940,4,1,0
19901,541940,3,241,0
19901,541990,10,1,0
19901,541990,8,210,0
19901,551114,3,1,0
19904,238910,4,1,0
19904,423730,4,1,0
19904,621493,3,1,0
19904,621498,7,1,0
19904,621498,6,210,0
19904,621610,8,1,0
19904,621999,3,1,0
19904,623110,7,1,0
19904,623110,4,251,0
19904,623210,8,1,0
19933,561730,6,1,0
19933,561730,3,210,0
19938,624120,3,1,0
19938,624120,3,210,0
19938,813110,5,1,0
19938,813110,4,210,0
19944,722511,15,1,0
19944,722511,6,210,0
19944,722511,3,230,0
19944,722511,3,242,0
19944,722513,4,1,0
19944,722513,3,210,0
19944,722515,5,1,0
19944,722515,3,210,0
19947,623210,6,1,0
19947,623210,4,230,0
19947,624120,34,1,0
19947,624120,29,210,0
19947,624190,5,1,0
19947,624410,6,1,0
19947,624410,3,210,0
19956,236115,3,1,0
19956,236115,3,210,0
19956,236118,9,1,0
19956,236118,7,210,0
19956,237130,3,1,0
19958,487210,4,210,0
19958,488510,3,1,0
19958,511210,12,1,0
19958,511210,11,210,0
19958,512110,3,1,0
19958,517311,7,1,0
19958,517311,6,210,0
19958,811412,3,1,0
19958,812112,19,1,0
19958,812112,12,210,0
19958,812112,3,220,0
19958,812990,4,1,0
19958,812990,3,210,0
19963,561720,3,210,0
19963,561730,4,1,0
19963,561730,3,210,0
19963,561790,3,1,0
19963,561790,3,210,0
19963,611610,3,1,0
19966,561730,18,1,0
19966,561730,9,210,0
19966,561730,5,220,0
19966,561790,5,1,0
19966,561790,3,210,0
19966,621111,11,1,0
19966,621111,5,230,0
19970,445110,3,1,0
19970,453310,3,1,0
19970,453310,3,210,0
19970,517311,3,1,0
19970,522110,3,1,0
19971,531210,35,1,0
19971,531210,23,210,0
19971,531210,7,220,0
19971,531210,3,241,0
19971,531311,5,1,0
19971,531311,4,210,0
19971,532284,3,1,0
19971,532284,3,210,0
19973,484110,4,1,0
19973,484110,4,210,0
19973,484121,3,1,0
19973,484122,3,1,0
19973,484220,9,1,0
19973,484220,8,210,0
19973,485410,5,1,0
19973,485410,3,210,0
19975,561110,3,1,0
19975,561110,3,210,0
19975,561720,3,1,0
19975,561720,3,210,0
19975,561730,8,1,0
19975,561730,6,210,0
19977,813110,9,1,0
19977,813110,4,210,0
19977,813110,3,220,0
19805,561720,12,1,0
19805,561720,9,210,0
19805,561730,14,1,0
19805,561730,10,210,0
19805,611110,5,1,0
19805,611710,3,1,0
19806,624190,3,210,0
19806,624410,3,1,0
19806,713940,5,1,0
19806,713940,3,210,0
19806,722310,3,1,0
19808,238140,3,1,0
19808,238140,3,210,0
19808,238210,12,1,0
19808,238210,7,210,0
19808,238220,17,1,0
19808,238220,8,210,0
19808,238220,5,220,0
19808,524210,34,1,0
19808,524210,20,210,0
19808,524210,9,220,0
19808,524210,4,230,0
19808,524292,4,1,0
19808,525990,3,1,0
19808,525990,3,210,0
19808,531110,13,1,0
19808,721110,3,241,0
19808,722310,5,1,0
19808,722310,5,210,0
19808,722320,3,1,0
19808,722410,6,1,0
19808,722410,3,210,0
19809,811111,5,1,0
19809,811111,3,210,0
19809,813110,10,1,0
19809,813110,9,210,0
19809,813211,37,1,0
19809,813211,37,210,0
19810,624110,3,1,0
19810,624120,3,1,0
19810,624120,3,210,0
19810,624410,5,1,0
19810,624410,3,241,0
19810,713940,6,1,0
19810,713940,6,210,0
19901,448210,10,1,0
19901,448210,3,210,0
19901,448210,3,230,0
19901,448210,3,241,0
19901,448310,8,1,0
19901,448310,3,210,0
19901,448310,4,220,0
19901,451110,6,1,0
19901,451110,3,210,0
19901,451120,3,1,0
19901,451211,3,1,0
19901,561110,23,1,0
19901,561110,20,210,0
19901,561210,3,1,0
19901,561311,5,1,0
19901,561311,4,210,0
19901,561312,7,1,0
19901,561312,6,210,0
19901,561320,9,1,0
19901,561320,4,210,0
19904,425120,3,1,0
19904,443141,3,1,0
19904,444190,3,1,0
19904,445110,4,1,0
19904,445120,5,1,0
19904,445120,4,210,0
19904,623210,3,210,0
19904,623210,4,230,0
19904,623312,3,1,0
19904,624110,7,1,0
19904,624110,4,220,0
19904,624120,26,1,0
19904,624120,21,210,0
19904,624120,3,242,0
19904,624190,4,1,0
19904,624221,4,1,0
19933,624120,6,1,0
19933,624120,6,210,0
19933,722511,3,1,0
19933,722513,6,1,0
19933,813110,5,1,0
19933,813110,4,210,0
19939,236115,4,1,0
19939,236117,4,1,0
19939,236118,8,1,0
19939,236118,5,210,0
19939,238210,4,1,0
19939,238210,4,210,0
19939,238220,7,1,0
19939,238220,6,230,0
19945,236118,9,1,0
19945,236118,7,210,0
19945,238210,6,1,0
19945,238210,3,210,0
19945,238220,9,1,0
19945,238220,3,241,0
19947,721110,5,1,0
19947,722511,8,1,0
19947,722511,3,220,0
19947,722511,3,230,0
19947,722513,14,1,0
19947,722513,3,210,0
19947,722513,4,230,0
19947,722513,4,241,0
19956,238210,9,1,0
19956,238210,6,210,0
19956,238210,3,230,0
19956,238220,7,1,0
19956,238220,6,210,0
19956,238290,3,1,0
19956,238910,3,1,0
19956,238990,3,1,0
19958,518210,14,1,0
19958,518210,11,210,0
19958,518210,3,220,0
19958,522110,10,1,0
19958,522110,6,220,0
19958,523910,5,1,0
19958,813110,15,1,0
19958,813110,6,210,0
19958,813110,6,220,0
19958,813110,3,230,0
19958,813410,4,1,0
19958,813910,4,1,0
19958,813910,3,210,0
19963,621111,27,1,0
19963,621111,8,210,0
19963,621111,12,220,0
19963,621111,6,230,0
19963,621210,8,1,0
19963,621210,5,230,0
19963,621310,4,1,0
19963,621310,3,210,0
19963,621340,11,1,0
19963,621340,5,210,0
19963,621340,4,220,0
19963,621399,3,1,0
19963,621399,3,210,0
19966,621111,3,241,0
19966,621210,3,1,0
19966,621310,3,1,0
19966,621310,3,210,0
19966,621340,8,1,0
19966,621340,6,210,0
19966,621610,4,1,0
19966,621610,3,210,0
19970,531210,10,1,0
19970,531210,10,210,0
19970,531311,3,1,0
19970,541110,3,1,0
19970,541211,3,1,0
19971,541110,4,1,0
19971,541110,3,210,0
19971,541211,4,1,0
19971,541211,3,210,0
19971,541219,3,1,0
19971,541330,4,1,0
19971,541410,6,1,0
19971,541410,4,210,0
19971,541430,3,1,0
19973,493110,3,1,0
19973,517312,3,1,0
19973,522110,5,1,0
19973,522130,3,1,0
19973,522291,3,1,0
19973,522291,3,210,0
19973,522298,3,1,0
19975,621111,3,1,0
19975,621340,7,1,0
19975,621340,4,210,0
19975,623210,3,1,0
19805,621111,19,1,0
19805,621111,7,210,0
19805,621111,3,220,0
19805,621111,7,230,0
19805,621310,6,1,0
19805,621310,3,220,0
19805,621330,4,1,0
19805,621330,4,210,0
19805,621340,10,1,0
19805,621340,3,210,0
19805,621340,5,220,0
19806,722410,5,1,0
19806,722511,12,1,0
19806,722511,3,230,0
19806,722511,4,241,0
19806,722513,15,1,0
19806,722513,4,210,0
19806,722513,8,230,0
19808,238320,7,1,0
19808,238320,5,210,0
19808,238330,6,1,0
19808,238330,4,210,0
19808,238350,6,1,0
19808,238350,5,210,0
19808,531110,10,210,0
19808,531120,12,1,0
19808,531120,8,210,0
19808,531120,4,220,0
19808,531130,3,1,0
19808,531130,3,210,0
19808,531190,5,1,0
19808,531190,4,210,0
19808,531210,27,1,0
19808,531210,22,210,0
19808,531210,4,220,0
19808,531311,10,1,0
19808,722511,38,1,0
19808,722511,11,210,0
19808,722511,10,220,0
19808,722511,6,230,0
19808,722511,7,241,0
19808,722511,3,242,0
19808,722513,43,1,0
19808,722513,9,210,0
19808,722513,7,220,0
19808,722513,9,230,0
19808,722513,13,241,0
19808,722513,4,242,0
19808,722515,7,1,0
19808,722515,4,220,0
19808,722515,3,230,0
19809,813410,3,1,0
19810,236118,10,1,0
19810,236118,8,210,0
19810,236220,3,1,0
19810,722410,3,1,0
19810,722511,23,1,0
19810,722511,5,210,0
19810,722511,5,220,0
19810,722511,4,230,0
19810,722511,5,241,0
19810,722511,4,242,0
19810,722513,16,1,0
19901,452210,4,1,0
19901,452311,3,1,0
19901,452319,10,1,0
19901,452319,4,220,0
19901,452319,4,230,0
19901,453220,4,1,0
19901,453310,5,1,0
19901,453910,4,1,0
19901,453930,3,1,0
19901,561440,3,1,0
19901,561710,3,1,0
19901,561720,8,1,0
19901,561720,7,210,0
19901,561730,12,1,0
19901,561730,7,210,0
19901,561990,5,1,0
19901,561990,4,210,0
19904,445210,4,1,0
19904,445310,8,1,0
19904,445310,5,210,0
19904,446110,6,1,0
19904,446110,3,220,0
19904,446120,4,1,0
19904,446120,3,210,0
19904,447110,9,1,0
19904,624221,3,230,0
19904,624410,15,1,0
19904,624410,3,210,0
19904,624410,4,220,0
19904,624410,4,230,0
19904,624410,3,241,0
19904,711130,4,1,0
19904,711130,3,210,0
19934,236118,6,1,0
19934,236118,3,210,0
19934,236118,3,220,0
19934,238210,4,1,0
19939,524210,4,1,0
19939,524210,3,210,0
19939,531210,4,1,0
19939,531210,3,210,0
19945,238320,4,1,0
19945,238320,4,210,0
19945,238910,3,1,0
19945,238910,3,210,0
19947,811111,5,1,0
19947,811111,3,210,0
19947,813110,14,1,0
19947,813110,12,210,0
19947,813910,3,1,0
19956,423820,5,1,0
19956,441120,3,1,0
19956,441310,4,1,0
19956,442110,3,1,0
19956,445120,4,1,0
19956,445120,3,210,0
19958,523910,5,210,0
19958,523920,9,1,0
19958,523920,9,210,0
19958,523930,3,1,0
19958,523930,3,210,0
19958,524210,11,1,0
19958,524210,5,210,0
19958,524210,4,220,0
19960,236118,3,1,0
19960,236118,3,210,0
19960,238910,3,1,0
19963,621498,4,1,0
19963,621511,3,1,0
19963,621610,7,1,0
19963,623210,5,1,0
19963,623210,3,230,0
19966,623210,21,1,0
19966,623210,10,210,0
19966,623210,4,220,0
19966,623210,4,230,0
19966,624120,15,1,0
19966,624120,13,210,0
19966,624410,7,1,0
19966,624410,4,220,0
19970,541512,3,1,0
19970,541512,3,210,0
19970,541611,3,1,0
19970,561730,7,1,0
19970,561730,6,210,0
19970,621111,4,1,0
19971,541511,4,1,0
19971,541511,4,210,0
19971,541611,15,1,0
19971,541611,12,210,0
19971,541611,3,220,0
19971,541613,4,1,0
19971,541613,4,210,0
19971,541921,3,1,0
19971,541921,3,210,0
19973,522390,4,1,0
19973,522390,4,210,0
19973,524210,5,1,0
19973,524210,3,210,0
19973,531110,7,1,0
19973,531110,7,210,0
19973,531210,7,1,0
19973,531210,5,210,0
19975,722511,14,1,0
19975,722511,4,210,0
19975,722511,3,230,0
19975,722511,3,241,0
19975,722511,3,242,0
19975,722513,7,1,0
19975,722513,3,210,0
19805,621420,5,1,0
19805,621498,3,1,0
19805,621512,3,1,0
19805,621512,3,210,0
19805,621610,8,1,0
19805,621610,3,251,0
19805,623110,7,1,0
19805,623110,4,242,0
19806,812112,10,1,0
19806,812112,6,210,0
19806,812199,4,1,0
19806,812199,3,210,0
19806,813110,12,1,0
19806,813110,4,210,0
19806,813110,3,220,0
19806,813110,3,242,0
19806,813312,3,1,0
19808,423210,4,1,0
19808,423210,3,210,0
19808,423430,4,1,0
19808,423430,3,210,0
19808,423450,4,1,0
19808,423450,3,210,0
19808,423510,3,1,0
19808,531311,6,210,0
19808,531312,4,1,0
19808,531312,4,210,0
19808,531390,6,1,0
19808,531390,3,210,0
19808,533110,7,1,0
19808,533110,6,210,0
19808,811111,9,1,0
19808,811111,4,210,0
19808,811111,3,220,0
19808,812112,20,1,0
19808,812112,11,210,0
19808,812112,4,220,0
19808,812112,3,241,0
19808,812113,11,1,0
19808,812113,5,210,0
19808,812113,6,220,0
19808,812199,4,1,0
19808,812199,4,210,0
19810,237310,4,1,0
19810,237310,3,210,0
19810,238210,7,1,0
19810,238210,5,210,0
19810,238220,8,1,0
19810,238220,6,210,0
19810,238320,3,1,0
19810,238320,3,210,0
19810,238350,3,1,0
19810,722513,5,210,0
19810,722513,4,220,0
19810,722513,5,241,0
19810,722515,9,1,0
19810,722515,3,220,0
19810,812112,13,1,0
19810,812112,6,210,0
19810,812112,5,220,0
19810,812113,12,1,0
19810,812113,4,210,0
19810,812113,5,220,0
19810,812113,3,230,0
19901,453991,3,1,0
19901,453998,7,1,0
19901,453998,4,210,0
19901,454110,42,1,0
19901,454110,37,210,0
19901,454310,4,1,0
19901,454390,3,1,0
19901,611110,4,1,0
19901,611310,3,1,0
19901,611310,3,210,0
19901,611430,4,1,0
19901,611430,3,210,0
19901,611710,9,1,0
19901,611710,6,210,0
19904,447110,3,210,0
19904,447110,3,241,0
19904,448120,4,1,0
19904,448120,3,210,0
19904,452319,7,1,0
19904,452319,4,220,0
19904,453920,3,1,0
19904,453991,3,1,0
19904,711510,12,1,0
19904,711510,11,210,0
19904,713290,3,1,0
19904,713940,7,1,0
19904,713940,4,210,0
19904,722330,3,1,0
19934,238220,4,1,0
19934,238910,4,1,0
19934,238910,4,210,0
19939,541330,3,1,0
19939,541330,3,210,0
19939,541611,3,1,0
19939,541611,3,210,0
19939,561730,6,1,0
19945,561720,3,1,0
19945,561730,10,1,0
19945,561730,6,210,0
19950,236115,9,1,0
19950,236115,7,210,0
19950,236118,3,1,0
19950,238210,3,1,0
19950,238220,4,1,0
19950,238220,3,210,0
19956,445310,5,1,0
19956,445310,4,210,0
19956,446110,3,1,0
19956,447110,5,1,0
19956,448310,3,1,0
19956,452319,3,1,0
19956,484110,3,1,0
19958,531110,3,1,0
19958,531110,3,210,0
19958,531120,7,1,0
19958,531120,6,210,0
19958,531210,26,1,0
19958,531210,21,210,0
19958,531210,3,220,0
19958,531311,6,1,0
19958,531311,3,210,0
19958,531320,3,1,0
19958,531320,3,210,0
19960,624120,4,1,0
19960,624120,4,210,0
19960,624190,3,1,0
19960,624410,3,1,0
19960,813110,4,1,0
19960,813110,4,210,0
19963,624120,5,1,0
19963,624120,4,210,0
19963,624190,5,1,0
19963,624410,13,1,0
19963,624410,4,210,0
19963,624410,5,220,0
19963,624410,3,230,0
19963,713940,3,1,0
19966,721110,4,1,0
19966,722511,22,1,0
19966,722511,5,210,0
19966,722511,5,220,0
19966,722511,5,230,0
19966,722511,6,241,0
19966,722513,27,1,0
19966,722513,9,210,0
19966,722513,4,220,0
19966,722513,6,230,0
19966,722513,6,241,0
19970,621340,3,1,0
19970,713940,3,1,0
19970,722511,10,1,0
19970,722511,3,210,0
19970,722511,3,230,0
19971,561110,8,1,0
19971,561110,6,210,0
19971,561720,9,1,0
19971,561720,7,210,0
19971,561730,13,1,0
19971,561730,9,210,0
19971,561990,4,1,0
19973,531311,6,1,0
19973,531311,4,210,0
19973,541110,3,1,0
19973,541211,4,1,0
19973,541219,5,1,0
19973,541219,5,210,0
19973,541330,3,1,0
19975,811111,7,1,0
19975,811111,4,210,0
19975,811111,3,220,0
19975,812112,3,1,0
19975,813110,6,1,0
19975,813110,5,210,0
19805,624110,3,1,0
19805,624120,19,1,0
19805,624120,16,210,0
19805,624190,13,1,0
19805,624190,8,210,0
19805,624410,29,1,0
19805,624410,4,210,0
19805,624410,9,220,0
19805,624410,12,230,0
19805,624410,3,241,0
19806,813312,3,210,0
19806,813990,7,1,0
19806,813990,6,210,0
19807,236118,3,1,0
19807,236118,3,210,0
19808,424490,5,1,0
19808,424490,3,210,0
19808,424690,3,1,0
19808,424690,3,210,0
19808,424910,3,1,0
19808,424990,5,1,0
19808,424990,3,210,0
19808,425120,7,1,0
19808,541110,13,1,0
19808,541110,8,210,0
19808,541199,4,1,0
19808,541199,3,210,0
19808,541211,13,1,0
19808,541211,5,210,0
19808,541211,4,220,0
19808,541213,6,1,0
19808,541219,9,1,0
19808,541219,6,210,0
19808,812910,3,1,0
19808,812990,6,1,0
19808,812990,4,210,0
19808,813110,19,1,0
19808,813110,13,210,0
19808,813110,5,220,0
19808,813211,5,1,0
19808,813211,5,210,0
19808,813312,3,1,0
19808,813312,3,210,0
19810,423450,4,1,0
19810,424210,3,1,0
19810,424490,3,1,0
19810,424490,3,210,0
19810,812199,6,1,0
19810,812199,4,210,0
19810,812320,4,1,0
19810,812320,3,210,0
19810,813110,11,1,0
19810,813110,6,210,0
19884,522110,4,1,0
19901,484110,3,1,0
19901,484110,3,210,0
19901,484121,8,1,0
19901,484121,6,210,0
19901,484210,3,1,0
19901,484220,4,1,0
19901,484220,4,210,0
19901,485999,4,1,0
19901,485999,4,210,0
19901,488410,3,1,0
19901,621111,30,1,0
19901,621111,13,210,0
19901,621111,7,220,0
19901,621111,5,230,0
19901,621111,4,241,0
19901,621210,12,1,0
19901,621210,6,230,0
19901,621330,4,1,0
19904,454110,8,1,0
19904,454110,4,210,0
19904,454390,3,1,0
19904,454390,3,210,0
19904,484110,3,1,0
19904,484121,3,1,0
19904,484220,4,1,0
19904,484220,3,210,0
19904,485410,3,1,0
19904,722410,3,1,0
19904,722511,11,1,0
19904,722511,3,210,0
19904,722511,4,230,0
19904,722513,20,1,0
19904,722513,10,210,0
19904,722513,4,220,0
19904,722513,3,230,0
19904,722513,3,241,0
19904,722515,5,1,0
19934,445110,3,1,0
19934,445310,4,1,0
19934,446110,3,1,0
19934,447110,3,1,0
19934,448210,3,1,0
19934,448210,3,210,0
19939,624120,3,1,0
19939,624120,3,210,0
19939,624410,3,1,0
19945,623210,3,1,0
19945,624410,5,1,0
19945,813110,4,1,0
19945,813110,3,210,0
19950,238350,4,1,0
19950,238350,4,210,0
19950,238910,5,1,0
19956,484220,5,1,0
19956,484220,4,210,0
19956,485410,5,1,0
19956,485410,3,210,0
19956,522110,3,1,0
19956,524210,3,1,0
19958,531390,7,1,0
19958,531390,7,210,0
19958,541110,9,1,0
19958,541110,4,210,0
19958,541110,3,220,0
19962,445310,4,1,0
19962,445310,4,210,0
19962,561720,7,1,0
19962,561720,5,210,0
19963,721110,3,1,0
19963,722511,20,1,0
19963,722511,5,210,0
19963,722511,3,220,0
19963,722511,4,230,0
19963,722511,6,241,0
19963,722513,19,1,0
19963,722513,4,210,0
19963,722513,7,230,0
19963,722513,4,241,0
