Fips,Naics,Establishments,Employees,Payroll
22051,5312,97,401,23912
22051,5313,157,749,32838
22051,5321,38,631,24547
22051,5322,42,303,9277
22015,8122,8,48,1569
22015,8123,11,195,8953
22015,8129,12,37,931
22015,8133,4,5,141
22015,8131,70,869,17148
22015,8134,4,10,118
22015,8139,7,15,440
22051,5323,6,28,1378
22051,5324,55,467,29788
22051,5411,398,2036,139306
22051,5412,272,1533,77776
22051,5413,212,3411,333347
22051,5414,26,47,1654
22023,2111,3,38,3323
22023,2131,6,20,1024
22023,2382,5,7,336
22023,2389,6,55,3979
22051,5415,105,816,68055
22051,5416,152,764,46945
22051,5417,10,59,3390
22051,5418,50,734,45995
22051,5419,129,1074,50389
22051,5511,89,3846,285619
22023,4451,3,47,1010
22023,4471,8,41,1152
22023,4523,3,18,398
22023,4842,3,29,1415
22023,4861,3,9,562
22023,4862,6,28,3181
22023,5221,4,18,777
22023,5324,3,175,7388
22023,5413,16,163,37690
22023,7139,5,53,1932
22023,8131,7,25,308
22051,5611,73,749,41292
22051,5613,83,5868,200793
22051,5612,6,219,9591
22051,5614,60,642,27704
22051,5615,16,64,1718
22051,5616,73,2915,79910
22051,5617,257,2954,73366
22037,1153,5,7,220
22037,2123,3,38,2067
22037,2361,4,7,178
22037,2382,8,31,1366
22037,2383,4,21,845
22037,2389,4,2,123
22037,3273,3,19,960
22037,4413,4,18,416
22037,4471,12,111,1947
22051,5619,46,1012,25290
22051,5621,11,250,15565
22051,5622,4,170,12318
22051,5629,18,316,20447
22051,6111,41,2413,86436
22051,6113,5,98,3984
22051,6114,7,22,1357
22051,6115,15,266,6253
22051,6116,45,443,6381
22037,4523,7,57,1008
22037,4841,3,12,158
22037,4842,7,9,449
22037,5173,3,12,531
22037,5242,4,13,668
22037,5221,6,78,3641
22037,5311,4,9,102
22037,5412,4,12,343
22037,5413,5,26,1139
22037,5416,5,6,367
22037,5419,4,37,1715
22037,5617,4,22,879
22037,6213,7,51,4036
22037,6214,4,130,4284
22037,6232,4,69,682
22037,6241,6,76,1605
22037,7223,3,55,1132
22037,7225,13,164,1744
22037,8111,8,20,605
22051,6117,10,114,3104
22037,8131,10,42,457
22051,6211,439,4820,371394
22051,6213,230,1800,70628
22051,6212,223,1382,68182
22051,6214,91,1470,81524
22051,6215,32,624,29608
22095,2361,8,30,1841
22095,2371,6,1352,82473
22095,2362,11,149,6345
22095,2381,10,132,7549
22095,2382,17,71,3021
22095,2383,4,9,395
22095,2389,4,4194,228134
22095,3251,3,187,31257
22095,3259,3,182,17308
22095,4233,4,19,456
22095,4238,6,161,24064
22095,4246,5,50,3771
22095,4247,3,47,3969
22095,4411,4,113,5759
22095,4413,8,68,2286
22095,4441,5,146,3772
22095,4451,9,314,6434
22095,4452,4,22,390
22095,4461,12,125,5554
22051,6216,47,1635,52152
22051,6219,27,466,21220
22051,6221,6,12417,887370
22051,6222,3,465,19390
22051,6231,19,1739,47359
22051,6232,48,424,10980
22051,6233,18,426,9598
22051,6241,85,3284,64715
22051,6243,11,122,4652
22051,6242,5,177,7372
22051,6244,77,931,17324
22095,4471,28,239,5196
22095,4481,10,70,845
22095,4482,4,19,239
22095,4523,11,408,10630
22095,4841,9,44,2255
22095,4842,13,191,10199
22095,4883,7,158,11007
22095,4931,3,148,4168
22095,5173,10,114,6730
22095,5111,4,11,323
22095,5221,12,187,8582
22095,5222,13,54,3591
22095,5223,6,14,428
22095,5239,3,9,882
22095,5242,19,85,4194
22051,7111,4,60,678
22051,7112,9,659,405906
22051,7113,10,136,3883
22051,7114,4,15,178
22051,7115,17,22,2324
22051,7132,30,1006,26994
22051,7131,6,83,895
22051,7139,87,1460,27639
22051,7211,82,2523,71795
22051,7223,75,1757,44248
22095,5311,10,24,513
22095,5312,5,6,178
22095,5322,4,15,447
22095,5324,12,550,29495
22095,5411,16,23,1231
22095,5412,8,73,2357
22095,5413,11,194,8779
22095,5416,5,6,529
22095,5511,4,40,7425
22095,5611,3,4,99
22095,5613,4,9,223
22095,5614,3,3,145
22095,5616,5,261,6522
22095,5617,24,244,12127
22095,5622,3,206,10686
22095,5629,4,108,10218
22095,6111,5,172,5499
22095,6116,5,24,775
22095,6212,9,65,2277
22095,6211,16,190,10578
22051,7224,99,501,7228
22051,7225,882,15867,278141
22051,8111,221,1222,52375
22051,8112,20,224,11083
22051,8113,60,660,49762
22051,8114,27,140,5860
22051,8121,205,1146,26015
22095,6213,9,50,2574
22095,6214,11,87,3957
22095,6216,3,65,3456
22095,6241,11,308,8436
22095,6244,7,42,703
22095,7121,3,54,1159
22095,7132,4,62,1476
22095,7139,6,48,962
22095,7211,14,120,2625
22095,7224,7,51,672
22095,7225,63,998,13905
22095,8111,17,104,3528
22095,8113,6,155,11206
22095,8121,3,7,275
22095,8122,4,9,286
22095,8123,3,38,543
22095,8131,18,154,3089
22051,8122,18,181,7172
22051,8123,58,657,22149
22051,8129,51,318,7260
22051,8131,170,2117,46874
22051,8132,27,184,9730
22051,8133,15,107,3155
22051,8134,24,198,3309
22051,8139,62,354,16948
22095,8139,3,30,287
22075,1141,11,17,660
22075,2111,4,136,18968
22075,2131,20,372,28408
22075,2213,9,59,2771
22075,2361,11,26,1189
22075,2371,4,35,1703
22075,2379,7,175,11528
22075,2381,6,48,2768
22075,2382,18,72,3250
22073,1133,3,13,336
22073,1153,3,6,312
22073,2111,5,51,4452
22073,2131,15,117,8722
22073,2211,9,297,27567
22073,2213,12,100,4022
22073,2361,65,256,8851
22073,2362,32,336,17520
22073,2371,14,167,8843
22075,2383,8,103,6241
22075,2389,7,42,829
22075,3255,4,130,9438
22075,3323,3,122,7539
22075,3353,3,202,12839
22075,4235,5,43,2677
22075,4238,18,223,15483
22075,4239,7,51,2010
22075,4244,14,68,3394
22075,4247,4,47,2946
22075,4413,6,38,1436
22075,4441,12,89,2861
22075,4451,4,142,3241
22075,4461,4,26,1070
22075,4471,16,104,2166
22075,4523,9,86,1284
22075,4543,3,6,203
22075,4812,3,65,4265
22075,4831,13,152,11333
22073,2372,3,2,72
22073,2373,9,225,14399
22073,2381,33,377,19740
22073,2382,103,1812,109079
22073,2383,44,334,12157
22073,2389,30,131,6179
22073,3121,3,22,386
22073,3219,3,37,1059
22073,3222,12,1284,66263
22073,3231,6,47,1824
22073,3261,8,521,28397
22073,3273,3,69,3467
22075,4832,14,221,14549
22075,4841,8,99,3080
22075,4842,7,76,3950
22075,4861,3,59,7235
22075,4872,5,6,317
22075,4883,20,465,33695
22075,4931,3,172,14479
22075,5173,4,8,238
22075,5221,7,49,3391
22075,5239,4,11,597
22075,5242,9,25,1226
22075,5311,10,18,550
22075,5324,12,182,13145
22075,5313,3,21,1239
22075,5411,6,28,4734
22075,5412,13,129,10249
22075,5413,18,154,15778
22073,3323,6,248,11069
22073,3327,6,49,2465
22073,3332,3,211,12383
22073,3339,4,261,20020
22073,3363,3,60,2305
22073,3391,5,22,903
22073,3399,6,29,1224
22073,4231,23,384,17354
22073,4233,14,193,13224
22073,4234,15,141,5908
22073,4235,7,138,7078
22073,4236,15,143,8955
22073,4237,15,127,6866
22073,4238,31,505,25783
22073,4239,11,99,4077
22073,4242,4,20,1182
22073,4241,6,52,3761
22073,4243,5,100,3110
22073,4244,16,317,12596
22075,5416,10,80,10188
22075,5419,4,12,347
22075,5616,4,46,953
22075,5617,14,69,1744
22075,5629,6,132,9568
22075,5621,3,9,595
22075,6116,3,29,59
22075,6212,5,34,1977
22075,6213,4,20,1124
22075,6244,6,69,1120
22075,7139,14,177,2981
22075,7211,8,110,1959
22075,7223,5,134,7931
22075,7224,7,35,420
22075,7225,36,412,6540
22075,8111,9,64,2240
22075,8113,14,287,20313
22075,8121,6,13,132
22075,8131,13,83,1660
22073,4246,3,14,1134
22073,4247,3,110,4430
22073,4248,3,159,7664
22073,4249,8,54,1377
22073,4251,7,10,870
22073,4411,27,578,32391
22073,4412,13,113,3661
22073,4413,51,409,11643
22073,4421,16,121,3863
22073,4422,11,103,1957
22073,4431,16,203,4635
22073,4441,42,806,24599
22073,4442,12,73,2098
22097,1151,4,23,706
22097,2111,3,39,4758
22097,2131,12,164,15737
22097,2211,8,116,9719
22097,2213,10,56,1816
22097,2361,22,56,1779
22097,2362,6,33,1285
22097,2371,12,1855,118377
22097,2373,3,88,4273
22097,2381,15,96,3500
22097,2382,44,253,10364
22097,2383,10,36,1024
22097,2389,21,180,8392
22073,4451,38,1415,32177
22073,4452,11,26,543
22073,4453,13,47,969
22073,4461,69,726,26121
22073,4471,93,723,12255
22073,4481,75,812,11033
22073,4482,19,140,1674
22073,4483,7,38,1067
22097,3116,5,135,7112
22097,3211,5,94,3546
22097,3219,3,21,596
22097,3231,4,53,1446
22097,3261,3,65,3358
22097,3273,6,35,983
22097,3327,6,26,1259
22097,3331,4,36,1771
22097,4233,5,77,3593
22097,4237,5,49,2196
22097,4238,11,196,8142
22097,4239,3,17,582
22097,4244,8,84,2587
22097,4246,4,40,1825
22097,4247,5,50,4519
22097,4249,7,71,3020
22097,4251,5,17,260
22097,4413,19,190,4720
22097,4411,11,394,22346
22097,4421,5,33,1025
22097,4422,5,13,386
22097,4431,6,21,412
22073,4511,17,306,6637
22073,4512,6,27,567
22073,4522,5,484,8261
22073,4523,46,1424,33736
22073,4531,8,30,333
22073,4532,14,119,2836
22073,4533,14,109,1234
22073,4539,32,164,4045
22073,4541,6,31,980
22073,4543,12,44,1346
22073,4841,41,728,32239
22073,4842,23,210,8394
22097,4441,14,346,10769
22097,4442,9,70,2095
22097,4451,45,761,17364
22097,4452,3,15,371
22097,4461,30,293,10737
22097,4471,56,420,7937
22097,4481,15,168,2232
22097,4482,5,36,417
22097,4483,3,11,189
22097,4523,39,848,21786
22097,4531,4,16,249
22097,4533,7,26,339
22097,4539,13,65,2878
22073,4859,4,24,387
22073,4862,8,59,5661
22073,4881,3,39,1837
22073,4884,7,97,3475
22073,4885,4,82,4556
22073,4921,5,222,8053
22073,4931,9,87,2599
22073,5111,5,30,1236
22073,5121,6,84,2153
22073,5151,9,154,7319
22073,5173,62,2120,181353
22073,5182,3,36,5025
22073,5221,72,1578,83791
22073,5222,53,223,11416
22073,5223,17,49,1170
22073,5231,11,50,9040
22097,4543,4,14,597
22097,4841,18,253,16508
22097,4842,22,170,11569
22097,4862,13,80,9099
22097,4869,3,9,1050
22097,4931,6,976,40758
22097,5173,11,167,4753
22097,5221,40,351,16429
22097,5222,32,101,4386
22097,5223,16,37,1258
22097,5239,9,21,1766
22097,5242,20,119,5063
22097,5311,27,87,2121
22073,5239,31,383,16815
22073,5241,7,734,34402
22073,5242,101,422,19281
22073,5311,105,299,9897
22073,5312,36,66,2443
22073,5313,37,295,12203
22073,5321,11,90,2480
22073,5322,12,91,2873
22073,5323,3,19,880
22073,5324,19,328,21767
22073,5411,166,666,24395
22097,5312,6,6,170
22097,5313,13,19,814
22097,5322,7,48,1485
22097,5324,5,42,4002
22097,5411,56,155,7995
22097,5412,20,113,6603
22097,5413,19,93,5420
22097,5415,4,6,1467
22097,5416,25,48,3432
22097,5417,3,13,369
22097,5419,20,121,5311
22097,5511,8,151,9858
22097,5614,4,22,434
22097,5611,4,19,468
22097,5616,6,24,524
22097,5617,15,88,1708
22097,6111,8,287,11415
22073,5412,91,424,17036
22073,5413,46,479,36701
22073,5414,5,54,2028
22073,5415,29,363,28069
22073,5416,57,254,13896
22073,5418,16,64,2409
22073,5419,33,316,16739
22073,5511,18,1055,50446
22073,5611,28,459,25002
22097,6115,3,23,828
22097,6116,4,5,159
22097,6211,89,877,48939
22097,6212,24,153,5489
22097,6213,45,267,10075
22097,6214,20,298,13962
22097,6215,6,52,2187
22097,6216,14,911,24705
22097,6219,10,147,7248
22097,6231,9,966,25256
22097,6232,9,179,5268
22097,6241,22,1024,15137
22097,6244,20,396,9018
22097,7132,9,85,1904
22073,5612,3,227,4766
22073,5613,22,775,24308
22073,5614,22,807,39979
22073,5615,3,12,437
22073,5616,21,266,8807
22073,5617,91,875,15331
22073,5619,10,73,1789
22073,5629,5,24,882
22073,5621,12,142,7692
22073,6111,12,370,8775
22073,6115,7,41,2038
22073,6116,16,111,1591
22073,6211,212,1892,152804
22097,7139,9,69,1004
22097,7211,15,515,12559
22097,7223,8,76,1003
22097,7224,6,33,348
22097,7225,75,1345,18337
22097,8111,28,115,3611
22097,8112,3,15,794
22097,8113,7,28,1433
22097,8114,5,6,88
22097,8121,6,34,686
22097,8122,7,50,2068
22097,8123,6,73,1622
22097,8129,5,6,225
22097,8131,50,373,6702
22097,8134,3,19,223
22097,8139,3,11,244
22073,6212,78,519,22658
22073,6213,106,601,20767
22073,6214,36,463,18460
22073,6215,21,190,8071
22073,6216,33,1715,38077
22073,6219,15,368,13072
22073,6221,5,3078,159748
22073,6223,4,393,15837
22073,6231,13,1034,28380
22073,6232,6,243,6924
22073,6233,8,258,5548
22079,1131,3,9,662
22079,1133,12,84,3663
22079,1151,3,10,326
22079,1153,5,23,1462
22079,2123,3,9,485
22079,2131,4,51,2287
22079,2211,15,732,79917
22079,2213,8,33,1124
22079,2361,31,117,3593
22079,2362,17,244,13245
22079,2371,7,1292,108841
22079,2373,12,619,31011
22079,2379,4,193,22537
22079,2381,17,106,5210
22079,2382,67,664,37068
22073,6239,8,208,6677
22073,6241,59,1874,37409
22073,6242,10,76,2584
22073,6244,38,493,7624
22073,6243,3,51,1530
22073,7111,5,11,195
22073,7115,6,7,499
22073,7121,3,42,592
22073,7139,30,557,6552
22073,7132,6,54,796
22073,7211,41,513,9294
22073,7212,4,13,319
22073,7223,12,296,6837
22079,2383,16,121,4819
22079,2389,16,94,3870
22079,3231,12,34,1055
22079,3273,6,103,5394
22079,3323,7,634,26400
22079,3327,5,8,396
22079,3391,3,12,568
22079,4231,9,189,9507
22079,4233,9,87,4130
22079,4234,11,60,3091
22079,4236,13,246,13715
22079,4237,12,82,4329
22079,4238,20,264,15479
22079,4241,4,52,2099
22079,4244,10,378,20606
22079,4246,8,88,4762
22073,7224,7,50,630
22073,7225,247,6049,79971
22073,8111,67,438,15476
22073,8112,8,42,1385
22073,8113,22,458,38498
22073,8114,6,22,848
22073,8121,40,218,4566
22073,8122,11,118,3061
22073,8123,11,141,5461
22073,8129,21,55,1012
22073,8131,138,1491,28822
22073,8132,6,46,1515
22073,8133,7,27,606
22073,8134,21,58,1327
22073,8139,19,75,1835
22079,4249,19,152,4816
22079,4411,23,606,27784
22079,4412,14,135,5333
22079,4413,41,346,11080
22079,4421,8,94,2773
22079,4422,13,128,3106
22079,4431,12,116,2791
22079,4441,32,761,23254
22079,4442,12,92,3105
22079,4451,26,808,20079
22001,1151,5,25,1115
22001,2111,3,7,206
22001,2131,27,601,32305
22001,2211,3,32,2240
22001,2213,5,36,1121
22001,2361,20,48,1333
22079,4452,7,104,1416
22079,4453,7,31,528
22079,4461,60,606,23540
22079,4471,100,635,12993
22079,4481,48,447,6496
22079,4482,10,108,1430
22079,4483,9,58,1425
22079,4511,13,221,4450
22079,4512,3,21,329
22079,4522,3,282,5728
22079,4523,42,1420,35766
22001,2362,6,38,1323
22001,2371,5,42,1710
22001,2381,10,19,571
22001,2373,3,50,1579
22001,2382,36,166,6013
22001,2383,8,44,2010
22001,2389,27,490,31096
22001,3112,4,227,9967
22001,3116,3,162,4561
22001,3231,3,31,1130
22001,3327,6,80,3719
22001,3331,4,22,1441
22001,4231,3,34,1710
22001,4233,4,43,1645
22001,4234,3,16,407
22001,4238,9,47,2285
22001,4244,14,212,4328
22001,4246,5,55,5836
22001,4249,8,280,12459
22001,4411,3,41,1428
22001,4413,16,109,2675
22001,4422,4,18,510
22079,4531,6,30,499
22079,4533,4,42,521
22079,4532,9,67,1131
22079,4539,25,154,4839
22079,4541,3,40,2593
22079,4542,3,34,1011
22079,4543,14,72,2841
22079,4841,22,236,10994
22079,4842,24,121,5664
22079,4859,3,32,743
22079,4862,4,34,3977
22079,4881,3,44,1146
22079,4884,6,25,602
22079,4885,3,8,70
22079,4921,5,225,9572
22079,4931,5,98,3650
22079,5111,7,34,1137
22079,5151,6,113,4141
22079,5173,23,205,12994
22001,4431,4,29,998
22001,4441,11,278,9830
22001,4442,5,21,456
22001,4451,28,432,9421
22001,4452,6,7,127
22001,4461,18,271,10937
22001,4471,40,538,9948
22001,4481,6,46,443
22001,4523,18,401,9978
22001,4539,4,9,320
22001,4532,3,14,132
22001,4543,4,22,2041
22001,4841,19,111,5074
22001,4842,13,63,3933
22001,4862,4,57,7355
22001,4931,3,10,374
22079,5179,3,41,285
22079,5221,66,727,35085
22079,5222,37,151,6925
22079,5223,22,52,1597
22079,5231,6,12,1069
22079,5239,29,78,6506
22079,5241,6,94,4211
22079,5242,70,298,13288
22079,5311,81,195,5728
22079,5312,27,59,2214
22079,5313,22,98,5053
22001,5111,4,31,616
22001,5173,8,41,2154
22001,5221,22,240,11567
22001,5222,19,55,2080
22001,5223,5,10,328
22001,5239,10,12,1022
22001,5242,21,89,2891
22001,5311,21,70,2733
22001,5312,4,4,413
22001,5313,11,40,1279
22001,5322,3,20,491
22001,5324,4,260,16002
22001,5411,25,58,1896
22001,5412,31,89,2685
22001,5413,8,19,1017
22001,5416,48,71,5084
22001,5419,13,58,1886
22079,5321,9,76,1629
22079,5322,13,69,2818
22079,5324,4,35,2629
22079,5411,110,486,28503
22079,5412,47,268,9429
22079,5413,31,404,23933
22079,5414,4,1,203
22079,5415,10,41,1916
22079,5416,44,252,14287
22079,5418,7,38,1484
22079,5419,22,238,6577
22079,5511,10,377,32032
22001,5511,6,269,10673
22001,5611,4,23,1124
22001,5617,17,77,2130
22001,5619,3,14,835
22001,5621,4,120,6178
22001,5629,3,33,1810
22001,6111,6,189,4782
22001,6116,3,8,81
22001,6211,32,235,9333
22001,6212,15,102,3475
22001,6213,26,88,3217
22001,6214,10,136,5048
22001,6215,5,73,2104
22001,6216,5,97,3531
22001,6231,7,597,14545
22001,6232,4,37,766
22001,6241,7,331,5245
22001,6244,7,58,845
22001,7139,8,61,665
22001,7211,8,60,666
22001,7223,6,61,1416
22001,7224,6,7,158
22001,7225,64,1117,14851
22001,8111,25,85,2468
22001,8113,11,30,929
22001,8121,7,16,380
22001,8122,5,40,978
22001,8123,3,9,113
22001,8131,36,254,4449
22001,8139,3,13,352
22079,5611,17,253,13765
22079,5612,11,196,9004
22079,5613,14,164,3611
22079,5614,7,44,998
22079,5615,3,3,66
22079,5616,11,174,4167
22079,5617,54,489,12423
22079,5619,7,35,1478
22079,5621,8,121,5867
22079,5629,3,15,460
22079,6111,8,366,8754
22079,6113,3,415,8637
22079,6115,6,125,3016
22079,6116,12,81,751
22079,6211,179,1729,132223
22105,2123,6,19,1120
22105,2131,4,34,3369
22105,2211,6,247,19975
22105,2361,29,132,7097
22105,2362,11,60,3001
22105,2371,13,129,10704
22105,2372,3,6,263
22105,2373,3,45,2322
22105,2381,31,146,6540
22105,2382,62,423,17010
22105,2383,18,74,3297
22105,2389,20,126,5277
22105,3116,3,674,21462
22105,3121,3,105,5627
22105,3219,4,71,2303
22105,3231,4,10,321
22105,3261,6,175,10274
22105,3273,5,29,1616
22105,3279,4,29,1034
22105,3323,3,15,425
22105,3327,7,97,4982
22105,3328,4,37,1247
22105,3371,6,16,525
22105,3399,3,8,273
22079,6213,79,796,28967
22079,6212,52,395,16667
22079,6214,26,427,15733
22079,6215,6,176,5508
22079,6216,16,306,12853
22079,6219,7,107,3946
22079,6221,5,4207,282232
22079,6222,4,513,21909
22079,6223,3,137,6278
22079,6231,25,1485,50019
22079,6232,60,1184,24281
22079,6233,9,145,3089
22079,6241,43,1963,31217
22079,6242,11,62,1682
22079,6243,4,249,2133
22079,6244,28,336,5012
22079,7115,3,2,196
22079,7121,5,38,664
22079,7132,3,16,121
22079,7139,19,216,2392
22079,7211,27,451,6519
22079,7223,23,275,6791
22079,7224,9,32,498
22079,7225,182,3700,55415
22105,4231,6,65,2782
22105,4233,8,96,4263
22105,4234,7,144,5713
22105,4236,6,39,1331
22105,4237,7,27,1241
22105,4238,18,362,19300
22105,4239,8,53,2155
22105,4242,4,34,1502
22105,4244,19,701,33856
22105,4246,3,17,1091
22105,4247,4,14,782
22105,4249,6,124,6396
22105,4251,8,23,568
22105,4411,15,528,29439
22105,4412,14,394,25529
22105,4413,34,267,6989
22105,4421,10,54,1365
22105,4422,6,18,553
22079,8111,54,283,8761
22079,8112,5,35,1571
22079,8113,14,88,2692
22079,8114,13,22,713
22079,8121,48,192,5001
22079,8122,11,79,3130
22079,8123,6,131,4236
22079,8129,9,31,651
22079,8131,136,1273,26765
22079,8132,6,73,4476
22079,8133,6,24,661
22079,8134,7,24,516
22079,8139,16,67,3343
22105,4431,6,82,2078
22105,4441,24,538,14568
22105,4442,10,61,2047
22105,4451,28,963,19178
22105,4452,9,96,1759
22105,4461,42,414,14381
22105,4471,88,882,16298
22105,4481,32,234,3837
22105,4482,8,81,955
22017,1151,3,48,2693
22101,2131,19,2065,208139
22017,1131,5,12,800
22017,1133,7,49,3450
22017,2111,92,528,49597
22017,2131,81,1254,95453
22105,4483,5,34,861
22105,4511,10,164,3725
22105,4522,3,219,4170
22105,4512,5,29,474
22105,4523,46,1423,34458
22105,4531,4,7,83
22105,4532,9,53,1132
22105,4533,4,42,720
22105,4539,20,82,3638
22105,4541,6,33,1008
22105,4543,13,75,1809
22105,4832,4,10,464
22105,4841,24,487,30929
22105,4842,20,188,10373
22105,4881,7,85,3441
22105,4883,3,8,640
22105,4884,10,34,1292
22105,4931,9,844,39946
22017,2211,25,659,60548
22017,2212,11,113,9093
22017,2213,5,17,624
22017,2361,81,358,17374
22017,2362,34,390,19781
22017,2371,15,257,16031
22017,2372,5,5,138
22017,2373,11,112,6642
22017,2379,3,23,1914
22017,2381,60,307,12124
22105,5121,3,41,478
22105,5173,17,190,15914
22105,5179,4,66,2804
22105,5221,43,542,27056
22105,5222,49,249,11008
22105,5223,23,41,1360
22105,5231,3,8,683
22105,5239,11,44,3624
22105,5242,53,747,52562
22105,5311,40,97,2678
22105,5312,24,30,1292
22105,5313,31,150,6013
22105,5322,13,64,2393
22105,5321,5,62,2051
22017,2382,150,2052,108770
22017,2383,59,444,17283
22017,2389,48,433,21664
22017,3121,4,67,1195
22017,3119,3,7,291
22017,3222,4,200,7537
22017,3231,15,194,8615
22017,3241,5,422,40316
22017,3254,4,273,17995
22017,3256,3,14,355
22017,3259,4,280,16931
22017,3273,4,155,8463
22017,3323,10,159,6970
22017,3327,17,153,7456
22105,5324,7,110,5922
22105,5411,76,246,13412
22105,5412,40,158,5332
22105,5413,20,136,13704
22105,5415,16,77,4571
22105,5416,28,171,33088
22105,5418,7,43,4039
22105,5419,27,224,7810
22105,5511,11,546,32809
22105,5611,12,53,2829
22105,5612,4,10,270
22105,5613,4,56,2809
22105,5614,5,14,415
22105,5616,6,888,14194
22105,5617,41,279,8481
22017,3328,4,260,18207
22017,3329,3,86,5492
22017,3345,3,56,3863
22017,3371,7,37,1315
22017,3391,9,86,4671
22017,3399,9,61,1616
22017,4231,29,385,22964
22017,4232,7,43,1580
22017,4233,23,221,12206
22017,4234,22,160,9012
22017,4235,11,140,16128
22017,4236,21,180,11327
22017,4237,21,202,16911
22017,4238,87,1188,73039
22105,5619,3,134,3839
22105,5621,3,23,1031
22105,5629,4,185,11582
22105,6111,13,390,11394
22105,6115,5,25,884
22105,6116,12,75,995
22105,6212,34,221,9217
22105,6211,65,856,66032
22105,6213,46,370,12478
22105,6214,21,166,7960
22105,6215,6,17,822
22105,6216,13,313,11675
22105,6219,4,82,3428
22105,6221,5,2873,149729
22105,6223,5,484,17634
22017,4239,23,389,27195
22017,4241,11,53,3432
22017,4242,8,598,40284
22017,4243,5,18,578
22017,4244,19,842,40579
22017,4246,10,96,4536
22017,4247,10,337,19496
22017,4248,4,311,16781
22017,4249,16,167,8303
22017,4251,13,141,8012
22017,4411,30,1355,70785
22017,4412,7,75,3186
22017,4413,74,524,17365
22105,6231,10,869,23418
22105,6232,32,685,13030
22105,6239,3,45,1271
22105,6241,34,1172,21120
22105,6243,6,59,910
22105,6244,35,550,10520
22105,7115,4,3,59
22105,7121,3,55,911
22105,7131,3,23,248
22105,7139,17,296,3062
22105,7211,20,267,4854
22105,7212,3,42,791
22105,7223,6,154,4233
22105,7224,21,86,1266
22017,4421,22,172,6080
22017,4422,20,141,3424
22105,7225,215,4662,65488
22017,4431,12,143,3611
22017,4441,44,1013,29439
22017,4442,13,85,2509
22017,4451,53,1721,40591
22017,4452,8,44,648
22017,4453,38,240,4917
22017,4461,72,795,28607
22105,8111,62,371,12692
22105,8112,7,241,11851
22105,8113,8,16,794
22105,8114,6,16,495
22105,8121,26,135,3328
22105,8122,10,60,2107
22105,8123,7,82,2489
22105,8129,6,43,816
22105,8131,89,455,8382
22105,8132,7,306,14568
22105,8133,6,24,926
22105,8134,7,21,161
22105,8139,9,27,988
22017,4471,125,1079,20593
22017,4481,84,907,13433
22017,4482,16,139,1787
22017,4483,16,70,3251
22017,4511,32,356,7450
22017,4512,7,56,776
22017,4522,5,459,8904
22017,4523,59,2533,64161
22101,2211,6,71,6299
22101,2361,9,23,1087
22101,2362,3,55,3392
22101,2371,7,768,93401
22101,2379,3,10,532
22101,2381,9,76,3980
22101,2382,23,167,8151
22101,2383,4,29,963
22101,2389,9,70,2671
22101,3149,3,14,355
22101,3231,5,21,644
22101,3251,3,396,43252
22101,3323,6,156,8595
22101,3327,11,162,8654
22101,3331,4,667,51704
22101,3366,17,1203,68344
22101,4233,4,72,2807
22101,4235,3,21,1817
22101,4234,4,47,3577
22017,4531,10,55,768
22017,4532,19,115,1658
22017,4533,12,109,1527
22017,4539,43,236,7440
22017,4541,18,129,5784
22017,4543,14,65,2052
22017,4841,46,687,35740
22017,4842,33,264,12832
22017,4853,4,50,947
22017,4859,6,67,1334
22017,4862,11,90,7005
22101,4236,4,15,1041
22101,4237,6,30,1402
22101,4238,20,448,31090
22101,4239,5,55,2382
22101,4244,5,85,3763
22101,4246,5,21,1338
22101,4247,5,42,1978
22101,4411,3,95,3335
22101,4412,5,23,918
22101,4413,19,138,4705
22101,4441,15,145,5643
22101,4442,5,38,965
22101,4451,21,448,10489
22101,4452,4,29,534
22101,4461,17,160,5704
22101,4471,25,245,5125
22017,4881,8,111,2337
22017,4882,3,4,277
22017,4884,19,144,5961
22017,4885,9,181,8272
22017,4921,12,662,26558
22017,4922,5,1157,20386
22017,4931,13,375,16635
22017,5111,9,86,2735
22017,5121,10,64,2129
22017,5151,7,286,17276
22017,5173,53,638,31083
22017,5179,6,75,1240
22017,5182,3,77,2883
22017,5221,108,1103,57142
22101,4481,9,66,678
22101,4482,5,54,1159
22101,4523,20,490,13850
22101,4531,6,15,193
22101,4543,3,9,554
22101,4539,8,33,643
22101,4831,6,546,39184
22101,4832,5,120,7854
22101,4841,12,80,3501
22101,4842,12,97,5587
22101,4861,5,19,1413
22101,4862,10,90,8343
22101,4881,3,24,1665
22101,4883,11,106,7597
22101,5173,7,69,3214
22101,5151,3,19,442
22101,5221,25,240,11238
22101,5222,21,55,3071
22101,5223,16,26,815
22017,5222,53,225,11487
22017,5223,31,123,4144
22017,5231,19,111,20227
22017,5239,61,196,19021
22017,5241,17,275,15191
22017,5242,140,775,49795
22017,5311,145,771,41810
22017,5313,90,567,21832
22017,5312,42,100,4027
22101,5242,20,125,7363
22101,5239,8,27,2385
22101,5311,22,32,705
22101,5313,7,24,398
22101,5322,8,44,1582
22101,5324,22,403,29096
22101,5411,20,53,2530
22101,5412,21,101,5107
22101,5413,18,282,21015
22101,5415,4,8,188
22101,5416,20,88,5292
22101,5419,11,180,10874
22101,5511,6,66,3357
22101,5613,8,553,22072
22017,5321,20,236,7927
22017,5322,20,126,4178
22017,5324,20,185,12713
