Fips,Naics,Establishments,Employees,Payroll
22019,488320,6,376,3027
22019,488330,6,102,7685
22019,488390,4,32,1048
22019,488410,11,56,2565
22019,488490,4,15,578
22019,488510,6,16,793
22019,492110,6,395,15632
22019,493110,4,61,6342
22019,511120,3,6,127
22019,517311,20,314,20730
22019,517312,13,126,6381
22019,518210,5,20,815
22017,523910,14,33,2389
22017,523920,37,110,13431
22019,522110,69,575,33908
22019,522120,9,193,10547
22017,523930,8,24,3112
22017,523999,3,4,373
22017,524113,3,67,3221
22017,524114,6,60,4450
22017,524126,7,81,5555
22017,524210,133,674,47515
22017,524291,5,24,634
22017,524298,3,4,144
22017,525990,4,3,376
22017,531110,74,304,11009
22017,531120,27,161,14566
22017,531130,18,44,1579
22017,531190,10,143,12844
22017,531210,45,106,5420
22017,531311,42,297,11311
22017,531312,11,175,9054
22017,531320,7,8,280
22017,531390,32,52,2331
22017,532111,8,69,2525
22017,532120,8,135,5124
22019,522130,19,209,10748
22019,522291,25,73,3088
22019,522292,6,27,3047
22019,522298,4,47,1928
22019,522310,6,36,2915
22019,523120,8,25,3476
22019,523910,5,7,774
22019,523920,31,94,20513
22019,523930,7,14,2199
22019,524126,6,19,1084
22019,524210,93,417,26862
22019,531110,42,116,3799
22019,531120,27,135,5469
22019,531130,13,33,1173
22019,531190,10,41,2009
22019,531210,34,85,4985
22019,522390,17,81,2131
22019,531311,21,88,4590
22019,531312,8,34,2586
22019,531320,7,10,327
22019,532111,7,57,1714
22019,532120,5,52,1748
22017,532210,6,35,1491
22017,532283,4,36,1429
22017,532289,7,50,1629
22017,532310,3,6,218
22017,532412,6,56,3650
22017,532490,11,157,11231
22017,541110,164,822,56188
22017,541211,68,456,28491
22017,541213,29,169,1701
22017,541214,4,315,14701
22017,541219,33,181,6635
22017,541330,47,412,28482
22017,541350,5,6,218
22017,541370,11,90,6229
22017,541380,9,95,7678
22017,541410,7,24,559
22017,541511,15,92,6808
22017,541512,13,97,7216
22017,541513,7,144,8052
22017,541611,22,96,8355
22017,541613,13,39,2685
22017,541618,5,3,504
22017,541620,9,92,5530
22019,532210,5,13,512
22019,532289,4,26,1106
22019,532412,24,258,21360
22017,541191,14,38,2288
22017,541310,18,86,5333
22019,532310,7,36,2028
22019,532490,19,334,18819
22019,541110,127,718,56185
22019,541191,9,48,1898
22019,541211,41,239,14447
22019,541213,22,124,1332
22019,541219,12,70,2491
22019,541310,14,69,5242
22019,541330,66,1142,96163
22019,541370,8,38,1816
22019,541380,14,915,91539
22019,541511,9,29,1354
22019,541512,15,86,6297
22019,541611,20,38,2382
22019,541613,5,3,515
22019,541618,3,7,601
22019,541620,6,30,2495
22017,541690,33,44,2218
22017,541810,14,113,10620
22017,541890,9,25,1015
22017,541921,5,18,362
22017,541940,21,296,11269
22017,541990,12,23,935
22017,561110,32,405,29594
22017,561210,3,44,2299
22017,561311,4,102,1636
22017,561320,26,1157,39248
22017,561439,3,11,458
22017,561440,3,29,939
22017,561492,3,7,233
22017,561612,10,400,8450
22017,551114,26,485,33823
22017,561611,4,5,113
22017,561613,5,80,6185
22017,561621,15,80,4255
22017,561710,9,110,5291
22019,541690,9,118,16681
22019,541810,5,14,673
22019,541850,5,34,1832
22019,541890,5,41,1594
22019,541921,4,15,83
22019,551114,12,201,13785
22019,561110,22,403,26665
22019,561210,5,43,2546
22019,561320,20,602,22009
22019,541940,26,380,15174
22019,541990,10,200,16983
22019,561492,4,8,254
22019,561612,5,260,6262
22019,561621,6,35,1781
22019,561622,3,12,379
22019,561710,11,134,6577
22019,561720,37,729,31449
22019,561730,38,251,10442
22017,561720,36,416,7663
22017,561790,6,13,609
22019,561790,6,12,478
22017,561730,70,465,15001
22017,561740,4,16,507
22017,561990,4,131,1295
22017,562111,9,174,10968
22017,562212,3,27,1498
22017,562910,6,96,4939
22017,562991,4,51,2009
22017,611110,15,718,28464
22017,611310,3,378,9687
22017,611430,3,8,266
22017,611519,3,49,1692
22017,611610,8,27,301
22017,611620,7,61,960
22017,611691,11,164,2287
22017,611692,3,23,489
22017,611710,5,22,393
22017,621111,268,3382,351540
22017,621112,13,179,7746
22019,561990,4,23,860
22019,562111,18,202,19817
22019,562910,10,150,9088
22019,562998,5,138,12515
22019,611110,16,857,27652
22019,611511,3,22,931
22019,611519,5,82,2248
22019,611620,7,19,366
22019,611610,5,60,609
22019,611691,3,32,636
22019,621111,133,1651,156419
22019,621112,4,15,687
22019,621210,68,575,28725
22019,621320,10,44,1536
22019,621310,36,130,4673
22019,621330,20,198,6693
22017,621310,21,70,3204
22017,621210,102,818,46069
22017,621320,6,51,3019
22017,621330,32,100,4635
22017,621340,28,245,14379
22017,621391,6,23,600
22017,621399,16,28,1348
22017,621420,14,156,4574
22017,621492,18,215,11178
22017,621493,9,113,6331
22017,621498,16,174,7191
22017,621511,15,392,18018
22017,621512,6,42,11294
22017,621610,24,797,26280
22017,621991,3,203,11345
22017,621999,9,98,2816
22017,622110,9,10538,836856
22017,622310,8,1163,59718
22017,623110,25,2011,68886
22017,623210,9,339,6235
22017,623220,8,75,2237
22017,623311,4,274,7873
22017,623312,6,254,6872
22019,621340,31,700,34721
22019,621391,4,13,1355
22019,621399,16,40,2354
22019,621492,4,67,3614
22019,621420,11,85,3034
22019,621493,12,456,26158
22019,621498,7,168,10385
22019,621511,5,122,4703
22019,621512,7,38,1380
22019,621610,19,501,19358
22019,621910,3,43,2975
22019,621999,6,30,1487
22019,622110,4,3461,189650
22019,622310,3,166,9979
22019,623110,11,400,17440
22019,623210,48,376,7106
22019,623220,7,128,5233
22019,623312,8,193,4959
22019,623990,3,22,1302
22019,624110,6,51,1551
22019,624120,21,907,18949
22019,624190,17,222,5836
22019,624221,3,38,1115
22019,624229,3,5,208
22019,624310,3,110,2739
22017,623990,6,43,935
22017,624110,8,241,10040
22017,624120,35,1395,22096
22017,624190,44,588,18404
22017,624210,3,45,1086
22017,624221,4,57,1674
22017,624229,4,33,1063
22017,624310,10,180,5696
22017,624410,64,495,11792
22017,711310,4,78,1835
22017,711510,6,19,371
22017,712110,5,48,1921
22017,712130,3,46,1222
22017,713120,3,15,296
22017,713290,5,46,1416
22017,713910,4,145,4483
22017,713940,28,394,6463
22017,713990,19,140,2218
22023,213112,3,8,195
22023,238220,4,4,267
22023,238910,3,68,4153
22023,238990,4,27,1023
22023,445110,3,34,898
22023,447110,6,21,654
22023,452319,3,17,376
22023,486110,3,9,1129
22023,486210,6,37,3145
22023,522110,4,54,697
22023,541330,16,110,21417
22023,713990,4,49,1833
22023,813110,6,18,297
22019,624410,39,364,7011
22019,711510,5,6,469
22019,712110,4,7,161
22019,713290,18,165,4022
22019,713910,3,67,2324
22019,713940,17,142,2365
22019,713990,15,62,1284
22019,721110,59,436,10700
22019,721120,4,3270,143076
22019,721211,5,15,376
22019,722310,9,77,2140
22019,722320,11,79,2699
22019,722330,7,8,177
22019,722410,32,212,4512
22019,722511,113,2539,52085
22017,721110,43,729,15631
22017,722310,10,280,8795
22017,722320,12,45,1252
22017,722330,4,34,893
22017,722410,37,125,2995
22017,722511,130,2888,66025
22017,722513,226,5067,75293
22017,722514,6,67,1363
22017,722515,29,304,4985
22017,811111,30,173,6669
22017,811113,9,19,693
22017,811118,4,19,655
22017,811121,27,205,9596
22017,811122,7,23,899
22017,811191,15,142,4610
22017,811192,17,226,4856
22017,811198,9,93,3428
22017,811211,3,12,255
22017,811212,4,9,265
22017,811310,22,166,9026
22017,811412,3,12,666
22017,811490,7,37,1808
22017,812111,5,13,247
22017,812112,37,195,5861
22017,812113,24,79,3271
22017,812199,10,36,1218
22017,812210,12,120,4884
22017,812220,5,39,1403
22017,812310,9,51,965
22017,812320,11,71,1359
22017,812910,17,100,1885
22017,812930,10,30,552
22017,812990,8,27,1160
22017,813110,192,2411,59013
22017,813211,7,52,1687
22017,813212,4,15,1173
22017,813219,6,24,850
22017,813311,3,11,120
22017,813319,13,46,1164
22017,813410,18,136,3374
22017,813910,11,36,1763
22017,813920,5,34,1232
22017,813930,18,88,1617
22017,813990,11,25,417
22025,113310,3,33,1764
22025,213112,3,17,639
22025,424910,4,27,2167
22025,446110,4,42,1128
22025,447110,10,78,1456
22025,452319,3,18,456
22025,522110,6,71,3247
22025,541110,3,6,176
22025,524210,5,20,574
22025,541330,3,2,236
22025,541690,18,26,1136
22025,621498,3,29,1637
22025,722511,3,13,150
22025,811111,3,7,190
22025,813110,16,40,929
22019,722513,165,4084,66367
22019,722514,13,201,2640
22019,722515,41,309,4740
22019,811111,28,135,6244
22019,811113,3,10,541
22019,811118,4,14,909
22019,811121,21,184,11001
22019,811122,6,33,1083
22019,811191,8,41,1130
22019,811192,9,82,2041
22019,811213,6,14,380
22019,811219,3,23,1632
22019,811310,23,349,19243
22019,811490,6,16,518
22019,812111,6,35,1122
22019,812112,17,164,5940
22019,812113,5,5,264
22019,812199,12,24,689
22019,812210,19,127,5097
22019,812220,3,12,579
22019,812320,6,44,1079
22019,812332,3,100,4854
22019,812910,9,41,812
22019,812990,11,21,676
22019,813110,150,1139,25858
22019,813211,3,9,667
22019,813410,16,117,1965
22019,813910,10,71,2356
22019,813930,17,59,1834
22029,213112,6,26,1673
22019,813920,3,5,88
22029,238210,4,15,540
22029,238910,3,25,842
22029,238990,3,9,711
22029,423820,3,62,3784
22029,424910,4,32,1553
22029,441310,5,36,904
22029,444110,4,49,1102
22029,445110,3,114,2893
22029,445120,4,11,265
22029,446110,4,43,1777
22027,113310,6,33,1637
22027,211130,3,10,351
22027,213112,11,193,13416
22027,221310,6,16,341
22027,238210,3,6,248
22027,211120,3,7,593
22027,423990,3,13,883
22027,424710,4,44,3461
22027,441310,4,8,309
22027,445110,3,109,2608
22027,445120,4,9,223
22027,446110,3,28,997
22027,447110,6,31,525
22027,452319,5,33,644
22027,484220,4,5,1119
22027,484230,3,21,935
22027,522110,5,95,993
22027,522291,3,4,181
22027,524210,7,18,965
22027,541690,3,4,134
22027,561730,4,10,207
22027,621210,5,38,2013
22027,623110,3,186,4886
22027,624120,3,240,3904
22027,722513,7,107,1272
22027,812210,3,28,481
22027,813110,9,40,743
22029,447110,16,78,1565
22029,452319,9,61,1145
22029,484121,3,18,823
22029,493130,3,14,536
22029,522110,8,143,8172
22029,522291,6,17,577
22029,524210,12,36,1369
22029,531110,4,9,209
22029,541110,8,13,450
22029,541611,4,6,316
22029,541690,13,9,560
22029,621111,6,10,1642
22029,621210,5,40,1876
22029,621340,3,26,1003
22029,621399,4,6,241
22029,621610,5,169,3905
22029,624410,3,68,897
22029,721110,3,54,899
22029,722511,7,67,823
22029,722513,11,192,2453
22029,811111,4,13,634
22029,811310,3,21,902
22029,812210,3,7,485
22029,813110,17,41,973
22031,113310,3,13,614
22031,211120,3,27,3773
22031,211130,5,144,19719
22031,221112,5,96,9376
22031,221122,3,27,2778
22031,221310,3,10,362
22031,213111,3,11,724
22031,213112,17,414,23928
22031,238210,4,107,4651
22031,238220,6,31,1556
22031,238320,5,36,1179
22031,238910,5,19,710
22031,441110,4,134,12887
22033,115310,3,6,385
22033,211120,4,8,271
22033,212321,6,28,1945
22035,238910,4,5,126
22035,424510,5,41,1590
22035,424910,5,48,3066
22035,452319,4,20,403
22035,531110,3,6,92
22035,813110,6,29,526
22031,441310,5,30,934
22031,444220,3,30,806
22031,445310,4,29,516
22031,446110,3,34,1375
22031,447110,12,113,2570
22031,447190,4,34,889
22031,452319,10,108,1637
22031,484110,5,7,294
22031,484121,7,19,641
22031,484220,5,25,996
22031,484230,6,23,2665
22031,486210,3,14,1381
22031,517311,3,7,785
22031,519120,4,28,1102
22031,522110,13,100,5052
22031,522291,3,7,295
22031,522390,3,7,177
22031,523920,3,8,873
22031,524210,7,24,898
22031,541211,4,9,376
22031,541110,5,8,242
22031,541213,3,32,136
22031,541330,3,4,100
22031,541611,3,2,109
22031,541690,4,9,537
22031,541940,3,21,739
22031,561730,3,12,376
22031,621111,4,37,2595
22031,621210,6,29,1751
22031,624120,3,78,1104
22031,624410,4,18,317
22031,721110,5,48,791
22031,722511,7,87,1086
22031,722513,11,202,2850
22031,722515,3,11,217
22031,811310,5,34,1804
22031,812210,3,15,446
22031,813110,31,107,1954
22033,213112,8,24,3164
22033,221122,15,651,73468
22033,221310,7,280,19142
22033,236117,37,206,16931
22033,236118,120,621,32091
22033,236210,11,2619,188573
22033,236220,89,1088,77458
22033,237110,12,807,76564
22033,237120,10,21969,1428302
22033,237130,17,867,60055
22033,236115,45,182,15712
22033,237210,11,32,1248
22033,237310,17,1032,122546
22033,237990,5,102,5306
22037,113310,3,26,1316
22033,238110,17,444,34647
22037,115310,4,3,95
22037,212321,3,17,1013
22037,236118,3,9,329
22037,238210,4,15,546
22037,238220,3,10,378
22037,238910,3,6,197
22037,441310,4,19,491
22037,447110,9,88,1704
22037,452319,8,60,1207
22037,484220,6,11,478
22037,522110,6,77,4435
22037,524210,4,16,805
22037,531110,3,5,77
22037,541330,3,9,610
22037,541940,3,29,855
22037,621399,6,45,3996
22037,623210,3,25,520
22037,624190,3,24,603
22037,624120,3,80,1523
22037,722511,5,34,219
22037,722513,8,118,1397
22037,811111,3,13,369
22037,813110,11,39,534
22033,238120,3,35,2021
22033,238130,8,65,2530
22033,238140,15,132,6260
22033,238150,6,109,4710
22033,238160,30,176,11702
22033,238170,4,8,878
22033,238190,8,91,6073
22033,238220,131,1806,112903
22033,238290,18,786,69155
22033,238320,34,133,8084
22033,238330,19,115,5390
22033,238340,5,47,2017
22033,238350,26,269,12728
22033,238390,8,45,1306
22033,238210,93,4259,335231
22033,238310,22,623,35284
22033,238910,22,247,12641
22033,238990,74,662,39857
22033,311710,3,27,878
22033,311811,5,93,2236
22033,311812,3,191,14141
22033,312120,3,22,585
22041,213111,4,3,196
22041,213112,4,4,257
22041,238910,5,18,831
22033,314910,3,50,1951
22033,314999,4,24,817
22033,321911,7,114,4431
22033,321912,4,30,1076
22033,321918,4,20,720
22033,323113,10,54,1811
22033,324110,3,1189,159180
22033,325180,6,294,29059
22033,325199,4,316,54090
22033,325211,5,488,62217
22033,325620,3,4,455
22033,326199,7,59,2189
22033,323111,24,318,15481
22033,327320,8,163,8794
22033,327390,4,123,7970
22033,331313,3,196,19755
22033,332312,4,69,4011
22033,332322,4,46,2130
22033,332323,5,20,1382
22033,332410,4,22,1356
22033,332710,15,216,14446
22033,332812,5,98,4898
22033,332911,3,13,573
22033,332996,4,107,5723
22033,332999,8,115,5931
22033,333415,4,51,4109
22041,423820,3,37,2288
22041,424710,3,21,1016
22041,424910,8,53,2998
22041,441110,4,111,6231
22041,441120,3,23,630
22041,444110,3,33,1684
22041,446110,3,36,1626
22041,447110,19,122,2046
22041,441310,5,25,573
22041,448120,3,8,119
22041,452319,8,77,1217
22041,484121,9,28,537
22041,484220,6,58,1423
22041,486210,3,18,1661
22041,517312,3,12,281
22041,522291,4,9,374
22041,522110,10,150,7674
22041,522298,3,7,205
22041,522390,3,4,173
22041,524210,10,55,1421
22033,337110,12,91,3955
22033,339116,7,62,2148
22033,339950,12,190,8702
22033,339991,5,252,18437
22033,339999,5,18,624
22033,423110,9,166,10378
22033,423120,19,166,7466
22033,423130,9,190,12366
22033,423210,5,29,1842
22033,423220,10,108,6454
22033,423310,10,96,4481
22033,423330,4,66,6051
22033,423320,12,105,6565
22033,423390,5,29,2051
22033,423420,25,270,18345
22033,423430,8,142,12057
22033,423440,3,57,2871
22033,423490,4,21,711
22033,423450,19,59,7223
22041,541110,5,10,282
22041,541611,6,7,365
22041,541690,10,10,534
22041,561710,3,9,450
22041,621111,6,56,2332
22041,621210,3,17,521
22041,621493,3,8,699
22041,621399,3,9,202
22041,623110,4,350,9813
22041,623210,5,32,906
22041,624190,3,26,606
22041,624310,3,21,241
22041,624410,6,11,229
22041,713940,3,6,57
22041,721110,4,11,148
22041,722511,5,99,831
22041,722513,14,259,3865
22041,722515,4,19,195
22041,811111,4,15,303
22041,811121,3,5,179
22041,811192,4,15,280
22041,812210,5,17,537
22041,813110,26,169,2851
22033,423510,21,310,27780
22033,423610,44,577,45324
22033,423620,6,41,2572
22033,423690,18,306,23050
22033,423710,15,168,11079
22033,423720,16,186,13697
22033,423730,22,238,15678
22033,423810,13,193,15878
22033,423820,6,121,6150
22033,423850,9,60,3929
22033,423910,7,200,22245
22033,423920,3,70,2869
22033,423930,5,39,1088
22033,423940,5,11,593
22033,423830,73,1129,90446
22033,423840,41,436,32261
22033,423990,14,153,9316
22033,424120,6,111,2695
22033,424130,3,58,4375
22033,424210,18,203,10267
22033,424310,3,150,7927
22033,424320,4,47,1435
22039,115112,5,12,515
22039,213112,4,9,436
22039,221112,3,52,5329
22039,221310,3,21,458
22039,236115,3,8,230
22039,236118,5,5,143
22039,238210,3,13,317
22039,238220,6,21,706
22039,238910,7,62,6088
22039,424510,3,15,612
22039,441310,4,34,920
22039,441320,3,10,327
22039,444130,5,45,1485
22039,445110,9,145,3798
22039,445120,5,7,72
22039,446110,9,75,2518
22039,447110,15,147,2451
22039,452319,14,142,2059
22033,424410,5,749,40710
22033,424460,5,22,1227
22033,424480,3,253,11437
22033,424490,14,83,4205
22033,424610,4,21,1497
22033,424690,21,368,36703
22033,424710,5,106,5059
22033,424720,6,62,4657
22033,424810,3,294,14266
22033,424820,3,48,3330
22033,424930,4,27,960
22033,424910,4,42,3545
22033,424940,3,21,939
22033,424950,8,50,4026
22033,424990,8,23,1165
22033,425120,52,235,18187
22033,441110,40,2472,178900
22033,441120,33,205,10970
22033,441210,4,76,5585
22033,441222,3,18,839
22033,441228,12,169,7330
22033,441310,64,661,22830
22033,441320,55,323,13447
22039,453220,3,3,36
22039,484220,4,9,345
22039,511110,3,23,607
22039,517311,5,15,1176
22039,522110,10,142,7803
22039,522291,8,22,702
22039,522390,3,6,148
22039,524210,13,44,1761
22039,531110,7,18,709
22039,541110,12,19,531
22039,541611,7,14,566
22039,561790,3,13,296
22039,621111,21,399,19044
22039,621210,8,49,2013
22039,621340,5,64,2127
22039,621399,9,41,1643
22039,621493,3,16,743
22039,621610,10,162,5052
22039,623110,4,419,12012
22039,623210,4,35,527
22039,624120,9,506,7842
22039,624210,5,13,117
22039,624410,6,60,839
22039,722511,7,62,644
22039,722513,10,167,2168
22039,722515,3,3,39
22039,811111,3,9,222
22039,811121,5,8,162
22039,811310,5,20,2325
22039,813110,26,144,3025
22043,113310,7,38,2098
22043,221310,8,29,1006
22043,238210,3,20,657
22043,238220,6,32,1608
22043,238910,5,33,1014
22043,238990,4,13,367
22043,445110,3,32,781
22043,447110,11,74,1633
22043,452319,8,44,1005
22043,484110,3,5,172
22043,484220,3,3,65
22043,522110,7,44,1836
22043,524210,4,13,447
22043,541690,4,4,232
22043,621399,4,21,190
22043,621498,4,35,1983
22043,623110,3,140,3813
22043,811121,4,11,432
22043,813110,24,68,987
22033,442210,21,174,15970
22033,442110,48,369,21572
22033,442299,22,294,6853
22033,444110,9,1301,33755
22033,444130,15,121,3680
22033,443141,12,137,5504
22033,443142,31,341,11849
22033,444120,15,93,3952
22033,444190,51,517,27418
22033,444210,8,60,2640
22033,444220,12,218,5987
22033,445110,116,4211,104177
22045,213111,7,387,48380
22045,213112,28,470,36783
22045,221112,3,78,7285
22045,236115,5,20,1337
22033,445120,91,213,4118
22045,212393,3,372,27719
22045,236118,8,19,544
22045,236220,7,100,5080
22045,238150,3,17,572
22045,238210,23,518,35383
22045,238220,21,82,3804
22045,238910,5,27,1295
22033,445210,7,119,902
22033,445220,8,158,4374
22033,445291,3,18,439
22033,445292,3,20,435
22033,445299,5,47,680
22033,445310,14,46,992
22033,446120,42,249,6142
22033,446130,28,161,5557
22033,446191,12,83,1267
22033,446199,19,130,6639
22033,447110,174,1425,29991
22033,447190,7,57,1494
22045,238990,7,69,4221
22033,446110,78,1392,52552
22033,448110,19,77,2146
22033,448120,77,643,10757
22033,448130,14,96,1619
22033,448140,46,729,14901
22033,448150,17,103,1660
22045,332311,3,87,6041
22045,332312,6,55,2466
22045,332710,24,225,13912
22045,332721,4,138,8095
22045,333132,5,91,5776
22045,336611,3,63,3190
22045,423510,4,34,773
22045,423830,23,369,27504
22045,423840,7,67,3640
22045,423990,6,108,6273
22045,424710,5,48,2671
22045,441110,10,262,15299
22045,441120,3,7,226
22045,441222,5,56,2299
22045,441310,9,73,2387
22045,441320,11,49,1977
22045,442110,4,25,1032
22033,448210,49,434,7693
22033,448310,32,178,10884
22033,451110,24,360,8346
22033,451120,15,181,3896
22033,451130,4,50,1031
22033,451211,6,92,1722
22033,448190,27,213,4876
22033,451140,5,36,865
22033,452210,6,597,12853
22033,452311,12,3411,104251
22033,452319,84,1088,16143
22033,453110,16,141,4602
22033,453210,12,90,1754
22033,453220,27,185,5267
22033,453310,28,286,5858
22033,453910,10,121,3316
22045,444190,8,32,1858
22045,444210,5,23,1727
22045,444220,4,37,811
22045,445110,21,542,11579
22045,445220,3,6,114
22045,446110,13,173,6207
22045,446191,3,4,89
22045,446199,3,11,461
22045,447110,40,237,4933
22045,448120,7,34,426
22045,448140,3,57,1308
22045,448190,5,60,1710
22045,448210,4,46,544
22045,445120,4,5,196
22045,448310,6,20,1186
22045,452319,21,201,3611
22045,453991,3,23,545
22045,453998,5,26,954
22045,454110,4,20,954
22045,454390,10,41,3703
22045,484110,9,15,713
22033,453920,5,17,603
22033,453991,14,34,766
22033,453998,30,118,3748
22033,454110,46,355,16577
22033,454210,3,3,35
22033,454310,3,32,1153
22033,454390,31,150,7337
22033,481111,4,58,1582
22033,481211,3,8,570
22033,483113,3,54,6185
22033,483211,4,776,55387
22033,484110,23,130,6227
22033,484121,30,129,7994
22033,484122,12,270,17194
22033,484210,10,71,2495
22033,484220,23,180,10782
22033,484230,12,79,3520
22033,485320,3,9,491
22033,485410,4,314,6890
22033,485991,8,85,2368
22033,485999,3,27,1593
22033,486210,5,34,3608
22033,486910,4,15,3221
22033,488119,4,114,2957
22033,488210,6,126,8245
22033,488320,3,1320,84629
22045,484121,7,18,1098
22045,484122,5,79,3363
22045,484220,7,109,8914
22045,488190,3,101,3930
22045,488390,4,97,6285
22045,488410,3,7,91
22045,517311,5,41,2742
22045,517312,7,45,1861
22045,522110,25,334,17088
22045,522130,3,11,300
22045,522291,23,74,3841
22045,522298,3,13,326
22045,522390,11,22,621
22045,523920,6,14,4167
22045,524210,34,160,8084
22045,524291,4,7,864
22045,531110,11,18,701
22045,531120,4,9,535
22045,531130,5,7,334
22045,531190,3,11,407
22045,531210,9,23,644
22045,531311,5,46,3572
22045,532120,3,53,2620
22045,524113,3,61,3339
22033,488330,11,81,7553
22033,488390,3,61,3569
22033,488410,12,91,4482
22033,488490,6,146,4890
22033,488510,11,109,9520
22033,492110,12,702,24391
22033,492210,7,296,9722
22033,493110,21,626,29264
22033,511130,6,53,2592
22033,511120,9,132,8271
22033,511210,14,208,17788
22033,512110,14,50,4252
22033,512131,5,83,1996
22033,512240,4,8,124
22033,515112,7,129,6843
22033,515120,5,305,21131
22033,517311,46,1045,79678
22033,517312,44,598,36614
22045,532289,4,12,376
22045,532412,17,380,26286
22045,532490,10,212,17914
22045,541110,30,80,3011
22045,541211,10,63,3470
22045,541213,3,37,618
22045,541219,3,15,304
22045,541310,4,13,627
22045,541330,18,128,12588
22045,541380,6,51,2661
22045,541511,3,7,157
22045,541611,5,7,881
22045,541618,3,11,813
22045,541690,11,11,1039
22045,541850,3,13,421
22045,541940,6,71,2536
22045,541990,7,58,2286
22045,551114,7,231,15950
22045,561110,7,60,4526
22045,561320,7,104,4606
22045,561710,9,72,2937
22045,561720,4,83,1957
22045,561730,11,41,1587
22045,562910,4,195,18996
22045,611110,5,202,5880
22045,611610,3,9,177
22033,517911,4,16,402
22033,518210,26,1499,73980
22033,519130,3,17,1470
22033,519190,3,5,174
22033,522110,139,1671,126239
22033,522120,5,84,9327
22033,522130,48,1049,63685
22033,522220,4,14,947
22033,522291,64,427,38601
22033,522292,21,500,88522
22033,522298,16,111,4634
22033,522320,3,7,971
22033,522310,21,214,17324
22033,522390,37,311,19179
22033,523110,9,40,2535
22033,523120,36,184,46605
22033,523910,6,3,399
22033,523920,76,297,63185
22045,621111,52,329,19569
22045,621210,22,211,9669
22045,621310,5,25,699
22045,621320,3,13,355
22045,621330,7,37,937
22045,621340,9,39,1412
22045,621399,6,21,645
22045,621492,3,51,2675
22045,621493,4,61,2193
22045,621498,5,116,7392
22045,621610,6,120,5387
22045,621999,4,7,371
22045,623110,5,395,11817
22045,623210,9,190,4846
22045,624120,9,683,12248
22045,624310,3,87,1025
22045,624410,13,113,3051
22045,713940,8,33,502
22045,721110,7,86,1494
22045,722310,3,16,244
22045,722320,4,4,80
22045,722410,4,17,249
22045,722511,27,472,8874
22045,722513,40,966,13485
22045,811111,14,87,4354
22045,811121,10,51,1711
22045,811192,3,36,517
22045,722515,11,143,1551
22045,811198,4,16,538
22045,811310,31,293,20879
22045,811490,4,39,2261
22045,812112,5,25,461
22045,812210,7,31,1175
22045,812910,3,15,401
22045,813110,30,177,3256
22045,813910,4,14,469
22045,813930,3,16,40
22033,523930,41,174,19766
22033,523991,7,22,1401
22033,523999,3,2,193
22033,524113,14,166,11189
22033,524114,17,2661,233351
22033,524126,27,562,46150
22033,524127,8,33,3621
22033,524128,3,54,7980
22033,524210,275,1937,162361
22033,524291,17,141,10905
22033,524292,23,704,61772
22033,524298,4,23,1017
22033,531110,112,541,21599
22033,531120,60,164,7860
22033,531130,49,128,3784
22033,531190,15,32,1347
22033,531210,173,405,24680
22033,531311,79,569,24033
22033,531312,32,235,18059
22049,113310,12,112,5847
22049,221310,3,7,118
22051,114111,7,30,315
22051,114112,9,9,160
22051,211120,9,74,8335
22051,213111,4,6,536
22051,213112,12,239,14730
22051,221121,3,55,6918
22051,221122,10,326,42979
22051,236115,31,118,5878
22051,236116,4,16,862
22051,236117,11,21,927
22051,236118,138,390,19777
22051,236220,84,1074,69907
22033,531320,28,74,7605
22033,531390,28,96,6137
22033,532111,16,130,4445
22033,532120,10,149,7270
22033,532210,10,33,1443
22033,532281,5,16,384
22033,532283,4,34,2441
22033,532289,8,45,1698
22033,532310,5,59,2269
22033,532412,9,110,10054
22033,532490,21,208,13710
22033,533110,5,43,4619
22033,541110,423,2801,240750
22033,541191,31,303,21552
22033,541199,19,126,5157
22033,541211,143,826,71708
22033,541213,48,549,6540
22033,541214,10,400,18433
22033,541219,68,376,22071
22047,236115,3,2,129
22047,236117,3,14,801
22047,236118,4,7,267
22047,237120,4,354,35002
22047,237310,3,14,578
22047,238220,7,49,2513
22047,238990,4,748,28294
22047,325211,4,2454,343970
22047,424690,6,65,5661
22047,441310,3,21,504
22047,443142,3,7,316
22047,444190,5,78,2396
22047,444220,3,36,1429
22047,445110,6,110,2146
22047,445120,8,30,564
22047,446110,7,107,4044
22047,447110,19,105,2162
22047,452319,7,66,1047
22047,483211,4,143,12124
22051,237110,11,531,43288
22051,237120,4,267,23418
22051,237130,9,146,10411
22051,237310,20,655,35008
22051,237990,14,303,23652
22051,238110,18,134,7406
22051,238120,6,63,3399
22051,238140,9,121,4823
22051,238130,7,22,577
22051,238150,11,84,4025
22051,238160,37,248,14468
22051,238190,9,83,3889
22051,238170,11,79,3534
22051,238220,228,2067,125761
22051,238310,24,369,13207
22051,238320,30,160,8424
22051,238330,18,77,4224
22047,484220,3,6,387
22047,484230,11,362,23239
22047,488210,3,37,755
22047,493190,3,67,5954
22047,522110,10,117,6156
22047,522130,4,95,4910
22047,522291,7,20,846
22047,522390,5,13,393
22047,524210,6,16,1294
22047,531110,7,9,182
22047,531190,4,16,386
22047,532412,3,37,2039
22047,532490,4,52,4467
22047,541110,18,51,3567
22047,541330,19,52,4777
22047,541940,3,18,747
22047,561110,4,38,2786
22047,561720,6,114,11780
