Fips,Naics,Establishments,Employees,Payroll
22101,236115,5,14,388
22101,237120,6,1022,80194
22101,238910,6,28,1341
22101,238990,4,33,1062
22087,238160,3,13,331
22087,423990,4,7,180
22059,113310,10,81,3953
22059,211120,9,85,4295
22059,213111,7,109,5009
22059,213112,8,17,735
22059,238210,5,27,1490
22059,238220,3,13,337
22059,238910,8,49,1917
22059,332710,3,7,173
22059,441310,5,31,818
22059,446110,4,26,1164
22059,447110,9,63,1043
22059,452319,3,19,387
22059,484110,4,1,66
22059,484220,4,35,1501
22059,486210,3,9,882
22059,522110,8,85,3573
22059,522291,4,12,421
22059,524210,3,21,663
22059,541110,4,19,617
22059,541611,14,24,658
22059,541620,4,4,176
22059,541690,55,76,2182
22059,541990,5,8,474
22059,561110,4,7,247
22059,561210,3,357,16680
22059,621111,4,13,518
22059,722515,3,6,149
22059,722511,4,47,568
22059,722513,12,183,2529
22059,811310,3,252,16902
22059,812210,3,15,440
22127,524210,8,27,707
22059,813110,19,63,955
22127,541110,4,6,195
22127,541219,3,10,125
22127,541611,4,6,237
22127,541690,3,3,30
22127,621111,6,24,1618
22127,621210,4,13,491
22127,621320,3,5,100
22127,621399,3,10,544
22127,621498,3,56,3976
22127,623110,3,286,8649
22127,623210,3,33,626
22127,721110,4,30,355
22127,722511,6,39,569
22127,722513,7,152,1526
22127,811111,5,12,152
22127,813110,16,85,1205
22033,115310,5,25,1377
22033,211120,4,8,284
22033,212321,4,20,3493
22033,213112,11,30,3710
22033,221310,6,268,17748
22033,221122,13,660,72839
22003,113310,3,49,2303
22003,236220,3,18,671
22003,238910,3,10,314
22003,441110,3,28,1240
22003,441310,5,29,822
22003,445120,4,5,57
22003,446110,6,37,2414
22033,236117,38,168,13390
22033,236115,42,166,14615
22033,236220,87,1319,89959
22033,236118,112,415,24414
22033,236210,15,1938,144261
22033,237110,11,1587,93167
22033,237210,11,25,1212
22033,237120,11,26252,1398769
22033,237130,20,691,51499
22033,237310,16,1153,129896
22033,237990,6,296,29212
22033,238110,17,471,33168
22033,238120,4,61,3007
22033,238130,7,26,1807
22033,238140,18,158,7843
22033,238150,6,109,4835
22033,238160,24,146,8253
22033,238190,8,96,5388
22033,238170,3,14,806
22003,447110,14,112,1634
22003,452319,11,77,1285
22003,484220,3,24,1045
22003,522110,7,40,1825
22003,522390,4,4,106
22003,522291,10,19,954
22003,524210,4,15,517
22003,541110,11,31,1595
22003,621111,7,38,1361
22003,623110,3,182,4574
22003,624190,3,10,260
22003,624410,4,51,428
22003,713940,3,7,63
22003,721110,10,40,395
22003,722511,7,52,720
22003,722513,12,324,3986
22003,811111,3,11,417
22003,812210,4,19,559
22003,813110,21,88,1488
22003,813910,3,6,114
22033,238210,91,6130,330667
22033,238290,17,1046,76488
22033,238220,129,1751,102056
22033,238310,22,554,30427
22033,238320,34,143,7880
22033,238330,18,95,4818
22033,238340,4,45,1923
22033,238350,24,229,11044
22033,238390,8,38,1721
22033,238910,22,268,12585
22033,311710,3,32,701
22033,238990,53,534,27116
22033,311811,5,121,2059
22033,311812,3,205,14671
22033,312120,3,25,534
22033,314910,3,49,1973
22033,314999,3,26,725
22033,321912,4,19,857
22033,321911,7,106,4542
22033,321918,4,20,619
22065,115112,5,9,400
22065,424510,3,31,1475
22065,424910,5,58,3178
22065,446110,3,26,830
22065,447190,3,138,2919
22065,447110,6,43,750
22065,484220,4,25,881
22065,484230,3,3,50
22065,522110,5,38,6783
22065,517311,3,6,358
22065,522291,3,6,284
22065,524210,3,11,272
22065,531110,7,8,287
22065,541110,3,4,45
22065,621610,3,187,3719
22065,623210,7,58,1040
22065,624190,3,111,2554
22065,624410,3,4,38
22065,713290,4,42,605
22065,721110,3,11,263
22065,722410,4,13,96
22065,722511,4,17,337
22065,722513,7,182,1868
22065,813110,4,8,99
22033,323111,25,386,16502
22033,323113,12,69,1721
22033,325180,5,130,13708
22033,325199,5,329,39196
22033,325211,5,492,58255
22033,325620,4,2,495
22033,326122,3,112,7339
22033,326199,5,41,1285
22033,327215,3,27,1081
22033,327320,7,198,10300
22033,327390,4,133,7612
22033,331313,3,184,19389
22033,332312,4,56,3719
22033,332322,4,46,2209
22033,332323,5,23,1291
22033,332812,5,190,9111
22033,332710,12,216,12748
22033,332911,4,47,3366
22033,332996,4,129,11589
22033,332999,8,111,6584
22033,333415,4,57,3918
22033,334513,3,132,6678
22033,337110,13,94,4030
22033,339116,7,64,2427
22033,339920,3,143,14414
22053,115112,3,25,1410
22053,211130,4,33,2860
22053,213111,4,8,531
22053,213112,10,87,3594
22053,236115,4,83,5446
22053,236118,4,11,274
22053,236220,5,26,1413
22053,237110,4,33,1663
22053,238210,12,47,1793
22053,238220,13,48,1806
22053,238910,6,54,3313
22053,238990,7,28,1007
22053,423820,4,39,1744
22053,423830,3,38,2559
22053,424710,4,35,1863
22053,424910,4,62,3031
22033,339950,14,225,8776
22033,339991,6,305,18552
22033,339999,4,23,1113
22033,423120,22,188,8034
22033,423110,9,187,10489
22033,423130,9,172,8935
22033,423210,6,28,1998
22033,423220,10,105,5813
22033,423310,9,82,3455
22033,423320,13,94,5598
22033,423330,4,56,4073
22033,423390,5,27,1802
22033,423430,8,138,10612
22033,423420,25,272,20009
22033,423440,3,53,2375
22033,423450,17,75,7291
22033,423490,4,21,787
22033,423510,21,326,28514
22033,423690,20,333,25738
22033,423610,46,541,44938
22033,423620,7,44,2739
22033,423710,16,189,12015
22053,441110,3,122,5240
22053,441310,6,36,1121
22053,441320,4,20,538
22053,444190,3,12,367
22053,444210,3,11,392
22053,444220,4,29,1007
22053,445110,8,192,3611
22053,445120,3,7,103
22053,446110,11,94,3722
22053,447110,23,220,4252
22053,448140,4,32,487
22053,448120,3,10,151
22053,452319,11,62,987
22053,484220,6,73,2751
22053,484110,4,4,195
22053,522130,3,10,316
22053,522110,17,184,10326
22053,522291,9,18,655
22033,423720,13,175,12304
22033,423730,21,227,14920
22033,423810,10,173,12812
22033,423820,7,123,5792
22033,423840,40,481,32110
22033,423850,9,60,4174
22033,423910,7,186,28095
22033,423930,6,43,1095
22033,423940,3,10,137
22033,423830,71,1133,84181
22033,423990,13,270,15985
22033,424120,7,125,3219
22033,424130,3,60,3826
22033,424210,16,241,10133
22033,424320,5,72,1832
22033,424410,4,683,35673
22033,424460,6,22,938
22033,424490,12,81,3766
22033,424470,3,36,1767
22033,424610,4,18,1203
22033,424690,22,403,37523
22033,424710,5,105,4579
22033,424720,6,61,4515
22033,424810,3,287,13969
22053,522390,5,7,207
22033,424910,4,42,3174
22033,424930,4,28,842
22053,524210,10,44,2082
22053,531110,4,11,245
22053,541110,15,26,875
22053,541219,6,20,558
22053,541211,8,26,1132
22053,541330,3,2,117
22053,541611,4,13,498
22053,541690,9,40,2698
22053,541940,3,15,766
22053,551114,4,42,3370
22053,561110,3,23,1390
22053,561730,7,16,392
22053,561990,3,9,308
22053,562111,3,34,2294
22053,621111,15,85,4676
22053,621210,5,36,1222
22053,621340,4,261,11133
22053,621310,5,23,635
22053,621399,6,5,448
22053,621610,5,49,2080
22053,623110,3,263,7758
22053,623210,7,53,932
22053,713940,3,16,182
22053,713990,3,8,52
22053,721110,4,46,518
22053,722511,13,269,3188
22053,722513,20,392,6174
22053,722515,4,25,158
22053,811121,5,23,919
22053,811111,5,11,436
22053,811490,3,2,38
22053,812210,4,31,951
22053,813110,24,180,2406
22033,424950,7,54,4201
22033,424990,10,20,1916
22033,425120,54,263,17563
22033,441110,41,2604,143782
22033,441120,32,210,8590
22033,441210,4,62,4375
22033,441222,3,17,797
22033,441228,13,164,5897
22033,442110,48,378,17470
22033,442210,22,187,14447
22033,442291,3,8,307
22033,442299,30,360,6555
22033,441310,59,668,18413
22033,441320,50,324,11376
22093,238220,4,84,4458
22093,238990,3,31,960
22093,238910,3,3,100
22033,443141,10,144,5178
22033,443142,34,417,11186
22033,444130,16,117,3209
22033,444190,50,472,25642
22033,444210,7,55,2414
22033,445110,118,3883,100317
22033,445120,77,227,3220
22033,444110,9,1244,33274
22033,444120,16,112,7786
22033,444220,11,193,5396
22033,445210,7,72,845
22033,445220,8,174,4536
22033,445291,3,16,397
22033,445292,3,28,297
22033,445299,7,60,822
22033,445310,10,45,904
22033,446110,80,1390,55492
22033,446130,28,157,4432
22093,332710,3,80,5732
22033,446120,43,303,5404
22093,441310,3,27,653
22093,445110,5,262,5422
22093,447110,13,103,2224
22093,452319,7,46,857
22093,484121,3,103,4541
22093,484220,7,19,847
22093,484230,4,26,2779
22093,486110,3,40,5582
22093,488330,8,778,55367
22093,488320,5,411,30187
22093,493190,3,81,8797
22093,522130,4,31,1115
22093,522110,6,126,8275
22093,522291,5,18,771
22093,524210,5,28,2009
22093,541110,4,9,273
22093,541219,3,8,287
22093,541330,3,10,388
22093,541380,4,50,2583
22093,551114,3,9,4725
22093,561720,3,13,370
22093,561730,4,21,781
22093,621111,8,27,2730
22093,621210,5,60,2280
22093,621340,4,17,575
22093,624120,3,29,432
22093,713940,4,8,72
22093,722410,4,20,90
22093,722511,7,159,1938
22093,722513,12,162,2195
22093,811111,4,14,374
22093,811121,4,14,601
22093,812210,3,14,515
22093,813110,13,89,1723
22033,446191,16,104,1192
22033,446199,20,135,5966
22033,447110,181,1441,29175
22033,447190,6,57,1306
22033,448110,20,91,2044
22033,448120,84,782,9370
22033,448130,15,132,1594
22033,448150,17,122,1433
22033,448190,27,260,4393
22033,448210,51,431,6751
22033,448310,30,158,7420
22033,448140,45,860,13389
22033,451110,21,360,7513
22033,451120,13,180,3442
22033,451130,4,47,1010
22033,451140,5,40,834
22033,451211,6,154,1373
22043,113310,8,55,2271
22043,221310,8,28,1006
22043,238220,5,32,1477
22043,238910,5,31,1474
22043,238990,4,8,330
22043,445110,3,42,918
22043,447110,8,83,1472
22043,452319,7,40,935
22043,522110,7,45,1750
22043,524210,4,12,413
22043,541690,4,5,204
22043,621111,4,10,440
22043,621498,4,34,1666
22043,621399,3,3,89
22043,624190,3,4,128
22043,811121,4,10,417
22033,452311,12,3150,95469
22033,452319,87,1067,15097
22033,453110,18,153,4266
22033,453220,21,153,2734
22043,813110,19,61,899
22033,452210,6,751,12739
22033,453210,11,92,1855
22033,453310,25,300,4868
22033,453910,11,136,3678
22033,453920,6,19,571
22033,453991,9,19,483
22033,453998,31,115,3338
22033,454110,38,297,16288
22033,454310,3,33,1119
22033,454390,37,180,7661
22033,481111,4,111,2821
22033,481211,4,11,731
22033,483113,3,53,4825
22033,483211,4,749,56661
22125,238210,3,10,464
22125,447110,6,42,863
22125,452319,4,16,344
22125,522110,3,51,3150
22125,524210,3,10,570
22125,531210,3,2,104
22125,531320,3,2,126
22125,541110,8,19,968
22125,541940,3,33,686
22125,621111,4,77,2874
22125,621210,6,50,2179
22125,621340,4,11,626
22125,721191,4,29,472
22125,722511,10,301,4601
22125,722513,6,98,988
22125,813110,9,74,1791
22033,484110,26,105,5468
22033,484121,13,133,5827
22033,484122,10,327,19373
22033,484220,23,274,15570
22033,484230,13,56,3081
22033,485320,5,17,443
22033,485410,4,384,6239
22033,485991,5,82,1946
22033,486210,7,39,4094
22033,484210,8,66,1954
22033,486910,4,16,3349
22033,488119,5,139,2518
22033,488210,10,234,10482
22033,488320,3,2318,128029
22033,488330,8,80,7079
22033,488390,3,66,3795
22033,488410,8,72,2818
22033,488490,6,161,5485
22033,488510,11,95,6800
22033,492110,12,504,20110
22033,492210,7,719,9607
22033,493110,22,592,27899
22051,114111,3,2,65
22051,114112,6,5,129
22051,211120,12,97,9182
22033,493190,3,13,658
22033,511120,9,142,7816
22033,511130,5,57,2692
22033,512110,16,440,6508
22033,512131,5,305,2307
22033,512240,5,15,554
22033,515112,7,149,6987
22033,515120,4,294,21432
22033,517312,41,567,32593
22033,511210,11,203,18181
22033,515210,6,8,252
22033,517311,43,1230,79057
22033,517911,5,12,381
22033,518210,27,1461,78624
22033,519130,3,16,1452
22033,519190,5,10,213
22051,213112,14,291,17720
22051,221121,4,68,7621
22051,221122,11,325,42499
22051,236115,36,170,8021
22051,236116,4,15,606
22051,236117,12,16,976
22051,236118,124,329,13625
22051,236220,92,1295,71540
22051,237110,11,509,34789
22051,237120,4,351,24587
22051,237130,9,178,11533
22051,237210,3,3,174
22051,237310,20,636,29865
22051,237990,13,396,27556
22051,238120,6,58,3010
22051,238110,17,135,6965
22051,238130,9,24,814
22051,238140,9,110,4285
22033,522110,149,1889,149751
22033,522120,4,63,7433
22033,522220,6,10,917
22033,522130,47,1082,61175
22033,522291,67,447,37144
22033,522292,18,384,78404
22033,522298,18,129,5784
22033,522310,20,157,14050
22033,523110,10,14,1480
22033,523120,32,184,41402
22033,523910,5,4,207
22033,523920,68,276,48760
22033,523930,42,172,20613
22033,523991,7,20,1325
22033,523999,3,3,92
22033,524113,18,147,8188
22033,522390,40,263,13453
22033,524114,19,3005,238466
22033,524126,26,741,57326
22033,524127,8,38,3092
22033,524128,4,62,7129
22033,524210,271,1909,158958
22051,238150,13,88,4330
22051,238160,33,294,12865
22051,238170,9,68,3167
22051,238190,9,98,3661
22051,238210,140,1651,83581
22051,238220,219,2277,126194
22051,238290,14,418,31187
22051,238310,27,290,11658
22051,238320,35,176,8282
22051,238350,28,123,5787
22051,238330,19,85,4435
22051,238340,16,91,3924
22051,238390,13,247,13580
22051,238910,23,709,42419
22051,238990,48,183,8952
22051,311612,4,116,3746
22033,524291,14,76,8730
22033,524292,23,805,53416
22033,524298,4,24,1174
22033,531130,51,131,4023
22033,531190,15,34,1683
22033,531210,157,407,19993
22033,531311,82,784,31899
22033,531312,33,239,22463
22033,531320,32,75,7244
22033,531390,25,111,6321
22051,311811,13,129,3530
22033,531110,110,657,22318
22033,531120,58,149,7539
22033,532111,17,173,3908
22033,532120,9,148,6944
22033,532210,10,34,1230
22033,532281,5,16,389
22033,532283,5,38,1824
22033,532289,6,39,1641
22033,532310,5,64,2021
22051,311812,3,16,404
22051,311920,3,71,3188
22051,311942,3,133,7945
22051,314120,3,18,741
22033,532412,5,69,4113
22051,314910,4,38,1703
22051,314999,5,37,1000
22051,323111,25,260,11145
22051,323113,13,100,3183
22051,325611,3,55,3876
22051,326199,5,57,2339
22051,327320,3,90,5745
22051,327991,4,66,2940
22051,332321,4,106,4293
22051,332312,3,67,3332
22051,332322,5,91,4719
22051,332323,4,97,6444
22051,332710,17,176,11941
22051,333132,3,82,4580
22051,332999,4,148,5844
22051,336611,8,117,6441
22051,337212,5,74,2392
22051,339116,12,36,1341
22033,532490,21,239,14346
22033,533110,4,42,4728
22033,541110,427,2923,242635
22033,541191,30,270,19544
22033,541199,18,108,4092
22033,541211,141,808,65183
22033,541213,45,593,6284
22033,541310,58,489,37665
22033,541320,11,49,2849
22033,541330,227,8237,715960
22033,541340,13,58,3688
22033,541214,13,462,32163
22033,541219,69,355,19072
22033,541350,12,22,748
22033,541360,3,34,2159
22033,541370,11,58,2938
22033,541380,28,1461,89662
22033,541410,33,123,4485
22033,541430,17,96,4645
22051,339950,7,42,1203
22051,339999,3,7,674
22051,423110,6,160,8672
22051,423120,23,268,11331
22051,423130,5,157,8644
22051,423210,7,74,3976
22051,423220,12,101,5695
22051,423310,8,159,10495
22051,423320,6,542,30381
22051,423330,12,160,9701
22051,423390,9,71,3732
22051,423420,19,179,10188
22051,423430,9,63,6204
22051,423440,4,48,2234
22051,423450,22,258,22633
22051,423510,16,196,10775
22051,423610,40,429,30937
22051,423620,8,53,3310
22051,423710,10,82,4682
22051,423720,12,160,9202
22033,541513,13,428,22848
22033,541519,13,25,1486
22033,541611,110,967,68720
22033,541612,11,84,4387
22033,541613,46,119,5246
22033,541614,11,62,6146
22033,541618,13,20,1404
22033,541690,43,354,24444
22051,423690,14,121,9335
22033,541511,66,743,51749
22033,541512,53,1329,98376
22033,541620,39,442,29343
22033,541714,4,29,4682
22033,541715,14,154,11879
22033,541810,36,347,22123
22033,541820,31,93,16456
22033,541840,3,1,117
22033,541850,13,118,7423
22033,541890,12,122,5960
22033,541921,20,50,1228
22033,541940,44,473,14894
22033,541990,30,201,12879
22051,423730,29,418,30052
22051,423740,10,66,4540
22051,423810,4,99,7266
22051,423820,3,34,2225
22051,423830,86,935,63978
22051,423840,31,399,23702
22051,423850,17,342,18415
22051,423860,18,267,16409
22051,423910,10,59,3463
22051,423920,3,8,160
22051,423940,4,16,493
22051,423990,20,118,5547
22051,424120,13,107,4669
22051,424130,8,189,8714
22051,424210,5,7,286
22051,424310,3,19,842
22051,424320,8,79,2695
22051,424330,5,12,289
22051,424410,13,641,25701
22051,424420,8,692,38142
22051,424430,3,36,5583
22051,424450,3,16,483
22051,424460,9,74,3113
22051,424470,3,838,59235
22051,424480,4,114,5351
22033,551112,11,146,9677
22033,551114,85,9609,629207
22033,561110,78,1394,73986
22033,561210,12,486,13634
22033,561311,10,155,4235
22033,561312,3,5,121
22033,561320,86,2666,113830
22033,561330,5,217,8826
22033,561410,3,57,460
22033,561421,5,147,3083
22033,561422,7,78,1402
22033,561431,7,40,977
22033,561439,13,219,6430
22033,561440,5,58,3090
22033,561492,9,23,794
22033,561499,8,64,3027
22033,561510,9,56,1373
22033,561611,9,50,1569
22033,561612,14,1169,27900
22033,561613,3,109,4332
22033,561621,20,263,14431
22033,561622,6,44,2116
22033,561710,31,348,15938
22051,424490,32,271,14438
22051,424610,6,41,2964
22051,424710,6,413,30633
22051,424720,5,18,531
22051,424820,7,345,27349
22051,424940,3,45,1942
22051,424950,7,41,2848
22051,424990,22,168,7512
22051,425120,56,459,28702
22051,441110,38,2939,154152
22051,441120,32,244,12776
22051,441222,9,100,6069
22051,441228,6,104,4169
22013,113110,4,21,905
22051,424690,18,387,32100
22051,441310,67,691,19623
22051,441320,40,350,12406
22051,442110,41,401,14733
22011,113310,26,237,11105
22013,113310,12,98,5442
22013,211130,6,316,40359
22013,213112,8,100,7060
22013,221310,3,8,63
22013,238210,3,4,120
22013,424690,3,15,893
22013,446110,5,30,1158
22013,447110,10,54,733
22013,452319,8,58,743
22013,484220,5,54,3676
22013,486210,7,50,5750
22013,522110,6,108,5701
22013,524210,6,17,805
22013,621111,3,5,55
22013,623110,3,285,7140
22013,722511,4,19,266
22013,722513,6,116,1228
22013,813110,17,86,808
22033,561720,85,1705,24701
22033,561730,111,1118,41822
22033,561740,7,49,1864
22033,561790,18,57,2389
22033,561920,6,13,693
22033,561990,20,405,6154
22033,562111,11,351,23620
22033,562910,11,1963,102192
22033,562998,9,368,25883
22033,611110,57,3989,153885
22033,611210,5,189,6444
22033,611310,9,307,17146
22033,611430,16,105,4222
22033,611519,10,210,8246
22033,611511,3,70,1151
22033,611513,4,16,644
22033,611610,17,101,2072
22033,611620,35,291,3704
22033,611691,22,173,2169
22051,442210,21,218,9705
22051,442299,24,330,5189
22051,443141,17,149,5495
22051,443142,52,542,15179
22051,444110,9,1520,41433
22051,444120,13,74,4000
22051,444130,20,172,4653
22051,444190,56,406,21727
22051,444210,4,16,870
22051,444220,10,67,1590
22051,445110,84,4190,100866
22051,445120,47,133,2345
22051,445220,13,69,1257
22051,445210,4,67,1215
22051,445292,4,22,199
22051,445299,8,73,1415
22051,445310,9,191,3537
22033,611692,4,21,238
22033,611699,13,38,547
22033,621111,341,6938,681630
22033,621210,203,1469,69241
22033,621310,34,157,8161
22033,621320,24,172,5815
22033,621340,74,849,33971
22033,611710,20,243,9685
22033,621112,20,63,2415
22033,621330,53,203,5781
22033,621391,4,5,408
22033,621399,35,141,6715
22033,621410,3,36,1957
22033,621420,30,357,10587
22033,621492,20,280,12325
22033,621493,20,327,14045
22033,621498,14,596,34554
22051,446110,86,1510,57582
22051,446120,45,318,5877
22051,446130,21,121,2500
22051,446191,15,56,819
22051,446199,24,133,7925
22051,447110,142,918,21019
22051,447190,7,56,1314
22051,448110,22,164,3982
22051,448120,73,658,6580
22051,448130,19,147,2118
22051,448140,42,1389,16657
22051,448150,16,101,1444
22051,448190,31,318,6801
22051,448210,58,456,6724
22051,448310,49,285,12277
22033,621511,29,460,26287
22033,621512,20,367,18707
22033,621610,55,1810,61063
22033,621991,6,137,4646
22033,621910,4,16,686
22033,621999,11,130,4375
22033,622110,7,8064,479861
22033,622210,3,299,10442
22033,622310,8,2640,143876
22033,623110,24,2142,70433
22033,623210,65,742,15410
22033,623220,19,500,14482
22033,623312,15,620,14881
22033,623990,4,51,790
22033,624110,18,202,5559
22033,624120,78,3500,70570
22051,451110,22,445,11936
22051,451120,21,271,5320
22051,451130,5,47,710
22051,451140,4,97,1621
22051,451211,5,90,1053
