Fips,Naics,Establishments,Employees,Payroll
22015,4885,5,15,716
22015,4931,6,41,2623
22015,5111,3,10,327
22015,5121,3,45,303
22015,5173,14,156,10392
22015,5182,3,26,774
22051,5611,72,699,35247
22051,5613,83,5327,184534
22051,5614,64,650,32045
22051,5616,72,2993,81196
22023,2131,4,14,534
22023,2361,3,9,473
22023,2382,4,5,246
22051,5511,88,3684,293152
22051,5612,10,411,11038
22051,5615,14,38,1131
22023,2389,6,69,4953
22023,4451,3,47,900
22023,4471,9,46,755
22023,4523,3,16,342
22023,4842,3,25,1267
22023,4861,3,10,1391
22023,4862,7,45,4210
22023,5221,4,15,1236
22023,5324,3,169,5548
22023,5413,17,149,32282
22023,7139,4,54,1847
22023,7225,4,13,227
22023,8131,7,22,253
22015,5221,45,639,43858
22015,5222,20,83,5449
22015,5223,12,32,1288
22015,5231,4,5,634
22015,5239,18,39,2955
22015,5242,61,359,21741
22015,5241,5,10,1054
22015,5311,62,206,8751
22015,5312,38,81,3327
22015,5313,26,143,5132
22015,5321,6,52,949
22015,5322,9,117,3239
22015,5324,11,77,5275
22051,5617,258,2946,75169
22051,5619,46,947,18780
22051,5621,12,241,14881
22051,5622,5,162,12365
22051,5629,19,568,32572
22051,6113,6,560,56297
22051,6114,9,27,1669
22051,6115,13,179,4974
22015,5411,43,240,9522
22015,5412,49,216,5387
22015,5413,27,185,14036
22015,5414,3,2,100
22015,5415,28,68,5112
22015,5416,72,221,12777
22051,6111,39,2466,89651
22015,5417,4,11,903
22015,5419,36,274,10680
22015,5511,14,498,25044
22015,5611,11,57,5391
22015,5613,11,489,8266
22015,5614,8,24,889
22015,5616,7,87,1483
22051,6116,49,460,6282
22051,6117,10,73,1797
22051,6211,423,5901,524677
22051,6212,230,1430,68123
22051,6213,218,1851,106930
22051,6214,87,1456,81345
22015,5617,62,520,13026
22015,5619,4,23,972
22015,5621,3,77,4946
22015,5629,3,14,735
22015,6115,4,42,985
22015,6116,12,85,1717
22015,6211,64,559,54977
22015,6212,34,309,14880
22015,6213,51,346,13593
22015,6214,11,270,14104
22015,6216,8,202,6988
22015,6219,4,270,23566
22015,6223,3,404,21827
22015,6231,9,703,21363
22015,6232,5,81,1847
22051,6216,42,1654,54425
22051,6219,30,500,24512
22051,6221,7,10357,672409
22051,6222,4,650,24360
22051,6231,19,1636,50328
22051,6232,46,446,11402
22051,6233,17,472,10423
22051,6241,90,3324,64529
22051,6215,34,593,25587
22095,2123,3,35,3443
22095,2361,11,27,1821
22095,2362,12,128,5201
22015,6241,18,363,6233
22015,6243,4,131,3128
22015,6244,33,374,6154
22015,7112,7,248,11160
22015,7113,4,377,6784
22015,7131,3,37,299
22015,7132,3,14,553
22015,7139,26,204,2425
22015,7211,41,3363,81643
22015,7225,213,5007,70113
22095,2371,4,1063,81617
22015,7224,11,50,432
22095,2381,9,137,7634
22095,2382,15,71,3448
22095,2389,5,4329,183108
22095,2383,3,11,458
22095,3251,3,224,27775
22095,3259,3,174,15528
22095,4238,6,280,17162
22095,4246,5,47,4015
22095,4247,3,38,2887
22095,4411,4,162,6725
22095,4413,8,70,2258
22095,4431,3,32,445
22095,4441,5,147,3926
22095,4452,4,22,395
22095,4451,10,313,7189
22095,4461,13,163,6712
22095,4471,29,256,5551
22095,4481,8,52,621
22095,4482,4,16,200
22095,4523,11,406,10806
22095,4543,4,2,73
22015,8111,56,356,12195
22015,8112,3,4,184
22015,8113,10,161,8394
22015,8114,6,20,334
22015,8121,39,162,3588
22015,8122,8,62,1855
22015,8123,10,223,8669
22015,8129,12,39,1088
22015,8131,69,872,16417
22015,8133,4,5,142
22015,8139,7,16,403
22095,4841,7,32,1515
22095,4842,15,269,16517
22095,4883,7,363,26414
22095,5173,9,96,6333
22095,5221,12,187,9545
22095,5222,12,39,1845
22095,5223,6,16,358
22095,5239,3,8,800
22095,5311,7,18,481
22095,5312,5,7,154
22095,5322,4,17,521
22095,5324,10,748,25410
22095,5242,20,83,4301
22095,5411,17,25,1216
22095,5412,8,69,2467
22095,5413,11,164,8701
22095,5416,5,18,2306
22095,5511,3,34,3454
22051,6242,5,174,8822
22051,6243,10,109,4282
22051,6244,73,941,15069
22051,7111,4,72,499
22051,7112,7,627,412549
22051,7113,10,160,3242
22051,7114,3,15,150
22051,7115,18,17,2428
22051,7131,6,124,990
22051,7132,30,1011,22612
22051,7139,82,1204,24059
22051,7211,76,2497,75171
22051,7223,75,1696,33616
22075,1141,9,19,590
22075,2111,3,126,18477
22075,2131,17,339,18857
22095,5614,4,1,67
22095,5613,4,10,310
22095,5616,5,226,5774
22095,5617,24,255,12107
22095,5622,3,204,10712
22095,5629,6,294,15202
22095,6111,5,169,5230
22095,6116,5,27,680
22095,6211,15,97,8374
22095,6212,10,65,2195
22095,6213,8,53,2515
22095,6214,11,93,3970
22095,6215,3,6,266
22095,6216,3,95,3512
22095,6241,13,264,8957
22095,6244,7,36,549
22095,7132,4,53,1315
22095,7139,6,38,754
22095,7211,13,122,2267
22095,7224,7,46,600
22095,7225,62,938,11822
22095,8111,17,102,3708
22095,8113,6,155,14046
22095,8121,5,10,230
22095,8122,3,6,267
22095,8123,3,30,342
22095,8131,19,180,2920
22075,2213,9,60,3268
22075,2361,12,24,1334
22075,2379,6,166,10759
22075,2371,4,27,1269
22075,2381,6,44,2459
22075,2382,17,58,3350
22075,2383,9,110,5098
22075,2389,6,12,491
22075,3241,3,919,146734
22075,3255,4,78,7665
22075,3323,3,97,6583
22075,3353,3,195,12504
22075,4235,5,47,2726
22075,4238,18,241,17099
22075,4239,5,43,1725
22075,4247,4,43,2768
22075,4244,13,67,3030
22075,4413,6,44,1508
22075,4441,11,78,2626
22051,7224,101,576,6520
22051,7225,875,15837,244106
22051,8111,219,1306,50708
22051,8112,19,199,9860
22051,8113,58,646,45592
22073,1153,4,6,139
22073,1133,3,10,256
22073,2111,3,11,1476
22073,2131,13,174,8060
22075,4451,6,142,3256
22075,4461,4,27,1056
22075,4471,13,83,2216
22075,4523,10,78,1398
22075,4543,3,7,189
22075,4812,3,60,4243
22075,4831,12,114,8623
22075,4832,16,227,14043
22075,4842,6,87,4933
22075,4841,9,71,1690
22075,4861,4,58,7211
22075,4872,5,4,244
22075,4882,3,26,1329
22075,4883,20,424,31803
22075,4931,3,171,15462
22075,5173,4,7,248
22075,5221,7,52,3354
22073,2211,10,296,31915
22073,2213,12,94,4097
22073,2361,61,249,8937
22073,2362,31,378,17211
22073,2371,14,158,8866
22073,2372,3,4,106
22073,2373,9,202,10961
22073,2381,43,371,17391
22073,2382,102,1670,76027
22073,2383,47,304,11382
22075,5239,3,11,748
22075,5242,9,26,1470
22075,5311,9,14,570
22075,5411,6,29,6607
22075,5324,10,173,13502
22075,5412,13,136,10323
22075,5413,18,158,13192
22075,5416,10,74,10308
22075,5616,4,36,1038
22075,5617,14,59,1988
22075,5621,3,8,618
22075,5629,6,152,10988
22075,6116,3,33,44
22075,6212,5,33,1708
22075,6213,4,34,1804
22075,6244,5,70,1007
22075,7139,14,179,2945
22075,7211,8,110,1742
22073,2389,32,139,6112
22073,3121,4,23,490
22073,3219,3,39,1182
22073,3231,6,51,1682
22073,3222,12,1204,65561
22073,3261,8,555,28972
22073,3273,3,76,3404
22073,3323,7,287,12114
22073,3327,5,47,2481
22073,3332,3,204,12773
22073,3339,3,205,16938
22073,3363,3,63,563
22073,3391,5,27,942
22073,3399,6,49,1525
22073,4231,20,403,16744
22073,4233,13,201,12434
22073,4234,15,141,5811
22073,4235,7,143,7005
22075,7223,4,119,7564
22075,7224,6,30,340
22075,7225,36,462,5994
22075,8111,9,69,2473
22075,8113,15,227,17679
22075,8121,8,21,157
22075,8131,12,88,1618
22051,8114,32,157,5382
22051,8121,211,1127,22410
22051,8122,19,173,6397
22051,8123,54,668,17191
22051,8129,50,459,7411
22051,8131,162,2042,45649
22051,8132,25,180,10146
22051,8133,16,109,3239
22051,8134,24,218,3085
22051,8139,61,348,16030
22079,1151,3,11,241
22079,1153,5,25,1381
22079,2123,3,10,491
22079,2211,17,799,96105
22079,2213,7,31,1097
22117,3211,4,166,7876
22117,3273,3,24,875
22117,3327,3,28,1661
22117,3371,4,36,1440
22117,4238,4,40,1678
22117,4249,4,26,1225
22079,1131,3,10,646
22079,1133,12,92,3567
22079,2131,5,36,1607
22117,4413,14,79,2211
22117,4441,4,35,1126
22117,4442,9,37,1112
22117,4451,18,253,5804
22117,4461,19,195,7269
22117,4471,27,143,2356
22117,4523,23,399,9204
22117,4539,3,5,104
22117,4543,5,30,1003
22117,4841,3,18,483
22117,4842,9,29,1287
22073,4236,14,131,9128
22073,4237,15,123,6693
22073,4238,27,419,25202
22117,4481,10,40,309
22073,4239,12,93,3306
22073,4241,6,50,3254
22073,4242,4,16,1244
22073,4244,16,332,12948
22073,4243,5,87,2910
22073,4246,3,11,692
22073,4247,3,117,4554
22073,4248,3,153,7540
22073,4249,6,50,1303
22073,4251,6,11,891
22073,4411,24,512,32036
22073,4412,11,91,4035
22073,4413,49,416,11601
22117,4862,5,32,3211
22117,5173,5,43,3074
22117,5221,16,175,8760
22117,5222,17,80,3870
22117,5223,7,18,440
22117,5239,3,4,127
22117,5242,16,53,2383
22117,5311,9,13,289
22117,5411,14,33,1245
22117,5412,9,30,1208
22117,5416,3,8,150
22117,5419,5,22,540
22117,5617,3,30,575
22117,6116,3,11,62
22117,6211,14,54,2660
22117,6212,10,69,2067
22117,6213,12,47,1603
22117,6214,6,60,2400
22117,6216,6,69,1957
22073,4421,14,117,3586
22073,4422,10,105,1779
22073,4431,15,189,4305
22073,4441,44,783,26353
22073,4442,10,72,2330
22073,4451,35,1419,37196
22073,4452,10,27,602
22073,4453,12,35,901
22117,6231,3,304,8527
22117,6232,3,56,970
22117,6241,11,387,7042
22117,6244,11,133,2670
22073,4461,73,714,26047
22073,4471,89,770,13008
22117,7139,6,10,218
22117,7211,3,8,118
22117,7225,52,796,9200
22117,8111,3,15,543
22117,8113,3,7,177
22117,8122,5,35,863
22117,8131,34,191,3620
22117,8132,3,7,257
22117,8139,4,15,209
22073,4481,75,750,9000
22073,4482,16,110,1469
22073,4483,6,31,780
22073,4511,17,310,6880
22073,4512,4,24,340
22073,4522,5,480,6187
22073,4523,48,1406,33323
22073,4531,8,15,323
22073,4532,13,126,2629
22073,4533,13,95,1044
22073,4539,24,146,3883
22079,2361,35,115,3804
22079,2362,16,238,14116
22079,2371,8,1684,146263
22079,2373,12,471,26343
22079,2379,4,65,5835
22079,2381,18,115,4932
22079,2382,67,667,33810
22079,2383,19,127,4894
22079,2389,19,94,4398
22079,3231,10,30,994
22079,3251,3,34,2130
22079,3261,3,318,18548
22079,3273,6,86,3628
22079,3323,7,537,28881
22079,3327,5,10,332
22073,4541,6,54,2160
22073,4543,12,48,1483
22073,4841,43,667,28120
22073,4842,22,166,7107
22073,4859,7,17,524
22073,4862,9,64,6133
22073,4881,3,34,1408
22073,4884,6,84,3435
22073,4885,3,13,1100
22073,4921,5,225,9272
22073,4931,12,143,6036
22073,5111,5,29,1218
22073,5121,5,70,709
22073,5151,9,170,6795
22073,5173,64,1908,168106
22073,5182,3,68,5252
22079,3391,3,12,561
22079,4231,11,206,9820
22079,4233,10,84,4364
22079,4234,11,52,2835
22079,4236,13,245,15588
22079,4237,12,92,3735
22079,4238,20,246,14332
22079,4241,4,53,2397
22079,4244,11,392,21886
22079,4246,8,88,4671
22079,4249,18,133,4428
22079,4411,23,533,29678
22079,4412,12,168,7228
22079,4413,46,361,11732
22073,5191,3,18,699
22073,5221,73,1567,91517
22073,5222,50,242,13815
22073,5223,18,56,1133
22073,5231,10,50,9449
22073,5239,30,359,16595
22073,5241,15,628,35048
22073,5242,107,412,21627
22073,5311,109,288,10156
22073,5312,39,53,2360
22073,5313,38,280,10977
22079,4421,9,88,2952
22079,4422,13,109,2799
22079,4431,11,115,2527
22079,4441,33,763,27356
22079,4442,12,91,3496
22079,4451,29,831,23578
22079,4452,7,118,1629
22079,4453,6,32,600
22079,4461,57,575,22749
22079,4471,98,668,14685
22073,5321,9,83,2135
22073,5322,11,80,2416
22073,5323,3,33,909
22073,5324,18,338,21361
22073,5411,161,667,22358
22073,5412,91,411,17159
22073,5413,48,498,36181
22073,5414,7,60,2224
22073,5415,27,462,33220
22073,5416,56,201,11243
22073,5418,13,58,1974
22073,5419,34,313,14567
22079,4481,48,420,5763
22079,4482,11,98,1418
22079,4483,9,45,1364
22079,4511,14,228,4956
22079,4512,3,15,186
22079,4522,3,298,4458
22079,4523,43,1450,36936
22079,4531,5,22,376
22079,4532,9,67,1016
22079,4533,3,44,435
22079,4539,21,157,5524
22079,4541,4,41,2614
22079,4542,4,32,886
22079,4543,15,73,3711
22073,5511,19,610,44510
22073,5611,30,501,29243
22073,5612,4,149,5242
22073,5613,22,957,29575
22073,5614,22,1142,35646
22073,5615,3,7,161
22073,5616,18,255,9218
22073,5617,91,848,16313
22073,5619,9,51,1636
22073,5621,12,144,7754
22073,5629,5,21,783
22079,4841,22,243,12511
22079,4842,21,114,5359
22079,4859,4,15,279
22079,4862,4,31,3291
22079,4881,3,41,1191
22079,4884,7,29,451
22079,4921,4,240,11014
22079,4931,5,99,3744
22079,5151,6,102,4380
22079,5111,7,28,966
22079,5173,25,226,13548
22079,5179,3,12,359
22079,5221,65,712,42612
22079,5222,34,137,7162
22079,5223,19,46,1202
22079,5231,5,4,652
22073,6111,12,307,8149
22073,6211,218,1943,154538
22073,6212,82,537,21261
22073,6213,113,606,24470
22073,6115,6,60,1722
22073,6116,15,134,1530
22073,6214,41,437,17056
22073,6215,25,135,5581
22073,6216,36,1686,39163
22079,5239,27,85,7428
22079,5241,7,85,2864
22079,5242,68,277,14733
22079,5311,83,206,5755
22079,5312,30,58,2610
22079,5313,24,127,7314
22079,5321,9,74,1335
22079,5322,12,86,2532
22079,5324,4,40,2788
22079,5411,107,462,30017
22079,5412,47,264,9578
22073,6219,14,259,9401
22073,6221,5,3111,160202
22073,6223,4,402,16821
22073,6231,13,1066,27840
22073,6232,7,210,6492
22073,6233,7,180,2588
22073,6239,8,255,7515
22073,6241,58,1921,37009
22073,6242,10,61,2746
22073,6243,3,77,1655
22073,6244,29,451,6915
22073,7111,5,15,178
22073,7115,5,8,436
22073,7121,4,41,556
22073,7132,7,78,853
22097,1151,4,24,911
22097,2111,3,43,4174
22097,2131,10,137,8844
22097,2211,9,114,10943
22097,2213,8,58,1836
22097,2361,25,51,1786
22105,2123,6,30,1383
22097,2362,6,30,1259
22105,2131,4,36,3260
22105,2211,6,256,22745
22105,2361,34,147,8534
22105,2362,12,89,3274
22105,2371,12,143,12544
22105,2372,3,6,274
22105,2381,30,161,7583
22105,2382,66,336,17321
22105,2383,18,90,3473
22105,2389,24,155,7715
22079,5413,31,395,25763
22079,5414,3,1,114
22079,5415,10,34,1862
22079,5416,53,344,13895
22079,5418,8,39,1337
22079,5419,24,239,6696
22079,5511,11,447,41397
22079,5611,20,307,15537
22079,5612,11,191,9179
22079,5613,13,132,3339
22079,5614,8,48,1046
22079,5615,3,6,44
22079,5616,11,171,4872
22079,5617,57,480,11924
22073,7139,31,675,5999
22073,7211,37,518,8259
22073,7212,4,12,271
22073,7223,16,289,5534
22073,7224,8,75,729
22073,7225,245,5740,73705
22073,8111,69,441,15183
22073,8112,6,37,1216
22073,8113,24,428,25961
22073,8114,6,19,1004
22073,8121,39,205,4325
22073,8122,11,114,3074
22073,8123,11,162,4642
22073,8129,25,56,1103
22073,8131,132,1416,28562
22073,8132,7,44,1517
22073,8133,8,26,1048
22073,8134,22,70,1222
22073,8139,18,65,1463
22097,2371,11,1372,89416
22097,2373,3,98,4471
22097,2381,16,95,3574
22097,2382,42,235,11304
22097,2389,20,180,7871
22097,3116,5,142,5167
22097,3211,5,102,3348
22097,3219,3,16,533
22097,3231,4,49,1272
22097,3261,3,73,3200
22097,3273,6,33,1015
22097,3327,5,17,702
22097,2383,8,24,1169
22097,3331,4,38,1716
22097,4233,5,31,4077
22097,4237,5,48,2159
22097,4238,11,192,8540
22097,4239,3,19,581
22097,4244,7,74,2817
22097,4246,4,39,1659
22097,4247,4,66,4870
22097,4249,7,74,2863
22105,3116,3,786,23663
22105,3121,3,108,5821
22105,3231,6,18,429
22105,3219,5,60,2523
22105,3261,6,189,12471
22105,3273,4,31,1568
22105,3279,4,34,928
22105,3323,3,16,315
22105,3327,8,87,4158
22105,3328,3,20,698
22105,3371,5,12,351
22105,3399,3,12,317
22105,4233,8,87,3454
22105,4231,6,69,3036
22105,4234,8,122,4930
22105,4236,5,37,1340
22105,4237,7,26,1241
22105,4238,18,630,15629
22105,4239,8,48,2058
22105,4242,3,35,1711
22105,4244,20,697,39203
22105,4246,3,13,1073
22105,4247,4,19,972
22105,4249,6,150,7541
22105,4251,8,18,597
22097,4251,5,15,210
22097,4411,11,435,24474
22097,4413,22,184,4893
22097,4421,6,29,862
22097,4422,5,10,367
22097,4431,4,15,320
22097,4441,13,340,12086
22097,4442,9,68,2552
22097,4451,43,775,19426
22097,4452,4,29,676
22097,4461,34,284,11014
22097,4471,56,462,8744
22105,4411,15,548,30529
22105,4412,14,381,30393
22105,4413,34,299,7423
22105,4421,9,50,1015
22105,4431,7,92,2196
22105,4422,5,26,673
22105,4441,25,567,18164
22105,4442,11,77,2420
22105,4451,32,817,18815
22105,4452,9,95,1741
22105,4461,41,426,14921
22097,4481,16,164,1799
22097,4482,5,28,390
22097,4483,3,12,161
22097,4523,38,878,21726
22097,4531,4,18,274
22097,4533,6,22,226
22097,4539,14,77,2771
22097,4541,3,9,153
22097,4543,3,11,592
22097,4841,16,218,15096
22097,4842,17,232,13505
22097,4862,14,122,11848
22097,4869,3,8,963
22097,4931,5,866,37197
22097,5121,3,22,155
22097,5173,10,94,4688
22097,5221,39,367,18013
22105,4471,80,816,15274
22105,4481,29,253,3454
22105,4482,8,68,921
22105,4483,5,38,752
22105,4511,9,168,4091
22105,4512,5,30,383
22105,4522,3,224,3276
22105,4523,45,1419,36627
22105,4531,4,6,80
22105,4532,9,53,1022
22105,4533,5,43,695
22105,4539,19,88,4048
22105,4541,7,80,2413
22105,4543,13,72,1909
22097,5222,33,92,4367
22097,5223,17,32,1129
22097,5239,10,18,1766
22097,5242,22,125,5082
22097,5311,26,79,2125
22097,5312,7,6,159
22097,5313,9,20,722
22097,5322,8,45,1464
22097,5324,3,20,2210
22097,5411,53,154,7565
22097,5412,24,126,7174
22097,5413,17,88,5209
22097,5415,5,5,1431
22097,5416,19,49,3235
22097,5419,21,112,5208
22079,5619,7,35,1427
22079,5621,9,155,8095
22079,6113,3,443,8711
22079,6111,8,349,8513
22079,6114,3,4,99
22079,6115,6,138,2717
22079,6116,12,84,678
22079,6211,192,1773,130720
22079,6213,85,416,16491
22079,6214,26,390,14720
22079,6215,7,140,4490
22105,4832,5,14,544
22105,4841,30,596,32232
22105,4842,20,196,11072
22079,6212,47,374,15494
22105,4881,6,67,2107
22105,4883,3,5,554
22105,4884,10,38,1317
22105,4931,9,908,37692
22105,5173,16,222,13124
22105,5179,5,58,3355
22105,5221,41,572,33135
22105,5222,50,244,11808
22105,5223,21,38,1348
22105,5231,3,5,585
22105,5239,13,48,4197
22105,5241,5,60,3081
22079,6216,18,311,14435
22079,6219,7,102,6795
22079,6221,5,4734,283547
22079,6222,4,526,22686
22079,6223,4,166,9506
22079,6232,58,1204,24731
22079,6231,26,1598,52830
22079,6233,9,143,3375
22079,6241,39,1682,28523
22079,6242,11,64,1882
22079,6243,4,233,2179
22079,6244,30,344,4815
22079,7111,3,3,125
22079,7115,3,2,128
22079,7121,5,33,558
22079,7132,3,13,108
22079,7139,14,217,1930
22105,5242,52,243,15218
22105,5311,41,133,3482
22105,5312,26,38,1587
22105,5313,29,148,6578
22105,5322,11,53,1807
22105,5321,5,62,1902
22105,5324,7,116,3917
22105,5411,76,268,13652
22105,5413,22,183,14070
22105,5412,36,150,5451
22105,5415,15,77,4982
22105,5416,25,225,19789
22105,5418,7,42,3911
22105,5419,33,220,7869
22079,7211,25,467,5730
22079,7223,24,262,5493
22079,7224,12,44,636
22079,7225,185,3754,51562
22079,8111,54,296,8911
22079,8112,5,33,1658
22079,8113,16,93,2850
22079,8114,12,21,687
22079,8121,45,168,4352
22097,5511,7,205,11232
22097,5611,4,16,502
22097,5614,3,23,474
22097,5616,6,25,502
22097,5617,13,66,1455
22097,6111,8,266,11329
22097,6115,3,25,973
22097,6116,3,2,104
22097,6211,93,912,46775
22097,6212,23,148,5337
22097,6213,44,258,9326
22097,6214,22,296,14398
22097,6215,6,58,2105
22097,6216,13,875,24056
22097,6219,11,151,6436
22101,2211,6,73,6730
22101,2361,6,21,615
22101,2131,19,2293,142274
22101,2362,3,59,3079
22101,2371,7,1035,80935
22101,2381,9,66,3660
22101,2382,21,145,7224
22101,2383,4,26,901
22101,2389,10,61,2403
22101,3149,3,12,321
22101,3231,5,19,579
22101,3251,3,396,38944
22101,3323,6,152,8098
22101,3327,11,159,7856
22105,5511,12,505,32709
22105,5611,12,58,3208
22105,5612,5,34,997
22105,5613,3,69,3743
22105,5614,6,23,401
22105,5616,5,1177,21973
22105,5617,37,314,10005
22105,5619,3,70,3391
22105,5629,4,163,9284
22105,5621,3,54,1164
22105,6111,13,373,10860
22105,6115,5,54,1767
22105,6116,13,83,914
22105,6211,66,998,74588
22105,6212,34,221,9633
22101,3331,4,665,51664
22101,3366,19,1467,75961
22101,4233,3,74,2959
22101,4235,3,18,1627
22101,4236,4,18,1069
22101,4237,6,33,1110
22101,4238,18,321,23014
22101,4239,5,63,2071
22101,4244,5,76,3418
22101,4247,4,39,2043
22101,4411,3,86,3407
22101,4412,5,26,1033
22101,4413,20,134,4784
22101,4441,14,158,6293
22101,4246,4,19,1301
22101,4442,6,29,976
22101,4451,17,404,10880
22105,6213,45,429,13360
22105,6214,22,164,8317
22105,6215,7,20,673
22105,6216,13,304,10039
22105,6219,4,71,2774
22105,6221,5,2823,154324
22105,6223,5,437,18937
22105,6231,10,748,22169
22105,6239,3,48,1307
22105,6232,36,627,13068
22105,6241,34,1308,25722
22105,6242,4,12,475
22105,6243,6,58,863
22105,6244,37,582,9780
22105,7115,3,3,11
22101,4461,16,131,5168
22101,4452,4,33,577
22101,4471,23,226,4375
22101,4481,7,53,412
22101,4482,5,52,839
22101,4523,20,489,13278
22101,4531,6,16,156
22101,4539,9,27,656
22101,4543,3,9,566
22101,4831,6,556,38868
22101,4832,5,104,6066
22101,4841,12,85,2813
22101,4842,14,101,5703
22101,4861,4,17,2215
22101,4862,12,35,3442
22101,4884,3,3,39
22105,7121,3,63,772
22105,7131,3,22,206
22105,7132,5,80,1697
22105,7139,15,275,2574
22105,7223,7,168,3497
22105,7224,20,110,1378
22105,7225,217,4937,65814
22101,4881,3,25,1662
22101,4883,11,290,25112
22105,7211,20,251,3502
22105,8111,60,388,12706
22105,8112,7,232,10005
22105,8113,8,27,810
22105,8114,7,15,589
22105,8121,26,138,2308
22101,5151,3,18,419
22101,5173,6,57,2830
22101,5221,25,238,12222
22101,5222,21,55,2907
22101,5223,16,24,743
22101,5239,8,21,2302
22101,5242,21,134,7848
22101,5311,21,33,656
22101,5313,7,17,389
22101,5321,3,4,120
22101,5322,8,41,1612
22101,5411,19,50,2581
22101,5412,19,90,5778
22101,5413,19,233,17164
22101,5324,20,392,23001
22101,5415,4,10,533
22105,8122,7,61,2228
22105,8123,7,79,2386
22105,8129,4,22,348
22105,8131,88,469,8170
22105,8132,7,332,16356
22105,8133,6,24,954
22105,8134,6,21,104
22101,5416,16,87,5222
22101,5419,11,178,10796
22105,8139,9,28,647
22101,5511,6,84,6235
22101,5613,9,536,18077
22101,5614,6,17,501
22101,5617,21,134,3187
22101,5619,4,130,6204
22101,5629,5,93,3999
22101,6111,9,108,2746
22101,6211,25,201,10387
22101,6213,15,51,1553
22101,5621,3,19,838
22101,6212,13,68,1912
22101,6214,11,201,10494
22101,6216,4,63,1603
22101,6231,4,246,7390
22079,8122,11,87,3251
22079,8123,6,168,4122
22079,8129,8,28,567
22079,8131,130,1219,25201
22079,8132,7,72,4937
22079,8133,4,15,427
22079,8134,6,26,478
22079,8139,16,63,3412
22097,6231,9,1051,26716
22097,6232,9,162,5304
22097,6241,23,882,14944
22097,6244,11,102,1480
22097,7132,9,97,2022
22097,7139,11,55,634
22097,7211,14,517,9643
22097,7223,7,82,925
22097,7224,8,33,444
22097,7225,70,1284,18056
22097,8111,29,108,3552
22097,8112,3,18,668
22097,8113,9,28,1644
22097,8114,5,4,116
22097,8121,4,21,351
22097,8122,7,38,1852
22097,8123,6,67,1102
22097,8129,5,18,298
22097,8131,52,386,7336
22097,8132,3,5,138
22097,8134,4,17,210
22097,8139,3,10,267
22101,6241,16,578,8888
22021,1133,7,55,2161
22021,4413,4,23,791
22021,4451,4,119,2723
22021,4471,4,37,317
22021,4523,6,53,728
22021,5221,5,86,4506
22021,5411,9,34,960
22021,5412,5,37,730
22021,5416,17,19,681
22021,6211,3,6,254
22021,6214,5,71,5056
22021,6212,3,14,427
22021,6241,4,208,3451
22021,7225,8,136,1783
22021,8111,4,18,523
22021,8131,11,54,859
22101,6244,6,23,651
22101,7132,3,296,5740
22101,7139,5,23,276
22101,7211,13,866,15367
22101,7224,10,41,383
22101,7225,68,1171,16672
22101,8111,27,105,4060
22101,8113,15,126,7346
22101,8121,10,24,443
22101,8122,6,38,1554
22101,8131,34,167,2596
22101,8114,6,18,587
22101,8134,3,7,113
22111,1133,16,100,4161
22111,2111,3,9,677
22111,2131,3,44,2944
22111,2213,4,11,405
22111,2361,7,18,372
22111,2362,3,52,2144
22111,2371,4,32,1811
22111,2381,4,22,790
22111,2382,6,21,788
22111,2389,8,31,1638
22111,3116,4,1251,37925
22111,4247,3,69,4248
22111,4413,7,27,730
22111,4441,3,23,1143
22111,4451,4,100,3300
22111,4461,3,25,770
22103,1141,4,5,177
22103,1152,9,16,448
22103,2111,9,218,44507
22103,2131,17,118,8284
22103,2211,12,146,14471
22103,2212,3,43,3614
22103,2213,9,67,3598
22103,2361,128,382,18462
22103,2362,54,435,28457
22103,2371,20,415,27395
22103,2372,4,4,195
22103,2373,17,164,7492
22103,2379,14,483,46962
22111,4471,16,90,1698
22111,4523,9,196,4754
22111,4841,5,16,858
22111,4842,7,33,1848
22111,5173,14,46,2848
22111,5221,9,72,3982
22111,5222,3,7,304
22111,5223,5,7,194
22111,5242,7,18,530
22111,5311,5,7,165
22111,5313,4,6,138
22111,5411,5,15,309
22111,5413,3,9,347
22111,5416,5,5,217
22111,5419,3,23,645
22111,5617,14,175,4437
22111,6111,4,212,7353
22111,6211,4,26,853
22111,6213,3,7,266
22111,6214,6,45,1916
22111,6231,3,235,6459
22111,6241,3,23,503
22111,6244,4,22,539
22103,2381,49,774,36268
22103,2383,55,379,16679
22103,2382,211,2686,169333
22103,2389,62,432,27253
22103,3118,9,110,2031
22103,3119,3,75,1486
22103,3121,4,135,6642
22103,3149,3,9,154
22103,3219,6,71,3327
22103,3231,17,174,6683
22111,7139,4,17,187
22111,7225,17,225,2920
22111,8111,6,15,471
22111,8113,3,19,1211
22111,8131,25,80,1203
22103,3261,3,61,1330
22103,3271,3,40,1477
22103,3273,7,97,4935
22103,3279,3,38,1691
22103,3323,10,358,20411
22103,3327,5,39,1984
22103,3329,4,31,2073
22103,3332,4,226,13808
22103,3391,11,49,1190
22103,3372,3,17,684
22103,3399,11,90,3488
22103,4231,13,130,6893
22103,4232,10,32,1683
22103,4233,15,111,4816
22103,4234,32,172,15294
22103,4235,7,78,7950
22103,4236,17,173,11609
22103,4237,22,149,10324
22123,1151,4,14,610
22123,2213,5,17,424
22123,2362,4,23,812
22123,4245,3,36,3294
22123,4413,4,20,535
22123,4451,3,30,839
