	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
144	12	999	Statewide	31	Soybean and other oilseed processing	12	311224	0500000US120950500000US12115	2.0	0.0	0.0	0.0	0.0	2.142857142857143
145	12	999	Statewide	31	Specialty canning	12	311422	0500000US120110500000US120850500000US120850500000US121030500000US121110500000US12111	6.0	0.0	0.0	0.0	0.0	2.4
146	12	999	Statewide	31	Spice and extract manufacturing	12	311942	0500000US120110500000US120110500000US120210500000US120510500000US120510500000US120710500000US120710500000US120810500000US120830500000US120830500000US120860500000US120860500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121170500000US121170500000US12127	45.082142857142856	1093.4785714285715	53300.47142857143	709.3333333333334	34412.77777777778	22.11111111111111
147	12	999	Statewide	31	Textile and fabric finishing mills	12	313310	0500000US120090500000US120090500000US120110500000US120110500000US120190500000US120190500000US120310500000US120310500000US120330500000US120330500000US120430500000US120570500000US120570500000US120710500000US120860500000US120860500000US120890500000US120910500000US120910500000US120950500000US120950500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121170500000US121170500000US121270500000US121270500000US121330500000US12133	75.23333333333333	353.4083333333333	13755.091666666667	310.3333333333333	10710.0	34.22222222222222
148	12	999	Statewide	31	Textile bag and canvas mills	12	314910	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120350500000US120410500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	268.6547619047619	1423.7083333333333	52966.23809523809	1198.2222222222222	43293.555555555555	133.44444444444446
149	12	999	Statewide	31	Tobacco manufacturing	12	312230	0500000US120010500000US120090500000US120110500000US120110500000US120310500000US120310500000US120570500000US120570500000US120810500000US120810500000US120860500000US120860500000US120870500000US120990500000US121010500000US121170500000US12127	32.85	91.35	10322.75	379.1111111111111	32233.333333333332	12.77777777777778
150	12	999	Statewide	31	Tortilla manufacturing	12	311830	0500000US120110500000US120110500000US120510500000US120710500000US120710500000US120860500000US120860500000US120950500000US120990500000US12105	10.5	0.0	0.0	142.44444444444446	5402.222222222223	5.888888888888889
151	12	999	Statewide	31	Wet corn milling	12	311221	0500000US120090500000US12009	2.0	0.0	0.0	0.0	0.0	1.0
152	12	999	Statewide	31	Wineries	12	312130	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120270500000US120330500000US120350500000US120510500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120750500000US120750500000US120810500000US120810500000US120830500000US120860500000US120860500000US120930500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121170500000US121170500000US121190500000US121270500000US12127	65.76904761904761	69.80714285714285	1728.5821428571428	237.33333333333337	7371.111111111111	29.22222222222222
153	12	999	Statewide	31	Women's handbag and purse manufacturing	12	316992	0500000US120110500000US120110500000US120310500000US120860500000US120860500000US120990500000US121030500000US121030500000US121090500000US12115	17.0	9.75	322.75	8.555555555555555	259.3333333333333	6.555555555555555
154	12	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	12	315240	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120510500000US120570500000US120570500000US120630500000US120710500000US120710500000US120810500000US120860500000US120860500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121110500000US121130500000US121150500000US121270500000US12127	111.375	681.5	21623.15	376.1111111111111	12486.222222222224	47.888888888888886
155	12	999	Statewide	32	Abrasive product manufacturing	12	327910	0500000US120110500000US120110500000US120210500000US120210500000US120570500000US120570500000US120610500000US120610500000US120830500000US120830500000US120950500000US120950500000US120990500000US121170500000US12117	16.5	0.0	0.0	107.44444444444444	6888.666666666667	7.111111111111111
156	12	999	Statewide	32	Adhesive manufacturing	12	325520	0500000US120010500000US120010500000US120090500000US120110500000US120110500000US120570500000US120570500000US120710500000US120860500000US120990500000US120990500000US121030500000US121030500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	31.15	9.5	419.25	230.77777777777777	18038.777777777777	15.11111111111111
157	12	999	Statewide	32	All other basic organic chemical manufacturing	12	325199	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120350500000US120630500000US120630500000US120860500000US120950500000US120950500000US120990500000US120990500000US121070500000US121070500000US121130500000US121150500000US121150500000US121170500000US12117	40.62380952380953	102.34761904761903	7889.185714285714	712.1111111111111	55982.444444444445	21.11111111111111
158	12	999	Statewide	32	All other converted paper product manufacturing	12	322299	0500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120860500000US120860500000US120950500000US120950500000US120990500000US121030500000US121030500000US12117	27.25	119.25	5270.15	258.1111111111111	13012.777777777776	14.77777777777778
159	12	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	12	325998	0500000US120050500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120670500000US120670500000US120710500000US120710500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121030500000US121050500000US121050500000US121110500000US121150500000US121150500000US121170500000US12127	90.18333333333334	425.975	21114.758333333335	479.77777777777777	25520.777777777777	42.666666666666664
160	12	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	12	327999	0500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120570500000US120570500000US120690500000US120710500000US120710500000US120860500000US120860500000US120990500000US120990500000US121050500000US121050500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US12127	55.75	638.3571428571429	34157.58928571428	605.2222222222222	32014.444444444445	24.0
161	12	999	Statewide	32	All other miscellaneous wood product manufacturing	12	321999	0500000US120010500000US120030500000US120050500000US120050500000US120090500000US120110500000US120110500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120410500000US120410500000US120430500000US120430500000US120490500000US120490500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120860500000US120860500000US120890500000US120910500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121110500000US121110500000US121150500000US121170500000US121170500000US121230500000US121230500000US121270500000US121270500000US121290500000US12133	193.275	602.1392857142857	23660.48214285714	1008.8888888888888	42918.0	130.66666666666666
162	12	999	Statewide	32	All other petroleum and coal products manufacturing	12	324199	0500000US120110500000US120110500000US120210500000US120860500000US12086	6.666666666666667	0.0	0.0	0.0	100.4	2.6
163	12	999	Statewide	32	All other plastics product manufacturing	12	326199	0500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US121270500000US12129	489.3404761904762	9213.90238095238	386994.9	6410.444444444444	262911.8888888889	245.66666666666663
164	12	999	Statewide	32	All other rubber product manufacturing	12	326299	0500000US120110500000US120110500000US120230500000US120230500000US120270500000US120270500000US120310500000US120470500000US120470500000US120570500000US120570500000US120690500000US120690500000US120710500000US120730500000US120730500000US120810500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121050500000US121050500000US121150500000US12115	56.275	403.075	12317.6	825.3333333333334	34481.77777777778	25.0
165	12	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	12	325220	0500000US120010500000US120010500000US120860500000US120950500000US120990500000US121130500000US12113	7.0	0.0	0.0	64.44444444444444	3299.1111111111113	4.333333333333333
166	12	999	Statewide	32	Asphalt paving mixture and block manufacturing	12	324121	0500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120830500000US120860500000US120860500000US120930500000US120930500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121130500000US121190500000US121190500000US121270500000US121290500000US121290500000US121310500000US12131	77.98809523809524	651.625	33808.054761904765	1096.0	52510.666666666664	36.333333333333336
167	12	999	Statewide	32	Asphalt shingle and coating materials manufacturing	12	324122	0500000US120110500000US120110500000US120190500000US120190500000US120310500000US120310500000US120530500000US120570500000US120570500000US120710500000US120830500000US120830500000US120990500000US120990500000US121050500000US121050500000US12117	28.25	76.875	8566.25	262.3333333333333	18358.0	10.22222222222222
168	12	999	Statewide	32	Biological product (except diagnostic) manufacturing	12	325414	0500000US120010500000US120010500000US120110500000US120110500000US120330500000US120510500000US120710500000US120710500000US120810500000US120810500000US120860500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121170500000US12117	27.75	203.75	12737.0	481.6666666666667	31204.88888888889	10.88888888888889
169	12	999	Statewide	32	Books printing	12	323117	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120210500000US120210500000US120310500000US120310500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120850500000US120850500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121030500000US121070500000US121070500000US121110500000US121150500000US121270500000US12127	52.891666666666666	52.16666666666667	4351.933333333333	268.6666666666667	12273.333333333334	28.555555555555557
170	12	999	Statewide	32	Cement manufacturing	12	327310	0500000US120010500000US120010500000US120090500000US120110500000US120330500000US120330500000US120430500000US120430500000US120530500000US120530500000US120570500000US120570500000US120830500000US120860500000US120860500000US120990500000US120990500000US121010500000US121190500000US121190500000US121210500000US12121	28.083333333333332	0.0	0.0	579.6666666666666	38330.88888888889	12.333333333333334
171	12	999	Statewide	32	Clay building material and refractories manufacturing	12	327120	0500000US120010500000US120010500000US120110500000US120110500000US120210500000US120210500000US120270500000US120310500000US120570500000US120570500000US120810500000US120810500000US120860500000US120860500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121050500000US121150500000US121150500000US121170500000US12117	37.25	2.0	192.0	144.66666666666666	5707.222222222223	16.11111111111111
172	12	999	Statewide	32	Commercial printing (except screen and books)	12	323111	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120390500000US120450500000US120450500000US120470500000US120470500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121310500000US12131	2326.95	23670.8	991010.125	12480.777777777776	552615.8888888889	1133.7777777777778
173	12	999	Statewide	32	Commercial screen printing	12	323113	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120390500000US120390500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	621.702380952381	5813.817857142857	203787.7523809524	4543.888888888889	153539.11111111112	319.55555555555554
174	12	999	Statewide	32	Concrete block and brick manufacturing	12	327331	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120430500000US120430500000US120510500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121110500000US121110500000US121150500000US121150500000US121190500000US121190500000US121270500000US121270500000US121310500000US12131	148.69642857142858	1017.7738095238096	46494.91071428572	1044.0	49869.666666666664	69.66666666666667
175	12	999	Statewide	32	Concrete pipe manufacturing	12	327332	0500000US120110500000US120110500000US120190500000US120310500000US120390500000US120390500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121010500000US121050500000US121050500000US121270500000US12127	30.5	50.0	1954.75	359.6666666666667	15956.888888888889	13.333333333333334
176	12	999	Statewide	32	Corrugated and solid fiber box manufacturing	12	322211	0500000US120090500000US120110500000US120310500000US120310500000US120570500000US120570500000US120810500000US120810500000US120860500000US120860500000US120890500000US120890500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121170500000US12117	64.25	1529.25	88918.875	1210.0	70894.88888888889	30.11111111111111
177	12	999	Statewide	32	Custom compounding of purchased resins	12	325991	0500000US120090500000US120090500000US120310500000US120310500000US120330500000US120330500000US120550500000US120550500000US120570500000US120570500000US120860500000US120860500000US120990500000US121030500000US121030500000US121050500000US12105	26.166666666666668	28.5	1906.3333333333333	82.77777777777777	3004.8888888888887	10.666666666666666
178	12	999	Statewide	32	Cut stock, resawing lumber, and planing	12	321912	0500000US120050500000US120070500000US120070500000US120110500000US120210500000US120230500000US120230500000US120570500000US120570500000US120690500000US120690500000US120850500000US120850500000US120860500000US120860500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121150500000US121150500000US121170500000US12131	36.25	0.0	0.0	288.0	11787.111111111111	15.88888888888889
179	12	999	Statewide	32	Cut stone and stone product manufacturing	12	327991	0500000US120050500000US120050500000US120090500000US120110500000US120110500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	193.35833333333335	1225.225	48895.7	919.4444444444443	36838.333333333336	95.22222222222224
180	12	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	12	325194	0500000US120050500000US120050500000US12086	3.0	0.0	0.0	0.0	0.0	1.2
181	12	999	Statewide	32	Engineered wood member (except truss) manufacturing	12	321213	0500000US120710500000US120710500000US120860500000US120860500000US12099	5.0	0.0	0.0	0.0	0.0	1.6
182	12	999	Statewide	32	Ethyl alcohol manufacturing	12	325193	0500000US120550500000US120990500000US120990500000US12109	4.0	0.0	0.0	0.0	0.0	1.4
183	12	999	Statewide	32	Explosives manufacturing	12	325920	0500000US120530500000US120550500000US120550500000US120860500000US120860500000US120950500000US120950500000US121030500000US121050500000US121050500000US121290500000US12129	13.0	0.0	0.0	456.22222222222223	30717.666666666668	6.444444444444445
184	12	999	Statewide	32	Fertilizer (mixing only) manufacturing	12	325314	0500000US120010500000US120010500000US120110500000US120130500000US120130500000US120190500000US120210500000US120310500000US120310500000US120350500000US120350500000US120390500000US120390500000US120410500000US120430500000US120430500000US120490500000US120490500000US120510500000US120510500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120810500000US120810500000US120830500000US120830500000US120850500000US120860500000US120860500000US120890500000US120890500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121110500000US121190500000US12119	91.76904761904764	871.9726190476191	61491.764285714286	867.6666666666666	55152.22222222222	48.333333333333336
185	12	999	Statewide	32	Flat glass manufacturing	12	327211	0500000US120110500000US120110500000US120310500000US120310500000US120570500000US120710500000US120830500000US120830500000US120850500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US12111	20.25	169.0	6964.4	467.77777777777777	17456.333333333332	10.555555555555555
186	12	999	Statewide	32	Folding paperboard box manufacturing	12	322212	0500000US120110500000US120110500000US120310500000US120310500000US120570500000US120570500000US120830500000US120830500000US120860500000US120860500000US120950500000US121030500000US121030500000US121050500000US12105	31.625	257.375	15295.75	806.2222222222222	60298.77777777778	15.555555555555555
187	12	999	Statewide	32	Glass container manufacturing	12	327213	0500000US120110500000US120310500000US120310500000US120610500000US120860500000US120990500000US12099	7.0	0.0	0.0	0.0	0.0	3.4
188	12	999	Statewide	32	Glass product manufacturing made of purchased glass	12	327215	0500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120410500000US120410500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121030500000US121030500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	159.775	1220.825	65331.725	1115.111111111111	47958.666666666664	81.55555555555556
189	12	999	Statewide	32	Ground or treated mineral and earth manufacturing	12	327992	0500000US120170500000US120170500000US120310500000US120310500000US120570500000US120570500000US120610500000US120610500000US121050500000US12105	13.0	0.0	0.0	23.333333333333332	1242.2222222222222	6.555555555555555
190	12	999	Statewide	32	Gypsum product manufacturing	12	327420	0500000US120110500000US120310500000US120310500000US120350500000US120570500000US120570500000US120690500000US120690500000US120730500000US120730500000US120860500000US120950500000US120950500000US121050500000US121050500000US121070500000US121070500000US12115	21.75	0.0	0.0	387.8888888888889	28388.0	11.22222222222222
191	12	999	Statewide	32	Hardwood veneer and plywood manufacturing	12	321211	0500000US120090500000US120090500000US120110500000US120110500000US120310500000US120690500000US120710500000US120790500000US120790500000US120860500000US120860500000US120990500000US120990500000US121030500000US121050500000US121050500000US12127	19.5	7.0	346.5	313.77777777777777	11356.444444444443	11.11111111111111
192	12	999	Statewide	32	In-vitro diagnostic substance manufacturing	12	325413	0500000US120090500000US120090500000US120110500000US120110500000US120860500000US120860500000US120990500000US12099	13.571428571428571	101.55357142857144	7016.696428571428	141.88888888888889	10067.333333333334	6.666666666666667
193	12	999	Statewide	32	Industrial gas manufacturing	12	325120	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120310500000US120310500000US120330500000US120570500000US120570500000US120810500000US120810500000US120860500000US120950500000US120950500000US121030500000US121030500000US121050500000US12105	26.25	18.625	2876.5	123.22222222222224	6728.111111111111	10.22222222222222
194	12	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	12	326130	0500000US120090500000US120110500000US120110500000US120310500000US120310500000US120570500000US120570500000US120810500000US120830500000US120830500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121030500000US12111	35.464285714285715	206.03571428571428	9963.732142857143	299.8888888888889	12911.444444444443	17.22222222222222
195	12	999	Statewide	32	Lime manufacturing	12	327410	0500000US120530500000US120530500000US121050500000US12105	6.0	0.0	0.0	0.0	0.0	3.0
196	12	999	Statewide	32	Manufactured home (mobile home) manufacturing	12	321991	0500000US120050500000US120110500000US120110500000US120230500000US120230500000US120330500000US120330500000US120570500000US120570500000US120690500000US120690500000US120830500000US120830500000US120860500000US120860500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121110500000US12111	30.9	442.7	15642.3	1072.3333333333333	38382.11111111111	12.77777777777778
197	12	999	Statewide	32	Medicinal and botanical manufacturing	12	325411	0500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120330500000US120330500000US120530500000US120530500000US120570500000US120570500000US120710500000US120710500000US120830500000US120860500000US120860500000US120990500000US120990500000US121010500000US121030500000US121030500000US121090500000US121270500000US12127	67.54166666666667	1033.625	46031.916666666664	1183.0	58987.0	32.0
198	12	999	Statewide	32	Mineral wool manufacturing	12	327993	0500000US120110500000US120110500000US120330500000US120330500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121050500000US12105	32.583333333333336	136.66666666666669	7623.75	519.4444444444445	27473.555555555555	15.666666666666666
199	12	999	Statewide	32	Nitrogenous fertilizer manufacturing	12	325311	0500000US120550500000US120550500000US120570500000US120570500000US120610500000US120670500000US120690500000US120710500000US120860500000US120990500000US120990500000US121030500000US121190500000US12119	18.375	20.0	2019.625	82.44444444444444	6284.0	9.0
200	12	999	Statewide	32	Other basic inorganic chemical manufacturing	12	325180	0500000US120110500000US120310500000US120310500000US120330500000US120330500000US120350500000US120450500000US120450500000US120530500000US120530500000US120570500000US120570500000US120860500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121270500000US121270500000US12131	32.208333333333336	30.875	2106.375	148.22222222222223	9910.111111111111	15.333333333333334
201	12	999	Statewide	32	Other concrete product manufacturing	12	327390	0500000US120010500000US120010500000US120110500000US120110500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120270500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120510500000US120510500000US120550500000US120550500000US120570500000US120570500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US12127	267.87380952380954	5450.70119047619	218527.24404761905	4669.111111111111	189783.33333333337	127.11111111111111
202	12	999	Statewide	32	Other millwork (including flooring)	12	321918	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120450500000US120450500000US120570500000US120610500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121070500000US121090500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	154.63690476190476	461.07380952380953	24798.535714285714	572.5555555555555	21508.88888888889	80.55555555555556
203	12	999	Statewide	32	Other paperboard container manufacturing	12	322219	0500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120810500000US120810500000US120860500000US120890500000US120890500000US120950500000US120950500000US121030500000US121070500000US12107	18.0	0.0	0.0	399.44444444444446	19500.222222222223	6.888888888888889
204	12	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	12	327212	0500000US120010500000US120050500000US120050500000US120110500000US120110500000US120210500000US120210500000US120730500000US120830500000US120830500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121090500000US121090500000US121150500000US12127	36.85	30.725	1460.15	69.77777777777777	3184.4444444444443	15.88888888888889
205	12	999	Statewide	32	Paint and coating manufacturing	12	325510	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120710500000US120710500000US120750500000US120750500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	122.825	1221.6964285714284	66114.86428571428	849.5555555555555	45142.444444444445	58.0
206	12	999	Statewide	32	Paper (except newsprint) mills	12	322121	0500000US120860500000US120860500000US120990500000US120990500000US121070500000US121070500000US121170500000US12117	16.107142857142858	165.14285714285714	5660.428571428572	1017.7777777777778	59774.666666666664	7.0
207	12	999	Statewide	32	Paper bag and coated and treated paper manufacturing	12	322220	0500000US120050500000US120050500000US120110500000US120110500000US120150500000US120150500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120730500000US120730500000US120810500000US120860500000US120860500000US120890500000US120890500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	52.0	170.5	8396.0	566.3333333333334	55526.0	22.555555555555557
208	12	999	Statewide	32	Paperboard mills	12	322130	0500000US120310500000US120310500000US120330500000US120330500000US120890500000US12089	6.0	0.0	0.0	0.0	0.0	3.0
209	12	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	12	325320	0500000US120110500000US120110500000US120210500000US120710500000US120810500000US120830500000US120830500000US120850500000US120860500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121210500000US121270500000US12127	25.75	12.714285714285714	528.0	48.55555555555556	3524.222222222222	10.88888888888889
210	12	999	Statewide	32	Petrochemical manufacturing	12	325110	0500000US12011	1.0	0.0	0.0	0.0	0.0	1.0
211	12	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	12	324191	0500000US120110500000US120110500000US120150500000US120150500000US120270500000US120270500000US120310500000US120310500000US120570500000US120570500000US120860500000US120990500000US121050500000US121050500000US121170500000US12117	21.25	8.75	439.25	186.77777777777777	9740.888888888889	9.88888888888889
212	12	999	Statewide	32	Petroleum refineries	12	324110	0500000US120330500000US120570500000US120860500000US12099	5.0	2.5	147.0	0.0	0.0	1.5
