Zip Code,naics,Establishments,Employees,Payroll,IND Level
30907,811490,3,001,0,6
30907,811490,3,210,0,6
30907,444190,3,241,0,6
30907,445110,14,001,0,6
30907,445110,5,210,0,6
30907,445110,4,242,0,6
30907,445120,3,001,0,6
30907,445120,3,210,0,6
30907,445310,4,001,0,6
30907,446110,7,001,0,6
30907,446110,4,241,0,6
30907,446130,3,001,0,6
30907,446191,3,001,0,6
30907,446199,4,001,0,6
30907,812112,25,001,0,6
30907,812112,21,210,0,6
30907,812112,4,230,0,6
30907,812113,4,001,0,6
30907,812113,4,210,0,6
30907,812199,3,210,0,6
30907,812199,6,001,0,6
30907,812199,3,220,0,6
30907,812210,4,001,0,6
30907,812320,6,001,0,6
30907,812320,3,230,0,6
30907,812910,3,001,0,6
30907,447110,5,230,0,6
30907,447110,20,001,0,6
30907,447110,13,220,0,6
30907,448190,4,001,0,6
30907,448310,3,001,0,6
30907,448310,3,210,0,6
30907,451110,7,001,0,6
30907,451110,3,210,0,6
30907,451110,3,220,0,6
30907,813110,30,001,0,6
30907,813110,14,210,0,6
30907,813110,7,220,0,6
30907,813110,4,230,0,6
30907,813930,5,001,0,6
30907,813990,3,001,0,6
30907,452319,3,001,0,6
30907,453110,3,001,0,6
30907,453310,12,001,0,6
30907,453310,5,210,0,6
30907,453310,4,220,0,6
30907,453910,3,001,0,6
30907,453998,6,001,0,6
30907,453998,4,210,0,6
30907,454110,4,001,0,6
30907,454390,3,001,0,6
30907,454390,3,220,0,6
30907,488410,3,001,0,6
30907,488410,3,210,0,6
30907,488510,3,001,0,6
30907,488510,3,210,0,6
30907,492210,3,001,0,6
30907,515120,3,001,0,6
30907,517311,4,001,0,6
30907,517312,3,001,0,6
30907,522110,21,001,0,6
30907,522110,4,210,0,6
30907,522110,7,220,0,6
30907,522110,8,230,0,6
30907,522130,4,001,0,6
30907,522291,6,001,0,6
30907,522291,4,210,0,6
30907,522298,6,001,0,6
