	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25518	04007	4	7	Gila County, Arizona	5511	Management of companies and enterprises	55	0500000US04007	2.5	0.0	0.0
25519	04007	4	7	Gila County, Arizona	5611	Office administrative services	56	0500000US04007	1.5	0.0	0.0
25520	04007	4	7	Gila County, Arizona	5613	Employment services	56	0500000US04007	2.4	14.6	264.0
25521	04007	4	7	Gila County, Arizona	5614	Business support services	56	0500000US04007	2.2	1.0	29.8
25522	04007	4	7	Gila County, Arizona	5615	Travel arrangement and reservation services	56	0500000US04007	1.5	0.0	0.0
25523	04007	4	7	Gila County, Arizona	5616	Investigation and security services	56	0500000US04007	1.0	0.0	0.0
25524	04007	4	7	Gila County, Arizona	5617	Services to buildings and dwellings	56	0500000US04007	19.375	61.875	1706.0
25525	04007	4	7	Gila County, Arizona	5619	Other support services	56	0500000US04007	2.0	0.0	0.0
25526	04007	4	7	Gila County, Arizona	5621	Waste collection	56	0500000US04007	3.75	35.25	1411.5
25527	04007	4	7	Gila County, Arizona	5622	Waste treatment and disposal	56	0500000US04007	1.0	0.0	0.0
25528	04007	4	7	Gila County, Arizona	5629	Remediation and other waste management services	56	0500000US04007	1.6	2.2	87.2
25529	04007	4	7	Gila County, Arizona	6111	Elementary and secondary schools	61	0500000US04007	7.75	111.75	2957.625
25530	04007	4	7	Gila County, Arizona	6114	Business schools and computer and management training	61	0500000US04007	1.25	0.0	0.0
25531	04007	4	7	Gila County, Arizona	6115	Technical and trade schools	61	0500000US04007	1.0	0.0	0.0
25532	04007	4	7	Gila County, Arizona	6116	Other schools and instruction	61	0500000US04007	1.0	0.0	0.0
25533	04007	4	7	Gila County, Arizona	6211	Offices of physicians	62	0500000US04007	42.375	233.5	18710.5
25534	04007	4	7	Gila County, Arizona	6212	Offices of dentists	62	0500000US04007	12.5	94.375	4142.875
25535	04007	4	7	Gila County, Arizona	6213	Offices of other health practitioners	62	0500000US04007	21.375	77.0	3166.125
25536	04007	4	7	Gila County, Arizona	6214	Outpatient care centers	62	0500000US04007	12.875	187.625	7829.125
25537	04007	4	7	Gila County, Arizona	6215	Medical and diagnostic laboratories	62	0500000US04007	1.5	0.0	0.0
25538	04007	4	7	Gila County, Arizona	6216	Home health care services	62	0500000US04007	4.875	83.625	2758.625
25539	04007	4	7	Gila County, Arizona	6219	Other ambulatory health care services	62	0500000US04007	5.875	108.75	7838.375
25540	04007	4	7	Gila County, Arizona	6221	General medical and surgical hospitals	62	0500000US04007	3.0	688.0	34337.0
25541	04007	4	7	Gila County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04007	4.125	489.25	15771.75
25542	04007	4	7	Gila County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04007	9.0	54.0	1528.125
25543	04007	4	7	Gila County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04007	5.625	63.625	1426.375
25544	04007	4	7	Gila County, Arizona	6241	Individual and family services	62	0500000US04007	8.0	53.25	1330.25
25545	04007	4	7	Gila County, Arizona	6242	Community food and housing, and emergency and other relief services	62	0500000US04007	2.4285714285714284	11.571428571428571	274.0
25546	04007	4	7	Gila County, Arizona	6243	Vocational rehabilitation services	62	0500000US04007	1.25	0.0	0.0
25547	04007	4	7	Gila County, Arizona	6244	Child day care services	62	0500000US04007	7.625	38.25	680.25
25548	04007	4	7	Gila County, Arizona	7112	Spectator sports	71	0500000US04007	1.0	0.0	0.0
25549	04007	4	7	Gila County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	0500000US04007	1.0	0.0	0.0
25550	04007	4	7	Gila County, Arizona	7115	Independent artists, writers, and performers	71	0500000US04007	1.0	0.0	0.0
25551	04007	4	7	Gila County, Arizona	7131	Amusement parks and arcades	71	0500000US04007	1.0	0.0	0.0
25552	04007	4	7	Gila County, Arizona	7132	Gambling industries	71	0500000US04007	1.8333333333333333	140.5	4062.5
25553	04007	4	7	Gila County, Arizona	7139	Other amusement and recreation industries	71	0500000US04007	10.125	153.75	3737.625
25554	04007	4	7	Gila County, Arizona	7211	Traveler accommodation	72	0500000US04007	19.25	478.125	11174.0
25555	04007	4	7	Gila County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04007	9.75	43.25	1109.25
25556	04007	4	7	Gila County, Arizona	7223	Special food services	72	0500000US04007	4.125	40.125	715.625
25557	04007	4	7	Gila County, Arizona	7224	Drinking places (alcoholic beverages)	72	0500000US04007	9.875	38.875	425.375
25558	04007	4	7	Gila County, Arizona	7225	Restaurants and other eating places	72	0500000US04007	93.0	1298.0	21042.875
25559	04007	4	7	Gila County, Arizona	8111	Automotive repair and maintenance	81	0500000US04007	20.75	59.375	1721.75
25560	04007	4	7	Gila County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	0500000US04007	1.0	0.0	0.0
25561	04007	4	7	Gila County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04007	1.5	0.0	0.0
25562	04007	4	7	Gila County, Arizona	8114	Personal and household goods repair and maintenance	81	0500000US04007	4.142857142857143	6.428571428571429	162.42857142857142
25563	04007	4	7	Gila County, Arizona	8121	Personal care services	81	0500000US04007	3.3333333333333335	8.333333333333334	127.83333333333333
25564	04007	4	7	Gila County, Arizona	8122	Death care services	81	0500000US04007	3.125	5.625	176.75
25565	04007	4	7	Gila County, Arizona	8123	Drycleaning and laundry services	81	0500000US04007	1.0	0.0	0.0
25566	04007	4	7	Gila County, Arizona	8129	Other personal services	81	0500000US04007	1.8333333333333333	2.5	51.833333333333336
25567	04007	4	7	Gila County, Arizona	8131	Religious organizations	81	0500000US04007	31.375	126.0	2242.625
25568	04007	4	7	Gila County, Arizona	8132	Grantmaking and giving services	81	0500000US04007	3.875	7.5	230.5
25569	04007	4	7	Gila County, Arizona	8133	Social advocacy organizations	81	0500000US04007	3.625	22.75	715.5
25570	04007	4	7	Gila County, Arizona	8134	Civic and social organizations	81	0500000US04007	6.75	34.75	419.0
25571	04007	4	7	Gila County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	0500000US04007	7.125	19.875	386.625
25572	04009	4	9	Graham County	1151	Support activities for crop production	11	0500000US04009	4.0	0.0	0.0
25573	04009	4	9	Graham County	2122	Metal ore mining	21	0500000US04009	1.0	0.0	0.0
25574	04009	4	9	Graham County	2123	Nonmetallic mineral mining and quarrying	21	0500000US04009	1.0	0.0	0.0
25575	04009	4	9	Graham County	2211	Electric power generation, transmission and distribution	22	0500000US04009	1.0	0.0	0.0
25576	04009	4	9	Graham County	2213	Water, sewage and other systems	22	0500000US04009	4.0	0.0	201.0
25577	04009	4	9	Graham County	2361	Residential building construction	23	0500000US04009	19.0	0.0	0.0
25578	04009	4	9	Graham County	2362	Nonresidential building construction	23	0500000US04009	1.0	0.0	0.0
25579	04009	4	9	Graham County	2371	Utility system construction	23	0500000US04009	2.0	0.0	0.0
25580	04009	4	9	Graham County	2372	Land subdivision	23	0500000US04009	1.0	0.0	0.0
25581	04009	4	9	Graham County	2373	Highway, street, and bridge construction	23	0500000US04009	1.0	0.0	0.0
25582	04009	4	9	Graham County	2381	Foundation, structure, and building exterior contractors	23	0500000US04009	8.0	0.0	0.0
25583	04009	4	9	Graham County	2382	Building equipment contractors	23	0500000US04009	13.0	68.0	2492.0
25584	04009	4	9	Graham County	2383	Building finishing contractors	23	0500000US04009	2.0	0.0	0.0
25585	04009	4	9	Graham County	2389	Other specialty trade contractors	23	0500000US04009	2.0	0.0	0.0
25586	04009	4	9	Graham County	3118	Bakeries and tortilla manufacturing	31	0500000US04009	2.0	0.0	0.0
25587	04009	4	9	Graham County	3121	Beverage manufacturing	31	0500000US04009	1.0	0.0	0.0
25588	04009	4	9	Graham County	3219	Other wood product manufacturing	32	0500000US04009	1.0	0.0	0.0
25589	04009	4	9	Graham County	3231	Printing and related support activities	32	0500000US04009	4.0	0.0	0.0
25590	04009	4	9	Graham County	3271	Clay product and refractory manufacturing	32	0500000US04009	1.0	0.0	0.0
25591	04009	4	9	Graham County	3273	Cement and concrete product manufacturing	32	0500000US04009	2.0	0.0	0.0
25592	04009	4	9	Graham County	3326	Spring and wire product manufacturing	33	0500000US04009	1.0	0.0	0.0
25593	04009	4	9	Graham County	3363	Motor vehicle parts manufacturing	33	0500000US04009	1.0	0.0	0.0
25594	04009	4	9	Graham County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25595	04009	4	9	Graham County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04009	7.0	68.0	3529.0
25596	04009	4	9	Graham County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25597	04009	4	9	Graham County	4244	Grocery and related product merchant wholesalers	42	0500000US04009	3.0	0.0	0.0
25598	04009	4	9	Graham County	4246	Chemical and allied products merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25599	04009	4	9	Graham County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25600	04009	4	9	Graham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04009	2.0	0.0	0.0
25601	04009	4	9	Graham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US04009	1.0	0.0	0.0
25602	04009	4	9	Graham County	4411	Automobile dealers	44	0500000US04009	6.0	113.0	4501.0
25603	04009	4	9	Graham County	4412	Other motor vehicle dealers	44	0500000US04009	2.0	0.0	0.0
25604	04009	4	9	Graham County	4413	Automotive parts, accessories, and tire stores	44	0500000US04009	9.0	126.0	4388.0
25605	04009	4	9	Graham County	4421	Furniture stores	44	0500000US04009	3.0	28.0	675.0
25606	04009	4	9	Graham County	4422	Home furnishings stores	44	0500000US04009	1.0	0.0	0.0
25607	04009	4	9	Graham County	4431	Electronics and appliance stores	44	0500000US04009	4.0	0.0	0.0
25608	04009	4	9	Graham County	4441	Building material and supplies dealers	44	0500000US04009	5.0	0.0	0.0
25609	04009	4	9	Graham County	4442	Lawn and garden equipment and supplies stores	44	0500000US04009	2.0	0.0	0.0
25610	04009	4	9	Graham County	4451	Grocery stores	44	0500000US04009	10.0	329.0	5971.0
25611	04009	4	9	Graham County	4452	Specialty food stores	44	0500000US04009	1.0	0.0	0.0
25612	04009	4	9	Graham County	4453	Beer, wine, and liquor stores	44	0500000US04009	1.0	0.0	0.0
25613	04009	4	9	Graham County	4461	Health and personal care stores	44	0500000US04009	6.0	0.0	1769.0
25614	04009	4	9	Graham County	4471	Gasoline stations	44	0500000US04009	14.0	143.0	2531.0
25615	04009	4	9	Graham County	4481	Clothing stores	44	0500000US04009	5.0	45.0	455.0
25616	04009	4	9	Graham County	4482	Shoe stores	44	0500000US04009	2.0	0.0	0.0
25617	04009	4	9	Graham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US04009	1.0	0.0	0.0
25618	04009	4	9	Graham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04009	4.0	0.0	0.0
25619	04009	4	9	Graham County	4512	Book stores and news dealers	45	0500000US04009	2.0	0.0	0.0
25620	04009	4	9	Graham County	4529	Other general merchandise stores	45	0500000US04009	5.0	0.0	0.0
25621	04009	4	9	Graham County	4532	Office supplies, stationery, and gift stores	45	0500000US04009	2.0	0.0	0.0
25622	04009	4	9	Graham County	4533	Used merchandise stores	45	0500000US04009	2.0	0.0	0.0
25623	04009	4	9	Graham County	4541	Electronic shopping and mail-order houses	45	0500000US04009	2.0	0.0	0.0
25624	04009	4	9	Graham County	4542	Vending machine operators	45	0500000US04009	1.0	0.0	0.0
25625	04009	4	9	Graham County	4543	Direct selling establishments	45	0500000US04009	5.0	0.0	0.0
25626	04009	4	9	Graham County	4812	Nonscheduled air transportation	48	0500000US04009	1.0	0.0	0.0
25627	04009	4	9	Graham County	4841	General freight trucking	48	0500000US04009	6.0	0.0	0.0
25628	04009	4	9	Graham County	4842	Specialized freight trucking	48	0500000US04009	4.0	0.0	0.0
25629	04009	4	9	Graham County	4859	Other transit and ground passenger transportation	48	0500000US04009	1.0	0.0	0.0
25630	04009	4	9	Graham County	4862	Pipeline transportation of natural gas	48	0500000US04009	1.0	0.0	0.0
25631	04009	4	9	Graham County	4881	Support activities for air transportation	48	0500000US04009	1.0	0.0	0.0
25632	04009	4	9	Graham County	4884	Support activities for road transportation	48	0500000US04009	2.0	0.0	0.0
25633	04009	4	9	Graham County	4921	Couriers and express delivery services	49	0500000US04009	1.0	0.0	0.0
25634	04009	4	9	Graham County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04009	2.0	0.0	0.0
25635	04009	4	9	Graham County	5121	Motion picture and video industries	51	0500000US04009	1.0	0.0	0.0
25636	04009	4	9	Graham County	5151	Radio and television broadcasting	51	0500000US04009	2.0	0.0	0.0
25637	04009	4	9	Graham County	5171	Wired telecommunications carriers	51	0500000US04009	3.0	0.0	1438.0
25638	04009	4	9	Graham County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04009	2.0	0.0	0.0
25639	04009	4	9	Graham County	5179	Other telecommunications	51	0500000US04009	1.0	0.0	0.0
25640	04009	4	9	Graham County	5221	Depository credit intermediation	52	0500000US04009	4.0	0.0	0.0
25641	04009	4	9	Graham County	5222	Nondepository credit intermediation	52	0500000US04009	5.0	0.0	1188.0
25642	04009	4	9	Graham County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04009	4.0	0.0	0.0
25643	04009	4	9	Graham County	5241	Insurance carriers	52	0500000US04009	1.0	0.0	0.0
25644	04009	4	9	Graham County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04009	10.0	0.0	772.0
25645	04009	4	9	Graham County	5311	Lessors of real estate	53	0500000US04009	9.0	27.0	421.0
25646	04009	4	9	Graham County	5312	Offices of real estate agents and brokers	53	0500000US04009	6.0	0.0	197.0
25647	04009	4	9	Graham County	5313	Activities related to real estate	53	0500000US04009	2.0	0.0	0.0
25648	04009	4	9	Graham County	5321	Automotive equipment rental and leasing	53	0500000US04009	1.0	0.0	0.0
25649	04009	4	9	Graham County	5322	Consumer goods rental	53	0500000US04009	5.0	0.0	0.0
25650	04009	4	9	Graham County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04009	2.0	0.0	0.0
25651	04009	4	9	Graham County	5411	Legal services	54	0500000US04009	6.0	0.0	630.0
25652	04009	4	9	Graham County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04009	7.0	43.0	646.0
25653	04009	4	9	Graham County	5413	Architectural, engineering, and related services	54	0500000US04009	5.0	0.0	950.0
25654	04009	4	9	Graham County	5414	Specialized design services	54	0500000US04009	1.0	0.0	0.0
25655	04009	4	9	Graham County	5417	Scientific research and development services	54	0500000US04009	1.0	0.0	0.0
25656	04009	4	9	Graham County	5419	Other professional, scientific, and technical services	54	0500000US04009	4.0	0.0	509.0
25657	04009	4	9	Graham County	5511	Management of companies and enterprises	55	0500000US04009	1.0	0.0	0.0
25658	04009	4	9	Graham County	5611	Office administrative services	56	0500000US04009	2.0	0.0	0.0
25659	04009	4	9	Graham County	5613	Employment services	56	0500000US04009	1.0	0.0	0.0
25660	04009	4	9	Graham County	5615	Travel arrangement and reservation services	56	0500000US04009	1.0	0.0	0.0
25661	04009	4	9	Graham County	5616	Investigation and security services	56	0500000US04009	1.0	0.0	0.0
25662	04009	4	9	Graham County	5617	Services to buildings and dwellings	56	0500000US04009	5.0	0.0	0.0
25663	04009	4	9	Graham County	5619	Other support services	56	0500000US04009	1.0	0.0	0.0
25664	04009	4	9	Graham County	5621	Waste collection	56	0500000US04009	2.0	0.0	0.0
25665	04009	4	9	Graham County	5629	Remediation and other waste management services	56	0500000US04009	1.0	0.0	0.0
25666	04009	4	9	Graham County	6111	Elementary and secondary schools	61	0500000US04009	2.0	0.0	0.0
25667	04009	4	9	Graham County	6114	Business schools and computer and management training	61	0500000US04009	1.0	0.0	0.0
25668	04009	4	9	Graham County	6115	Technical and trade schools	61	0500000US04009	1.0	0.0	0.0
25669	04009	4	9	Graham County	6116	Other schools and instruction	61	0500000US04009	2.0	0.0	0.0
25670	04009	4	9	Graham County	6117	Educational support services	61	0500000US04009	1.0	0.0	0.0
25671	04009	4	9	Graham County	6211	Offices of physicians	62	0500000US04009	11.0	111.0	6134.0
25672	04009	4	9	Graham County	6212	Offices of dentists	62	0500000US04009	16.0	82.0	3182.0
25673	04009	4	9	Graham County	6213	Offices of other health practitioners	62	0500000US04009	17.0	0.0	0.0
25674	04009	4	9	Graham County	6214	Outpatient care centers	62	0500000US04009	6.0	67.0	2474.0
25675	04009	4	9	Graham County	6215	Medical and diagnostic laboratories	62	0500000US04009	1.0	0.0	0.0
25676	04009	4	9	Graham County	6219	Other ambulatory health care services	62	0500000US04009	4.0	88.0	2714.0
25677	04009	4	9	Graham County	6221	General medical and surgical hospitals	62	0500000US04009	1.0	0.0	0.0
25678	04009	4	9	Graham County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04009	1.0	0.0	0.0
25679	04009	4	9	Graham County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04009	3.0	24.0	357.0
25680	04009	4	9	Graham County	6241	Individual and family services	62	0500000US04009	11.0	157.0	2983.0
25681	04009	4	9	Graham County	6242	Community food and housing, and emergency and other relief services	62	0500000US04009	2.0	0.0	0.0
25682	04009	4	9	Graham County	6243	Vocational rehabilitation services	62	0500000US04009	2.0	0.0	0.0
25683	04009	4	9	Graham County	6244	Child day care services	62	0500000US04009	4.0	0.0	0.0
25684	04009	4	9	Graham County	7121	Museums, historical sites, and similar institutions	71	0500000US04009	1.0	0.0	0.0
25685	04009	4	9	Graham County	7139	Other amusement and recreation industries	71	0500000US04009	4.0	14.0	235.0
25686	04009	4	9	Graham County	7211	Traveler accommodation	72	0500000US04009	7.0	78.0	948.0
25687	04009	4	9	Graham County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04009	1.0	0.0	0.0
25688	04009	4	9	Graham County	7223	Special food services	72	0500000US04009	8.0	0.0	0.0
25689	04009	4	9	Graham County	7224	Drinking places (alcoholic beverages)	72	0500000US04009	4.0	20.0	198.0
25690	04009	4	9	Graham County	7225	Restaurants and other eating places	72	0500000US04009	36.0	639.0	6707.0
25691	04009	4	9	Graham County	8111	Automotive repair and maintenance	81	0500000US04009	14.0	0.0	1955.0
25692	04009	4	9	Graham County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04009	5.0	0.0	0.0
25693	04009	4	9	Graham County	8121	Personal care services	81	0500000US04009	2.0	0.0	0.0
25694	04009	4	9	Graham County	8122	Death care services	81	0500000US04009	5.0	21.0	453.0
25695	04009	4	9	Graham County	8123	Drycleaning and laundry services	81	0500000US04009	1.0	0.0	0.0
25696	04009	4	9	Graham County	8131	Religious organizations	81	0500000US04009	11.0	66.0	594.0
25697	04009	4	9	Graham County	8132	Grantmaking and giving services	81	0500000US04009	2.0	0.0	0.0
25698	04009	4	9	Graham County	8133	Social advocacy organizations	81	0500000US04009	1.0	0.0	0.0
25699	04009	4	9	Graham County	8134	Civic and social organizations	81	0500000US04009	4.0	0.0	0.0
25700	04009	4	9	Graham County	8139	Business, professional, labor, political, and similar organizations	81	0500000US04009	1.0	0.0	0.0
25701	04009	4	9	Graham County, Arizona	1151	Support activities for crop production	11	0500000US04009	4.0	62.125	348.375
25702	04009	4	9	Graham County, Arizona	2122	Metal ore mining	21	0500000US04009	1.0	0.0	0.0
25703	04009	4	9	Graham County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	0500000US04009	1.0	0.0	0.0
25704	04009	4	9	Graham County, Arizona	2211	Electric power generation, transmission and distribution	22	0500000US04009	1.0	0.0	0.0
25705	04009	4	9	Graham County, Arizona	2213	Water, sewage and other systems	22	0500000US04009	3.625	4.75	231.0
25706	04009	4	9	Graham County, Arizona	2361	Residential building construction	23	0500000US04009	18.125	115.875	4522.0
25707	04009	4	9	Graham County, Arizona	2362	Nonresidential building construction	23	0500000US04009	1.0	0.0	0.0
25708	04009	4	9	Graham County, Arizona	2371	Utility system construction	23	0500000US04009	2.4285714285714284	16.714285714285715	678.7142857142857
25709	04009	4	9	Graham County, Arizona	2372	Land subdivision	23	0500000US04009	1.0	0.0	0.0
25710	04009	4	9	Graham County, Arizona	2373	Highway, street, and bridge construction	23	0500000US04009	1.0	0.0	0.0
25711	04009	4	9	Graham County, Arizona	2381	Foundation, structure, and building exterior contractors	23	0500000US04009	11.0	48.875	2077.25
25712	04009	4	9	Graham County, Arizona	2382	Building equipment contractors	23	0500000US04009	13.5	62.875	2566.375
25713	04009	4	9	Graham County, Arizona	2383	Building finishing contractors	23	0500000US04009	3.4285714285714284	8.285714285714286	250.28571428571428
25714	04009	4	9	Graham County, Arizona	2389	Other specialty trade contractors	23	0500000US04009	3.1666666666666665	4.0	226.16666666666666
25715	04009	4	9	Graham County, Arizona	3118	Bakeries and tortilla manufacturing	31	0500000US04009	1.0	0.0	0.0
25716	04009	4	9	Graham County, Arizona	3121	Beverage manufacturing	31	0500000US04009	1.0	0.0	0.0
25717	04009	4	9	Graham County, Arizona	3219	Other wood product manufacturing	32	0500000US04009	1.0	0.0	0.0
25718	04009	4	9	Graham County, Arizona	3231	Printing and related support activities	32	0500000US04009	4.0	124.625	3815.5
25719	04009	4	9	Graham County, Arizona	3271	Clay product and refractory manufacturing	32	0500000US04009	1.0	0.0	0.0
25720	04009	4	9	Graham County, Arizona	3273	Cement and concrete product manufacturing	32	0500000US04009	1.0	0.0	0.0
25721	04009	4	9	Graham County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	0500000US04009	2.0	3.142857142857143	62.714285714285715
25722	04009	4	9	Graham County, Arizona	3326	Spring and wire product manufacturing	33	0500000US04009	1.0	0.0	0.0
25723	04009	4	9	Graham County, Arizona	3363	Motor vehicle parts manufacturing	33	0500000US04009	1.0	0.0	0.0
25724	04009	4	9	Graham County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04009	2.0	16.666666666666668	863.6666666666666
25725	04009	4	9	Graham County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25726	04009	4	9	Graham County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04009	6.75	77.5	4479.5
25727	04009	4	9	Graham County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25728	04009	4	9	Graham County, Arizona	4244	Grocery and related product merchant wholesalers	42	0500000US04009	3.5	48.875	2086.375
25729	04009	4	9	Graham County, Arizona	4246	Chemical and allied products merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25730	04009	4	9	Graham County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25731	04009	4	9	Graham County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US04009	1.0	0.0	0.0
25732	04009	4	9	Graham County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04009	1.25	0.0	0.0
25733	04009	4	9	Graham County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	0500000US04009	1.0	0.0	0.0
25734	04009	4	9	Graham County, Arizona	4411	Automobile dealers	44	0500000US04009	5.875	130.0	5316.875
25735	04009	4	9	Graham County, Arizona	4412	Other motor vehicle dealers	44	0500000US04009	2.25	0.0	0.0
25736	04009	4	9	Graham County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04009	6.125	97.25	3547.625
25737	04009	4	9	Graham County, Arizona	4421	Furniture stores	44	0500000US04009	3.75	23.5	858.0
25738	04009	4	9	Graham County, Arizona	4422	Home furnishings stores	44	0500000US04009	2.8333333333333335	6.833333333333333	86.66666666666667
25739	04009	4	9	Graham County, Arizona	4431	Electronics and appliance stores	44	0500000US04009	4.5	27.875	930.375
25740	04009	4	9	Graham County, Arizona	4441	Building material and supplies dealers	44	0500000US04009	3.25	110.125	2280.25
25741	04009	4	9	Graham County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04009	2.6	6.6	123.8
25742	04009	4	9	Graham County, Arizona	4451	Grocery stores	44	0500000US04009	10.0	316.25	6362.125
25743	04009	4	9	Graham County, Arizona	4452	Specialty food stores	44	0500000US04009	2.0	0.0	0.0
25744	04009	4	9	Graham County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04009	1.5	0.0	0.0
25745	04009	4	9	Graham County, Arizona	4461	Health and personal care stores	44	0500000US04009	6.0	54.75	1826.625
25746	04009	4	9	Graham County, Arizona	4471	Gasoline stations	44	0500000US04009	15.0	120.75	2709.375
25747	04009	4	9	Graham County, Arizona	4481	Clothing stores	44	0500000US04009	4.75	46.25	631.375
25748	04009	4	9	Graham County, Arizona	4482	Shoe stores	44	0500000US04009	2.0	0.0	0.0
25749	04009	4	9	Graham County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04009	1.0	0.0	0.0
25750	04009	4	9	Graham County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04009	3.5	16.125	245.5
25751	04009	4	9	Graham County, Arizona	4512	Book stores and news dealers	45	0500000US04009	1.5	0.0	0.0
25752	04009	4	9	Graham County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04009	6.0	266.75	7295.0
25753	04009	4	9	Graham County, Arizona	4529	Other general merchandise stores	45	0500000US04009	6.5	0.0	0.0
25754	04009	4	9	Graham County, Arizona	4531	Florists	45	0500000US04009	1.0	0.0	0.0
25755	04009	4	9	Graham County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04009	2.0	0.0	0.0
25756	04009	4	9	Graham County, Arizona	4533	Used merchandise stores	45	0500000US04009	2.0	0.0	0.0
25757	04009	4	9	Graham County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04009	2.5	5.0	108.0
25758	04009	4	9	Graham County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04009	3.0	17.0	509.75
25759	04009	4	9	Graham County, Arizona	4543	Direct selling establishments	45	0500000US04009	5.125	8.75	390.25
25760	04009	4	9	Graham County, Arizona	4812	Nonscheduled air transportation	48	0500000US04009	1.0	0.0	0.0
25761	04009	4	9	Graham County, Arizona	4841	General freight trucking	48	0500000US04009	5.25	24.0	1117.875
25762	04009	4	9	Graham County, Arizona	4842	Specialized freight trucking	48	0500000US04009	6.5	52.875	2704.25
25763	04009	4	9	Graham County, Arizona	4859	Other transit and ground passenger transportation	48	0500000US04009	1.0	0.0	0.0
25764	04009	4	9	Graham County, Arizona	4862	Pipeline transportation of natural gas	48	0500000US04009	1.25	0.0	0.0
25765	04009	4	9	Graham County, Arizona	4882	Support activities for rail transportation	48	0500000US04009	1.0	0.0	0.0
25766	04009	4	9	Graham County, Arizona	4884	Support activities for road transportation	48	0500000US04009	2.25	1.75	22.5
25767	04009	4	9	Graham County, Arizona	4885	Freight transportation arrangement	48	0500000US04009	1.0	0.0	0.0
25768	04009	4	9	Graham County, Arizona	4921	Couriers and express delivery services	49	0500000US04009	1.0	0.0	0.0
25769	04009	4	9	Graham County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04009	2.0	0.0	0.0
25770	04009	4	9	Graham County, Arizona	5121	Motion picture and video industries	51	0500000US04009	1.0	0.0	0.0
25771	04009	4	9	Graham County, Arizona	5151	Radio and television broadcasting	51	0500000US04009	1.25	0.0	0.0
25772	04009	4	9	Graham County, Arizona	5171	Wired telecommunications carriers	51	0500000US04009	3.25	14.0	1517.5
25773	04009	4	9	Graham County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04009	1.0	0.0	0.0
