	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1924	04	4	0	Arizona	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US04	5.666666666666667	193.0	11657.333333333334
1925	04	4	0	Arizona	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US04	6.0	221.33333333333334	12716.555555555555
1926	04	4	0	Arizona	331221	Rolled steel shape manufacturing	33	0400000US04	3.0	13.2	728.6
1927	04	4	0	Arizona	331222	Steel wire drawing	33	0400000US04	2.0	0.0	0.0
1928	04	4	0	Arizona	331313	Alumina refining and primary aluminum production	33	0400000US04	1.0	0.0	0.0
1929	04	4	0	Arizona	331314	Secondary smelting and alloying of aluminum	33	0400000US04	2.4	39.2	2296.4
1930	04	4	0	Arizona	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US04	3.4	8.2	611.0
1931	04	4	0	Arizona	331318	Other aluminum rolling, drawing, and extruding	33	0400000US04	6.333333333333333	785.2222222222222	44271.666666666664
1932	04	4	0	Arizona	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US04	3.4	191.6	11327.6
1933	04	4	0	Arizona	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US04	3.0	70.55555555555556	2927.3333333333335
1934	04	4	0	Arizona	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US04	3.888888888888889	23.88888888888889	1183.111111111111
1935	04	4	0	Arizona	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US04	6.333333333333333	113.66666666666667	7050.555555555556
1936	04	4	0	Arizona	331511	Iron foundries	33	0400000US04	1.8	7.0	197.8
1937	04	4	0	Arizona	331512	Steel investment foundries	33	0400000US04	3.0	149.77777777777777	6173.111111111111
1938	04	4	0	Arizona	331513	Steel foundries (except investment)	33	0400000US04	3.0	0.0	0.0
1939	04	4	0	Arizona	331523	Nonferrous metal die-casting foundries	33	0400000US04	4.111111111111111	41.333333333333336	1642.6666666666667
1940	04	4	0	Arizona	331524	Aluminum foundries (except die-casting)	33	0400000US04	3.3333333333333335	38.22222222222222	1189.3333333333333
1941	04	4	0	Arizona	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US04	8.0	210.11111111111111	8946.444444444445
1942	04	4	0	Arizona	332111	Iron and steel forging	33	0400000US04	2.0	0.4	25.6
1943	04	4	0	Arizona	332114	Custom roll forming	33	0400000US04	6.0	455.3333333333333	28997.444444444445
1944	04	4	0	Arizona	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US04	11.88888888888889	439.55555555555554	21932.88888888889
1945	04	4	0	Arizona	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US04	1.0	0.0	0.0
1946	04	4	0	Arizona	332216	Saw blade and handtool manufacturing	33	0400000US04	16.77777777777778	283.77777777777777	9502.0
1947	04	4	0	Arizona	332311	Prefabricated metal building and component manufacturing	33	0400000US04	7.666666666666667	81.88888888888889	3443.1111111111113
1948	04	4	0	Arizona	332312	Fabricated structural metal manufacturing	33	0400000US04	52.333333333333336	1585.7777777777778	75582.55555555556
1949	04	4	0	Arizona	332313	Plate work manufacturing	33	0400000US04	13.333333333333334	129.0	5776.666666666667
1950	04	4	0	Arizona	332321	Metal window and door manufacturing	33	0400000US04	32.333333333333336	1251.6666666666667	53018.22222222222
1951	04	4	0	Arizona	332322	Sheet metal work manufacturing	33	0400000US04	73.44444444444444	1488.3333333333333	64484.77777777778
1952	04	4	0	Arizona	332323	Ornamental and architectural metal work manufacturing	33	0400000US04	68.55555555555556	880.0	34002.666666666664
1953	04	4	0	Arizona	332410	Power boiler and heat exchanger manufacturing	33	0400000US04	1.0	0.0	0.0
1954	04	4	0	Arizona	332420	Metal tank (heavy gauge) manufacturing	33	0400000US04	7.222222222222222	82.33333333333333	3129.6666666666665
1955	04	4	0	Arizona	332431	Metal can manufacturing	33	0400000US04	2.0	0.0	0.0
1956	04	4	0	Arizona	332439	Other metal container manufacturing	33	0400000US04	2.2	5.8	165.8
1957	04	4	0	Arizona	332510	Hardware manufacturing	33	0400000US04	11.666666666666666	121.88888888888889	6330.111111111111
1958	04	4	0	Arizona	332613	Spring manufacturing	33	0400000US04	2.7777777777777777	27.555555555555557	1179.111111111111
1959	04	4	0	Arizona	332618	Other fabricated wire product manufacturing	33	0400000US04	15.333333333333334	216.33333333333334	11044.777777777777
1960	04	4	0	Arizona	332710	Machine shops	33	0400000US04	280.55555555555554	4185.444444444444	213121.55555555556
1961	04	4	0	Arizona	332721	Precision turned product manufacturing	33	0400000US04	41.22222222222222	1078.6666666666667	53281.11111111111
1962	04	4	0	Arizona	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US04	13.777777777777779	498.8888888888889	23019.88888888889
1963	04	4	0	Arizona	332811	Metal heat treating	33	0400000US04	8.11111111111111	160.0	7587.666666666667
1964	04	4	0	Arizona	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US04	43.666666666666664	741.2222222222222	27456.333333333332
1965	04	4	0	Arizona	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US04	33.0	566.5555555555555	22134.222222222223
1966	04	4	0	Arizona	332911	Industrial valve manufacturing	33	0400000US04	4.888888888888889	104.88888888888889	6903.333333333333
1967	04	4	0	Arizona	332912	Fluid power valve and hose fitting manufacturing	33	0400000US04	7.0	1901.2222222222222	185046.33333333334
1968	04	4	0	Arizona	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US04	2.4	0.0	0.0
1969	04	4	0	Arizona	332919	Other metal valve and pipe fitting manufacturing	33	0400000US04	3.7777777777777777	64.11111111111111	2973.222222222222
1970	04	4	0	Arizona	332992	Small arms ammunition manufacturing	33	0400000US04	3.888888888888889	65.33333333333333	3454.8888888888887
1971	04	4	0	Arizona	332993	Ammunition (except small arms) manufacturing	33	0400000US04	2.4	0.0	0.0
1972	04	4	0	Arizona	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US04	23.77777777777778	1509.5555555555557	111234.33333333333
1973	04	4	0	Arizona	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US04	8.444444444444445	130.44444444444446	5204.555555555556
1974	04	4	0	Arizona	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US04	69.11111111111111	1004.3333333333334	45814.88888888889
1975	04	4	0	Arizona	333111	Farm machinery and equipment manufacturing	33	0400000US04	7.222222222222222	305.6666666666667	13231.0
1976	04	4	0	Arizona	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US04	4.111111111111111	348.55555555555554	13790.444444444445
1977	04	4	0	Arizona	333120	Construction machinery manufacturing	33	0400000US04	10.0	365.6666666666667	17737.777777777777
1978	04	4	0	Arizona	333131	Mining machinery and equipment manufacturing	33	0400000US04	7.888888888888889	367.55555555555554	21138.666666666668
1979	04	4	0	Arizona	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US04	1.0	0.0	0.0
1980	04	4	0	Arizona	333241	Food product machinery manufacturing	33	0400000US04	1.0	0.0	0.0
1981	04	4	0	Arizona	333242	Semiconductor machinery manufacturing	33	0400000US04	4.444444444444445	43.111111111111114	4091.5555555555557
1982	04	4	0	Arizona	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US04	3.4444444444444446	5.444444444444445	235.0
1983	04	4	0	Arizona	333244	Printing machinery and equipment manufacturing	33	0400000US04	5.111111111111111	148.77777777777777	10586.0
1984	04	4	0	Arizona	333249	Other industrial machinery manufacturing	33	0400000US04	19.555555555555557	392.22222222222223	20475.555555555555
1985	04	4	0	Arizona	333314	Optical instrument and lens manufacturing	33	0400000US04	12.777777777777779	180.0	16173.0
1986	04	4	0	Arizona	333316	Photographic and photocopying equipment manufacturing	33	0400000US04	6.333333333333333	36.888888888888886	3186.222222222222
1987	04	4	0	Arizona	333318	Other commercial and service industry machinery manufacturing	33	0400000US04	24.77777777777778	521.5555555555555	36787.333333333336
1988	04	4	0	Arizona	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US04	4.333333333333333	37.22222222222222	2013.888888888889
1989	04	4	0	Arizona	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US04	5.222222222222222	24.0	3193.3333333333335
1990	04	4	0	Arizona	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US04	18.11111111111111	789.1111111111111	38566.333333333336
1991	04	4	0	Arizona	333511	Industrial mold manufacturing	33	0400000US04	21.22222222222222	675.8888888888889	36406.555555555555
1992	04	4	0	Arizona	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US04	15.777777777777779	188.55555555555554	9239.0
1993	04	4	0	Arizona	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US04	18.444444444444443	127.33333333333333	5145.333333333333
1994	04	4	0	Arizona	333517	Machine tool manufacturing	33	0400000US04	14.555555555555555	258.55555555555554	12471.0
1995	04	4	0	Arizona	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US04	3.2222222222222223	0.0	0.0
1996	04	4	0	Arizona	333611	Turbine and turbine generator set units manufacturing	33	0400000US04	5.0	204.44444444444446	12655.444444444445
1997	04	4	0	Arizona	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US04	2.2	0.0	0.0
1998	04	4	0	Arizona	333613	Mechanical power transmission equipment manufacturing	33	0400000US04	1.0	0.0	0.0
1999	04	4	0	Arizona	333618	Other engine equipment manufacturing	33	0400000US04	3.0	15.2	849.0
2000	04	4	0	Arizona	333911	Pump and pumping equipment manufacturing	33	0400000US04	3.6	36.4	2037.0
2001	04	4	0	Arizona	333912	Air and gas compressor manufacturing	33	0400000US04	2.111111111111111	14.444444444444445	251.66666666666666
2002	04	4	0	Arizona	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US04	3.0	80.0	4569.0
2003	04	4	0	Arizona	333921	Elevator and moving stairway manufacturing	33	0400000US04	1.0	0.0	0.0
2004	04	4	0	Arizona	333922	Conveyor and conveying equipment manufacturing	33	0400000US04	4.111111111111111	147.66666666666666	6871.0
2005	04	4	0	Arizona	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US04	2.6	0.0	0.0
2006	04	4	0	Arizona	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US04	3.6666666666666665	111.11111111111111	3940.4444444444443
2007	04	4	0	Arizona	333991	Power-driven handtool manufacturing	33	0400000US04	1.0	0.0	0.0
2008	04	4	0	Arizona	333992	Welding and soldering equipment manufacturing	33	0400000US04	5.222222222222222	16.11111111111111	835.1111111111111
2009	04	4	0	Arizona	333993	Packaging machinery manufacturing	33	0400000US04	1.5	0.0	0.0
2010	04	4	0	Arizona	333994	Industrial process furnace and oven manufacturing	33	0400000US04	2.2	0.0	0.0
2011	04	4	0	Arizona	333995	Fluid power cylinder and actuator manufacturing	33	0400000US04	3.4444444444444446	75.33333333333333	2422.1111111111113
2012	04	4	0	Arizona	333996	Fluid power pump and motor manufacturing	33	0400000US04	1.0	0.0	0.0
2013	04	4	0	Arizona	333997	Scale and balance manufacturing	33	0400000US04	1.0	0.0	0.0
2014	04	4	0	Arizona	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US04	14.88888888888889	381.0	21201.333333333332
2015	04	4	0	Arizona	334111	Electronic computer manufacturing	33	0400000US04	4.666666666666667	22.444444444444443	1248.7777777777778
2016	04	4	0	Arizona	334112	Computer storage device manufacturing	33	0400000US04	3.888888888888889	50.55555555555556	4770.888888888889
2017	04	4	0	Arizona	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US04	12.333333333333334	192.11111111111111	12672.555555555555
2018	04	4	0	Arizona	334210	Telephone apparatus manufacturing	33	0400000US04	1.6	0.0	0.0
2019	04	4	0	Arizona	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US04	8.88888888888889	354.22222222222223	30508.555555555555
2020	04	4	0	Arizona	334290	Other communications equipment manufacturing	33	0400000US04	9.777777777777779	297.0	16608.11111111111
2021	04	4	0	Arizona	334310	Audio and video equipment manufacturing	33	0400000US04	9.222222222222221	110.0	6106.111111111111
2022	04	4	0	Arizona	334412	Bare printed circuit board manufacturing	33	0400000US04	10.222222222222221	354.55555555555554	18968.11111111111
2023	04	4	0	Arizona	334413	Semiconductor and related device manufacturing	33	0400000US04	38.22222222222222	5751.888888888889	490221.55555555556
2024	04	4	0	Arizona	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US04	8.0	230.44444444444446	7476.555555555556
2025	04	4	0	Arizona	334417	Electronic connector manufacturing	33	0400000US04	3.0	77.0	4772.4
2026	04	4	0	Arizona	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US04	16.555555555555557	430.22222222222223	21677.333333333332
2027	04	4	0	Arizona	334419	Other electronic component manufacturing	33	0400000US04	27.333333333333332	943.0	56777.444444444445
2028	04	4	0	Arizona	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US04	13.11111111111111	940.6666666666666	58232.11111111111
2029	04	4	0	Arizona	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US04	20.22222222222222	3481.1111111111113	317709.1111111111
2030	04	4	0	Arizona	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US04	7.111111111111111	272.77777777777777	15892.111111111111
2031	04	4	0	Arizona	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US04	17.22222222222222	203.11111111111111	13007.888888888889
2032	04	4	0	Arizona	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US04	1.0	0.0	0.0
2033	04	4	0	Arizona	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US04	20.88888888888889	390.44444444444446	24795.777777777777
2034	04	4	0	Arizona	334516	Analytical laboratory instrument manufacturing	33	0400000US04	7.111111111111111	108.44444444444444	6637.444444444444
2035	04	4	0	Arizona	334517	Irradiation apparatus manufacturing	33	0400000US04	1.2	0.0	0.0
2036	04	4	0	Arizona	334519	Other measuring and controlling device manufacturing	33	0400000US04	14.777777777777779	287.1111111111111	16138.444444444445
2037	04	4	0	Arizona	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US04	7.222222222222222	10.333333333333334	582.7777777777778
2038	04	4	0	Arizona	335121	Residential electric lighting fixture manufacturing	33	0400000US04	4.333333333333333	33.22222222222222	1703.4444444444443
2039	04	4	0	Arizona	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US04	7.111111111111111	223.55555555555554	10857.888888888889
2040	04	4	0	Arizona	335129	Other lighting equipment manufacturing	33	0400000US04	3.5555555555555554	25.333333333333332	1462.0
2041	04	4	0	Arizona	335210	Small electrical appliance manufacturing	33	0400000US04	3.6666666666666665	22.0	936.8888888888889
2042	04	4	0	Arizona	335220	Major household appliance manufacturing	33	0400000US04	7.0	0.0	0.0
2043	04	4	0	Arizona	335221	Household cooking appliance manufacturing	33	0400000US04	2.8	2.2	162.0
2044	04	4	0	Arizona	335222	Household refrigerator and home freezer manufacturing	33	0400000US04	2.4	0.0	0.0
2045	04	4	0	Arizona	335228	Other major household appliance manufacturing	33	0400000US04	1.0	0.0	0.0
2046	04	4	0	Arizona	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US04	4.0	0.0	0.0
2047	04	4	0	Arizona	335312	Motor and generator manufacturing	33	0400000US04	2.6	17.6	1083.8
2048	04	4	0	Arizona	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US04	5.666666666666667	39.77777777777778	1596.111111111111
2049	04	4	0	Arizona	335314	Relay and industrial control manufacturing	33	0400000US04	11.555555555555555	84.11111111111111	4751.666666666667
2050	04	4	0	Arizona	335911	Storage battery manufacturing	33	0400000US04	1.0	0.0	0.0
2051	04	4	0	Arizona	335921	Fiber optic cable manufacturing	33	0400000US04	1.0	0.0	0.0
2052	04	4	0	Arizona	335929	Other communication and energy wire manufacturing	33	0400000US04	5.8	111.4	3238.2
2053	04	4	0	Arizona	335931	Current-carrying wiring device manufacturing	33	0400000US04	5.888888888888889	219.22222222222223	7528.222222222223
2054	04	4	0	Arizona	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US04	1.8	0.0	0.0
2055	04	4	0	Arizona	335991	Carbon and graphite product manufacturing	33	0400000US04	5.888888888888889	31.77777777777778	1632.3333333333333
2056	04	4	0	Arizona	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US04	14.777777777777779	486.0	32538.555555555555
2057	04	4	0	Arizona	336111	Automobile manufacturing	33	0400000US04	3.111111111111111	15.222222222222221	1081.6666666666667
2058	04	4	0	Arizona	336112	Light truck and utility vehicle manufacturing	33	0400000US04	1.2	0.0	0.0
2059	04	4	0	Arizona	336211	Motor vehicle body manufacturing	33	0400000US04	12.444444444444445	430.55555555555554	17607.666666666668
2060	04	4	0	Arizona	336212	Truck trailer manufacturing	33	0400000US04	5.333333333333333	57.77777777777778	2518.777777777778
2061	04	4	0	Arizona	336213	Motor home manufacturing	33	0400000US04	1.5	0.0	0.0
2062	04	4	0	Arizona	336214	Travel trailer and camper manufacturing	33	0400000US04	10.88888888888889	172.22222222222223	6193.222222222223
2063	04	4	0	Arizona	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US04	17.11111111111111	71.66666666666667	4879.333333333333
2064	04	4	0	Arizona	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US04	8.777777777777779	150.22222222222223	5908.333333333333
2065	04	4	0	Arizona	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US04	4.222222222222222	31.11111111111111	1279.111111111111
2066	04	4	0	Arizona	336340	Motor vehicle brake system manufacturing	33	0400000US04	2.4	7.0	420.4
2067	04	4	0	Arizona	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US04	6.333333333333333	118.33333333333333	4987.888888888889
2068	04	4	0	Arizona	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US04	9.555555555555555	1025.5555555555557	61450.22222222222
2069	04	4	0	Arizona	336370	Motor vehicle metal stamping	33	0400000US04	1.4	0.0	0.0
2070	04	4	0	Arizona	336390	Other motor vehicle parts manufacturing	33	0400000US04	25.77777777777778	858.7777777777778	38787.0
2071	04	4	0	Arizona	336411	Aircraft manufacturing	33	0400000US04	10.333333333333334	430.0	37888.0
2072	04	4	0	Arizona	336412	Aircraft engine and engine parts manufacturing	33	0400000US04	26.77777777777778	2835.1111111111113	259153.55555555556
2073	04	4	0	Arizona	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US04	34.111111111111114	2218.222222222222	136075.0
2074	04	4	0	Arizona	336414	Guided missile and space vehicle manufacturing	33	0400000US04	3.3333333333333335	0.0	0.0
2075	04	4	0	Arizona	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US04	1.0	0.0	0.0
2076	04	4	0	Arizona	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US04	1.4	0.0	0.0
2077	04	4	0	Arizona	336510	Railroad rolling stock manufacturing	33	0400000US04	1.0	0.0	0.0
2078	04	4	0	Arizona	336611	Ship building and repairing	33	0400000US04	1.4	0.0	0.0
2079	04	4	0	Arizona	336612	Boat building	33	0400000US04	7.0	88.88888888888889	3395.1111111111113
2080	04	4	0	Arizona	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US04	8.555555555555555	55.22222222222222	1836.111111111111
2081	04	4	0	Arizona	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US04	2.8	0.0	0.0
2082	04	4	0	Arizona	336999	All other transportation equipment manufacturing	33	0400000US04	8.222222222222221	92.55555555555556	2901.3333333333335
2083	04	4	0	Arizona	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US04	81.11111111111111	1769.6666666666667	57996.88888888889
2084	04	4	0	Arizona	337121	Upholstered household furniture manufacturing	33	0400000US04	17.333333333333332	105.66666666666667	3841.8888888888887
2085	04	4	0	Arizona	337122	Nonupholstered wood household furniture manufacturing	33	0400000US04	52.111111111111114	1356.6666666666667	35725.333333333336
2086	04	4	0	Arizona	337124	Metal household furniture manufacturing	33	0400000US04	7.555555555555555	41.77777777777778	1694.2222222222222
2087	04	4	0	Arizona	337125	Household furniture (except wood and metal) manufacturing	33	0400000US04	9.222222222222221	118.66666666666667	3656.6666666666665
2088	04	4	0	Arizona	337127	Institutional furniture manufacturing	33	0400000US04	4.888888888888889	52.111111111111114	2521.1111111111113
2089	04	4	0	Arizona	337211	Wood office furniture manufacturing	33	0400000US04	6.888888888888889	73.0	2738.1111111111113
2090	04	4	0	Arizona	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US04	34.111111111111114	777.0	29752.666666666668
2091	04	4	0	Arizona	337214	Office furniture (except wood) manufacturing	33	0400000US04	3.2222222222222223	25.22222222222222	1756.3333333333333
2092	04	4	0	Arizona	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US04	9.777777777777779	259.1111111111111	12994.111111111111
2093	04	4	0	Arizona	337910	Mattress manufacturing	33	0400000US04	9.555555555555555	702.1111111111111	25050.88888888889
2094	04	4	0	Arizona	337920	Blind and shade manufacturing	33	0400000US04	10.11111111111111	108.77777777777777	3249.4444444444443
2095	04	4	0	Arizona	339112	Surgical and medical instrument manufacturing	33	0400000US04	19.88888888888889	1845.888888888889	115721.33333333333
2096	04	4	0	Arizona	339113	Surgical appliance and supplies manufacturing	33	0400000US04	36.333333333333336	3256.8888888888887	303499.44444444444
2097	04	4	0	Arizona	339114	Dental equipment and supplies manufacturing	33	0400000US04	7.222222222222222	40.44444444444444	1273.888888888889
2098	04	4	0	Arizona	339115	Ophthalmic goods manufacturing	33	0400000US04	7.222222222222222	109.44444444444444	4472.0
2099	04	4	0	Arizona	339116	Dental laboratories	33	0400000US04	135.66666666666666	958.5555555555555	36141.333333333336
2100	04	4	0	Arizona	339910	Jewelry and silverware manufacturing	33	0400000US04	38.0	141.77777777777777	4230.777777777777
2101	04	4	0	Arizona	339920	Sporting and athletic goods manufacturing	33	0400000US04	31.0	1544.6666666666667	87428.33333333333
2102	04	4	0	Arizona	339930	Doll, toy, and game manufacturing	33	0400000US04	10.0	215.55555555555554	8743.333333333334
2103	04	4	0	Arizona	339940	Office supplies (except paper) manufacturing	33	0400000US04	7.444444444444445	59.111111111111114	2069.1111111111113
2104	04	4	0	Arizona	339950	Sign manufacturing	33	0400000US04	87.11111111111111	1129.7777777777778	45621.666666666664
2105	04	4	0	Arizona	339991	Gasket, packing, and sealing device manufacturing	33	0400000US04	4.6	17.4	703.4
2106	04	4	0	Arizona	339992	Musical instrument manufacturing	33	0400000US04	8.555555555555555	52.888888888888886	1536.111111111111
2107	04	4	0	Arizona	339993	Fastener, button, needle, and pin manufacturing	33	0400000US04	2.7777777777777777	21.0	468.0
2108	04	4	0	Arizona	339995	Burial casket manufacturing	33	0400000US04	1.0	0.0	0.0
2109	04	4	0	Arizona	339999	All other miscellaneous manufacturing	33	0400000US04	88.55555555555556	680.7777777777778	25116.222222222223
2110	04	4	0	Arizona	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US04	128.0	1765.6666666666667	96205.11111111111
2111	04	4	0	Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US04	222.0	3064.6666666666665	133746.22222222222
2112	04	4	0	Arizona	423130	Tire and tube merchant wholesalers	42	0400000US04	45.888888888888886	651.4444444444445	32952.333333333336
2113	04	4	0	Arizona	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US04	30.333333333333332	383.6666666666667	15072.666666666666
2114	04	4	0	Arizona	423210	Furniture merchant wholesalers	42	0400000US04	100.11111111111111	1107.2222222222222	66398.22222222222
2115	04	4	0	Arizona	423220	Home furnishing merchant wholesalers	42	0400000US04	122.88888888888889	1378.3333333333333	71632.0
2116	04	4	0	Arizona	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US04	109.66666666666667	1827.0	92396.22222222222
2117	04	4	0	Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US04	86.88888888888889	1097.0	51029.666666666664
2118	04	4	0	Arizona	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US04	50.44444444444444	555.3333333333334	33638.11111111111
2119	04	4	0	Arizona	423390	Other construction material merchant wholesalers	42	0400000US04	67.22222222222223	812.4444444444445	40261.555555555555
2120	04	4	0	Arizona	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US04	7.888888888888889	44.44444444444444	2809.777777777778
2121	04	4	0	Arizona	423420	Office equipment merchant wholesalers	42	0400000US04	168.44444444444446	2331.6666666666665	128345.11111111111
2122	04	4	0	Arizona	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US04	171.22222222222223	4866.0	477086.55555555556
2123	04	4	0	Arizona	423440	Other commercial equipment merchant wholesalers	42	0400000US04	66.44444444444444	600.3333333333334	26971.555555555555
2124	04	4	0	Arizona	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US04	177.55555555555554	2397.8888888888887	232579.77777777778
2125	04	4	0	Arizona	423460	Ophthalmic goods merchant wholesalers	42	0400000US04	19.11111111111111	426.22222222222223	17999.11111111111
2126	04	4	0	Arizona	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US04	34.0	170.33333333333334	11252.888888888889
2127	04	4	0	Arizona	423510	Metal service centers and other metal merchant wholesalers	42	0400000US04	137.44444444444446	1437.2222222222222	83100.11111111111
2128	04	4	0	Arizona	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US04	5.888888888888889	40.666666666666664	1470.111111111111
2129	04	4	0	Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US04	234.55555555555554	2664.1111111111113	178147.22222222222
2130	04	4	0	Arizona	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US04	42.4	840.6	46064.0
2131	04	4	0	Arizona	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US04	41.0	758.0	42522.0
2132	04	4	0	Arizona	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US04	263.6666666666667	8778.222222222223	889432.8888888889
2133	04	4	0	Arizona	423710	Hardware merchant wholesalers	42	0400000US04	104.66666666666667	1326.111111111111	65669.11111111111
2134	04	4	0	Arizona	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US04	134.66666666666666	1540.3333333333333	89166.88888888889
2135	04	4	0	Arizona	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US04	112.33333333333333	1248.7777777777778	89428.0
2136	04	4	0	Arizona	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US04	24.0	300.3333333333333	20175.11111111111
2137	04	4	0	Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US04	101.88888888888889	2483.222222222222	197324.55555555556
2138	04	4	0	Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US04	87.22222222222223	966.7777777777778	57975.22222222222
2139	04	4	0	Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US04	392.77777777777777	4357.222222222223	336613.0
2140	04	4	0	Arizona	423840	Industrial supplies merchant wholesalers	42	0400000US04	128.11111111111111	1061.888888888889	59863.444444444445
2141	04	4	0	Arizona	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US04	81.11111111111111	709.8888888888889	34938.666666666664
2142	04	4	0	Arizona	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US04	66.44444444444444	737.2222222222222	58414.0
2143	04	4	0	Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US04	102.77777777777777	1012.3333333333334	52192.333333333336
