	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
191	4	999	Statewide	51	Radio and television broadcasting	4	5151	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	283.5	6539.5	376112.0	3333.6	192586.8	142.4
192	4	999	Statewide	51	Satellite telecommunications	4	5174	0500000US040130500000US040130500000US040190500000US04027	23.75	72.25	7195.25	58.0	5757.6	11.6
193	4	999	Statewide	51	Software publishers	4	5112	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	314.25	10377.5	956176.25	5718.6	547164.2	173.8
194	4	999	Statewide	51	Sound recording industries	4	5122	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US04025	84.0	177.5	6332.5	72.6	3376.2	41.0
195	4	999	Statewide	51	Wired telecommunications carriers	4	5171	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	819.0	21452.75	1479648.75	11408.8	760976.6	432.6
196	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	5172	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	451.0	2070.75	140965.0	1694.6	110789.2	232.6
197	4	999	Statewide	52	Activities related to credit intermediation	4	5223	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1239.5	21088.0	1187991.5	9568.4	529147.2	648.0
198	4	999	Statewide	52	Agencies, brokerages, and other insurance related activities	4	5242	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5698.75	31584.75	1761218.25	17001.0	960512.2	2899.0
199	4	999	Statewide	52	Depository credit intermediation	4	5221	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3619.0	80734.25	4751433.0	40026.4	2429724.4	1793.0
200	4	999	Statewide	52	Insurance carriers	4	5241	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1896.25	53506.0	3800917.5	34072.8	2350082.4	1011.6
201	4	999	Statewide	52	Monetary authorities - central bank	4	5211	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
202	4	999	Statewide	52	Nondepository credit intermediation	4	5222	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1844.1666666666663	42130.75	2601546.0	22995.6	1511497.6	944.0
203	4	999	Statewide	52	Other financial investment activities	4	5239	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	2084.0	12899.75	1006202.5	6329.2	529771.6	1087.2
204	4	999	Statewide	52	Other investment pools and funds	4	5259	0500000US040050500000US040070500000US040090500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	30.0	99.75	4915.5	100.0	6247.6	16.4
205	4	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	4	5231	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2065.75	5047.0	1475699.0	4643.0	776407.6	1003.4
206	4	999	Statewide	53	Activities related to real estate	4	5313	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3925.25	26318.75	1182729.75	13241.4	596239.0	2003.6
207	4	999	Statewide	53	Automotive equipment rental and leasing	4	5321	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	511.75	6044.5	235922.25	3051.2	115465.8	273.0
208	4	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	4	5324	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	600.9166666666667	5754.25	312090.75	3107.6	169825.0	303.8
209	4	999	Statewide	53	Consumer goods rental	4	5322	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	793.0	8808.25	284381.75	4239.0	138480.0	364.2
210	4	999	Statewide	53	General rental centers	4	5323	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	105.75	534.75	20595.5	350.6	12826.2	49.6
211	4	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	4	5331	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US04025	113.75	1347.0	115904.5	898.0	73900.6	56.8
212	4	999	Statewide	53	Lessors of real estate	4	5311	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4240.75	22140.0	999360.25	11899.8	539678.6	2136.8
213	4	999	Statewide	53	Offices of real estate agents and brokers	4	5312	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6402.0	14612.75	812258.0	7525.8	437965.4	3342.2
214	4	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	4	5412	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5638.5	37127.25	1544608.75	20899.0	870250.2	2878.4
215	4	999	Statewide	54	Advertising, public relations, and related services	4	5418	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	1314.25	9365.25	439752.25	4689.2	224980.0	659.0
216	4	999	Statewide	54	Architectural, engineering, and related services	4	5413	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4463.5	43599.75	3173853.0	24579.8	1731440.4	2252.0
217	4	999	Statewide	54	Computer systems design and related services	4	5415	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4197.25	46358.5	3639993.0	24959.8	1998378.2	2173.2
218	4	999	Statewide	54	Legal services	4	5411	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6441.5	34527.5	2705837.5	17375.2	1346249.6	3221.2
219	4	999	Statewide	54	Management, scientific, and technical consulting services	4	5416	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6751.083333333334	38089.25	2262888.75	20981.0	1227628.6	3460.8
220	4	999	Statewide	54	Other professional, scientific, and technical services	4	5419	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2735.5	26404.75	1040007.0	13896.8	565050.4	1396.4
221	4	999	Statewide	54	Scientific research and development services	4	5417	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	618.0	11816.75	1348597.5	6640.0	805149.8	312.8
222	4	999	Statewide	54	Specialized design services	4	5414	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1064.5	2460.25	121927.25	1522.0	68756.2	541.2
223	4	999	Statewide	55	Management of companies and enterprises	4	5511	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1855.0	96555.5	8612809.25	49777.8	4302850.0	952.0
224	4	999	Statewide	56	Business support services	4	5614	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1672.0	49706.0	1351870.75	28103.8	749985.4	843.4
225	4	999	Statewide	56	Employment services	4	5613	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1742.25	109326.5	3401626.5	123059.0	4070037.8	952.8
226	4	999	Statewide	56	Facilities support services	4	5612	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	219.75	4187.25	159504.25	6293.6	276027.8	112.8
227	4	999	Statewide	56	Investigation and security services	4	5616	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1016.75	28892.75	832249.5	15142.0	440606.4	509.4
228	4	999	Statewide	56	Office administrative services	4	5611	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1544.0	20788.0	996772.75	11090.0	542881.2	774.2
229	4	999	Statewide	56	Other support services	4	5619	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	696.25	7580.0	297481.25	3580.2	135135.8	347.0
230	4	999	Statewide	56	Remediation and other waste management services	4	5629	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	330.25	3919.25	164259.25	1961.8	81460.0	163.4
231	4	999	Statewide	56	Services to buildings and dwellings	4	5617	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	7581.0	84897.25	2034475.0	43620.8	1055240.6	3811.8
232	4	999	Statewide	56	Travel arrangement and reservation services	4	5615	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	934.5	21708.25	1706781.0	9647.8	672183.4	500.0
233	4	999	Statewide	56	Waste collection	4	5621	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	349.25	7125.25	397119.75	3854.0	205810.6	181.0
234	4	999	Statewide	56	Waste treatment and disposal	4	5622	0500000US040010500000US040010500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	116.25	803.5	63891.75	837.8	42113.6	57.4
235	4	999	Statewide	61	Business schools and computer and management training	4	6114	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	380.5	3008.25	196854.75	1406.2	89797.0	182.4
236	4	999	Statewide	61	Colleges, universities, and professional schools	4	6113	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	299.5	66570.25	2064636.0	29244.0	1053405.4	150.8
237	4	999	Statewide	61	Educational support services	4	6117	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	300.4166666666667	2645.25	136759.75	1406.8	74254.8	155.4
238	4	999	Statewide	61	Elementary and secondary schools	4	6111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1114.5	41242.5	1291620.5	21180.2	670768.0	567.0
239	4	999	Statewide	61	Junior colleges	4	6112	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	40.25	2482.5	88903.0	1239.0	44922.4	19.6
240	4	999	Statewide	61	Other schools and instruction	4	6116	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1588.5	12432.5	198780.25	6488.2	115855.0	806.2
241	4	999	Statewide	61	Technical and trade schools	4	6115	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	441.75	9075.5	480027.75	4876.8	253575.0	218.0
242	4	999	Statewide	62	Child day care services	4	6244	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1730.25	22543.25	404409.25	11704.2	210514.6	861.0
243	4	999	Statewide	62	Community food and housing, and emergency and other relief services	4	6242	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	434.25	7143.0	233488.5	3863.4	127697.8	219.6
244	4	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	4	6233	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1433.75	35257.25	842705.25	18614.0	447014.6	736.4
245	4	999	Statewide	62	General medical and surgical hospitals	4	6221	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	172.75	178848.0	11323705.25	93367.4	5806734.6	85.4
246	4	999	Statewide	62	Home health care services	4	6216	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	896.0	31429.5	944575.25	16951.4	504090.4	458.4
247	4	999	Statewide	62	Individual and family services	4	6241	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2247.5	65127.5	1324317.75	33754.0	705634.4	1136.8
248	4	999	Statewide	62	Medical and diagnostic laboratories	4	6215	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1114.5	6079.75	668730.25	6487.0	347457.8	558.2
249	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	6231	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	411.0	32497.5	1031019.5	16822.6	536391.0	208.8
250	4	999	Statewide	62	Offices of dentists	4	6212	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5392.0	34807.0	1599995.25	17772.0	821108.0	2702.6
251	4	999	Statewide	62	Offices of other health practitioners	4	6213	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6298.0	31295.75	1130643.75	15831.0	580070.6	3189.2
252	4	999	Statewide	62	Offices of physicians	4	6211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	10168.0	84935.5	7082668.0	43954.2	3661263.4	5105.0
253	4	999	Statewide	62	Other ambulatory health care services	4	6219	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	489.25	14723.0	763958.25	7847.8	414689.2	256.4
254	4	999	Statewide	62	Other residential care facilities	4	6239	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	206.25	3470.25	102591.25	2240.2	66965.0	110.4
255	4	999	Statewide	62	Outpatient care centers	4	6214	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1713.0	37241.25	1707879.75	20760.8	956209.8	885.2
256	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	6222	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040250500000US04027	22.25	4192.0	188806.0	2624.2	119206.8	11.4
257	4	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	1385.5	24317.0	586486.75	13448.2	320336.6	743.6
258	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	0500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	47.75	5633.25	285991.25	3480.8	168895.4	25.0
259	4	999	Statewide	62	Vocational rehabilitation services	4	6243	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	252.75	7347.0	123682.25	4041.2	68882.6	125.2
260	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	80.75	202.0	15468.5	75.6	7936.8	39.2
261	4	999	Statewide	71	Amusement parks and arcades	4	7131	0500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	86.25	2640.0	33598.0	1541.8	19464.6	41.0
262	4	999	Statewide	71	Gambling industries	4	7132	0500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	59.5	1888.25	82236.5	2029.6	78767.8	29.6
263	4	999	Statewide	71	Independent artists, writers, and performers	4	7115	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	433.5	639.25	47431.75	295.2	24916.6	218.4
264	4	999	Statewide	71	Museums, historical sites, and similar institutions	4	7121	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	199.0	4039.0	109923.25	2216.8	59961.8	101.6
265	4	999	Statewide	71	Other amusement and recreation industries	4	7139	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2081.25	51159.5	953686.75	26864.8	515880.4	1070.0
266	4	999	Statewide	71	Performing arts companies	4	7111	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	230.0	3797.25	65545.25	1973.2	36796.8	111.6
267	4	999	Statewide	71	Promoters of performing arts, sports, and similar events	4	7113	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	263.0	4569.5	76760.75	2695.4	41397.4	131.8
268	4	999	Statewide	71	Spectator sports	4	7112	0500000US040030500000US040030500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	147.0	4704.0	1015513.75	2415.6	525598.2	72.0
