	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5483	45	Florists	4	453110	19	04019	Pima County, Arizona	0500000US04019	25.375	128.875	2558.125	0.0
5484	45	Florists	4	453110	21	04021	Pinal County	0500000US04021	4.0	28.0	282.0	0.0
5485	45	Florists	4	453110	21	04021	Pinal County, Arizona	0500000US04021	6.25	25.5	361.5	0.0
5486	45	Florists	4	453110	23	04023	Santa Cruz County	0500000US04023	2.0	40.0	24.0	1.0
5487	45	Florists	4	453110	23	04023	Santa Cruz County, Arizona	0500000US04023	1.5	15.41969696969697	82.31717171717172	1.0
5488	45	Florists	4	453110	25	04025	Yavapai County	0500000US04025	8.0	47.0	455.0	0.0
5489	45	Florists	4	453110	25	04025	Yavapai County, Arizona	0500000US04025	6.125	29.545454545454547	499.7159090909091	0.125
5490	45	Florists	4	453110	27	04027	Yuma County	0500000US04027	5.0	0.0	280.0	0.0
5491	45	Florists	4	453110	27	04027	Yuma County, Arizona	0500000US04027	5.75	17.0	320.0	0.0
5492	45	Fuel dealers	4	454310	1	04001	Apache County	0500000US04001	7.0	109.45454545454545	1176.0	1.0
5493	45	Fuel dealers	4	454310	1	04001	Apache County, Arizona	0500000US04001	6.25	43.25	1387.6607142857142	0.25
5494	45	Fuel dealers	4	454310	3	04003	Cochise County	0500000US04003	6.0	0.0	1175.0	0.0
5495	45	Fuel dealers	4	454310	3	04003	Cochise County, Arizona	0500000US04003	6.125	41.125	1498.25	0.0
5496	45	Fuel dealers	4	454310	5	04005	Coconino County	0500000US04005	10.0	0.0	2007.0	0.0
5497	45	Fuel dealers	4	454310	5	04005	Coconino County, Arizona	0500000US04005	6.125	34.625	1747.125	0.0
5498	45	Fuel dealers	4	454310	7	04007	Gila County	0500000US04007	5.0	0.0	694.0	0.0
5499	45	Fuel dealers	4	454310	7	04007	Gila County, Arizona	0500000US04007	4.625	22.49791666666667	681.225	0.25
5500	45	Fuel dealers	4	454310	9	04009	Graham County	0500000US04009	2.0	31.272727272727273	336.0	1.0
5501	45	Fuel dealers	4	454310	9	04009	Graham County, Arizona	0500000US04009	2.0	13.634821428571428	353.65952380952376	1.0
5502	45	Fuel dealers	4	454310	12	04012	La Paz County	0500000US04012	3.0	46.90909090909091	503.99999999999994	1.0
5503	45	Fuel dealers	4	454310	12	04012	La Paz County, Arizona	0500000US04012	3.625	13.22611607142857	397.2446428571428	0.5
5504	45	Fuel dealers	4	454310	13	04013	Maricopa County	0500000US04013	20.0	206.0	7907.0	0.0
5505	45	Fuel dealers	4	454310	13	04013	Maricopa County, Arizona	0500000US04013	20.5	201.625	8885.375	0.0
5506	45	Fuel dealers	4	454310	15	04015	Mohave County	0500000US04015	7.0	0.0	1408.0	0.0
5507	45	Fuel dealers	4	454310	15	04015	Mohave County, Arizona	0500000US04015	6.0	40.75	1430.25	0.0
5508	45	Fuel dealers	4	454310	17	04017	Navajo County	0500000US04017	9.0	52.0	1653.0	0.0
5509	45	Fuel dealers	4	454310	17	04017	Navajo County, Arizona	0500000US04017	8.5	41.875	2031.625	0.0
5510	45	Fuel dealers	4	454310	19	04019	Pima County	0500000US04019	7.0	109.45454545454545	1176.0	1.0
5511	45	Fuel dealers	4	454310	19	04019	Pima County, Arizona	0500000US04019	4.125	33.285714285714285	1152.5714285714284	0.25
5512	45	Fuel dealers	4	454310	21	04021	Pinal County	0500000US04021	2.0	31.272727272727273	336.0	1.0
5513	45	Fuel dealers	4	454310	21	04021	Pinal County, Arizona	0500000US04021	2.5	13.954960317460317	389.78888888888883	0.6666666666666666
5514	45	Fuel dealers	4	454310	23	04023	Santa Cruz County	0500000US04023	1.0	15.636363636363637	168.0	1.0
5515	45	Fuel dealers	4	454310	23	04023	Santa Cruz County, Arizona	0500000US04023	1.25	8.020535714285714	216.20476190476188	1.0
5516	45	Fuel dealers	4	454310	25	04025	Yavapai County	0500000US04025	12.0	109.0	3362.0	0.0
5517	45	Fuel dealers	4	454310	25	04025	Yavapai County, Arizona	0500000US04025	10.75	79.75	3540.25	0.0
5518	45	Fuel dealers	4	454310	27	04027	Yuma County	0500000US04027	3.0	27.0	769.0	0.0
5519	45	Fuel dealers	4	454310	27	04027	Yuma County, Arizona	0500000US04027	3.2	24.114166666666666	643.2390476190476	0.6
5520	45	Gift, novelty, and souvenir stores	4	453220	1	04001	Apache County	0500000US04001	4.0	0.0	1002.0	0.0
5521	45	Gift, novelty, and souvenir stores	4	453220	1	04001	Apache County, Arizona	0500000US04001	3.75	33.375	926.875	0.0
5522	45	Gift, novelty, and souvenir stores	4	453220	3	04003	Cochise County	0500000US04003	16.0	60.0	748.0	0.0
5523	45	Gift, novelty, and souvenir stores	4	453220	3	04003	Cochise County, Arizona	0500000US04003	13.75	60.125	765.875	0.0
5524	45	Gift, novelty, and souvenir stores	4	453220	5	04005	Coconino County	0500000US04005	49.0	411.0	6822.0	0.0
5525	45	Gift, novelty, and souvenir stores	4	453220	5	04005	Coconino County, Arizona	0500000US04005	45.75	381.25	8438.375	0.0
5526	45	Gift, novelty, and souvenir stores	4	453220	7	04007	Gila County	0500000US04007	3.0	24.230769230769234	197.53846153846155	1.0
5527	45	Gift, novelty, and souvenir stores	4	453220	7	04007	Gila County, Arizona	0500000US04007	2.8333333333333335	16.493750000000002	251.95625000000004	0.6666666666666666
5528	45	Gift, novelty, and souvenir stores	4	453220	9	04009	Graham County	0500000US04009	2.0	16.153846153846153	131.6923076923077	1.0
5529	45	Gift, novelty, and souvenir stores	4	453220	9	04009	Graham County, Arizona	0500000US04009	2.0	12.89375	152.05625	1.0
5530	45	Gift, novelty, and souvenir stores	4	453220	12	04012	La Paz County, Arizona	0500000US04012	1.0	4.1875	74.3125	1.0
5531	45	Gift, novelty, and souvenir stores	4	453220	13	04013	Maricopa County	0500000US04013	220.0	1841.0	30525.0	0.0
5532	45	Gift, novelty, and souvenir stores	4	453220	13	04013	Maricopa County, Arizona	0500000US04013	195.625	1667.125	28897.125	0.0
5533	45	Gift, novelty, and souvenir stores	4	453220	15	04015	Mohave County	0500000US04015	12.0	61.0	836.0	0.0
5534	45	Gift, novelty, and souvenir stores	4	453220	15	04015	Mohave County, Arizona	0500000US04015	10.5	56.75	1081.0	0.0
5535	45	Gift, novelty, and souvenir stores	4	453220	17	04017	Navajo County	0500000US04017	8.0	64.61538461538461	526.7692307692308	1.0
5536	45	Gift, novelty, and souvenir stores	4	453220	17	04017	Navajo County, Arizona	0500000US04017	8.375	49.5125	807.5125	0.25
5537	45	Gift, novelty, and souvenir stores	4	453220	19	04019	Pima County	0500000US04019	58.0	382.0	6192.0	0.0
5538	45	Gift, novelty, and souvenir stores	4	453220	19	04019	Pima County, Arizona	0500000US04019	45.0	338.125	5584.25	0.0
5539	45	Gift, novelty, and souvenir stores	4	453220	21	04021	Pinal County	0500000US04021	8.0	51.0	638.0	0.0
5540	45	Gift, novelty, and souvenir stores	4	453220	21	04021	Pinal County, Arizona	0500000US04021	8.875	56.625	883.625	0.0
5541	45	Gift, novelty, and souvenir stores	4	453220	23	04023	Santa Cruz County	0500000US04023	12.0	38.0	586.0	0.0
5542	45	Gift, novelty, and souvenir stores	4	453220	23	04023	Santa Cruz County, Arizona	0500000US04023	8.5	26.25	444.0	0.0
5543	45	Gift, novelty, and souvenir stores	4	453220	25	04025	Yavapai County	0500000US04025	26.0	101.0	1999.0	0.0
5544	45	Gift, novelty, and souvenir stores	4	453220	25	04025	Yavapai County, Arizona	0500000US04025	32.375	108.75	2645.75	0.0
5545	45	Gift, novelty, and souvenir stores	4	453220	27	04027	Yuma County	0500000US04027	4.0	0.0	30.0	0.0
5546	45	Gift, novelty, and souvenir stores	4	453220	27	04027	Yuma County, Arizona	0500000US04027	1.8	9.834999999999999	103.125	0.8
5547	45	Hobby, toy, and game stores	4	451120	3	04003	Cochise County, Arizona	0500000US04003	1.5	21.048406862745097	294.19138071895424	1.0
5548	45	Hobby, toy, and game stores	4	451120	5	04005	Coconino County	0500000US04005	5.0	52.0	428.0	0.0
5549	45	Hobby, toy, and game stores	4	451120	5	04005	Coconino County, Arizona	0500000US04005	5.75	30.375	553.125	0.0
5550	45	Hobby, toy, and game stores	4	451120	7	04007	Gila County	0500000US04007	1.0	15.166666666666666	135.16666666666666	1.0
5551	45	Hobby, toy, and game stores	4	451120	7	04007	Gila County, Arizona	0500000US04007	1.0	14.503370098039216	200.047079248366	1.0
5552	45	Hobby, toy, and game stores	4	451120	12	04012	La Paz County	0500000US04012	1.0	15.166666666666666	135.16666666666666	1.0
5553	45	Hobby, toy, and game stores	4	451120	12	04012	La Paz County, Arizona	0500000US04012	1.5	19.393995098039216	289.875204248366	1.0
5554	45	Hobby, toy, and game stores	4	451120	13	04013	Maricopa County	0500000US04013	103.0	1636.0	24033.0	0.0
5555	45	Hobby, toy, and game stores	4	451120	13	04013	Maricopa County, Arizona	0500000US04013	95.625	1779.625	28420.125	0.0
5556	45	Hobby, toy, and game stores	4	451120	15	04015	Mohave County	0500000US04015	3.0	62.0	932.0	0.0
5557	45	Hobby, toy, and game stores	4	451120	15	04015	Mohave County, Arizona	0500000US04015	2.6	61.80269607843137	1125.337663398693	0.8
5558	45	Hobby, toy, and game stores	4	451120	17	04017	Navajo County	0500000US04017	1.0	15.166666666666666	135.16666666666666	1.0
5559	45	Hobby, toy, and game stores	4	451120	17	04017	Navajo County, Arizona	0500000US04017	1.0	14.503370098039216	200.047079248366	1.0
5560	45	Hobby, toy, and game stores	4	451120	19	04019	Pima County	0500000US04019	31.0	373.0	5076.0	0.0
5561	45	Hobby, toy, and game stores	4	451120	19	04019	Pima County, Arizona	0500000US04019	28.875	439.25	6628.625	0.0
5562	45	Hobby, toy, and game stores	4	451120	21	04021	Pinal County	0500000US04021	4.0	0.0	349.0	0.0
5563	45	Hobby, toy, and game stores	4	451120	21	04021	Pinal County, Arizona	0500000US04021	3.4	34.10808823529412	495.7463235294118	0.4
5564	45	Hobby, toy, and game stores	4	451120	23	04023	Santa Cruz County	0500000US04023	1.0	15.166666666666666	135.16666666666666	1.0
5565	45	Hobby, toy, and game stores	4	451120	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	14.503370098039216	200.047079248366	1.0
5566	45	Hobby, toy, and game stores	4	451120	25	04025	Yavapai County	0500000US04025	5.0	49.0	970.0	0.0
5567	45	Hobby, toy, and game stores	4	451120	25	04025	Yavapai County, Arizona	0500000US04025	5.5	66.21507352941177	1290.7886029411766	0.25
5568	45	Hobby, toy, and game stores	4	451120	27	04027	Yuma County	0500000US04027	2.0	30.333333333333332	270.3333333333333	1.0
5569	45	Hobby, toy, and game stores	4	451120	27	04027	Yuma County, Arizona	0500000US04027	2.7142857142857144	75.84313725490196	1047.393090569561	0.2857142857142857
5570	45	Mail-order houses	4	454113	1	04001	Apache County	0500000US04001	1.0	20.0	110.0625	1.0
5571	45	Mail-order houses	4	454113	1	04001	Apache County, Arizona	0500000US04001	1.0	39.97833333333333	2883.251904761905	1.0
5572	45	Mail-order houses	4	454113	3	04003	Cochise County	0500000US04003	1.0	20.0	110.0625	1.0
5573	45	Mail-order houses	4	454113	3	04003	Cochise County, Arizona	0500000US04003	1.0	39.97833333333333	2883.251904761905	1.0
5574	45	Mail-order houses	4	454113	5	04005	Coconino County	0500000US04005	1.0	20.0	110.0625	1.0
5575	45	Mail-order houses	4	454113	5	04005	Coconino County, Arizona	0500000US04005	1.25	53.87119047619048	4083.6090476190475	1.0
5576	45	Mail-order houses	4	454113	7	04007	Gila County	0500000US04007	1.0	20.0	110.0625	1.0
5577	45	Mail-order houses	4	454113	7	04007	Gila County, Arizona	0500000US04007	2.0	40.160000000000004	973.9200000000001	1.0
5578	45	Mail-order houses	4	454113	9	04009	Graham County	0500000US04009	1.0	20.0	110.0625	1.0
5579	45	Mail-order houses	4	454113	9	04009	Graham County, Arizona	0500000US04009	1.0	39.97833333333333	2883.251904761905	1.0
5580	45	Mail-order houses	4	454113	13	04013	Maricopa County	0500000US04013	89.0	3725.0	199457.0	0.0
5581	45	Mail-order houses	4	454113	13	04013	Maricopa County, Arizona	0500000US04013	78.75	4902.5	244514.5	0.0
5582	45	Mail-order houses	4	454113	15	04015	Mohave County	0500000US04015	5.0	100.0	550.3125	1.0
5583	45	Mail-order houses	4	454113	15	04015	Mohave County, Arizona	0500000US04015	6.0	68.13571428571429	1712.9738095238095	0.5
5584	45	Mail-order houses	4	454113	17	04017	Navajo County	0500000US04017	3.0	0.0	757.0	0.0
5585	45	Mail-order houses	4	454113	17	04017	Navajo County, Arizona	0500000US04017	3.0	8.25	772.25	0.0
5586	45	Mail-order houses	4	454113	19	04019	Pima County	0500000US04019	17.0	0.0	8916.0	0.0
5587	45	Mail-order houses	4	454113	19	04019	Pima County, Arizona	0500000US04019	13.75	52.25	5000.75	0.0
5588	45	Mail-order houses	4	454113	21	04021	Pinal County	0500000US04021	2.0	40.0	220.125	1.0
5589	45	Mail-order houses	4	454113	21	04021	Pinal County, Arizona	0500000US04021	1.75	75.8495238095238	5666.349047619047	1.0
5590	45	Mail-order houses	4	454113	25	04025	Yavapai County	0500000US04025	6.0	0.0	868.0	0.0
5591	45	Mail-order houses	4	454113	25	04025	Yavapai County, Arizona	0500000US04025	7.5	153.76714285714286	4472.4080952380955	0.5
5592	45	Mail-order houses	4	454113	27	04027	Yuma County	0500000US04027	4.0	80.0	440.25	1.0
5593	45	Mail-order houses	4	454113	27	04027	Yuma County, Arizona	0500000US04027	3.25	35.901428571428575	821.4242857142858	0.5
5594	45	Manufactured (mobile) home dealers	4	453930	3	04003	Cochise County	0500000US04003	3.0	0.0	237.0	0.0
5595	45	Manufactured (mobile) home dealers	4	453930	3	04003	Cochise County, Arizona	0500000US04003	3.0	3.25	220.5875	0.5
5596	45	Manufactured (mobile) home dealers	4	453930	5	04005	Coconino County	0500000US04005	1.0	4.529411764705882	92.70588235294117	1.0
5597	45	Manufactured (mobile) home dealers	4	453930	5	04005	Coconino County, Arizona	0500000US04005	2.857142857142857	4.487394957983193	177.75	0.2857142857142857
5598	45	Manufactured (mobile) home dealers	4	453930	7	04007	Gila County	0500000US04007	1.0	4.529411764705882	92.70588235294117	1.0
5599	45	Manufactured (mobile) home dealers	4	453930	7	04007	Gila County, Arizona	0500000US04007	1.0	2.522222222222222	219.48333333333335	1.0
5600	45	Manufactured (mobile) home dealers	4	453930	9	04009	Graham County, Arizona	0500000US04009	1.0	5.0	161.10000000000002	1.0
5601	45	Manufactured (mobile) home dealers	4	453930	12	04012	La Paz County	0500000US04012	1.0	4.529411764705882	92.70588235294117	1.0
5602	45	Manufactured (mobile) home dealers	4	453930	13	04013	Maricopa County	0500000US04013	16.0	53.0	2085.0	0.0
5603	45	Manufactured (mobile) home dealers	4	453930	13	04013	Maricopa County, Arizona	0500000US04013	15.625	61.9375	5127.25	0.125
5604	45	Manufactured (mobile) home dealers	4	453930	15	04015	Mohave County	0500000US04015	7.0	31.705882352941174	648.9411764705882	1.0
5605	45	Manufactured (mobile) home dealers	4	453930	15	04015	Mohave County, Arizona	0500000US04015	5.0	18.90514705882353	1126.7333333333333	0.25
5606	45	Manufactured (mobile) home dealers	4	453930	17	04017	Navajo County	0500000US04017	3.0	0.0	112.0	0.0
5607	45	Manufactured (mobile) home dealers	4	453930	17	04017	Navajo County, Arizona	0500000US04017	3.125	8.5	402.0	0.0
5608	45	Manufactured (mobile) home dealers	4	453930	19	04019	Pima County	0500000US04019	13.0	37.0	1258.0	0.0
5609	45	Manufactured (mobile) home dealers	4	453930	19	04019	Pima County, Arizona	0500000US04019	11.375	30.875	1727.625	0.0
5610	45	Manufactured (mobile) home dealers	4	453930	21	04021	Pinal County	0500000US04021	1.0	4.529411764705882	92.70588235294117	1.0
5611	45	Manufactured (mobile) home dealers	4	453930	21	04021	Pinal County, Arizona	0500000US04021	2.0	6.636274509803922	390.725	1.0
5612	45	Manufactured (mobile) home dealers	4	453930	25	04025	Yavapai County	0500000US04025	6.0	27.176470588235297	556.2352941176471	1.0
5613	45	Manufactured (mobile) home dealers	4	453930	25	04025	Yavapai County, Arizona	0500000US04025	3.5454545454545454	23.885026737967916	1358.0575757575757	0.6363636363636364
5614	45	Manufactured (mobile) home dealers	4	453930	27	04027	Yuma County	0500000US04027	4.0	11.0	242.0	0.0
5615	45	Manufactured (mobile) home dealers	4	453930	27	04027	Yuma County, Arizona	0500000US04027	3.5	4.5	300.8625	0.5
5616	45	Musical instrument and supplies stores	4	451140	3	04003	Cochise County	0500000US04003	2.0	5.111111111111111	90.66666666666666	1.0
5617	45	Musical instrument and supplies stores	4	451140	3	04003	Cochise County, Arizona	0500000US04003	1.5	3.794642857142857	55.09375	1.0
5618	45	Musical instrument and supplies stores	4	451140	5	04005	Coconino County	0500000US04005	3.0	7.666666666666666	136.0	1.0
5619	45	Musical instrument and supplies stores	4	451140	5	04005	Coconino County, Arizona	0500000US04005	2.5	4.026785714285714	138.03125	0.75
5620	45	Musical instrument and supplies stores	4	451140	9	04009	Graham County	0500000US04009	1.0	2.5555555555555554	45.33333333333333	1.0
5621	45	Musical instrument and supplies stores	4	451140	9	04009	Graham County, Arizona	0500000US04009	1.0	2.544642857142857	40.53125	1.0
5622	45	Musical instrument and supplies stores	4	451140	13	04013	Maricopa County	0500000US04013	42.0	317.0	7941.0	0.0
5623	45	Musical instrument and supplies stores	4	451140	13	04013	Maricopa County, Arizona	0500000US04013	38.125	320.375	8476.25	0.0
5624	45	Musical instrument and supplies stores	4	451140	17	04017	Navajo County	0500000US04017	1.0	2.5555555555555554	45.33333333333333	1.0
5625	45	Musical instrument and supplies stores	4	451140	17	04017	Navajo County, Arizona	0500000US04017	1.0	2.544642857142857	40.53125	1.0
5626	45	Musical instrument and supplies stores	4	451140	19	04019	Pima County	0500000US04019	18.0	128.0	3230.0	0.0
5627	45	Musical instrument and supplies stores	4	451140	19	04019	Pima County, Arizona	0500000US04019	18.5	144.625	3382.375	0.0
5628	45	Musical instrument and supplies stores	4	451140	21	04021	Pinal County	0500000US04021	1.0	2.5555555555555554	45.33333333333333	1.0
5629	45	Musical instrument and supplies stores	4	451140	21	04021	Pinal County, Arizona	0500000US04021	1.3333333333333333	3.25	38.708333333333336	1.0
5630	45	Musical instrument and supplies stores	4	451140	23	04023	Santa Cruz County, Arizona	0500000US04023	1.25	3.4017857142857144	56.78125	1.0
5631	45	Musical instrument and supplies stores	4	451140	25	04025	Yavapai County	0500000US04025	4.0	6.0	145.0	0.0
5632	45	Musical instrument and supplies stores	4	451140	25	04025	Yavapai County, Arizona	0500000US04025	4.125	9.625	178.125	0.0
5633	45	Musical instrument and supplies stores	4	451140	27	04027	Yuma County	0500000US04027	1.0	2.5555555555555554	45.33333333333333	1.0
5634	45	News dealers and newsstands	4	451212	13	04013	Maricopa County	0500000US04013	9.0	0.0	0.0	1.0
5635	45	News dealers and newsstands	4	451212	13	04013	Maricopa County, Arizona	0500000US04013	7.875	35.125	818.0	0.125
5636	45	News dealers and newsstands	4	451212	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
5637	45	News dealers and newsstands	4	451212	19	04019	Pima County, Arizona	0500000US04019	1.0	1.0	1.5	1.0
5638	45	Office supplies and stationery stores	4	453210	1	04001	Apache County, Arizona	0500000US04001	1.0	12.106537176274017	240.75870927318294	1.0
5639	45	Office supplies and stationery stores	4	453210	3	04003	Cochise County	0500000US04003	4.0	71.0	856.0	0.0
5640	45	Office supplies and stationery stores	4	453210	3	04003	Cochise County, Arizona	0500000US04003	2.25	27.67736006683375	553.7138471177944	1.0
5641	45	Office supplies and stationery stores	4	453210	5	04005	Coconino County	0500000US04005	3.0	-13.718181818181817	754.9363636363636	1.0
5642	45	Office supplies and stationery stores	4	453210	5	04005	Coconino County, Arizona	0500000US04005	2.8	35.34285714285714	742.5142857142857	0.2
5643	45	Office supplies and stationery stores	4	453210	7	04007	Gila County	0500000US04007	1.0	-4.572727272727272	251.64545454545453	1.0
5644	45	Office supplies and stationery stores	4	453210	7	04007	Gila County, Arizona	0500000US04007	1.0	12.106537176274017	240.75870927318294	1.0
5645	45	Office supplies and stationery stores	4	453210	12	04012	La Paz County	0500000US04012	1.0	-4.572727272727272	251.64545454545453	1.0
5646	45	Office supplies and stationery stores	4	453210	12	04012	La Paz County, Arizona	0500000US04012	1.0	11.10501253132832	225.90050125313283	1.0
5647	45	Office supplies and stationery stores	4	453210	13	04013	Maricopa County	0500000US04013	95.0	-434.40909090909093	23906.318181818184	1.0
5648	45	Office supplies and stationery stores	4	453210	13	04013	Maricopa County, Arizona	0500000US04013	72.75	865.75	19584.0	0.0
5649	45	Office supplies and stationery stores	4	453210	15	04015	Mohave County	0500000US04015	9.0	75.0	1429.0	0.0
5650	45	Office supplies and stationery stores	4	453210	15	04015	Mohave County, Arizona	0500000US04015	6.181818181818182	88.0909090909091	1690.0	0.36363636363636365
5651	45	Office supplies and stationery stores	4	453210	17	04017	Navajo County	0500000US04017	3.0	-13.718181818181817	754.9363636363636	1.0
5652	45	Office supplies and stationery stores	4	453210	17	04017	Navajo County, Arizona	0500000US04017	2.0	22.26029657477026	456.45908521303255	1.0
5653	45	Office supplies and stationery stores	4	453210	19	04019	Pima County	0500000US04019	26.0	272.0	5276.0	0.0
5654	45	Office supplies and stationery stores	4	453210	19	04019	Pima County, Arizona	0500000US04019	17.5	172.38092105263158	3573.2618421052634	0.25
5655	45	Office supplies and stationery stores	4	453210	21	04021	Pinal County	0500000US04021	4.0	-18.29090909090909	1006.5818181818181	1.0
5656	45	Office supplies and stationery stores	4	453210	21	04021	Pinal County, Arizona	0500000US04021	2.5	29.07754803675856	578.7463659147869	1.0
5657	45	Office supplies and stationery stores	4	453210	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	15.11111111111111	285.3333333333333	1.0
5658	45	Office supplies and stationery stores	4	453210	25	04025	Yavapai County	0500000US04025	10.0	85.0	1738.0	0.0
5659	45	Office supplies and stationery stores	4	453210	25	04025	Yavapai County, Arizona	0500000US04025	7.875	58.0	1567.375	0.0
5660	45	Office supplies and stationery stores	4	453210	27	04027	Yuma County	0500000US04027	3.0	-13.718181818181817	754.9363636363636	1.0
5661	45	Office supplies and stationery stores	4	453210	27	04027	Yuma County, Arizona	0500000US04027	2.2	24.779816207184627	458.1104260651629	0.8
5662	45	Other direct selling establishments	4	454390	1	04001	Apache County	0500000US04001	2.0	29.5	98.5	1.0
5663	45	Other direct selling establishments	4	454390	1	04001	Apache County, Arizona	0500000US04001	2.0	4.057142857142857	119.14285714285714	0.75
5664	45	Other direct selling establishments	4	454390	3	04003	Cochise County	0500000US04003	8.0	37.0	1264.0	0.0
5665	45	Other direct selling establishments	4	454390	3	04003	Cochise County, Arizona	0500000US04003	4.875	14.5	697.25	0.0
5666	45	Other direct selling establishments	4	454390	5	04005	Coconino County	0500000US04005	14.0	0.0	1027.0	0.0
5667	45	Other direct selling establishments	4	454390	5	04005	Coconino County, Arizona	0500000US04005	15.125	33.25	1570.625	0.0
5668	45	Other direct selling establishments	4	454390	7	04007	Gila County	0500000US04007	3.0	44.25	147.75	1.0
5669	45	Other direct selling establishments	4	454390	7	04007	Gila County, Arizona	0500000US04007	2.875	8.182142857142857	242.23749999999998	0.375
5670	45	Other direct selling establishments	4	454390	9	04009	Graham County	0500000US04009	3.0	0.0	212.0	0.0
5671	45	Other direct selling establishments	4	454390	9	04009	Graham County, Arizona	0500000US04009	3.8	14.274285714285714	341.35428571428577	0.4
5672	45	Other direct selling establishments	4	454390	12	04012	La Paz County	0500000US04012	2.0	29.5	98.5	1.0
5673	45	Other direct selling establishments	4	454390	12	04012	La Paz County, Arizona	0500000US04012	2.0	9.428571428571427	173.1642857142857	1.0
5674	45	Other direct selling establishments	4	454390	13	04013	Maricopa County	0500000US04013	309.0	1764.0	73047.0	0.0
5675	45	Other direct selling establishments	4	454390	13	04013	Maricopa County, Arizona	0500000US04013	367.75	1905.5	87960.0	0.0
5676	45	Other direct selling establishments	4	454390	15	04015	Mohave County	0500000US04015	15.0	47.0	1220.0	0.0
5677	45	Other direct selling establishments	4	454390	15	04015	Mohave County, Arizona	0500000US04015	14.75	41.75	1406.375	0.0
5678	45	Other direct selling establishments	4	454390	17	04017	Navajo County	0500000US04017	5.0	0.0	1261.0	0.0
5679	45	Other direct selling establishments	4	454390	17	04017	Navajo County, Arizona	0500000US04017	5.625	16.075	590.925	0.125
5680	45	Other direct selling establishments	4	454390	19	04019	Pima County	0500000US04019	55.0	246.0	6901.0	0.0
5681	45	Other direct selling establishments	4	454390	19	04019	Pima County, Arizona	0500000US04019	57.75	248.875	9951.125	0.0
5682	45	Other direct selling establishments	4	454390	21	04021	Pinal County	0500000US04021	17.0	68.0	2126.0	0.0
5683	45	Other direct selling establishments	4	454390	21	04021	Pinal County, Arizona	0500000US04021	16.375	56.875	2113.125	0.0
5684	45	Other direct selling establishments	4	454390	23	04023	Santa Cruz County	0500000US04023	1.0	14.75	49.25	1.0
5685	45	Other direct selling establishments	4	454390	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	3.5714285714285716	77.56190476190477	1.0
5686	45	Other direct selling establishments	4	454390	25	04025	Yavapai County	0500000US04025	26.0	100.0	3702.0	0.0
5687	45	Other direct selling establishments	4	454390	25	04025	Yavapai County, Arizona	0500000US04025	22.625	87.25	3134.0	0.0
5688	45	Other direct selling establishments	4	454390	27	04027	Yuma County	0500000US04027	9.0	48.0	1387.0	0.0
5689	45	Other direct selling establishments	4	454390	27	04027	Yuma County, Arizona	0500000US04027	7.875	31.364285714285714	1174.1267857142857	0.25
5690	45	Pet and pet supplies stores	4	453910	1	04001	Apache County, Arizona	0500000US04001	1.0	85.125	233.875	1.0
5691	45	Pet and pet supplies stores	4	453910	3	04003	Cochise County	0500000US04003	5.0	55.0	984.0	0.0
5692	45	Pet and pet supplies stores	4	453910	3	04003	Cochise County, Arizona	0500000US04003	3.8	49.2	825.8	0.0
5693	45	Pet and pet supplies stores	4	453910	5	04005	Coconino County	0500000US04005	3.0	-294.375	666.0	1.0
5694	45	Pet and pet supplies stores	4	453910	5	04005	Coconino County, Arizona	0500000US04005	3.1818181818181817	98.3371212121212	1368.4204545454545	0.7272727272727273
5695	45	Pet and pet supplies stores	4	453910	7	04007	Gila County	0500000US04007	2.0	-196.25	444.0	1.0
5696	45	Pet and pet supplies stores	4	453910	7	04007	Gila County, Arizona	0500000US04007	2.4	91.11666666666666	535.55	0.8
5697	45	Pet and pet supplies stores	4	453910	13	04013	Maricopa County	0500000US04013	138.0	0.0	42897.0	0.0
5698	45	Pet and pet supplies stores	4	453910	13	04013	Maricopa County, Arizona	0500000US04013	147.125	2049.625	52154.125	0.0
5699	45	Pet and pet supplies stores	4	453910	15	04015	Mohave County	0500000US04015	10.0	106.0	2305.0	0.0
5700	45	Pet and pet supplies stores	4	453910	15	04015	Mohave County, Arizona	0500000US04015	8.75	87.375	2151.375	0.0
5701	45	Pet and pet supplies stores	4	453910	17	04017	Navajo County	0500000US04017	5.0	0.0	269.0	0.0
5702	45	Pet and pet supplies stores	4	453910	17	04017	Navajo County, Arizona	0500000US04017	4.375	15.5	317.125	0.0
5703	45	Pet and pet supplies stores	4	453910	19	04019	Pima County	0500000US04019	28.0	424.0	9192.0	0.0
5704	45	Pet and pet supplies stores	4	453910	19	04019	Pima County, Arizona	0500000US04019	33.375	616.2569444444445	10162.572916666666	0.125
5705	45	Pet and pet supplies stores	4	453910	21	04021	Pinal County	0500000US04021	9.0	84.0	1512.0	0.0
5706	45	Pet and pet supplies stores	4	453910	21	04021	Pinal County, Arizona	0500000US04021	4.428571428571429	64.0	1044.4285714285713	0.0
