	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
791	04	4	0	Arizona	5617	Services to buildings and dwellings	56	0400000US04	3928.777777777778	44671.11111111111	1131877.2222222222
792	04	4	0	Arizona	5619	Other support services	56	0400000US04	359.0	3640.5555555555557	163419.88888888888
793	04	4	0	Arizona	5621	Waste collection	56	0400000US04	189.88888888888889	4227.333333333333	236739.66666666666
794	04	4	0	Arizona	5622	Waste treatment and disposal	56	0400000US04	56.77777777777778	899.2222222222222	47983.555555555555
795	04	4	0	Arizona	5629	Remediation and other waste management services	56	0400000US04	172.11111111111111	1865.4444444444443	80773.33333333333
796	04	4	0	Arizona	6111	Elementary and secondary schools	61	0400000US04	571.8888888888889	22458.777777777777	747425.7777777778
797	04	4	0	Arizona	6112	Junior colleges	61	0400000US04	16.666666666666668	975.4444444444445	36751.555555555555
798	04	4	0	Arizona	6113	Colleges, universities, and professional schools	61	0400000US04	132.66666666666666	25119.11111111111	967231.8888888889
799	04	4	0	Arizona	6114	Business schools and computer and management training	61	0400000US04	189.33333333333334	1323.888888888889	87190.33333333333
800	04	4	0	Arizona	6115	Technical and trade schools	61	0400000US04	222.0	4862.222222222223	245890.11111111112
801	04	4	0	Arizona	6116	Other schools and instruction	61	0400000US04	840.7777777777778	7049.444444444444	132265.66666666666
802	04	4	0	Arizona	6117	Educational support services	61	0400000US04	164.55555555555554	1624.2222222222222	86086.44444444444
803	04	4	0	Arizona	6211	Offices of physicians	62	0400000US04	5149.444444444444	45990.11111111111	3872283.6666666665
804	04	4	0	Arizona	6212	Offices of dentists	62	0400000US04	2733.0	18090.222222222223	846680.4444444445
805	04	4	0	Arizona	6213	Offices of other health practitioners	62	0400000US04	3403.777777777778	16584.777777777777	631670.3333333334
806	04	4	0	Arizona	6214	Outpatient care centers	62	0400000US04	970.8888888888889	23547.555555555555	1120242.7777777778
807	04	4	0	Arizona	6215	Medical and diagnostic laboratories	62	0400000US04	558.5555555555555	7514.555555555556	430771.6666666667
808	04	4	0	Arizona	6216	Home health care services	62	0400000US04	486.6666666666667	16565.444444444445	535407.1111111111
809	04	4	0	Arizona	6219	Other ambulatory health care services	62	0400000US04	283.3333333333333	8478.555555555555	455142.0
810	04	4	0	Arizona	6221	General medical and surgical hospitals	62	0400000US04	83.0	94098.77777777778	6063086.777777778
811	04	4	0	Arizona	6222	Psychiatric and substance abuse hospitals	62	0400000US04	10.333333333333334	2696.1111111111113	123154.0
812	04	4	0	Arizona	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US04	24.11111111111111	3743.5555555555557	197398.33333333334
813	04	4	0	Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US04	210.66666666666666	17230.333333333332	557784.3333333334
814	04	4	0	Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US04	839.7777777777778	15180.111111111111	374479.44444444444
815	04	4	0	Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US04	780.6666666666666	19743.777777777777	492964.55555555556
816	04	4	0	Arizona	6239	Other residential care facilities	62	0400000US04	124.0	2065.4444444444443	61192.11111111111
817	04	4	0	Arizona	6241	Individual and family services	62	0400000US04	1185.3333333333333	38140.666666666664	818882.6666666666
818	04	4	0	Arizona	6242	Community food and housing, and emergency and other relief services	62	0400000US04	222.0	4345.0	143686.33333333334
819	04	4	0	Arizona	6243	Vocational rehabilitation services	62	0400000US04	125.11111111111111	4127.777777777777	80629.44444444444
820	04	4	0	Arizona	6244	Child day care services	62	0400000US04	869.4444444444445	12277.888888888889	232133.88888888888
821	04	4	0	Arizona	7111	Performing arts companies	71	0400000US04	107.77777777777777	2020.6666666666667	36783.555555555555
822	04	4	0	Arizona	7112	Spectator sports	71	0400000US04	68.88888888888889	2560.6666666666665	568962.1111111111
823	04	4	0	Arizona	7113	Promoters of performing arts, sports, and similar events	71	0400000US04	139.88888888888889	2704.1111111111113	47815.0
824	04	4	0	Arizona	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US04	37.77777777777778	90.0	6916.888888888889
825	04	4	0	Arizona	7115	Independent artists, writers, and performers	71	0400000US04	240.88888888888889	406.6666666666667	28550.555555555555
826	04	4	0	Arizona	7121	Museums, historical sites, and similar institutions	71	0400000US04	104.0	2471.5555555555557	69279.22222222222
827	04	4	0	Arizona	7131	Amusement parks and arcades	71	0400000US04	45.888888888888886	1630.3333333333333	21558.11111111111
828	04	4	0	Arizona	7132	Gambling industries	71	0400000US04	48.44444444444444	3126.222222222222	107924.77777777778
829	04	4	0	Arizona	7139	Other amusement and recreation industries	71	0400000US04	1145.5555555555557	28856.444444444445	559452.6666666666
830	04	4	0	Arizona	7211	Traveler accommodation	72	0400000US04	1119.7777777777778	50960.11111111111	1392970.2222222222
831	04	4	0	Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US04	226.11111111111111	1978.6666666666667	40954.11111111111
832	04	4	0	Arizona	7213	Rooming and boarding houses	72	0400000US04	18.555555555555557	190.77777777777777	5231.444444444444
833	04	4	0	Arizona	7223	Special food services	72	0400000US04	671.6666666666666	12433.0	286594.55555555556
834	04	4	0	Arizona	7224	Drinking places (alcoholic beverages)	72	0400000US04	601.7777777777778	6628.333333333333	97952.55555555556
835	04	4	0	Arizona	7225	Restaurants and other eating places	72	0400000US04	9855.555555555555	208779.88888888888	3411399.888888889
836	04	4	0	Arizona	8111	Automotive repair and maintenance	81	0400000US04	2942.3333333333335	18722.666666666668	637326.2222222222
837	04	4	0	Arizona	8112	Electronic and precision equipment repair and maintenance	81	0400000US04	247.66666666666666	1430.4444444444443	67382.0
838	04	4	0	Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US04	311.55555555555554	2813.8888888888887	148717.66666666666
839	04	4	0	Arizona	8114	Personal and household goods repair and maintenance	81	0400000US04	412.8888888888889	1348.888888888889	41295.77777777778
840	04	4	0	Arizona	8121	Personal care services	81	0400000US04	2124.0	12636.333333333334	265380.8888888889
841	04	4	0	Arizona	8122	Death care services	81	0400000US04	182.22222222222223	1119.3333333333333	48143.555555555555
842	04	4	0	Arizona	8123	Drycleaning and laundry services	81	0400000US04	438.6666666666667	5321.777777777777	144951.55555555556
843	04	4	0	Arizona	8129	Other personal services	81	0400000US04	765.5555555555555	5966.444444444444	235504.33333333334
844	04	4	0	Arizona	8131	Religious organizations	81	0400000US04	2180.0	21686.11111111111	477440.55555555556
845	04	4	0	Arizona	8132	Grantmaking and giving services	81	0400000US04	289.8888888888889	2775.777777777778	146035.66666666666
846	04	4	0	Arizona	8133	Social advocacy organizations	81	0400000US04	281.1111111111111	3052.0	120997.11111111111
847	04	4	0	Arizona	8134	Civic and social organizations	81	0400000US04	358.44444444444446	3085.4444444444443	73120.77777777778
848	04	4	0	Arizona	8139	Business, professional, labor, political, and similar organizations	81	0400000US04	705.2222222222222	7527.555555555556	265185.6666666667
