	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1695	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	9	04009	Graham County	0500000US04009	7.0	68.0	3529.0	0.0
1696	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	9	04009	Graham County, Arizona	0500000US04009	6.3	77.8	4797.8	0.55
1697	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	11	04011	Greenlee County	0500000US04011	1.0	63.77777777777777	1707.111111111111	1.0
1698	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	11	04011	Greenlee County, Arizona	0500000US04011	2.0	59.75192307692308	2952.4634615384616	1.0
1699	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	12	04012	La Paz County	0500000US04012	2.0	127.55555555555554	3414.222222222222	1.0
1700	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	12	04012	La Paz County, Arizona	0500000US04012	2.0	59.75192307692308	2952.4634615384616	1.0
1701	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	13	04013	Maricopa County	0500000US04013	587.0	6085.0	443679.0	0.0
1702	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	13	04013	Maricopa County, Arizona	0500000US04013	580.95	8695.3	742541.6	0.55
1703	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	15	04015	Mohave County	0500000US04015	13.0	68.0	2549.0	0.0
1704	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	15	04015	Mohave County, Arizona	0500000US04015	11.25	83.3	3916.6	0.55
1705	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	17	04017	Navajo County	0500000US04017	6.0	76.0	4772.0	0.0
1706	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	17	04017	Navajo County, Arizona	0500000US04017	3.95	74.79807692307693	5346.286538461538	0.7
1707	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	19	04019	Pima County	0500000US04019	121.0	1341.0	82890.0	0.0
1708	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	19	04019	Pima County, Arizona	0500000US04019	109.65	1226.95	79047.55	0.55
1709	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	21	04021	Pinal County	0500000US04021	27.0	0.0	12189.0	0.0
1710	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	21	04021	Pinal County, Arizona	0500000US04021	29.15	350.85	22728.1	0.55
1711	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	23	04023	Santa Cruz County	0500000US04023	19.0	0.0	3508.0	0.0
1712	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	23	04023	Santa Cruz County, Arizona	0500000US04023	16.3	119.7	4799.85	0.55
1713	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	25	04025	Yavapai County	0500000US04025	12.0	61.0	2604.0	0.0
1714	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	25	04025	Yavapai County, Arizona	0500000US04025	14.5	97.35	6147.8	0.55
1715	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	27	04027	Yuma County	0500000US04027	26.0	292.0	16049.0	0.0
1716	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	27	04027	Yuma County, Arizona	0500000US04027	22.25	285.5	17916.4	0.55
1717	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	3	04003	Cochise County	0500000US04003	1.0	25.0	721.6	1.0
1718	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	3	04003	Cochise County, Arizona	0500000US04003	1.0	15.169780219780218	648.8357142857143	1.0
1719	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	5	04005	Coconino County	0500000US04005	2.0	50.0	1443.2	1.0
1720	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	5	04005	Coconino County, Arizona	0500000US04005	1.25	18.746703296703295	768.8357142857143	1.0
1721	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	13	04013	Maricopa County	0500000US04013	101.0	954.0	48940.0	0.0
1722	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	13	04013	Maricopa County, Arizona	0500000US04013	105.25	1182.0833333333333	73625.75	0.25
1723	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	15	04015	Mohave County	0500000US04015	2.0	50.0	1443.2	1.0
1724	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	15	04015	Mohave County, Arizona	0500000US04015	1.5	23.139560439560437	980.8714285714286	1.0
1725	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	19	04019	Pima County	0500000US04019	25.0	216.0	11796.0	0.0
1726	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	19	04019	Pima County, Arizona	0500000US04019	22.833333333333332	207.66666666666666	12758.0	0.25
1727	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	21	04021	Pinal County	0500000US04021	4.0	40.0	1622.0	0.0
1728	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	21	04021	Pinal County, Arizona	0500000US04021	3.6	52.64864468864469	2951.2019047619046	0.7333333333333333
1729	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	23	04023	Santa Cruz County	0500000US04023	3.0	0.0	276.0	0.0
1730	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	23	04023	Santa Cruz County, Arizona	0500000US04023	3.0	13.166666666666666	469.5	0.25
1731	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	25	04025	Yavapai County	0500000US04025	5.0	0.0	387.0	0.0
1732	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	25	04025	Yavapai County, Arizona	0500000US04025	4.0	50.073846153846155	2196.08	0.7
1733	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	27	04027	Yuma County, Arizona	0500000US04027	1.0	14.307692307692308	480.0	1.0
1734	42	Miscellaneous durable goods merchant wholesalers	4	4239	3	04003	Cochise County	0500000US04003	6.0	17.0	412.0	0.0
1735	42	Miscellaneous durable goods merchant wholesalers	4	4239	3	04003	Cochise County, Arizona	0500000US04003	3.8125	9.25	377.8125	0.4375
1736	42	Miscellaneous durable goods merchant wholesalers	4	4239	5	04005	Coconino County	0500000US04005	8.0	20.0	735.0	0.0
1737	42	Miscellaneous durable goods merchant wholesalers	4	4239	5	04005	Coconino County, Arizona	0500000US04005	7.9375	31.625	1498.4375	0.4375
1738	42	Miscellaneous durable goods merchant wholesalers	4	4239	9	04009	Graham County	0500000US04009	1.0	17.41025641025641	913.5641025641025	1.0
1739	42	Miscellaneous durable goods merchant wholesalers	4	4239	12	04012	La Paz County	0500000US04012	2.0	34.82051282051282	1827.128205128205	1.0
1740	42	Miscellaneous durable goods merchant wholesalers	4	4239	12	04012	La Paz County, Arizona	0500000US04012	2.7142857142857144	25.38095238095238	678.6	0.5714285714285714
1741	42	Miscellaneous durable goods merchant wholesalers	4	4239	13	04013	Maricopa County	0500000US04013	402.0	4114.0	184950.0	0.0
1742	42	Miscellaneous durable goods merchant wholesalers	4	4239	13	04013	Maricopa County, Arizona	0500000US04013	343.0	3849.125	196319.8125	0.4375
1743	42	Miscellaneous durable goods merchant wholesalers	4	4239	15	04015	Mohave County	0500000US04015	12.0	44.0	1391.0	0.0
1744	42	Miscellaneous durable goods merchant wholesalers	4	4239	15	04015	Mohave County, Arizona	0500000US04015	10.5625	84.875	3344.9375	0.4375
1745	42	Miscellaneous durable goods merchant wholesalers	4	4239	17	04017	Navajo County	0500000US04017	4.0	69.64102564102564	3654.25641025641	1.0
1746	42	Miscellaneous durable goods merchant wholesalers	4	4239	17	04017	Navajo County, Arizona	0500000US04017	5.0	9.25	408.0	0.0
1747	42	Miscellaneous durable goods merchant wholesalers	4	4239	19	04019	Pima County	0500000US04019	62.0	493.0	20428.0	0.0
1748	42	Miscellaneous durable goods merchant wholesalers	4	4239	19	04019	Pima County, Arizona	0500000US04019	58.3125	402.0625	18453.75	0.4375
1749	42	Miscellaneous durable goods merchant wholesalers	4	4239	21	04021	Pinal County	0500000US04021	6.0	56.0	1914.0	0.0
1750	42	Miscellaneous durable goods merchant wholesalers	4	4239	21	04021	Pinal County, Arizona	0500000US04021	7.875	29.25	1158.125	0.4375
1751	42	Miscellaneous durable goods merchant wholesalers	4	4239	23	04023	Santa Cruz County	0500000US04023	2.0	34.82051282051282	1827.128205128205	1.0
1752	42	Miscellaneous durable goods merchant wholesalers	4	4239	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	15.833333333333332	290.7	0.75
1753	42	Miscellaneous durable goods merchant wholesalers	4	4239	25	04025	Yavapai County	0500000US04025	23.0	400.43589743589746	21011.97435897436	1.0
1754	42	Miscellaneous durable goods merchant wholesalers	4	4239	25	04025	Yavapai County, Arizona	0500000US04025	13.9375	199.1875	16099.25	0.4375
1755	42	Miscellaneous durable goods merchant wholesalers	4	4239	27	04027	Yuma County	0500000US04027	7.0	121.87179487179488	6394.948717948718	1.0
1756	42	Miscellaneous durable goods merchant wholesalers	4	4239	27	04027	Yuma County, Arizona	0500000US04027	5.5625	37.25	1411.5	0.4375
1757	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	1	04001	Apache County	0500000US04001	1.0	20.02631578947368	1136.7894736842104	1.0
1758	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	1	04001	Apache County, Arizona	0500000US04001	1.25	20.919824900088056	1174.792657318973	1.0
1759	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	3	04003	Cochise County	0500000US04003	4.0	33.0	1795.0	0.0
1760	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	3	04003	Cochise County, Arizona	0500000US04003	3.75	38.125	2192.125	0.5
1761	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	5	04005	Coconino County	0500000US04005	12.0	0.0	993.0	0.0
1762	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	5	04005	Coconino County, Arizona	0500000US04005	9.3125	22.5	543.75	0.4375
1763	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	9	04009	Graham County	0500000US04009	2.0	40.05263157894736	2273.578947368421	1.0
1764	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	9	04009	Graham County, Arizona	0500000US04009	1.25	20.29766985030143	1164.6075577457157	1.0
1765	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	12	04012	La Paz County	0500000US04012	4.0	80.10526315789473	4547.157894736842	1.0
1766	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	12	04012	La Paz County, Arizona	0500000US04012	5.75	40.14593705547653	1964.7178609530583	0.5625
1767	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	13	04013	Maricopa County	0500000US04013	285.0	3327.0	130963.0	0.0
1768	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	13	04013	Maricopa County, Arizona	0500000US04013	266.5625	2457.625	120307.125	0.4375
1769	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	15	04015	Mohave County	0500000US04015	5.0	100.13157894736841	5683.9473684210525	1.0
1770	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	15	04015	Mohave County, Arizona	0500000US04015	3.111111111111111	45.09401883086093	2347.569407753618	0.8888888888888888
1771	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	17	04017	Navajo County	0500000US04017	3.0	60.07894736842105	3410.368421052631	1.0
1772	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	17	04017	Navajo County, Arizona	0500000US04017	1.5	25.277933008196165	1483.2588735351892	1.0
1773	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	19	04019	Pima County	0500000US04019	48.0	331.0	10307.0	0.0
1774	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	19	04019	Pima County, Arizona	0500000US04019	41.375	454.1875	14152.375	0.4375
1775	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	21	04021	Pinal County	0500000US04021	17.0	146.0	13630.0	0.0
1776	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	21	04021	Pinal County, Arizona	0500000US04021	16.9375	160.125	11943.375	0.4375
1777	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	23	04023	Santa Cruz County	0500000US04023	9.0	36.0	1969.0	0.0
1778	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	23	04023	Santa Cruz County, Arizona	0500000US04023	5.875	38.875	3076.875	0.4375
1779	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	25	04025	Yavapai County	0500000US04025	14.0	0.0	4371.0	0.0
1780	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	25	04025	Yavapai County, Arizona	0500000US04025	9.75	97.0625	2867.375	0.4375
1781	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	27	04027	Yuma County	0500000US04027	23.0	460.60526315789474	26146.157894736843	1.0
1782	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	27	04027	Yuma County, Arizona	0500000US04027	30.0	725.1773204125178	54383.85957503556	0.5625
1783	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	1	04001	Apache County	0500000US04001	1.0	10.84848484848485	439.33333333333337	1.0
1784	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	1	04001	Apache County, Arizona	0500000US04001	1.0	8.973319892473118	432.6804435483871	1.0
1785	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	3	04003	Cochise County	0500000US04003	3.0	32.54545454545455	1318.0	1.0
1786	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	3	04003	Cochise County, Arizona	0500000US04003	2.5	15.413306451612904	520.8608870967741	0.5
1787	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	5	04005	Coconino County	0500000US04005	7.0	75.93939393939394	3075.3333333333335	1.0
1788	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	5	04005	Coconino County, Arizona	0500000US04005	6.352941176470588	56.57134724857685	2887.0749525616698	0.5882352941176471
1789	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	7	04007	Gila County	0500000US04007	2.0	21.6969696969697	878.6666666666667	1.0
1790	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	7	04007	Gila County, Arizona	0500000US04007	1.0	8.973319892473118	432.6804435483871	1.0
1791	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	9	04009	Graham County	0500000US04009	1.0	10.84848484848485	439.33333333333337	1.0
1792	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	9	04009	Graham County, Arizona	0500000US04009	3.2	38.459551971326164	1993.84811827957	0.8
1793	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	11	04011	Greenlee County	0500000US04011	1.0	10.84848484848485	439.33333333333337	1.0
1794	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	11	04011	Greenlee County, Arizona	0500000US04011	1.0	8.973319892473118	432.6804435483871	1.0
1795	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	12	04012	La Paz County, Arizona	0500000US04012	1.0	6.604166666666666	344.0625	1.0
1796	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	13	04013	Maricopa County	0500000US04013	322.0	4329.0	198871.0	0.0
1797	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	13	04013	Maricopa County, Arizona	0500000US04013	315.4117647058824	5246.529411764706	287460.4117647059	0.47058823529411764
1798	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	15	04015	Mohave County	0500000US04015	12.0	119.0	4208.0	0.0
1799	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	15	04015	Mohave County, Arizona	0500000US04015	12.294117647058824	89.05882352941177	3374.9411764705883	0.47058823529411764
1800	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	17	04017	Navajo County	0500000US04017	1.0	10.84848484848485	439.33333333333337	1.0
1801	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	17	04017	Navajo County, Arizona	0500000US04017	1.4	12.178655913978494	527.7443548387097	0.8
1802	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	19	04019	Pima County	0500000US04019	61.0	553.0	23492.0	0.0
1803	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	19	04019	Pima County, Arizona	0500000US04019	56.588235294117645	506.3529411764706	24415.470588235294	0.47058823529411764
1804	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	21	04021	Pinal County	0500000US04021	6.0	0.0	406.0	0.0
1805	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	21	04021	Pinal County, Arizona	0500000US04021	8.117647058823529	27.294117647058822	1090.1764705882354	0.47058823529411764
1806	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	23	04023	Santa Cruz County	0500000US04023	4.0	43.3939393939394	1757.3333333333335	1.0
1807	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	23	04023	Santa Cruz County, Arizona	0500000US04023	3.235294117647059	12.976660341555979	715.0996204933587	0.5882352941176471
1808	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	25	04025	Yavapai County	0500000US04025	8.0	28.0	699.0	0.0
1809	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	25	04025	Yavapai County, Arizona	0500000US04025	10.647058823529411	100.94117647058823	4352.941176470588	0.47058823529411764
1810	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	27	04027	Yuma County	0500000US04027	13.0	141.03030303030303	5711.333333333333	1.0
1811	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	27	04027	Yuma County, Arizona	0500000US04027	11.235294117647058	229.9032890575585	12752.109108159391	0.5882352941176471
1812	42	Paper and paper product merchant wholesalers	4	4241	1	04001	Apache County	0500000US04001	1.0	11.615384615384617	645.3076923076924	1.0
1813	42	Paper and paper product merchant wholesalers	4	4241	1	04001	Apache County, Arizona	0500000US04001	1.0	15.06388888888889	885.9388888888889	1.0
1814	42	Paper and paper product merchant wholesalers	4	4241	3	04003	Cochise County	0500000US04003	1.0	11.615384615384617	645.3076923076924	1.0
1815	42	Paper and paper product merchant wholesalers	4	4241	3	04003	Cochise County, Arizona	0500000US04003	1.0	11.833333333333332	639.3333333333333	1.0
1816	42	Paper and paper product merchant wholesalers	4	4241	13	04013	Maricopa County	0500000US04013	119.0	1688.0	80208.0	0.0
1817	42	Paper and paper product merchant wholesalers	4	4241	13	04013	Maricopa County, Arizona	0500000US04013	101.25	1604.3333333333333	93427.16666666667	0.25
1818	42	Paper and paper product merchant wholesalers	4	4241	15	04015	Mohave County	0500000US04015	2.0	23.230769230769234	1290.6153846153848	1.0
1819	42	Paper and paper product merchant wholesalers	4	4241	15	04015	Mohave County, Arizona	0500000US04015	2.0	30.12777777777778	1771.8777777777777	1.0
1820	42	Paper and paper product merchant wholesalers	4	4241	17	04017	Navajo County	0500000US04017	1.0	11.615384615384617	645.3076923076924	1.0
1821	42	Paper and paper product merchant wholesalers	4	4241	17	04017	Navajo County, Arizona	0500000US04017	1.0	15.06388888888889	885.9388888888889	1.0
1822	42	Paper and paper product merchant wholesalers	4	4241	19	04019	Pima County	0500000US04019	13.0	151.0	6556.0	0.0
1823	42	Paper and paper product merchant wholesalers	4	4241	19	04019	Pima County, Arizona	0500000US04019	15.083333333333334	147.41666666666666	7401.0	0.25
1824	42	Paper and paper product merchant wholesalers	4	4241	21	04021	Pinal County	0500000US04021	1.0	11.615384615384617	645.3076923076924	1.0
1825	42	Paper and paper product merchant wholesalers	4	4241	21	04021	Pinal County, Arizona	0500000US04021	1.0	14.027777777777777	740.2777777777777	1.0
1826	42	Paper and paper product merchant wholesalers	4	4241	23	04023	Santa Cruz County	0500000US04023	3.0	34.84615384615385	1935.9230769230771	1.0
1827	42	Paper and paper product merchant wholesalers	4	4241	23	04023	Santa Cruz County, Arizona	0500000US04023	2.6666666666666665	14.792592592592593	885.8759259259259	0.5833333333333334
1828	42	Paper and paper product merchant wholesalers	4	4241	25	04025	Yavapai County	0500000US04025	2.0	23.230769230769234	1290.6153846153848	1.0
1829	42	Paper and paper product merchant wholesalers	4	4241	25	04025	Yavapai County, Arizona	0500000US04025	2.0	30.12777777777778	1771.8777777777777	1.0
1830	42	Paper and paper product merchant wholesalers	4	4241	27	04027	Yuma County	0500000US04027	2.0	23.230769230769234	1290.6153846153848	1.0
1831	42	Paper and paper product merchant wholesalers	4	4241	27	04027	Yuma County, Arizona	0500000US04027	3.75	23.17222222222222	1662.9222222222222	0.5
1832	42	Petroleum and petroleum products merchant wholesalers	4	4247	1	04001	Apache County	0500000US04001	3.0	38.875	1718.5	1.0
1833	42	Petroleum and petroleum products merchant wholesalers	4	4247	1	04001	Apache County, Arizona	0500000US04001	3.0	53.368561872909694	3103.4876647649025	0.8
1834	42	Petroleum and petroleum products merchant wholesalers	4	4247	3	04003	Cochise County	0500000US04003	1.0	12.958333333333332	572.8333333333333	1.0
1835	42	Petroleum and petroleum products merchant wholesalers	4	4247	3	04003	Cochise County, Arizona	0500000US04003	1.0	13.14046822742475	581.7397206374189	1.0
1836	42	Petroleum and petroleum products merchant wholesalers	4	4247	5	04005	Coconino County	0500000US04005	5.0	64.79166666666667	2864.166666666667	1.0
1837	42	Petroleum and petroleum products merchant wholesalers	4	4247	5	04005	Coconino County, Arizona	0500000US04005	3.5714285714285716	22.605590062111805	1324.5900621118012	0.42857142857142855
1838	42	Petroleum and petroleum products merchant wholesalers	4	4247	7	04007	Gila County	0500000US04007	3.0	13.0	286.0	0.0
1839	42	Petroleum and petroleum products merchant wholesalers	4	4247	7	04007	Gila County, Arizona	0500000US04007	2.0	26.2809364548495	1163.4794412748379	1.0
1840	42	Petroleum and petroleum products merchant wholesalers	4	4247	9	04009	Graham County, Arizona	0500000US04009	1.0	13.14046822742475	581.7397206374189	1.0
1841	42	Petroleum and petroleum products merchant wholesalers	4	4247	12	04012	La Paz County	0500000US04012	2.0	25.916666666666664	1145.6666666666665	1.0
1842	42	Petroleum and petroleum products merchant wholesalers	4	4247	12	04012	La Paz County, Arizona	0500000US04012	1.0	13.14046822742475	581.7397206374189	1.0
1843	42	Petroleum and petroleum products merchant wholesalers	4	4247	13	04013	Maricopa County	0500000US04013	40.0	611.0	46626.0	0.0
1844	42	Petroleum and petroleum products merchant wholesalers	4	4247	13	04013	Maricopa County, Arizona	0500000US04013	35.857142857142854	597.2142857142857	50730.07142857143	0.35714285714285715
1845	42	Petroleum and petroleum products merchant wholesalers	4	4247	15	04015	Mohave County	0500000US04015	2.0	25.916666666666664	1145.6666666666665	1.0
1846	42	Petroleum and petroleum products merchant wholesalers	4	4247	15	04015	Mohave County, Arizona	0500000US04015	3.4285714285714284	35.2560917343526	1587.7908293752282	0.6428571428571429
1847	42	Petroleum and petroleum products merchant wholesalers	4	4247	17	04017	Navajo County	0500000US04017	4.0	51.83333333333333	2291.333333333333	1.0
1848	42	Petroleum and petroleum products merchant wholesalers	4	4247	17	04017	Navajo County, Arizona	0500000US04017	5.0	36.63975155279503	2004.8019729630983	0.2857142857142857
1849	42	Petroleum and petroleum products merchant wholesalers	4	4247	19	04019	Pima County	0500000US04019	8.0	143.0	7378.0	0.0
1850	42	Petroleum and petroleum products merchant wholesalers	4	4247	19	04019	Pima County, Arizona	0500000US04019	7.785714285714286	88.57142857142857	5328.071428571428	0.35714285714285715
1851	42	Petroleum and petroleum products merchant wholesalers	4	4247	21	04021	Pinal County	0500000US04021	3.0	38.875	1718.5	1.0
1852	42	Petroleum and petroleum products merchant wholesalers	4	4247	21	04021	Pinal County, Arizona	0500000US04021	3.5	19.44290492116579	1199.6528203254545	0.5714285714285714
1853	42	Petroleum and petroleum products merchant wholesalers	4	4247	23	04023	Santa Cruz County	0500000US04023	1.0	12.958333333333332	572.8333333333333	1.0
1854	42	Petroleum and petroleum products merchant wholesalers	4	4247	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	13.869565217391305	663.5652173913044	1.0
1855	42	Petroleum and petroleum products merchant wholesalers	4	4247	25	04025	Yavapai County	0500000US04025	3.0	38.875	1718.5	1.0
1856	42	Petroleum and petroleum products merchant wholesalers	4	4247	25	04025	Yavapai County, Arizona	0500000US04025	1.5	19.47324414715719	896.1694865237065	1.0
1857	42	Petroleum and petroleum products merchant wholesalers	4	4247	27	04027	Yuma County	0500000US04027	8.0	94.0	3241.0	0.0
1858	42	Petroleum and petroleum products merchant wholesalers	4	4247	27	04027	Yuma County, Arizona	0500000US04027	5.0	73.92857142857143	3558.6428571428573	0.35714285714285715
1859	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	3	04003	Cochise County	0500000US04003	2.0	145.57894736842104	13818.315789473683	1.0
1860	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	3	04003	Cochise County, Arizona	0500000US04003	1.25	89.07727272727273	8519.047727272728	1.0
1861	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	5	04005	Coconino County	0500000US04005	9.0	31.0	2312.0	0.0
1862	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	5	04005	Coconino County, Arizona	0500000US04005	6.0625	13.5	1096.1875	0.4375
1863	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	7	04007	Gila County	0500000US04007	1.0	72.78947368421052	6909.157894736842	1.0
1864	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	7	04007	Gila County, Arizona	0500000US04007	1.0	103.39999999999999	10405.266666666666	1.0
1865	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	13	04013	Maricopa County	0500000US04013	509.0	9326.0	707012.0	0.0
1866	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	13	04013	Maricopa County, Arizona	0500000US04013	510.6875	8804.25	790540.0	0.4375
1867	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	15	04015	Mohave County	0500000US04015	6.0	0.0	563.0	0.0
1868	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	15	04015	Mohave County, Arizona	0500000US04015	6.473684210526316	79.84210526315789	7601.171052631579	0.5789473684210527
1869	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	17	04017	Navajo County	0500000US04017	1.0	72.78947368421052	6909.157894736842	1.0
1870	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	17	04017	Navajo County, Arizona	0500000US04017	1.25	89.07727272727273	8519.047727272728	1.0
1871	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	19	04019	Pima County	0500000US04019	85.0	646.0	27522.0	0.0
1872	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	19	04019	Pima County, Arizona	0500000US04019	88.3125	648.0	38183.8125	0.4375
1873	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	21	04021	Pinal County	0500000US04021	3.0	218.36842105263156	20727.473684210527	1.0
1874	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	21	04021	Pinal County, Arizona	0500000US04021	8.0625	54.224999999999994	4282.816666666667	0.5
1875	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	23	04023	Santa Cruz County	0500000US04023	3.0	25.0	942.0	0.0
1876	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	23	04023	Santa Cruz County, Arizona	0500000US04023	5.2631578947368425	114.8086124401914	10922.832137161085	0.7368421052631579
1877	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	25	04025	Yavapai County	0500000US04025	9.0	655.1052631578947	62182.42105263157	1.0
1878	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	25	04025	Yavapai County, Arizona	0500000US04025	11.5	29.4375	1610.5625	0.4375
1879	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	27	04027	Yuma County	0500000US04027	3.0	218.36842105263156	20727.473684210527	1.0
