	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2036	44	Clothing stores	4	4481	17	04017	Navajo County, Arizona	0500000US04017	10.25	102.13157894736841	1598.2565789473683	0.125
2037	44	Clothing stores	4	4481	19	04019	Pima County	0500000US04019	274.0	3935.0	50050.0	0.0
2038	44	Clothing stores	4	4481	19	04019	Pima County, Arizona	0500000US04019	268.75	4240.75	57365.125	0.0
2039	44	Clothing stores	4	4481	21	04021	Pinal County	0500000US04021	31.0	330.0	3449.0	0.0
2040	44	Clothing stores	4	4481	21	04021	Pinal County, Arizona	0500000US04021	20.875	249.125	3061.0	0.0
2041	44	Clothing stores	4	4481	23	04023	Santa Cruz County	0500000US04023	49.0	376.0	5311.0	0.0
2042	44	Clothing stores	4	4481	23	04023	Santa Cruz County, Arizona	0500000US04023	37.5	393.75	5916.875	0.0
2043	44	Clothing stores	4	4481	25	04025	Yavapai County	0500000US04025	51.0	356.0	4924.0	0.0
2044	44	Clothing stores	4	4481	25	04025	Yavapai County, Arizona	0500000US04025	50.375	372.75	5584.75	0.0
2045	44	Clothing stores	4	4481	27	04027	Yuma County	0500000US04027	43.0	491.0	5663.0	0.0
2046	44	Clothing stores	4	4481	27	04027	Yuma County, Arizona	0500000US04027	46.5	612.5	7954.0	0.0
2047	44	Electronics and appliance stores	4	4431	1	04001	Apache County	0500000US04001	2.0	11.894736842105262	136.52631578947367	1.0
2048	44	Electronics and appliance stores	4	4431	1	04001	Apache County, Arizona	0500000US04001	2.25	41.33821428571429	407.9935714285714	0.75
2049	44	Electronics and appliance stores	4	4431	3	04003	Cochise County	0500000US04003	17.0	116.0	1809.0	0.0
2050	44	Electronics and appliance stores	4	4431	3	04003	Cochise County, Arizona	0500000US04003	12.5	94.455	1923.355	0.125
2051	44	Electronics and appliance stores	4	4431	5	04005	Coconino County	0500000US04005	17.0	200.0	3553.0	0.0
2052	44	Electronics and appliance stores	4	4431	5	04005	Coconino County, Arizona	0500000US04005	13.25	103.125	2632.5	0.0
2053	44	Electronics and appliance stores	4	4431	7	04007	Gila County	0500000US04007	4.0	0.0	259.0	0.0
2054	44	Electronics and appliance stores	4	4431	7	04007	Gila County, Arizona	0500000US04007	4.0	7.925	232.25	0.2
2055	44	Electronics and appliance stores	4	4431	9	04009	Graham County	0500000US04009	4.0	23.789473684210524	273.05263157894734	1.0
2056	44	Electronics and appliance stores	4	4431	9	04009	Graham County, Arizona	0500000US04009	4.636363636363637	89.6096103896104	2311.8438095238093	0.7272727272727273
2057	44	Electronics and appliance stores	4	4431	12	04012	La Paz County	0500000US04012	2.0	11.894736842105262	136.52631578947367	1.0
2058	44	Electronics and appliance stores	4	4431	12	04012	La Paz County, Arizona	0500000US04012	1.25	25.169107142857143	345.4134523809523	1.0
2059	44	Electronics and appliance stores	4	4431	13	04013	Maricopa County	0500000US04013	510.0	5912.0	143197.0	0.0
2060	44	Electronics and appliance stores	4	4431	13	04013	Maricopa County, Arizona	0500000US04013	384.0	5017.875	168342.625	0.0
2061	44	Electronics and appliance stores	4	4431	15	04015	Mohave County	0500000US04015	29.0	237.0	4482.0	0.0
2062	44	Electronics and appliance stores	4	4431	15	04015	Mohave County, Arizona	0500000US04015	22.5	159.375	3281.25	0.0
2063	44	Electronics and appliance stores	4	4431	17	04017	Navajo County	0500000US04017	13.0	0.0	690.0	0.0
2064	44	Electronics and appliance stores	4	4431	17	04017	Navajo County, Arizona	0500000US04017	7.375	14.25	450.125	0.0
2065	44	Electronics and appliance stores	4	4431	19	04019	Pima County	0500000US04019	147.0	1398.0	31958.0	0.0
2066	44	Electronics and appliance stores	4	4431	19	04019	Pima County, Arizona	0500000US04019	121.625	1349.5	38381.125	0.0
2067	44	Electronics and appliance stores	4	4431	21	04021	Pinal County	0500000US04021	13.0	103.0	1942.0	0.0
2068	44	Electronics and appliance stores	4	4431	21	04021	Pinal County, Arizona	0500000US04021	12.0	42.0	808.0	0.0
2069	44	Electronics and appliance stores	4	4431	23	04023	Santa Cruz County	0500000US04023	11.0	65.42105263157895	750.8947368421053	1.0
2070	44	Electronics and appliance stores	4	4431	23	04023	Santa Cruz County, Arizona	0500000US04023	7.625	16.5	404.75	0.0
2071	44	Electronics and appliance stores	4	4431	25	04025	Yavapai County	0500000US04025	29.0	263.0	4659.0	0.0
2072	44	Electronics and appliance stores	4	4431	25	04025	Yavapai County, Arizona	0500000US04025	20.0	162.75	3559.875	0.0
2073	44	Electronics and appliance stores	4	4431	27	04027	Yuma County	0500000US04027	15.0	188.0	4107.0	0.0
2074	44	Electronics and appliance stores	4	4431	27	04027	Yuma County, Arizona	0500000US04027	14.5	159.125	3595.875	0.0
2075	44	Furniture stores	4	4421	1	04001	Apache County	0500000US04001	1.0	10.549450549450551	304.1538461538462	1.0
2076	44	Furniture stores	4	4421	1	04001	Apache County, Arizona	0500000US04001	1.0	5.0210084033613445	64.69117647058823	1.0
2077	44	Furniture stores	4	4421	3	04003	Cochise County	0500000US04003	2.0	21.098901098901102	608.3076923076924	1.0
2078	44	Furniture stores	4	4421	3	04003	Cochise County, Arizona	0500000US04003	3.125	17.388655462184875	253.66176470588235	0.25
2079	44	Furniture stores	4	4421	5	04005	Coconino County	0500000US04005	7.0	45.0	1304.0	0.0
2080	44	Furniture stores	4	4421	5	04005	Coconino County, Arizona	0500000US04005	7.875	61.625	1797.875	0.0
2081	44	Furniture stores	4	4421	7	04007	Gila County	0500000US04007	6.0	0.0	293.0	0.0
2082	44	Furniture stores	4	4421	7	04007	Gila County, Arizona	0500000US04007	4.5	9.125	319.25	0.0
2083	44	Furniture stores	4	4421	9	04009	Graham County	0500000US04009	3.0	28.0	675.0	0.0
2084	44	Furniture stores	4	4421	9	04009	Graham County, Arizona	0500000US04009	3.75	23.5	858.0	0.0
2085	44	Furniture stores	4	4421	13	04013	Maricopa County	0500000US04013	290.0	2530.0	83823.0	0.0
2086	44	Furniture stores	4	4421	13	04013	Maricopa County, Arizona	0500000US04013	296.125	3340.25	138322.75	0.0
2087	44	Furniture stores	4	4421	15	04015	Mohave County	0500000US04015	12.0	126.5934065934066	3649.846153846154	1.0
2088	44	Furniture stores	4	4421	15	04015	Mohave County, Arizona	0500000US04015	15.0	120.5	3293.125	0.0
2089	44	Furniture stores	4	4421	17	04017	Navajo County	0500000US04017	6.0	51.0	1166.0	0.0
2090	44	Furniture stores	4	4421	17	04017	Navajo County, Arizona	0500000US04017	5.375	39.625	1000.875	0.0
2091	44	Furniture stores	4	4421	19	04019	Pima County	0500000US04019	63.0	664.6153846153846	19161.69230769231	1.0
2092	44	Furniture stores	4	4421	19	04019	Pima County, Arizona	0500000US04019	61.875	1064.625	33327.75	0.0
2093	44	Furniture stores	4	4421	21	04021	Pinal County	0500000US04021	8.0	84.39560439560441	2433.2307692307695	1.0
2094	44	Furniture stores	4	4421	21	04021	Pinal County, Arizona	0500000US04021	8.75	29.933823529411764	777.7352941176471	0.125
2095	44	Furniture stores	4	4421	23	04023	Santa Cruz County	0500000US04023	5.0	52.747252747252745	1520.7692307692307	1.0
2096	44	Furniture stores	4	4421	23	04023	Santa Cruz County, Arizona	0500000US04023	4.75	16.16701680672269	214.00735294117646	0.25
2097	44	Furniture stores	4	4421	25	04025	Yavapai County	0500000US04025	13.0	67.0	1956.0	0.0
2098	44	Furniture stores	4	4421	25	04025	Yavapai County, Arizona	0500000US04025	13.875	71.0	2368.25	0.0
2099	44	Furniture stores	4	4421	27	04027	Yuma County	0500000US04027	13.0	92.0	2462.0	0.0
2100	44	Furniture stores	4	4421	27	04027	Yuma County, Arizona	0500000US04027	13.875	100.5	3330.0	0.0
2101	44	Gasoline stations	4	4471	1	04001	Apache County	0500000US04001	39.0	0.0	5923.0	0.0
2102	44	Gasoline stations	4	4471	1	04001	Apache County, Arizona	0500000US04001	39.375	481.25	8692.25	0.0
2103	44	Gasoline stations	4	4471	3	04003	Cochise County	0500000US04003	63.0	530.0	10104.0	0.0
2104	44	Gasoline stations	4	4471	3	04003	Cochise County, Arizona	0500000US04003	60.25	601.875	11667.0	0.0
2105	44	Gasoline stations	4	4471	5	04005	Coconino County	0500000US04005	71.0	728.0	14324.0	0.0
2106	44	Gasoline stations	4	4471	5	04005	Coconino County, Arizona	0500000US04005	74.375	785.75	18107.125	0.0
2107	44	Gasoline stations	4	4471	7	04007	Gila County	0500000US04007	27.0	237.0	4133.0	0.0
2108	44	Gasoline stations	4	4471	7	04007	Gila County, Arizona	0500000US04007	28.25	266.25	5083.375	0.0
2109	44	Gasoline stations	4	4471	9	04009	Graham County	0500000US04009	14.0	143.0	2531.0	0.0
2110	44	Gasoline stations	4	4471	9	04009	Graham County, Arizona	0500000US04009	15.0	120.75	2709.375	0.0
2111	44	Gasoline stations	4	4471	11	04011	Greenlee County	0500000US04011	5.0	37.0	748.0	0.0
2112	44	Gasoline stations	4	4471	11	04011	Greenlee County, Arizona	0500000US04011	5.5	43.75	1111.375	0.0
2113	44	Gasoline stations	4	4471	12	04012	La Paz County	0500000US04012	21.0	267.0	5546.0	0.0
2114	44	Gasoline stations	4	4471	12	04012	La Paz County, Arizona	0500000US04012	23.375	347.625	7520.5	0.0
2115	44	Gasoline stations	4	4471	13	04013	Maricopa County	0500000US04013	804.0	7775.0	150124.0	0.0
2116	44	Gasoline stations	4	4471	13	04013	Maricopa County, Arizona	0500000US04013	777.5	9820.875	205762.75	0.0
2117	44	Gasoline stations	4	4471	15	04015	Mohave County	0500000US04015	81.0	1730.0	27237.0	0.0
2118	44	Gasoline stations	4	4471	15	04015	Mohave County, Arizona	0500000US04015	88.75	1153.625	23749.375	0.0
2119	44	Gasoline stations	4	4471	17	04017	Navajo County	0500000US04017	58.0	520.0	9824.0	0.0
2120	44	Gasoline stations	4	4471	17	04017	Navajo County, Arizona	0500000US04017	55.125	592.25	12227.5	0.0
2121	44	Gasoline stations	4	4471	19	04019	Pima County	0500000US04019	259.0	2253.0	44187.0	0.0
2122	44	Gasoline stations	4	4471	19	04019	Pima County, Arizona	0500000US04019	232.25	2459.375	50036.75	0.0
2123	44	Gasoline stations	4	4471	21	04021	Pinal County	0500000US04021	71.0	809.0	16202.0	0.0
2124	44	Gasoline stations	4	4471	21	04021	Pinal County, Arizona	0500000US04021	73.125	1057.625	21498.375	0.0
2125	44	Gasoline stations	4	4471	23	04023	Santa Cruz County	0500000US04023	19.0	165.0	2766.0	0.0
2126	44	Gasoline stations	4	4471	23	04023	Santa Cruz County, Arizona	0500000US04023	17.375	169.5	3223.0	0.0
2127	44	Gasoline stations	4	4471	25	04025	Yavapai County	0500000US04025	80.0	631.0	11405.0	0.0
2128	44	Gasoline stations	4	4471	25	04025	Yavapai County, Arizona	0500000US04025	78.25	711.125	14454.375	0.0
2129	44	Gasoline stations	4	4471	27	04027	Yuma County	0500000US04027	60.0	522.0	11178.0	0.0
2130	44	Gasoline stations	4	4471	27	04027	Yuma County, Arizona	0500000US04027	62.75	673.5	14748.5	0.0
2131	44	Grocery stores	4	4451	1	04001	Apache County	0500000US04001	11.0	315.0	6475.0	0.0
2132	44	Grocery stores	4	4451	1	04001	Apache County, Arizona	0500000US04001	10.0	329.625	7166.625	0.0
2133	44	Grocery stores	4	4451	3	04003	Cochise County	0500000US04003	21.0	715.0	17037.0	0.0
2134	44	Grocery stores	4	4451	3	04003	Cochise County, Arizona	0500000US04003	20.375	707.25	18421.375	0.0
2135	44	Grocery stores	4	4451	5	04005	Coconino County	0500000US04005	34.0	1147.0	25973.0	0.0
2136	44	Grocery stores	4	4451	5	04005	Coconino County, Arizona	0500000US04005	29.125	1299.125	31939.0	0.0
2137	44	Grocery stores	4	4451	7	04007	Gila County	0500000US04007	11.0	0.0	8760.0	0.0
2138	44	Grocery stores	4	4451	7	04007	Gila County, Arizona	0500000US04007	10.125	363.25	9885.625	0.0
2139	44	Grocery stores	4	4451	9	04009	Graham County	0500000US04009	10.0	329.0	5971.0	0.0
2140	44	Grocery stores	4	4451	9	04009	Graham County, Arizona	0500000US04009	10.0	316.25	6362.125	0.0
2141	44	Grocery stores	4	4451	11	04011	Greenlee County	0500000US04011	5.0	444.0	1602.0	1.0
2142	44	Grocery stores	4	4451	11	04011	Greenlee County, Arizona	0500000US04011	3.0	90.25	1588.0	1.0
2143	44	Grocery stores	4	4451	12	04012	La Paz County	0500000US04012	10.0	146.0	2994.0	0.0
2144	44	Grocery stores	4	4451	12	04012	La Paz County, Arizona	0500000US04012	9.875	167.25	3691.75	0.0
2145	44	Grocery stores	4	4451	13	04013	Maricopa County	0500000US04013	712.0	28977.0	695523.0	0.0
2146	44	Grocery stores	4	4451	13	04013	Maricopa County, Arizona	0500000US04013	701.375	31174.75	832044.375	0.0
2147	44	Grocery stores	4	4451	15	04015	Mohave County	0500000US04015	39.0	1397.0	33889.0	0.0
2148	44	Grocery stores	4	4451	15	04015	Mohave County, Arizona	0500000US04015	33.875	1453.0	39109.75	0.0
2149	44	Grocery stores	4	4451	17	04017	Navajo County	0500000US04017	20.0	798.0	16231.0	0.0
2150	44	Grocery stores	4	4451	17	04017	Navajo County, Arizona	0500000US04017	19.25	731.75	17629.5	0.0
2151	44	Grocery stores	4	4451	19	04019	Pima County	0500000US04019	185.0	7422.0	188352.0	0.0
2152	44	Grocery stores	4	4451	19	04019	Pima County, Arizona	0500000US04019	184.0	8253.125	218915.25	0.0
2153	44	Grocery stores	4	4451	21	04021	Pinal County	0500000US04021	39.0	1631.0	37359.0	0.0
2154	44	Grocery stores	4	4451	21	04021	Pinal County, Arizona	0500000US04021	43.125	1694.375	42320.0	0.0
2155	44	Grocery stores	4	4451	23	04023	Santa Cruz County	0500000US04023	9.0	261.0	6160.0	0.0
2156	44	Grocery stores	4	4451	23	04023	Santa Cruz County, Arizona	0500000US04023	9.25	253.375	6602.375	0.0
2157	44	Grocery stores	4	4451	25	04025	Yavapai County	0500000US04025	45.0	1874.0	46518.0	0.0
2158	44	Grocery stores	4	4451	25	04025	Yavapai County, Arizona	0500000US04025	39.625	2005.75	54478.5	0.0
2159	44	Grocery stores	4	4451	27	04027	Yuma County	0500000US04027	36.0	946.0	20190.0	0.0
2160	44	Grocery stores	4	4451	27	04027	Yuma County, Arizona	0500000US04027	37.375	1142.375	26992.75	0.0
2161	44	Health and personal care stores	4	4461	1	04001	Apache County	0500000US04001	3.0	57.375	1044.0	1.0
2162	44	Health and personal care stores	4	4461	1	04001	Apache County, Arizona	0500000US04001	2.75	46.03819444444444	1108.5104166666665	1.0
2163	44	Health and personal care stores	4	4461	3	04003	Cochise County	0500000US04003	25.0	189.0	5754.0	0.0
2164	44	Health and personal care stores	4	4461	3	04003	Cochise County, Arizona	0500000US04003	23.625	195.0	5881.875	0.0
2165	44	Health and personal care stores	4	4461	5	04005	Coconino County	0500000US04005	22.0	182.0	5218.0	0.0
2166	44	Health and personal care stores	4	4461	5	04005	Coconino County, Arizona	0500000US04005	24.875	187.25	6146.875	0.0
2167	44	Health and personal care stores	4	4461	7	04007	Gila County	0500000US04007	14.0	76.0	2882.0	0.0
2168	44	Health and personal care stores	4	4461	7	04007	Gila County, Arizona	0500000US04007	10.0	43.375	2070.25	0.0
2169	44	Health and personal care stores	4	4461	9	04009	Graham County	0500000US04009	6.0	0.0	1769.0	0.0
2170	44	Health and personal care stores	4	4461	9	04009	Graham County, Arizona	0500000US04009	6.0	54.75	1826.625	0.0
2171	44	Health and personal care stores	4	4461	11	04011	Greenlee County	0500000US04011	1.0	19.125	348.0	1.0
2172	44	Health and personal care stores	4	4461	11	04011	Greenlee County, Arizona	0500000US04011	1.0	16.65277777777778	428.53125	1.0
2173	44	Health and personal care stores	4	4461	12	04012	La Paz County	0500000US04012	4.0	76.5	1392.0	1.0
2174	44	Health and personal care stores	4	4461	12	04012	La Paz County, Arizona	0500000US04012	4.25	37.779513888888886	1090.4791666666667	0.375
2175	44	Health and personal care stores	4	4461	13	04013	Maricopa County	0500000US04013	1066.0	11545.0	380636.0	0.0
2176	44	Health and personal care stores	4	4461	13	04013	Maricopa County, Arizona	0500000US04013	1113.5	12978.375	473810.0	0.0
2177	44	Health and personal care stores	4	4461	15	04015	Mohave County	0500000US04015	40.0	435.0	15048.0	0.0
2178	44	Health and personal care stores	4	4461	15	04015	Mohave County, Arizona	0500000US04015	39.25	401.625	16291.5	0.0
2179	44	Health and personal care stores	4	4461	17	04017	Navajo County	0500000US04017	13.0	119.0	3292.0	0.0
2180	44	Health and personal care stores	4	4461	17	04017	Navajo County, Arizona	0500000US04017	12.375	102.25	3765.25	0.0
2181	44	Health and personal care stores	4	4461	19	04019	Pima County	0500000US04019	258.0	3065.0	94924.0	0.0
2182	44	Health and personal care stores	4	4461	19	04019	Pima County, Arizona	0500000US04019	259.375	3127.375	104530.125	0.0
2183	44	Health and personal care stores	4	4461	21	04021	Pinal County	0500000US04021	38.0	582.0	18722.0	0.0
2184	44	Health and personal care stores	4	4461	21	04021	Pinal County, Arizona	0500000US04021	39.0	545.0	19920.125	0.0
2185	44	Health and personal care stores	4	4461	23	04023	Santa Cruz County	0500000US04023	14.0	88.0	2823.0	0.0
2186	44	Health and personal care stores	4	4461	23	04023	Santa Cruz County, Arizona	0500000US04023	11.875	82.25	2515.375	0.0
2187	44	Health and personal care stores	4	4461	25	04025	Yavapai County	0500000US04025	63.0	520.0	16599.0	0.0
2188	44	Health and personal care stores	4	4461	25	04025	Yavapai County, Arizona	0500000US04025	56.875	465.25	16002.875	0.0
2189	44	Health and personal care stores	4	4461	27	04027	Yuma County	0500000US04027	28.0	272.0	9327.0	0.0
2190	44	Health and personal care stores	4	4461	27	04027	Yuma County, Arizona	0500000US04027	36.75	321.375	10916.5	0.0
2191	44	Home furnishings stores	4	4422	1	04001	Apache County	0500000US04001	1.0	11.428571428571427	151.28571428571428	1.0
2192	44	Home furnishings stores	4	4422	1	04001	Apache County, Arizona	0500000US04001	1.5	10.97172619047619	149.90922619047618	1.0
2193	44	Home furnishings stores	4	4422	3	04003	Cochise County	0500000US04003	4.0	45.71428571428571	605.1428571428571	1.0
2194	44	Home furnishings stores	4	4422	3	04003	Cochise County, Arizona	0500000US04003	3.75	25.832589285714285	743.8638392857142	0.25
2195	44	Home furnishings stores	4	4422	5	04005	Coconino County	0500000US04005	17.0	105.0	3025.0	0.0
2196	44	Home furnishings stores	4	4422	5	04005	Coconino County, Arizona	0500000US04005	21.25	138.625	4087.375	0.0
2197	44	Home furnishings stores	4	4422	7	04007	Gila County	0500000US04007	4.0	0.0	448.0	0.0
2198	44	Home furnishings stores	4	4422	7	04007	Gila County, Arizona	0500000US04007	3.3333333333333335	12.833333333333334	375.0	0.0
2199	44	Home furnishings stores	4	4422	9	04009	Graham County	0500000US04009	1.0	11.428571428571427	151.28571428571428	1.0
2200	44	Home furnishings stores	4	4422	9	04009	Graham County, Arizona	0500000US04009	2.8333333333333335	19.87202380952381	232.33035714285714	0.5
2201	44	Home furnishings stores	4	4422	12	04012	La Paz County	0500000US04012	1.0	11.428571428571427	151.28571428571428	1.0
2202	44	Home furnishings stores	4	4422	12	04012	La Paz County, Arizona	0500000US04012	1.0	8.805059523809524	107.61755952380952	1.0
2203	44	Home furnishings stores	4	4422	13	04013	Maricopa County	0500000US04013	334.0	2963.0	61108.0	0.0
2204	44	Home furnishings stores	4	4422	13	04013	Maricopa County, Arizona	0500000US04013	347.125	3778.625	89522.75	0.0
2205	44	Home furnishings stores	4	4422	15	04015	Mohave County	0500000US04015	19.0	135.0	3033.0	0.0
2206	44	Home furnishings stores	4	4422	15	04015	Mohave County, Arizona	0500000US04015	15.5	103.5	2674.125	0.0
2207	44	Home furnishings stores	4	4422	17	04017	Navajo County	0500000US04017	8.0	32.0	1089.0	0.0
2208	44	Home furnishings stores	4	4422	17	04017	Navajo County, Arizona	0500000US04017	8.625	26.25	1384.0	0.0
2209	44	Home furnishings stores	4	4422	19	04019	Pima County	0500000US04019	74.0	685.0	12985.0	0.0
2210	44	Home furnishings stores	4	4422	19	04019	Pima County, Arizona	0500000US04019	72.75	761.0	16898.75	0.0
2211	44	Home furnishings stores	4	4422	21	04021	Pinal County	0500000US04021	7.0	29.0	530.0	0.0
2212	44	Home furnishings stores	4	4422	21	04021	Pinal County, Arizona	0500000US04021	8.25	29.0	729.625	0.0
2213	44	Home furnishings stores	4	4422	23	04023	Santa Cruz County	0500000US04023	7.0	0.0	312.0	0.0
2214	44	Home furnishings stores	4	4422	23	04023	Santa Cruz County, Arizona	0500000US04023	5.5	13.875	384.25	0.0
2215	44	Home furnishings stores	4	4422	25	04025	Yavapai County	0500000US04025	23.0	124.0	2658.0	0.0
2216	44	Home furnishings stores	4	4422	25	04025	Yavapai County, Arizona	0500000US04025	29.125	180.5	4575.25	0.0
2217	44	Home furnishings stores	4	4422	27	04027	Yuma County	0500000US04027	12.0	94.0	1459.0	0.0
2218	44	Home furnishings stores	4	4422	27	04027	Yuma County, Arizona	0500000US04027	11.125	109.0	1892.25	0.0
2219	44	Jewelry, luggage, and leather goods stores	4	4483	1	04001	Apache County	0500000US04001	4.0	45.33333333333333	264.88888888888886	1.0
2220	44	Jewelry, luggage, and leather goods stores	4	4483	1	04001	Apache County, Arizona	0500000US04001	4.636363636363637	53.83333333333333	1076.348484848485	0.7272727272727273
2221	44	Jewelry, luggage, and leather goods stores	4	4483	3	04003	Cochise County	0500000US04003	12.0	57.0	1298.0	0.0
2222	44	Jewelry, luggage, and leather goods stores	4	4483	3	04003	Cochise County, Arizona	0500000US04003	10.0	34.0	844.25	0.0
2223	44	Jewelry, luggage, and leather goods stores	4	4483	5	04005	Coconino County	0500000US04005	31.0	111.0	2386.0	0.0
2224	44	Jewelry, luggage, and leather goods stores	4	4483	5	04005	Coconino County, Arizona	0500000US04005	25.5	102.0	3059.375	0.0
2225	44	Jewelry, luggage, and leather goods stores	4	4483	7	04007	Gila County	0500000US04007	4.0	15.0	390.0	0.0
2226	44	Jewelry, luggage, and leather goods stores	4	4483	7	04007	Gila County, Arizona	0500000US04007	2.8	9.25	325.15	0.2
2227	44	Jewelry, luggage, and leather goods stores	4	4483	9	04009	Graham County	0500000US04009	1.0	11.333333333333332	66.22222222222221	1.0
2228	44	Jewelry, luggage, and leather goods stores	4	4483	9	04009	Graham County, Arizona	0500000US04009	1.0	10.197916666666666	102.55208333333333	1.0
2229	44	Jewelry, luggage, and leather goods stores	4	4483	12	04012	La Paz County	0500000US04012	1.0	11.333333333333332	66.22222222222221	1.0
2230	44	Jewelry, luggage, and leather goods stores	4	4483	12	04012	La Paz County, Arizona	0500000US04012	1.0	10.197916666666666	102.55208333333333	1.0
2231	44	Jewelry, luggage, and leather goods stores	4	4483	13	04013	Maricopa County	0500000US04013	247.0	1445.0	47286.0	0.0
2232	44	Jewelry, luggage, and leather goods stores	4	4483	13	04013	Maricopa County, Arizona	0500000US04013	248.375	1587.875	56166.875	0.0
2233	44	Jewelry, luggage, and leather goods stores	4	4483	15	04015	Mohave County	0500000US04015	7.0	22.0	482.0	0.0
2234	44	Jewelry, luggage, and leather goods stores	4	4483	15	04015	Mohave County, Arizona	0500000US04015	6.0	19.875	613.125	0.0
2235	44	Jewelry, luggage, and leather goods stores	4	4483	17	04017	Navajo County	0500000US04017	4.0	16.0	322.0	0.0
2236	44	Jewelry, luggage, and leather goods stores	4	4483	17	04017	Navajo County, Arizona	0500000US04017	3.375	22.25	797.0	0.0
2237	44	Jewelry, luggage, and leather goods stores	4	4483	19	04019	Pima County	0500000US04019	67.0	388.0	10346.0	0.0
2238	44	Jewelry, luggage, and leather goods stores	4	4483	19	04019	Pima County, Arizona	0500000US04019	63.375	373.0	10521.5	0.0
2239	44	Jewelry, luggage, and leather goods stores	4	4483	21	04021	Pinal County	0500000US04021	8.0	24.0	534.0	0.0
2240	44	Jewelry, luggage, and leather goods stores	4	4483	21	04021	Pinal County, Arizona	0500000US04021	5.75	22.5	672.75	0.0
2241	44	Jewelry, luggage, and leather goods stores	4	4483	23	04023	Santa Cruz County	0500000US04023	3.0	34.0	198.66666666666666	1.0
2242	44	Jewelry, luggage, and leather goods stores	4	4483	23	04023	Santa Cruz County, Arizona	0500000US04023	4.375	13.375	322.25	0.0
2243	44	Jewelry, luggage, and leather goods stores	4	4483	25	04025	Yavapai County	0500000US04025	17.0	0.0	1608.0	0.0
2244	44	Jewelry, luggage, and leather goods stores	4	4483	25	04025	Yavapai County, Arizona	0500000US04025	16.0	52.125	1484.125	0.0
2245	44	Jewelry, luggage, and leather goods stores	4	4483	27	04027	Yuma County	0500000US04027	8.0	43.0	1079.0	0.0
2246	44	Jewelry, luggage, and leather goods stores	4	4483	27	04027	Yuma County, Arizona	0500000US04027	7.125	33.0	1207.0	0.0
2247	44	Lawn and garden equipment and supplies stores	4	4442	1	04001	Apache County	0500000US04001	1.0	22.0	102.46666666666667	1.0
2248	44	Lawn and garden equipment and supplies stores	4	4442	1	04001	Apache County, Arizona	0500000US04001	1.0	14.631628787878789	136.1796085858586	1.0
2249	44	Lawn and garden equipment and supplies stores	4	4442	3	04003	Cochise County	0500000US04003	10.0	0.0	337.0	0.0
2250	44	Lawn and garden equipment and supplies stores	4	4442	3	04003	Cochise County, Arizona	0500000US04003	9.25	45.75	1242.625	0.0
2251	44	Lawn and garden equipment and supplies stores	4	4442	5	04005	Coconino County	0500000US04005	10.0	118.0	2446.0	0.0
2252	44	Lawn and garden equipment and supplies stores	4	4442	5	04005	Coconino County, Arizona	0500000US04005	9.25	91.0	2139.25	0.0
2253	44	Lawn and garden equipment and supplies stores	4	4442	7	04007	Gila County	0500000US04007	1.0	22.0	102.46666666666667	1.0
2254	44	Lawn and garden equipment and supplies stores	4	4442	7	04007	Gila County, Arizona	0500000US04007	2.909090909090909	31.5	642.0037878787879	0.6363636363636364
2255	44	Lawn and garden equipment and supplies stores	4	4442	9	04009	Graham County	0500000US04009	2.0	44.0	204.93333333333334	1.0
2256	44	Lawn and garden equipment and supplies stores	4	4442	9	04009	Graham County, Arizona	0500000US04009	2.6	26.208333333333332	310.85555555555555	0.6
2257	44	Lawn and garden equipment and supplies stores	4	4442	11	04011	Greenlee County	0500000US04011	1.0	22.0	102.46666666666667	1.0
2258	44	Lawn and garden equipment and supplies stores	4	4442	11	04011	Greenlee County, Arizona	0500000US04011	1.0	16.925505050505052	133.36447811447812	1.0
2259	44	Lawn and garden equipment and supplies stores	4	4442	13	04013	Maricopa County	0500000US04013	101.0	1097.0	29090.0	0.0
2260	44	Lawn and garden equipment and supplies stores	4	4442	13	04013	Maricopa County, Arizona	0500000US04013	101.375	1351.25	40513.875	0.0
2261	44	Lawn and garden equipment and supplies stores	4	4442	15	04015	Mohave County	0500000US04015	6.0	132.0	614.8000000000001	1.0
2262	44	Lawn and garden equipment and supplies stores	4	4442	15	04015	Mohave County, Arizona	0500000US04015	9.5	50.875	1256.625	0.0
2263	44	Lawn and garden equipment and supplies stores	4	4442	17	04017	Navajo County	0500000US04017	4.0	0.0	257.0	0.0
2264	44	Lawn and garden equipment and supplies stores	4	4442	17	04017	Navajo County, Arizona	0500000US04017	5.625	47.0	1086.625	0.0
2265	44	Lawn and garden equipment and supplies stores	4	4442	19	04019	Pima County	0500000US04019	29.0	300.0	6407.0	0.0
2266	44	Lawn and garden equipment and supplies stores	4	4442	19	04019	Pima County, Arizona	0500000US04019	31.5	338.625	8800.625	0.0
2267	44	Lawn and garden equipment and supplies stores	4	4442	21	04021	Pinal County	0500000US04021	8.0	0.0	1272.0	0.0
2268	44	Lawn and garden equipment and supplies stores	4	4442	21	04021	Pinal County, Arizona	0500000US04021	9.125	84.42045454545455	1837.1363636363635	0.125
2269	44	Lawn and garden equipment and supplies stores	4	4442	23	04023	Santa Cruz County	0500000US04023	3.0	7.0	89.0	0.0
