	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6702	51	Newspaper publishers	4	511110	25	04025	Yavapai County, Arizona	0500000US04025	6.631578947368421	152.45298100274874	4858.666336350391	0.7894736842105263
6703	51	Newspaper publishers	4	511110	27	04027	Yuma County	0500000US04027	1.0	39.382716049382715	1803.3333333333333	1.0
6704	51	Newspaper publishers	4	511110	27	04027	Yuma County, Arizona	0500000US04027	1.0	26.819284728055692	1069.0555402678408	1.0
6705	51	Other motion picture and video industries	4	512199	13	04013	Maricopa County	0500000US04013	3.0	0.0	219.0	1.0
6706	51	Other motion picture and video industries	4	512199	13	04013	Maricopa County, Arizona	0500000US04013	4.222222222222222	12.416666666666666	430.44444444444446	0.1111111111111111
6707	51	Other motion picture and video industries	4	512199	19	04019	Pima County	0500000US04019	1.0	0.0	73.0	1.0
6708	51	Other motion picture and video industries	4	512199	19	04019	Pima County, Arizona	0500000US04019	1.0	-0.1875	40.25	1.0
6709	51	Other sound recording industries	4	512290	13	04013	Maricopa County	0500000US04013	8.0	18.0	580.0	0.0
6710	51	Other sound recording industries	4	512290	13	04013	Maricopa County, Arizona	0500000US04013	8.88888888888889	24.22222222222222	888.2222222222222	0.0
6711	51	Other sound recording industries	4	512290	19	04019	Pima County	0500000US04019	1.0	1.0	55.0	1.0
6712	51	Other sound recording industries	4	512290	19	04019	Pima County, Arizona	0500000US04019	1.0	1.0	57.0	1.0
6713	51	Periodical publishers	4	511120	3	04003	Cochise County	0500000US04003	1.0	12.600000000000001	89.0	1.0
6714	51	Periodical publishers	4	511120	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.916666666666667	122.19999999999999	1.0
6715	51	Periodical publishers	4	511120	5	04005	Coconino County	0500000US04005	3.0	37.8	267.0	1.0
6716	51	Periodical publishers	4	511120	5	04005	Coconino County, Arizona	0500000US04005	1.0	4.916666666666667	122.19999999999999	1.0
6717	51	Periodical publishers	4	511120	7	04007	Gila County	0500000US04007	1.0	12.600000000000001	89.0	1.0
6718	51	Periodical publishers	4	511120	7	04007	Gila County, Arizona	0500000US04007	1.0	4.916666666666667	122.19999999999999	1.0
6719	51	Periodical publishers	4	511120	13	04013	Maricopa County	0500000US04013	99.0	725.0	51747.0	0.0
6720	51	Periodical publishers	4	511120	13	04013	Maricopa County, Arizona	0500000US04013	69.9090909090909	372.3636363636364	20930.0	0.18181818181818182
6721	51	Periodical publishers	4	511120	15	04015	Mohave County	0500000US04015	3.0	5.0	119.0	0.0
6722	51	Periodical publishers	4	511120	15	04015	Mohave County, Arizona	0500000US04015	2.5	6.5	167.15	0.5
6723	51	Periodical publishers	4	511120	19	04019	Pima County	0500000US04019	18.0	221.0	9524.0	0.0
6724	51	Periodical publishers	4	511120	19	04019	Pima County, Arizona	0500000US04019	12.090909090909092	208.9090909090909	10815.727272727272	0.18181818181818182
6725	51	Periodical publishers	4	511120	25	04025	Yavapai County	0500000US04025	11.0	0.0	1679.0	0.0
6726	51	Periodical publishers	4	511120	25	04025	Yavapai County, Arizona	0500000US04025	7.636363636363637	33.45454545454545	1564.6363636363637	0.18181818181818182
6727	51	Radio networks	4	515111	3	04003	Cochise County	0500000US04003	1.0	31.8	1321.2	1.0
6728	51	Radio networks	4	515111	3	04003	Cochise County, Arizona	0500000US04003	1.0	37.75	1555.0	1.0
6729	51	Radio networks	4	515111	5	04005	Coconino County, Arizona	0500000US04005	1.0	37.375	1518.625	1.0
6730	51	Radio networks	4	515111	13	04013	Maricopa County	0500000US04013	10.0	144.0	8697.0	0.0
6731	51	Radio networks	4	515111	13	04013	Maricopa County, Arizona	0500000US04013	9.9	123.9	6724.2	0.1
6732	51	Radio networks	4	515111	15	04015	Mohave County	0500000US04015	1.0	31.8	1321.2	1.0
6733	51	Radio networks	4	515111	19	04019	Pima County	0500000US04019	2.0	63.6	2642.4	1.0
6734	51	Radio networks	4	515111	19	04019	Pima County, Arizona	0500000US04019	3.3846153846153846	122.38461538461539	5253.076923076923	0.6923076923076923
6735	51	Radio networks	4	515111	27	04027	Yuma County	0500000US04027	1.0	31.8	1321.2	1.0
6736	51	Radio networks	4	515111	27	04027	Yuma County, Arizona	0500000US04027	1.0	38.125	1591.375	1.0
6737	51	Radio stations	4	515112	3	04003	Cochise County	0500000US04003	5.0	21.0	606.0	0.0
6738	51	Radio stations	4	515112	3	04003	Cochise County, Arizona	0500000US04003	4.5625	18.75	539.375	0.4375
6739	51	Radio stations	4	515112	5	04005	Coconino County	0500000US04005	5.0	78.0	2296.0	0.0
6740	51	Radio stations	4	515112	5	04005	Coconino County, Arizona	0500000US04005	5.875	43.3125	1884.25	0.4375
6741	51	Radio stations	4	515112	7	04007	Gila County	0500000US04007	1.0	5.363636363636364	126.45454545454545	1.0
6742	51	Radio stations	4	515112	7	04007	Gila County, Arizona	0500000US04007	1.25	6.982386363636364	137.34886363636366	1.0
6743	51	Radio stations	4	515112	9	04009	Graham County	0500000US04009	2.0	10.727272727272728	252.9090909090909	1.0
6744	51	Radio stations	4	515112	9	04009	Graham County, Arizona	0500000US04009	1.25	7.896022727272728	146.28522727272727	1.0
6745	51	Radio stations	4	515112	12	04012	La Paz County	0500000US04012	2.0	10.727272727272728	252.9090909090909	1.0
6746	51	Radio stations	4	515112	12	04012	La Paz County, Arizona	0500000US04012	2.0	12.064772727272727	229.7977272727273	1.0
6747	51	Radio stations	4	515112	13	04013	Maricopa County	0500000US04013	38.0	890.0	49599.0	0.0
6748	51	Radio stations	4	515112	13	04013	Maricopa County, Arizona	0500000US04013	26.8125	829.8125	52506.9375	0.4375
6749	51	Radio stations	4	515112	15	04015	Mohave County	0500000US04015	5.0	54.0	1706.0	0.0
6750	51	Radio stations	4	515112	15	04015	Mohave County, Arizona	0500000US04015	5.6875	41.75	1422.4375	0.4375
6751	51	Radio stations	4	515112	17	04017	Navajo County	0500000US04017	4.0	21.454545454545457	505.8181818181818	1.0
6752	51	Radio stations	4	515112	17	04017	Navajo County, Arizona	0500000US04017	4.0	27.332386363636363	781.6988636363636	0.5625
6753	51	Radio stations	4	515112	19	04019	Pima County	0500000US04019	19.0	226.0	9677.0	0.0
6754	51	Radio stations	4	515112	19	04019	Pima County, Arizona	0500000US04019	11.75	185.6875	10003.625	0.4375
6755	51	Radio stations	4	515112	23	04023	Santa Cruz County	0500000US04023	2.0	10.727272727272728	252.9090909090909	1.0
6756	51	Radio stations	4	515112	23	04023	Santa Cruz County, Arizona	0500000US04023	2.857142857142857	11.7012987012987	202.29870129870127	0.14285714285714285
6757	51	Radio stations	4	515112	25	04025	Yavapai County	0500000US04025	8.0	84.0	2470.0	0.0
6758	51	Radio stations	4	515112	25	04025	Yavapai County, Arizona	0500000US04025	7.4375	67.3125	2216.5625	0.4375
6759	51	Radio stations	4	515112	27	04027	Yuma County	0500000US04027	6.0	55.0	1165.0	0.0
6760	51	Radio stations	4	515112	27	04027	Yuma County, Arizona	0500000US04027	5.8125	52.0	1428.0625	0.4375
6761	51	Record production	4	512210	13	04013	Maricopa County	0500000US04013	4.0	33.0	971.0	0.0
6762	51	Record production	4	512210	13	04013	Maricopa County, Arizona	0500000US04013	4.75	18.5	789.5	0.25
6763	51	Record production and distribution	4	512250	13	04013	Maricopa County, Arizona	0500000US04013	5.8	21.4	1227.0	0.0
6764	51	Satellite telecommunications	4	517410	13	04013	Maricopa County	0500000US04013	11.0	0.0	0.0	1.0
6765	51	Satellite telecommunications	4	517410	13	04013	Maricopa County, Arizona	0500000US04013	7.583333333333333	118.66666666666667	21711.083333333332	0.5833333333333334
6766	51	Satellite telecommunications	4	517410	19	04019	Pima County, Arizona	0500000US04019	1.0	0.5	3.5	1.0
6767	51	Satellite telecommunications	4	517410	27	04027	Yuma County, Arizona	0500000US04027	1.0	0.0	0.0	1.0
6768	51	Software publishers	4	511210	5	04005	Coconino County	0500000US04005	2.0	20.666666666666664	2435.6666666666665	1.0
6769	51	Software publishers	4	511210	5	04005	Coconino County, Arizona	0500000US04005	1.75	40.325	5169.566666666667	0.75
6770	51	Software publishers	4	511210	7	04007	Gila County	0500000US04007	1.0	10.333333333333332	1217.8333333333333	1.0
6771	51	Software publishers	4	511210	13	04013	Maricopa County	0500000US04013	117.0	2793.0	270534.0	0.0
6772	51	Software publishers	4	511210	13	04013	Maricopa County, Arizona	0500000US04013	184.1818181818182	4868.727272727273	569510.1818181818	0.18181818181818182
6773	51	Software publishers	4	511210	15	04015	Mohave County, Arizona	0500000US04015	1.0	58.916666666666664	7226.305555555555	1.0
6774	51	Software publishers	4	511210	19	04019	Pima County	0500000US04019	27.0	1837.0	132487.0	0.0
6775	51	Software publishers	4	511210	19	04019	Pima County, Arizona	0500000US04019	29.636363636363637	2340.181818181818	223204.0909090909	0.18181818181818182
6776	51	Software publishers	4	511210	21	04021	Pinal County	0500000US04021	1.0	10.333333333333332	1217.8333333333333	1.0
6777	51	Software publishers	4	511210	21	04021	Pinal County, Arizona	0500000US04021	2.5	32.775	3739.5638888888884	0.5
6778	51	Software publishers	4	511210	23	04023	Santa Cruz County	0500000US04023	1.0	10.333333333333332	1217.8333333333333	1.0
6779	51	Software publishers	4	511210	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	49.2875	6136.429166666667	1.0
6780	51	Software publishers	4	511210	25	04025	Yavapai County	0500000US04025	1.0	10.333333333333332	1217.8333333333333	1.0
6781	51	Software publishers	4	511210	25	04025	Yavapai County, Arizona	0500000US04025	2.3	22.815	2683.6716666666666	0.6
6782	51	Sound recording studios	4	512240	5	04005	Coconino County, Arizona	0500000US04005	1.0	1.425	28.125	1.0
6783	51	Sound recording studios	4	512240	13	04013	Maricopa County	0500000US04013	19.0	0.0	729.0	0.0
6784	51	Sound recording studios	4	512240	13	04013	Maricopa County, Arizona	0500000US04013	14.2	16.9	561.5	0.1
6785	51	Sound recording studios	4	512240	15	04015	Mohave County, Arizona	0500000US04015	1.0	0.9500000000000001	21.416666666666668	1.0
6786	51	Sound recording studios	4	512240	19	04019	Pima County	0500000US04019	3.0	5.0	113.0	0.0
6787	51	Sound recording studios	4	512240	19	04019	Pima County, Arizona	0500000US04019	2.875	2.8375	68.1875	0.375
6788	51	Sound recording studios	4	512240	25	04025	Yavapai County, Arizona	0500000US04025	1.0	1.6	21.0	1.0
6789	51	Telecommunications resellers	4	517911	1	04001	Apache County, Arizona	0500000US04001	1.0	-10.107142857142856	151.15178571428572	1.0
6790	51	Telecommunications resellers	4	517911	3	04003	Cochise County, Arizona	0500000US04003	1.25	-9.9512987012987	260.06737012987014	1.0
6791	51	Telecommunications resellers	4	517911	5	04005	Coconino County	0500000US04005	1.0	4.0	83.5	1.0
6792	51	Telecommunications resellers	4	517911	5	04005	Coconino County, Arizona	0500000US04005	2.2	-15.522077922077921	364.0577922077922	0.8
6793	51	Telecommunications resellers	4	517911	7	04007	Gila County, Arizona	0500000US04007	1.0	5.5	148.375	1.0
6794	51	Telecommunications resellers	4	517911	13	04013	Maricopa County	0500000US04013	21.0	214.0	12169.0	0.0
6795	51	Telecommunications resellers	4	517911	13	04013	Maricopa County, Arizona	0500000US04013	45.45454545454545	1241.1818181818182	58858.63636363636	0.18181818181818182
6796	51	Telecommunications resellers	4	517911	15	04015	Mohave County, Arizona	0500000US04015	3.0	21.666666666666664	591.3333333333333	1.0
6797	51	Telecommunications resellers	4	517911	19	04019	Pima County	0500000US04019	3.0	12.0	250.5	1.0
6798	51	Telecommunications resellers	4	517911	19	04019	Pima County, Arizona	0500000US04019	7.363636363636363	-14.668240850059028	835.0059031877213	0.36363636363636365
6799	51	Telecommunications resellers	4	517911	21	04021	Pinal County, Arizona	0500000US04021	3.0	14.333333333333332	509.66666666666663	0.75
6800	51	Telecommunications resellers	4	517911	25	04025	Yavapai County, Arizona	0500000US04025	4.0	52.0	1007.0	0.0
6801	51	Telecommunications resellers	4	517911	27	04027	Yuma County, Arizona	0500000US04027	2.4285714285714284	2.4495980210265915	441.0044836116264	1.0
6802	51	Teleproduction and other postproduction services	4	512191	5	04005	Coconino County	0500000US04005	1.0	0.0	196.27777777777777	1.0
6803	51	Teleproduction and other postproduction services	4	512191	13	04013	Maricopa County	0500000US04013	14.0	0.0	2747.888888888889	1.0
6804	51	Teleproduction and other postproduction services	4	512191	13	04013	Maricopa County, Arizona	0500000US04013	18.22222222222222	199.33333333333334	7089.111111111111	0.2222222222222222
6805	51	Teleproduction and other postproduction services	4	512191	17	04017	Navajo County	0500000US04017	1.0	0.0	196.27777777777777	1.0
6806	51	Teleproduction and other postproduction services	4	512191	17	04017	Navajo County, Arizona	0500000US04017	1.0	0.5833333333333333	28.75	1.0
6807	51	Teleproduction and other postproduction services	4	512191	19	04019	Pima County	0500000US04019	1.0	0.0	196.27777777777777	1.0
6808	51	Teleproduction and other postproduction services	4	512191	19	04019	Pima County, Arizona	0500000US04019	1.25	0.9999999999999999	44.166666666666664	1.0
6809	51	Teleproduction and other postproduction services	4	512191	25	04025	Yavapai County	0500000US04025	1.0	0.0	196.27777777777777	1.0
6810	51	Teleproduction and other postproduction services	4	512191	25	04025	Yavapai County, Arizona	0500000US04025	1.0	0.3333333333333333	26.666666666666664	1.0
6811	51	Television broadcasting	4	515120	7	04007	Gila County	0500000US04007	1.0	13.857142857142856	395.2857142857143	1.0
6812	51	Television broadcasting	4	515120	7	04007	Gila County, Arizona	0500000US04007	1.0	19.620833333333334	498.6791666666667	1.0
6813	51	Television broadcasting	4	515120	13	04013	Maricopa County	0500000US04013	17.0	1113.0	77025.0	0.0
6814	51	Television broadcasting	4	515120	13	04013	Maricopa County, Arizona	0500000US04013	20.4	1079.4	87424.0	0.1
6815	51	Television broadcasting	4	515120	19	04019	Pima County	0500000US04019	7.0	364.0	20342.0	0.0
6816	51	Television broadcasting	4	515120	19	04019	Pima County, Arizona	0500000US04019	7.3	356.6	20890.8	0.1
6817	51	Television broadcasting	4	515120	25	04025	Yavapai County	0500000US04025	4.0	55.42857142857142	1581.142857142857	1.0
6818	51	Television broadcasting	4	515120	25	04025	Yavapai County, Arizona	0500000US04025	3.0	58.8625	1496.0375	1.0
6819	51	Television broadcasting	4	515120	27	04027	Yuma County	0500000US04027	2.0	27.71428571428571	790.5714285714286	1.0
6820	51	Television broadcasting	4	515120	27	04027	Yuma County, Arizona	0500000US04027	2.0	43.516666666666666	1347.7833333333333	0.75
6821	51	Wired telecommunications carriers	4	517110	1	04001	Apache County	0500000US04001	6.0	123.9375	2703.1875	1.0
6822	51	Wired telecommunications carriers	4	517110	1	04001	Apache County, Arizona	0500000US04001	5.75	80.90421650717703	3971.2840311004784	1.0
6823	51	Wired telecommunications carriers	4	517110	3	04003	Cochise County	0500000US04003	11.0	146.0	8462.0	0.0
6824	51	Wired telecommunications carriers	4	517110	3	04003	Cochise County, Arizona	0500000US04003	10.0	138.25	8608.75	0.0
6825	51	Wired telecommunications carriers	4	517110	5	04005	Coconino County	0500000US04005	11.0	0.0	5244.0	0.0
6826	51	Wired telecommunications carriers	4	517110	5	04005	Coconino County, Arizona	0500000US04005	14.5	126.25	8267.75	0.0
6827	51	Wired telecommunications carriers	4	517110	7	04007	Gila County	0500000US04007	4.0	82.625	1802.125	1.0
6828	51	Wired telecommunications carriers	4	517110	7	04007	Gila County, Arizona	0500000US04007	5.0	48.1875	1774.125	0.25
6829	51	Wired telecommunications carriers	4	517110	9	04009	Graham County	0500000US04009	3.0	0.0	1438.0	0.0
6830	51	Wired telecommunications carriers	4	517110	9	04009	Graham County, Arizona	0500000US04009	3.25	14.0	1517.5	0.0
6831	51	Wired telecommunications carriers	4	517110	11	04011	Greenlee County	0500000US04011	3.0	61.96875	1351.59375	1.0
6832	51	Wired telecommunications carriers	4	517110	11	04011	Greenlee County, Arizona	0500000US04011	3.0	41.93895035885167	2109.8328050239234	1.0
6833	51	Wired telecommunications carriers	4	517110	12	04012	La Paz County	0500000US04012	5.0	103.28125	2252.65625	1.0
6834	51	Wired telecommunications carriers	4	517110	12	04012	La Paz County, Arizona	0500000US04012	5.75	45.046875	1461.65625	0.25
6835	51	Wired telecommunications carriers	4	517110	13	04013	Maricopa County	0500000US04013	207.0	8662.0	610221.0	0.0
6836	51	Wired telecommunications carriers	4	517110	13	04013	Maricopa County, Arizona	0500000US04013	241.25	8855.75	608037.25	0.0
6837	51	Wired telecommunications carriers	4	517110	15	04015	Mohave County	0500000US04015	22.0	0.0	11153.0	0.0
6838	51	Wired telecommunications carriers	4	517110	15	04015	Mohave County, Arizona	0500000US04015	22.5	258.25	15126.125	0.25
6839	51	Wired telecommunications carriers	4	517110	17	04017	Navajo County	0500000US04017	11.0	227.21875	4955.84375	1.0
6840	51	Wired telecommunications carriers	4	517110	17	04017	Navajo County, Arizona	0500000US04017	9.25	134.98350777511962	6225.894108851675	1.0
6841	51	Wired telecommunications carriers	4	517110	19	04019	Pima County	0500000US04019	56.0	1204.0	71207.0	0.0
6842	51	Wired telecommunications carriers	4	517110	19	04019	Pima County, Arizona	0500000US04019	62.5	1272.75	75251.5	0.0
6843	51	Wired telecommunications carriers	4	517110	21	04021	Pinal County	0500000US04021	14.0	0.0	7763.0	0.0
6844	51	Wired telecommunications carriers	4	517110	21	04021	Pinal County, Arizona	0500000US04021	16.0	119.75	8681.5	0.0
6845	51	Wired telecommunications carriers	4	517110	23	04023	Santa Cruz County	0500000US04023	3.0	61.96875	1351.59375	1.0
6846	51	Wired telecommunications carriers	4	517110	23	04023	Santa Cruz County, Arizona	0500000US04023	3.0	41.93895035885167	2109.8328050239234	1.0
6847	51	Wired telecommunications carriers	4	517110	25	04025	Yavapai County	0500000US04025	15.0	195.0	10550.0	0.0
6848	51	Wired telecommunications carriers	4	517110	25	04025	Yavapai County, Arizona	0500000US04025	15.75	219.75	12724.0	0.0
6849	51	Wired telecommunications carriers	4	517110	27	04027	Yuma County	0500000US04027	17.0	162.0	8315.0	0.0
6850	51	Wired telecommunications carriers	4	517110	27	04027	Yuma County, Arizona	0500000US04027	13.5	105.75	8161.25	0.0
6851	51	Wired telecommunications carriers	4	517311	1	04001	Apache County, Arizona	0500000US04001	5.0	40.00956937799043	2822.688995215311	0.8181818181818182
6852	51	Wired telecommunications carriers	4	517311	3	04003	Cochise County, Arizona	0500000US04003	11.789473684210526	110.6842105263158	7944.736842105263	0.7368421052631579
6853	51	Wired telecommunications carriers	4	517311	5	04005	Coconino County, Arizona	0500000US04005	14.842105263157896	166.42105263157896	11049.315789473685	0.7368421052631579
6854	51	Wired telecommunications carriers	4	517311	7	04007	Gila County, Arizona	0500000US04007	5.052631578947368	25.94736842105263	1417.9473684210527	0.7368421052631579
6855	51	Wired telecommunications carriers	4	517311	9	04009	Graham County, Arizona	0500000US04009	4.0	14.0	1046.6842105263158	0.7368421052631579
6856	51	Wired telecommunications carriers	4	517311	11	04011	Greenlee County, Arizona	0500000US04011	3.0	17.296650717703347	1411.6315789473686	0.8181818181818182
6857	51	Wired telecommunications carriers	4	517311	12	04012	La Paz County, Arizona	0500000US04012	5.105263157894737	17.157894736842106	1152.2631578947369	0.7368421052631579
6858	51	Wired telecommunications carriers	4	517311	13	04013	Maricopa County, Arizona	0500000US04013	251.57894736842104	7960.894736842105	658118.4736842106	0.7368421052631579
6859	51	Wired telecommunications carriers	4	517311	15	04015	Mohave County, Arizona	0500000US04015	20.157894736842106	194.05263157894737	10798.21052631579	0.7368421052631579
6860	51	Wired telecommunications carriers	4	517311	17	04017	Navajo County, Arizona	0500000US04017	7.2727272727272725	55.16985645933014	4319.547846889952	0.8181818181818182
6861	51	Wired telecommunications carriers	4	517311	19	04019	Pima County, Arizona	0500000US04019	62.8421052631579	1587.8947368421052	95204.21052631579	0.7368421052631579
6862	51	Wired telecommunications carriers	4	517311	21	04021	Pinal County, Arizona	0500000US04021	16.94736842105263	172.3684210526316	10206.421052631578	0.7368421052631579
6863	51	Wired telecommunications carriers	4	517311	23	04023	Santa Cruz County, Arizona	0500000US04023	3.772727272727273	29.16028708133971	2011.9952153110048	0.8181818181818182
6864	51	Wired telecommunications carriers	4	517311	25	04025	Yavapai County, Arizona	0500000US04025	15.31578947368421	158.8421052631579	10562.0	0.7368421052631579
6865	51	Wired telecommunications carriers	4	517311	27	04027	Yuma County, Arizona	0500000US04027	11.842105263157896	120.6842105263158	7255.578947368421	0.7368421052631579
6866	51	Wireless telecommunications carriers (except satellite)	4	517210	1	04001	Apache County	0500000US04001	1.0	-0.2912621359223301	-20.2378640776699	1.0
6867	51	Wireless telecommunications carriers (except satellite)	4	517210	1	04001	Apache County, Arizona	0500000US04001	1.25	15.853558063558065	949.0478794178794	1.0
6868	51	Wireless telecommunications carriers (except satellite)	4	517210	3	04003	Cochise County	0500000US04003	4.0	0.0	1781.0	0.0
6869	51	Wireless telecommunications carriers (except satellite)	4	517210	3	04003	Cochise County, Arizona	0500000US04003	5.0	28.75	2082.5	0.0
6870	51	Wireless telecommunications carriers (except satellite)	4	517210	5	04005	Coconino County	0500000US04005	4.0	-1.1650485436893203	-80.9514563106796	1.0
6871	51	Wireless telecommunications carriers (except satellite)	4	517210	5	04005	Coconino County, Arizona	0500000US04005	3.5	30.195289575289575	1258.585945945946	0.5
6872	51	Wireless telecommunications carriers (except satellite)	4	517210	7	04007	Gila County, Arizona	0500000US04007	2.0	41.69230769230769	2423.846153846154	1.0
6873	51	Wireless telecommunications carriers (except satellite)	4	517210	9	04009	Graham County	0500000US04009	2.0	-0.5825242718446602	-40.4757281553398	1.0
6874	51	Wireless telecommunications carriers (except satellite)	4	517210	9	04009	Graham County, Arizona	0500000US04009	1.0	10.642019602019602	646.0671101871102	1.0
6875	51	Wireless telecommunications carriers (except satellite)	4	517210	12	04012	La Paz County, Arizona	0500000US04012	1.0	20.846153846153847	1211.923076923077	1.0
6876	51	Wireless telecommunications carriers (except satellite)	4	517210	13	04013	Maricopa County	0500000US04013	148.0	-43.10679611650485	-2995.203883495146	1.0
6877	51	Wireless telecommunications carriers (except satellite)	4	517210	13	04013	Maricopa County, Arizona	0500000US04013	157.25	1626.3366023166022	106911.35756756757	0.5
6878	51	Wireless telecommunications carriers (except satellite)	4	517210	15	04015	Mohave County	0500000US04015	4.0	-1.1650485436893203	-80.9514563106796	1.0
6879	51	Wireless telecommunications carriers (except satellite)	4	517210	15	04015	Mohave County, Arizona	0500000US04015	5.75	33.87621027621027	1860.725363825364	0.75
6880	51	Wireless telecommunications carriers (except satellite)	4	517210	17	04017	Navajo County	0500000US04017	2.0	-0.5825242718446602	-40.4757281553398	1.0
6881	51	Wireless telecommunications carriers (except satellite)	4	517210	17	04017	Navajo County, Arizona	0500000US04017	2.5	41.91125037125037	2463.951725571725	1.0
6882	51	Wireless telecommunications carriers (except satellite)	4	517210	19	04019	Pima County	0500000US04019	38.0	-11.067961165048544	-769.0388349514564	1.0
6883	51	Wireless telecommunications carriers (except satellite)	4	517210	19	04019	Pima County, Arizona	0500000US04019	38.0	176.46756756756758	14765.554054054053	0.25
6884	51	Wireless telecommunications carriers (except satellite)	4	517210	21	04021	Pinal County	0500000US04021	4.0	-1.1650485436893203	-80.9514563106796	1.0
6885	51	Wireless telecommunications carriers (except satellite)	4	517210	21	04021	Pinal County, Arizona	0500000US04021	4.5	33.90682803682804	1973.3167151767152	0.75
6886	51	Wireless telecommunications carriers (except satellite)	4	517210	23	04023	Santa Cruz County	0500000US04023	1.0	-0.2912621359223301	-20.2378640776699	1.0
6887	51	Wireless telecommunications carriers (except satellite)	4	517210	25	04025	Yavapai County	0500000US04025	2.0	-0.5825242718446602	-40.4757281553398	1.0
6888	51	Wireless telecommunications carriers (except satellite)	4	517210	25	04025	Yavapai County, Arizona	0500000US04025	3.75	33.176058806058805	1315.7013305613305	0.75
6889	51	Wireless telecommunications carriers (except satellite)	4	517210	27	04027	Yuma County	0500000US04027	7.0	60.0	2388.0	0.0
6890	51	Wireless telecommunications carriers (except satellite)	4	517210	27	04027	Yuma County, Arizona	0500000US04027	8.5	71.5	3350.75	0.0
6891	51	Wireless telecommunications carriers (except satellite)	4	517312	3	04003	Cochise County, Arizona	0500000US04003	12.6	80.0	2515.4	0.6666666666666666
6892	51	Wireless telecommunications carriers (except satellite)	4	517312	5	04005	Coconino County, Arizona	0500000US04005	8.066666666666666	74.33333333333333	2487.9333333333334	0.6666666666666666
6893	51	Wireless telecommunications carriers (except satellite)	4	517312	7	04007	Gila County, Arizona	0500000US04007	3.2222222222222223	32.57407407407407	1477.3703703703702	0.7777777777777778
6894	51	Wireless telecommunications carriers (except satellite)	4	517312	13	04013	Maricopa County, Arizona	0500000US04013	362.2	6414.333333333333	306961.4	0.6666666666666666
6895	51	Wireless telecommunications carriers (except satellite)	4	517312	15	04015	Mohave County, Arizona	0500000US04015	15.2	105.2	3013.2	0.6666666666666666
6896	51	Wireless telecommunications carriers (except satellite)	4	517312	17	04017	Navajo County, Arizona	0500000US04017	5.777777777777778	197.87037037037035	11681.85185185185	0.7777777777777778
6897	51	Wireless telecommunications carriers (except satellite)	4	517312	19	04019	Pima County, Arizona	0500000US04019	96.8	697.3333333333334	32376.866666666665	0.6666666666666666
6898	51	Wireless telecommunications carriers (except satellite)	4	517312	21	04021	Pinal County, Arizona	0500000US04021	13.8	87.0	3224.6666666666665	0.6666666666666666
6899	51	Wireless telecommunications carriers (except satellite)	4	517312	23	04023	Santa Cruz County, Arizona	0500000US04023	3.0	15.0	487.0	0.8333333333333334
6900	51	Wireless telecommunications carriers (except satellite)	4	517312	25	04025	Yavapai County, Arizona	0500000US04025	18.4	105.6	3406.133333333333	0.6666666666666666
6901	51	Wireless telecommunications carriers (except satellite)	4	517312	27	04027	Yuma County, Arizona	0500000US04027	19.866666666666667	163.4	6159.066666666667	0.6666666666666666
6902	52	All other insurance related activities	4	524298	3	04003	Cochise County	0500000US04003	1.0	10.0	195.11111111111111	1.0
6903	52	All other insurance related activities	4	524298	3	04003	Cochise County, Arizona	0500000US04003	1.0	20.375	191.46666666666667	1.0
6904	52	All other insurance related activities	4	524298	13	04013	Maricopa County	0500000US04013	36.0	78.0	4446.0	0.0
6905	52	All other insurance related activities	4	524298	13	04013	Maricopa County, Arizona	0500000US04013	56.0	614.8	43783.0	0.1
6906	52	All other insurance related activities	4	524298	19	04019	Pima County	0500000US04019	5.0	50.0	975.5555555555555	1.0
6907	52	All other insurance related activities	4	524298	19	04019	Pima County, Arizona	0500000US04019	6.4	36.8	1099.9	0.1
6908	52	All other insurance related activities	4	524298	21	04021	Pinal County, Arizona	0500000US04021	1.6666666666666667	17.5	363.8	1.0
6909	52	All other insurance related activities	4	524298	23	04023	Santa Cruz County	0500000US04023	1.0	10.0	195.11111111111111	1.0
6910	52	All other insurance related activities	4	524298	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	20.375	191.46666666666667	1.0
6911	52	All other insurance related activities	4	524298	25	04025	Yavapai County	0500000US04025	2.0	20.0	390.22222222222223	1.0
6912	52	All other insurance related activities	4	524298	25	04025	Yavapai County, Arizona	0500000US04025	1.0	20.375	191.46666666666667	1.0
6913	52	All other nondepository credit intermediation	4	522298	3	04003	Cochise County	0500000US04003	4.0	0.0	93.0	0.0
6914	52	All other nondepository credit intermediation	4	522298	3	04003	Cochise County, Arizona	0500000US04003	4.0588235294117645	12.058823529411764	468.6470588235294	0.47058823529411764
6915	52	All other nondepository credit intermediation	4	522298	5	04005	Coconino County	0500000US04005	3.0	12.9375	377.625	1.0
6916	52	All other nondepository credit intermediation	4	522298	5	04005	Coconino County, Arizona	0500000US04005	8.352941176470589	34.01470588235294	1357.3578431372548	0.5294117647058824
6917	52	All other nondepository credit intermediation	4	522298	7	04007	Gila County, Arizona	0500000US04007	2.0	6.035714285714286	163.17857142857142	1.0
