	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
215	4	999	Statewide	32	Prefabricated wood building manufacturing	4	321992	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US04025	24.25	603.0	23096.5
216	4	999	Statewide	32	Printing ink manufacturing	4	325910	0500000US040130500000US040130500000US040190500000US04019	11.333333333333332	89.66666666666667	5397.0
217	4	999	Statewide	32	Ready-mix concrete manufacturing	4	327320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	189.00357142857143	2157.035714285714	107196.17857142858
218	4	999	Statewide	32	Reconstituted wood product manufacturing	4	321219	0500000US040130500000US04013	6.2	101.8	4188.8
219	4	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	4	326220	0500000US040130500000US04013	5.857142857142858	13.285714285714286	699.4285714285714
220	4	999	Statewide	32	Rubber product manufacturing for mechanical use	4	326291	0500000US040130500000US040130500000US040190500000US04019	4.25	0.0	0.0
221	4	999	Statewide	32	Sanitary paper product manufacturing	4	322291	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US04015	6.0	0.0	0.0
222	4	999	Statewide	32	Sawmills	4	321113	0500000US040010500000US040010500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US04021	17.083333333333332	78.625	2022.5
223	4	999	Statewide	32	Soap and other detergent manufacturing	4	325611	0500000US040030500000US040130500000US040130500000US040150500000US04015	14.5	32.75	1522.75
224	4	999	Statewide	32	Softwood veneer and plywood manufacturing	4	321212	0500000US040130500000US04013	2.0	0.0	0.0
225	4	999	Statewide	32	Stationery product manufacturing	4	322230	0500000US040130500000US04013	6.0	162.125	7630.5
226	4	999	Statewide	32	Support activities for printing	4	323120	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	62.125	1296.517857142857	60138.767857142855
227	4	999	Statewide	32	Synthetic dye and pigment manufacturing	4	325130	0500000US040130500000US04013	2.0	0.0	0.0
228	4	999	Statewide	32	Synthetic rubber manufacturing	4	325212	0500000US040130500000US040130500000US04019	3.0	0.0	0.0
229	4	999	Statewide	32	Tire manufacturing (except retreading)	4	326211	0500000US040050500000US040050500000US040130500000US04013	5.0	0.0	0.0
230	4	999	Statewide	32	Tire retreading	4	326212	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US040210500000US04027	15.75	130.875	4698.0
231	4	999	Statewide	32	Toilet preparation manufacturing	4	325620	0500000US040030500000US040130500000US040130500000US040190500000US040190500000US04025	36.5	622.0	30955.375
232	4	999	Statewide	32	Truss manufacturing	4	321214	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	35.75	1048.75	41458.625
233	4	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	4	326113	0500000US040130500000US04013	3.75	0.0	0.0
234	4	999	Statewide	32	Unlaminated plastics profile shape manufacturing	4	326121	0500000US040130500000US040130500000US040230500000US040230500000US040250500000US04025	17.5	480.875	26299.0
235	4	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	4	326150	0500000US040130500000US040130500000US04019	15.25	81.375	3463.75
236	4	999	Statewide	32	Wood container and pallet manufacturing	4	321920	0500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040190500000US040190500000US040230500000US040230500000US040270500000US04027	73.875	1228.25	32419.375
237	4	999	Statewide	32	Wood preservation	4	321114	0500000US040010500000US040010500000US040130500000US040130500000US040210500000US04021	6.25	0.0	0.0
238	4	999	Statewide	32	Wood window and door manufacturing	4	321911	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040250500000US040270500000US04027	55.25	865.125	32999.75
239	4	999	Statewide	33	Air and gas compressor manufacturing	4	333912	0500000US040030500000US040130500000US040130500000US04019	4.0	0.0	0.0
240	4	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	4	333415	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	36.375	1331.1607142857142	61227.80357142857
241	4	999	Statewide	33	Aircraft engine and engine parts manufacturing	4	336412	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	54.25	2957.25	267665.25
242	4	999	Statewide	33	Aircraft manufacturing	4	336411	0500000US040130500000US040130500000US040190500000US04021	17.5	2099.0	195243.375
243	4	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	4	335999	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US04019	35.208333333333336	1018.25	66618.125
244	4	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	4	332999	0500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	132.91666666666666	2031.6666666666667	91608.91666666667
245	4	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	4	333999	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040230500000US04023	31.25	460.25	26239.625
246	4	999	Statewide	33	All other miscellaneous manufacturing	4	339999	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US04025	165.96666666666667	1318.75	48222.333333333336
247	4	999	Statewide	33	All other transportation equipment manufacturing	4	336999	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	18.125	70.75	2779.625
248	4	999	Statewide	33	Alumina refining and primary aluminum production	4	331313	0500000US040130500000US04013	2.0	0.0	0.0
249	4	999	Statewide	33	Aluminum foundries (except die-casting)	4	331524	0500000US040130500000US040130500000US040210500000US04021	4.4	9.4	322.2
250	4	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	4	331315	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	7.0	0.0	0.0
251	4	999	Statewide	33	Ammunition (except small arms) manufacturing	4	332993	0500000US040130500000US04013	4.833333333333334	50.833333333333336	4407.666666666667
252	4	999	Statewide	33	Analytical laboratory instrument manufacturing	4	334516	0500000US040130500000US040130500000US040190500000US04019	16.625	100.625	6301.125
253	4	999	Statewide	33	Audio and video equipment manufacturing	4	334310	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	19.375	78.375	5573.5
254	4	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	4	334512	0500000US040130500000US040130500000US040190500000US04019	14.625	96.625	6470.75
255	4	999	Statewide	33	Automobile manufacturing	4	336111	0500000US040130500000US04013	5.333333333333334	25.333333333333332	1886.5
256	4	999	Statewide	33	Bare printed circuit board manufacturing	4	334412	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	22.75	232.875	11521.125
257	4	999	Statewide	33	Blind and shade manufacturing	4	337920	0500000US040130500000US040130500000US040190500000US04019	21.875	155.75	4607.25
258	4	999	Statewide	33	Boat building	4	336612	0500000US040130500000US040130500000US040150500000US04015	12.325	125.925	4397.775
259	4	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	4	332722	0500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	29.125	639.625	28286.625
260	4	999	Statewide	33	Burial casket manufacturing	4	339995	0500000US040130500000US04013	2.0	0.0	0.0
261	4	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	4	334416	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	15.875	352.375	11202.5
262	4	999	Statewide	33	Carbon and graphite product manufacturing	4	335991	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	10.25	16.375	1075.5
263	4	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	4	335122	0500000US040130500000US040130500000US040190500000US04019	12.9	127.9	6446.875
264	4	999	Statewide	33	Computer storage device manufacturing	4	334112	0500000US040130500000US040130500000US040190500000US04019	8.75	31.0	3524.75
265	4	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	4	334118	0500000US040130500000US040130500000US040190500000US04019	25.916666666666668	199.125	13261.25
266	4	999	Statewide	33	Construction machinery manufacturing	4	333120	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	21.125	224.875	11468.625
267	4	999	Statewide	33	Conveyor and conveying equipment manufacturing	4	333922	0500000US040130500000US040130500000US04025	7.25	156.375	8365.75
268	4	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	4	331420	0500000US040130500000US040130500000US040210500000US04021	6.0	0.0	0.0
269	4	999	Statewide	33	Current-carrying wiring device manufacturing	4	335931	0500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	15.375	397.625	17104.0
270	4	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	4	337212	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	70.77380952380952	1163.3095238095239	44180.45833333333
271	4	999	Statewide	33	Custom roll forming	4	332114	0500000US040130500000US040130500000US040190500000US04019	11.875	498.875	25696.75
272	4	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	4	333515	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04025	37.925	202.875	9142.125
273	4	999	Statewide	33	Dental equipment and supplies manufacturing	4	339114	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	17.625	69.0	1952.375
274	4	999	Statewide	33	Dental laboratories	4	339116	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	278.30357142857144	1737.8333333333335	66641.73214285714
275	4	999	Statewide	33	Doll, toy, and game manufacturing	4	339930	0500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040250500000US04025	24.25	255.125	10871.5
276	4	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	4	334510	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US04019	26.821428571428573	1580.4107142857142	100426.19642857143
277	4	999	Statewide	33	Electronic computer manufacturing	4	334111	0500000US040130500000US040130500000US040190500000US04027	11.0	51.5	3014.75
278	4	999	Statewide	33	Electronic connector manufacturing	4	334417	0500000US040130500000US040130500000US040230500000US04023	6.4	32.6	1671.0
279	4	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	4	332813	0500000US040130500000US040130500000US040190500000US040190500000US040230500000US040230500000US04027	66.125	969.875	37756.0
280	4	999	Statewide	33	Elevator and moving stairway manufacturing	4	333921	0500000US04013	1.0	0.0	0.0
281	4	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	4	332996	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US04025	15.5	201.625	8343.125
282	4	999	Statewide	33	Fabricated structural metal manufacturing	4	332312	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	109.75	3036.0	148964.625
283	4	999	Statewide	33	Farm machinery and equipment manufacturing	4	333111	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	13.625	115.1	5129.675
284	4	999	Statewide	33	Fastener, button, needle, and pin manufacturing	4	339993	0500000US040130500000US040130500000US040170500000US04017	6.285714285714286	14.857142857142858	326.2857142857143
285	4	999	Statewide	33	Fiber optic cable manufacturing	4	335921	0500000US04013	1.0	0.0	0.0
286	4	999	Statewide	33	Fluid power cylinder and actuator manufacturing	4	333995	0500000US040050500000US040130500000US040130500000US04019	6.0	0.0	0.0
287	4	999	Statewide	33	Fluid power pump and motor manufacturing	4	333996	0500000US040150500000US04015	2.0	0.0	0.0
288	4	999	Statewide	33	Fluid power valve and hose fitting manufacturing	4	332912	0500000US040130500000US040130500000US040190500000US04019	15.0	709.5	67529.0
289	4	999	Statewide	33	Food product machinery manufacturing	4	333241	0500000US040190500000US04019	2.0	0.0	0.0
290	4	999	Statewide	33	Gasket, packing, and sealing device manufacturing	4	339991	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	11.035714285714285	20.0	1068.142857142857
291	4	999	Statewide	33	Guided missile and space vehicle manufacturing	4	336414	0500000US040190500000US04019	6.375	3389.625	416408.375
292	4	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	4	336415	0500000US040130500000US04013	2.0	0.0	0.0
293	4	999	Statewide	33	Hardware manufacturing	4	332510	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US04021	23.75	79.25	14843.375
294	4	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	4	333414	0500000US040130500000US040130500000US040190500000US040190500000US04025	12.0	50.125	8856.5
295	4	999	Statewide	33	Household cooking appliance manufacturing	4	335221	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04021	7.25	1.0	52.25
296	4	999	Statewide	33	Household furniture (except wood and metal) manufacturing	4	337125	0500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	18.625	178.75	5613.125
297	4	999	Statewide	33	Household refrigerator and home freezer manufacturing	4	335222	0500000US040130500000US040130500000US04019	5.0	0.0	0.0
298	4	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	4	333413	0500000US040130500000US04013	6.875	61.875	3266.5
299	4	999	Statewide	33	Industrial mold manufacturing	4	333511	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US04023	44.5	1252.75	64007.375
300	4	999	Statewide	33	Industrial process furnace and oven manufacturing	4	333994	0500000US040130500000US040190500000US04019	3.5	0.0	0.0
301	4	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	4	333924	0500000US040130500000US04013	4.875	118.75	4703.75
302	4	999	Statewide	33	Industrial valve manufacturing	4	332911	0500000US040050500000US040130500000US040130500000US040190500000US04019	11.095238095238095	110.54761904761905	7170.0952380952385
303	4	999	Statewide	33	Institutional furniture manufacturing	4	337127	0500000US040130500000US040130500000US040190500000US04019	9.875	116.875	6241.125
304	4	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	4	334515	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	49.0	412.375	39013.25
305	4	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	4	334513	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	31.625	262.5	15559.25
306	4	999	Statewide	33	Iron and steel forging	4	332111	0500000US040130500000US04013	4.0	0.5	32.0
307	4	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	4	331110	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	14.107142857142858	218.14285714285714	9823.571428571428
308	4	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	4	331210	0500000US040130500000US040130500000US040190500000US040210500000US04021	15.571428571428571	81.28571428571429	4731.285714285715
309	4	999	Statewide	33	Iron foundries	4	331511	0500000US040130500000US04013	3.0	8.75	247.25
310	4	999	Statewide	33	Irradiation apparatus manufacturing	4	334517	0500000US040190500000US04019	2.25	0.0	0.0
311	4	999	Statewide	33	Jewelry and silverware manufacturing	4	339910	0500000US040010500000US040010500000US040030500000US040030500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	79.25	231.25	6657.125
312	4	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	4	333112	0500000US040130500000US04013	8.714285714285715	661.4285714285714	27929.857142857145
313	4	999	Statewide	33	Light truck and utility vehicle manufacturing	4	336112	0500000US040170500000US040190500000US04019	3.0	0.0	0.0
314	4	999	Statewide	33	Machine shops	4	332710	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	559.6833333333333	8231.699999999999	409370.425
315	4	999	Statewide	33	Machine tool manufacturing	4	333517	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	27.053571428571427	340.875	15467.375
316	4	999	Statewide	33	Major household appliance manufacturing	4	335220	0500000US04013	4.25	405.0	24123.25
317	4	999	Statewide	33	Mattress manufacturing	4	337910	0500000US040130500000US040130500000US040190500000US04019	19.0	1302.0	48150.625
318	4	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	4	333914	0500000US04013	3.0	83.25	5097.0
319	4	999	Statewide	33	Mechanical power transmission equipment manufacturing	4	333613	0500000US040130500000US04013	2.0	0.0	0.0
320	4	999	Statewide	33	Metal can manufacturing	4	332431	0500000US040130500000US04013	4.0	0.0	0.0
321	4	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	4	332812	0500000US040050500000US040050500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US04027	86.8	1286.975	50090.225
322	4	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	4	332119	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	23.5	695.375	35515.875
323	4	999	Statewide	33	Metal heat treating	4	332811	0500000US040130500000US040130500000US040150500000US04015	16.625	271.25	13725.375
324	4	999	Statewide	33	Metal household furniture manufacturing	4	337124	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US04025	17.25	34.0	1701.0
325	4	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	4	332215	0500000US04001	1.0	0.0	0.0
326	4	999	Statewide	33	Metal tank (heavy gauge) manufacturing	4	332420	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	16.0	0.0	0.0
327	4	999	Statewide	33	Metal window and door manufacturing	4	332321	0500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	68.125	2641.25	107509.5
328	4	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	4	336992	0500000US040130500000US040130500000US040250500000US04025	6.0	26.4	2358.6
329	4	999	Statewide	33	Mining machinery and equipment manufacturing	4	333131	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	15.25	227.625	13581.375
330	4	999	Statewide	33	Motor and generator manufacturing	4	335312	0500000US040050500000US040130500000US040130500000US04025	6.25	11.5	472.5
331	4	999	Statewide	33	Motor home manufacturing	4	336213	0500000US040120500000US040120500000US04013	3.0	0.0	0.0
332	4	999	Statewide	33	Motor vehicle body manufacturing	4	336211	0500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	25.125	553.5	26445.375
333	4	999	Statewide	33	Motor vehicle brake system manufacturing	4	336340	0500000US040130500000US04013	3.8	32.0	1929.0
334	4	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	4	336320	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	15.75	77.875	3683.25
335	4	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	4	336310	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	31.625	94.25	5626.625
336	4	999	Statewide	33	Motor vehicle metal stamping	4	336370	0500000US040090500000US040090500000US04013	4.0	0.0	0.0
337	4	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	4	336360	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	16.5	503.875	28174.5
338	4	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	4	336330	0500000US040130500000US040130500000US040150500000US04015	6.857142857142858	27.0	1009.4285714285714
339	4	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	4	336350	0500000US040130500000US040130500000US040150500000US040150500000US040250500000US040250500000US040270500000US04027	12.5	56.25	2333.375
340	4	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	4	336991	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040250500000US04025	19.625	91.125	3292.625
341	4	999	Statewide	33	Musical instrument manufacturing	4	339992	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040230500000US04023	16.2	10.375	295.0
342	4	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	4	335932	0500000US040130500000US040130500000US04015	3.0	0.0	0.0
343	4	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	4	331410	0500000US040070500000US040130500000US040130500000US04021	8.0	381.0	30575.0
344	4	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	4	331491	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	9.5	7.75	1024.0
345	4	999	Statewide	33	Nonferrous metal die-casting foundries	4	331523	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	7.25	0.0	0.0
346	4	999	Statewide	33	Nonupholstered wood household furniture manufacturing	4	337122	0500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	118.5	2768.25	73203.82142857143
347	4	999	Statewide	33	Office furniture (except wood) manufacturing	4	337214	0500000US040130500000US04013	5.428571428571429	36.0	2493.5714285714284
348	4	999	Statewide	33	Office supplies (except paper) manufacturing	4	339940	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US04019	16.625	102.75	3005.375
349	4	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	4	333132	0500000US04013	1.0	0.0	0.0
350	4	999	Statewide	33	Ophthalmic goods manufacturing	4	339115	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	14.583333333333334	186.75	7025.375
351	4	999	Statewide	33	Optical instrument and lens manufacturing	4	333314	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	28.875	313.25	30232.875
352	4	999	Statewide	33	Ornamental and architectural metal work manufacturing	4	332323	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US04027	145.1	1319.3	49036.3
353	4	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	4	336413	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US04025	71.25	3202.625	191964.5
354	4	999	Statewide	33	Other aluminum rolling, drawing, and extruding	4	331318	0500000US040130500000US040130500000US04025	12.625	1623.75	89523.125
355	4	999	Statewide	33	Other commercial and service industry machinery manufacturing	4	333318	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	46.625	917.625	71346.0
356	4	999	Statewide	33	Other communication and energy wire manufacturing	4	335929	0500000US040130500000US040130500000US040190500000US04019	11.0	98.5	2908.75
357	4	999	Statewide	33	Other communications equipment manufacturing	4	334290	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	23.25	466.125	23886.25
358	4	999	Statewide	33	Other electronic component manufacturing	4	334419	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	53.075	2074.1	121887.575
359	4	999	Statewide	33	Other engine equipment manufacturing	4	333618	0500000US040130500000US040130500000US040190500000US04019	6.0	0.0	0.0
360	4	999	Statewide	33	Other fabricated wire product manufacturing	4	332618	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04021	33.375	271.5	11855.5
361	4	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	4	336419	0500000US040130500000US04013	3.25	0.0	0.0
362	4	999	Statewide	33	Other industrial machinery manufacturing	4	333249	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US04025	37.833333333333336	742.0	37610.0
363	4	999	Statewide	33	Other lighting equipment manufacturing	4	335129	0500000US040130500000US040130500000US040190500000US040270500000US04027	7.5	12.166666666666666	569.6666666666666
364	4	999	Statewide	33	Other major household appliance manufacturing	4	335228	0500000US040130500000US04013	2.0	0.0	0.0
365	4	999	Statewide	33	Other measuring and controlling device manufacturing	4	334519	0500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	28.75	599.625	35335.125
366	4	999	Statewide	33	Other metal container manufacturing	4	332439	0500000US040130500000US040130500000US040190500000US04019	6.5	28.0	824.0
367	4	999	Statewide	33	Other metal valve and pipe fitting manufacturing	4	332919	0500000US040130500000US04013	8.75	159.5	6925.875
368	4	999	Statewide	33	Other motor vehicle parts manufacturing	4	336390	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04027	52.875	1158.875	47878.25
369	4	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	4	331529	0500000US040010500000US040130500000US040130500000US040190500000US040250500000US04025	15.666666666666666	258.0416666666667	10494.208333333334
370	4	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	0500000US040130500000US04013	5.0	19.8	1615.2
371	4	999	Statewide	33	Packaging machinery manufacturing	4	333993	0500000US040130500000US040190500000US040190500000US04027	4.0	0.0	0.0
372	4	999	Statewide	33	Photographic and photocopying equipment manufacturing	4	333316	0500000US040130500000US040130500000US040190500000US04019	10.625	66.375	5579.25
373	4	999	Statewide	33	Plate work manufacturing	4	332313	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	25.125	122.375	8122.375
374	4	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	4	332913	0500000US040130500000US04013	4.6	4.0	225.2
375	4	999	Statewide	33	Power boiler and heat exchanger manufacturing	4	332410	0500000US040130500000US04013	2.0	0.0	0.0
376	4	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	4	335311	0500000US040130500000US040130500000US040190500000US04019	8.0	0.0	0.0
377	4	999	Statewide	33	Power-driven handtool manufacturing	4	333991	0500000US040210500000US04021	2.0	0.0	0.0
378	4	999	Statewide	33	Precision turned product manufacturing	4	332721	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040230500000US040250500000US04025	86.375	1885.107142857143	94942.78571428571
379	4	999	Statewide	33	Prefabricated metal building and component manufacturing	4	332311	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	17.625	120.125	5025.375
380	4	999	Statewide	33	Primary battery manufacturing	4	335912	0500000US04013	3.0	72.0	3656.5
381	4	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	0500000US040050500000US040070500000US040130500000US040130500000US040190500000US04019	38.166666666666664	1670.0416666666667	68594.0
382	4	999	Statewide	33	Printing machinery and equipment manufacturing	4	333244	0500000US040130500000US040130500000US040190500000US04019	9.25	148.375	15225.375
383	4	999	Statewide	33	Pump and pumping equipment manufacturing	4	333911	0500000US040130500000US040130500000US040190500000US04019	7.5	45.5	2546.25
384	4	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	19.375	1028.375	95207.375
385	4	999	Statewide	33	Railroad rolling stock manufacturing	4	336510	0500000US040130500000US04013	2.0	0.0	0.0
386	4	999	Statewide	33	Relay and industrial control manufacturing	4	335314	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	20.535714285714285	68.35714285714286	4278.714285714286
