	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13625	4019	4	19	Pima County	6113	Colleges, universities, and professional schools	61	0500000US04019	13.0	0.0	0.0	365.85526315789474	11522.884868421052	0.25	379.2608695652174	8224.478260869564	1.0
13626	4019	4	19	Pima County	6113	Colleges, universities, and professional schools	61	0500000US04019	13.0	0.0	0.0	365.85526315789474	11522.884868421052	0.25	340.8038277511962	12484.27990430622	0.3636363636363636
13627	4019	4	19	Pima County	6114	Business schools and computer and management training	61	0500000US04019	31.0	0.0	3747.0	0.0	3747.0	0.0	0.0	3747.0	0.0
13628	4019	4	19	Pima County	6114	Business schools and computer and management training	61	0500000US04019	31.0	0.0	3747.0	0.0	3747.0	0.0	76.0	3884.4545454545455	0.1818181818181818
13629	4019	4	19	Pima County	6114	Business schools and computer and management training	61	0500000US04019	31.0	0.0	3747.0	56.875	3235.125	0.0	0.0	3747.0	0.0
13630	4019	4	19	Pima County	6114	Business schools and computer and management training	61	0500000US04019	31.0	0.0	3747.0	56.875	3235.125	0.0	76.0	3884.4545454545455	0.1818181818181818
13631	4019	4	19	Pima County	6115	Technical and trade schools	61	0500000US04019	40.0	563.0	20680.0	563.0	20680.0	0.0	563.0	20680.0	0.0
13632	4019	4	19	Pima County	6115	Technical and trade schools	61	0500000US04019	40.0	563.0	20680.0	563.0	20680.0	0.0	623.5333333333333	28513.533333333333	0.4
13633	4019	4	19	Pima County	6115	Technical and trade schools	61	0500000US04019	40.0	563.0	20680.0	855.875	38549.375	0.0	563.0	20680.0	0.0
13634	4019	4	19	Pima County	6115	Technical and trade schools	61	0500000US04019	40.0	563.0	20680.0	855.875	38549.375	0.0	623.5333333333333	28513.533333333333	0.4
13635	4019	4	19	Pima County	6116	Other schools and instruction	61	0500000US04019	150.0	1027.0	16921.0	1027.0	16921.0	0.0	1027.0	16921.0	0.0
13636	4019	4	19	Pima County	6116	Other schools and instruction	61	0500000US04019	150.0	1027.0	16921.0	1027.0	16921.0	0.0	962.4444444444443	14749.333333333334	0.5
13637	4019	4	19	Pima County	6116	Other schools and instruction	61	0500000US04019	150.0	1027.0	16921.0	968.0	14398.5	0.0	1027.0	16921.0	0.0
13638	4019	4	19	Pima County	6116	Other schools and instruction	61	0500000US04019	150.0	1027.0	16921.0	968.0	14398.5	0.0	962.4444444444443	14749.333333333334	0.5
13639	4019	4	19	Pima County	6117	Educational support services	61	0500000US04019	32.0	409.0	15880.0	409.0	15880.0	0.0	409.0	15880.0	0.0
13640	4019	4	19	Pima County	6117	Educational support services	61	0500000US04019	32.0	409.0	15880.0	409.0	15880.0	0.0	804.596837944664	46372.15262997872	0.4615384615384615
13641	4019	4	19	Pima County	6117	Educational support services	61	0500000US04019	32.0	409.0	15880.0	517.469861660079	33507.248023715416	0.25	409.0	15880.0	0.0
13642	4019	4	19	Pima County	6117	Educational support services	61	0500000US04019	32.0	409.0	15880.0	517.469861660079	33507.248023715416	0.25	804.596837944664	46372.15262997872	0.4615384615384615
13643	4019	4	19	Pima County	6211	Offices of physicians	62	0500000US04019	776.0	7799.0	599276.0	7799.0	599276.0	0.0	7799.0	599276.0	0.0
13644	4019	4	19	Pima County	6211	Offices of physicians	62	0500000US04019	776.0	7799.0	599276.0	7799.0	599276.0	0.0	8831.5	828606.6818181818	0.5909090909090909
13645	4019	4	19	Pima County	6211	Offices of physicians	62	0500000US04019	776.0	7799.0	599276.0	8513.875	734585.625	0.0	7799.0	599276.0	0.0
13646	4019	4	19	Pima County	6211	Offices of physicians	62	0500000US04019	776.0	7799.0	599276.0	8513.875	734585.625	0.0	8831.5	828606.6818181818	0.5909090909090909
13647	4019	4	19	Pima County	6212	Offices of dentists	62	0500000US04019	376.0	2396.0	113990.0	2396.0	113990.0	0.0	2396.0	113990.0	0.0
13648	4019	4	19	Pima County	6212	Offices of dentists	62	0500000US04019	376.0	2396.0	113990.0	2396.0	113990.0	0.0	2486.2272727272725	122994.40909090907	0.5909090909090909
13649	4019	4	19	Pima County	6212	Offices of dentists	62	0500000US04019	376.0	2396.0	113990.0	2444.625	121868.125	0.0	2396.0	113990.0	0.0
13650	4019	4	19	Pima County	6212	Offices of dentists	62	0500000US04019	376.0	2396.0	113990.0	2444.625	121868.125	0.0	2486.2272727272725	122994.40909090907	0.5909090909090909
13651	4019	4	19	Pima County	6213	Offices of other health practitioners	62	0500000US04019	432.0	2152.0	74642.0	2152.0	74642.0	0.0	2152.0	74642.0	0.0
13652	4019	4	19	Pima County	6213	Offices of other health practitioners	62	0500000US04019	432.0	2152.0	74642.0	2152.0	74642.0	0.0	2253.5652173913045	89004.47826086957	0.6086956521739131
13653	4019	4	19	Pima County	6213	Offices of other health practitioners	62	0500000US04019	432.0	2152.0	74642.0	2138.375	80016.625	0.0	2152.0	74642.0	0.0
13654	4019	4	19	Pima County	6213	Offices of other health practitioners	62	0500000US04019	432.0	2152.0	74642.0	2138.375	80016.625	0.0	2253.5652173913045	89004.47826086957	0.6086956521739131
13655	4019	4	19	Pima County	6214	Outpatient care centers	62	0500000US04019	147.0	4321.0	206191.0	4321.0	206191.0	0.0	4321.0	206191.0	0.0
13656	4019	4	19	Pima County	6214	Outpatient care centers	62	0500000US04019	147.0	4321.0	206191.0	4321.0	206191.0	0.0	6525.454545454545	333136.9090909091	0.5909090909090909
13657	4019	4	19	Pima County	6214	Outpatient care centers	62	0500000US04019	147.0	4321.0	206191.0	5761.5	279049.5	0.0	4321.0	206191.0	0.0
13658	4019	4	19	Pima County	6214	Outpatient care centers	62	0500000US04019	147.0	4321.0	206191.0	5761.5	279049.5	0.0	6525.454545454545	333136.9090909091	0.5909090909090909
13659	4019	4	19	Pima County	6215	Medical and diagnostic laboratories	62	0500000US04019	78.0	618.0	32461.0	618.0	32461.0	0.0	618.0	32461.0	0.0
13660	4019	4	19	Pima County	6215	Medical and diagnostic laboratories	62	0500000US04019	78.0	618.0	32461.0	618.0	32461.0	0.0	883.3529411764706	43206.58823529412	0.4705882352941176
13661	4019	4	19	Pima County	6215	Medical and diagnostic laboratories	62	0500000US04019	78.0	618.0	32461.0	729.625	38751.125	0.0	618.0	32461.0	0.0
13662	4019	4	19	Pima County	6215	Medical and diagnostic laboratories	62	0500000US04019	78.0	618.0	32461.0	729.625	38751.125	0.0	883.3529411764706	43206.58823529412	0.4705882352941176
13663	4019	4	19	Pima County	6216	Home health care services	62	0500000US04019	91.0	3379.0	81042.0	3379.0	81042.0	0.0	3379.0	81042.0	0.0
13664	4019	4	19	Pima County	6216	Home health care services	62	0500000US04019	91.0	3379.0	81042.0	3379.0	81042.0	0.0	2934.25	94244.7	0.55
13665	4019	4	19	Pima County	6216	Home health care services	62	0500000US04019	91.0	3379.0	81042.0	2999.125	94106.25	0.0	3379.0	81042.0	0.0
13666	4019	4	19	Pima County	6216	Home health care services	62	0500000US04019	91.0	3379.0	81042.0	2999.125	94106.25	0.0	2934.25	94244.7	0.55
13667	4019	4	19	Pima County	6219	Other ambulatory health care services	62	0500000US04019	30.0	1239.0	53276.0	1239.0	53276.0	0.0	1239.0	53276.0	0.0
13668	4019	4	19	Pima County	6219	Other ambulatory health care services	62	0500000US04019	30.0	1239.0	53276.0	1239.0	53276.0	0.0	1612.904761904762	67976.33333333333	0.5714285714285714
13669	4019	4	19	Pima County	6219	Other ambulatory health care services	62	0500000US04019	30.0	1239.0	53276.0	1388.5	56831.0	0.0	1239.0	53276.0	0.0
13670	4019	4	19	Pima County	6219	Other ambulatory health care services	62	0500000US04019	30.0	1239.0	53276.0	1388.5	56831.0	0.0	1612.904761904762	67976.33333333333	0.5714285714285714
13671	4019	4	19	Pima County	6221	General medical and surgical hospitals	62	0500000US04019	10.0	16368.0	854591.0	16368.0	854591.0	0.0	16368.0	854591.0	0.0
13672	4019	4	19	Pima County	6221	General medical and surgical hospitals	62	0500000US04019	10.0	16368.0	854591.0	16368.0	854591.0	0.0	15027.70588235294	995834.2352941176	0.4705882352941176
13673	4019	4	19	Pima County	6221	General medical and surgical hospitals	62	0500000US04019	10.0	16368.0	854591.0	15044.25	919449.25	0.0	16368.0	854591.0	0.0
13674	4019	4	19	Pima County	6221	General medical and surgical hospitals	62	0500000US04019	10.0	16368.0	854591.0	15044.25	919449.25	0.0	15027.70588235294	995834.2352941176	0.4705882352941176
13675	4019	4	19	Pima County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US04019	5.0	710.0	29637.0	710.0	29637.0	0.0	710.0	29637.0	0.0
13676	4019	4	19	Pima County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US04019	5.0	710.0	29637.0	710.0	29637.0	0.0	647.2857142857143	28396.14285714286	0.2
13677	4019	4	19	Pima County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US04019	5.0	710.0	29637.0	647.2857142857143	28396.14285714286	0.2	710.0	29637.0	0.0
13678	4019	4	19	Pima County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US04019	5.0	710.0	29637.0	647.2857142857143	28396.14285714286	0.2	647.2857142857143	28396.14285714286	0.2
13679	4019	4	19	Pima County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04019	31.0	2896.0	89620.0	2896.0	89620.0	0.0	2896.0	89620.0	0.0
13680	4019	4	19	Pima County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04019	31.0	2896.0	89620.0	2896.0	89620.0	0.0	3522.0	129616.27777777778	0.5
13681	4019	4	19	Pima County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04019	31.0	2896.0	89620.0	3172.0	109804.125	0.0	2896.0	89620.0	0.0
13682	4019	4	19	Pima County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04019	31.0	2896.0	89620.0	3172.0	109804.125	0.0	3522.0	129616.27777777778	0.5
13683	4019	4	19	Pima County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04019	149.0	2055.0	50072.0	2055.0	50072.0	0.0	2055.0	50072.0	0.0
13684	4019	4	19	Pima County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04019	149.0	2055.0	50072.0	2055.0	50072.0	0.0	3664.947368421053	94663.52631578948	0.5263157894736842
13685	4019	4	19	Pima County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04019	149.0	2055.0	50072.0	3312.875	77991.0	0.0	2055.0	50072.0	0.0
13686	4019	4	19	Pima County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04019	149.0	2055.0	50072.0	3312.875	77991.0	0.0	3664.947368421053	94663.52631578948	0.5263157894736842
13687	4019	4	19	Pima County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04019	170.0	3605.0	79481.0	3605.0	79481.0	0.0	3605.0	79481.0	0.0
13688	4019	4	19	Pima County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04019	170.0	3605.0	79481.0	3605.0	79481.0	0.0	4147.4	108648.65	0.55
13689	4019	4	19	Pima County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04019	170.0	3605.0	79481.0	3911.0	94063.625	0.0	3605.0	79481.0	0.0
13690	4019	4	19	Pima County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04019	170.0	3605.0	79481.0	3911.0	94063.625	0.0	4147.4	108648.65	0.55
13691	4019	4	19	Pima County	6239	Other residential care facilities	62	0500000US04019	25.0	410.0	11431.0	410.0	11431.0	0.0	410.0	11431.0	0.0
13692	4019	4	19	Pima County	6239	Other residential care facilities	62	0500000US04019	25.0	410.0	11431.0	410.0	11431.0	0.0	306.0833333333333	9229.833333333334	0.25
13693	4019	4	19	Pima County	6239	Other residential care facilities	62	0500000US04019	25.0	410.0	11431.0	317.125	9553.25	0.0	410.0	11431.0	0.0
13694	4019	4	19	Pima County	6239	Other residential care facilities	62	0500000US04019	25.0	410.0	11431.0	317.125	9553.25	0.0	306.0833333333333	9229.833333333334	0.25
13695	4019	4	19	Pima County	6241	Individual and family services	62	0500000US04019	239.0	5042.0	105036.0	5042.0	105036.0	0.0	5042.0	105036.0	0.0
13696	4019	4	19	Pima County	6241	Individual and family services	62	0500000US04019	239.0	5042.0	105036.0	5042.0	105036.0	0.0	5724.047619047619	142398.09523809524	0.5714285714285714
13697	4019	4	19	Pima County	6241	Individual and family services	62	0500000US04019	239.0	5042.0	105036.0	5748.5	127628.625	0.0	5042.0	105036.0	0.0
13698	4019	4	19	Pima County	6241	Individual and family services	62	0500000US04019	239.0	5042.0	105036.0	5748.5	127628.625	0.0	5724.047619047619	142398.09523809524	0.5714285714285714
13699	4019	4	19	Pima County	6242	Community food and housing, and emergency and other relief services	62	0500000US04019	41.0	645.0	22196.0	645.0	22196.0	0.0	645.0	22196.0	0.0
13700	4019	4	19	Pima County	6242	Community food and housing, and emergency and other relief services	62	0500000US04019	41.0	645.0	22196.0	645.0	22196.0	0.0	963.3888888888888	36062.61111111111	0.5
13701	4019	4	19	Pima County	6242	Community food and housing, and emergency and other relief services	62	0500000US04019	41.0	645.0	22196.0	935.125	32055.875	0.0	645.0	22196.0	0.0
13702	4019	4	19	Pima County	6242	Community food and housing, and emergency and other relief services	62	0500000US04019	41.0	645.0	22196.0	935.125	32055.875	0.0	963.3888888888888	36062.61111111111	0.5
13703	4019	4	19	Pima County	6243	Vocational rehabilitation services	62	0500000US04019	25.0	1489.0	23403.0	1489.0	23403.0	0.0	1489.0	23403.0	0.0
13704	4019	4	19	Pima County	6243	Vocational rehabilitation services	62	0500000US04019	25.0	1489.0	23403.0	1489.0	23403.0	0.0	2073.0625	39779.1875	0.4375
13705	4019	4	19	Pima County	6243	Vocational rehabilitation services	62	0500000US04019	25.0	1489.0	23403.0	1631.125	29822.375	0.0	1489.0	23403.0	0.0
13706	4019	4	19	Pima County	6243	Vocational rehabilitation services	62	0500000US04019	25.0	1489.0	23403.0	1631.125	29822.375	0.0	2073.0625	39779.1875	0.4375
13707	4019	4	19	Pima County	6244	Child day care services	62	0500000US04019	166.0	2122.0	36095.0	2122.0	36095.0	0.0	2122.0	36095.0	0.0
13708	4019	4	19	Pima County	6244	Child day care services	62	0500000US04019	166.0	2122.0	36095.0	2122.0	36095.0	0.0	2138.7	42351.0	0.55
13709	4019	4	19	Pima County	6244	Child day care services	62	0500000US04019	166.0	2122.0	36095.0	2126.25	40876.5	0.0	2122.0	36095.0	0.0
13710	4019	4	19	Pima County	6244	Child day care services	62	0500000US04019	166.0	2122.0	36095.0	2126.25	40876.5	0.0	2138.7	42351.0	0.55
13711	4019	4	19	Pima County	7111	Performing arts companies	71	0500000US04019	26.0	618.0	6585.0	618.0	6585.0	0.0	618.0	6585.0	0.0
13712	4019	4	19	Pima County	7111	Performing arts companies	71	0500000US04019	26.0	618.0	6585.0	618.0	6585.0	0.0	595.8461538461538	9041.076923076924	0.3076923076923077
13713	4019	4	19	Pima County	7111	Performing arts companies	71	0500000US04019	26.0	618.0	6585.0	575.75	8969.25	0.0	618.0	6585.0	0.0
13714	4019	4	19	Pima County	7111	Performing arts companies	71	0500000US04019	26.0	618.0	6585.0	575.75	8969.25	0.0	595.8461538461538	9041.076923076924	0.3076923076923077
13715	4019	4	19	Pima County	7112	Spectator sports	71	0500000US04019	7.0	225.0	2545.0	225.0	2545.0	0.0	225.0	2545.0	0.0
13716	4019	4	19	Pima County	7112	Spectator sports	71	0500000US04019	7.0	225.0	2545.0	225.0	2545.0	0.0	189.6923076923077	1269.7692307692307	0.3333333333333333
13717	4019	4	19	Pima County	7112	Spectator sports	71	0500000US04019	7.0	225.0	2545.0	214.03846153846155	1302.1538461538462	0.125	225.0	2545.0	0.0
13718	4019	4	19	Pima County	7112	Spectator sports	71	0500000US04019	7.0	225.0	2545.0	214.03846153846155	1302.1538461538462	0.125	189.6923076923077	1269.7692307692307	0.3333333333333333
13719	4019	4	19	Pima County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04019	17.0	227.0	3602.0	227.0	3602.0	0.0	227.0	3602.0	0.0
13720	4019	4	19	Pima County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04019	17.0	227.0	3602.0	227.0	3602.0	0.0	141.8	2941.266666666667	0.4
13721	4019	4	19	Pima County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04019	17.0	227.0	3602.0	132.0	3359.75	0.0	227.0	3602.0	0.0
13722	4019	4	19	Pima County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04019	17.0	227.0	3602.0	132.0	3359.75	0.0	141.8	2941.266666666667	0.4
13723	4019	4	19	Pima County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US04019	3.0	0.0	0.0	2.5	75.5	1.0	2.5	75.5	1.0
13724	4019	4	19	Pima County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US04019	3.0	0.0	0.0	2.5	75.5	1.0	-7.359999999999999	78.0	0.8
13725	4019	4	19	Pima County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US04019	3.0	0.0	0.0	-7.359999999999999	78.0	0.8	2.5	75.5	1.0
13726	4019	4	19	Pima County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US04019	3.0	0.0	0.0	-7.359999999999999	78.0	0.8	-7.359999999999999	78.0	0.8
13727	4019	4	19	Pima County	7115	Independent artists, writers, and performers	71	0500000US04019	35.0	53.0	4227.0	53.0	4227.0	0.0	53.0	4227.0	0.0
13728	4019	4	19	Pima County	7115	Independent artists, writers, and performers	71	0500000US04019	35.0	53.0	4227.0	53.0	4227.0	0.0	70.33333333333333	3494.0666666666666	0.4
13729	4019	4	19	Pima County	7115	Independent artists, writers, and performers	71	0500000US04019	35.0	53.0	4227.0	62.75	3872.125	0.0	53.0	4227.0	0.0
13730	4019	4	19	Pima County	7115	Independent artists, writers, and performers	71	0500000US04019	35.0	53.0	4227.0	62.75	3872.125	0.0	70.33333333333333	3494.0666666666666	0.4
13731	4019	4	19	Pima County	7121	Museums, historical sites, and similar institutions	71	0500000US04019	17.0	324.0	9533.0	324.0	9533.0	0.0	324.0	9533.0	0.0
13732	4019	4	19	Pima County	7121	Museums, historical sites, and similar institutions	71	0500000US04019	17.0	324.0	9533.0	324.0	9533.0	0.0	403.1666666666667	11541.333333333334	0.5
13733	4019	4	19	Pima County	7121	Museums, historical sites, and similar institutions	71	0500000US04019	17.0	324.0	9533.0	379.625	11296.75	0.0	324.0	9533.0	0.0
13734	4019	4	19	Pima County	7121	Museums, historical sites, and similar institutions	71	0500000US04019	17.0	324.0	9533.0	379.625	11296.75	0.0	403.1666666666667	11541.333333333334	0.5
