	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
47110	04013	4	13	Maricopa County	331420	Copper rolling, drawing, extruding, and alloying	33	0500000US04013	2.0	0.0	0.0
47111	04013	4	13	Maricopa County	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US04013	1.0	0.0	0.0
47112	04013	4	13	Maricopa County	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US04013	4.0	0.0	0.0
47113	04013	4	13	Maricopa County	331511	Iron foundries	33	0500000US04013	1.0	0.0	0.0
47114	04013	4	13	Maricopa County	331512	Steel investment foundries	33	0500000US04013	3.0	165.0	6296.0
47115	04013	4	13	Maricopa County	331513	Steel foundries (except investment)	33	0500000US04013	2.0	0.0	0.0
47116	04013	4	13	Maricopa County	331523	Nonferrous metal die-casting foundries	33	0500000US04013	1.0	0.0	0.0
47117	04013	4	13	Maricopa County	331524	Aluminum foundries (except die-casting)	33	0500000US04013	1.0	0.0	0.0
47118	04013	4	13	Maricopa County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US04013	3.0	0.0	0.0
47119	04013	4	13	Maricopa County	332111	Iron and steel forging	33	0500000US04013	2.0	0.0	0.0
47120	04013	4	13	Maricopa County	332114	Custom roll forming	33	0500000US04013	4.0	257.0	13386.0
47121	04013	4	13	Maricopa County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US04013	10.0	362.0	17434.0
47122	04013	4	13	Maricopa County	332216	Saw blade and handtool manufacturing	33	0500000US04013	11.0	0.0	0.0
47123	04013	4	13	Maricopa County	332311	Prefabricated metal building and component manufacturing	33	0500000US04013	5.0	78.0	3190.0
47124	04013	4	13	Maricopa County	332312	Fabricated structural metal manufacturing	33	0500000US04013	39.0	1362.0	63971.0
47125	04013	4	13	Maricopa County	332313	Plate work manufacturing	33	0500000US04013	7.0	0.0	2846.0
47126	04013	4	13	Maricopa County	332321	Metal window and door manufacturing	33	0500000US04013	26.0	1057.0	33891.0
47127	04013	4	13	Maricopa County	332322	Sheet metal work manufacturing	33	0500000US04013	57.0	1316.0	49473.0
47128	04013	4	13	Maricopa County	332323	Ornamental and architectural metal work manufacturing	33	0500000US04013	45.0	432.0	13553.0
47129	04013	4	13	Maricopa County	332410	Power boiler and heat exchanger manufacturing	33	0500000US04013	1.0	0.0	0.0
47130	04013	4	13	Maricopa County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US04013	3.0	0.0	0.0
47131	04013	4	13	Maricopa County	332431	Metal can manufacturing	33	0500000US04013	2.0	0.0	0.0
47132	04013	4	13	Maricopa County	332439	Other metal container manufacturing	33	0500000US04013	3.0	28.0	824.0
47133	04013	4	13	Maricopa County	332510	Hardware manufacturing	33	0500000US04013	9.0	0.0	10754.0
47134	04013	4	13	Maricopa County	332613	Spring manufacturing	33	0500000US04013	3.0	0.0	0.0
47135	04013	4	13	Maricopa County	332618	Other fabricated wire product manufacturing	33	0500000US04013	12.0	150.0	5513.0
47136	04013	4	13	Maricopa County	332710	Machine shops	33	0500000US04013	186.0	3009.0	141043.0
47137	04013	4	13	Maricopa County	332721	Precision turned product manufacturing	33	0500000US04013	32.0	818.0	40173.0
47138	04013	4	13	Maricopa County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US04013	10.0	302.0	12852.0
47139	04013	4	13	Maricopa County	332811	Metal heat treating	33	0500000US04013	7.0	130.0	6813.0
47140	04013	4	13	Maricopa County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US04013	31.0	577.0	23008.0
47141	04013	4	13	Maricopa County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US04013	24.0	421.0	15540.0
47142	04013	4	13	Maricopa County	332911	Industrial valve manufacturing	33	0500000US04013	4.0	59.0	3768.0
47143	04013	4	13	Maricopa County	332912	Fluid power valve and hose fitting manufacturing	33	0500000US04013	5.0	0.0	0.0
47144	04013	4	13	Maricopa County	332913	Plumbing fixture fitting and trim manufacturing	33	0500000US04013	2.0	0.0	0.0
47145	04013	4	13	Maricopa County	332919	Other metal valve and pipe fitting manufacturing	33	0500000US04013	5.0	99.0	4116.0
47146	04013	4	13	Maricopa County	332992	Small arms ammunition manufacturing	33	0500000US04013	3.0	0.0	0.0
47147	04013	4	13	Maricopa County	332993	Ammunition (except small arms) manufacturing	33	0500000US04013	2.0	0.0	0.0
47148	04013	4	13	Maricopa County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US04013	15.0	906.0	67197.0
47149	04013	4	13	Maricopa County	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US04013	4.0	81.0	3330.0
47150	04013	4	13	Maricopa County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US04013	47.0	902.0	36754.0
47151	04013	4	13	Maricopa County	333111	Farm machinery and equipment manufacturing	33	0500000US04013	5.0	71.0	2617.0
47152	04013	4	13	Maricopa County	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US04013	5.0	358.0	15342.0
47153	04013	4	13	Maricopa County	333120	Construction machinery manufacturing	33	0500000US04013	8.0	0.0	0.0
47154	04013	4	13	Maricopa County	333131	Mining machinery and equipment manufacturing	33	0500000US04013	3.0	0.0	0.0
47155	04013	4	13	Maricopa County	333242	Semiconductor machinery manufacturing	33	0500000US04013	7.0	146.0	9883.0
47156	04013	4	13	Maricopa County	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US04013	3.0	0.0	0.0
47157	04013	4	13	Maricopa County	333244	Printing machinery and equipment manufacturing	33	0500000US04013	3.0	0.0	4875.0
47158	04013	4	13	Maricopa County	333249	Other industrial machinery manufacturing	33	0500000US04013	16.0	352.0	15935.0
47159	04013	4	13	Maricopa County	333314	Optical instrument and lens manufacturing	33	0500000US04013	4.0	0.0	1688.0
47160	04013	4	13	Maricopa County	333316	Photographic and photocopying equipment manufacturing	33	0500000US04013	4.0	35.0	2817.0
47161	04013	4	13	Maricopa County	333318	Other commercial and service industry machinery manufacturing	33	0500000US04013	14.0	431.0	34588.0
47162	04013	4	13	Maricopa County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US04013	3.0	24.0	1181.0
47163	04013	4	13	Maricopa County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US04013	5.0	0.0	4663.0
47164	04013	4	13	Maricopa County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US04013	13.0	460.0	20273.0
47165	04013	4	13	Maricopa County	333511	Industrial mold manufacturing	33	0500000US04013	18.0	497.0	26985.0
47166	04013	4	13	Maricopa County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US04013	10.0	141.0	7720.0
47167	04013	4	13	Maricopa County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US04013	17.0	107.0	4866.0
47168	04013	4	13	Maricopa County	333517	Machine tool manufacturing	33	0500000US04013	6.0	63.0	2636.0
47169	04013	4	13	Maricopa County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US04013	2.0	0.0	0.0
47170	04013	4	13	Maricopa County	333611	Turbine and turbine generator set units manufacturing	33	0500000US04013	4.0	171.0	9812.0
47171	04013	4	13	Maricopa County	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US04013	3.0	0.0	0.0
47172	04013	4	13	Maricopa County	333613	Mechanical power transmission equipment manufacturing	33	0500000US04013	1.0	0.0	0.0
47173	04013	4	13	Maricopa County	333618	Other engine equipment manufacturing	33	0500000US04013	2.0	0.0	0.0
47174	04013	4	13	Maricopa County	333911	Pump and pumping equipment manufacturing	33	0500000US04013	2.0	0.0	0.0
47175	04013	4	13	Maricopa County	333912	Air and gas compressor manufacturing	33	0500000US04013	1.0	0.0	0.0
47176	04013	4	13	Maricopa County	333922	Conveyor and conveying equipment manufacturing	33	0500000US04013	3.0	87.0	4225.0
47177	04013	4	13	Maricopa County	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US04013	2.0	0.0	0.0
47178	04013	4	13	Maricopa County	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US04013	1.0	0.0	0.0
47179	04013	4	13	Maricopa County	333992	Welding and soldering equipment manufacturing	33	0500000US04013	2.0	0.0	0.0
47180	04013	4	13	Maricopa County	333995	Fluid power cylinder and actuator manufacturing	33	0500000US04013	2.0	0.0	0.0
47181	04013	4	13	Maricopa County	333997	Scale and balance manufacturing	33	0500000US04013	1.0	0.0	0.0
47182	04013	4	13	Maricopa County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US04013	12.0	0.0	0.0
47183	04013	4	13	Maricopa County	334111	Electronic computer manufacturing	33	0500000US04013	4.0	0.0	0.0
47184	04013	4	13	Maricopa County	334112	Computer storage device manufacturing	33	0500000US04013	3.0	0.0	0.0
47185	04013	4	13	Maricopa County	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US04013	13.0	0.0	0.0
47186	04013	4	13	Maricopa County	334210	Telephone apparatus manufacturing	33	0500000US04013	1.0	0.0	0.0
47187	04013	4	13	Maricopa County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US04013	7.0	0.0	0.0
47188	04013	4	13	Maricopa County	334290	Other communications equipment manufacturing	33	0500000US04013	9.0	0.0	0.0
47189	04013	4	13	Maricopa County	334310	Audio and video equipment manufacturing	33	0500000US04013	4.0	0.0	1125.0
47190	04013	4	13	Maricopa County	334412	Bare printed circuit board manufacturing	33	0500000US04013	8.0	0.0	0.0
47191	04013	4	13	Maricopa County	334413	Semiconductor and related device manufacturing	33	0500000US04013	32.0	5004.0	407157.0
47192	04013	4	13	Maricopa County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US04013	5.0	189.0	5719.0
47193	04013	4	13	Maricopa County	334417	Electronic connector manufacturing	33	0500000US04013	2.0	0.0	0.0
47194	04013	4	13	Maricopa County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US04013	18.0	1380.0	50698.0
47195	04013	4	13	Maricopa County	334419	Other electronic component manufacturing	33	0500000US04013	24.0	1167.0	61203.0
47196	04013	4	13	Maricopa County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US04013	10.0	876.0	53783.0
47197	04013	4	13	Maricopa County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US04013	13.0	0.0	0.0
47198	04013	4	13	Maricopa County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US04013	7.0	0.0	0.0
47199	04013	4	13	Maricopa County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US04013	9.0	53.0	3652.0
47200	04013	4	13	Maricopa County	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US04013	1.0	0.0	0.0
47201	04013	4	13	Maricopa County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US04013	24.0	0.0	16445.0
47202	04013	4	13	Maricopa County	334516	Analytical laboratory instrument manufacturing	33	0500000US04013	4.0	0.0	0.0
47203	04013	4	13	Maricopa County	334519	Other measuring and controlling device manufacturing	33	0500000US04013	6.0	167.0	9210.0
47204	04013	4	13	Maricopa County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US04013	9.0	0.0	522.0
47205	04013	4	13	Maricopa County	335121	Residential electric lighting fixture manufacturing	33	0500000US04013	3.0	0.0	0.0
47206	04013	4	13	Maricopa County	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US04013	3.0	0.0	0.0
47207	04013	4	13	Maricopa County	335129	Other lighting equipment manufacturing	33	0500000US04013	2.0	0.0	0.0
47208	04013	4	13	Maricopa County	335210	Small electrical appliance manufacturing	33	0500000US04013	3.0	0.0	0.0
47209	04013	4	13	Maricopa County	335221	Household cooking appliance manufacturing	33	0500000US04013	1.0	0.0	0.0
47210	04013	4	13	Maricopa County	335222	Household refrigerator and home freezer manufacturing	33	0500000US04013	2.0	0.0	0.0
47211	04013	4	13	Maricopa County	335228	Other major household appliance manufacturing	33	0500000US04013	1.0	0.0	0.0
47212	04013	4	13	Maricopa County	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US04013	2.0	0.0	0.0
47213	04013	4	13	Maricopa County	335312	Motor and generator manufacturing	33	0500000US04013	2.0	0.0	0.0
47214	04013	4	13	Maricopa County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US04013	4.0	0.0	905.0
47215	04013	4	13	Maricopa County	335314	Relay and industrial control manufacturing	33	0500000US04013	5.0	0.0	0.0
47216	04013	4	13	Maricopa County	335911	Storage battery manufacturing	33	0500000US04013	1.0	0.0	0.0
47217	04013	4	13	Maricopa County	335929	Other communication and energy wire manufacturing	33	0500000US04013	4.0	0.0	0.0
47218	04013	4	13	Maricopa County	335931	Current-carrying wiring device manufacturing	33	0500000US04013	6.0	225.0	9057.0
47219	04013	4	13	Maricopa County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US04013	1.0	0.0	0.0
47220	04013	4	13	Maricopa County	335991	Carbon and graphite product manufacturing	33	0500000US04013	1.0	0.0	0.0
47221	04013	4	13	Maricopa County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US04013	18.0	556.0	35556.0
47222	04013	4	13	Maricopa County	336111	Automobile manufacturing	33	0500000US04013	2.0	0.0	0.0
47223	04013	4	13	Maricopa County	336211	Motor vehicle body manufacturing	33	0500000US04013	8.0	305.0	14057.0
47224	04013	4	13	Maricopa County	336212	Truck trailer manufacturing	33	0500000US04013	3.0	0.0	0.0
47225	04013	4	13	Maricopa County	336213	Motor home manufacturing	33	0500000US04013	1.0	0.0	0.0
47226	04013	4	13	Maricopa County	336214	Travel trailer and camper manufacturing	33	0500000US04013	6.0	0.0	0.0
47227	04013	4	13	Maricopa County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US04013	11.0	0.0	0.0
47228	04013	4	13	Maricopa County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US04013	1.0	0.0	0.0
47229	04013	4	13	Maricopa County	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US04013	2.0	0.0	0.0
47230	04013	4	13	Maricopa County	336340	Motor vehicle brake system manufacturing	33	0500000US04013	1.0	0.0	0.0
47231	04013	4	13	Maricopa County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US04013	3.0	0.0	0.0
47232	04013	4	13	Maricopa County	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US04013	6.0	0.0	0.0
47233	04013	4	13	Maricopa County	336390	Other motor vehicle parts manufacturing	33	0500000US04013	21.0	0.0	0.0
47234	04013	4	13	Maricopa County	336411	Aircraft manufacturing	33	0500000US04013	6.0	0.0	0.0
47235	04013	4	13	Maricopa County	336412	Aircraft engine and engine parts manufacturing	33	0500000US04013	19.0	0.0	0.0
47236	04013	4	13	Maricopa County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US04013	27.0	1281.0	70784.0
47237	04013	4	13	Maricopa County	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0500000US04013	1.0	0.0	0.0
47238	04013	4	13	Maricopa County	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0500000US04013	2.0	0.0	0.0
47239	04013	4	13	Maricopa County	336510	Railroad rolling stock manufacturing	33	0500000US04013	1.0	0.0	0.0
47240	04013	4	13	Maricopa County	336611	Ship building and repairing	33	0500000US04013	1.0	0.0	0.0
47241	04013	4	13	Maricopa County	336612	Boat building	33	0500000US04013	2.0	0.0	0.0
47242	04013	4	13	Maricopa County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US04013	6.0	57.0	1867.0
47243	04013	4	13	Maricopa County	336992	Military armored vehicle, tank, and tank component manufacturing	33	0500000US04013	2.0	0.0	0.0
47244	04013	4	13	Maricopa County	336999	All other transportation equipment manufacturing	33	0500000US04013	7.0	27.0	786.0
47245	04013	4	13	Maricopa County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US04013	56.0	751.0	24261.0
47246	04013	4	13	Maricopa County	337121	Upholstered household furniture manufacturing	33	0500000US04013	17.0	122.0	3215.0
47247	04013	4	13	Maricopa County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US04013	44.0	1487.0	36099.0
47248	04013	4	13	Maricopa County	337124	Metal household furniture manufacturing	33	0500000US04013	4.0	0.0	0.0
47249	04013	4	13	Maricopa County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US04013	7.0	103.0	3077.0
47250	04013	4	13	Maricopa County	337127	Institutional furniture manufacturing	33	0500000US04013	4.0	46.0	2599.0
47251	04013	4	13	Maricopa County	337211	Wood office furniture manufacturing	33	0500000US04013	6.0	57.0	1578.0
47252	04013	4	13	Maricopa County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US04013	25.0	474.0	16800.0
47253	04013	4	13	Maricopa County	337214	Office furniture (except wood) manufacturing	33	0500000US04013	2.0	0.0	0.0
47254	04013	4	13	Maricopa County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US04013	7.0	249.0	9316.0
47255	04013	4	13	Maricopa County	337910	Mattress manufacturing	33	0500000US04013	8.0	530.0	19584.0
47256	04013	4	13	Maricopa County	337920	Blind and shade manufacturing	33	0500000US04013	8.0	0.0	0.0
47257	04013	4	13	Maricopa County	339112	Surgical and medical instrument manufacturing	33	0500000US04013	12.0	0.0	0.0
47258	04013	4	13	Maricopa County	339113	Surgical appliance and supplies manufacturing	33	0500000US04013	20.0	344.0	19070.0
47259	04013	4	13	Maricopa County	339114	Dental equipment and supplies manufacturing	33	0500000US04013	8.0	46.0	1305.0
47260	04013	4	13	Maricopa County	339115	Ophthalmic goods manufacturing	33	0500000US04013	4.0	90.0	2366.0
47261	04013	4	13	Maricopa County	339116	Dental laboratories	33	0500000US04013	102.0	671.0	26324.0
47262	04013	4	13	Maricopa County	339910	Jewelry and silverware manufacturing	33	0500000US04013	23.0	75.0	1938.0
47263	04013	4	13	Maricopa County	339920	Sporting and athletic goods manufacturing	33	0500000US04013	13.0	911.0	57882.0
47264	04013	4	13	Maricopa County	339930	Doll, toy, and game manufacturing	33	0500000US04013	8.0	65.0	3367.0
47265	04013	4	13	Maricopa County	339940	Office supplies (except paper) manufacturing	33	0500000US04013	7.0	57.0	1304.0
47266	04013	4	13	Maricopa County	339950	Sign manufacturing	33	0500000US04013	69.0	750.0	31333.0
47267	04013	4	13	Maricopa County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US04013	2.0	0.0	0.0
47268	04013	4	13	Maricopa County	339992	Musical instrument manufacturing	33	0500000US04013	4.0	0.0	0.0
47269	04013	4	13	Maricopa County	339993	Fastener, button, needle, and pin manufacturing	33	0500000US04013	2.0	0.0	0.0
47270	04013	4	13	Maricopa County	339995	Burial casket manufacturing	33	0500000US04013	1.0	0.0	0.0
47271	04013	4	13	Maricopa County	339999	All other miscellaneous manufacturing	33	0500000US04013	68.0	677.0	25678.0
47272	04013	4	13	Maricopa County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US04013	87.0	1495.0	79602.0
47273	04013	4	13	Maricopa County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US04013	184.0	2126.0	85413.0
47274	04013	4	13	Maricopa County	423130	Tire and tube merchant wholesalers	42	0500000US04013	28.0	372.0	20665.0
47275	04013	4	13	Maricopa County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US04013	23.0	336.0	13191.0
47276	04013	4	13	Maricopa County	423210	Furniture merchant wholesalers	42	0500000US04013	82.0	924.0	57262.0
47277	04013	4	13	Maricopa County	423220	Home furnishing merchant wholesalers	42	0500000US04013	94.0	1074.0	48033.0
47278	04013	4	13	Maricopa County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US04013	86.0	1212.0	58114.0
47279	04013	4	13	Maricopa County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US04013	56.0	571.0	25381.0
47280	04013	4	13	Maricopa County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US04013	29.0	356.0	19250.0
47281	04013	4	13	Maricopa County	423390	Other construction material merchant wholesalers	42	0500000US04013	56.0	607.0	34810.0
47282	04013	4	13	Maricopa County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US04013	9.0	0.0	0.0
47283	04013	4	13	Maricopa County	423420	Office equipment merchant wholesalers	42	0500000US04013	114.0	1996.0	109691.0
47284	04013	4	13	Maricopa County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US04013	168.0	4481.0	434411.0
47285	04013	4	13	Maricopa County	423440	Other commercial equipment merchant wholesalers	42	0500000US04013	49.0	386.0	15770.0
47286	04013	4	13	Maricopa County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US04013	133.0	1624.0	102703.0
47287	04013	4	13	Maricopa County	423460	Ophthalmic goods merchant wholesalers	42	0500000US04013	15.0	391.0	17979.0
47288	04013	4	13	Maricopa County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US04013	21.0	262.0	11325.0
47289	04013	4	13	Maricopa County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US04013	100.0	953.0	48708.0
47290	04013	4	13	Maricopa County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US04013	1.0	0.0	0.0
47291	04013	4	13	Maricopa County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US04013	160.0	1679.0	110197.0
47292	04013	4	13	Maricopa County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US04013	40.0	871.0	46857.0
47293	04013	4	13	Maricopa County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US04013	229.0	11225.0	1098999.0
47294	04013	4	13	Maricopa County	423710	Hardware merchant wholesalers	42	0500000US04013	78.0	870.0	44849.0
47295	04013	4	13	Maricopa County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US04013	84.0	991.0	57511.0
47296	04013	4	13	Maricopa County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US04013	70.0	931.0	63161.0
47297	04013	4	13	Maricopa County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US04013	20.0	344.0	24579.0
47298	04013	4	13	Maricopa County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US04013	58.0	1298.0	108370.0
47299	04013	4	13	Maricopa County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US04013	45.0	464.0	27437.0
47300	04013	4	13	Maricopa County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US04013	303.0	2729.0	214796.0
47301	04013	4	13	Maricopa County	423840	Industrial supplies merchant wholesalers	42	0500000US04013	79.0	638.0	36100.0
47302	04013	4	13	Maricopa County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US04013	52.0	495.0	24229.0
47303	04013	4	13	Maricopa County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US04013	50.0	461.0	32747.0
47304	04013	4	13	Maricopa County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US04013	84.0	592.0	24439.0
47305	04013	4	13	Maricopa County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US04013	25.0	157.0	6595.0
47306	04013	4	13	Maricopa County	423930	Recyclable material merchant wholesalers	42	0500000US04013	94.0	1759.0	73354.0
47307	04013	4	13	Maricopa County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US04013	79.0	302.0	13040.0
47308	04013	4	13	Maricopa County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US04013	120.0	1304.0	67522.0
47309	04013	4	13	Maricopa County	424110	Printing and writing paper merchant wholesalers	42	0500000US04013	9.0	0.0	0.0
47310	04013	4	13	Maricopa County	424120	Stationery and office supplies merchant wholesalers	42	0500000US04013	55.0	653.0	28462.0
47311	04013	4	13	Maricopa County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US04013	55.0	985.0	48844.0
47312	04013	4	13	Maricopa County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US04013	145.0	0.0	0.0
47313	04013	4	13	Maricopa County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US04013	19.0	60.0	2345.0
47314	04013	4	13	Maricopa County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US04013	16.0	297.0	8130.0
47315	04013	4	13	Maricopa County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US04013	28.0	270.0	9227.0
47316	04013	4	13	Maricopa County	424340	Footwear merchant wholesalers	42	0500000US04013	7.0	0.0	1761.0
47317	04013	4	13	Maricopa County	424410	General line grocery merchant wholesalers	42	0500000US04013	30.0	3441.0	182137.0
47318	04013	4	13	Maricopa County	424420	Packaged frozen food merchant wholesalers	42	0500000US04013	26.0	489.0	15611.0
47319	04013	4	13	Maricopa County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US04013	25.0	323.0	13584.0
47320	04013	4	13	Maricopa County	424440	Poultry and poultry product merchant wholesalers	42	0500000US04013	5.0	0.0	0.0
47321	04013	4	13	Maricopa County	424450	Confectionery merchant wholesalers	42	0500000US04013	19.0	631.0	27905.0
47322	04013	4	13	Maricopa County	424460	Fish and seafood merchant wholesalers	42	0500000US04013	7.0	79.0	3288.0
47323	04013	4	13	Maricopa County	424470	Meat and meat product merchant wholesalers	42	0500000US04013	20.0	360.0	18603.0
47324	04013	4	13	Maricopa County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US04013	50.0	1051.0	37322.0
47325	04013	4	13	Maricopa County	424490	Other grocery and related products merchant wholesalers	42	0500000US04013	124.0	1950.0	89893.0
47326	04013	4	13	Maricopa County	424510	Grain and field bean merchant wholesalers	42	0500000US04013	3.0	16.0	805.0
47327	04013	4	13	Maricopa County	424520	Livestock merchant wholesalers	42	0500000US04013	5.0	0.0	0.0
47328	04013	4	13	Maricopa County	424590	Other farm product raw material merchant wholesalers	42	0500000US04013	3.0	0.0	0.0
47329	04013	4	13	Maricopa County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US04013	30.0	314.0	14796.0
47330	04013	4	13	Maricopa County	424690	Other chemical and allied products merchant wholesalers	42	0500000US04013	98.0	998.0	57595.0
47331	04013	4	13	Maricopa County	424710	Petroleum bulk stations and terminals	42	0500000US04013	17.0	408.0	31292.0
47332	04013	4	13	Maricopa County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US04013	23.0	203.0	15334.0
47333	04013	4	13	Maricopa County	424810	Beer and ale merchant wholesalers	42	0500000US04013	9.0	1141.0	54634.0
47334	04013	4	13	Maricopa County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US04013	28.0	2032.0	110976.0
47335	04013	4	13	Maricopa County	424910	Farm supplies merchant wholesalers	42	0500000US04013	37.0	403.0	21853.0
47336	04013	4	13	Maricopa County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US04013	25.0	195.0	6688.0
47337	04013	4	13	Maricopa County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US04013	47.0	581.0	17829.0
47338	04013	4	13	Maricopa County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US04013	8.0	0.0	0.0
47339	04013	4	13	Maricopa County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US04013	26.0	192.0	9524.0
47340	04013	4	13	Maricopa County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US04013	142.0	1521.0	52755.0
47341	04013	4	13	Maricopa County	425110	Business to business electronic markets	42	0500000US04013	12.0	0.0	1401.0
