	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
206	4	999	Statewide	52	Other financial investment activities	4	5239	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	2316.45	14808.275	1219268.65
207	4	999	Statewide	52	Other investment pools and funds	4	5259	0500000US040050500000US040070500000US040090500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	33.5	84.375	6279.5
208	4	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	4	5231	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1835.5833333333333	6368.160714285715	1500797.9345238095
209	4	999	Statewide	53	Activities related to real estate	4	5313	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3992.0	28640.25	1365089.75
210	4	999	Statewide	53	Automotive equipment rental and leasing	4	5321	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	529.875	6205.125	244601.625
211	4	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	4	5324	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	610.0416666666667	5928.160714285715	330253.6964285714
212	4	999	Statewide	53	Consumer goods rental	4	5322	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	771.6666666666667	8287.958333333334	263752.9583333333
213	4	999	Statewide	53	General rental centers	4	5323	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	109.05	564.8	22830.85
214	4	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	4	5331	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US04025	115.05357142857143	1396.7857142857142	122519.58928571429
215	4	999	Statewide	53	Lessors of real estate	4	5311	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4365.75	23710.0	1050301.0
216	4	999	Statewide	53	Offices of real estate agents and brokers	4	5312	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	7159.5	15532.5	916642.375
217	4	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	4	5412	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5725.5	37677.5	1651496.375
218	4	999	Statewide	54	Advertising, public relations, and related services	4	5418	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	1363.375	9766.75	452942.25
219	4	999	Statewide	54	Architectural, engineering, and related services	4	5413	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4534.283333333333	45343.61666666667	3368214.825
220	4	999	Statewide	54	Computer systems design and related services	4	5415	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4299.625	48712.25	4006419.0
221	4	999	Statewide	54	Legal services	4	5411	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6518.25	34695.625	2808694.625
222	4	999	Statewide	54	Management, scientific, and technical consulting services	4	5416	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	7090.172619047619	38885.0	2463043.2678571427
223	4	999	Statewide	54	Other professional, scientific, and technical services	4	5419	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2785.125	27690.0	1108195.625
224	4	999	Statewide	54	Scientific research and development services	4	5417	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	617.5	13903.125	1770128.125
225	4	999	Statewide	54	Specialized design services	4	5414	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1108.732142857143	2644.589285714286	134518.60714285713
226	4	999	Statewide	55	Management of companies and enterprises	4	5511	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1862.8333333333333	101664.0	8895238.166666666
227	4	999	Statewide	56	Business support services	4	5614	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1669.95	52516.875	1477685.175
228	4	999	Statewide	56	Employment services	4	5613	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1772.8	105253.375	3421341.025
229	4	999	Statewide	56	Facilities support services	4	5612	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	231.45833333333331	5867.583333333334	261827.7916666667
230	4	999	Statewide	56	Investigation and security services	4	5616	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1021.25	29761.375	861954.875
231	4	999	Statewide	56	Office administrative services	4	5611	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1590.9166666666665	21504.791666666668	1054214.9583333333
232	4	999	Statewide	56	Other support services	4	5619	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	715.375	7972.875	341530.5
233	4	999	Statewide	56	Remediation and other waste management services	4	5629	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	347.1035714285714	3993.5285714285715	172133.7857142857
234	4	999	Statewide	56	Services to buildings and dwellings	4	5617	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	7756.375	86824.125	2185969.5
235	4	999	Statewide	56	Travel arrangement and reservation services	4	5615	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	843.6964285714286	20824.178571428572	1650789.25
236	4	999	Statewide	56	Waste collection	4	5621	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	362.125	8009.875	442326.25
237	4	999	Statewide	56	Waste treatment and disposal	4	5622	0500000US040010500000US040010500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	116.70833333333333	881.5714285714286	70827.68452380953
238	4	999	Statewide	61	Business schools and computer and management training	4	6114	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	388.425	3010.991666666667	199829.9
239	4	999	Statewide	61	Colleges, universities, and professional schools	4	6113	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	272.125	64245.375	2005230.125
240	4	999	Statewide	61	Educational support services	4	6117	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	320.5	3507.3333333333335	184104.45833333334
241	4	999	Statewide	61	Elementary and secondary schools	4	6111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1118.8035714285716	43286.41071428571	1418460.3214285714
242	4	999	Statewide	61	Junior colleges	4	6112	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	39.125	2252.875	83841.875
243	4	999	Statewide	61	Other schools and instruction	4	6116	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1653.65	13298.725	216774.925
244	4	999	Statewide	61	Technical and trade schools	4	6115	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	446.5	8791.857142857143	464457.5892857143
245	4	999	Statewide	62	Child day care services	4	6244	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1747.25	23406.583333333336	434672.5
246	4	999	Statewide	62	Community food and housing, and emergency and other relief services	4	6242	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	438.6535714285714	7752.096428571428	263568.85
247	4	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	4	6233	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1483.125	36945.875	924478.5
248	4	999	Statewide	62	General medical and surgical hospitals	4	6221	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	171.125	181137.125	11815169.625
249	4	999	Statewide	62	Home health care services	4	6216	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	956.25	32043.375	1016532.5
250	4	999	Statewide	62	Individual and family services	4	6241	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2317.25	70343.125	1481955.5
251	4	999	Statewide	62	Medical and diagnostic laboratories	4	6215	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1119.4583333333333	7801.208333333333	791488.0
252	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	6231	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	421.875	33296.55357142857	1089477.1607142857
253	4	999	Statewide	62	Offices of dentists	4	6212	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5438.25	35241.125	1638506.125
254	4	999	Statewide	62	Offices of other health practitioners	4	6213	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	6620.75	33284.125	1245735.25
255	4	999	Statewide	62	Offices of physicians	4	6211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	10241.875	87177.875	7448838.375
256	4	999	Statewide	62	Other ambulatory health care services	4	6219	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	528.125	16110.375	843159.5
257	4	999	Statewide	62	Other residential care facilities	4	6239	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	223.475	3402.425	102163.725
258	4	999	Statewide	62	Outpatient care centers	4	6214	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1821.75	41082.125	1937910.25
259	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	6222	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040250500000US04027	21.5	4266.25	195593.125
260	4	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1492.5	26241.875	666915.75
261	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	0500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	44.225	5585.675	296298.925
262	4	999	Statewide	62	Vocational rehabilitation services	4	6243	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	252.125	7772.5	142735.0
263	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	81.94166666666666	210.34166666666667	14438.908333333333
264	4	999	Statewide	71	Amusement parks and arcades	4	7131	0500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	95.75	2914.625	39067.625
265	4	999	Statewide	71	Gambling industries	4	7132	0500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	80.08333333333333	3085.625	118756.375
266	4	999	Statewide	71	Independent artists, writers, and performers	4	7115	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	472.7583333333333	805.35	52984.933333333334
267	4	999	Statewide	71	Museums, historical sites, and similar institutions	4	7121	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	201.625	4360.375	121047.875
268	4	999	Statewide	71	Other amusement and recreation industries	4	7139	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2199.125	54015.875	1013424.875
269	4	999	Statewide	71	Performing arts companies	4	7111	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	229.8892857142857	3857.4857142857145	64252.025
270	4	999	Statewide	71	Promoters of performing arts, sports, and similar events	4	7113	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	273.1	4942.15	84259.05
271	4	999	Statewide	71	Spectator sports	4	7112	0500000US040030500000US040030500000US040050500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	155.39880952380952	5312.494047619048	1092373.4761904762
272	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	7224	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1219.0	13569.825	182801.5
273	4	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	4	7212	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	459.0	3711.0	77639.125
274	4	999	Statewide	72	Restaurants and other eating places	4	7225	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	19161.125	401929.375	6348029.0
275	4	999	Statewide	72	Rooming and boarding houses	4	7213	0500000US040050500000US040050500000US040110500000US040120500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	44.125	184.75	4591.625
276	4	999	Statewide	72	Special food services	4	7223	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1349.625	24214.875	449452.375
277	4	999	Statewide	72	Traveler accommodation	4	7211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2189.875	97973.25	2557379.875
278	4	999	Statewide	81	Automotive repair and maintenance	4	8111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5870.375	37410.0	1240074.0
279	4	999	Statewide	81	Business, professional, labor, political, and similar organizations	4	8139	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1420.5	15599.125	538458.5
280	4	999	Statewide	81	Civic and social organizations	4	8134	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	715.2833333333333	6079.27619047619	138362.66547619048
281	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	611.7857142857142	4780.803571428572	246796.82142857145
282	4	999	Statewide	81	Death care services	4	8122	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	362.225	2357.725	91149.475
283	4	999	Statewide	81	Drycleaning and laundry services	4	8123	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	900.375	10089.875	267557.5
284	4	999	Statewide	81	Electronic and precision equipment repair and maintenance	4	8112	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	486.875	2986.875	155578.125
285	4	999	Statewide	81	Grantmaking and giving services	4	8132	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	575.625	5175.375	270977.875
286	4	999	Statewide	81	Other personal services	4	8129	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1425.0416666666665	7237.625	244473.75
