	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
773	4	999	Statewide	56	Locksmiths	4	561622	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	158.25	497.0	16603.0	272.0	8839.6	79.8
774	4	999	Statewide	56	Materials recovery facilities	4	562920	0500000US040010500000US040050500000US040050500000US040090500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	57.0	552.75	20678.75	332.6	11554.4	25.2
775	4	999	Statewide	56	Office administrative services	4	561110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1544.0	20788.0	996772.75	11090.0	542881.2	774.2
776	4	999	Statewide	56	Other business service centers (including copy shops)	4	561439	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	179.75	1577.0	58775.25	933.0	34157.6	92.6
777	4	999	Statewide	56	Other nonhazardous waste treatment and disposal	4	562219	0500000US040130500000US040270500000US04027	4.0	0.0	0.0	0.0	0.0	2.0
778	4	999	Statewide	56	Other services to buildings and dwellings	4	561790	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1033.5	3859.5	126512.75	2208.2	65628.0	526.8
779	4	999	Statewide	56	Other waste collection	4	562119	0500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	38.5	44.0	3234.25	61.8	2463.0	18.8
780	4	999	Statewide	56	Packaging and labeling services	4	561910	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040270500000US04027	42.25	60.0	7945.75	95.2	3801.2	22.4
781	4	999	Statewide	56	Private mail centers	4	561431	0500000US040030500000US040030500000US040050500000US040050500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	332.0	1458.0	30414.25	769.2	16324.2	160.0
782	4	999	Statewide	56	Professional employer organizations	4	561330	0500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	149.0	11153.25	391829.25	62162.4	2298639.6	94.8
783	4	999	Statewide	56	Remediation services	4	562910	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040110500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US04027	106.58333333333331	2296.25	102656.75	1077.4	48653.4	52.0
784	4	999	Statewide	56	Repossession services	4	561491	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	55.25	269.0	13742.25	155.6	6838.8	26.8
785	4	999	Statewide	56	Security guards and patrol services	4	561612	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	410.75	22339.25	524920.5	12023.4	294281.6	200.8
786	4	999	Statewide	56	Security systems services (except locksmiths)	4	561621	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	240.25	4041.0	197838.0	1893.0	94033.4	122.2
787	4	999	Statewide	56	Septic tank and related services	4	562991	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	132.25	534.5	22196.25	374.8	13772.6	65.6
788	4	999	Statewide	56	Solid waste collection	4	562111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	294.75	6051.75	340083.25	3555.6	191297.0	154.2
789	4	999	Statewide	56	Solid waste combustors and incinerators	4	562213	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
790	4	999	Statewide	56	Solid waste landfill	4	562212	0500000US040010500000US040010500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	70.75	619.5	33011.75	462.2	24013.0	35.2
791	4	999	Statewide	56	Telemarketing bureaus and other contact centers	4	561422	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	278.5	33674.25	845353.5	20103.0	494129.4	145.0
792	4	999	Statewide	56	Telephone answering services	4	561421	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	55.25	466.0	10480.5	400.8	9019.0	28.0
793	4	999	Statewide	56	Temporary help services	4	561320	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1199.5	93088.75	2793603.25	59009.0	1671729.0	649.2
794	4	999	Statewide	56	Tour operators	4	561520	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	129.0	675.0	28433.75	554.4	16516.2	65.2
795	4	999	Statewide	56	Travel agencies	4	561510	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	658.0	2013.5	94949.5	3618.2	265097.2	360.6
796	4	999	Statewide	61	All other miscellaneous schools and instruction	4	611699	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	259.0	1218.0	29259.75	815.0	27598.8	133.6
797	4	999	Statewide	61	Apprenticeship training	4	611513	0500000US040030500000US040030500000US040050500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US04027	37.25	254.0	10126.0	162.6	5799.8	17.2
798	4	999	Statewide	61	Automobile driving schools	4	611692	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US04025	56.0	247.75	6956.25	98.8	2504.4	26.8
799	4	999	Statewide	61	Business and secretarial schools	4	611410	0500000US040130500000US04013	8.0	181.0	7435.25	44.6	1721.8	3.4
800	4	999	Statewide	61	Colleges, universities, and professional schools	4	611310	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	299.5	66570.25	2064636.0	29244.0	1053405.4	150.8
801	4	999	Statewide	61	Computer training	4	611420	0500000US040030500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US04021	58.5	605.75	36938.5	311.2	19240.2	25.4
802	4	999	Statewide	61	Cosmetology and barber schools	4	611511	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	100.0	918.5	32302.5	512.6	17312.0	47.0
803	4	999	Statewide	61	Educational support services	4	611710	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	300.4166666666667	2645.25	136759.75	1406.8	74254.8	155.4
804	4	999	Statewide	61	Elementary and secondary schools	4	611110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1114.5	41242.5	1291620.5	21180.2	670768.0	567.0
805	4	999	Statewide	61	Exam preparation and tutoring	4	611691	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	271.75	2993.5	38883.0	1461.2	23304.4	132.8
806	4	999	Statewide	61	Fine arts schools	4	611610	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	423.25	2530.5	36275.75	1378.0	19265.8	213.8
807	4	999	Statewide	61	Flight training	4	611512	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	89.25	1613.75	72708.5	879.0	39237.2	43.8
808	4	999	Statewide	61	Junior colleges	4	611210	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	40.25	2482.5	88903.0	1239.0	44922.4	19.6
809	4	999	Statewide	61	Language schools	4	611630	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US04025	40.0	163.5	2560.25	61.2	1405.2	19.4
810	4	999	Statewide	61	Other technical and trade schools	4	611519	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	219.75	5819.5	346377.5	3322.6	191226.0	110.0
811	4	999	Statewide	61	Professional and management development training	4	611430	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040250500000US04025	315.25	2194.5	150962.25	1033.8	68637.4	153.6
812	4	999	Statewide	61	Sports and recreation instruction	4	611620	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	544.0	4973.5	77720.5	2590.8	40577.6	279.8
813	4	999	Statewide	62	All other miscellaneous ambulatory health care services	4	621999	0500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	219.25	3602.25	222273.75	1786.6	113535.2	110.8
814	4	999	Statewide	62	All other outpatient care centers	4	621498	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	465.0	9359.75	499339.5	6558.8	334896.0	242.4
815	4	999	Statewide	62	Ambulance services	4	621910	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	215.25	5063.75	280327.25	3878.0	195800.6	115.2
816	4	999	Statewide	62	Assisted living facilities for the elderly	4	623312	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1229.25	19211.25	407097.25	10015.0	212128.2	628.6
817	4	999	Statewide	62	Blood and organ banks	4	621991	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040230500000US040270500000US04027	55.75	3489.75	189093.25	1789.6	105353.4	30.4
818	4	999	Statewide	62	Child and youth services	4	624110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	356.8333333333333	6960.75	215138.25	4146.2	127502.6	187.4
819	4	999	Statewide	62	Child day care services	4	624410	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1730.25	22543.25	404409.25	11704.2	210514.6	861.0
820	4	999	Statewide	62	Community food services	4	624210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	133.0	576.75	30908.0	695.4	20102.2	65.6
821	4	999	Statewide	62	Continuing care retirement communities	4	623311	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	205.5	15101.25	416610.75	8599.0	234886.4	107.8
822	4	999	Statewide	62	Diagnostic imaging centers	4	621512	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	331.5	1833.0	192064.75	1996.6	103532.4	165.4
823	4	999	Statewide	62	Emergency and other relief services	4	624230	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	28.5	794.25	34557.25	393.8	17502.8	14.4
824	4	999	Statewide	62	Family planning centers	4	621410	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	72.75	307.0	15979.75	218.2	9081.2	36.6
825	4	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	4	621493	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	379.75	7965.75	398502.25	4402.8	224158.2	192.8
826	4	999	Statewide	62	General medical and surgical hospitals	4	622110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	172.75	178848.0	11323705.25	93367.4	5806734.6	85.4
827	4	999	Statewide	62	HMO medical centers	4	621491	0500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US04027	24.0	78.75	5939.25	62.4	4821.4	11.4
828	4	999	Statewide	62	Home health care services	4	621610	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	896.0	31429.5	944575.25	16951.4	504090.4	458.4
829	4	999	Statewide	62	Kidney dialysis centers	4	621492	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	259.25	861.75	61475.25	891.4	38465.6	133.0
830	4	999	Statewide	62	Medical laboratories	4	621511	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	783.0	2860.25	463646.5	1945.8	243925.4	392.8
831	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	623110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	411.0	32497.5	1031019.5	16822.6	536391.0	208.8
832	4	999	Statewide	62	Offices of all other miscellaneous health practitioners	4	621399	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1112.0	2823.0	137910.5	1749.0	74262.6	582.6
833	4	999	Statewide	62	Offices of chiropractors	4	621310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1795.5	5460.25	162162.0	2841.0	82919.6	888.8
834	4	999	Statewide	62	Offices of dentists	4	621210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5392.0	34807.0	1599995.25	17772.0	821108.0	2702.6
835	4	999	Statewide	62	Offices of mental health practitioners (except physicians)	4	621330	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	860.75	3811.25	150192.5	1785.8	67229.8	432.2
836	4	999	Statewide	62	Offices of optometrists	4	621320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	740.5	3653.75	168818.75	1908.8	86875.6	365.6
837	4	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	4	621340	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1479.5	13014.75	445324.25	6958.4	242717.6	764.2
838	4	999	Statewide	62	Offices of physicians (except mental health specialists)	4	621111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	9780.75	83848.25	7017668.5	43366.2	3626834.8	4909.8
839	4	999	Statewide	62	Offices of physicians, mental health specialists	4	621112	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	387.5	578.5	57838.25	588.0	34428.6	195.2
840	4	999	Statewide	62	Offices of podiatrists	4	621391	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	311.0	1078.0	47688.25	588.0	26065.4	155.8
841	4	999	Statewide	62	Other community housing services	4	624229	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	103.5	1034.5	36181.75	603.6	19839.0	52.2
842	4	999	Statewide	62	Other individual and family services	4	624190	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	872.75	12257.5	371510.25	6749.2	205110.4	437.2
843	4	999	Statewide	62	Other residential care facilities	4	623990	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	206.25	3470.25	102591.25	2240.2	66965.0	110.4
844	4	999	Statewide	62	Outpatient mental health and substance abuse centers	4	621420	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	515.0	12053.0	471006.75	7267.0	283606.2	269.0
845	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	622210	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040250500000US04027	22.25	4192.0	188806.0	2624.2	119206.8	11.4
846	4	999	Statewide	62	Residential intellectual and developmental disability facilities	4	623210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	1010.25	14820.25	281161.75	9079.0	173154.4	552.6
847	4	999	Statewide	62	Residential mental health and substance abuse facilities	4	623220	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	375.25	8866.25	287429.0	4369.2	147182.2	191.0
848	4	999	Statewide	62	Services for the elderly and persons with disabilities	4	624120	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1018.25	44656.5	722998.75	22858.6	373021.4	512.2
849	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	622310	0500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	47.75	5633.25	285991.25	3480.8	168895.4	25.0
850	4	999	Statewide	62	Temporary shelters	4	624221	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	171.5	3519.75	118134.5	2170.6	70253.8	87.4
851	4	999	Statewide	62	Vocational rehabilitation services	4	624310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	252.75	7347.0	123682.25	4041.2	68882.6	125.2
852	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	711410	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	80.75	202.0	15468.5	75.6	7936.8	39.2
853	4	999	Statewide	71	All other amusement and recreation industries	4	713990	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	504.5	5001.75	103544.5	2912.0	59073.4	260.2
854	4	999	Statewide	71	Amusement and theme parks	4	713110	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US04027	24.0	1359.0	17297.5	841.8	11283.2	11.4
855	4	999	Statewide	71	Amusement arcades	4	713120	0500000US040050500000US040070500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040250500000US04025	62.25	1229.5	14675.5	700.0	8181.4	29.6
856	4	999	Statewide	71	Bowling centers	4	713950	0500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	105.25	1817.0	30573.0	1094.0	18423.4	51.0
857	4	999	Statewide	71	Casinos (except casino hotels)	4	713210	0500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040270500000US04027	18.75	1732.75	77889.0	1847.2	73676.4	9.6
858	4	999	Statewide	71	Dance companies	4	711120	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	20.75	228.75	3570.75	151.0	2062.4	10.0
859	4	999	Statewide	71	Fitness and recreational sports centers	4	713940	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	980.5	20452.25	302317.75	10956.0	169423.6	511.6
860	4	999	Statewide	71	Golf courses and country clubs	4	713910	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	454.75	21512.25	481124.25	11132.4	254958.8	228.8
861	4	999	Statewide	71	Historical sites	4	712120	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US04023	14.25	2.5	40.0	17.4	652.2	6.6
862	4	999	Statewide	71	Independent artists, writers, and performers	4	711510	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	433.5	639.25	47431.75	295.2	24916.6	218.4
863	4	999	Statewide	71	Marinas	4	713930	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04023	32.25	137.5	4360.5	308.0	10720.8	16.2
