Zip,Naics,Establishments,Employees,Payroll
30019,71,22,1,0
30019,71,15,210,0
30019,71,3,241,0
30022,53,145,1,0
30022,53,125,210,0
30022,53,11,220,0
30022,53,7,230,0
30024,52,204,1,0
30024,52,134,210,0
30024,52,41,220,0
30024,52,19,230,0
30024,52,7,241,0
30024,62,345,1,0
30024,62,186,210,0
30024,62,68,220,0
30024,62,42,230,0
30024,62,39,241,0
30024,62,7,242,0
30024,62,3,251,0
30025,56,8,1,0
30025,56,8,210,0
30025,61,3,1,0
30025,62,10,1,0
30025,62,3,210,0
30025,62,5,220,0
30025,72,8,1,0
30025,72,3,210,0
30004,42,196,1,0
30004,42,108,210,0
30004,42,30,220,0
30004,42,24,230,0
30004,42,18,241,0
30004,42,8,242,0
30004,42,5,251,0
30004,42,3,252,0
30005,55,29,1,0
30005,55,9,210,0
30005,55,6,220,0
30005,55,4,242,0
30005,55,5,251,0
30008,48,4,1,0
30008,51,6,1,0
30008,51,4,210,0
30009,52,104,1,0
30009,52,43,210,0
30009,52,24,220,0
30009,52,16,230,0
30009,52,9,241,0
30009,52,9,242,0
30009,81,110,1,0
30009,81,74,210,0
30009,81,13,220,0
30009,81,10,230,0
30009,81,9,241,0
30009,81,3,251,0
30012,48,6,220,0
30012,48,6,230,0
30012,48,3,241,0
30016,56,18,1,0
30016,56,13,210,0
30016,56,3,220,0
30019,72,67,1,0
30019,72,15,210,0
30019,72,8,220,0
30019,72,17,230,0
30019,72,18,241,0
30019,72,8,242,0
30022,44,284,1,0
30022,44,108,210,0
30022,44,59,220,0
30022,44,50,230,0
30022,44,48,241,0
30022,44,12,242,0
30022,44,7,251,0
30022,71,44,1,0
30022,71,27,210,0
30022,71,7,220,0
30022,71,3,241,0
30022,71,5,242,0
30025,81,15,1,0
30025,81,9,210,0
30025,81,5,220,0
30028,00,362,1,108700
30028,00,270,210,0
30028,00,45,220,0
30028,00,27,230,0
30028,00,15,241,0
30028,23,68,1,0
30028,23,48,210,0
30028,23,10,220,0
30028,23,7,230,0
30004,71,45,1,0
30004,71,29,210,0
30004,71,5,220,0
30004,71,5,241,0
30004,71,4,242,0
30005,44,83,1,0
30005,44,45,210,0
30005,44,14,220,0
30005,44,15,230,0
30005,44,5,241,0
30005,56,136,1,0
30005,56,80,210,0
30005,56,18,220,0
30005,56,11,230,0
30005,56,9,241,0
30005,56,6,242,0
30005,56,8,251,0
30005,56,3,252,0
30008,52,3,220,0
30008,52,11,1,0
30008,52,6,210,0
30008,53,15,1,0
30008,53,13,210,0
30012,51,10,1,0
30012,51,8,210,0
30012,52,25,1,0
30012,52,17,210,0
30012,52,4,220,0
30012,52,4,230,0
30013,99,3,1,0
30013,99,3,210,0
30014,00,969,1,692980
30014,00,484,210,0
30014,00,180,220,0
30014,00,139,230,0
30014,00,111,241,0
30014,00,31,242,0
30014,00,17,251,0
30014,00,4,252,0
30014,00,3,254,0
30014,23,96,1,0
30014,23,59,210,0
30014,55,3,1,0
30014,56,44,1,0
30014,56,21,210,0
30014,56,6,220,0
30014,56,6,230,0
30014,56,8,241,0
30016,62,39,1,0
30016,62,23,210,0
30016,62,5,220,0
30016,62,6,230,0
30016,62,5,241,0
30019,31,3,220,0
30019,31,18,1,0
30019,31,13,210,0
30019,42,39,1,0
30019,42,32,210,0
30019,42,3,241,0
30019,81,83,1,0
30019,81,61,210,0
30019,81,11,220,0
30019,81,8,230,0
30022,54,624,1,0
30022,54,482,210,0
30022,72,171,1,0
30022,72,54,210,0
30022,72,26,220,0
30022,72,39,230,0
30022,72,38,241,0
30022,72,14,242,0
30004,72,175,1,0
30008,54,23,1,0
30008,54,20,210,0
30009,53,67,1,0
30009,53,58,210,0
30009,53,5,220,0
30012,53,18,210,0
30012,53,30,1,0
30012,53,7,220,0
30013,48,28,1,0
30013,48,19,210,0
30013,48,3,241,0
30014,23,14,220,0
30014,23,9,230,0
30014,23,9,241,0
30014,23,3,242,0
30014,61,10,1,0
30014,61,5,210,0
30014,61,3,220,0
30014,62,107,1,0
30014,62,44,210,0
30014,62,24,220,0
30014,62,19,230,0
30016,71,5,210,0
30016,71,6,1,0
30016,72,30,1,0
30016,72,11,210,0
30016,72,8,220,0
30016,72,3,230,0
30019,44,16,220,0
30019,44,74,1,0
30019,44,38,210,0
30019,44,7,230,0
30022,54,51,220,0
30022,54,35,230,0
30022,54,31,241,0
30022,54,10,242,0
30022,54,10,251,0
30022,54,3,252,0
30024,53,175,1,0
30024,53,156,210,0
30024,53,11,220,0
30024,53,5,230,0
30028,31,8,1,0
30028,31,5,210,0
30028,42,25,1,0
30028,42,19,210,0
30028,42,3,230,0
30004,53,142,1,0
30004,53,124,210,0
30004,53,8,220,0
30004,53,3,230,0
30004,53,3,241,0
30004,53,4,242,0
30004,72,44,210,0
30004,72,24,220,0
30004,72,43,230,0
30004,72,51,241,0
30004,72,12,242,0
30005,48,39,1,0
30005,48,11,210,0
30005,48,4,220,0
30005,48,6,230,0
30005,48,5,241,0
30005,48,3,242,0
30005,48,6,251,0
30005,48,3,254,0
30008,56,17,1,0
30008,56,14,210,0
30008,56,3,220,0
30008,61,5,1,0
30008,61,4,210,0
30008,62,31,1,0
30008,62,13,210,0
30008,62,5,220,0
30009,99,3,1,0
30010,00,8,1,721
30010,00,7,210,0
30011,00,233,1,76118
30011,00,164,210,0
30011,00,30,220,0
30011,00,20,230,0
30011,00,14,241,0
30011,00,3,251,0
30011,23,56,1,0
30011,23,43,210,0
30011,23,3,220,0
30011,23,4,230,0
30011,23,4,241,0
30012,54,53,1,0
30012,54,41,210,0
30012,54,8,220,0
30013,51,26,1,0
30013,51,12,210,0
30013,51,4,220,0
30013,51,4,230,0
30013,51,4,241,0
30014,62,12,241,0
30014,62,5,242,0
30016,72,6,241,0
30016,81,34,1,0
30016,81,27,210,0
30016,81,6,220,0
30019,44,5,241,0
30019,44,6,251,0
30021,00,218,1,63717
30021,00,146,210,0
30021,00,38,220,0
30021,00,10,230,0
30022,81,142,1,0
30022,81,92,210,0
30022,81,26,220,0
30022,81,8,230,0
30022,81,12,241,0
30024,71,65,1,0
30024,71,46,210,0
30024,71,9,220,0
30024,71,5,230,0
30024,71,3,241,0
30028,44,32,1,0
30028,44,19,210,0
30028,44,6,220,0
30028,44,5,230,0
30002,00,149,1,47545
30002,00,113,210,0
30002,00,16,220,0
30002,00,9,230,0
30002,00,6,241,0
30002,00,4,242,0
30004,54,498,1,0
30004,54,395,210,0
30004,54,46,220,0
30004,54,22,230,0
30004,54,16,241,0
30004,81,183,1,0
30004,81,111,210,0
30004,81,33,220,0
30004,81,21,230,0
30004,81,15,241,0
30005,51,71,1,0
30005,51,29,210,0
30005,51,7,220,0
30005,51,7,230,0
30005,51,12,241,0
30005,51,6,242,0
30005,51,4,251,0
30005,51,4,254,0
30005,61,26,1,0
30005,61,15,210,0
30005,61,3,220,0
30005,61,5,241,0
30005,61,3,242,0
30005,62,238,1,0
30005,62,96,210,0
30005,62,60,220,0
30008,62,4,230,0
30008,62,5,241,0
30008,72,27,1,0
30008,72,9,210,0
30008,72,7,220,0
30009,54,260,1,0
30009,54,172,210,0
30009,54,29,220,0
30009,54,22,230,0
30009,54,21,241,0
30009,54,7,242,0
30009,54,9,251,0
30011,31,11,1,0
30011,31,5,210,0
30011,31,4,220,0
30012,55,4,1,0
30012,56,41,1,0
30012,56,28,210,0
30012,56,3,220,0
30012,56,6,241,0
30013,52,71,1,0
30013,52,44,210,0
30013,52,12,220,0
30013,52,10,230,0
30013,52,5,241,0
30014,31,51,1,0
30014,31,13,210,0
30014,31,7,220,0
30014,31,9,230,0
30014,31,10,241,0
30014,31,7,251,0
30014,31,3,252,0
30014,42,52,1,0
30017,00,363,1,114597
30017,00,241,210,0
30017,00,44,220,0
30017,00,41,230,0
30017,00,27,241,0
30017,00,5,242,0
30017,00,4,251,0
30017,23,44,1,0
30017,23,33,210,0
30017,23,3,220,0
30017,23,5,230,0
30021,00,18,241,0
30021,00,5,242,0
30021,23,16,1,0
30021,23,10,210,0
30021,31,4,1,0
30021,31,3,210,0
30021,42,8,1,0
30021,42,5,220,0
30024,44,279,1,0
30024,44,171,210,0
30024,44,41,220,0
30024,44,26,230,0
30024,54,597,1,0
30024,54,494,210,0
30024,54,49,220,0
30024,54,22,230,0
30024,54,22,241,0
30024,54,8,242,0
30028,48,14,1,0
30028,48,8,210,0
30028,48,4,220,0
30028,52,13,210,0
30028,51,3,1,0
30028,52,14,1,0
30002,23,9,1,0
30002,23,4,210,0
30002,31,5,1,0
30002,31,3,210,0
30002,42,7,1,0
30002,42,5,210,0
30002,44,12,1,0
30002,44,9,210,0
30002,48,3,1,0
30002,48,3,210,0
30002,51,3,1,0
30002,51,3,210,0
30004,44,240,1,0
30004,44,135,210,0
30004,44,45,220,0
30004,44,24,230,0
30004,44,15,241,0
30004,44,3,242,0
30004,44,15,251,0
30004,44,3,252,0
30004,54,9,242,0
30004,54,8,251,0
30005,62,47,230,0
30005,62,28,241,0
30005,62,4,242,0
30005,62,3,251,0
30008,72,4,230,0
30008,72,5,241,0
30008,81,38,1,0
30008,81,26,210,0
30008,81,8,220,0
30008,81,4,230,0
30011,42,16,1,0
30011,42,6,210,0
30011,42,6,220,0
30011,44,19,1,0
30011,44,12,210,0
30011,44,3,220,0
30011,48,8,1,0
30011,48,5,210,0
30012,61,6,1,0
30012,61,4,220,0
30012,62,95,1,0
30012,62,12,241,0
30012,62,42,210,0
30012,62,13,220,0
30012,62,24,230,0
30012,62,3,251,0
30014,42,20,210,0
30014,42,11,220,0
30014,42,9,230,0
30014,42,9,241,0
30014,71,11,1,0
30014,71,4,210,0
30014,71,6,241,0
30014,72,104,1,0
30014,72,18,210,0
30014,72,22,220,0
30014,72,25,230,0
30014,72,28,241,0
30014,72,10,242,0
30019,48,49,1,0
30019,48,30,210,0
30019,48,7,220,0
30019,48,3,230,0
30019,48,4,252,0
30021,44,58,1,0
30021,44,47,210,0
30021,44,5,220,0
30021,44,3,230,0
30021,44,3,241,0
30024,44,24,241,0
30024,44,3,242,0
30024,44,13,251,0
30024,72,276,1,0
30024,72,108,210,0
30024,72,66,220,0
30024,72,45,230,0
30024,72,47,241,0
30024,72,8,242,0
30028,53,32,1,0
30028,53,29,210,0
30028,53,3,220,0
30028,54,56,1,0
30028,54,52,210,0
30002,52,3,1,0
30002,52,3,210,0
30002,53,13,1,0
30002,53,11,210,0
30002,54,47,1,0
30002,54,42,210,0
30002,54,4,220,0
30005,52,151,1,0
30005,52,83,210,0
30005,52,18,220,0
30005,52,20,230,0
30005,52,14,241,0
30005,52,9,242,0
30005,52,5,251,0
30011,51,3,1,0
30011,52,5,1,0
30011,52,3,210,0
30011,53,14,1,0
30011,53,12,210,0
30011,54,21,1,0
30011,54,17,210,0
30013,53,33,1,0
30013,53,24,210,0
30013,53,6,220,0
30014,44,162,1,0
30014,44,78,210,0
30014,44,37,220,0
30014,44,25,230,0
30014,44,14,241,0
30014,44,5,242,0
30017,31,4,1,0
30017,31,3,210,0
30017,42,20,1,0
30017,42,16,210,0
30017,42,3,220,0
30017,44,23,1,0
30017,44,12,210,0
30017,44,3,220,0
30017,44,6,230,0
30019,51,13,210,0
30019,51,15,1,0
30021,48,7,1,0
30021,48,7,210,0
30021,51,5,1,0
30021,51,3,210,0
30021,53,10,1,0
30021,52,5,1,0
30021,52,3,210,0
30021,53,6,210,0
30021,53,4,220,0
30022,99,6,1,0
30022,99,5,210,0
30023,00,22,1,9083
30023,00,18,210,0
30023,23,5,1,0
30023,23,5,210,0
30023,53,3,1,0
30023,53,3,210,0
30002,56,6,1,0
30002,56,5,210,0
30009,00,1240,1,2417299
30009,00,656,210,0
30009,00,190,220,0
30009,00,150,230,0
30009,00,129,241,0
30009,00,56,242,0
30009,00,40,251,0
30009,00,12,252,0
30009,00,6,254,0
30009,23,48,1,0
30009,23,32,210,0
30009,23,5,220,0
30009,23,4,230,0
30009,23,5,241,0
30009,55,31,1,0
30009,55,9,210,0
30009,55,3,220,0
30009,55,7,230,0
30009,55,8,241,0
30011,56,20,1,0
30011,56,19,210,0
30012,71,4,210,0
30012,71,6,1,0
31775,00,26,1,3341
31775,00,18,210,0
31775,00,5,220,0
31775,23,3,1,0
31775,23,3,210,0
31775,44,8,1,0
31775,44,5,210,0
31775,48,3,1,0
31775,48,3,210,0
31776,00,33,1,13049
31776,00,20,210,0
31776,00,4,220,0
31776,00,5,230,0
31776,53,3,1,0
31776,56,3,1,0
31776,56,3,210,0
31776,81,9,1,0
31776,81,8,210,0
31778,23,3,1,0
31778,00,25,1,5822
31778,00,18,210,0
31778,00,4,220,0
31792,00,796,1,557656
31792,00,391,210,0
31792,00,161,220,0
31792,00,113,230,0
31792,00,85,241,0
31792,00,25,242,0
31792,00,17,251,0
31792,00,3,252,0
31792,11,12,1,0
31792,11,7,210,0
31792,11,3,220,0
31794,99,4,210,0
31795,00,20,1,4406
31795,00,11,210,0
31795,00,4,220,0
31795,00,3,230,0
31795,23,4,1,0
31795,56,4,1,0
31795,56,3,210,0
31796,00,13,1,1704
31796,00,11,210,0
31796,44,3,1,0
31796,81,3,1,0
31796,81,3,210,0
31798,00,10,1,1507
31798,00,7,210,0
31798,23,3,1,0
31798,23,3,210,0
31816,00,96,1,21251
31816,00,60,210,0
31816,00,20,220,0
31816,00,8,230,0
31816,00,6,241,0
31816,23,12,1,0
31816,23,9,210,0
31816,44,29,1,0
31816,44,19,210,0
31816,44,3,220,0
31816,44,4,230,0
31833,42,8,1,0
31833,44,27,1,0
31833,44,10,210,0
31833,44,10,220,0
31833,44,6,230,0
31833,48,13,1,0
31833,48,4,210,0
31901,62,12,230,0
31901,62,17,241,0
31901,62,4,242,0
31904,31,17,1,0
31904,31,8,210,0
31904,31,3,220,0
31904,62,245,1,0
31904,62,101,210,0
31904,62,59,220,0
31904,62,40,230,0
31904,62,31,241,0
31904,62,7,242,0
31904,62,5,251,0
31906,53,4,230,0
31906,53,27,1,0
31906,53,23,210,0
31907,54,37,1,0
31907,54,17,210,0
31907,54,7,220,0
31907,54,7,230,0
31907,54,4,241,0
31909,81,83,1,0
31909,81,46,210,0
31909,81,19,220,0
31909,81,13,230,0
31909,81,4,241,0
31778,42,4,1,0
31778,42,3,210,0
31778,44,6,1,0
31778,44,5,210,0
31778,81,3,1,0
31778,81,3,210,0
31779,00,117,1,27018
31779,00,74,210,0
31779,00,24,220,0
31779,00,10,230,0
31779,00,8,241,0
31779,11,3,1,0
31779,11,3,210,0
31779,23,13,1,0
31779,23,13,210,0
31779,31,8,1,0
31779,31,4,220,0
31779,42,10,1,0
31779,42,4,210,0
31779,42,3,220,0
31792,23,35,1,0
31792,23,20,210,0
31792,23,5,220,0
31792,23,4,230,0
31792,23,6,241,0
31799,00,30,1,8398
31799,00,15,210,0
31799,00,6,220,0
31799,00,5,230,0
31799,00,3,241,0
31799,23,3,1,0
31799,44,4,1,0
31799,44,3,210,0
31799,62,7,1,0
31799,62,4,210,0
31799,81,10,1,0
31799,81,6,210,0
31801,00,4,220,0
31801,00,23,1,3936
31801,00,17,210,0
31801,23,7,1,0
31801,23,7,210,0
31816,48,3,1,0
31816,48,3,210,0
31816,52,10,1,0
31816,52,5,210,0
31816,52,4,220,0
31833,48,4,241,0
31833,51,4,1,0
31833,51,3,210,0
31833,52,12,1,0
31833,52,9,210,0
31833,53,7,1,0
31833,53,6,210,0
31904,42,27,1,0
31904,42,11,210,0
31904,42,8,220,0
31904,42,4,230,0
31904,44,59,220,0
31904,44,194,1,0
31904,44,83,210,0
31906,54,38,1,0
31906,54,33,210,0
31906,56,22,1,0
31906,56,12,210,0
31907,56,39,1,0
31907,56,21,210,0
31907,56,10,220,0
31907,56,4,230,0
31907,56,3,241,0
31779,44,33,1,0
31779,44,22,210,0
31779,44,7,220,0
31779,44,3,230,0
31779,52,7,1,0
31792,31,39,1,0
31792,31,9,210,0
31792,31,8,220,0
31792,31,5,230,0
31792,31,4,241,0
31792,31,7,242,0
31792,31,5,251,0
31792,42,44,1,0
31792,42,16,210,0
31792,42,13,220,0
31792,71,19,1,0
31792,71,14,210,0
31792,71,4,220,0
31792,72,69,1,0
31792,72,13,210,0
31792,72,10,220,0
31792,72,17,230,0
31792,72,24,241,0
31792,72,5,242,0
31801,44,5,1,0
31801,44,4,210,0
31803,00,67,1,33156
31803,00,34,210,0
31803,00,19,220,0
31803,00,8,230,0
31803,11,7,1,0
31803,11,3,220,0
31803,11,3,230,0
31803,23,6,1,0
31803,23,5,210,0
31803,44,17,1,0
31803,44,5,210,0
31803,44,10,220,0
31816,54,3,1,0
31816,62,8,1,0
31816,62,6,220,0
31816,72,10,1,0
31816,72,6,210,0
31816,81,12,1,0
31816,81,9,210,0
31816,81,3,220,0
31833,54,14,1,0
31833,54,7,210,0
31833,54,4,220,0
31833,54,3,230,0
31833,55,3,1,0
31833,56,15,1,0
31833,56,6,210,0
31833,56,3,241,0
31833,56,3,242,0
31901,71,17,1,0
31901,71,8,210,0
31901,71,3,220,0
31904,44,29,230,0
31904,44,14,241,0
31904,44,5,242,0
31904,44,4,251,0
31906,56,8,220,0
31906,61,3,1,0
31906,62,50,1,0
31906,62,29,210,0
31906,62,8,220,0
31906,62,9,230,0
31906,62,4,241,0
31907,61,6,1,0
31907,61,3,210,0
31907,62,77,1,0
31907,62,38,210,0
31907,62,10,220,0
31907,62,17,230,0
31907,62,9,241,0
31914,00,5,1,1709
31914,00,3,210,0
31914,81,3,1,0
31917,00,5,1,2885
31995,00,4,1,4403
31999,00,7,1,416572
31999,52,4,1,0
31779,52,5,210,0
31779,53,7,1,0
31779,53,6,210,0
31779,54,4,1,0
31779,54,3,210,0
31779,62,6,1,0
31779,62,3,210,0
31779,72,8,1,0
31779,72,3,210,0
31779,72,3,230,0
31779,81,12,1,0
31779,81,8,210,0
31779,81,4,220,0
31792,42,10,230,0
31792,42,4,241,0
31792,44,153,1,0
31792,44,70,210,0
31803,52,5,1,0
31803,52,4,210,0
31803,62,8,1,0
31803,62,4,210,0
31803,72,6,1,0
31803,72,3,210,0
31803,72,3,220,0
31803,81,7,1,0
31803,81,7,210,0
31820,00,153,1,346852
31820,00,83,210,0
31820,00,24,220,0
31820,00,19,230,0
31820,00,15,241,0
31820,00,6,242,0
31820,23,19,1,0
31820,23,11,210,0
31820,23,3,220,0
31820,23,4,230,0
31820,31,6,1,0
31833,62,9,1,0
31833,62,3,210,0
31833,62,6,220,0
31833,72,7,210,0
31833,72,20,1,0
31833,72,7,220,0
31833,72,4,241,0
31901,72,75,1,0
31901,72,18,210,0
31901,72,11,220,0
31901,72,16,230,0
31901,72,24,241,0
31901,72,5,242,0
31909,48,21,1,0
31909,48,14,210,0
31909,48,3,242,0
31768,54,48,1,0
31768,54,35,210,0
31768,54,9,220,0
31768,54,3,230,0
31780,00,29,1,7804
31780,00,16,210,0
31780,00,7,220,0
31780,00,3,241,0
31780,23,3,1,0
31780,42,4,1,0
31780,42,3,210,0
31780,44,8,1,0
31780,44,5,210,0
31780,44,3,220,0
31780,48,4,1,0
31781,00,16,1,1441
31781,00,12,210,0
31781,23,3,1,0
31781,23,3,210,0
31781,56,3,1,0
31783,00,11,1,1063
31783,00,7,210,0
31783,00,3,220,0
31783,44,3,1,0
31783,81,3,1,0
31783,81,3,210,0
31792,44,27,230,0
31792,44,41,220,0
31792,44,10,241,0
31792,44,3,242,0
31792,81,67,1,0
31792,81,45,210,0
31792,81,8,220,0
31792,81,10,230,0
31792,81,3,241,0
31794,48,31,1,0
31794,48,18,210,0
31794,48,3,220,0
31794,48,4,241,0
31794,48,3,242,0
31804,00,73,1,8785
31804,00,55,210,0
31804,00,12,220,0
31804,00,3,230,0
31804,00,3,241,0
31804,23,19,1,0
31804,23,16,210,0
31820,42,3,220,0
31820,42,12,1,0
31820,42,4,210,0
31820,44,10,1,0
31820,44,3,210,0
31820,44,5,230,0
31820,48,9,1,0
31820,48,3,210,0
31820,48,3,220,0
31820,51,3,1,0
31820,52,5,1,0
31820,52,3,210,0
31820,53,13,1,0
31820,53,12,210,0
31833,81,13,1,0
31833,81,8,210,0
31833,81,5,220,0
31836,00,6,1,746
31836,00,5,210,0
31901,00,708,1,707457
31901,00,326,210,0
31901,00,144,220,0
31901,00,96,230,0
31901,81,74,1,0
31901,81,38,210,0
31901,81,21,220,0
31901,81,9,230,0
31901,81,4,241,0
31904,71,16,1,0
31904,71,11,210,0
31904,72,103,1,0
31904,72,22,210,0
31904,72,12,220,0
31904,72,18,230,0
31904,72,39,241,0
31904,72,9,242,0
31904,72,3,251,0
31906,71,6,1,0
31906,72,40,1,0
31906,72,9,210,0
31906,72,3,220,0
31906,72,8,230,0
31906,72,16,241,0
31906,72,4,242,0
31907,71,5,210,0
31907,71,7,1,0
31909,51,17,1,0
31909,51,7,210,0
31909,51,4,220,0
31909,51,3,230,0
31909,51,3,241,0
31909,52,55,1,0
31909,52,31,210,0
31909,52,8,220,0
31909,52,11,230,0
31909,52,3,241,0
31768,55,4,1,0
31768,56,16,1,0
31768,56,13,210,0
31784,00,5,1,1020
31784,00,3,210,0
31787,00,12,1,80047
31787,00,7,210,0
31787,00,3,220,0
31787,42,3,1,0
31788,00,157,1,72603
31788,00,73,210,0
31788,00,34,220,0
31788,00,23,230,0
31788,00,18,241,0
31788,00,5,242,0
31788,23,15,1,0
31788,23,7,210,0
31788,23,4,220,0
31788,31,12,1,0
31788,31,3,210,0
31788,31,4,230,0
31788,31,3,241,0
31793,00,106,210,0
31793,00,225,1,135221
31793,00,30,220,0
31793,00,39,230,0
31793,00,38,241,0
31793,00,6,242,0
31793,00,5,251,0
31793,23,21,1,0
31793,23,10,210,0
31793,23,3,220,0
31793,23,5,230,0
31793,23,3,241,0
31794,51,14,1,0
31794,51,6,210,0
31794,51,3,230,0
31794,51,3,241,0
31794,52,63,1,0
31794,52,45,210,0
31794,52,13,220,0
31794,52,3,241,0
31804,42,4,1,0
31804,42,4,210,0
31804,44,8,1,0
31804,44,5,210,0
31804,48,4,1,0
31804,53,6,1,0
31804,53,6,210,0
31804,54,9,1,0
31804,54,7,210,0
31804,56,5,1,0
31820,54,14,1,0
31820,54,10,210,0
31820,56,16,1,0
31820,56,12,210,0
31820,56,3,241,0
31901,00,93,241,0
31901,00,30,242,0
31901,00,12,251,0
31901,00,6,252,0
31901,22,4,1,0
31901,23,39,1,0
31901,23,15,210,0
31901,23,7,220,0
31901,23,11,230,0
31901,23,4,241,0
31906,81,51,1,0
31906,81,33,210,0
31906,81,7,220,0
31906,81,7,230,0
31906,81,3,241,0
31907,72,69,1,0
31907,72,16,210,0
31907,72,8,220,0
31907,72,15,230,0
31907,72,19,241,0
31907,72,10,242,0
31768,61,6,1,0
31768,61,5,210,0
31768,62,85,1,0
31768,62,44,210,0
31768,62,20,220,0
31768,62,10,230,0
31768,62,6,241,0
31768,62,3,242,0
31788,42,10,1,0
31788,42,3,210,0
31788,44,36,1,0
31788,44,15,210,0
31788,44,10,220,0
31788,44,6,230,0
31788,48,11,1,0
31793,31,10,1,0
31793,31,4,210,0
31793,31,3,241,0
31793,42,15,1,0
31793,42,3,210,0
31793,42,3,230,0
31793,42,7,241,0
31793,44,37,1,0
31793,44,20,210,0
31793,44,9,220,0
31793,44,3,230,0
31793,44,3,241,0
31794,53,39,1,0
31804,62,5,1,0
31804,62,3,210,0
31804,72,4,1,0
31804,81,6,1,0
31804,81,5,210,0
31805,00,20,1,4448
31805,00,7,210,0
31805,00,7,220,0
31805,00,4,230,0
31805,23,3,1,0
31805,44,4,1,0
31805,62,6,1,0
31805,62,3,220,0
31805,81,3,1,0
31806,00,60,1,28141
31806,00,38,210,0
31806,00,11,220,0
31806,00,3,230,0
31806,00,5,241,0
31820,62,17,1,0
31820,62,11,210,0
31820,71,3,1,0
31820,72,13,1,0
31820,72,4,220,0
31820,72,3,230,0
31820,72,3,241,0
31901,31,16,1,0
31901,31,7,210,0
31901,31,3,230,0
31901,42,39,1,0
31901,42,15,210,0
31901,42,9,220,0
31901,42,7,230,0
31901,42,6,241,0
31904,81,116,1,0
31904,81,64,210,0
31904,81,27,220,0
31904,81,13,230,0
31904,81,9,241,0
31907,81,67,1,0
31907,81,39,210,0
31907,81,14,220,0
31907,81,7,230,0
31907,81,6,241,0
31909,53,60,1,0
31909,53,35,210,0
31909,53,16,220,0
31909,53,9,230,0
31788,48,8,210,0
31788,48,3,230,0
31788,52,5,1,0
31788,52,4,210,0
31788,53,3,1,0
31788,54,7,1,0
31788,54,6,210,0
31788,56,9,1,0
31788,56,6,210,0
31788,56,3,220,0
31794,53,27,210,0
31794,53,6,220,0
31794,53,6,230,0
31806,11,3,1,0
31806,23,5,1,0
31806,23,4,210,0
31806,44,5,210,0
31806,31,4,1,0
31806,42,4,1,0
31806,44,9,1,0
31806,54,4,1,0
31806,54,4,210,0
31806,56,4,1,0
31806,56,4,210,0
31820,81,12,1,0
31820,81,7,210,0
31820,81,3,220,0
31821,00,3,1,349
31822,00,103,1,34620
31822,00,53,210,0
31822,00,23,220,0
31822,00,14,230,0
31822,00,9,241,0
31822,00,3,251,0
31822,23,10,1,0
31822,23,5,210,0
31901,44,75,1,0
31901,44,39,210,0
31901,44,20,220,0
31901,44,12,230,0
31902,00,40,1,381266
31902,00,11,210,0
31902,00,6,220,0
31902,00,12,230,0
31902,00,6,241,0
31902,31,3,1,0
31902,52,4,1,0
31902,53,3,1,0
31902,54,5,1,0
31902,54,3,210,0
31902,62,4,1,0
31902,72,6,1,0
31902,81,10,1,0
31902,81,5,210,0
31902,81,3,230,0
31904,48,17,1,0
31904,48,9,210,0
31904,48,3,220,0
31904,51,7,1,0
31904,52,93,1,0
31904,52,64,210,0
31907,00,621,1,376565
31907,00,312,210,0
31907,00,97,220,0
31907,00,96,230,0
31907,00,76,241,0
31907,00,28,242,0
31907,00,7,251,0
31907,00,3,252,0
31907,23,44,1,0
31907,23,26,210,0
31907,23,7,220,0
31907,23,6,230,0
31907,23,4,241,0
31909,54,43,1,0
31768,71,4,1,0
31768,72,41,1,0
31768,72,11,210,0
31768,72,10,220,0
31768,72,12,230,0
31768,72,4,241,0
31768,72,4,242,0
31788,62,12,1,0
31788,62,5,210,0
31788,72,20,1,0
31788,72,4,210,0
31788,72,4,220,0
31788,72,3,230,0
31788,72,9,241,0
31792,48,12,1,0
31792,48,5,210,0
31792,48,3,220,0
31792,48,3,242,0
31793,48,11,1,0
31793,48,7,210,0
31793,48,3,220,0
31793,52,20,1,0
31793,52,12,210,0
31793,52,3,220,0
31793,52,3,230,0
31793,53,9,1,0
31794,54,60,1,0
31794,54,41,210,0
31794,54,12,220,0
31794,54,3,230,0
31794,54,3,241,0
31806,62,6,1,0
31806,62,4,210,0
31806,72,4,1,0
31806,72,4,220,0
31806,81,12,1,0
31806,81,10,210,0
31807,00,30,1,4793
31807,00,18,210,0
31807,00,4,220,0
31807,00,5,230,0
31807,00,3,241,0
31807,23,4,1,0
31807,23,3,210,0
31807,44,5,1,0
31822,44,22,1,0
31822,44,11,210,0
31822,44,8,220,0
31822,44,3,230,0
31822,52,6,1,0
31822,52,3,210,0
31822,52,3,220,0
31822,53,6,1,0
31822,53,5,210,0
31903,00,227,1,59047
31903,00,110,210,0
31903,00,53,220,0
31903,00,33,230,0
31903,00,16,241,0
31903,00,13,242,0
31903,23,5,1,0
31903,23,4,210,0
31903,31,4,1,0
31903,42,3,1,0
31903,44,81,1,0
31903,44,45,210,0
31903,44,17,220,0
31903,44,14,230,0
31904,52,15,220,0
31904,52,7,230,0
31904,52,3,241,0
31904,99,3,1,0
31905,00,102,1,176901
31905,00,55,210,0
31905,00,16,220,0
31907,31,29,1,0
31907,31,7,210,0
31908,00,33,1,11002
31908,00,21,210,0
31908,00,4,220,0
31908,00,7,230,0
