Zip,Naics,Establishments,Employees,Payroll
30030,61,40,1,0
30030,61,18,210,0
30030,61,4,220,0
30030,61,8,230,0
30030,61,4,241,0
30030,61,3,242,0
30032,48,20,1,0
30032,48,19,210,0
30032,51,13,1,0
30032,51,12,210,0
30034,00,482,1,236209
30034,00,268,210,0
30034,00,97,220,0
30034,00,64,230,0
30034,00,40,241,0
30034,00,6,242,0
30034,00,5,251,0
30034,23,19,1,0
30034,23,15,210,0
30035,42,8,230,0
30035,42,7,241,0
30035,44,63,1,0
30035,44,35,210,0
30035,44,11,220,0
30035,44,9,230,0
30035,44,4,241,0
30035,44,3,242,0
30038,48,35,210,0
30038,48,38,1,0
30039,53,16,1,0
30039,53,15,210,0
30039,54,79,1,0
30039,54,67,210,0
30039,54,6,220,0
30039,54,5,230,0
30041,51,21,210,0
30041,51,5,220,0
30041,51,3,241,0
30043,54,266,1,0
30043,54,204,210,0
30043,54,5,242,0
30043,54,26,220,0
30043,54,18,230,0
30043,54,9,241,0
30043,54,3,251,0
30044,53,66,1,0
30044,53,57,210,0
30045,72,61,1,0
30045,72,15,210,0
30045,72,13,220,0
30045,72,13,230,0
30045,72,16,241,0
30045,72,4,242,0
30046,53,54,1,0
30046,53,43,210,0
30046,53,7,220,0
30046,53,3,230,0
30047,31,35,1,0
30047,31,21,210,0
30058,42,27,1,0
30058,42,9,210,0
30058,42,4,220,0
30058,42,6,230,0
30058,42,6,241,0
30060,54,32,220,0
30060,54,241,1,0
30060,54,179,210,0
30060,54,16,230,0
30060,54,9,241,0
30060,54,3,242,0
30060,55,9,1,0
30060,55,3,210,0
30060,55,3,230,0
30060,62,246,1,0
30060,62,106,210,0
30060,62,45,220,0
30060,62,46,230,0
30060,62,27,241,0
30060,62,14,242,0
30060,62,5,251,0
30060,71,23,1,0
30060,71,16,210,0
30060,71,4,220,0
30060,72,127,1,0
30060,72,33,210,0
30060,72,26,220,0
30060,72,35,230,0
30060,72,28,241,0
30060,99,3,1,0
30061,00,15,1,1743
30061,00,12,210,0
30061,54,5,1,0
30062,42,10,241,0
30004,00,2713,1,3348000
30004,00,1681,210,0
30004,00,376,220,0
30004,00,266,230,0
30004,00,244,241,0
30004,00,67,242,0
30004,00,50,251,0
30004,00,17,252,0
30004,00,9,254,0
30004,00,3,260,0
30004,11,4,1,0
30004,11,3,210,0
30004,22,3,1,0
30004,22,3,210,0
30004,23,252,1,0
30004,23,136,210,0
30004,23,39,220,0
30004,23,26,230,0
30004,23,32,241,0
30004,23,10,242,0
30004,23,6,251,0
30004,55,29,1,0
30004,55,9,210,0
30004,55,8,220,0
30004,55,6,241,0
30005,00,58,251,0
30005,00,10,252,0
30005,00,6,254,0
30005,00,4,260,0
30005,23,12,230,0
30005,23,111,1,0
30005,23,64,210,0
30005,23,13,220,0
30005,23,16,241,0
30005,23,3,251,0
30009,31,17,1,0
30009,31,11,210,0
30009,31,3,230,0
30011,31,10,1,0
30011,31,3,210,0
30011,31,5,220,0
30011,42,19,1,0
30011,42,8,210,0
30011,42,5,220,0
30011,42,3,230,0
30012,56,35,1,0
30012,56,24,210,0
30012,56,4,220,0
30012,56,3,241,0
30013,48,34,1,0
30013,48,25,210,0
30013,48,4,220,0
30013,48,3,230,0
30013,51,25,1,0
30014,00,1066,1,762126
30014,00,568,210,0
30014,00,178,220,0
30014,00,144,230,0
30014,00,121,241,0
30014,00,30,242,0
30014,00,16,251,0
30014,00,6,252,0
30014,00,3,254,0
30014,11,3,1,0
30014,11,3,210,0
30014,23,107,1,0
30016,51,9,1,0
30016,51,8,210,0
30016,52,6,1,0
30016,52,4,210,0
30016,53,18,1,0
30016,53,17,210,0
30022,42,6,241,0
30022,42,4,242,0
30024,42,339,1,0
30025,23,25,210,0
30025,23,5,220,0
30025,23,3,230,0
30025,23,3,242,0
30030,00,1412,1,671724
30030,00,917,210,0
30030,00,209,220,0
30030,00,139,230,0
30030,00,111,241,0
30030,00,18,242,0
30030,00,14,251,0
30030,23,55,1,0
30030,23,38,210,0
30030,23,6,220,0
30030,23,9,230,0
30032,52,34,1,0
30032,52,25,210,0
30032,52,7,220,0
30033,48,6,1,0
30033,48,6,210,0
30033,51,15,1,0
30033,51,11,210,0
30034,31,6,1,0
30034,31,3,210,0
30034,42,4,1,0
30034,44,109,1,0
30034,44,45,210,0
30034,44,32,220,0
30034,44,17,230,0
30034,44,12,241,0
30034,44,3,251,0
30038,51,15,1,0
30038,51,8,210,0
30038,51,3,230,0
30038,52,20,1,0
30038,52,15,210,0
30038,52,4,220,0
30040,44,211,1,0
30040,44,126,210,0
30040,44,36,220,0
30040,44,23,230,0
30040,44,13,241,0
30040,44,6,242,0
30040,44,7,251,0
30041,52,106,1,0
30041,52,75,210,0
30041,52,20,220,0
30041,52,9,230,0
30041,71,35,1,0
30041,71,26,210,0
30043,44,272,1,0
30043,44,134,210,0
30043,44,51,220,0
30043,44,43,230,0
30043,44,29,241,0
30043,44,6,242,0
30043,44,9,251,0
30044,53,7,220,0
30045,31,25,1,0
30045,31,10,210,0
30045,31,7,241,0
30045,31,3,251,0
30045,81,84,1,0
30045,81,62,210,0
30045,81,12,220,0
30045,81,5,230,0
30045,81,5,241,0
30046,54,144,1,0
30046,54,106,210,0
30046,54,18,220,0
30046,54,16,230,0
30047,31,4,220,0
30047,31,3,230,0
30047,31,7,241,0
30047,42,55,1,0
30047,42,38,210,0
30047,42,10,220,0
30047,42,5,230,0
30047,55,4,1,0
30047,56,96,1,0
30047,56,66,210,0
30047,56,15,220,0
30047,56,7,230,0
30047,56,4,241,0
30047,56,3,242,0
30052,31,25,1,0
30052,31,11,210,0
30052,31,6,220,0
30052,31,3,230,0
30052,31,4,242,0
30052,42,39,1,0
30052,42,23,210,0
30052,42,8,220,0
30052,61,10,1,0
30052,61,4,220,0
30052,62,124,1,0
30052,62,60,210,0
30052,62,20,220,0
30052,62,28,230,0
30052,62,14,241,0
30058,44,101,1,0
30058,44,56,210,0
30058,44,16,220,0
30058,44,21,230,0
30058,44,6,241,0
30060,56,81,1,0
30060,56,41,210,0
30060,56,13,220,0
30060,56,12,230,0
30060,56,12,241,0
30060,72,5,242,0
30061,54,5,210,0
30062,00,2176,1,1385796
30062,00,1393,210,0
30062,00,309,220,0
30062,00,219,230,0
30062,00,176,241,0
30062,00,43,242,0
30062,00,25,251,0
30062,00,7,252,0
30062,00,3,254,0
30062,23,180,1,0
30062,23,127,210,0
30062,23,25,220,0
30062,23,9,230,0
30062,23,14,241,0
30062,23,3,242,0
30004,56,107,210,0
30004,56,178,1,0
30004,56,20,220,0
30004,56,20,230,0
30004,56,23,241,0
30004,56,4,242,0
30005,53,131,1,0
30005,53,109,210,0
30005,53,10,220,0
30005,53,8,230,0
30005,71,25,1,0
30005,71,16,210,0
30005,71,3,220,0
30005,72,122,1,0
30005,72,45,210,0
30005,72,23,220,0
30005,72,28,230,0
30009,42,66,1,0
30009,42,45,210,0
30009,42,6,220,0
30009,42,8,241,0
30009,42,3,251,0
30009,55,29,1,0
30009,55,6,210,0
30009,55,5,220,0
30009,55,5,230,0
30009,55,4,241,0
30009,55,5,242,0
30011,44,23,1,0
30011,44,12,210,0
30011,44,8,220,0
30011,48,18,1,0
30011,48,14,210,0
30012,61,6,1,0
30012,61,3,220,0
30012,62,100,1,0
30012,62,41,210,0
30012,62,25,220,0
30012,62,17,230,0
30012,62,13,241,0
30013,51,13,210,0
30013,51,3,220,0
30013,51,5,241,0
30013,52,67,1,0
30013,52,42,210,0
30013,52,13,220,0
30013,52,6,230,0
30013,52,5,241,0
30014,23,71,210,0
30014,23,13,220,0
30014,23,8,230,0
30014,23,10,241,0
30014,23,3,251,0
30014,55,3,1,0
30014,56,48,1,0
30014,56,26,210,0
30014,56,6,220,0
30014,56,7,230,0
30014,56,5,241,0
30014,56,3,251,0
30016,54,29,1,0
30016,54,24,210,0
30016,54,3,220,0
30019,71,19,1,0
30019,71,12,210,0
30019,71,3,230,0
30019,72,78,1,0
30019,72,23,210,0
30019,72,5,242,0
30019,72,8,220,0
30019,72,18,230,0
30019,72,23,241,0
30024,42,187,210,0
30024,42,45,220,0
30024,42,38,230,0
30024,42,36,241,0
30024,42,18,242,0
30024,42,14,251,0
30025,31,9,1,0
30025,42,13,1,0
30025,42,6,210,0
30025,42,3,220,0
30025,44,16,1,0
30025,44,9,210,0
30025,44,6,220,0
30025,48,9,1,0
30025,48,4,210,0
30030,62,255,1,0
30030,62,160,210,0
30030,62,35,220,0
30030,62,29,230,0
30030,62,21,241,0
30030,62,6,242,0
30030,62,3,251,0
30032,53,36,1,0
30032,53,27,210,0
30032,53,7,220,0
30033,52,33,1,0
30033,52,22,210,0
30033,52,9,220,0
30033,53,65,1,0
30033,53,51,210,0
30033,53,11,220,0
30035,48,26,1,0
30035,48,21,210,0
30038,53,17,1,0
30038,53,12,210,0
30038,53,3,220,0
30039,56,40,1,0
30039,56,29,210,0
30039,56,7,220,0
30041,72,153,1,0
30041,72,32,210,0
30041,72,16,220,0
30041,72,32,230,0
30041,72,55,241,0
30041,72,16,242,0
30044,54,146,1,0
30044,54,119,210,0
30044,54,15,220,0
30044,54,6,230,0
30044,54,5,241,0
30045,42,29,1,0
30045,42,11,210,0
30045,42,7,220,0
30045,42,3,230,0
30045,42,4,241,0
30045,42,3,242,0
30045,44,92,1,0
30045,44,48,210,0
30045,44,14,220,0
30045,44,15,230,0
30045,44,11,241,0
30047,44,135,210,0
30047,44,224,1,0
30047,44,37,220,0
30047,44,24,230,0
30052,42,6,230,0
30060,31,40,1,0
30060,31,15,210,0
30060,31,10,220,0
30060,31,7,230,0
30060,31,5,241,0
30060,31,3,242,0
30060,81,167,1,0
30060,81,107,210,0
30060,81,34,220,0
30060,81,12,230,0
30060,81,11,241,0
30060,81,3,242,0
30066,61,44,1,0
30066,61,27,210,0
30066,62,143,1,0
30066,62,79,210,0
30066,62,30,220,0
30066,62,11,230,0
30066,62,15,241,0
30066,62,5,242,0
30004,48,60,1,0
30004,48,41,210,0
30004,48,4,220,0
30004,48,4,230,0
30004,48,6,241,0
30004,48,3,242,0
30005,31,52,1,0
30005,31,23,210,0
30005,31,3,220,0
30005,31,6,230,0
30005,31,9,241,0
30005,31,4,242,0
30005,31,6,251,0
30005,72,19,241,0
30005,72,7,242,0
30009,44,154,1,0
30009,44,55,210,0
30009,44,38,220,0
30009,44,28,230,0
30009,44,22,241,0
30009,44,6,242,0
30009,44,5,251,0
30009,56,113,1,0
30009,56,46,210,0
30009,56,18,220,0
30009,56,16,230,0
30009,56,12,241,0
30009,56,7,242,0
30009,56,7,251,0
30009,56,3,252,0
30009,56,4,254,0
30011,51,4,1,0
30011,52,6,1,0
30011,52,3,210,0
30011,52,3,220,0
30011,53,18,1,0
30011,53,16,210,0
30014,61,10,1,0
30014,61,6,210,0
30014,61,3,230,0
30014,62,120,1,0
30014,62,56,210,0
30014,62,26,220,0
30014,62,20,230,0
30016,56,26,1,0
30016,56,24,210,0
30016,61,3,1,0
30016,62,38,1,0
30016,62,23,210,0
30016,62,8,230,0
30016,62,5,241,0
30019,31,15,1,0
30019,31,11,210,0
30019,42,32,1,0
30019,42,26,210,0
30019,42,3,241,0
30019,81,98,1,0
30022,53,171,1,0
30022,53,156,210,0
30022,53,5,220,0
30022,53,9,230,0
30022,71,27,210,0
30022,71,43,1,0
30022,71,5,220,0
30022,71,5,230,0
30022,71,3,242,0
30024,51,62,1,0
30024,51,38,210,0
30024,51,8,220,0
30024,51,7,230,0
30024,51,3,241,0
30024,51,4,251,0
30024,61,88,1,0
30024,61,55,210,0
30024,61,9,220,0
30024,61,11,230,0
30024,61,11,241,0
30025,52,10,1,0
30025,52,5,210,0
30025,52,4,220,0
30025,53,7,1,0
30025,53,6,210,0
30025,54,18,1,0
30025,54,15,210,0
30030,31,29,1,0
30030,31,15,210,0
30030,31,4,220,0
30030,31,7,230,0
30030,42,19,1,0
30030,42,14,210,0
30030,42,4,220,0
30032,54,44,1,0
30032,54,34,210,0
30032,54,8,220,0
30035,51,8,1,0
30035,51,7,210,0
30035,52,18,1,0
30035,52,12,210,0
30035,52,6,220,0
30038,54,44,1,0
30038,54,37,210,0
30038,54,4,220,0
30039,61,6,1,0
30039,61,5,210,0
30039,62,63,1,0
30039,62,31,210,0
30039,62,9,220,0
30039,62,14,230,0
30039,62,7,241,0
30040,56,173,1,0
30040,56,112,210,0
30040,56,25,220,0
30040,56,19,230,0
30040,56,14,241,0
30040,99,3,1,0
30041,00,2161,1,1117762
30041,00,1434,210,0
30041,00,263,220,0
30041,00,219,230,0
30041,00,165,241,0
30041,00,52,242,0
30041,00,24,251,0
30041,00,3,252,0
30041,22,3,1,0
30041,23,188,1,0
30041,23,142,210,0
30041,23,20,220,0
30041,23,12,230,0
30041,23,12,241,0
30041,53,140,1,0
30041,53,131,210,0
30041,53,3,220,0
30041,53,4,230,0
30041,81,144,1,0
30041,81,94,210,0
30041,81,24,220,0
30041,81,19,230,0
30041,81,4,241,0
30043,99,3,1,0
30043,99,3,210,0
30044,00,1308,1,418838
30044,00,969,210,0
30044,00,152,220,0
30044,00,98,230,0
30044,00,55,241,0
30044,00,14,242,0
30044,00,17,251,0
30044,00,3,252,0
30044,23,217,1,0
30044,23,194,210,0
30044,23,9,220,0
30044,23,8,230,0
30044,23,3,241,0
30046,00,1140,1,973112
30046,00,670,210,0
30046,00,190,220,0
30046,00,19,251,0
30046,00,131,230,0
30046,00,102,241,0
30046,00,23,242,0
30046,00,4,252,0
30046,23,119,1,0
30046,23,87,210,0
30046,23,15,220,0
30046,23,10,230,0
30046,23,3,241,0
30046,23,3,242,0
30046,55,6,1,0
30047,44,15,241,0
30047,44,4,242,0
30047,44,8,251,0
30047,61,27,1,0
30047,61,10,210,0
30047,61,7,220,0
30047,61,4,230,0
30047,61,4,241,0
30052,44,139,1,0
30052,44,75,210,0
30052,44,27,220,0
30052,44,12,230,0
30052,44,14,241,0
30052,44,3,242,0
30052,44,7,251,0
30060,42,60,1,0
30060,42,27,210,0
30060,42,10,220,0
30060,42,15,230,0
30060,42,6,241,0
30062,44,244,1,0
30062,44,92,210,0
30062,44,56,220,0
30062,44,45,230,0
30062,44,34,241,0
30062,44,7,242,0
30062,44,9,251,0
30062,48,47,1,0
30062,48,29,210,0
30062,48,8,220,0
30062,48,4,230,0
30062,48,3,241,0
30062,48,3,242,0
30066,72,129,1,0
30066,72,34,210,0
30066,72,21,220,0
30066,72,34,230,0
30066,72,32,241,0
30066,72,8,242,0
30066,81,11,241,0
30004,51,110,1,0
30004,51,66,210,0
30004,51,15,220,0
30004,51,12,230,0
30004,51,7,241,0
30004,51,4,251,0
30004,51,3,252,0
30005,54,507,1,0
30005,54,345,210,0
30005,54,56,220,0
30005,54,44,230,0
30005,54,32,241,0
30005,54,19,242,0
30005,54,7,251,0
30005,54,3,252,0
30005,81,71,1,0
30005,81,43,210,0
30005,81,15,220,0
30005,81,8,230,0
30011,54,24,1,0
30011,54,21,210,0
30011,56,18,1,0
30011,56,14,210,0
30014,31,52,1,0
30014,31,12,210,0
30014,31,11,220,0
30014,31,7,230,0
30014,31,9,241,0
30014,31,6,251,0
30014,31,4,252,0
30014,62,12,241,0
30014,62,5,242,0
30016,71,4,1,0
30016,71,3,210,0
30016,72,34,1,0
30016,72,10,210,0
30016,72,12,220,0
30019,44,84,1,0
30019,44,48,210,0
30019,44,13,220,0
30019,44,11,230,0
30019,44,4,241,0
30019,44,5,251,0
30019,81,76,210,0
30019,81,10,220,0
30019,81,10,230,0
30022,44,262,1,0
30022,44,99,210,0
30022,44,62,220,0
30022,44,48,230,0
30022,44,30,241,0
30022,44,15,242,0
30022,44,8,251,0
30022,54,630,1,0
30022,54,487,210,0
30022,54,61,220,0
30022,54,35,230,0
30022,54,30,241,0
30024,62,374,1,0
30024,62,196,210,0
30024,62,66,220,0
30024,62,54,230,0
30024,62,44,241,0
30024,62,11,242,0
30024,62,3,251,0
30025,56,10,1,0
30025,56,10,210,0
30025,61,3,1,0
30025,62,10,1,0
30025,62,3,210,0
30025,62,4,220,0
30025,72,8,1,0
30025,72,3,210,0
30030,44,88,1,0
30030,44,38,210,0
30030,44,32,220,0
30030,44,9,230,0
30030,44,4,241,0
30030,44,3,251,0
30032,56,17,1,0
30033,54,147,1,0
30033,54,128,210,0
30033,54,9,220,0
30033,54,3,230,0
30033,54,5,241,0
30034,48,31,1,0
30034,48,26,210,0
30034,48,3,220,0
30035,53,14,1,0
30035,53,9,210,0
30035,53,4,220,0
30038,56,21,1,0
30038,56,16,210,0
30038,56,3,230,0
30038,61,17,1,0
30038,61,11,210,0
30041,54,499,1,0
30041,54,439,210,0
30041,54,26,220,0
30041,54,21,230,0
30043,55,4,1,0
30043,55,3,251,0
30043,56,172,1,0
30043,56,127,210,0
30043,56,20,220,0
30043,56,7,230,0
30043,56,7,241,0
30043,56,5,242,0
30043,56,6,251,0
30044,55,3,1,0
30046,56,55,1,0
30046,56,37,210,0
30046,56,5,220,0
30046,56,4,230,0
30046,56,5,241,0
30047,62,152,1,0
30047,62,75,210,0
30047,62,28,220,0
30047,62,24,230,0
30047,62,21,241,0
30047,62,3,242,0
30052,71,11,1,0
30052,71,7,210,0
30052,71,4,220,0
30052,72,91,1,0
30052,72,17,210,0
30052,72,15,220,0
30052,72,25,230,0
30052,72,30,241,0
30058,48,74,1,0
30058,48,50,210,0
30058,48,13,220,0
30058,48,4,230,0
30058,48,4,241,0
30058,48,3,251,0
30062,31,51,1,0
30062,31,19,210,0
30062,31,9,220,0
30062,31,9,230,0
30062,31,6,241,0
30062,31,4,242,0
30062,51,48,1,0
30062,51,34,210,0
30067,31,29,1,0
30067,31,9,210,0
30067,31,12,220,0
30067,31,4,230,0
30067,42,111,1,0
30067,42,65,210,0
30067,42,19,220,0
30067,42,14,230,0
30067,42,8,241,0
30067,42,4,242,0
30004,61,46,1,0
30004,61,27,210,0
30004,61,5,220,0
30004,61,7,230,0
30004,61,5,241,0
30005,42,157,1,0
30005,42,87,210,0
30005,42,23,220,0
30005,42,19,230,0
30005,42,17,241,0
30005,42,5,242,0
30005,42,6,251,0
30011,61,6,1,0
30011,61,4,210,0
30011,62,12,1,0
30011,62,6,210,0
30011,62,3,220,0
30011,71,5,1,0
30011,71,3,210,0
30011,72,7,1,0
30011,72,3,241,0
30011,81,29,1,0
30011,81,22,210,0
30011,81,6,220,0
30012,71,3,1,0
30012,72,57,1,0
30012,72,22,210,0
30012,72,10,220,0
30012,72,11,230,0
30012,72,8,241,0
30012,72,5,242,0
30013,53,37,1,0
30013,53,24,210,0
30013,53,8,220,0
30013,53,3,241,0
30014,42,54,1,0
30014,42,20,210,0
30014,42,11,220,0
30014,42,12,230,0
30014,42,7,241,0
30016,72,7,230,0
30016,72,3,241,0
30016,81,39,1,0
30016,81,26,210,0
30016,81,8,220,0
30016,81,5,230,0
30022,54,3,242,0
30022,54,9,251,0
30022,54,3,252,0
30022,72,179,1,0
30022,72,61,210,0
30022,72,27,220,0
30022,72,47,230,0
30022,72,37,241,0
30022,72,5,242,0
30024,52,201,1,0
30024,52,133,210,0
30024,52,45,220,0
30024,52,11,230,0
30024,52,8,241,0
30025,81,14,1,0
30025,81,9,210,0
30025,81,4,220,0
30028,00,462,1,137945
30028,00,22,241,0
30028,00,353,210,0
30028,00,50,220,0
30028,00,29,230,0
30028,00,4,242,0
30028,23,90,1,0
30028,23,66,210,0
30028,23,16,220,0
30028,23,3,241,0
30032,56,11,210,0
30032,56,3,220,0
30032,61,7,1,0
30032,62,95,1,0
30032,62,48,210,0
30032,62,16,220,0
30032,62,17,230,0
30032,62,11,241,0
30034,51,7,1,0
30034,51,4,210,0
30034,52,30,1,0
30034,52,20,210,0
30034,52,6,220,0
30035,54,38,1,0
30035,54,28,210,0
30035,54,4,220,0
30035,54,3,230,0
30038,62,63,1,0
30038,62,34,210,0
30038,62,13,220,0
30038,62,10,230,0
30038,62,5,241,0
30039,71,8,1,0
30039,71,6,210,0
30039,72,8,220,0
30039,72,45,1,0
30039,72,11,210,0
30039,72,8,230,0
30039,72,14,241,0
30039,72,4,242,0
30041,54,9,241,0
30041,54,3,242,0
30044,56,97,1,0
30044,56,80,210,0
30044,56,6,220,0
30044,56,4,230,0
30044,56,4,251,0
30045,48,56,1,0
30045,48,50,210,0
30046,61,13,1,0
30046,61,5,210,0
30046,61,3,220,0
30046,61,4,230,0
30046,62,213,1,0
30046,62,73,210,0
30046,62,45,220,0
30046,62,42,230,0
30046,62,40,241,0
30046,62,5,242,0
30046,62,6,251,0
30052,81,137,1,0
30052,81,93,210,0
30052,81,20,220,0
30052,81,15,230,0
30052,81,8,241,0
30058,51,4,1,0
30058,51,3,210,0
30058,52,23,1,0
30058,52,13,210,0
30058,52,7,220,0
30058,52,3,230,0
30060,44,229,1,0
30060,44,120,210,0
30060,44,44,220,0
30060,44,31,230,0
30060,44,20,241,0
30060,44,9,242,0
30060,44,3,251,0
30062,51,5,220,0
30062,51,4,230,0
30062,51,4,241,0
30066,31,57,1,0
30066,31,8,241,0
30066,31,26,210,0
30066,31,11,220,0
30066,31,7,230,0
30066,31,3,251,0
30066,42,127,1,0
30066,42,65,210,0
30066,42,16,220,0
30066,42,16,230,0
30066,42,23,241,0
30066,42,5,242,0
30066,44,170,1,0
30066,44,68,210,0
30066,44,43,220,0
30066,44,36,230,0
30066,44,14,241,0
30066,44,6,251,0
30004,31,79,1,0
30004,31,34,210,0
30004,31,10,220,0
30004,31,17,230,0
30004,31,10,241,0
30004,31,3,242,0
30004,31,3,251,0
30004,62,170,1,0
30004,62,96,210,0
30006,00,10,1,3192
30006,00,6,210,0
30006,53,3,1,0
30007,00,12,1,5645
30007,00,8,210,0
30007,54,3,1,0
30008,00,299,1,96789
30008,00,199,210,0
30008,00,45,220,0
30008,00,32,230,0
30008,00,13,241,0
30008,00,9,242,0
30008,23,44,1,0
30008,23,33,210,0
30008,23,4,220,0
30008,23,5,230,0
30009,61,25,1,0
30009,61,13,210,0
30009,61,3,220,0
30009,61,3,230,0
30009,61,4,241,0
30011,99,3,1,0
30011,99,3,210,0
30012,00,705,1,682322
30012,00,395,210,0
30012,00,142,220,0
30012,00,79,230,0
30012,00,54,241,0
30012,00,18,242,0
30012,00,11,251,0
30012,81,87,1,0
30012,81,61,210,0
30012,81,18,220,0
30012,81,7,230,0
30013,54,67,1,0
30013,54,51,210,0
30013,54,9,220,0
30013,54,5,230,0
30014,44,177,1,0
30014,44,92,210,0
30014,44,38,220,0
30014,44,22,230,0
30014,44,16,241,0
30014,44,6,242,0
30014,71,15,1,0
30014,71,7,210,0
30014,71,4,241,0
30017,00,374,1,133612
30017,00,254,210,0
30017,00,50,220,0
30017,00,34,230,0
30017,00,28,241,0
30017,23,8,220,0
30017,00,7,251,0
30017,23,46,1,0
30017,23,31,210,0
30019,48,65,1,0
30019,48,47,210,0
30019,48,4,220,0
30019,48,3,230,0
30019,48,4,252,0
30019,99,3,1,0
30019,99,3,210,0
30021,00,236,1,81228
30021,00,159,210,0
30021,00,33,220,0
30021,00,18,230,0
30021,00,18,241,0
30021,00,6,242,0
30021,23,20,1,0
30021,23,14,210,0
30030,71,35,1,0
30030,71,26,210,0
30030,71,3,220,0
30030,71,3,241,0
30033,55,4,1,0
30034,52,4,230,0
30034,53,23,1,0
30034,53,16,210,0
30035,56,20,1,0
30035,56,11,210,0
30035,56,6,220,0
30035,61,4,1,0
30035,62,72,1,0
30035,62,23,210,0
30035,62,26,220,0
30035,62,14,230,0
30035,62,7,241,0
30038,71,7,1,0
30040,48,62,1,0
30040,48,55,210,0
30040,48,4,220,0
30040,48,3,230,0
30040,61,55,1,0
30040,61,33,210,0
30040,61,5,220,0
30040,61,8,230,0
30040,61,8,241,0
30041,31,49,1,0
30041,31,29,210,0
30041,31,6,220,0
30041,31,4,230,0
30041,31,5,241,0
30041,31,3,251,0
30042,00,8,1,10431
30042,00,4,210,0
30043,00,2228,1,1732848
30044,31,17,1,0
30044,31,12,210,0
30044,61,21,1,0
30044,61,14,210,0
30044,61,3,220,0
30044,61,4,241,0
30045,51,9,1,0
30045,51,6,210,0
30045,52,3,230,0
30045,52,28,1,0
30045,52,16,210,0
30045,52,8,220,0
30046,31,49,1,0
30046,31,23,210,0
30046,31,8,220,0
30046,31,4,230,0
30046,31,9,241,0
30046,31,3,251,0
30058,53,23,1,0
30058,53,15,210,0
30058,53,5,220,0
30062,52,137,1,0
30062,52,105,210,0
30062,52,21,220,0
30062,52,8,230,0
30062,53,163,1,0
30062,53,142,210,0
30062,53,10,220,0
30062,53,8,230,0
30062,53,3,241,0
30062,54,405,1,0
30062,54,328,210,0
30062,54,4,242,0
30062,54,41,220,0
30062,54,18,230,0
30062,54,12,241,0
30004,52,187,1,0
30004,52,124,210,0
30004,52,28,220,0
30004,52,18,230,0
30004,52,11,241,0
30004,52,3,254,0
30004,62,40,220,0
30004,62,14,230,0
30004,62,14,241,0
30004,62,4,242,0
30009,48,16,1,0
30009,48,11,210,0
30009,62,155,1,0
30009,62,91,210,0
30009,62,32,220,0
30009,62,13,230,0
30009,62,11,241,0
30009,62,4,242,0
30009,62,4,251,0
30012,00,4,252,0
30012,23,99,1,0
30012,23,44,210,0
30012,23,23,220,0
30012,23,17,230,0
30012,23,11,241,0
30014,72,102,1,0
30014,72,16,210,0
30014,72,13,220,0
30014,72,27,230,0
30014,72,37,241,0
30014,72,9,242,0
30017,23,3,241,0
30017,23,3,251,0
30021,31,6,1,0
30021,31,4,210,0
30021,42,7,1,0
30021,42,4,220,0
30021,44,56,1,0
30021,44,43,210,0
30021,44,7,220,0
30021,44,3,230,0
30022,81,146,1,0
30022,81,96,210,0
30022,81,25,220,0
30022,81,12,230,0
30022,81,10,241,0
30024,53,224,1,0
30024,53,200,210,0
30024,53,12,220,0
30028,31,8,1,0
30028,31,4,210,0
30028,42,28,1,0
30028,42,21,210,0
30028,42,4,220,0
30030,48,11,1,0
30030,48,8,210,0
30030,51,38,1,0
30030,51,29,210,0
30030,51,7,220,0
30030,72,133,1,0
30030,72,34,210,0
30030,72,21,220,0
30030,72,31,230,0
30030,72,43,241,0
30030,72,3,242,0
30032,71,16,1,0
30032,71,15,210,0
30033,56,49,1,0
30033,56,31,210,0
30033,56,11,220,0
30033,56,5,230,0
30034,53,6,220,0
30034,54,32,1,0
30034,54,28,210,0
30034,54,3,220,0
30038,71,5,210,0
30038,72,21,210,0
30038,72,75,1,0
30038,72,11,220,0
30038,72,18,230,0
30038,72,18,241,0
30038,72,6,242,0
30039,81,49,1,0
30039,81,31,210,0
30039,81,13,220,0
30039,81,4,230,0
30040,62,234,1,0
30040,62,117,210,0
30041,42,110,1,0
30041,42,82,210,0
30041,42,7,220,0
30041,42,13,230,0
30041,42,7,241,0
30043,00,1406,210,0
30043,00,295,220,0
30043,00,234,230,0
30043,00,169,241,0
30043,00,65,242,0
30043,00,48,251,0
30043,00,4,252,0
30043,00,6,254,0
30043,22,6,1,0
30043,22,3,210,0
30043,23,280,1,0
30043,23,226,210,0
30043,23,22,220,0
30043,23,12,230,0
30043,23,8,241,0
30043,23,4,242,0
30043,23,6,251,0
30043,61,26,1,0
30043,61,16,210,0
30043,61,7,230,0
30044,42,49,1,0
30044,42,33,210,0
30044,42,11,220,0
30044,42,3,230,0
30044,62,121,1,0
30044,62,62,210,0
30044,62,25,220,0
30044,62,20,230,0
30044,62,11,241,0
30045,53,36,1,0
30045,53,32,210,0
30046,42,62,1,0
30046,42,27,210,0
30046,42,6,220,0
30046,42,3,251,0
30046,42,15,230,0
30046,42,7,241,0
30046,42,3,242,0
30047,71,23,1,0
30047,71,17,210,0
30047,71,3,220,0
30047,71,3,230,0
30052,48,70,1,0
30052,48,62,210,0
30052,48,5,220,0
30052,48,3,230,0
